acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.2914483963012048,0.005941693508522211,-0.23377003204804037,-0.02615154094446516,-0.03789231568280002,-0.1804912519875766,-0.09841331529759642,-0.41952607082950055,-0.2337700320480404,0.02709479470156706,0.17726608232509505,-0.19913892025791263,0.12855602728255316,-0.3474670413793249,-0.062407373034087534,0.12881436873391122,-0.7590955514819305,-0.19913892025791272,0.4255311144147012,-0.2548285737022159,-0.3927734520999572,-0.25521288217843163,0.15774428113636121,-0.33261463380967093,-0.28228912203222817,-0.7783189116451151,-0.39277345209995707,-0.14127502711505494,0.17957573687305095,-0.20466024521187623,0.16861732398832513,-0.03644693366618916,0.20468528771855427,0.12279179002157155,-0.7678273325267634,-0.20466024521187623,0.2395692238448271,-0.03865421571586917,-0.3000639776562913,-0.050005786883621735,0.24192778209413687,0.026773459287212968,-0.108409330940912,-0.5199543611817699,-0.30006397765629145,1.3254666384592197,0.136172026809721,-0.2223685216668847,0.20386249013949753,0.30446349385194466,0.6921844100121849,0.19490782727306274,-0.4260002868787969,-0.2223685216668847,-0.14010394537475496,0.10004731333375931,0.6756828471614333,1.2684431729597518,0.3799898580367289,0.38141467916992844,1.846136302031018,0.06473689497220052,-0.18227606978623792,-0.26322788006587977,-0.513972243009004,0.08533441382236576,0.08152882252533052,walking,2026-03-04_14-03-55,10,5.040307373046875,6.027753173828125
0.4441854015041628,0.04385242688955764,-0.22121233204542914,0.023592395206708788,0.017593554632609882,0.010606498324563621,-0.0006198243255582289,-0.5738004597222609,-0.22121233204542914,0.3978868535696558,0.5236019642204243,0.059141156889409886,0.4696836633950852,-0.20124595337052467,0.14910715495333557,0.18001552919089,-0.7590955514819305,0.05914115688940977,-0.39839342046573445,-0.24949135570962488,-0.3916869994113137,-0.2507005179032544,0.2200327910816794,-0.33261463380967093,-0.301218870317941,-0.7783189116451151,-0.39168699941131363,1.4850952225855707,0.1657240512384126,-0.2123971575538906,0.1941603256299473,-0.03644693366618916,0.20468528771855427,0.12279179002157155,-0.7678273325267634,-0.2123971575538906,0.1757129211497509,-0.04779009396964823,-0.3032158008373547,-0.059833550828985164,0.24192778209413687,0.026773459287212968,-0.108409330940912,-0.5199543611817699,-0.3032158008373549,-0.048990686227980106,-0.042569661784717654,-0.3134612972758514,-0.09118377515518535,0.02784607288744806,-0.0697408337210188,-0.05074306915235747,-0.4260002868787969,-0.3134612972758515,-0.04052660382053783,0.052864888964630125,-0.9952097769703188,0.20224857470639976,0.8039445383768835,-0.12509115040609264,1.2323760015386678,-0.4558854387938464,-0.09126467927324261,-0.32148114916126247,-0.513972243009004,0.06238533680823427,-0.1209948745164348,walking,2026-03-04_14-03-55,11,5.53962744140625,6.525207275390625
0.19143799452980403,-0.00463170703831123,-0.2371515888590243,-0.04084786042432918,0.03415389406611286,0.010606498324563621,-0.007520181095984317,-0.7280748486150214,-0.2371515888590243,-0.1705476337896677,0.4631989705741463,0.008859088998594366,0.39978268847109294,-0.20124595337052467,0.14910715495333557,0.18001552919089,-0.7590955514819305,0.00885908899859424,-0.45654740383597014,-0.3430193980177898,-0.40808195073937154,-0.34294854469949715,0.26574548862502845,-0.3926891367728379,-0.3574377881884727,-0.7783189116451151,-0.4080819507393714,-0.3551043242268627,-0.00011282909836208188,-0.2962010277702512,-0.007336233785979349,0.17116820718131476,-0.06455760626334306,-0.12164353648666827,-0.7678273325267634,-0.29620102777025115,0.12427154388960149,-0.3426947685457818,-0.379294616039699,-0.3492171465321979,0.291265041214085,-0.2613723461739375,-0.28459062461088264,-0.9027810088381681,-0.37929461603969916,-0.20206665559462492,0.058876249252393584,-0.2640622282860894,0.010391547890559126,0.02784607288744806,0.6668080299755379,0.32885469381814403,-0.31321100482289327,-0.2640622282860894,-0.1680442518222456,-0.12342599129811409,-1.8899369501119885,-2.651660804503687,0.9718443596014399,-0.6852124017466047,-0.2715085712860047,0.5311898427455782,-0.20224554017815874,-0.2589609198347598,-0.513972243009004,-0.08611131755633265,-0.27357515583401065,walking,2026-03-04_14-03-55,12,6.0377021484375,7.022661376953125
-0.19298790169846253,-0.09300211999578226,-0.26335329069596913,-0.12468037940013078,0.03415389406611286,-0.24932091610112153,-0.17198411598223953,-0.5738004597222609,-0.2633532906959691,0.8553278847245692,0.1409811366383761,-0.22198907667000814,0.1644069054367162,-0.006065593563673997,0.05624364605390217,0.034871266475473436,-0.7590955514819305,-0.22198907667000817,0.24675697280495396,-0.2914002708554734,-0.39972678774908904,-0.29293333904886565,0.26574548862502845,-0.308138721449777,-0.29786618889992666,-0.7783189116451151,-0.399726787749089,-1.1209689594268293,0.010426249651670914,-0.29135992525179444,0.025809982254982766,0.04252990064198445,-0.17020460891482692,-0.10845366876322415,-0.7678273325267634,-0.29135992525179444,0.5954971245702952,-0.17874564553566338,-0.3431441300525699,-0.1717058277078366,0.2514690362888972,-0.1509944666754345,-0.20652464615057267,-0.711367685009969,-0.34314413005257005,1.8477907677597787,0.1518124964730203,-0.21350540403723525,0.31851668909724207,0.24296595315908828,0.7365208896274825,0.2504442882863484,-0.4260002868787969,-0.21350540403723528,-0.1768529776504905,0.051969877569117195,-0.21739663294760853,0.027912538839066536,0.9603113046601222,1.0696829753473351,1.6912120973752907,0.12140014525489307,-0.21931001459880953,-0.27260847322213455,-0.513972243009004,0.060644016563812166,-0.10816261446534872,walking,2026-03-04_14-03-55,13,6.53515625,7.520115478515625
0.37094422132052296,-0.10586895238400654,-0.2668612950157502,-0.12080843730336692,0.30707705144389263,-0.11171005277581228,-0.1986350927838802,-0.7280748486150214,-0.26686129501575023,0.35573246136888137,0.30378944587689954,-0.11321633386918313,0.26095093927027746,-0.02724882257974308,-0.06524159724383385,-0.0242360469082691,-0.7590955514819305,-0.11321633386918306,-0.8414379037532995,-0.27740349465154307,-0.397166873769786,-0.273021844379836,0.30609730054595674,-0.308138721449777,-0.3101292795278156,-0.7783189116451151,-0.3971668737697859,1.1261000195735584,0.02141594485262842,-0.2862417656602466,0.03891123971409448,0.04252990064198445,-0.17020460891482692,-0.10845366876322415,-0.7678273325267634,-0.28624176566024656,-0.04287779889975126,-0.1224871793718898,-0.3271936415522501,-0.13311329310475947,0.2514690362888972,-0.1509944666754345,-0.20652464615057267,-0.5199543611817699,-0.3271936415522503,0.5927657588718667,0.295911083534846,-0.12509274887943178,0.2601015221412018,0.038706708103038404,0.7365208896274825,0.35901030779521215,-0.4260002868787969,-0.1250927488794319,-0.11469933383911687,0.09142414252120677,-0.7680605096478891,1.452374491034678,0.12495966956933438,0.40223913227082003,-0.7300034448263569,0.8258267117196911,-0.16206618926933855,-0.3419373196235266,0.34891482088955944,0.06926820283416332,-0.15491275805735158,walking,2026-03-04_14-03-55,14,7.0326103515625,8.017569580078124
-0.1537946291425584,-0.07362537252336761,-0.2579231824887512,-0.10827259938941539,0.19907640077826838,-0.11171005277581228,-0.15363341730352945,-0.7280748486150214,-0.2579231824887512,-0.12797824397048088,0.16048457381077635,-0.20980617639052934,0.11232855479833345,-0.02724882257974308,-0.06524159724383385,-0.0242360469082691,-0.7590955514819305,-0.20980617639052926,0.12042094877418258,-0.3231796453936354,-0.4050727409574135,-0.3252478306128659,0.3366844293367181,-0.3481900205693462,-0.34764374329490194,-0.7783189116451151,-0.4050727409574134,-0.24429445060691113,-0.04293524537014739,-0.3151946880888483,-0.05101105891135276,0.11706068740637257,-0.17695304737415024,-0.15058052045843812,-0.7678273325267634,-0.31519468808884826,-0.3106444815986432,-0.2900327057001798,-0.3693600305209078,-0.28707030217047685,0.25149578845804876,-0.3410097404694623,-0.30625084453340146,-0.9027810088381681,-0.36936003052090793,-1.346870549655917,0.017270626667513726,-0.2850527229869222,0.10492584608592784,-0.06646692969203521,0.14545273801289788,0.11029038514641275,-0.4260002868787969,-0.28505272298692214,-0.20012047437620759,-0.04586479038872291,-2.3429682005306187,-1.2260255520773333,-0.05810539097261419,-0.16235163057612528,-2.325926155187893,-0.18562898718720786,-0.24580546174749018,-0.3023328008269587,-0.513972243009004,-0.059852233586219335,-0.25907283406714027,walking,2026-03-04_14-03-55,15,7.530064453125,8.515022705078126
-0.7000446966372836,-0.2024575229504456,-0.2907035282958629,-0.15541391709998484,0.1012387348532324,-0.416906458752764,-0.30597344565208967,-0.5738004597222609,-0.2907035282958629,0.7057657570033493,0.17080472040335515,-0.203266337331679,0.17061604718361656,0.027834476041259684,0.13503586357067107,0.06367212710261508,-0.7590955514819305,-0.203266337331679,0.6825873761037572,-0.3139840189485141,-0.4035924082950358,-0.31017921298017437,0.3092529434943103,-0.34522117196111995,-0.3372154371762969,-0.7783189116451151,-0.40359240829503573,-0.5784050781616241,-0.10260042780412484,-0.33984793276116576,-0.10368626939871452,0.11706068740637257,-0.17695304737415024,-0.15058052045843812,-0.7678273325267634,-0.3398479327611658,0.1343633870532184,-0.22356068368042542,-0.3545537855329048,-0.23242825239164477,0.2798403503683754,-0.3142507262902485,-0.306556200626974,-0.5199543611817699,-0.35455378553290484,0.9843717647344734,0.3448632882058652,-0.09228445009626167,0.3428146298014277,-0.06646692969203521,0.32139374348987354,0.20096571625568124,-0.4260002868787969,-0.0922844500962617,-0.1986578758476277,0.03206007037593297,-0.17431000715972733,-0.14664664152108672,0.8272036609231243,1.7841205041064665,0.5500209455855952,0.13229249162597545,-0.2385862968698314,-0.2685742868838094,-0.513972243009004,0.023371874732743804,-0.24321665617299185,walking,2026-03-04_14-03-55,16,8.0275185546875,9.0124765625
0.14874915986504275,-0.20217931699892616,-0.29064116979537175,-0.22843041119807403,0.1012387348532324,-0.30197541079023815,-0.2332530962796223,-0.7280748486150214,-0.29064116979537175,-0.053523845898188045,0.16093396482723854,-0.20952274386620903,0.11239715631718908,0.027834476041259684,0.13503586357067107,0.06367212710261508,-0.7590955514819305,-0.209522743866209,-0.4761638879956813,-0.3373917592221991,-0.4072540098507085,-0.33716348593150264,0.3092529434943103,-0.34522117196111995,-0.3372154371762969,-0.34765123433923617,-0.40725400985070837,0.719106641753158,-0.16082162889670615,-0.3618719157063183,-0.15404229301882932,0.06834061143129015,-0.1791150897639645,-0.12637821858893752,-0.7678273325267634,-0.36187191570631827,-0.10065669986616617,-0.15638525106210024,-0.337021408054991,-0.1654162931183572,0.2734197567783841,-0.18838689578552467,-0.23725776061983794,-0.9027810088381681,-0.33702140805499103,0.1439117724879323,0.3692512949310289,-0.07541444097089722,0.31060160738104425,0.10781469999999048,0.32139374348987354,0.10833312670513734,-0.4260002868787969,-0.07541444097089707,-0.24138801969568024,0.025143556412825993,-0.23786852021898738,1.0163469671910967,0.2857028421028374,-0.04558682454528674,-0.08057181406065188,0.46561630526475095,-0.26506631858962687,-0.31800766582803347,-0.513972243009004,0.017481188646777432,-0.26176306185517706,walking,2026-03-04_14-03-55,17,8.52497265625,9.513041015625
0.18933745539528837,-0.2608401650967518,-0.3029825713914493,-0.2804612102288133,0.27137970235401127,-0.30197541079023815,-0.3041473784732387,-0.7280748486150214,-0.30298257139144924,0.3482261285876172,0.10557558186921964,-0.24351586476483134,0.07503773188957401,0.21188535633692648,0.03636885163416842,-0.07951097976785339,-0.7590955514819305,-0.24351586476483128,-0.22593244915911512,-0.3634091285940217,-0.4109116646987111,-0.36517942795971337,0.3752379391324132,-0.34464686763189567,-0.3568639264823951,-0.5629850729921756,-0.41091166469871104,-0.29644255859301144,-0.029567305403828435,-0.3093820153522263,-0.03721492818421751,0.06834061143129015,-0.1791150897639645,-0.12637821858893752,-0.7678273325267634,-0.3093820153522263,-0.28285676150063055,-0.2397180639270463,-0.35838541219889813,-0.24042187092668124,0.2734197567783841,-0.18838689578552467,-0.23725776061983794,-0.9027810088381681,-0.35838541219889825,-2.096837354587317,-0.2556857793597834,-0.3975646074728592,0.09802796243492487,0.01314991743306615,-0.4650836620412199,-0.24668111763853398,-0.4260002868787969,-0.39756460747285916,-0.2835895858439404,-0.03199006005781692,-2.165448516839016,-1.921300111068453,0.36832150109196715,-0.7727305958660271,-1.7954021315412965,0.11528373561263133,-0.3066190170075124,-0.30735848647645064,-0.513972243009004,-0.03365245650484267,-0.2965607914729743,walking,2026-03-04_14-03-55,18,9.02242578125,10.011114990234375
-0.1657504991389995,0.022099301084884334,-0.22850075806009165,-0.01764026886503609,-0.23286334123779656,-0.1156746711367564,0.02383855794392878,-0.5738004597222609,-0.22850075806009168,-1.8838853474140647,0.5376386515210525,0.07114270628230247,0.6639371633308602,-0.616677520841121,0.1184396045940207,0.3590317199900662,-0.7590955514819305,0.07114270628230249,-0.13828981091063022,-0.277024328737138,-0.3970957798115625,-0.27935560596283154,0.03553548368229383,-0.31868847499870384,-0.23533739911815077,-0.7783189116451151,-0.3970957798115625,0.02660526600665911,0.11571770681798624,-0.2393826974401627,0.10515814485529922,0.05785575250843863,0.4348994370142461,0.19064216364978226,-0.7678273325267634,-0.2393826974401627,-1.2445463519260582,-0.3134884929223716,-0.3739809775630923,-0.19788900566892287,0.18946232577606373,-0.39969747988533916,-0.30564779903987555,-0.13712771352537156,-0.3739809775630924,-1.0934699074192284,-0.1850261280025518,-0.3726337813259377,-0.11146627003022058,0.022190269137052573,-0.42716215220849707,-0.23194242219906086,-0.4260002868787969,-0.3726337813259378,-0.08146729500706641,-0.11449922417984287,-2.005221454924084,-1.2281587324309982,-0.6825724800137508,-0.7789876179716352,-1.1195939381950735,0.6680766502069301,-0.10524203690661545,-0.2167613137281172,-0.513972243009004,-0.09418290044363786,0.027558374607414282,walking,2026-03-04_14-06-35,0,0.073911865234375,1.058871337890625
-0.4192369606250481,0.0998121447107584,-0.20143801404977515,0.07092528126851262,-0.23286334123779656,-0.1156746711367564,0.02383855794392878,-0.5738004597222609,-0.20143801404977513,-1.2531291664603768,0.6026617440111895,0.12829692340705862,0.6139557509427772,-0.616677520841121,0.1184396045940207,0.3590317199900662,-0.7590955514819305,0.12829692340705823,-0.3375136937286706,-0.1622743016923345,-0.37134560113642046,-0.16419278323119418,0.0010522517019457634,-0.3124273788495357,-0.22044642129972644,-0.7783189116451151,-0.37134560113642034,-0.04203395344153159,0.1727831258360641,-0.20846848449601016,0.16165776704401771,0.027942424957797182,0.4348994370142461,0.20617558617859338,-0.30685857333023475,-0.20846848449601016,-0.4893038394734944,-0.21463858412300227,-0.35237392213465296,-0.20447217500186343,0.18946232577606373,-0.3595376774936278,-0.28457349001249266,-1.0941943326663672,-0.35237392213465313,0.1758342879941503,0.4517393215620289,-0.015767475180401124,0.3913443553765392,-0.04669709773887437,0.10824436667696703,0.08060629513094421,-0.4260002868787969,-0.015767475180400926,0.04170499958209141,0.119312144865865,-1.5393556274122961,-0.5899030851180802,0.26311146991991324,-1.7015244697776881,-1.3525168114658885,0.9202649116792964,-0.005527369822355719,-0.23878467772836393,-0.29825047703436314,0.13401068574357114,-0.0749353103553188,walking,2026-03-04_14-06-35,1,0.571364990234375,1.556326416015625
-0.3986865694072462,-0.034888381445642914,-0.24653704699697154,-0.054995351955884335,0.1315394666328619,0.01299091737923012,-0.04659007530013941,-0.41952607082950055,-0.24653704699697157,0.4857588804687677,0.29405043195814906,-0.12017498379202286,0.2612113910875242,0.01906160866516405,0.061088692004274796,0.0257449379948906,-0.7590955514819305,-0.12017498379202281,0.9763715220621484,-0.12709804689254972,-0.36176158191517216,-0.12263023348279219,0.0010522517019457634,-0.2378484619738754,-0.16790043043125977,-0.7783189116451151,-0.36176158191517205,-1.1871055248832718,0.12816397409397648,-0.23280460965802238,0.14195861104415478,0.027942424957797182,0.40634359306383183,0.19168519650313742,-0.7678273325267634,-0.23280460965802238,0.3741383618548946,-0.1409883182601969,-0.33263903934264355,-0.14631702413353234,0.2899790575085784,-0.052201439042860606,-0.17417489386943488,-0.3285410373535707,-0.33263903934264366,1.9443649869197284,0.28471389989491985,-0.13239957137668493,0.4450405024210652,-0.04669709773887437,0.16501260266438836,0.10986313938219594,-0.4260002868787969,-0.13239957137668507,-0.003728378461373637,0.1657703512214293,0.9304029997695847,1.363172963029134,0.9326834530473257,0.6290654008714683,1.021101744226748,-0.9264211625341389,-0.05208152102121468,-0.19874105661079816,-0.513972243009004,0.15587402131414163,-0.0437366112934837,walking,2026-03-04_14-06-35,2,1.068820068359375,2.053781494140625
0.20882660282041837,0.14772514199913597,-0.18333421291454788,0.10316353885144029,-0.0029225888467194596,0.12278701937354279,0.07890884339215094,-0.5738004597222609,-0.18333421291454788,1.0339369709006045,0.4911155632899579,0.031823100558381896,0.5013932883486538,-0.1785630873237398,0.09228930816906988,0.13695889395253552,-0.7590955514819305,0.03182310055838175,-0.12220112005998982,-0.1496130704588041,-0.36798732978379045,-0.1521894988616996,0.15606737785295596,-0.2378484619738754,-0.21501019948967354,-0.1323173956862967,-0.36798732978379034,1.4569625597958284,0.4314637627546058,-0.04414395949346107,0.447864807913049,-0.19682528805744798,0.5914195660990414,0.40231782938653166,-0.30685857333023475,-0.04414395949346105,-0.030369680979775868,-0.03946328198632944,-0.3003450287768299,-0.05190903806491048,0.2700248225703772,-0.052201439042860606,-0.1640744591641427,-0.13712771352537156,-0.30034502877683,-0.1222321812975641,0.2761965640657019,-0.13790835752159286,0.21962292376340004,-0.044746866598239045,0.16501260266438836,0.10882657023203136,-0.4260002868787969,-0.13790835752159283,0.046547144704841455,0.2341827273110417,-1.2447008599541667,-0.3495097294387118,0.8565422182778815,0.11258934431256834,0.8523112211190728,0.03048598651542163,-0.00446980281946177,-0.2689956176805539,-0.513972243009004,0.23704324307451827,0.10123011866935748,walking,2026-03-04_14-06-35,3,1.566275146484375,2.551236083984375
-0.2250756653226154,0.10700508099503844,-0.19878921079799441,0.06475385244625431,-0.0029225888467194596,0.12278701937354279,0.07890884339215094,-0.5738004597222609,-0.19878921079799444,-0.5781359292609978,0.43117068666163394,-0.016905062509044326,0.3865601978682489,-0.2441798416305011,0.09228930816906988,0.1679903975869671,-0.7590955514819305,-0.01690506250904448,-0.74249216082599,-0.24890742079365963,-0.39156702445251207,-0.24658751372820598,0.16623769304144617,-0.3078242274324086,-0.2674037555809637,-0.7783189116451151,-0.391567024452512,1.0629802180365568,0.344114970915734,-0.10406355058681453,0.34887918534555856,-0.19682528805744798,0.5914195660990414,0.40231782938653166,-0.7678273325267634,-0.10406355058681457,0.29959734005419225,-0.1483081390278099,-0.33473937226941086,-0.15575328773486244,0.2700248225703772,-0.16049010722963772,-0.22090015853568343,-0.3285410373535707,-0.334739372269411,0.5135852739120607,0.35246186145088765,-0.08706569931506587,0.30888804899819133,-0.044746866598239045,0.09668879682405956,0.0736142915456514,-0.4260002868787969,-0.0870656993150659,-0.06885773353975583,0.16994595150114036,-1.0994293054659896,-0.9860143612746767,0.8540938980084064,-1.1302962435076989,-0.38410551026772255,0.5001457007563972,-0.11079450354699837,-0.2760373719139555,-0.513972243009004,0.18687855019583022,0.05144284422764668,walking,2026-03-04_14-06-35,4,2.06373046875,3.04869140625
-0.07880068436347196,-0.035472706215308555,-0.24671405423805193,-0.0744281141209463,0.16242802762741257,-0.14925452362087657,-0.16211830725953666,-0.41952607082950055,-0.24671405423805193,0.2597176737469601,0.385898373130721,-0.05226190998602606,0.3330043888537592,-0.2441798416305011,0.03322521698791263,0.13438283649698904,-0.7590955514819305,-0.05226190998602589,0.623055364376742,-0.21044479434353927,-0.38318314276349047,-0.20925323243094893,0.16623769304144617,-0.29873908161541374,-0.2610026437233805,0.08301644296664276,-0.3831831427634904,-1.4762307365401799,0.32122288921481407,-0.11901970255698006,0.34019470867929386,-0.3302273386324786,0.2635745491807642,0.30522916340297773,-0.7678273325267634,-0.11901970255698013,0.37855259718602086,-0.1231303263929003,-0.3273862246351442,-0.12884461784520174,-0.011503728062195023,-0.23898136607870207,-0.11958520878439963,-0.3285410373535707,-0.3273862246351444,1.4767959090387366,0.009425671316488056,-0.288896742254673,0.12662312440497445,0.313844568874692,0.09668879682405956,-0.11698097266666292,-0.4260002868787969,-0.28889674225467304,-0.060139395256951375,0.11856508873897696,0.9523959246419431,1.8089934238094805,0.4721044053509785,1.193553771710234,0.7081419824822875,-0.22434755868052356,-0.11360251859871093,-0.24345655488244783,-0.513972243009004,0.13550043417327184,0.04581874704175374,walking,2026-03-04_14-06-35,5,2.561185302734375,3.546146240234375
0.31740440884742965,0.1604066507616649,-0.17836143683714456,0.1209745506944651,-0.11866033741071454,0.04416314988570983,0.07738671058969847,-0.5738004597222609,-0.17836143683714453,1.1252046924391488,0.4795909510950572,0.02228575120337857,0.5039071198517292,0.07731879661829778,0.18694705919461008,0.06980753318789795,-0.7590955514819305,0.02228575120337859,0.040571199167757775,-0.12205493070580531,-0.3603225374566928,-0.12468736330406617,0.026712913719845466,-0.27358702279584557,-0.20087909798947556,-0.1323173956862967,-0.3603225374566926,-0.16926915962185288,0.5713642428685408,0.06124034898263397,0.5568572563662713,-0.3302273386324786,0.5386998963255438,0.4448388873055733,-0.30685857333023475,0.061240348982633905,0.025525431933916987,-0.04528225198043877,-0.30235536763109305,-0.0579459516140669,-0.011503728062195023,-0.25641322846161835,-0.12873277507960162,-0.13712771352537156,-0.30235536763109316,-0.7774340896963873,-0.03371423649786204,-0.30938977173953774,-0.03165331956202867,-0.13464400092135495,-0.32625990319150133,-0.09658094999481247,-0.31321100482289327,-0.3093897717395377,0.10991350574213783,0.20405216088888617,-1.5730620410699212,-0.5523427578429896,0.44886172729416024,0.6040640048433404,0.20992845453312636,-1.2799638882876603,0.022478757408601977,-0.266768906854475,-0.513972243009004,0.24076656568265792,0.08297340751281422,walking,2026-03-04_14-06-35,6,3.058640380859375,4.04360107421875
-0.5386215432988728,0.09434593662116003,-0.20343464032427738,0.07769897329269596,-0.11866033741071454,0.04416314988570983,0.07738671058969847,-0.5738004597222609,-0.20343464032427733,-0.44433512058777624,0.31329748373622673,-0.10636723433824696,0.2676884979310949,-0.013234813541133277,0.18694705919461008,0.11263218540456116,-0.7590955514819305,-0.10636723433824687,-0.9780145757279776,-0.19712962480108254,-0.38005979428945885,-0.1923552833422693,0.026712913719845466,-0.27358702279584557,-0.20087909798947556,-0.7783189116451151,-0.3800597942894588,0.25319436060113215,0.27251282371774643,-0.1498107006447888,0.26170547140535205,-0.10982331422404815,0.5386998963255438,0.330387265954169,-0.30685857333023475,-0.14981070064478874,0.003234729580227722,-0.16836825995345295,-0.34033818450321524,-0.1784840962034104,0.21189859996049065,-0.25641322846161835,-0.2418145661977134,-0.9027810088381681,-0.3403381845032153,0.03721578608144629,0.19558658395081596,-0.18793631486869933,0.14046572725329368,-0.13464400092135495,-0.07888934816249718,0.030907277795688585,-0.4260002868787969,-0.18793631486869933,-0.0397114156515004,0.08272673937568195,-1.8984582887186345,-1.2441680713111303,0.6181925923052363,-0.30498879812295043,-0.39464339629226974,-1.3815098659728093,-0.10278065558580714,-0.20945794544316448,-0.513972243009004,0.10048977187315275,-0.040103550786459274,walking,2026-03-04_14-06-35,7,3.55609521484375,4.5410576171875
-0.6641839945841623,-0.31969167618392763,-0.3137341970452152,-0.25505243970792757,0.1200531214860099,-0.4243881476412519,-0.31854690885945874,-0.7280748486150214,-0.31373419704521516,0.226464244484157,0.1507131649178818,-0.21593875855098296,0.10989877311254845,-0.013234813541133277,-0.08133378562618064,-0.040020038667279934,-0.7590955514819305,-0.21593875855098313,0.43806743356703,-0.2490787942433702,-0.3916022574123767,-0.24939604274935404,0.14319095890046188,-0.329564449460562,-0.275717239040214,-0.7783189116451151,-0.3916022574123766,-0.4829995588550326,0.03683164207025298,-0.27894176290129613,0.031221093362361653,0.16798208103888077,0.31687226484629366,0.07356389530971398,-0.7678273325267634,-0.27894176290129613,-0.08070389035795296,-0.26815093755481045,-0.36476524670335514,-0.27500229935222675,0.2798591462307396,-0.26776502650863054,-0.28217181972192973,-0.3285410373535707,-0.3647652467033552,-0.11087290685681644,0.25963561557842774,-0.14849765528229375,0.20336236182730072,-0.09399784407404427,-0.07888934816249718,0.009303401525439054,-0.4260002868787969,-0.14849765528229364,-0.18581782104480646,-0.024977729288140495,0.2608384132255456,2.3561932752854675,0.316344790479671,0.5272116022310597,0.34904704756242716,-0.6652354225081534,-0.19791700356766453,-0.2840420403756534,-0.513972243009004,0.006300337684432349,-0.19493166014867028,walking,2026-03-04_14-06-35,8,4.053551025390625,5.038512939453125
-0.030758188110599747,-0.07698578890620388,-0.25887758459948457,-0.11428327782043045,0.2780258804390536,0.13159038299802847,-0.03258651771550193,-0.5738004597222609,-0.25887758459948457,1.3187162276125768,0.357674534099699,-0.07367528338036403,0.42907545122702695,0.014549464937240537,0.21611324213381536,0.11608803660998114,-0.7590955514819305,-0.07367528338036412,0.0037384471043272784,-0.16068144615137775,-0.37092876223897464,-0.16328519873840594,0.13298996687888703,-0.2889917738184801,-0.24403086492050752,-0.1323173956862967,-0.3709287622389746,0.27458449381575334,0.377873077654021,-0.08144190877480158,0.36617102378131716,-0.4066483297529793,0.37004494923248715,0.39894051716837015,-0.30685857333023475,-0.08144190877480156,-0.31144780793662463,-0.05117369801175096,-0.3043710002279162,-0.05716872564993519,0.05038677657536116,-0.24616185281214487,-0.15468098598034827,-1.0941943326663672,-0.30437100022791624,-2.3884550617672433,-0.01595126267890133,-0.3010839976835672,0.3279522547610908,-0.14112244623920217,-0.3461768613615563,-0.10340225792063092,-0.4260002868787969,-0.30108399768356725,-0.023127081081720954,0.18962834536941428,-1.9201349829124543,-0.5674184810186593,0.34817398260058446,-0.15057166108128453,1.573907769644584,0.03911529021059255,-0.04475448499759293,-0.28707237022051624,-0.513972243009004,0.23814090173515431,0.04052722119546948,walking,2026-03-04_14-06-35,9,4.5510068359375,5.539078369140625
