acc_x_mean,acc_x_std,acc_x_var,acc_x_rms,acc_x_min,acc_x_max,acc_x_range,acc_x_dom_freq,acc_x_spec_eng,acc_y_mean,acc_y_std,acc_y_var,acc_y_rms,acc_y_min,acc_y_max,acc_y_range,acc_y_dom_freq,acc_y_spec_eng,acc_z_mean,acc_z_std,acc_z_var,acc_z_rms,acc_z_min,acc_z_max,acc_z_range,acc_z_dom_freq,acc_z_spec_eng,gyr_x_mean,gyr_x_std,gyr_x_var,gyr_x_rms,gyr_x_min,gyr_x_max,gyr_x_range,gyr_x_dom_freq,gyr_x_spec_eng,gyr_y_mean,gyr_y_std,gyr_y_var,gyr_y_rms,gyr_y_min,gyr_y_max,gyr_y_range,gyr_y_dom_freq,gyr_y_spec_eng,gyr_z_mean,gyr_z_std,gyr_z_var,gyr_z_rms,gyr_z_min,gyr_z_max,gyr_z_range,gyr_z_dom_freq,gyr_z_spec_eng,acc_sma,gyr_sma,corr_acc_xy,corr_acc_xz,corr_acc_yz,corr_gyr_xy,corr_gyr_xz,corr_gyr_yz,acc_mag_mean,acc_mag_std,acc_mag_dom_freq,gyr_mag_mean,gyr_mag_std,activity,session,window_id,time_start,time_end
-0.13572573728603124,0.3691939634024448,0.13630418261280577,0.39335182518280315,-0.9735944186396897,0.6545146596495062,1.6281090782891958,4.0,13.630418261280582,0.12458559908664973,0.8466406627569246,0.7168004118334845,0.8557581336646846,-1.1388505934223532,1.8759844265043732,3.0148350199267266,1.0,71.68004118334846,0.2778394921861291,1.168433429428807,1.365236679006763,1.2010126820417049,-2.336113628324866,2.2630606670737263,4.599174295398592,1.0,136.5236679006763,0.002928609899245212,0.2056546334877054,0.04229382827496244,0.20567548475913314,-0.3047810196876526,0.536728024482727,0.8415090441703796,1.0,4.229382827496246,0.03765584841836244,0.21515712799268963,0.04629258972606263,0.2184274539662295,-0.3535094261169433,0.6402320861816406,0.993741512298584,6.0,4.629258972606261,-0.0058917322009801884,0.23079281129447896,0.05326532174520897,0.23086800179656128,-0.6590982675552368,0.4494506120681762,1.108548879623413,1.0,5.326532174520899,2.0674516317649894,0.5110730644036084,0.36401650247460793,0.06340944696384467,0.045631187770054774,0.5512392082077331,0.5835335506191541,0.21250627804438285,1.4178715780249522,0.5649064456721566,1.0,0.33273115680463433,0.1805629231654734,walking,2026-03-04_14-04-56,3,1.55756982421875,2.5425234375
-0.014944433707683362,0.4789784773442576,0.22942038175902346,0.4792115585603782,-1.1185338546458632,1.016539607201144,2.135073461847007,1.0,22.942038175902347,0.2975788855404332,1.0713812113160937,1.1478576999611403,1.1119401481557478,-1.1828345504470168,2.2069735998012123,3.3898081502482293,1.0,114.78576999611403,0.012760679838091133,1.2719235587940385,1.617789539415292,1.2719875684790407,-2.715743060019612,2.1696704357147216,4.885413495734333,4.0,161.7789539415292,0.05774780079023913,0.2762163605327861,0.07629547782597806,0.2821883880000862,-0.4765056073665619,0.694341778755188,1.1708473861217499,4.0,7.629547782597806,-0.009661789236124603,0.21895204029510276,0.0479399959493883,0.21916511154978932,-0.4333153367042541,0.6402320861816406,1.0735474228858948,6.0,4.793999594938831,-0.033822269393131134,0.19250608783023423,0.037058593851701856,0.19545470001666215,-0.5683593153953552,0.2904373109340668,0.858796626329422,6.0,3.7058593851701853,2.450375907955295,0.5412348994752392,-0.3301149646490789,-0.07808977771116267,0.023989338964397037,0.5343417701341562,0.7577165004352853,0.3340378408119201,1.6496967047872528,0.6020861794774856,1.0,0.3551567056306873,0.19932357273257836,walking,2026-03-04_14-04-56,4,2.055020751953125,3.039974609375
-0.14050569992759354,0.4884175800063645,0.23855173245927344,0.5082259184372796,-1.1185338546458632,1.016539607201144,2.135073461847007,2.0,23.855173245927343,-0.159917948253341,0.9540191152460232,0.9101524722548049,0.9673294280793711,-1.1828345504470168,2.2069735998012123,3.3898081502482293,1.0,91.01524722548045,-0.2707289353737831,1.2042465031796108,1.4502096404203204,1.234302959920676,-2.715743060019612,2.1696704357147216,4.885413495734333,1.0,145.02096404203203,0.01265845362329857,0.24876955397685177,0.06188629098584177,0.24909140377374517,-0.4765056073665619,0.694341778755188,1.1708473861217499,5.0,6.188629098584174,-0.011844190962146967,0.1608427523770525,0.025870390992225833,0.16127825597945197,-0.4333153367042541,0.3014826476573944,0.7347979843616486,2.0,2.587039099222584,0.025394229840021564,0.23390922778716758,0.054713526843989044,0.23528364531593968,-0.5683593153953552,0.5304689407348633,1.0988282561302185,1.0,5.471352684398905,2.2768684804312573,0.4941079733823426,-0.3120502047109283,-0.13581304907053904,0.07701091354168746,0.24567751331453436,0.5211797573990111,0.1019467669268732,1.5132571921136444,0.6538931671038093,2.0,0.3301200862857683,0.1855702715134685,walking,2026-03-04_14-04-56,5,2.552472412109375,3.537425537109375
0.004030301444938412,0.396980280794137,0.15759334333939187,0.3970007388773086,-0.9957163802072404,0.8878032641075551,1.8835196443147955,1.0,15.759334333939186,0.022518447149239486,0.7825487174355195,0.6123824951599764,0.782872643296462,-1.4984677491798997,1.5662667354255917,3.0647344846054914,1.0,61.23824951599764,0.08893387154334782,1.1431751489057185,1.3068494210756116,1.1466292576867645,-2.121446795293689,2.607220725980401,4.72866752127409,2.0,130.68494210756117,-0.02537028033286331,0.2247626492095867,0.050518248479711717,0.22618996353481244,-0.4662929177284241,0.5894901156425476,1.0557830333709717,1.0,5.051824847971172,0.027571066641248768,0.1597173077815409,0.02550961840498346,0.16207955491276388,-0.2672291398048401,0.4829574525356293,0.7501865923404694,2.0,2.550961840498346,0.10381216347916052,0.1828714566068409,0.03344196964150769,0.21028298772780368,-0.3752599954605102,0.5304689407348633,0.9057289361953735,1.0,3.3441969641507687,1.9263936348221509,0.47061604424612596,0.6382850552129937,0.4745605758069058,0.17966483082454027,0.4745255626463498,0.5760021301306482,-0.005065676181592323,1.3088958079142161,0.6099586714680015,1.0,0.3101938004101659,0.15946919087845526,walking,2026-03-04_14-04-56,6,3.049923583984375,4.03487646484375
0.047199858368422845,0.5080207335386665,0.2580850657051648,0.5102086752841076,-1.2908270153932273,0.8896337674703448,2.1804607828635723,1.0,25.808506570516485,0.31389564457968616,0.9958915776812404,0.99180003449643,1.0441889245641933,-1.5661305418252944,2.502136549696326,4.06826709152162,1.0,99.180003449643,0.1334831606040597,1.1118245314929875,1.2361537888296015,1.1198087082151356,-2.611085000193119,2.607220725980401,5.21830572617352,1.0,123.61537888296016,0.03461695094127208,0.2571511640155752,0.06612672115456525,0.25947071982602526,-0.4662929177284241,0.5894901156425476,1.0557830333709717,4.0,6.612672115456526,0.014904856137000029,0.18491359575167973,0.03419303789381563,0.18551332197521636,-0.3048171699047088,0.4829574525356293,0.7877746224403381,6.0,3.419303789381563,-0.039491906035691485,0.18546774410376535,0.03439828410293979,0.18962567005886014,-0.3956686556339264,0.3673704266548157,0.7630390822887421,4.0,3.4398284102939796,2.1766066048051935,0.504028020077385,-0.3735142242569011,0.0773227054023361,-0.17033281270417414,0.6548383670004582,0.5289564466418056,0.46168800756192396,1.4437581016635672,0.7212333113445012,2.0,0.33678518156134607,0.15580078081729498,walking,2026-03-04_14-04-56,7,3.54737451171875,4.5323271484375
-0.1995405317307263,0.4813158785150149,0.23166497491068058,0.5210387689165381,-1.2908270153932273,0.8896337674703448,2.1804607828635723,2.0,23.166497491068057,-0.07240613955714555,0.9442824944474221,0.8916694293198456,0.9470544220716224,-1.5661305418252944,2.502136549696326,4.06826709152162,1.0,89.16694293198458,-0.2694067702401876,1.0736287404658769,1.1526786723543454,1.1069140346953752,-2.611085000193119,1.5687509534567594,4.179835953649878,1.0,115.26786723543451,-0.006837560781277712,0.19116079582621168,0.036542449860910584,0.19128304184727993,-0.4268334805965423,0.4555239975452423,0.8823574781417847,5.0,3.6542449860910584,-0.010868386100046328,0.15281001041898967,0.02335089928425173,0.1531960218173808,-0.3048171699047088,0.41512131690979,0.7199384868144988,6.0,2.3350899284251727,-0.04653187016723678,0.1711021341665277,0.029275940316340444,0.17731653971810138,-0.3956686556339264,0.2595601379871368,0.6552287936210632,1.0,2.927594031634044,2.1156850570824552,0.40450184790184723,-0.4426356721259923,-0.08893601167542502,-0.24232341118386205,0.5688638538075665,0.3564783739975953,0.3626143921317635,1.3791764932704274,0.7010879814227009,1.0,0.27489005615459833,0.12623325823229972,walking,2026-03-04_14-04-56,8,4.044825439453125,5.029778076171875
0.007321493226677185,0.4199355312202101,0.17634585038120007,0.41999935076648437,-0.898093991171196,0.7965189189866184,1.6946129101578145,1.0,17.63458503812001,-0.0391218104227483,0.8361401006381394,0.6991302678951579,0.8370548273237012,-1.1457318773686884,1.6582146590217948,2.803946536390483,1.0,69.91302678951578,0.07433219325193764,1.020246737726126,1.0409034058408027,1.022950966955135,-1.7187854475796225,2.1360563354045152,3.8548417829841375,1.0,104.09034058408028,-0.035457942038774476,0.1856860209886773,0.03447929839060751,0.18904117023609593,-0.3501434028148651,0.5373674035072327,0.8875108063220978,3.0,3.447929839060752,-0.010441329767927523,0.1568969986681854,0.024616668191084573,0.1572440445880453,-0.3252114951610565,0.4409698843955993,0.7661813795566559,6.0,2.4616668191084563,-0.009216006796341391,0.15932249990869923,0.02538365897715747,0.15958882717291856,-0.3207608163356781,0.2595601379871368,0.5803209543228149,1.0,2.5383658977157477,1.934358047693882,0.40641571441898117,0.3082671992945253,0.3998365741915572,0.1005843038010183,0.5379265237939488,0.2597950227940871,0.2438779964447545,1.2776385844370126,0.5395633113383563,1.0,0.26782440869568086,0.11916766955796511,walking,2026-03-04_14-04-56,9,4.542276123046875,5.527849853515625
0.028277762517239884,0.5552858180137571,0.30834233968720737,0.5560053700641647,-1.3087524020537733,1.2079321668244898,2.5166845688782633,1.0,30.834233968720746,0.348375572322905,0.936730154643776,0.8774633826189525,0.9994142894767233,-1.1457318773686884,2.073981572024524,3.2197134493932125,1.0,87.7463382618952,0.19570452207398417,1.0706158779994273,1.1462183582244845,1.0883559244037269,-2.291128239172697,2.1360563354045152,4.427184574577212,1.0,114.62183582244839,0.014657998871989552,0.2602904988637418,0.06775114379873555,0.26070289743243513,-0.3819017112255096,0.6037375330924988,0.9856392443180084,6.0,6.775114379873556,-0.02619919280987233,0.16122432311545593,0.025993282364036932,0.16333915656671488,-0.3252114951610565,0.4409698843955993,0.7661813795566559,6.0,2.5993282364036934,-0.08103383305482566,0.18377163056226578,0.033772012199513896,0.200844452995524,-0.5350330471992493,0.1856895089149475,0.7207225561141968,2.0,3.37720121995139,2.2239888778423405,0.5112348444852978,-0.3832589061777342,-0.12689681461596977,0.04838268566672973,0.5088786679510526,0.5458012068439149,0.11853996023170396,1.4565846438200274,0.6089751120717717,2.0,0.3362601692058643,0.14803132675993758,walking,2026-03-04_14-04-56,10,5.03972705078125,6.0259228515625
-0.21613407028724813,0.521339991576633,0.2717953868171238,0.5643663022860747,-1.3087524020537733,1.2079321668244898,2.5166845688782633,2.0,27.179538681712394,0.12791582195224613,0.8599609132131271,0.7395327722543555,0.8694223540719863,-1.2846931888133286,2.073981572024524,3.358674760837853,1.0,73.95327722543557,-0.2568486038559973,1.0431659773184387,1.0881952562347335,1.0743213958297158,-2.291128239172697,1.9690911647468805,4.260219403919577,1.0,108.81952562347333,0.043132983632385734,0.24623891827189806,0.060633604871714486,0.24998811801512916,-0.3819017112255096,0.6037375330924988,0.9856392443180084,1.0,6.063360487171448,-0.008687483058311032,0.16041044575225474,0.02573151110643706,0.16064552115862274,-0.2538510262966156,0.4961768984794616,0.7500279247760773,5.0,2.573151110643707,0.04198127889074384,0.21399217538996318,0.04579265112812876,0.2180712702430817,-0.5350330471992493,0.4458039999008178,0.9808370471000671,1.0,4.579265112812878,2.077102439242175,0.5126164939114823,-0.36189780762786006,-0.21187662351423728,0.024544575942801416,0.42294493325092547,0.5602752264675123,0.2400461532169333,1.365992088441842,0.6021931822662341,1.0,0.33249356586339923,0.15907278265606686,walking,2026-03-04_14-04-56,11,5.5377998046875,6.523374267578125
0.01651990195016377,0.46135159594074276,0.2128452950770704,0.46164727036722897,-1.1190104591816663,0.90128036612235,2.0202908253040164,2.0,21.284529507707035,-0.034068883182562876,0.8161754971155106,0.6661424420917509,0.816886241096677,-1.2846931888133286,1.5021572513476014,2.78685044016093,1.0,66.6142442091751,-0.048591561879277226,0.9971227013692132,0.9942536815858373,0.9983059758769878,-1.9924971747756004,2.099523717299104,4.0920208920747045,4.0,99.42536815858374,-0.010401738509535787,0.23257415690686806,0.054090738460940486,0.23280664643639634,-0.4906648099422455,0.4972657561302185,0.987930566072464,1.0,5.409073846094048,0.0004741591867059615,0.18954203709607542,0.03592618382653003,0.18954263017449233,-0.2986247539520263,0.4961768984794616,0.7948016524314879,5.0,3.5926183826530025,0.06913119483739137,0.17241021242194213,0.029725281347379204,0.1857536095127752,-0.2773372828960418,0.4458039999008178,0.7231412827968596,1.0,2.97252813473792,1.9261579694786237,0.4994820312783122,0.16646328233105076,0.49374135893347376,0.09460332359494476,0.3719433461754659,0.5112609322083556,0.34255829978899266,1.2763186322934355,0.4980430739031414,1.0,0.3245807920575023,0.1388418386250148,walking,2026-03-04_14-04-56,12,6.03587158203125,7.020825439453125
0.045741766687968755,0.5330543791877581,0.28414697117124615,0.5350133459933338,-1.332632751595974,1.1080665289063003,2.4406992805022742,6.0,28.41469711712461,0.29960538055413954,0.8940470045129706,0.7993200462786156,0.9429122071198391,-1.1751222225040197,1.7286580222964285,2.903780244800448,1.0,79.93200462786155,0.12961616251933575,1.0488362254683732,1.100057427854744,1.0568149210911921,-2.161774129506945,2.099523717299104,4.261297846806049,4.0,110.00574278547441,0.00885824779048562,0.3071608511036477,0.09434778845071723,0.30728855657937354,-0.4906648099422455,0.5500960946083069,1.0407609045505524,4.0,9.43477884507172,-0.008751150830648842,0.17998887719224219,0.03239599591292404,0.18020149431618152,-0.2986247539520263,0.4412599503993988,0.7398847043514252,6.0,3.2395995912924036,-0.08900483293225989,0.20221801316005006,0.040892124846398176,0.22093887193451875,-0.6193537712097168,0.2229811698198318,0.8423349410295486,4.0,4.089212484639818,2.1218596953460183,0.5803725791512988,-0.230370056144166,0.013070524371206226,0.10485763558946393,0.1668412841409396,0.5587196783098427,-0.019248268604656203,1.4092310511118342,0.553397084153691,5.0,0.3946782364798147,0.1412158289261538,walking,2026-03-04_14-04-56,13,6.533323486328125,7.518276611328125
-0.17588653719432834,0.4748703496134851,0.2255018489420336,0.5063970012828328,-1.332632751595974,1.1080665289063003,2.4406992805022742,5.0,22.55018489420336,0.13361607649786028,0.7865593819605515,0.6186756613501647,0.7978276237689734,-0.9906962139576672,1.7286580222964285,2.7193542362540954,1.0,61.86756613501646,-0.21942903223517532,0.8496696561114617,0.7219385245165697,0.8775463661278732,-2.161774129506945,1.5009925914824007,3.662766720989346,1.0,72.19385245165698,0.09008286504540593,0.2770609732903086,0.07676278292057309,0.2913377859038575,-0.4242572784423828,0.5500960946083069,0.9743533730506897,1.0,7.676278292057308,0.02805478025693445,0.15804135902841632,0.02497707116354879,0.16051212371286372,-0.2792661190032959,0.3432096838951111,0.622475802898407,2.0,2.4977071163548796,0.0378439518599771,0.27836979132931866,0.07748974072472842,0.2809304280726968,-0.6193537712097168,0.6262376308441162,1.245591402053833,1.0,7.748974072472842,1.6914773137191963,0.5942755586630665,-0.30581772640102073,-0.1824139854941195,0.05211486498078711,0.2221941550701107,0.5990710799606047,0.35308097257999504,1.1182520327377479,0.6423136742583193,1.0,0.3975088690421316,0.177624468483736,walking,2026-03-04_14-04-56,14,7.0307744140625,8.0157275390625
-0.019451300050534307,0.37526759156796696,0.14082576528122248,0.37577136446897913,-0.8438830930341035,0.6335374111376703,1.4774205041717736,1.0,14.082576528122244,0.1757452067425996,0.7265938583344947,0.5279386349694078,0.7475459936769155,-0.9906962139576672,1.6429481163069606,2.6336443302646275,1.0,52.793863496940794,-0.11703845556837315,0.7134144348165014,0.5089601558045481,0.722951005176961,-1.6226210753321646,1.4035972161352634,3.026218291467428,4.0,50.89601558045481,0.0522545828577131,0.21029638705275622,0.044224570407442654,0.21669128232828436,-0.4220449328422546,0.4310815036296844,0.853126436471939,1.0,4.422457040744265,0.050857457562815386,0.16083938130318817,0.025869306577992357,0.1686884334142265,-0.270893782377243,0.3432096838951111,0.6141034662723541,5.0,2.5869306577992366,0.11965941984672099,0.2056255655299213,0.04228187319949996,0.2379080703918087,-0.2912498116493225,0.6262376308441162,0.9174874424934387,1.0,4.2281873199499955,1.4548493448385225,0.4907757266354747,0.10394740125924568,0.5421611370090124,-0.012838228554692974,0.4144215708237871,0.7113366696226324,0.5846775013801397,0.9407517396515689,0.5810967658197814,1.0,0.31975102496474944,0.17254110060031533,walking,2026-03-04_14-04-56,15,7.5282255859375,8.513177734375
-0.04788577653966097,0.5085713439403488,0.2586448118772925,0.5108207704000483,-1.416888805515319,0.9792009334098548,2.396089738925174,2.0,25.864481187729247,-0.5471027462280467,0.982343815668476,0.9649993721821006,1.124420200419919,-2.148515419483185,1.6591083929911254,3.8076238124743105,1.0,96.49993721821006,-0.024176807354211797,0.8734110722542705,0.7628469011363544,0.8737456261121982,-2.5208622929543254,1.83184600957036,4.352708302524685,1.0,76.28469011363546,0.002612558365799501,0.243262567394062,0.059176676695150546,0.24327659598976073,-0.4024402797222137,0.756532609462738,1.1589728891849518,1.0,5.917667669515055,-0.0970745166298002,0.10245327064323424,0.010496672665495805,0.14113870640049508,-0.3279708921909332,0.1753199249505996,0.5032908171415328,6.0,1.0496672665495805,-0.08431780179962514,0.13021624715163435,0.01695627102225552,0.15513143692551934,-0.3439666628837585,0.1506642699241638,0.49463093280792225,1.0,1.695627102225552,1.998164270490391,0.39875693982932714,-0.6106466453980893,-0.25495331709150754,-0.32105676175221914,-0.027305134770091506,-0.03080322585999232,0.380256451645952,1.372566669859833,0.6362002849139213,1.0,0.2742245420858403,0.16724323556173515,walking,2026-03-04_14-06-35,0,0.073911865234375,1.058871337890625
