time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633225842121700,5.064121826171875,-0.4628007956499234,1.153437337179482,-2.1141846953362227,0.104050263762474,0.1015276312828064,0.0289492513984441,walking,2026-03-04_14-07-00
1772633225852070700,5.074070556640625,-0.3497422429531812,1.1054197407245636,-1.855479398614168,0.1797162443399429,0.0389022044837474,0.0233512744307518,walking,2026-03-04_14-07-00
1772633225862019800,5.084019775390625,-0.2691990903434343,0.9900301512643694,-1.5428613099187611,0.2356817722320556,0.0179045107215642,0.0303897410631179,walking,2026-03-04_14-07-00
1772633225871969800,5.0939697265625,-0.251872491559945,0.9614736266046762,-1.3293652742326258,0.2930818200111389,0.0639890804886818,0.0311400145292282,walking,2026-03-04_14-07-00
1772633225881918700,5.103918701171875,-0.3339989861046895,0.9715883395142852,-1.1765899569690226,0.3525765836238861,0.1616511940956115,0.0280073396861553,walking,2026-03-04_14-07-00
1772633225891867600,5.11386767578125,-0.342244434543699,0.9790624747872352,-0.9377075510919094,0.4178880751132965,0.2588313519954681,0.0276292487978935,walking,2026-03-04_14-07-00
1772633225901816600,5.123816650390625,-0.1762337881319224,0.9617661798104644,-0.5504530313462018,0.4858745634555816,0.3259217143058777,0.0323238708078861,walking,2026-03-04_14-07-00
1772633225911765500,5.133765625,0.0768592216663062,0.8781342491388321,-0.131729022103548,0.5433821082115173,0.3623550832271576,0.0364224761724472,walking,2026-03-04_14-07-00
1772633225921714400,5.14371435546875,0.2878875337983481,0.8412263679802418,0.3078144878059625,0.5731930136680603,0.3874785602092743,0.0489851385354995,walking,2026-03-04_14-07-00
1772633225931664000,5.153663818359375,0.4637977342654019,0.9059561759136616,0.8205985904932022,0.5742865204811096,0.3812575340270996,0.0571394860744476,walking,2026-03-04_14-07-00
1772633225941612800,5.16361279296875,0.576367224803567,0.959661024224758,1.2927853098541495,0.5169678330421448,0.2818081974983215,0.0610583275556564,walking,2026-03-04_14-07-00
1772633225951561700,5.173561767578125,0.7740333848036826,0.9955077058926224,1.805896160277724,0.4254553020000458,0.0957917496562004,0.0792020857334137,walking,2026-03-04_14-07-00
1772633225961510700,5.1835107421875,1.0003799150388688,0.9863108384802936,2.133046047672629,0.3043081164360046,-0.0918449908494949,0.1048951968550682,walking,2026-03-04_14-07-00
1772633225971459600,5.19345947265625,1.127718008707091,0.991140742854774,2.236332234624028,0.1948703676462173,-0.2161597162485122,0.1380549222230911,walking,2026-03-04_14-07-00
1772633225981409500,5.203409423828125,1.0255486238911746,1.1161971553266048,2.0300696573227643,0.0994346514344215,-0.2904965281486511,0.1587807089090347,walking,2026-03-04_14-07-00
1772633225991358700,5.213358642578125,0.8485944855954498,1.2303896439567208,1.7460580699086188,0.01268888451159,-0.3259284198284149,0.1661759316921234,walking,2026-03-04_14-07-00
1772633226001307600,5.2233076171875,0.7020146619711071,1.2147414084479211,1.44946406429708,-0.0651545152068138,-0.3353778719902038,0.1649855077266693,walking,2026-03-04_14-07-00
1772633226011256600,5.233256591796875,0.5123473552377894,1.1387845424488183,1.1362725596278904,-0.1353631168603897,-0.3372827470302582,0.1521247178316116,walking,2026-03-04_14-07-00
1772633226021205800,5.243205810546875,0.2572833193612285,1.1236065548002718,0.8900076422840356,-0.2048228830099105,-0.3439230620861053,0.1196911409497261,walking,2026-03-04_14-07-00
1772633226031154700,5.25315478515625,-0.0010266031013801,1.1053381999209522,0.6644295391380787,-0.2783241271972656,-0.3475013971328735,0.0753562450408935,walking,2026-03-04_14-07-00
1772633226041103600,5.263103515625,-0.2082730220745317,1.086321364761889,0.425928241533041,-0.3443180322647095,-0.3296350538730621,0.0266994927078485,walking,2026-03-04_14-07-00
1772633226051052500,5.273052490234375,-0.327520364675112,1.092705805101991,0.1106669448524713,-0.379791647195816,-0.2764679193496704,-0.020393731072545,walking,2026-03-04_14-07-00
1772633226061001700,5.283001708984375,-0.3644963061012327,1.111717087303102,-0.2311269694447517,-0.384871631860733,-0.1967459172010421,-0.052523173391819,walking,2026-03-04_14-07-00
1772633226070950700,5.29295068359375,-0.3058114408878609,1.1935578967742622,-0.5685358005255461,-0.3667879104614258,-0.0873327478766441,-0.0594586841762065,walking,2026-03-04_14-07-00
1772633226080899800,5.30289990234375,-0.1694172399848699,1.2489029135078191,-0.7675976526677608,-0.2852978408336639,0.1091904267668724,-0.0366537719964981,walking,2026-03-04_14-07-00
1772633226090848800,5.312848876953125,-0.0535507719942368,1.2925962170228362,-0.9208382493555544,-0.1907695233821869,0.2461172640323639,-0.0127589823678135,walking,2026-03-04_14-07-00
1772633226101420500,5.323420654296875,0.0242961546683218,1.276194971189648,-0.749749276766181,-0.0867049098014831,0.2999520003795624,0.0094395307824015,walking,2026-03-04_14-07-00
1772633226111369700,5.33336962890625,0.1351373235765378,1.108564760752022,-0.5136404272556304,-0.0084174554795026,0.2740532457828522,0.0294280722737312,walking,2026-03-04_14-07-00
1772633226121318700,5.343318603515625,0.3749283047990873,0.6508966883480548,0.1184697275578975,0.047607198357582,0.222041442990303,0.0475926958024501,walking,2026-03-04_14-07-00
1772633226131267600,5.353267578125,0.4591797921411693,0.4055668598972261,0.6382376977831125,0.0660857856273651,0.1459773331880569,0.0608509667217731,walking,2026-03-04_14-07-00
1772633226141216800,5.363216796875,0.5076460456790403,0.2067760797813534,1.092705805101991,0.0518951267004013,0.0626630038022995,0.0649178698658943,walking,2026-03-04_14-07-00
1772633226151165700,5.373165771484375,0.5508469625672325,-0.0990321827687323,1.36201374438107,0.0217708274722099,0.0070329420268535,0.0650360137224197,walking,2026-03-04_14-07-00
1772633226161114600,5.383114501953125,0.5326147384472191,-0.3517322477266192,1.439825298336148,-0.0183619447052478,-0.0246477555483579,0.0577522665262222,walking,2026-03-04_14-07-00
1772633226171063600,5.3930634765625,0.4614050669752061,-0.4624117597997188,1.4970657734274864,-0.0704910606145858,-0.0556819923222065,0.039846833795309,walking,2026-03-04_14-07-00
1772633226181012700,5.4030126953125,0.3999108799621462,-0.5205611664295197,1.534424320963025,-0.1169323325157165,-0.0678118914365768,0.0265797600150108,walking,2026-03-04_14-07-00
1772633226190961700,5.412961669921875,0.3971967256326228,-0.5472584730885922,1.4135042776435611,-0.1521348357200622,-0.0635658726096153,0.0108296694234013,walking,2026-03-04_14-07-00
1772633226200910600,5.42291064453125,0.2899222544963471,-0.5473519965909421,1.2703607120782137,-0.1922798752784729,-0.07513277977705,-0.0153097892180085,walking,2026-03-04_14-07-00
1772633226210860800,5.43286083984375,0.1656367350654676,-0.4574395243450999,1.2580541882127525,-0.2462928742170334,-0.1083718687295913,-0.0480450205504894,walking,2026-03-04_14-07-00
1772633226220809700,5.442809814453125,0.1464147327231243,-0.4458307734854519,1.1876555408626794,-0.2934848666191101,-0.1191757842898368,-0.0659947246313095,walking,2026-03-04_14-07-00
1772633226230758700,5.452758544921875,0.1443530326866544,-0.4581149393886327,0.9064905750513076,-0.3135537505149841,-0.1026836633682251,-0.0851307809352874,walking,2026-03-04_14-07-00
1772633226240707600,5.46270751953125,0.0217223038586322,-0.3911218626983463,0.5640893425107002,-0.3125662505626678,-0.0753287374973297,-0.1154482066631317,walking,2026-03-04_14-07-00
1772633226250656500,5.472656494140625,-0.0715287930243182,-0.2900665035389363,0.3118079413563013,-0.2924260199069977,-0.041173443198204,-0.1363740712404251,walking,2026-03-04_14-07-00
1772633226260605700,5.482605712890625,-0.0589327664266806,-0.2402323591813445,0.1016957028895616,-0.2514261305332184,-0.0042953211814165,-0.1525413244962692,walking,2026-03-04_14-07-00
1772633226270554600,5.4925546875,-0.0538840134034398,-0.283062177734822,-0.0704740506738424,-0.1998111605644226,0.0082237981259822,-0.1734599471092224,walking,2026-03-04_14-07-00
1772633226280503800,5.50250390625,-0.0722375897476449,-0.3013148966535925,-0.1806897446274757,-0.1442083418369293,-0.0094137853011488,-0.1984260231256485,walking,2026-03-04_14-07-00
1772633226290452700,5.51245263671875,-0.0448273125136271,-0.3410632619351148,-0.2060954040408134,-0.0967480763792991,-0.0274420101195573,-0.2128660380840301,walking,2026-03-04_14-07-00
1772633226300401700,5.522401611328125,0.0290615607055369,-0.4238901598341762,-0.2201607542723417,-0.0560424625873565,-0.0323246493935585,-0.2216765731573104,walking,2026-03-04_14-07-00
1772633226310350600,5.5323505859375,0.0614172127867117,-0.4797884265363216,-0.2158013900190591,-0.0266711823642253,-0.0320412442088127,-0.2277409434318542,walking,2026-03-04_14-07-00
1772633226320299500,5.542299560546875,0.1433017244022805,-0.5884684353552758,-0.1609212143182754,-0.008849305100739,-0.0323882550001144,-0.2317396849393844,walking,2026-03-04_14-07-00
1772633226330249500,5.55224951171875,0.2512023189471103,-0.6999770917288959,-0.1449766262114047,0.003846141276881,-0.0404432192444801,-0.2324914336204528,walking,2026-03-04_14-07-00
1772633226340198700,5.56219873046875,0.3084972459057346,-0.8454265961490571,-0.08254501221776,-0.0014247871004045,-0.0633621141314506,-0.2338823974132537,walking,2026-03-04_14-07-00
1772633226350147800,5.57214794921875,0.3770881862467155,-0.9420290675528348,-0.0193237091511487,-0.0085057727992534,-0.0980157256126403,-0.2338932603597641,walking,2026-03-04_14-07-00
1772633226360096800,5.5820966796875,0.4582607776001095,-1.0427269915767012,-0.0752437492936849,-0.0093491952866315,-0.1256825029850006,-0.2345534563064575,walking,2026-03-04_14-07-00
1772633226370045700,5.592045654296875,0.4667267003893852,-1.1169823143549262,-0.1726414627283811,-0.0024942979216575,-0.1491524577140808,-0.2394128441810608,walking,2026-03-04_14-07-00
1772633226379994600,5.60199462890625,0.4359837350687012,-1.1174044852897524,-0.3103016284465789,0.0058781476691365,-0.1747369021177292,-0.2458899170160293,walking,2026-03-04_14-07-00
1772633226389943600,5.611943603515625,0.437585873035714,-1.104346266274154,-0.4440238701939583,0.0239003244787454,-0.1938417106866836,-0.2479905933141708,walking,2026-03-04_14-07-00
1772633226399892500,5.621892578125,0.4454902164194733,-1.0592467492230235,-0.634221447879076,0.0535631440579891,-0.1803141832351684,-0.2414064556360244,walking,2026-03-04_14-07-00
1772633226409841700,5.631841552734375,0.4661172632541507,-0.963566507230699,-0.8380804711699485,0.0943914577364921,-0.1529651135206222,-0.219815582036972,walking,2026-03-04_14-07-00
1772633226419790800,5.641790771484375,0.5356942554904147,-0.8557289405852556,-0.9389812242895365,0.1477135270833969,-0.113780677318573,-0.1897178739309311,walking,2026-03-04_14-07-00
1772633226429739800,5.65173974609375,0.6464180816292763,-0.8345530276961625,-0.9989590153902768,0.2100678086280822,-0.0784669294953346,-0.1593295633792877,walking,2026-03-04_14-07-00
1772633226439689700,5.661689697265625,0.7289581254109739,-0.9161201347924768,-0.9614502457290888,0.2587000727653503,-0.0674092173576355,-0.1368218511343002,walking,2026-03-04_14-07-00
1772633226450259700,5.672259765625,0.7986703979320824,-1.0169105594053864,-0.829914700371027,0.3030950725078583,-0.0739404335618019,-0.1203436255455017,walking,2026-03-04_14-07-00
1772633226460208600,5.682208740234375,0.8757670816160738,-1.1559181942097845,-0.6831184575170278,0.3253899812698364,-0.0996620431542396,-0.1116715744137764,walking,2026-03-04_14-07-00
1772633226470157600,5.692157470703125,0.955229106191918,-1.2341241543099284,-0.5644657746076583,0.3213028907775879,-0.1367903798818588,-0.1059810370206832,walking,2026-03-04_14-07-00
1772633226480107500,5.702107421875,1.007335652460903,-1.2974085857406257,-0.4156581919312477,0.2847675085067749,-0.1818079203367233,-0.0951046869158744,walking,2026-03-04_14-07-00
1772633226490056700,5.712056640625,0.9934502619061618,-1.2499338639907538,-0.2739543037801981,0.2296608388423919,-0.209473043680191,-0.0868871137499809,walking,2026-03-04_14-07-00
1772633226500005600,5.722005615234375,0.8685550313454121,-1.1736598948664962,-0.2773199808210134,0.1680520623922348,-0.1971950829029083,-0.0824012830853462,walking,2026-03-04_14-07-00
1772633226509954800,5.731954833984375,0.7019067446172237,-1.0379124309018253,-0.4233949236631393,0.1178454235196113,-0.1647404134273529,-0.0828788802027702,walking,2026-03-04_14-07-00
1772633226519903700,5.74190380859375,0.556261608027108,-0.8985545213550329,-0.5958645369559527,0.0654863491654396,-0.1535812318325042,-0.077092632651329,walking,2026-03-04_14-07-00
1772633226529852700,5.751852783203125,0.3458084106355905,-0.6078988197512925,-0.6860749692350625,0.0178179144859313,-0.1520683616399765,-0.0671764835715293,walking,2026-03-04_14-07-00
1772633226539801600,5.761801513671875,0.0395515001357067,-0.2117484613664448,-0.7343067929625511,-0.0198317263275384,-0.1545064747333526,-0.0574932247400283,walking,2026-03-04_14-07-00
1772633226549750500,5.77175048828125,-0.2796283673612401,0.1474348330184817,-0.8161959716200828,-0.0511503592133522,-0.1496724933385849,-0.0551020354032516,walking,2026-03-04_14-07-00
1772633226559699700,5.78169970703125,-0.608027597230114,0.3802556007690727,-0.8234709310591221,-0.0928293615579605,-0.1594438850879669,-0.0737883746623992,walking,2026-03-04_14-07-00
1772633226569648600,5.791648681640625,-0.9430584106005728,0.5509091045506298,-0.7543442033410072,-0.1371495127677917,-0.1586595773696899,-0.1093590557575225,walking,2026-03-04_14-07-00
1772633226579597800,5.801597900390625,-1.1480352589402347,0.7109050207175314,-0.6972936978638171,-0.1755373775959015,-0.1393439322710037,-0.1339405626058578,walking,2026-03-04_14-07-00
1772633226589547500,5.811547607421875,-1.1220853365823626,0.9195892722077668,-0.7120400160968303,-0.1913960427045822,-0.1162330731749534,-0.1367622166872024,walking,2026-03-04_14-07-00
1772633226599496700,5.82149658203125,-0.9496964603755622,1.1499537328474223,-0.7957809601008892,-0.1727216839790344,-0.0917216092348098,-0.1159900873899459,walking,2026-03-04_14-07-00
1772633226609445600,5.831445556640625,-0.7984050980594009,1.351759769131243,-0.9890957930237054,-0.1074749454855918,-0.057590015232563,-0.0913319811224937,walking,2026-03-04_14-07-00
1772633226619394800,5.841394775390625,-0.6788940447550267,1.4911702856481075,-1.2282137612223625,0.0162504538893699,-0.0224077925086021,-0.0705380216240882,walking,2026-03-04_14-07-00
1772633226629343700,5.85134375,-0.6057140230581164,1.5658049631327389,-1.4521967041313648,0.1848730593919754,0.0128446584567427,-0.0576576218008995,walking,2026-03-04_14-07-00
1772633226639292700,5.861292724609375,-0.5691066957486793,1.606134781564027,-1.51585815218091,0.37724569439888,0.0392813272774219,-0.0577428415417671,walking,2026-03-04_14-07-00
1772633226649241600,5.87124169921875,-0.5819460843818262,1.662098514717817,-1.3287579559892415,0.553286612033844,0.0362053625285625,-0.0668251141905784,walking,2026-03-04_14-07-00
1772633226659190500,5.8811904296875,-0.5654788241077214,1.604191246280819,-0.8913602259367703,0.6716286540031433,-0.0064763184636831,-0.0881522372364997,walking,2026-03-04_14-07-00
1772633226669139700,5.8911396484375,-0.5162647844098508,1.4754986692637204,-0.2509615507274866,0.7163639068603516,-0.0617422498762607,-0.1155464425683021,walking,2026-03-04_14-07-00
1772633226679088600,5.901088623046875,-0.4848046837957576,1.2786454330816863,0.3784334999084472,0.6857223510742188,-0.0989093258976936,-0.1547684073448181,walking,2026-03-04_14-07-00
1772633226689037800,5.911037841796875,-0.5273551739512011,1.0877446755632758,0.886006589949131,0.5850170850753784,-0.1046382263302803,-0.2037025541067123,walking,2026-03-04_14-07-00
1772633226698987800,5.92098779296875,-0.5749812868705019,0.956596960479021,1.2884352979511022,0.4328730404376983,-0.0768670514225959,-0.2566432654857635,walking,2026-03-04_14-07-00
1772633226708936700,5.930936767578125,-0.6157991445470601,0.8240674356475471,1.527840850919485,0.2651193141937256,-0.0214359946548938,-0.3153026700019836,walking,2026-03-04_14-07-00
1772633226718885600,5.9408857421875,-0.6741637282975017,0.73235039819777,1.6157377455592157,0.0910862609744072,0.0378033593297004,-0.3714199960231781,walking,2026-03-04_14-07-00
1772633226728834600,5.95083447265625,-0.6650714903034269,0.7346177586078644,1.6199375353366137,-0.0595216453075408,0.0763012394309043,-0.4176871180534363,walking,2026-03-04_14-07-00
1772633226738783500,5.960783447265625,-0.5471507383977994,0.8083744842141867,1.4551953014254568,-0.1643082499504089,0.1154752746224403,-0.4486961662769317,walking,2026-03-04_14-07-00
1772633226748733000,5.97073291015625,-0.4296118254166096,0.9127072576090692,1.1289286266058682,-0.2371720820665359,0.1600047349929809,-0.4567185342311859,walking,2026-03-04_14-07-00
1772633226758681900,5.980681884765625,-0.2954022750763222,1.0825000529080628,0.8559972361326217,-0.2889876067638397,0.1878366321325302,-0.4421830177307129,walking,2026-03-04_14-07-00
1772633226768630800,5.990630859375,-0.1655254201781004,1.2099179338142274,0.7079121225118636,-0.3291980624198913,0.1894664615392685,-0.4126044511795044,walking,2026-03-04_14-07-00
1772633226778579700,6.000579833984375,-0.0845777236217632,1.2200056125864387,0.5691033712804318,-0.3449469208717346,0.1797768175601959,-0.3783535361289978,walking,2026-03-04_14-07-00
1772633226788528600,6.010528564453125,-0.0993835991554427,1.1816592230573295,0.3605553133904933,-0.3313797116279602,0.1696671843528747,-0.3465666770935058,walking,2026-03-04_14-07-00
1772633226798478600,6.020478515625,-0.1724777235340326,1.1744213807582855,0.1917278559923171,-0.300835907459259,0.1555324643850326,-0.3170287609100342,walking,2026-03-04_14-07-00
1772633226808427800,6.030427734375,-0.1829508214272558,1.1342834316372872,0.0723427671551704,-0.2496254295110702,0.1643485128879547,-0.2833831906318664,walking,2026-03-04_14-07-00
1772633226818376700,6.040376708984375,-0.1578631967208348,1.0043559059977532,-0.0601017097413539,-0.1865988075733184,0.1845560371875763,-0.2388335466384887,walking,2026-03-04_14-07-00
1772633226828325600,6.05032568359375,-0.1017968069101683,0.8576566937774419,-0.0628074615687131,-0.1275715231895446,0.1791642308235168,-0.1930679827928543,walking,2026-03-04_14-07-00
1772633226838274800,6.06027490234375,-0.0406459717083722,0.6611804742142557,0.1289046123325824,-0.0934114232659339,0.1500681340694427,-0.1554396450519561,walking,2026-03-04_14-07-00
1772633226848223700,6.0702236328125,0.0171515162112191,0.3729803490690886,0.3809878605663776,-0.0706984102725982,0.1301533430814743,-0.1185142546892166,walking,2026-03-04_14-07-00
1772633226858172700,6.080172607421875,-0.0065064227519556,0.0648579643577337,0.5220037664532661,-0.0521910339593887,0.1203835383057594,-0.0953316986560821,walking,2026-03-04_14-07-00
1772633226868121600,6.09012158203125,-0.106238004228007,-0.1578434143081307,0.6664402944386005,-0.0585317350924015,0.0941723734140396,-0.0906129702925682,walking,2026-03-04_14-07-00
1772633226878070500,6.100070556640625,-0.1722803743310272,-0.3205412829101085,0.9422136303395032,-0.093107558786869,0.0545077808201313,-0.085515409708023,walking,2026-03-04_14-07-00
1772633226888019700,6.110019775390625,-0.1252042234446853,-0.5136467108659446,1.1823889986366032,-0.1397711038589477,0.0277448687702417,-0.0673791170120239,walking,2026-03-04_14-07-00
1772633226897969000,6.119968994140625,-0.0414957204055041,-0.665682169547677,1.2923457493931054,-0.1857375502586364,0.0050022723153233,-0.0468381531536579,walking,2026-03-04_14-07-00
1772633226907918600,6.129918701171875,-0.0558157029852271,-0.6970525825843215,1.2860977949142456,-0.2321673482656479,-0.0289475042372941,-0.0357086658477783,walking,2026-03-04_14-07-00
1772633226917867800,6.13986767578125,-0.1470621272485703,-0.7086747774474322,1.1997089667499066,-0.2758788466453552,-0.0637076124548912,-0.0288012214004993,walking,2026-03-04_14-07-00
1772633226927816700,6.149816650390625,-0.2185681330523453,-0.7715005053251981,1.0345160664618014,-0.3028136789798736,-0.0808380469679832,-0.0172872338443994,walking,2026-03-04_14-07-00
1772633226937765600,6.159765625,-0.2543353197432123,-0.7946325207181274,0.7682242601335049,-0.3119818866252899,-0.0808319225907325,-0.010770478285849,walking,2026-03-04_14-07-00
1772633226947714800,6.16971484375,-0.3354261328309774,-0.7060043891943991,0.5314087236583233,-0.3134506046772003,-0.0669644400477409,-0.0020590280182659,walking,2026-03-04_14-07-00
1772633226957663700,6.179663818359375,-0.3350787076327949,-0.6379977515473961,0.3696481359064579,-0.3047783076763153,-0.0402731783688068,0.0177026931196451,walking,2026-03-04_14-07-00
1772633226967612700,6.18961279296875,-0.2389890993882902,-0.5946043077617883,0.2363829902768135,-0.2782803475856781,-0.0134239168837666,0.0513044856488704,walking,2026-03-04_14-07-00
1772633226977561600,6.1995615234375,-0.1899804643357172,-0.5316188592776656,0.0760375300198793,-0.2354484498500824,-0.0027576903812587,0.0765105113387107,walking,2026-03-04_14-07-00
1772633226987510800,6.2095107421875,-0.2128510888461023,-0.4247742491923272,0.0187298349112272,-0.1944686025381088,-0.0228741466999053,0.0987476035952568,walking,2026-03-04_14-07-00
1772633226997459700,6.219459716796875,-0.1821647490834817,-0.3765272278957068,0.0793511846125125,-0.1655333638191223,-0.05891789868474,0.1271395683288574,walking,2026-03-04_14-07-00
1772633227007408600,6.22940869140625,-0.0959040225445292,-0.4082207354068756,0.1648053622752427,-0.1461641788482666,-0.088026039302349,0.1564396619796753,walking,2026-03-04_14-07-00
1772633227017358800,6.23935888671875,-0.0788589075835421,-0.4533217137627303,0.1656003120452165,-0.1276501417160034,-0.0889096781611442,0.1786549538373947,walking,2026-03-04_14-07-00
1772633227027307800,6.249307861328125,-0.1121612293976824,-0.438307099982351,0.1524877324938774,-0.123415969312191,-0.0782365947961807,0.1958226263523101,walking,2026-03-04_14-07-00
1772633227037256700,6.259256591796875,-0.1046057542505208,-0.4339743314750492,0.1825491087585687,-0.1235890761017799,-0.0489748418331146,0.221888855099678,walking,2026-03-04_14-07-00
1772633227047205600,6.26920556640625,-0.0170092764626257,-0.485722931151837,0.1031383029133081,-0.1057152599096298,0.0031634469050914,0.2494934648275375,walking,2026-03-04_14-07-00
1772633227057154600,6.279154541015625,-0.0118585426359437,-0.5001156136415899,-0.0562678306668996,-0.0662722438573837,0.0606320649385452,0.2685936391353607,walking,2026-03-04_14-07-00
1772633227067103700,6.289103759765625,-0.0606411412471439,-0.4670451186887919,-0.1791992138087749,-0.0210597291588783,0.089280679821968,0.2805709838867187,walking,2026-03-04_14-07-00
1772633227077052700,6.299052734375,0.0250105226159095,-0.5220099039331079,-0.1585480554461479,0.023652084171772,0.0772772803902626,0.2974048256874084,walking,2026-03-04_14-07-00
1772633227087001900,6.309001953125,0.1624916237064637,-0.6052164487995207,-0.1018015013515949,0.0503986962139606,0.0429172627627849,0.3136589825153351,walking,2026-03-04_14-07-00
1772633227096950800,6.31895068359375,0.1689323608110658,-0.6092332832254469,0.0127554366767406,0.0511318631470203,-0.0005519166588783,0.3182031512260437,walking,2026-03-04_14-07-00
1772633227106899700,6.328899658203125,0.1341137983482331,-0.6082141693107783,0.1220546003073453,0.0297218821942806,-0.0286135114729404,0.3203307092189789,walking,2026-03-04_14-07-00
1772633227116848600,6.3388486328125,0.0894628470485098,-0.6636907034695148,0.0564601383686065,0.0078626573085784,-0.0262302495539188,0.3201949000358581,walking,2026-03-04_14-07-00
1772633227126798600,6.348798583984375,-0.0091475118452683,-0.6063496906131506,-0.1423988846778869,-0.0056616920046508,0.0127342585474252,0.3169294595718384,walking,2026-03-04_14-07-00
1772633227136747500,6.35874755859375,-0.1276284823163878,-0.4911332657627761,-0.3670633801102638,-0.0047173355706036,0.0784493535757064,0.3188495934009552,walking,2026-03-04_14-07-00
1772633227146696700,6.36869677734375,-0.195679077836126,-0.3689579616852104,-0.5840449198246002,0.0114751690998673,0.1484059542417526,0.3311476707458496,walking,2026-03-04_14-07-00
1772633227156646000,6.37864599609375,-0.1868272244691848,-0.2944727756738662,-0.8009048789858818,0.0478211939334869,0.1954983621835708,0.3489905595779419,walking,2026-03-04_14-07-00
1772633227166594800,6.3885947265625,-0.1934888560491613,-0.3074189126171171,-0.9248346255153416,0.1072093769907951,0.2039276212453842,0.3561830818653106,walking,2026-03-04_14-07-00
1772633227176543700,6.398543701171875,-0.2646956597106531,-0.3944419470317661,-1.0290314975708723,0.1717188656330108,0.1896235197782516,0.3572579324245453,walking,2026-03-04_14-07-00
1772633227186492700,6.40849267578125,-0.3250308859469369,-0.4475966141141951,-1.0473866539508103,0.2247150093317031,0.1657218188047409,0.3563217222690582,walking,2026-03-04_14-07-00
1772633227196441600,6.418441650390625,-0.3892034253237769,-0.4747381574094295,-0.9693430448055268,0.2512997388839721,0.1174128800630569,0.3543717563152313,walking,2026-03-04_14-07-00
1772633227206390500,6.428390625,-0.4237038434818387,-0.5304522997163236,-0.8221890745550393,0.2567561268806457,0.0577310994267463,0.3511232733726501,walking,2026-03-04_14-07-00
1772633227216339700,6.438339599609375,-0.4942927527070045,-0.5897587674267589,-0.7107189966261387,0.2328862100839615,-0.0048345457762479,0.3375265002250671,walking,2026-03-04_14-07-00
1772633227226289000,6.448288818359375,-0.5896132580088451,-0.6251189807519316,-0.6554284865587949,0.1832056045532226,-0.0407977104187011,0.3182913661003113,walking,2026-03-04_14-07-00
1772633227236238600,6.458238525390625,-0.6996625458870083,-0.607490092819929,-0.6530062278479337,0.1131831109523773,-0.0536407977342605,0.2910639941692352,walking,2026-03-04_14-07-00
1772633227246187800,6.468187744140625,-0.8057126445937901,-0.53034708577618,-0.7388450209140777,0.0349111296236515,-0.0640723928809166,0.2692802250385284,walking,2026-03-04_14-07-00
1772633227256136700,6.47813671875,-0.8141965414311736,-0.3950330447927117,-0.8482914840608835,-0.0499853864312171,-0.0819043889641761,0.2475253790616989,walking,2026-03-04_14-07-00
1772633227266085600,6.488085693359375,-0.8350656533934175,-0.1948651311047375,-0.9732891520828008,-0.123439073562622,-0.1007380858063697,0.2296133935451507,walking,2026-03-04_14-07-00
1772633227276034600,6.49803466796875,-0.8390773001875728,0.0543763178318738,-1.2011790393024682,-0.1768807172775268,-0.0993670895695686,0.2086963951587677,walking,2026-03-04_14-07-00
1772633227285983700,6.507983642578125,-0.8191721378866582,0.2660997908875346,-1.466053380048275,-0.2046506106853485,-0.0916541516780853,0.2043444961309433,walking,2026-03-04_14-07-00
1772633227295932700,6.5179326171875,-0.7542310983553528,0.5320243713386357,-1.7447732907950877,-0.1870806664228439,-0.0885433107614517,0.2032507359981537,walking,2026-03-04_14-07-00
1772633227305881900,6.5278818359375,-0.7298053898900747,0.7426838684245943,-2.019417330405116,-0.1313590705394745,-0.0810140967369079,0.1901742070913314,walking,2026-03-04_14-07-00
1772633227315830800,6.537830810546875,-0.8094289617031812,0.8776208927892148,-2.2021365350335835,-0.0436526536941528,-0.0457056388258934,0.1701086312532425,walking,2026-03-04_14-07-00
1772633227325779700,6.54777978515625,-0.8157324457615613,0.9737614457696676,-2.2823674250900745,0.0641324743628501,0.0093214400112628,0.1567551791667938,walking,2026-03-04_14-07-00
1772633227335728600,6.557728759765625,-0.7793618132848292,0.9759330907203256,-2.2615859183460474,0.1754006743431091,0.078538067638874,0.1421221792697906,walking,2026-03-04_14-07-00
1772633227345678800,6.567678955078125,-0.7364844292625784,0.9190782539457082,-2.0449819797724484,0.2859060168266296,0.1490347236394882,0.1271819174289703,walking,2026-03-04_14-07-00
1772633227355627800,6.577627685546875,-0.6448922603014856,0.8699223011106252,-1.6465712752401829,0.3833233714103699,0.2119353860616684,0.1096519157290458,walking,2026-03-04_14-07-00
1772633227365576700,6.58757666015625,-0.5365414469042793,0.8402215748518704,-1.1180682098954915,0.4657531976699829,0.2516792416572571,0.0928028598427772,walking,2026-03-04_14-07-00
1772633227375525600,6.597525634765625,-0.3361610960420221,0.7965133660286664,-0.4735059852659702,0.5244162678718567,0.2643777132034302,0.0819944217801094,walking,2026-03-04_14-07-00
1772633227385474600,6.607474609375,-0.1048542673851829,0.7697761657506227,0.1659545323103666,0.5667376518249512,0.2632682919502258,0.0775735825300216,walking,2026-03-04_14-07-00
1772633227395423700,6.617423828125,0.1682985016206279,0.719177174500376,0.7368401108324527,0.5871550440788269,0.2441862076520919,0.0744869783520698,walking,2026-03-04_14-07-00
