time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632280691566300,5.05856640625,-0.035745376717858,-0.0713388508096337,0.0825274765610694,-0.0168969314545393,-0.0145179256796836,-0.0292350500822067,standing,2026-03-04_13-51-15
1772632280701514200,5.06851416015625,-0.067299658421427,-0.0158320676431059,0.0524497336834669,-0.0223947595804929,-0.0045087016187608,-0.0292907115072011,standing,2026-03-04_13-51-15
1772632280711463200,5.078463134765625,-0.0893291559325531,0.0370258084498345,-0.0069312605679035,-0.0275124050676822,0.0092212185263633,-0.0260531567037105,standing,2026-03-04_13-51-15
1772632280721411300,5.088411376953125,-0.059723633676581,0.0441693965941667,-0.0380173037052154,-0.0289712846279144,0.0189651940017938,-0.0226906482130289,standing,2026-03-04_13-51-15
1772632280731360300,5.0983603515625,-0.0439495067657902,0.0385721611090004,-0.0730576374262571,-0.0230429321527481,0.0238510239869356,-0.0155622176826,standing,2026-03-04_13-51-15
1772632280741308200,5.10830810546875,-0.0952673138098791,0.0225666365951299,-0.0787245771467685,-0.0153466630727052,0.0270968843251466,-0.0187971591949462,standing,2026-03-04_13-51-15
1772632280751257000,5.118257080078125,-0.0928175460375845,-0.0003833002291619,-0.0575824203968048,-0.0064930622465908,0.0269624590873718,-0.02406832203269,standing,2026-03-04_13-51-15
1772632280761205200,5.128205322265625,-0.0807901679070666,-0.0228380008824169,-0.0245680395454168,0.0023022936657071,0.0206433087587356,-0.0299741495400667,standing,2026-03-04_13-51-15
1772632280771154200,5.138154296875,-0.0846075342381373,-0.0248497790962457,0.00372983417809,0.0085607003420591,0.0174199379980564,-0.0316151827573776,standing,2026-03-04_13-51-15
1772632280781102000,5.14810205078125,-0.0356677083717659,-0.0037282267428934,0.0084533555686473,0.0133056547492742,0.0107236858457326,-0.0316719077527523,standing,2026-03-04_13-51-15
1772632280791051300,5.15805126953125,0.0090773326858878,-0.0012903320714831,0.0574941575914621,0.0109612615779042,0.0019329348579049,-0.0272815078496933,standing,2026-03-04_13-51-15
1772632280800999200,5.167999267578125,0.0335675942873582,0.0037583296202123,0.0600824205189943,0.0073409602046012,-0.0025504969526082,-0.021447854116559,standing,2026-03-04_13-51-15
1772632280810948000,5.177947998046875,0.0141471832960844,0.0254151578940451,0.06363397552073,-0.0001851329579949,0.0022277468815445,-0.0164850540459156,standing,2026-03-04_13-51-15
1772632280820896300,5.187896240234375,-0.0425175377339124,0.0152688808023929,0.0716220516651868,-0.0100942235440015,0.0047308513894677,-0.0178081113845109,standing,2026-03-04_13-51-15
1772632280830845200,5.19784521484375,-0.0266975258547812,0.0147258599668741,0.0732926152259111,-0.0186934154480695,0.004480242729187,-0.0189179014414548,standing,2026-03-04_13-51-15
1772632280840793000,5.20779296875,-0.0417910500902682,0.0117911216892302,0.0476636684507131,-0.0233728550374507,0.0036517335101962,-0.0194145813584327,standing,2026-03-04_13-51-15
1772632280850741200,5.2177412109375,-0.0283538782270625,0.0297810980185866,0.0442225880861282,-0.0244328994303941,0.0049760397523641,-0.0162054374814033,standing,2026-03-04_13-51-15
1772632280860690200,5.227690185546875,-0.067782802295871,0.0254011293686926,0.0169856215924024,-0.0240978728979825,0.0085390834137797,-0.0195136163383722,standing,2026-03-04_13-51-15
1772632280870638000,5.23763818359375,-0.090397625414282,0.0095274145409464,-0.0274766204684972,-0.0178497694432735,0.002653325907886,-0.0226747225970029,standing,2026-03-04_13-51-15
1772632280880587000,5.2475869140625,-0.0974009648377075,0.0194615101866424,-0.0542225885748863,-0.0122102592140436,0.0053561679087579,-0.0278255417943,standing,2026-03-04_13-51-15
1772632280890535200,5.25753515625,-0.0532624383058398,0.0311605696782469,-0.0376782810091972,-0.0054560117423534,0.0040889410302042,-0.0252988021820783,standing,2026-03-04_13-51-15
1772632280900484400,5.267484375,-0.0251579317299649,0.0121744219183921,-0.0239741653054952,-0.0069183530285954,-0.0007154014892876,-0.0262823067605495,standing,2026-03-04_13-51-15
1772632280910432000,5.277431884765625,-0.0054676542887464,0.0090672496832907,-0.0376572382211685,-0.005015293136239,0.0027639891486614,-0.0243203453719615,standing,2026-03-04_13-51-15
1772632280920381200,5.287381103515625,-0.0247272852277383,0.0328241189762949,-0.0609679711818695,-0.001933217048645,0.0100639797747135,-0.0206752773374319,standing,2026-03-04_13-51-15
1772632280930329300,5.297329345703125,-0.0426839438093826,0.0659333385042846,-0.0503922166317701,0.0015820190310478,0.0186863839626312,-0.0172168500721454,standing,2026-03-04_13-51-15
1772632280940278300,5.3072783203125,-0.0299496229859068,0.0510607635430991,-0.0207341604709625,0.0045724823139607,0.0220845770090818,-0.0164093784987926,standing,2026-03-04_13-51-15
1772632280950226400,5.317226318359375,-0.0208302777891978,0.0060867725677788,0.0060363575547933,0.0087804868817329,0.0239169616252183,-0.0135935116559267,standing,2026-03-04_13-51-15
1772632280960175400,5.32717529296875,-0.0080834993429481,0.0020440730482339,0.0475789127767086,0.0096862278878688,0.0286496635526418,-0.0133884483948349,standing,2026-03-04_13-51-15
1772632280970123300,5.337123291015625,-0.000179557817988,-0.0176798874668776,0.1185726034104824,0.0083761233836412,0.0213980190455913,-0.0139211369678378,standing,2026-03-04_13-51-15
1772632280980072200,5.347072265625,-0.0062123717088252,-0.0608038666613399,0.2187549791276454,-0.0027028936892747,-0.0098547078669071,-0.0243151877075433,standing,2026-03-04_13-51-15
1772632280990020400,5.357020263671875,-0.010944405199401,-0.1023711179330945,0.271261411434412,-0.021974267438054,-0.0504371523857116,-0.0348161421716213,standing,2026-03-04_13-51-15
1772632280999969300,5.36696923828125,-0.0223371752208098,-0.0913648630112409,0.2054407395243644,-0.0351947322487831,-0.0719845220446586,-0.0420175939798355,standing,2026-03-04_13-51-15
1772632281009917200,5.376917236328125,-0.0459498868027701,0.0071333590112626,0.0538771361380815,-0.0407592579722404,-0.066838152706623,-0.0425056219100952,standing,2026-03-04_13-51-15
1772632281019866000,5.3868662109375,-0.0858657176056876,0.0752443338155746,-0.1384276429593563,-0.0368422828614711,-0.0408033579587936,-0.0415737815201282,standing,2026-03-04_13-51-15
1772632281029814300,5.396814208984375,-0.0893004778273403,0.1212939911983907,-0.2613607796669006,-0.0281254779547452,-0.0055458904244005,-0.0316878668963909,standing,2026-03-04_13-51-15
1772632281039762200,5.40676220703125,-0.0586043107904493,0.1477238790929317,-0.3307026114404201,-0.0144224483519792,0.0276751779019832,-0.0175645910203456,standing,2026-03-04_13-51-15
1772632281049711000,5.416711181640625,-0.0579645150495693,0.1636516621954739,-0.3195861741423607,0.0068820714950561,0.0544940419495105,-0.003908977843821,standing,2026-03-04_13-51-15
1772632281059659300,5.4266591796875,-0.0612913944499567,0.1296544077865779,-0.2338590247571468,0.0277809612452983,0.0637591779232025,0.0034868868533521,standing,2026-03-04_13-51-15
1772632281069608200,5.436608154296875,-0.0681531699782237,0.0705715196989476,-0.0946253261119127,0.041738785803318,0.0470100045204162,0.0012462162412703,standing,2026-03-04_13-51-15
1772632281079556400,5.446556396484375,-0.0807219980416819,0.0191645730666816,0.0320014044165611,0.0481647253036499,0.0127463098615407,-0.0067725614644587,standing,2026-03-04_13-51-15
1772632281089505300,5.45650537109375,-0.0648450683435425,-0.0087089377649128,0.127307114008069,0.04634740203619,-0.0205323621630668,-0.0166573300957679,standing,2026-03-04_13-51-15
1772632281099453200,5.466453125,-0.038236207152903,-0.0115166886620223,0.1442149941891431,0.0400460958480834,-0.0364205129444599,-0.0227237455546855,standing,2026-03-04_13-51-15
1772632281109402000,5.476402099609375,-0.0132777069851756,0.0210635385558009,0.1346095459759235,0.028458584100008,-0.0287632942199707,-0.0189605802297592,standing,2026-03-04_13-51-15
1772632281119350300,5.486350341796875,0.0066554758338257,0.0474209457360208,0.1138999354243278,0.0121829416602849,-0.008910758420825,-0.0165648013353347,standing,2026-03-04_13-51-15
1772632281129299200,5.49629931640625,-0.0147780650781467,0.0238007084347307,0.1331926649153232,-0.0098217669874429,0.0074058789759874,-0.0180739015340805,standing,2026-03-04_13-51-15
1772632281139247000,5.5062470703125,-0.0341308541933074,-0.0069986267156898,0.1661807422816753,-0.0327129662036895,0.020940862596035,-0.0193942952901124,standing,2026-03-04_13-51-15
1772632281149196000,5.516196044921875,-0.0418083300186321,-0.0165220957338809,0.1735188300848007,-0.0486534722149372,0.0181908886879682,-0.0216984134167432,standing,2026-03-04_13-51-15
1772632281159144200,5.526144287109375,-0.0452604797665029,-0.0119436819024384,0.1270037471473216,-0.0507733486592769,0.0053706970065832,-0.0262822452932596,standing,2026-03-04_13-51-15
1772632281169093000,5.536093017578125,-0.0286975770981982,-0.0030918285354971,0.0324520707935094,-0.0405927672982215,-0.008093973621726,-0.0300803929567337,standing,2026-03-04_13-51-15
1772632281179041000,5.546041015625,-0.0111150490585714,0.0303346402481198,-0.0594189881742,-0.0200757775455713,-0.0195599477738142,-0.0294209942221641,standing,2026-03-04_13-51-15
1772632281188990200,5.555990234375,0.0013955460116267,0.060648968360573,-0.1030646531552076,0.0018179584294557,-0.0235083550214767,-0.0244665015488863,standing,2026-03-04_13-51-15
1772632281198938000,5.565938232421875,0.0097353582032024,0.0976039035312831,-0.1298953769356012,0.0175452567636966,-0.0213780924677848,-0.0170360170304775,standing,2026-03-04_13-51-15
1772632281208886300,5.57588623046875,0.0023221958698704,0.104575496109575,-0.0916524477809667,0.0231764931231737,-0.0151919834315776,-0.0143672563135623,standing,2026-03-04_13-51-15
1772632281218835200,5.585835205078125,-0.0137192036749795,0.0814298905827105,-0.0442716879248619,0.0137406485155224,-0.0126390773802995,-0.0102028716355562,standing,2026-03-04_13-51-15
1772632281228783000,5.595783203125,-0.0450648841291666,0.0451956709019839,-0.0124655138194561,0.0020816815085709,-0.0060184826143085,-0.0125144328922033,standing,2026-03-04_13-51-15
1772632281238731800,5.605731689453125,-0.0698902229038998,0.0570813390068709,-0.0060106385916471,-0.0057035372592508,0.0079734995961189,-0.0132550578564405,standing,2026-03-04_13-51-15
1772632281248680000,5.615679931640625,-0.0858223899206146,0.0405899306721985,-0.0200198747217655,-0.0071542053483426,0.012338432483375,-0.0152547238394618,standing,2026-03-04_13-51-15
1772632281258628900,5.62562890625,-0.0750140321910381,0.0236222831279039,-0.0344996509730815,-0.0001554177142679,0.0013062874786555,-0.016706945374608,standing,2026-03-04_13-51-15
1772632281268576800,5.63557666015625,-0.0551265882099047,0.0213861946389079,-0.0749783763557672,0.0152244167402386,-0.0061323591507971,-0.0169193968176841,standing,2026-03-04_13-51-15
1772632281278526000,5.64552587890625,-0.0263007085569202,0.0498037492193281,-0.0798491972625255,0.0232876688241958,-0.0014870073646306,-0.0098487036302685,standing,2026-03-04_13-51-15
1772632281288473900,5.655473876953125,-0.0247475608307868,0.056585079922527,-0.0508615877091884,0.0265395510941743,0.0030361695680767,-0.0048480592668056,standing,2026-03-04_13-51-15
1772632281298422800,5.6654228515625,-0.0208433564664796,0.0317377850443124,0.0038695349097251,0.0227759703993797,0.001759982900694,-0.0021345645654946,standing,2026-03-04_13-51-15
1772632281308371000,5.675370849609375,-0.0090480335261672,-0.0045068098999559,0.0552478399693965,0.0140935331583023,0.0025842313189059,-0.0043170251883566,standing,2026-03-04_13-51-15
1772632281318320000,5.685320068359375,-0.0190064964281395,-0.0065593585155904,0.1103472113788127,0.0032547337468713,0.001933887368068,-0.0040624267421662,standing,2026-03-04_13-51-15
1772632281328267800,5.695267822265625,-0.0525462893931195,-0.0290269186504185,0.1277390756845474,-0.0055652586743235,-0.0117815043777227,-0.0137632116675376,standing,2026-03-04_13-51-15
1772632281338217000,5.705217041015625,-0.017615188200213,-0.0381100965552032,0.1029383964270353,-0.0092609282582998,-0.0286193415522575,-0.0169052090495824,standing,2026-03-04_13-51-15
1772632281348165000,5.7151650390625,-0.0454972476644441,0.0003447217844426,0.0160422032624483,-0.0019277934916317,-0.0223268587142229,-0.0155736692249774,standing,2026-03-04_13-51-15
1772632281358114000,5.725114013671875,-0.0788490072440356,0.0391496687360107,-0.0401958167880773,0.0077115180902183,-0.0108198728412389,-0.016502846032381,standing,2026-03-04_13-51-15
1772632281368062000,5.73506201171875,-0.0512576012894511,0.043520723427087,-0.0587350975632667,0.0144877545535564,-0.0013247386086732,-0.0125138144940137,standing,2026-03-04_13-51-15
1772632281378011000,5.745010986328125,-0.0215307176761329,0.0338338805407285,-0.0162847798466682,0.0158973671495914,0.0029813265427947,-0.0058567114174366,standing,2026-03-04_13-51-15
1772632281387959000,5.754958984375,-0.0339670419337227,0.0128286480434238,0.0664729983389377,0.0044774613343179,-0.0027728881686925,-0.0039758058264851,standing,2026-03-04_13-51-15
1772632281397908000,5.764907958984375,-0.0672465034620836,-0.0195518188185989,0.1455681623637676,-0.01175157725811,-0.0205079428851604,-0.006475182250142,standing,2026-03-04_13-51-15
1772632281407855900,5.77485595703125,-0.1211648849260061,-0.0526009787224233,0.1368038411498069,-0.0256345681846141,-0.0342418476939201,-0.0187213104218244,standing,2026-03-04_13-51-15
1772632281417804000,5.784803955078125,-0.1514826836371794,-0.0730675742983818,0.0010743512332439,-0.0216044038534164,-0.0218786559998989,-0.0270348992198705,standing,2026-03-04_13-51-15
1772632281427753000,5.7947529296875,-0.1488729395302012,-0.002178220821917,-0.1338204414248466,-0.0058302683755755,0.0056087188422679,-0.0282868333160877,standing,2026-03-04_13-51-15
1772632281437700900,5.804700927734375,-0.0771833755867555,0.0641742198772728,-0.1940975077331066,0.016626838594675,0.0245696268975734,-0.0215961728245019,standing,2026-03-04_13-51-15
1772632281447650000,5.814650146484375,-0.000498377976194,0.0949384837143123,-0.1247515843063592,0.0300414152443408,0.0156321413815021,-0.0090106930583715,standing,2026-03-04_13-51-15
1772632281457598000,5.824597900390625,0.0559100302051752,0.0937764541976153,-0.0248211375236511,0.0394005626440048,-0.0029354183934628,0.0051778303459286,standing,2026-03-04_13-51-15
1772632281467547000,5.834546875,0.0260609815169125,0.0637364129818975,0.0469540588766336,0.0426445975899696,-0.0125598283484578,0.0076009389013051,standing,2026-03-04_13-51-15
1772632281477495000,5.8444951171875,-0.061284562850371,0.0098822193279862,0.0985392846852541,0.0364586077630519,-0.0097259581089019,-0.0006671117153018,standing,2026-03-04_13-51-15
1772632281487444000,5.85444384765625,-0.0914554639041423,-0.0438895567394793,0.1794300999552011,0.0238285828381776,-0.0134808672592043,-0.0105077633634209,standing,2026-03-04_13-51-15
1772632281497391900,5.864391845703125,-0.0636294089434668,-0.0789255065463483,0.2285346148639917,0.003556067822501,-0.0211877897381782,-0.0177116133272647,standing,2026-03-04_13-51-15
1772632281507340800,5.8743408203125,-0.007511252412945,-0.0661081105493009,0.265246681189537,-0.0190911032259464,-0.0324912555515766,-0.0199774540960788,standing,2026-03-04_13-51-15
1772632281517289000,5.8842890625,0.0002751271469518,-0.0332834070511162,0.2394488075882196,-0.0410999953746795,-0.0492611825466156,-0.0223529934883117,standing,2026-03-04_13-51-15
1772632281527238000,5.89423779296875,0.0413923696288838,-0.0288332957744598,0.1523100378394127,-0.0561943836510181,-0.0614106059074401,-0.0229867920279502,standing,2026-03-04_13-51-15
1772632281537185800,5.904185791015625,0.0325894334375858,0.0133013801217079,-0.0050040918976068,-0.0621428228914737,-0.0557652376592159,-0.0158830769360065,standing,2026-03-04_13-51-15
1772632281547135000,5.914135009765625,-7.45996061712e-05,0.0741550772741437,-0.1831973435342311,-0.0528094470500946,-0.028638744726777,-0.0084463842213153,standing,2026-03-04_13-51-15
1772632281557083000,5.924082763671875,-0.0229582662612199,0.1138546349778771,-0.3235416337698698,-0.0304383635520935,-0.0023171259090304,0.0022699097171425,standing,2026-03-04_13-51-15
1772632281567031800,5.93403173828125,-0.013812617579475,0.1428510123595595,-0.3889326820909977,0.0021725185215473,0.0241299029439687,0.0181159935891628,standing,2026-03-04_13-51-15
1772632281576980000,5.94397998046875,0.015534034544602,0.1505835063077509,-0.3569885608196258,0.0394298769533634,0.0389016568660736,0.0316467173397541,standing,2026-03-04_13-51-15
1772632281586929000,5.953928955078125,-0.0062499637728556,0.1257271513402462,-0.2364607316881418,0.0676068291068077,0.0247390680015087,0.0370410680770874,standing,2026-03-04_13-51-15
1772632281596876800,5.963876708984375,-0.0045412236262112,0.0418183034233748,-0.0657113663166761,0.0817809626460075,0.0008723514620214,0.0330969244241714,standing,2026-03-04_13-51-15
1772632281606825700,5.97382568359375,-0.0296495075281709,0.0127722416810691,0.0732885235726833,0.08206707239151,-0.0168837662786245,0.0302322264760732,standing,2026-03-04_13-51-15
1772632281616774000,5.98377392578125,-0.0346843233576044,0.0057508186116814,0.191166714978218,0.0682189017534256,-0.0321391522884368,0.0270750485360622,standing,2026-03-04_13-51-15
1772632281626722800,5.993722900390625,-0.0328159722024574,-0.0308206701993942,0.2795838340997695,0.0432461090385913,-0.044712483882904,0.0219299346208572,standing,2026-03-04_13-51-15
1772632281636670700,6.003670654296875,-0.0561747820885851,-0.0393147961698472,0.3208586782962083,0.0094916047528386,-0.0581515952944755,0.0168108064681291,standing,2026-03-04_13-51-15
1772632281646619000,6.013618896484375,-0.0588361833175644,-0.0419058355763554,0.2488344755709171,-0.0152660943567752,-0.0589161813259124,0.0067230695858597,standing,2026-03-04_13-51-15
1772632281656567800,6.02356787109375,-0.0796470622865483,-0.0201366329692304,0.0926338600337505,-0.0280591193586587,-0.0394681841135025,0.0020167317707091,standing,2026-03-04_13-51-15
1772632281666515700,6.033515625,-0.0617489289591088,0.0425545087434351,-0.0757353322029113,-0.0236493051052093,-2.03812960535e-05,0.0080657852813601,standing,2026-03-04_13-51-15
1772632281676465200,6.043465087890625,-0.0170108656315132,0.096316347938776,-0.1691904454916715,-0.01647874340415,0.0307569727301597,0.0179671514779329,standing,2026-03-04_13-51-15
1772632281686412800,6.053412841796875,0.0117361766315996,0.102870007365942,-0.1746884583860635,-0.0088080149143934,0.0406126119196414,0.0290788449347019,standing,2026-03-04_13-51-15
1772632281696362000,6.063362060546875,0.0471421653272584,0.0467960918359458,-0.1125128649801015,0.0009375563822686,0.0335371233522892,0.0374672673642635,standing,2026-03-04_13-51-15
1772632281706310100,6.07331005859375,0.0263471415145322,0.0302777954943478,-0.0407253936201333,0.0131658259779214,0.0198626667261123,0.0451998822391033,standing,2026-03-04_13-51-15
1772632281716259000,6.083259033203125,-0.0390403266100212,-0.0086444942265748,0.0434188704878091,0.0203867219388484,-0.0071894573047757,0.0354875996708869,standing,2026-03-04_13-51-15
1772632281726207000,6.09320703125,-0.1158487314045429,-0.0837935509741306,0.1371966398596763,0.0189838856458663,-0.038953311741352,0.0210929252207279,standing,2026-03-04_13-51-15
1772632281736156000,6.103156005859375,-0.1138620145667344,-0.1138189791426062,0.1521095468312502,0.0117616588249802,-0.0547570399940013,0.0102834189310669,standing,2026-03-04_13-51-15
1772632281746104000,6.11310400390625,-0.1204990048957988,-0.0709156569615006,0.1047246953219175,0.0058716610074043,-0.0419992804527282,0.0072916680946946,standing,2026-03-04_13-51-15
1772632281756053000,6.123052978515625,-0.131911319867894,-0.0116736327894031,0.0482300701618194,0.0014990172348916,-0.0237523652613163,0.0081358896568417,standing,2026-03-04_13-51-15
1772632281766001000,6.1330009765625,-0.1077166071468964,0.0169619484558701,0.0041319852381944,-0.0010853232815861,-0.0079300701618194,0.0120050124824047,standing,2026-03-04_13-51-15
1772632281775950000,6.1429501953125,-0.0910478329513222,0.0245658475883305,-0.0131897364407777,-0.001930876635015,0.00284880772233,0.016337975859642,standing,2026-03-04_13-51-15
1772632281785898000,6.15289794921875,-0.0960191916231066,0.0145411510497331,-0.0043558571219444,-9.90810804069e-05,0.0125566571950912,0.0234135314822196,standing,2026-03-04_13-51-15
1772632281795847000,6.162846923828125,-0.1181244943168014,-0.0122857733383774,0.0389893636077642,0.0028951112180948,-0.0015272034797817,0.0176179595291614,standing,2026-03-04_13-51-15
1772632281805795000,6.172795166015625,-0.1411043878879398,-0.0538693912230432,0.0750385821104049,0.0043563642539083,-0.0250665284693241,0.0061456151306629,standing,2026-03-04_13-51-15
1772632281815744000,6.182743896484375,-0.16777937311735,-0.1050927979819476,0.0320931743532419,0.0057934061624109,-0.0192840062081813,-0.0047858618199825,standing,2026-03-04_13-51-15
1772632281825692000,6.19269189453125,-0.1461705121710896,-0.069061991918832,0.0294914674222469,0.0054943952709436,0.00435696169734,-0.0061712767928838,standing,2026-03-04_13-51-15
1772632281835640800,6.202640869140625,-0.1219644743384793,-0.0456454604960978,0.0900444280624389,-0.0041318661533296,0.0164341311901807,-0.007820039987564,standing,2026-03-04_13-51-15
1772632281845589000,6.212589111328125,-0.0806786703566089,-0.0769572752133011,0.2003349408179521,-0.0205027665942907,-0.0108505096286535,-0.0095614176243543,standing,2026-03-04_13-51-15
1772632281855538000,6.222537841796875,-0.0322721111167222,-0.0932229119680821,0.1799427256524562,-0.0291077047586441,-0.0267639644443988,-0.0094884475693106,standing,2026-03-04_13-51-15
1772632281865485800,6.23248583984375,-0.0603232800701633,-0.0485844365574419,0.0749058956414461,-0.0263834167271852,-0.0191709883511066,-0.0076745287515223,standing,2026-03-04_13-51-15
1772632281875434800,6.242434814453125,-0.1099473253410309,-0.0269951205618679,-0.0203577283740043,-0.0181419979780912,-0.0168037060648202,-0.012508432380855,standing,2026-03-04_13-51-15
1772632281885383000,6.2523828125,-0.0948688890768215,-0.0569724718049168,-0.069514265730977,-0.0071850535459816,-0.0202339049428701,-0.0152763966470956,standing,2026-03-04_13-51-15
1772632281895331800,6.262331787109375,-0.0672882967771962,-0.0398221611700952,-0.0876671775370836,-0.0003849384374916,-0.0151981320232152,-0.0107167987152934,standing,2026-03-04_13-51-15
1772632281905280000,6.272280029296875,-0.0839805249135941,0.0121386199526488,-0.0558007976770401,0.006723606493324,-0.0156387779861688,-0.012099340558052,standing,2026-03-04_13-51-15
1772632281915229000,6.28222900390625,-0.0868662181514315,-0.0045414428219199,-0.0224491476953029,0.0034527119714766,-0.0230836458504199,-0.0129187954589724,standing,2026-03-04_13-51-15
1772632281925176800,6.2921767578125,-0.0439238426015712,-0.0210050863668322,0.0006909048736095,-0.0060660275630652,-0.0294245369732379,-0.0083999279886484,standing,2026-03-04_13-51-15
1772632281935125000,6.302125,-0.0545080909853801,0.0055387832961976,-0.0218675484150648,-0.010704455897212,-0.0187063794583082,-0.0059836413711309,standing,2026-03-04_13-51-15
1772632281945074000,6.312073974609375,-0.0958771162712946,0.0191797706358134,-0.0580582212150096,-0.0113915279507637,-0.0039373701438307,-0.0109415631741285,standing,2026-03-04_13-51-15
1772632281955021800,6.322021728515625,-0.0350304699141532,0.0408322149954736,-0.0863812293797731,-0.0053466842509806,0.0031325237359851,-0.0065476140007376,standing,2026-03-04_13-51-15
1772632281964970800,6.331970703125,0.0361008573583327,0.0587314443014562,-0.0555102902978658,-0.0011255349963903,-0.0009654413443058,0.004178172443062,standing,2026-03-04_13-51-15
1772632281974919000,6.3419189453125,0.0615965879416093,0.0752979636989533,-0.0472790530472993,0.0041696280241012,-0.007101098075509,0.0162358991801738,standing,2026-03-04_13-51-15
1772632281984867800,6.351867919921875,0.0422964788617566,0.084632047624886,-0.0466302337497472,0.0162215940654277,-0.0073280716314911,0.0259856004267931,standing,2026-03-04_13-51-15
1772632281994815700,6.361815673828125,0.0039658531573601,0.0724880208447575,-0.0218956054657697,0.0243759267032146,-0.0039775487966835,0.0253666806966066,standing,2026-03-04_13-51-15
1772632282004765000,6.371764892578125,-0.0228604867088608,-0.0022433950126171,0.0052864159703254,0.0276209749281406,0.0042988760396838,0.0234928876161575,standing,2026-03-04_13-51-15
1772632282014712800,6.381712890625,-0.0365079768544994,-0.0310297829054295,0.046005964371562,0.0303227510303258,0.0161336958408355,0.0185138415545225,standing,2026-03-04_13-51-15
1772632282024662000,6.391662109375,-0.0554368049365468,-0.0563747981727123,0.1413479143202304,0.0249864924699068,0.0109282359480857,0.0090951668098568,standing,2026-03-04_13-51-15
1772632282034610000,6.40160986328125,-0.0161269954690709,-0.0741052467830479,0.2541273212820291,0.0070125521160662,-0.0254193842411041,0.0003634607419371,standing,2026-03-04_13-51-15
1772632282044559000,6.41155908203125,0.0263732988690957,-0.1038980352394282,0.3064437839746475,-0.0207707360386848,-0.0650481060147285,-0.0055215614847838,standing,2026-03-04_13-51-15
1772632282054507000,6.421507080078125,0.0314818009892478,-0.0573584023825824,0.2137280908763408,-0.0426962785422802,-0.0724290534853935,-0.0032453576568514,standing,2026-03-04_13-51-15
1772632282064456000,6.4314560546875,-0.0044381103116087,0.0040723640054464,0.0571317540198564,-0.0503054037690162,-0.0460974462330341,0.0052436264231801,standing,2026-03-04_13-51-15
1772632282074404000,6.441404052734375,-0.0455580927398987,0.0487727987363934,-0.1155535478502512,-0.0481027029454708,-0.0082778967916965,0.0129127316176891,standing,2026-03-04_13-51-15
1772632282084353000,6.45135302734375,-0.0620674568563699,0.0818118756376206,-0.1880517978280782,-0.0321088060736656,0.0212255492806434,0.0225893221795558,standing,2026-03-04_13-51-15
1772632282094301000,6.461301025390625,-0.0587262201370671,0.0861800077192485,-0.2221387763470411,-0.0073976032435894,0.0304981414228677,0.0301316604018211,standing,2026-03-04_13-51-15
1772632282104249900,6.471249755859375,-0.0491817448634654,0.0527678597219288,-0.178175131458044,0.0215991642326116,0.0210238769650459,0.0304740667343139,standing,2026-03-04_13-51-15
1772632282114198000,6.481197998046875,-0.0284185409611091,0.0172030637353658,-0.1113245319783687,0.0436235070228576,0.0068465387448668,0.0325824916362762,standing,2026-03-04_13-51-15
1772632282124147000,6.49114697265625,-0.0680652907653711,-0.0256458979099988,-0.0186105924457311,0.0523287057876586,-0.0089194169268012,0.0284150317311286,standing,2026-03-04_13-51-15
1772632282134094800,6.5010947265625,-0.0885782279673963,-0.0607173574216663,0.0811725548207759,0.0449168607592582,-0.0223065949976444,0.0141884256154298,standing,2026-03-04_13-51-15
1772632282144044000,6.5110439453125,-0.0778250710237771,-0.0983107366263866,0.1689174737691879,0.0239440593868494,-0.0316865481436252,0.0088966852053999,standing,2026-03-04_13-51-15
1772632282153992000,6.520991943359375,-0.0739003353280946,-0.0748683401100337,0.1920294692873954,-0.000869411509484,-0.0222384519875049,0.0061664124950766,standing,2026-03-04_13-51-15
1772632282163939800,6.53093994140625,-0.0751131817165762,-0.0457137034267187,0.1750409250855445,-0.0227396544069051,-0.014879198744893,0.0037961420603096,standing,2026-03-04_13-51-15
1772632282173889000,6.540888916015625,-0.0780136889310553,-0.0296234232388436,0.1180254909217357,-0.0356336161494255,-0.012828298844397,0.0027623027563095,standing,2026-03-04_13-51-15
1772632282183837000,6.5508369140625,-0.0573819293886423,-0.0196149471826851,0.0269756852090358,-0.0369859375059604,-0.0033388934098184,0.0047165192663669,standing,2026-03-04_13-51-15
1772632282193785900,6.560785888671875,-0.0464952822584658,0.014886311225593,-0.0833516524255275,-0.0252491198480129,0.0203621741384267,0.0094915674999356,standing,2026-03-04_13-51-15
1772632282203734000,6.570734130859375,-0.0837874865595251,0.0351047772593796,-0.1528220790147781,-0.0014792974106967,0.0323568508028984,0.0085057448595762,standing,2026-03-04_13-51-15
1772632282213683000,6.580682861328125,-0.075573730166722,0.0059638768404722,-0.1239490357518196,0.0149593316018581,0.0161485876888036,0.003369040088728,standing,2026-03-04_13-51-15
1772632282223630800,6.590630859375,-0.0219675564571283,-0.0167424604862928,-0.0588631078571081,0.0273389890789985,-0.005562821868807,0.0040338668040931,standing,2026-03-04_13-51-15
1772632282233579800,6.600579833984375,0.0115738804756663,-0.0059006023459136,-0.0019406126737594,0.034232847392559,-0.0158673897385597,0.0084270164370536,standing,2026-03-04_13-51-15
1772632282243528700,6.61052880859375,-0.0215945766925811,0.0129518360316753,0.0727864192694425,0.0301929004490375,-0.0307256802916526,0.006624742411077,standing,2026-03-04_13-51-15
