time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632979022737000,5.15873681640625,-0.1576700670352205,1.3712870380304754,0.5607540606081486,0.4817075729370117,0.1061612218618393,0.0263874884694814,walking,2026-03-04_14-02-53
1772632979032685800,5.168685791015625,-0.3747758907163515,1.1208030416868626,1.01721129591763,0.4133379757404327,0.1020078510046005,-0.0104049444198608,walking,2026-03-04_14-02-53
1772632979042634800,5.178634765625,-0.6372229677826166,0.9250807092308998,1.3209534197181465,0.305610716342926,0.1042451709508895,-0.072710134088993,walking,2026-03-04_14-02-53
1772632979052583700,5.188583740234375,-0.8509105805180966,0.772668380060792,1.5044132135808468,0.1761457473039627,0.089990995824337,-0.1564076244831085,walking,2026-03-04_14-02-53
1772632979062532900,5.198532958984375,-1.0088146389722823,0.7181207973152398,1.5508452944099902,0.0512578710913658,0.0727558135986328,-0.2586157619953155,walking,2026-03-04_14-02-53
1772632979072481800,5.208481689453125,-1.0727002511665225,0.7303346744611859,1.4362345803678034,-0.0531793087720871,0.0488870926201343,-0.3525342643260956,walking,2026-03-04_14-02-53
1772632979082430700,5.2184306640625,-0.9723596161477268,0.820593329796195,1.1480354781359434,-0.124700628221035,0.0375018119812011,-0.418512761592865,walking,2026-03-04_14-02-53
1772632979092380000,5.2283798828125,-0.768140819633752,0.9714806413561106,0.8265548685491084,-0.1602466404438018,0.0474008433520793,-0.4454185366630554,walking,2026-03-04_14-02-53
1772632979102329900,5.238329833984375,-0.5258574096741154,1.1035890181660652,0.5832184058725833,-0.1814547181129455,0.050381988286972,-0.4334012866020202,walking,2026-03-04_14-02-53
1772632979112278800,5.24827880859375,-0.2961731498509645,1.148452534504235,0.4473170665204525,-0.1966489851474762,0.0271125175058841,-0.3923241198062897,walking,2026-03-04_14-02-53
1772632979122228000,5.25822802734375,-0.1302017029384151,1.0910220897987484,0.2822171052128076,-0.2003784775733947,0.0037094566505402,-0.3413751721382141,walking,2026-03-04_14-02-53
1772632979132177000,5.268177001953125,-0.1325813646165654,1.030128645157814,0.1122159278601408,-0.1985683292150497,-0.0027491031214594,-0.2900808155536651,walking,2026-03-04_14-02-53
1772632979142125800,5.278125732421875,-0.2611161572560668,0.9116700235158204,-0.0330330855518579,-0.1960228830575943,0.0075599928386509,-0.2527795135974884,walking,2026-03-04_14-02-53
1772632979152074800,5.28807470703125,-0.3700479488790035,0.7548533219069242,-0.2126765359967946,-0.1724463999271392,0.05607171356678,-0.2309720963239669,walking,2026-03-04_14-02-53
1772632979162023700,5.298023681640625,-0.439180777544342,0.5924520981639624,-0.380060224327445,-0.1234322488307952,0.1371705532073974,-0.2119722962379455,walking,2026-03-04_14-02-53
1772632979171972900,5.307972900390625,-0.4345128222659229,0.47211686899513,-0.3703600835680961,-0.061798982322216,0.2049939632415771,-0.1938074082136154,walking,2026-03-04_14-02-53
1772632979181921800,5.317921875,-0.3080412457665428,0.3093528032891452,-0.0903156462192535,-0.0106604304164648,0.2085796445608139,-0.1720757484436035,walking,2026-03-04_14-02-53
1772632979193736700,5.32973681640625,-0.2007879087498411,0.1976348880790173,0.1281710373610258,0.0398851707577705,0.1707248985767364,-0.1377796232700348,walking,2026-03-04_14-02-53
1772632979203686000,5.339685791015625,0.0051298006365075,-0.0059159460455179,0.5936310788154602,0.0567913576960563,0.1281269192695617,-0.1065646111965179,walking,2026-03-04_14-02-53
1772632979213634800,5.349634765625,0.0322275778552517,-0.2009054341822862,0.9663941318720578,0.0286518633365631,0.0759838372468948,-0.0876780077815055,walking,2026-03-04_14-02-53
1772632979223583700,5.359583740234375,-0.0848455807777121,-0.4342399966739118,1.242327042248845,-0.0288562085479497,0.0272139050066471,-0.0929602906107902,walking,2026-03-04_14-02-53
1772632979233533000,5.369532958984375,-0.2123915815755724,-0.6229413444519043,1.3401362590938806,-0.1002931073307991,-0.004558939486742,-0.1264721751213073,walking,2026-03-04_14-02-53
1772632979243481900,5.37948193359375,-0.3669977309955284,-0.6926036403514444,1.2818816385239362,-0.1720011234283447,-0.0323542766273021,-0.1714429557323455,walking,2026-03-04_14-02-53
1772632979253430800,5.3894306640625,-0.4856045654691756,-0.6914692294940352,1.1122983943223952,-0.2244329005479812,-0.0654903948307037,-0.2187912911176681,walking,2026-03-04_14-02-53
1772632979263379700,5.399379638671875,-0.5282696949802339,-0.6192607562430202,0.7652671638935804,-0.2412198185920715,-0.0854354202747345,-0.2483148127794265,walking,2026-03-04_14-02-53
1772632979273329000,5.409328857421875,-0.4977493229016661,-0.3884998436316847,0.3703606680899858,-0.2233817130327224,-0.1049995347857475,-0.2487398535013198,walking,2026-03-04_14-02-53
1772632979283277800,5.41927783203125,-0.4566831895524635,-0.1795548953786492,0.0330400998145341,-0.1827078759670257,-0.1167827248573303,-0.2272762954235077,walking,2026-03-04_14-02-53
1772632979293226800,5.429226806640625,-0.4047293130945414,-0.0390650591924786,-0.2294727724969387,-0.1346002668142318,-0.105921022593975,-0.1866188794374466,walking,2026-03-04_14-02-53
1772632979303176000,5.439176025390625,-0.3512695986509322,0.0467737338736653,-0.3818126209527254,-0.0918206572532653,-0.0702787339687347,-0.1327991187572479,walking,2026-03-04_14-02-53
1772632979313126000,5.4491259765625,-0.3512419069264084,0.0467699344813823,-0.3937292687177658,-0.0599852353334426,-0.0101602654904127,-0.0801382958889007,walking,2026-03-04_14-02-53
1772632979323074800,5.45907470703125,-0.3669633538018912,-0.0160382577396929,-0.2289402730554342,-0.0519247353076934,0.0461975038051605,-0.0381281673908233,walking,2026-03-04_14-02-53
1772632979333023700,5.469023681640625,-0.3829465568860992,-0.1424491535604,0.0562333438754081,-0.0615203715860843,0.0825389996170997,-0.0064083216711878,walking,2026-03-04_14-02-53
1772632979342972700,5.47897265625,-0.3945866892646998,-0.2850270480670034,0.3411252212554216,-0.0795640796422958,0.0924590080976486,0.006749824155122,walking,2026-03-04_14-02-53
1772632979352921600,5.488921630859375,-0.4330230220995843,-0.4257539078794419,0.5626198544800282,-0.0944322496652603,0.0852181389927864,0.0034770658239722,walking,2026-03-04_14-02-53
1772632979362870800,5.498870849609375,-0.373418192497082,-0.5321707940720022,0.6941741045385599,-0.0907829403877258,0.0819813460111618,-0.0005131233483552,walking,2026-03-04_14-02-53
1772632979372820000,5.508820068359375,-0.2831974945522845,-0.574636455488205,0.7486088745594024,-0.0744849219918251,0.0728866532444953,0.0041500711813569,walking,2026-03-04_14-02-53
1772632979382769000,5.518768798828125,-0.1498704261349514,-0.5568761962614953,0.8059802825540304,-0.0476030893623828,0.0431055426597595,0.0292428079992532,walking,2026-03-04_14-02-53
1772632979392717800,5.5287177734375,0.0627227789599448,-0.5500761608578264,0.8522808459579944,-0.0147351548075675,0.0024454626254737,0.0684067234396934,walking,2026-03-04_14-02-53
1772632979402666800,5.538666748046875,0.1885311788428574,-0.5671665579989552,0.8673007204353809,0.0179845318198204,-0.0297058373689651,0.1086540520191192,walking,2026-03-04_14-02-53
1772632979412615700,5.54861572265625,0.2012979406312108,-0.6505073967695236,0.8511889590680599,0.0396799705922603,-0.0501258932054042,0.1342800557613372,walking,2026-03-04_14-02-53
1772632979422564900,5.55856494140625,0.1790465074650943,-0.7334710727907717,0.8134002034217118,0.0402635931968688,-0.064802661538124,0.1416890621185302,walking,2026-03-04_14-02-53
1772632979432513800,5.568513671875,0.1547818713130429,-0.8141663654886185,0.7296475689798593,0.0271600410342216,-0.0507464967668056,0.1395470798015594,walking,2026-03-04_14-02-53
1772632979442463000,5.578462890625,0.1036808488247916,-0.8863296844236552,0.6155290223687887,0.0031034941785037,-0.0268289316445589,0.127059131860733,walking,2026-03-04_14-02-53
1772632979452412000,5.588411865234375,0.0832489592360332,-0.9099810475155712,0.4676455687999725,-0.0185874197632074,-0.0115602295845747,0.1144389435648918,walking,2026-03-04_14-02-53
1772632979462360800,5.59836083984375,0.1426846428167074,-0.8827418890647589,0.3141466134369373,-0.0344873368740081,-0.0065293749794363,0.1094946190714836,walking,2026-03-04_14-02-53
1772632979472309800,5.608309814453125,0.1104975431023165,-0.8393523908019065,0.1726823792606592,-0.0512814968824386,-0.0236228741705417,0.1018055453896522,walking,2026-03-04_14-02-53
1772632979482258700,5.6182587890625,0.0918891791462898,-0.7270056761689484,0.0578097994118928,-0.0677013471722602,-0.0746247023344039,0.0992965176701545,walking,2026-03-04_14-02-53
1772632979492207900,5.628207763671875,0.1050960859175771,-0.6098109369829297,-0.1703092203885316,-0.0685421079397201,-0.1113853752613067,0.1116360053420066,walking,2026-03-04_14-02-53
1772632979502156800,5.63815673828125,0.0902163140306249,-0.4714747716993093,-0.577180294752121,-0.0425429157912731,-0.0980110689997673,0.1409597247838974,walking,2026-03-04_14-02-53
1772632979512107000,5.64810693359375,0.0258641072379425,-0.3119232382990419,-0.9702794488728046,0.0090555641800165,-0.0352542139589786,0.1813289821147918,walking,2026-03-04_14-02-53
1772632979522056000,5.658055908203125,-0.0013136033492162,-0.2348833993688225,-1.264502633699775,0.0729899480938911,0.0710459500551223,0.243487074971199,walking,2026-03-04_14-02-53
1772632979532626000,5.6686259765625,0.0503818413682281,-0.2517069622673094,-1.4220494031488895,0.146831676363945,0.1922139078378677,0.3272711932659149,walking,2026-03-04_14-02-53
1772632979542574800,5.678574951171875,0.0802501062136143,-0.3520461359813809,-1.2646873426169156,0.2006373852491378,0.2590225338935852,0.4028823375701904,walking,2026-03-04_14-02-53
1772632979552523800,5.688523681640625,0.1049618285460397,-0.5120968510754406,-0.9289847309321164,0.2357735782861709,0.2602714598178863,0.4657726287841797,walking,2026-03-04_14-02-53
1772632979562472700,5.69847265625,0.1257622957188636,-0.7343900873318314,-0.5787585038542747,0.2474637925624847,0.2068638801574707,0.5100476741790771,walking,2026-03-04_14-02-53
1772632979572422000,5.708421875,0.0476896431421861,-0.9442810842633248,-0.2461345689624547,0.2341390997171402,0.1126924827694892,0.5240307450294495,walking,2026-03-04_14-02-53
1772632979582370800,5.718370849609375,-0.1028333286173641,-1.102304239052534,-0.0645230333149433,0.2043822705745697,0.0064363465644419,0.5062708854675293,walking,2026-03-04_14-02-53
1772632979592321000,5.728321044921875,-0.2680648073501885,-1.1908223343305289,-0.0790069012194871,0.1702066361904144,-0.0839146375656127,0.4643288254737854,walking,2026-03-04_14-02-53
1772632979602270000,5.73827001953125,-0.431726406417787,-1.1874766771644354,-0.3034481092900037,0.1417116075754165,-0.1300421953201294,0.4010065793991089,walking,2026-03-04_14-02-53
1772632979612219000,5.748218994140625,-0.5968234085833654,-1.0686788866959511,-0.5815168626517057,0.1200657412409782,-0.1590911448001861,0.3315821886062622,walking,2026-03-04_14-02-53
1772632979622167800,5.758167724609375,-0.6664215897381305,-0.8986709873415529,-0.7563789240390062,0.0648429691791534,-0.1997251212596893,0.2555603682994842,walking,2026-03-04_14-02-53
1772632979632116700,5.76811669921875,-0.6781737676564603,-0.7183670271612703,-0.8506354168385267,-0.0086154770106077,-0.2155851423740387,0.1819306164979934,walking,2026-03-04_14-02-53
1772632979642065700,5.778065673828125,-0.6650511051025241,-0.3978646149568259,-1.0619845036238431,-0.0820276364684104,-0.222846508026123,0.1197569966316223,walking,2026-03-04_14-02-53
1772632979652014800,5.788014892578125,-0.6024139585994184,0.0039424540154635,-1.3382003225952386,-0.1370131373405456,-0.1802583038806915,0.0833680927753448,walking,2026-03-04_14-02-53
1772632979661963800,5.7979638671875,-0.512103573077172,0.358404711227864,-1.697955425518751,-0.1571255922317505,-0.1053696870803833,0.0705937072634697,walking,2026-03-04_14-02-53
1772632979671913000,5.807912841796875,-0.3530922475008294,0.6844251562014222,-1.9486545259177683,-0.1401645690202713,-0.035745233297348,0.0807661190629005,walking,2026-03-04_14-02-53
1772632979681862000,5.81786181640625,-0.1623632298201322,0.9297029622040688,-2.066532132801413,-0.0929094552993774,0.0075899912044405,0.1074179708957672,walking,2026-03-04_14-02-53
1772632979691810800,5.827810791015625,-0.0333958544496446,1.123012534429878,-2.0603642578214405,-0.0258422270417213,0.0541436411440372,0.1504087448120117,walking,2026-03-04_14-02-53
1772632979701759700,5.837759765625,-0.0056332566466182,1.2453059119291603,-1.953998225033283,0.0376115776598453,0.1067410707473754,0.196372240781784,walking,2026-03-04_14-02-53
1772632979711708700,5.847708740234375,-0.0655029477303847,1.2194184603482483,-1.6974994984447955,0.0828238874673843,0.1603683978319168,0.2289450168609619,walking,2026-03-04_14-02-53
1772632979721657900,5.857657958984375,-0.1008697734594345,1.0529391735114155,-1.3431611598730089,0.1107165068387985,0.2215979248285293,0.2399063259363174,walking,2026-03-04_14-02-53
1772632979731606800,5.867606689453125,-0.1343694536097347,0.9256434576801956,-0.9479857840001582,0.1252058446407318,0.2719638645648956,0.2439052462577819,walking,2026-03-04_14-02-53
1772632979741555700,5.8775556640625,-0.0969893518295139,0.9006843729905784,-0.544706596648693,0.1397802531719207,0.3205945193767547,0.2562689781188965,walking,2026-03-04_14-02-53
1772632979751505000,5.8875048828125,-0.0381903587171807,0.8673713014535606,-0.2224637705177068,0.1671255528926849,0.3801701068878174,0.2746896147727966,walking,2026-03-04_14-02-53
1772632979761453800,5.897453857421875,-0.0299162321729585,0.8195692474454641,0.1099468138843774,0.196933776140213,0.4339973926544189,0.2736382186412811,walking,2026-03-04_14-02-53
1772632979771402800,5.90740283203125,-0.0433871236426755,0.7379485104657709,0.4663040910631418,0.2322053462266922,0.4689997136592865,0.2505627870559692,walking,2026-03-04_14-02-53
1772632979781352700,5.917352783203125,0.0580043356033042,0.6774070941329002,0.8490572077363729,0.2667337656021118,0.4564463794231415,0.2215330004692077,walking,2026-03-04_14-02-53
1772632979791301600,5.927301513671875,0.2074457957364618,0.7484301569916307,1.2038269234627486,0.2942136228084564,0.3887864351272583,0.1955115497112274,walking,2026-03-04_14-02-53
1772632979801250800,5.937250732421875,0.3068149553745984,0.955007937721908,1.553354062360525,0.305559754371643,0.2828541398048401,0.1758845895528793,walking,2026-03-04_14-02-53
1772632979811200000,5.947199951171875,0.3904033391654491,1.1059864346966146,1.8847738821595903,0.2835957109928131,0.143715813755989,0.1554936021566391,walking,2026-03-04_14-02-53
1772632979821149000,5.95714892578125,0.4632910268522798,1.2020368251755833,2.151199544000625,0.220898225903511,-0.0065868720412254,0.1356834024190902,walking,2026-03-04_14-02-53
1772632979831097900,5.967097900390625,0.3836986538950354,1.3198486733466386,2.202436394762993,0.1347559243440628,-0.1463266760110855,0.1132251322269439,walking,2026-03-04_14-02-53
1772632979841046800,5.977046875,0.31464038830325,1.4241992746591567,2.0723522172570226,0.0304476357996463,-0.2106124460697174,0.1039203181862831,walking,2026-03-04_14-02-53
1772632979850995700,5.98699560546875,0.2492450656658038,1.4884528433829545,1.7946341770291327,-0.081181600689888,-0.2041421234607696,0.1050443276762962,walking,2026-03-04_14-02-53
1772632979860944600,5.996944580078125,0.1821648221487179,1.4577730429589748,1.4291361465394496,-0.1811750382184982,-0.1454324722290039,0.1116412505507469,walking,2026-03-04_14-02-53
1772632979870893800,6.006893798828125,0.0976633421009406,1.3926368461817502,1.0486123963534832,-0.2544159293174743,-0.0797659233212471,0.1105853244662284,walking,2026-03-04_14-02-53
1772632979880843000,6.016843017578125,-0.071559032898955,1.315136842393875,0.794279907888174,-0.3108507096767425,-0.054316759109497,0.0865718647837638,walking,2026-03-04_14-02-53
1772632979890792000,6.0267919921875,-0.3051198784271255,1.2114531805574893,0.6498503941655158,-0.3630959391593933,-0.0832305252552032,0.026704091578722,walking,2026-03-04_14-02-53
1772632979900740900,6.036740966796875,-0.5001740658305585,1.0985077693790195,0.4972726453006267,-0.405332863330841,-0.1426424533128738,-0.0526844747364521,walking,2026-03-04_14-02-53
1772632979910689800,6.046689697265625,-0.5915178495211526,1.0546507997348904,0.2470055065780877,-0.433322936296463,-0.2116438150405883,-0.1371574252843856,walking,2026-03-04_14-02-53
1772632979920638700,6.056638671875,-0.5557488361993804,1.0986723122909663,-0.1048556282252073,-0.4400554299354553,-0.236527070403099,-0.2002855241298675,walking,2026-03-04_14-02-53
1772632979930587600,6.066587646484375,-0.3700798783872276,1.1476197369419037,-0.5193710798621177,-0.4171418249607086,-0.2027492821216583,-0.219009518623352,walking,2026-03-04_14-02-53
1772632979940537000,6.076537109375,-0.0707900578204542,1.210951660776138,-0.8663368438392877,-0.3623763024806976,-0.0974686592817306,-0.1814419031143188,walking,2026-03-04_14-02-53
1772632979950486300,6.086486328125,0.2865721586171537,1.2879223799929025,-1.0898282038390636,-0.2879083752632141,0.0320024900138378,-0.0892751812934875,walking,2026-03-04_14-02-53
1772632979960435200,6.096435302734375,0.5928881149610504,1.2781522427372634,-1.0148428132206202,-0.2169098258018493,0.1344212740659713,0.0383094102144241,walking,2026-03-04_14-02-53
1772632979970385200,6.10638525390625,0.7485245572768151,1.1305606117218732,-0.6634750148922205,-0.1681984364986419,0.1897918432950973,0.165890946984291,walking,2026-03-04_14-02-53
1772632979980334000,6.116333984375,0.6637364423073828,0.7943608641698956,-0.1385685127347707,-0.1588922888040542,0.1875473260879516,0.2503499090671539,walking,2026-03-04_14-02-53
1772632979990283300,6.126283203125,0.4631511069249361,0.3105966658703982,0.3582552197545766,-0.1688228547573089,0.1631433665752411,0.2764725089073181,walking,2026-03-04_14-02-53
1772632980000232200,6.136232177734375,0.1997267823243513,-0.1506156550116837,0.6579132891118527,-0.1815061569213867,0.1480919867753982,0.2552782893180847,walking,2026-03-04_14-02-53
1772632980010181000,6.14618115234375,-0.0314103797208517,-0.457204254284501,0.8098673531204461,-0.1934339255094528,0.1272340267896652,0.2022679299116134,walking,2026-03-04_14-02-53
1772632980020130000,6.156130126953125,-0.1727531429419294,-0.6303202026568353,0.9418377827644347,-0.2015368640422821,0.0813349857926368,0.1290248781442642,walking,2026-03-04_14-02-53
1772632980030079200,6.166079345703125,-0.1894071214271709,-0.7423790402591228,0.9933908598691223,-0.1946057230234146,0.0294581465423107,0.0454688630998134,walking,2026-03-04_14-02-53
1772632980040028200,6.176028076171875,-0.093200334810093,-0.7379144620656967,0.9784797064632176,-0.1751049906015396,-0.0226274263113737,-0.0289699491113424,walking,2026-03-04_14-02-53
1772632980049977000,6.18597705078125,0.0812021462414413,-0.6254685248419642,0.9264426452338697,-0.1554641723632812,-0.0656173080205917,-0.0661228001117706,walking,2026-03-04_14-02-53
1772632980059926000,6.195926025390625,0.2357575883874669,-0.4859378890767693,0.8835480908811092,-0.1502590328454971,-0.070084236562252,-0.0734502151608467,walking,2026-03-04_14-02-53
1772632980069875200,6.205875244140625,0.3017799203494563,-0.4412681417450309,0.8628595231175422,-0.1591281145811081,-0.0348791852593421,-0.0709265917539596,walking,2026-03-04_14-02-53
1772632980079824100,6.21582421875,0.306518456646055,-0.4467801831647753,0.8763444431126117,-0.1924285441637039,-0.0127059742808341,-0.0782723873853683,walking,2026-03-04_14-02-53
1772632980089773000,6.22577294921875,0.273287839228101,-0.5095446823745966,0.9336685048341752,-0.2378373444080352,-0.0189472138881683,-0.1013389825820922,walking,2026-03-04_14-02-53
1772632980099722200,6.23572216796875,0.2205304278349504,-0.6031714989684521,0.8568605749636888,-0.2796937227249145,-0.0194204580038785,-0.1307269632816314,walking,2026-03-04_14-02-53
1772632980109671200,6.245671142578125,0.1336475325433537,-0.6351160586312413,0.6397516094774007,-0.301442801952362,-0.0063848607242107,-0.171109452843666,walking,2026-03-04_14-02-53
1772632980119620000,6.2556201171875,0.0726064230600371,-0.6340929991938173,0.4381155229330062,-0.3117055296897888,-0.0186979863792657,-0.2062296271324157,walking,2026-03-04_14-02-53
1772632980129569000,6.265569091796875,0.1390553829362615,-0.6543678715899587,0.1853770256608724,-0.2928529679775238,-0.027686096727848,-0.2339394986629486,walking,2026-03-04_14-02-53
1772632980139518200,6.275518310546875,0.2750089639322832,-0.6301302330426871,-0.1496668298542499,-0.2413767278194427,-0.0098176170140504,-0.2351523041725158,walking,2026-03-04_14-02-53
1772632980149467100,6.285467041015625,0.4324149001386016,-0.565627365732938,-0.4289110567361116,-0.1698558181524276,0.0206805281341075,-0.2006978988647461,walking,2026-03-04_14-02-53
1772632980159417000,6.2954169921875,0.5557466807749122,-0.5303555613435804,-0.5325099628984927,-0.0941876918077468,0.0434638708829879,-0.1535631418228149,walking,2026-03-04_14-02-53
1772632980169366000,6.305365966796875,0.6971629110909998,-0.6058116382136941,-0.5423328532546758,-0.0087066907435655,0.0539150834083557,-0.096530757844448,walking,2026-03-04_14-02-53
1772632980179315200,6.315315185546875,0.7930539462897926,-0.680715049637109,-0.5021294376820326,0.0785041153430938,0.0485570654273033,-0.0312819816172122,walking,2026-03-04_14-02-53
1772632980189264100,6.32526416015625,0.760680493690446,-0.7821919952094555,-0.3066384297639131,0.1397728025913238,-0.0025275591760873,0.0176852848380804,walking,2026-03-04_14-02-53
1772632980199213000,6.335213134765625,0.6470990496307611,-1.0140509321905673,4.03320103883e-05,0.1573696285486221,-0.0865172669291496,0.0399383902549743,walking,2026-03-04_14-02-53
1772632980209162200,6.345162353515625,0.4741281357523053,-1.2990810489974915,0.1776484772354364,0.1488922536373138,-0.1570313721895218,0.024973290041089,walking,2026-03-04_14-02-53
1772632980219111200,6.355111083984375,0.2218335097901523,-1.5178113320752975,0.1551566594421863,0.1246574893593788,-0.1966096758842468,-0.0279788728803396,walking,2026-03-04_14-02-53
1772632980229060000,6.36506005859375,0.0377565704097971,-1.6013596761167048,0.0547843141108751,0.0891402512788772,-0.2200837135314941,-0.0962375402450561,walking,2026-03-04_14-02-53
1772632980239009000,6.375009033203125,-0.0068708356175571,-1.585058383526653,-0.1314016898453235,0.060109656304121,-0.2329427897930145,-0.1536065638065338,walking,2026-03-04_14-02-53
1772632980248958200,6.384958251953125,0.0502555846400558,-1.4016538269825278,-0.4176508270531892,0.0509846061468124,-0.2258717566728592,-0.1892845332622528,walking,2026-03-04_14-02-53
1772632980258907100,6.3949072265625,0.1446024956693872,-1.1615354495696724,-0.7425099731624126,0.0619144849479198,-0.2085566818714141,-0.2023220509290695,walking,2026-03-04_14-02-53
1772632980268856000,6.40485595703125,0.2724368849545717,-0.9138669490382076,-1.0176654694259166,0.0975330173969268,-0.1734942644834518,-0.1943803131580352,walking,2026-03-04_14-02-53
1772632980278805200,6.41480517578125,0.4391556065704673,-0.7067739122621715,-1.2680781540989876,0.1564629077911377,-0.1089522913098335,-0.1572819501161575,walking,2026-03-04_14-02-53
1772632980288754200,6.424754150390625,0.6146674371033907,-0.5251058241218328,-1.3655284745037557,0.2283464223146438,-0.0389877185225486,-0.1010777950286865,walking,2026-03-04_14-02-53
1772632980298703000,6.434703125,0.7821198067560792,-0.4146219807513058,-1.257837915113568,0.296084463596344,0.016553308814764,-0.0334260463714599,walking,2026-03-04_14-02-53
1772632980308652300,6.44465234375,0.9071208357788622,-0.4274498981423675,-0.9967974534422158,0.3553898930549621,0.0454735606908798,0.0239909272640943,walking,2026-03-04_14-02-53
1772632980318601200,6.454601318359375,1.020229474695027,-0.5220287547640502,-0.6871943286538124,0.406878113746643,0.0438231974840164,0.0757220312952995,walking,2026-03-04_14-02-53
1772632980328550100,6.464550048828125,1.0645547194380311,-0.6238233879834413,-0.34513796402812,0.4383135437965393,-0.0045388061553239,0.1112487390637397,walking,2026-03-04_14-02-53
1772632980338499000,6.4744990234375,1.0030973573040216,-0.7046449374094605,-0.0019733458995819,0.4437724947929382,-0.0919623896479606,0.1213666200637817,walking,2026-03-04_14-02-53
1772632980348449300,6.48444921875,0.8586252465486526,-0.7799355945847928,0.1839391018122434,0.416853129863739,-0.1846299171447754,0.1061055734753608,walking,2026-03-04_14-02-53
1772632980358398200,6.494398193359375,0.6217397866424172,-0.7871421649627387,0.243110837227106,0.3710834980010986,-0.238020971417427,0.0764645934104919,walking,2026-03-04_14-02-53
1772632980368347100,6.50434716796875,0.3520964413965121,-0.6955132441878319,0.1399713652700185,0.3115467429161072,-0.23999685049057,0.0416573621332645,walking,2026-03-04_14-02-53
1772632980378296000,6.514296142578125,0.2004961957942694,-0.5734652197517455,-0.0824859755069017,0.2500056028366089,-0.2122839987277984,0.0236413460224866,walking,2026-03-04_14-02-53
1772632980388245000,6.524244873046875,0.1593595179595053,-0.4387636115781962,-0.2896972318351268,0.1979123502969741,-0.1728930473327636,0.0185359567403793,walking,2026-03-04_14-02-53
1772632980398194200,6.534194091796875,0.1031060811441391,-0.2771037077218294,-0.4485001388251781,0.1589258015155792,-0.1409926414489746,0.0229237806051969,walking,2026-03-04_14-02-53
1772632980408143000,6.54414306640625,0.0408253833958879,-0.1527994287915527,-0.5657873786002398,0.1288227587938308,-0.1364088058471679,0.0298088528215885,walking,2026-03-04_14-02-53
1772632980418092300,6.55409228515625,-0.088391674153041,-0.0585810760453343,-0.5766828666239977,0.090267114341259,-0.1569252610206604,0.0221274960786104,walking,2026-03-04_14-02-53
1772632980428041200,6.564041259765625,-0.3489830220837145,-0.0406046898499131,-0.5364525630444288,0.0297829993069171,-0.2063442170619964,-0.0161221548914909,walking,2026-03-04_14-02-53
1772632980437990100,6.573990234375,-0.6718357237413525,-0.0338812268137931,-0.4524585210621357,-0.0689710080623626,-0.3003697693347931,-0.0980686917901039,walking,2026-03-04_14-02-53
1772632980447939000,6.58393896484375,-0.930170871976763,0.0079401453495025,-0.5824199489712715,-0.1641653925180435,-0.3712089359760284,-0.1933290064334869,walking,2026-03-04_14-02-53
1772632980457888000,6.593887939453125,-1.0715554650455712,0.2082030438445508,-1.0481804346770047,-0.226067379117012,-0.3621930778026581,-0.2788543105125427,walking,2026-03-04_14-02-53
1772632980467837200,6.603837158203125,-1.1281304619655013,0.5520907155506313,-1.6325433344095943,-0.2417221963405609,-0.2651473581790924,-0.3413915336132049,walking,2026-03-04_14-02-53
1772632980477786000,6.6137861328125,-1.053879230840504,0.9807678174003958,-2.0904250495642422,-0.1884613633155822,-0.110991358757019,-0.3663240671157837,walking,2026-03-04_14-02-53
1772632980487735000,6.623735107421875,-0.729014970164746,1.3310031045675277,-2.4665923581063747,-0.0474339872598648,0.0873710811138153,-0.327252596616745,walking,2026-03-04_14-02-53
1772632980497684200,6.633684326171875,-0.398616346639581,1.7243958348073063,-2.555157361266017,0.1529185473918914,0.2683033347129822,-0.2457174956798553,walking,2026-03-04_14-02-53
1772632980507633200,6.643633056640625,-0.0994458598698489,2.0613683202974498,-2.1266648222029207,0.3537291884422302,0.3665094673633575,-0.1300389617681503,walking,2026-03-04_14-02-53
1772632980517582000,6.65358203125,0.1545442083659581,2.168728332559019,-1.3203934477478263,0.5121481418609619,0.3625717461109161,-0.0112659744918346,walking,2026-03-04_14-02-53
1772632980527531300,6.66353125,0.2214064800171181,2.105431480038166,-0.3310913184970617,0.6024256348609924,0.2986905574798584,0.085305742919445,walking,2026-03-04_14-02-53
1772632980537480200,6.673480224609375,0.0601258578019216,1.8603661477424205,0.5864823761045932,0.6192975640296936,0.2158611714839935,0.1314119845628738,walking,2026-03-04_14-02-53
1772632980547430100,6.68343017578125,-0.3070232278304174,1.553107978644967,1.266146893775463,0.5661988854408264,0.134282037615776,0.1218076720833778,walking,2026-03-04_14-02-53
1772632980557379300,6.69337939453125,-0.6821101572573185,1.2728770788133144,1.770503944379091,0.4636472165584564,0.0787612497806549,0.0650844722986221,walking,2026-03-04_14-02-53
1772632980567328300,6.703328369140625,-0.946860067905858,1.0247469521194696,2.0256039100855587,0.3342727720737457,0.0431967861950397,-0.0230003595352172,walking,2026-03-04_14-02-53
1772632980577277200,6.713277099609375,-1.0707081275012345,0.802927909246087,2.025572930425405,0.2144640833139419,0.0308202765882015,-0.1196712404489517,walking,2026-03-04_14-02-53
1772632980587226000,6.72322607421875,-1.2783629628784954,0.7301745154634117,1.9121482112973929,0.090137243270874,0.0361959524452686,-0.2473668158054351,walking,2026-03-04_14-02-53
