time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632872802978600,5.069978515625,-1.011367026868835,-1.5878412922434508,-0.9639595982015132,0.2666675150394439,0.0050036148168146,0.4164464771747589,walking,2026-03-04_14-01-07
1772632872812927500,5.079927490234375,-0.9895568346641958,-1.5944629023402928,-0.9764151751488448,0.2613758444786072,-0.0365277118980884,0.3629829883575439,walking,2026-03-04_14-01-07
1772632872822876400,5.08987646484375,-0.9527463494654744,-1.4941709287688136,-0.9644996964275836,0.2377293556928634,-0.0895488560199737,0.2974343597888946,walking,2026-03-04_14-01-07
1772632872832825300,5.099825439453125,-0.9622906420759856,-1.2904746948242187,-0.918006240800023,0.1789545565843582,-0.1636573821306228,0.2195562273263931,walking,2026-03-04_14-01-07
1772632872842774300,5.109774169921875,-1.0088217263001948,-0.9775259128697216,-0.9577765256524086,0.0972279980778694,-0.2404842525720596,0.1313613802194595,walking,2026-03-04_14-01-07
1772632872852723500,5.119723388671875,-1.059040997517854,-0.5167261183112859,-1.18929570928514,0.0204796008765697,-0.2904694378376007,0.0478756427764892,walking,2026-03-04_14-01-07
1772632872862673400,5.12967333984375,-1.0751287204224615,0.0701052173614501,-1.611557245004177,-0.0149050205945968,-0.267691433429718,-0.0164181254804134,walking,2026-03-04_14-01-07
1772632872872622600,5.13962255859375,-0.9646736647550016,0.6505212791644036,-2.120238588547706,-0.0007923976518213,-0.1642321348190307,-0.0502991266548633,walking,2026-03-04_14-01-07
1772632872882571500,5.149571533203125,-0.6435591850668192,1.1767504082277416,-2.4258909298837183,0.0516281984746456,-0.0427075773477554,-0.0316636562347412,walking,2026-03-04_14-01-07
1772632872892520400,5.1595205078125,-0.2078175516583025,1.5717086342185735,-2.4963649805575607,0.1433357894420623,0.0776844695210456,0.0537539273500442,walking,2026-03-04_14-01-07
1772632872902469400,5.169469482421875,0.1722643730442971,1.8562192571960388,-2.287082763174176,0.2452461719512939,0.1741260588169098,0.1740337312221527,walking,2026-03-04_14-01-07
1772632872912418300,5.179418212890625,0.2947822800144553,1.9134619242444637,-1.772570813781023,0.3269148468971252,0.235649824142456,0.2882008552551269,walking,2026-03-04_14-01-07
1772632872922367200,5.1893671875,0.2513418552819639,1.684564905808866,-1.0333388393759726,0.362119197845459,0.268046110868454,0.3672583997249603,walking,2026-03-04_14-01-07
1772632872932316400,5.19931640625,0.110968338951841,1.2665583971858023,-0.2514204004108906,0.3453350365161896,0.266911506652832,0.3895876705646515,walking,2026-03-04_14-01-07
1772632872942265600,5.209265625,-0.0878114083133637,0.8019574567787349,0.418438178038597,0.2939085960388183,0.2326446026563644,0.3591091334819793,walking,2026-03-04_14-01-07
1772632872952214500,5.219214599609375,-0.2254736929234117,0.467441278399527,0.843708247923851,0.2369142919778823,0.19054014980793,0.2990446984767914,walking,2026-03-04_14-01-07
1772632872962163500,5.22916357421875,-0.2902582267187535,0.338277576739341,1.0538350994378327,0.1936584413051605,0.1605441719293594,0.2312946766614914,walking,2026-03-04_14-01-07
1772632872972112400,5.2391123046875,-0.2326276563312858,0.3214455382734537,1.1153010832697152,0.172842189669609,0.161493569612503,0.1722665578126907,walking,2026-03-04_14-01-07
1772632872982061300,5.249061279296875,-0.0775576522592455,0.4046677191004156,1.1240957996219396,0.173258975148201,0.1786760240793228,0.1356467604637146,walking,2026-03-04_14-01-07
1772632872992010200,5.25901025390625,0.1528346462354063,0.5995274433776736,1.2019137833178042,0.183972880244255,0.1864818036556244,0.1187533885240554,walking,2026-03-04_14-01-07
1772632873001959400,5.26895947265625,0.4365910898447036,0.7984833509273827,1.313305535313487,0.2004144340753555,0.1656779944896698,0.1283990889787674,walking,2026-03-04_14-01-07
1772632873011908400,5.278908447265625,0.6478130431190132,0.936108006940782,1.43070208068192,0.2139815986156463,0.115127757191658,0.1505066454410553,walking,2026-03-04_14-01-07
1772632873021857500,5.288857421875,0.7509788185611367,1.051572415202856,1.57165894985795,0.2197308242321014,0.0567635148763656,0.1662382036447525,walking,2026-03-04_14-01-07
1772632873031806500,5.298806396484375,0.7135672987293452,1.195627834916115,1.6656635137230156,0.2077686637639999,-0.0579909533262252,0.1685644537210464,walking,2026-03-04_14-01-07
1772632873041755400,5.30875537109375,0.7115300207480788,1.2894395065575837,1.7651608297854662,0.1714897453784942,-0.1938899308443069,0.1847295761108398,walking,2026-03-04_14-01-07
1772632873052327400,5.319327392578125,0.7940233758438379,1.3345986448414624,1.7453151425868272,0.1169951781630516,-0.3134681582450866,0.2098357677459716,walking,2026-03-04_14-01-07
1772632873062276400,5.3292763671875,0.6741296798974276,1.4160839188732206,1.514175898182392,0.0506321303546428,-0.3840128779411316,0.2294677942991256,walking,2026-03-04_14-01-07
1772632873072225300,5.339225341796875,0.4253236997686326,1.4384915655143558,1.1425368807196616,-0.0132647389546036,-0.3674086332321167,0.2412379384040832,walking,2026-03-04_14-01-07
1772632873082174200,5.34917431640625,0.1681950047135353,1.3861884006947278,0.7222808396041392,-0.0667881518602371,-0.2808356583118438,0.236996591091156,walking,2026-03-04_14-01-07
1772632873092123400,5.359123291015625,-0.0099596684783697,1.2892751097761097,0.3861649709433317,-0.0995407700538635,-0.1916900128126144,0.2190653830766677,walking,2026-03-04_14-01-07
1772632873102072600,5.369072509765625,-0.1285055300123989,1.2025086804710328,0.1795107639759779,-0.1150723248720169,-0.142704889178276,0.1828269511461258,walking,2026-03-04_14-01-07
1772632873112021500,5.379021484375,-0.2382808597873896,1.0746182136170566,0.0740185914129018,-0.121960774064064,-0.1486321836709976,0.1277392357587814,walking,2026-03-04_14-01-07
1772632873121970400,5.388970458984375,-0.33574520871751,0.9686797585912048,0.0595686257779598,-0.1452208161354065,-0.2020266950130462,0.0560842268168926,walking,2026-03-04_14-01-07
1772632873131919400,5.39891943359375,-0.4689117162782699,0.8839255458913743,-0.0121633160024881,-0.1810741126537323,-0.25801682472229,-0.0278702862560749,walking,2026-03-04_14-01-07
1772632873141868300,5.408868408203125,-0.5373216009639203,0.8546795776627958,-0.223517078962922,-0.2247909605503082,-0.2590892612934112,-0.1085462197661399,walking,2026-03-04_14-01-07
1772632873151817200,5.418817138671875,-0.5571254583148285,0.8799119263358414,-0.4705769460767507,-0.2750626504421234,-0.2174219787120819,-0.1800332069396972,walking,2026-03-04_14-01-07
1772632873161766400,5.428766357421875,-0.4412812204223126,0.9157020555108784,-0.6305518194556236,-0.3008322119712829,-0.0705680921673774,-0.2257828563451767,walking,2026-03-04_14-01-07
1772632873171715600,5.438715576171875,-0.1605112087452784,0.9814306652233004,-0.99749829518795,-0.2782784700393677,0.140137568116188,-0.2097876667976379,walking,2026-03-04_14-01-07
1772632873181664500,5.44866455078125,0.0618238938914611,1.1725276759661734,-1.047142908322811,-0.2182710617780685,0.3145615458488464,-0.1606843024492263,walking,2026-03-04_14-01-07
1772632873191613400,5.458613525390625,0.3838960396306589,1.1566355486989022,-0.7195218962848186,-0.1443072259426117,0.4021976590156555,-0.0938030555844307,walking,2026-03-04_14-01-07
1772632873201562400,5.468562255859375,0.6258094472341239,0.955110521313548,-0.1231225217998027,-0.0836952701210975,0.3650715947151184,-0.0358353592455387,walking,2026-03-04_14-01-07
1772632873211511300,5.47851123046875,0.6841739579193293,0.7136275775492191,0.4930518127351999,-0.0462506115436553,0.2760313749313354,0.0028642851393669,walking,2026-03-04_14-01-07
1772632873221460200,5.488460205078125,0.6429116809435188,0.4591868064038455,0.97183603066504,-0.0332509241998195,0.1817144602537155,0.0217375755310058,walking,2026-03-04_14-01-07
1772632873231409400,5.498409423828125,0.5202949167087674,0.2226410267807543,1.2836053935766218,-0.047273613512516,0.1012573167681694,0.0231079794466495,walking,2026-03-04_14-01-07
1772632873241358600,5.508358642578125,0.3665885291401297,0.0205015207588672,1.4664584537178278,-0.0874873474240303,0.0581644438207149,0.0122758373618125,walking,2026-03-04_14-01-07
1772632873251308500,5.51830859375,0.2395726531635969,-0.148657652811706,1.5656956575393677,-0.1466543078422546,0.0282564237713813,-0.0088156163692474,walking,2026-03-04_14-01-07
1772632873261257500,5.528257568359375,0.154129654482007,-0.269786078184843,1.601120606663823,-0.217547133564949,-0.0044178985990583,-0.0376477986574173,walking,2026-03-04_14-01-07
1772632873271206400,5.538206298828125,0.1021939347352832,-0.3542975681699812,1.5118454094082117,-0.2752302885055542,-0.0419830717146396,-0.070073202252388,walking,2026-03-04_14-01-07
1772632873281155300,5.5481552734375,0.0806187203302979,-0.3697856446810066,1.2790595668405291,-0.3128317296504974,-0.0864213779568672,-0.0980142951011657,walking,2026-03-04_14-01-07
1772632873291104300,5.558104248046875,0.0792997466862201,-0.308792685188353,0.9421510864973068,-0.3147658705711365,-0.128880113363266,-0.1112993955612182,walking,2026-03-04_14-01-07
1772632873301053400,5.568053466796875,0.1200146919775754,-0.2147676630571484,0.5631523539215326,-0.2866157293319702,-0.1617480516433715,-0.112538568675518,walking,2026-03-04_14-01-07
1772632873311002400,5.57800244140625,0.1320119306981563,-0.1450786252811551,0.2502104400992393,-0.2445670515298843,-0.1852291524410247,-0.0998425036668777,walking,2026-03-04_14-01-07
1772632873320951600,5.58795166015625,0.1026837640788406,-0.1338704180464148,-0.0134434189409017,-0.2037911266088485,-0.1898193806409835,-0.0916138663887977,walking,2026-03-04_14-01-07
1772632873330900500,5.597900390625,-0.0216058287389576,-0.1864993076890707,-0.1638999378681182,-0.1747530996799469,-0.1797052174806594,-0.094634935259819,walking,2026-03-04_14-01-07
1772632873340849400,5.607849365234375,-0.1387404352355748,-0.2662223943538964,-0.2644096458435058,-0.1557269394397735,-0.1487845778465271,-0.1146595105528831,walking,2026-03-04_14-01-07
1772632873350798300,5.61779833984375,-0.2512460302246734,-0.3868981805887073,-0.3418804235368967,-0.1438180357217788,-0.1095176190137863,-0.1423511803150177,walking,2026-03-04_14-01-07
1772632873360747300,5.627747314453125,-0.316301855242066,-0.4623959046434611,-0.325534853413701,-0.1413871049880981,-0.0823027789592742,-0.1767190098762512,walking,2026-03-04_14-01-07
1772632873370696200,5.6376962890625,-0.3124865347376093,-0.5494529874581844,-0.3287286810189485,-0.1343359500169754,-0.0556947104632854,-0.2080436795949936,walking,2026-03-04_14-01-07
1772632873381266400,5.648266357421875,-0.2540390584766864,-0.6266563463870436,-0.3210843037456274,-0.1133616939187049,-0.029397327452898,-0.2415481060743332,walking,2026-03-04_14-01-07
1772632873391215400,5.65821533203125,-0.1592175522055476,-0.6625641105923801,-0.2525537883549928,-0.0910949036478996,-0.0275756176561117,-0.263042151927948,walking,2026-03-04_14-01-07
1772632873401164300,5.668164306640625,-0.0754082922056317,-0.7354498255178332,-0.15660452016294,-0.06132822483778,-0.0382138825953006,-0.2824944257736206,walking,2026-03-04_14-01-07
1772632873411113500,5.678113525390625,-0.0535804547464475,-0.8176276118583977,-0.1386690504997968,-0.022280378267169,-0.0405636057257652,-0.3015643954277038,walking,2026-03-04_14-01-07
1772632873421062400,5.6880625,-0.070155084385164,-0.8904140311278402,-0.1451736100882291,0.0185525380074977,-0.0307330768555402,-0.3314879536628723,walking,2026-03-04_14-01-07
1772632873431011300,5.69801123046875,-0.062003707437776,-0.9683687198806552,-0.0707218879550695,0.0486219301819801,-0.0333647802472114,-0.3611443936824798,walking,2026-03-04_14-01-07
1772632873440960500,5.70796044921875,0.0093257179563865,-1.0326499072637407,0.1201607493847608,0.0510824248194694,-0.0511182099580764,-0.380492240190506,walking,2026-03-04_14-01-07
1772632873450909400,5.717909423828125,0.1087424065306782,-1.0842045918036252,0.301411050504446,0.0352024435997009,-0.0869767963886261,-0.3867266476154327,walking,2026-03-04_14-01-07
1772632873460859400,5.727859375,0.1980921303272247,-1.1181374026741833,0.3469704401522874,0.0086720334365963,-0.124721772968769,-0.3959092199802398,walking,2026-03-04_14-01-07
1772632873470808600,5.73780859375,0.1994473077958449,-1.169436139691621,0.2241395947754383,-0.0121421236544847,-0.131325364112854,-0.4084504246711731,walking,2026-03-04_14-01-07
1772632873480757500,5.747757568359375,0.1303393578434362,-1.1709716786958275,0.0217921450912952,-0.0156066287308931,-0.1135772615671157,-0.4238506853580475,walking,2026-03-04_14-01-07
1772632873490706400,5.75770654296875,0.1538444077998399,-1.1067287044312804,-0.1326245096385478,-0.007974412292242,-0.1151054054498672,-0.4315917491912842,walking,2026-03-04_14-01-07
1772632873500655400,5.7676552734375,0.2863601963669061,-1.062237090145424,-0.2478378657490015,0.0153455575928092,-0.1228831708431243,-0.4329033493995666,walking,2026-03-04_14-01-07
1772632873510604300,5.777604248046875,0.4273591876516118,-0.9808099029764532,-0.3564385257214307,0.0503767803311347,-0.1354706138372421,-0.4252148270606994,walking,2026-03-04_14-01-07
1772632873520553500,5.787553466796875,0.6045811831032857,-0.8712716698929667,-0.3910299466311931,0.0884285569190979,-0.1522679626941681,-0.4066286385059356,walking,2026-03-04_14-01-07
1772632873530502400,5.79750244140625,0.7923021050091832,-0.768054529589787,-0.4176268616557121,0.1259853839874267,-0.1588824242353439,-0.3706793487071991,walking,2026-03-04_14-01-07
1772632873540451300,5.807451416015625,0.9633819444440304,-0.6661833970680833,-0.4622176985323429,0.1639668643474578,-0.1412104815244674,-0.3225187361240387,walking,2026-03-04_14-01-07
1772632873550400500,5.817400390625,1.1400598230816423,-0.6318518692035228,-0.4660702823072671,0.1931445002555847,-0.115125298500061,-0.2614236772060394,walking,2026-03-04_14-01-07
1772632873560349400,5.827349365234375,1.243647184936702,-0.6529582970529795,-0.387747856220603,0.2071154415607452,-0.0917099863290786,-0.2040109783411026,walking,2026-03-04_14-01-07
1772632873570298400,5.83729833984375,1.3013783661544325,-0.7507819808147848,-0.2725187180191278,0.2057024985551834,-0.0805724114179611,-0.1606121659278869,walking,2026-03-04_14-01-07
1772632873580247300,5.847247314453125,1.3389477799616754,-0.8779438411332666,-0.1528565658062696,0.1877466738224029,-0.0976829603314399,-0.133130207657814,walking,2026-03-04_14-01-07
1772632873590196500,5.857196533203125,1.3228043082818388,-0.9626365329042076,-0.0690285280406475,0.1609492748975753,-0.1389196962118148,-0.1200452148914337,walking,2026-03-04_14-01-07
1772632873600145400,5.8671455078125,1.2860925342172385,-1.016887909182161,-0.1245651218235492,0.1319194883108139,-0.1894441246986389,-0.1162938922643661,walking,2026-03-04_14-01-07
1772632873610094300,5.87709423828125,1.214121669114381,-1.0033391301706434,-0.3125175509303808,0.1101928874850273,-0.2240669578313827,-0.1139870733022689,walking,2026-03-04_14-01-07
1772632873620043500,5.88704345703125,1.1057290989346802,-0.9472659452930092,-0.604806552824378,0.0927571728825569,-0.2251950800418853,-0.1159929633140564,walking,2026-03-04_14-01-07
1772632873629992400,5.896992431640625,1.019803942759335,-0.8462363050967454,-0.8778571857631206,0.0812031328678131,-0.1970255076885223,-0.1106998920440673,walking,2026-03-04_14-01-07
1772632873639942400,5.9069423828125,0.992760599141568,-0.7016283660672604,-1.1090823548853397,0.0758818760514259,-0.1583159267902374,-0.0969699621200561,walking,2026-03-04_14-01-07
1772632873649891300,5.916891357421875,0.9501166585490108,-0.5644366946436464,-1.2465467057704924,0.0622627325356006,-0.1149791106581687,-0.0705263689160347,walking,2026-03-04_14-01-07
1772632873659840300,5.92684033203125,0.8839663162931799,-0.40562019751966,-1.2697545628786089,0.0418546646833419,-0.0914362370967865,-0.0374187491834163,walking,2026-03-04_14-01-07
1772632873669789400,5.93678955078125,0.7966017749644816,-0.2798791637845337,-1.2527566663265228,0.0113521441817283,-0.0815133079886436,-0.0112870400771498,walking,2026-03-04_14-01-07
1772632873679738600,5.946738525390625,0.4758651521453633,-0.0914914120003581,-1.2505880901157855,-0.021731773391366,-0.1030934303998947,-0.0033385693095624,walking,2026-03-04_14-01-07
1772632873689687600,5.9566875,0.0882546220362186,0.2000781895779073,-1.301263215342164,-0.0427667014300823,-0.1149172782897949,-0.0140511039644479,walking,2026-03-04_14-01-07
1772632873699636500,5.966636474609375,-0.2069432530418038,0.3887405205197632,-1.448857915097475,-0.0505718924105167,-0.1182169318199157,-0.0483946986496448,walking,2026-03-04_14-01-07
1772632873709585400,5.97658544921875,-0.3998874990865588,0.6039454059503973,-1.6197043111026286,-0.0432647578418254,-0.0861015319824218,-0.0941813811659812,walking,2026-03-04_14-01-07
1772632873719534300,5.986534423828125,-0.4003367041587829,0.8537127784572541,-1.7575830880075691,-0.0164946615695953,-0.0166787765920162,-0.1191061735153198,walking,2026-03-04_14-01-07
1772632873729483300,5.996483154296875,-0.2042061927607283,1.1262393875218928,-1.7918559444874524,0.0343614183366298,0.0623602271080017,-0.1016940921545028,walking,2026-03-04_14-01-07
1772632873739432400,6.006432373046875,0.115355248799175,1.3802875060878694,-1.8077099317014216,0.121829479932785,0.1625819057226181,-0.0413378104567527,walking,2026-03-04_14-01-07
1772632873749381400,6.01638134765625,0.3327764220397919,1.6827230773344637,-1.6259078419178723,0.2329625189304351,0.2388387024402618,0.0415183939039707,walking,2026-03-04_14-01-07
1772632873759330600,6.02633056640625,0.4449424098109826,1.8764950063750148,-1.211630875211954,0.3393638134002685,0.2563260793685913,0.1337247490882873,walking,2026-03-04_14-01-07
1772632873769279500,6.036279541015625,0.4693596061762422,1.8910152607671915,-0.655704380890727,0.4211762249469757,0.2255984246730804,0.2177209109067917,walking,2026-03-04_14-01-07
1772632873779228400,6.046228515625,0.3299624971302226,1.836934711011499,-0.1231061551868915,0.4799511432647705,0.1791896373033523,0.2746845781803131,walking,2026-03-04_14-01-07
1772632873789177300,6.05617724609375,0.0458662271073088,1.7116992887109517,0.3209229757040739,0.5105116367340088,0.1547313928604126,0.2964823544025421,walking,2026-03-04_14-01-07
1772632873799126300,6.066126220703125,-0.2792986970154568,1.5339181250065563,0.6627338411360979,0.5146828889846802,0.1521542519330978,0.2853492796421051,walking,2026-03-04_14-01-07
1772632873809076200,6.076076171875,-0.5383511266747489,1.386402189575881,0.9882312851488588,0.4933867752552032,0.167822003364563,0.256275862455368,walking,2026-03-04_14-01-07
1772632873819025400,6.086025390625,-0.7490054726615548,1.2715363317288455,1.3022060491502283,0.4506438374519348,0.1812094449996948,0.2097091674804687,walking,2026-03-04_14-01-07
1772632873828974600,6.095974609375,-0.955773515266925,1.192799187361449,1.614071273651719,0.3780034184455871,0.1682654917240142,0.144765555858612,walking,2026-03-04_14-01-07
1772632873838923500,6.105923583984375,-1.0988220960251986,1.128150481840223,1.83925014834702,0.2893324196338653,0.1321365237236023,0.0709022656083107,walking,2026-03-04_14-01-07
1772632873848872400,6.11587255859375,-1.2127663820479064,1.110682921949774,1.9187953942269085,0.1982443481683731,0.0980828031897544,-0.0011342243524268,walking,2026-03-04_14-01-07
1772632873858821400,6.1258212890625,-1.3264255675189196,1.143931257687509,1.890616178447008,0.1037367582321167,0.0745055675506591,-0.078209564089775,walking,2026-03-04_14-01-07
1772632873868770300,6.135770263671875,-1.398697607525438,1.1746797394335269,1.727185611656308,0.0181699749082326,0.0633435174822807,-0.1513253003358841,walking,2026-03-04_14-01-07
1772632873878719200,6.14571923828125,-1.3974325560256835,1.257011255031079,1.5265601634591817,-0.0470084957778453,0.0884448811411857,-0.2122451066970825,walking,2026-03-04_14-01-07
1772632873888668400,6.15566845703125,-1.3266791038885712,1.3479133228361606,1.3424147254198788,-0.1097304224967956,0.1238999366760253,-0.2562427520751953,walking,2026-03-04_14-01-07
1772632873898617600,6.16561767578125,-1.1754117069698868,1.4268231934219595,1.233534663984179,-0.1701996326446533,0.1442888379096985,-0.2757783532142639,walking,2026-03-04_14-01-07
1772632873908566500,6.17556640625,-0.982954075398296,1.451169845301658,1.1060299815773964,-0.2211071848869323,0.1531744450330734,-0.2696589231491089,walking,2026-03-04_14-01-07
1772632873918515500,6.185515380859375,-0.8344947947029024,1.414584181834757,1.0065350036025047,-0.2721253931522369,0.1296107918024063,-0.2572949230670929,walking,2026-03-04_14-01-07
1772632873928464400,6.19546435546875,-0.7053964133638888,1.2687854255855082,0.9314093277305364,-0.3260861933231354,0.0826212763786315,-0.2505870163440704,walking,2026-03-04_14-01-07
1772632873938413300,6.205413330078125,-0.6349372679982334,1.0609883321933449,0.7508645445317029,-0.3722513020038605,0.0421633347868919,-0.2395365089178085,walking,2026-03-04_14-01-07
1772632873948362200,6.2153623046875,-0.598222753987275,0.9097012076608836,0.5037251824408769,-0.4094537496566772,0.0104428771883249,-0.2275173813104629,walking,2026-03-04_14-01-07
1772632873958311400,6.2253115234375,-0.6235531196746975,0.7740444907195866,0.2288841589540243,-0.4293137490749359,-0.003468943759799,-0.2163640558719635,walking,2026-03-04_14-01-07
1772632873968260400,6.23526025390625,-0.6036603784639388,0.5855864501781761,-0.0957031844764947,-0.4211823046207428,0.0081962989643216,-0.2020798027515411,walking,2026-03-04_14-01-07
1772632873978210600,6.24521044921875,-0.5587504657007754,0.4015567474730313,-0.4125421057373285,-0.3852147161960602,0.0377099849283695,-0.1840872168540954,walking,2026-03-04_14-01-07
1772632873988159500,6.255159423828125,-0.5060598359335213,0.2482325641550123,-0.5919511629045009,-0.3310826420783996,0.0618876665830612,-0.1648633778095245,walking,2026-03-04_14-01-07
1772632873998108400,6.2651083984375,-0.384345573496446,0.0758970986358821,-0.646364305615425,-0.2584084272384643,0.0808160826563835,-0.1369502544403076,walking,2026-03-04_14-01-07
1772632874008057300,6.275057373046875,-0.2324195665385574,-0.0927238764047622,-0.6135334646373987,-0.1821236163377761,0.0881853327155113,-0.104446142911911,walking,2026-03-04_14-01-07
1772632874018006300,6.28500634765625,-0.1357433723114431,-0.2266732049062848,-0.457791698783636,-0.1175747141242027,0.0797644183039665,-0.0714583620429039,walking,2026-03-04_14-01-07
1772632874027955200,6.294955078125,-0.0971734762247651,-0.3982787487156689,-0.2467863108694553,-0.0690210238099098,0.0597625486552715,-0.0423935651779174,walking,2026-03-04_14-01-07
1772632874037904400,6.304904296875,-0.1039958695907145,-0.5692778510645031,0.0036573534637689,-0.0388982817530632,0.0242152065038681,-0.0228049475699663,walking,2026-03-04_14-01-07
1772632874047853600,6.314853515625,-0.1511648133270442,-0.7148382685132324,0.2387736848056316,-0.0331763438880443,-0.0275104697793722,-0.0211834125220775,walking,2026-03-04_14-01-07
1772632874057802500,6.324802490234375,-0.246128431482613,-0.8195202937372028,0.3757692491352558,-0.0459989346563816,-0.0619941465556621,-0.0356006994843483,walking,2026-03-04_14-01-07
1772632874067751400,6.33475146484375,-0.2871328612398356,-0.8237680143095553,0.3978887264847755,-0.0660779327154159,-0.0697091668844223,-0.0457774735987186,walking,2026-03-04_14-01-07
1772632874077700400,6.344700439453125,-0.3179793965328484,-0.7368244748719036,0.3287555690258741,-0.0796017274260521,-0.0478384867310524,-0.0454347245395183,walking,2026-03-04_14-01-07
1772632874087649300,6.354649169921875,-0.3861304841518402,-0.658311640779674,0.2727747386068105,-0.0911415964365005,-0.0186183843761682,-0.0470551960170269,walking,2026-03-04_14-01-07
1772632874097598200,6.36459814453125,-0.4123352580536156,-0.6216324538104235,0.2312842058330774,-0.0971464961767196,-0.005886610597372,-0.0591584630310535,walking,2026-03-04_14-01-07
1772632874107547600,6.374547607421875,-0.3575599309667944,-0.5493560298897325,0.243746797043085,-0.1033631116151809,-0.0275237280875444,-0.0645934417843818,walking,2026-03-04_14-01-07
1772632874117496600,6.38449658203125,-0.2858857837881893,-0.4431988175466656,0.2073480344504117,-0.1037529110908508,-0.0607005469501018,-0.0573236383497715,walking,2026-03-04_14-01-07
1772632874127445500,6.394445556640625,-0.3013364508982747,-0.306498729032278,0.076440850123763,-0.0953068807721138,-0.0666709169745445,-0.0463219583034515,walking,2026-03-04_14-01-07
1772632874137394400,6.40439453125,-0.3445835450157523,-0.1852393707558512,-0.0677770666748285,-0.0897427350282669,-0.0449773408472538,-0.0321906916797161,walking,2026-03-04_14-01-07
1772632874147344400,6.414344482421875,-0.3054772770300507,-0.1052116020560264,-0.1470522634416818,-0.0837636291980743,0.0022104806266725,-0.0076802344992756,walking,2026-03-04_14-01-07
1772632874157293300,6.424293212890625,-0.2298259698487818,-0.0448060870625078,-0.1430430278003215,-0.0837782770395279,0.0471529215574264,0.0291046798229217,walking,2026-03-04_14-01-07
1772632874167242200,6.4342421875,-0.0871735488012433,-0.0099332188628613,-0.0695838238358497,-0.0765457898378372,0.0768987983465194,0.0804266482591629,walking,2026-03-04_14-01-07
1772632874177191400,6.44419140625,0.0280890532784163,-0.0274020939275622,0.0478039537042379,-0.0720881968736648,0.0828917101025581,0.1317473649978637,walking,2026-03-04_14-01-07
1772632874187140400,6.454140380859375,0.0327886092714965,-0.0939736572701483,0.1654413220912218,-0.0664140209555625,0.0841725394129753,0.1699348092079162,walking,2026-03-04_14-01-07
1772632874197089500,6.464089599609375,-0.0387814930107444,-0.1981263979230076,0.2414858663737773,-0.0579861775040626,0.0955072194337844,0.1865990161895752,walking,2026-03-04_14-01-07
1772632874207038500,6.47403857421875,-0.0905162102926522,-0.2733064343307167,0.3287473857194185,-0.051472395658493,0.0921087637543678,0.1961953043937683,walking,2026-03-04_14-01-07
1772632874216987400,6.4839873046875,-0.1029587816279381,-0.3340636853713542,0.4352911131620406,-0.0466922894120216,0.0855818912386894,0.2010656893253326,walking,2026-03-04_14-01-07
1772632874226936300,6.493936279296875,-0.0198406456973403,-0.3818948193434626,0.4567237772911787,-0.0330031625926494,0.0922487378120422,0.2165942043066024,walking,2026-03-04_14-01-07
1772632874236885200,6.50388525390625,0.0884386003009975,-0.3660729808334261,0.4837690206050872,-0.0152694415301084,0.0899043530225753,0.2360328733921051,walking,2026-03-04_14-01-07
1772632874246834400,6.51383447265625,0.1447054080545902,-0.3598383972927927,0.5474065032571553,-0.0090699028223752,0.0719844102859497,0.2548259496688843,walking,2026-03-04_14-01-07
1772632874256783400,6.523783447265625,0.170290296492353,-0.381089567375183,0.5575666627436876,-0.0121905952692031,0.0523979291319847,0.2707178294658661,walking,2026-03-04_14-01-07
1772632874266732500,6.533732666015625,0.0965962608586996,-0.4006258963637054,0.5407593203276395,-0.0302113145589828,0.0320781245827674,0.2690888345241546,walking,2026-03-04_14-01-07
1772632874276681500,6.543681396484375,-0.0379470149479806,-0.3801557936564088,0.4836392567455768,-0.0597947761416435,0.0198395680636167,0.2495880872011184,walking,2026-03-04_14-01-07
1772632874286630400,6.55363037109375,-0.1140760957088321,-0.3637849429614841,0.338534035718441,-0.0900066047906875,0.0160762183368206,0.2338063865900039,walking,2026-03-04_14-01-07
1772632874296579300,6.563579345703125,-0.1435735544804483,-0.3199658211097121,0.0470014051496982,-0.1114370599389076,0.0444865524768829,0.2234986275434494,walking,2026-03-04_14-01-07
1772632874306528300,6.5735283203125,-0.1875884181000292,-0.2110653744731098,-0.2083715322792529,-0.1227966025471687,0.0800836533308029,0.2225980460643768,walking,2026-03-04_14-01-07
1772632874316477200,6.583477294921875,-0.1693814380191266,-0.1598364878214895,-0.4530436274737119,-0.1123442202806472,0.1112184077501297,0.2354525923728943,walking,2026-03-04_14-01-07
1772632874326427400,6.593427490234375,-0.0730034960862249,-0.1599636213324964,-0.73164195766747,-0.0732305124402046,0.1457903981208801,0.2661783397197723,walking,2026-03-04_14-01-07
1772632874336376300,6.603376220703125,-0.0420929556462913,-0.1372043847747147,-0.9101286392927168,-0.0222038123756647,0.1655417382717132,0.3118739128112793,walking,2026-03-04_14-01-07
1772632874346325500,6.613325439453125,-0.0645332624480128,-0.1963752434067428,-0.9458037637859582,0.0275992937386035,0.1734997630119323,0.3582778573036194,walking,2026-03-04_14-01-07
1772632874356274400,6.6232744140625,-0.1390326961804181,-0.3583461859736591,-0.9026175330102444,0.0709278583526611,0.1743975132703781,0.3972974419593811,walking,2026-03-04_14-01-07
