time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632389482930400,1.626930419921875,0.0038266456160694,0.0795456842713057,-0.0263894097536802,-0.0369365327060222,-0.0144581664353609,0.0073646921664476,standing,2026-03-04_13-53-07
1772632389492879400,1.63687939453125,-0.0512038983408361,0.0715899029612541,-0.1442985808193683,-0.0240169838070869,-0.001125490758568,0.0014543659053742,standing,2026-03-04_13-53-07
1772632389502827500,1.64682763671875,-0.0356843672456219,0.0892941942170262,-0.2338976032018661,-0.0006655887700617,0.0143994065001606,0.0023806132376194,standing,2026-03-04_13-53-07
1772632389512776400,1.6567763671875,0.0294813478870317,0.12503463903144,-0.2385258475244045,0.0189965907484293,0.024487717077136,0.0125878769904375,standing,2026-03-04_13-53-07
1772632389522724400,1.666724365234375,0.0978232088377699,0.1507832666635513,-0.1346276661545038,0.0278404150158166,0.0223643779754638,0.0250855609774589,standing,2026-03-04_13-53-07
1772632389532673300,1.67667333984375,0.1150129381675273,0.0981347955375909,-0.0063274494558572,0.021433837711811,0.0119762243703007,0.0329438298940658,standing,2026-03-04_13-53-07
1772632389542621400,1.686621337890625,0.0492237573742866,0.0502462322898209,0.0969499696671962,0.0038037116173654,-0.0029270916711539,0.0277645140886306,standing,2026-03-04_13-53-07
1772632389552570400,1.6965703125,-0.0349478331319987,-0.0168678404316306,0.1239718321055173,-0.0110726114362478,-0.0024447315372526,0.0150918792933225,standing,2026-03-04_13-53-07
1772632389562518300,1.706518310546875,-0.0826390837093815,-0.0461772292852401,0.0811965202182531,-0.0219031553715467,0.0067250649444758,0.0079189203679561,standing,2026-03-04_13-53-07
1772632389572467200,1.71646728515625,-0.048342919419147,-0.0269197172380983,0.0234936883121728,-0.0223529636859893,0.0214101206511259,0.0125706726685166,standing,2026-03-04_13-53-07
1772632389582415400,1.726415283203125,0.0253176158037036,0.0228530523210763,-0.0192804545313119,-0.0093870973214507,0.0286725610494613,0.0256683640182018,standing,2026-03-04_13-53-07
1772632389592364300,1.7363642578125,0.0580339270239695,0.0419913219027221,-0.001068506014347,0.002179920207709,0.0175818037241697,0.036046240478754,standing,2026-03-04_13-53-07
1772632389602312400,1.7463125,0.0190478513518348,-0.0171194771051406,0.0663566784828901,0.0046494691632688,-0.0158896036446094,0.0327263437211513,standing,2026-03-04_13-53-07
1772632389612261400,1.756261474609375,-0.0591558437259867,-0.0861952052883803,0.0851163240104913,0.0061161220073699,-0.0420719236135482,0.0175906792283058,standing,2026-03-04_13-53-07
1772632389622209300,1.766209228515625,-0.1482773482572287,-0.1092675994485616,0.0616448475301265,-0.0001241969875991,-0.0480757541954517,-0.0019364149775356,standing,2026-03-04_13-53-07
1772632389632158200,1.776158203125,-0.1592005280055105,-0.0886857069298625,0.0223117850512266,-0.0117906993255019,-0.0402732528746128,-0.0094776712357997,standing,2026-03-04_13-53-07
1772632389642106400,1.7861064453125,-0.1071621516019105,-0.0420174792572855,-0.0587573093950748,-0.0245317928493022,-0.0200976766645908,-0.0038552056066691,standing,2026-03-04_13-53-07
1772632389652055300,1.79605517578125,-0.038845461625047,0.0381862305313348,-0.100913612601161,-0.0249177441000938,0.0031919456087052,0.0146056599915027,standing,2026-03-04_13-53-07
1772632389662003200,1.806003173828125,-0.0169370332103222,0.1039712466061115,-0.1843219636499881,-0.0075933481566607,0.0197408273816108,0.0324528366327285,standing,2026-03-04_13-53-07
1772632389671952100,1.8159521484375,-0.0372832903422415,0.1014719771362841,-0.2012514711409807,0.0156227024272084,0.0215951986610889,0.0351094342768192,standing,2026-03-04_13-53-07
1772632389681900300,1.825900390625,-0.1287702088305726,0.0353254342727363,-0.1833101562589406,0.0428058542311191,0.0140264946967363,0.0257098115980625,standing,2026-03-04_13-53-07
1772632389691849200,1.83584912109375,-0.1628055302275344,-0.0234209153369069,-0.0933019685536623,0.0604471340775489,0.0039997678250074,0.0098375137895345,standing,2026-03-04_13-53-07
1772632389701797000,1.845797119140625,-0.1384058695189654,-0.0449808591075241,0.0455628967791795,0.0572068691253662,-0.0097253648564219,-0.0012931681703776,standing,2026-03-04_13-53-07
1772632389711746300,1.855746337890625,-0.0929477117558941,-0.0501183681264519,0.1656745463252067,0.0403362587094306,-0.0201662611216306,-0.0061023226007819,standing,2026-03-04_13-53-07
1772632389721694200,1.865694091796875,0.0032435119658708,-0.0298470028616487,0.2392395487517118,0.0159193333238363,-0.0290327239781618,-0.0021722959354519,standing,2026-03-04_13-53-07
1772632389731643400,1.875643310546875,0.0514817289015278,0.0213873636826872,0.2376619241714477,-0.00410698633641,-0.0329209603369236,0.005309123545885,standing,2026-03-04_13-53-07
1772632389741591300,1.88559130859375,0.0397711981678381,0.070882193083316,0.1548515390157699,-0.0170736499130725,-0.0386145301163196,0.009846351109445,standing,2026-03-04_13-53-07
1772632389751540500,1.89554052734375,0.0099994890321046,0.0746593735344707,0.0242635036408901,-0.0146236168220639,-0.0303542856127023,0.0111332647502422,standing,2026-03-04_13-53-07
1772632389761488400,1.90548828125,-0.0419369613669812,0.0599444733530282,-0.109240711441636,-0.0012830439954996,-0.01244399510324,0.0056314398534595,standing,2026-03-04_13-53-07
1772632389771437300,1.915437255859375,-0.0654124929679557,0.0659928136065602,-0.1970972740709781,0.0199003368616104,0.012840018607676,0.0005433880724012,standing,2026-03-04_13-53-07
1772632389781385500,1.925385498046875,-0.0430408674882724,0.0536051873289048,-0.1732961272448301,0.0312565900385379,0.0320291593670845,-0.0006624911911785,standing,2026-03-04_13-53-07
1772632389791334400,1.93533447265625,0.0060910468840971,0.0489120610766112,-0.0474286906510591,0.030209481716156,0.0287510901689529,0.0056568067520856,standing,2026-03-04_13-53-07
1772632389801282300,1.9452822265625,0.0498812714349478,0.0346478272721171,0.1207587152779102,0.021683370694518,0.0170044191181659,0.0104715358465909,standing,2026-03-04_13-53-07
1772632389811231500,1.9552314453125,0.0398972357003018,-0.0054752165406942,0.2133954979211091,0.0062310150824487,-0.0101973693817853,0.0086505152285099,standing,2026-03-04_13-53-07
1772632389821179400,1.965179443359375,0.0219162098623812,-0.0380494524091482,0.2331348021358251,-0.0079979887232184,-0.0314965322613716,0.0058856219984591,standing,2026-03-04_13-53-07
1772632389831128300,1.97512841796875,-0.0015231179140508,-0.0362758668653666,0.1763824028223753,-0.0150063093751668,-0.0378656089305877,0.0041853520087897,standing,2026-03-04_13-53-07
1772632389841076500,1.985076416015625,-0.0472324739592149,0.0055877370044589,0.0574590862780809,-0.0164172518998384,-0.0314351432025432,-0.0017372518777847,standing,2026-03-04_13-53-07
1772632389851025400,1.995025390625,-0.0509281501393765,0.0269425135917961,-0.0685848759263753,-0.0101904645562171,-0.0243850871920585,5.57461753487e-05,standing,2026-03-04_13-53-07
1772632389860973300,2.004973388671875,-0.0111172775482758,0.0448465652033686,-0.1318728144884109,0.0040696989744901,-0.0105614177882671,0.0043032215908169,standing,2026-03-04_13-53-07
1772632389870922200,2.014922119140625,0.0355045536993071,0.0563458643391728,-0.1725952854990959,0.0168674774467945,0.0033307985868304,0.0116257090121507,standing,2026-03-04_13-53-07
1772632389880870400,2.024870361328125,0.0446456358037889,0.0540545385316014,-0.1415735397696495,0.0234449543058872,0.0111985756084322,0.0166878439486026,standing,2026-03-04_13-53-07
1772632389890819300,2.0348193359375,0.024867205155082,0.0234236918158829,-0.0916664763063192,0.0284510590136051,0.0110275950282812,0.0220143850892782,standing,2026-03-04_13-53-07
1772632389900767200,2.044767333984375,0.019637451275438,0.0170480193041265,-0.0013636895686388,0.0265098810195922,0.0017728437669575,0.0256349518895149,standing,2026-03-04_13-53-07
1772632389910716400,2.05471630859375,-0.0015151172706857,0.0082353289037942,0.0459369907885789,0.0251907873898744,-0.0109929163008928,0.021678153425455,standing,2026-03-04_13-53-07
1772632389920665300,2.064665283203125,-0.0220087835166603,0.005193038598448,0.0439110379189252,0.0246387142688035,-0.0159519873559474,0.0161947049200534,standing,2026-03-04_13-53-07
1772632389930613200,2.07461328125,-0.0424947779128327,-0.0011494622960686,0.0297720379292964,0.02676947042346,-0.0161683000624179,0.011833201162517,standing,2026-03-04_13-53-07
1772632389940562200,2.084562255859375,-0.0425194374300539,0.0219637022659182,0.0375023399204015,0.0211070589721202,-0.0111975101754069,0.0097857629880309,standing,2026-03-04_13-53-07
1772632389950510300,2.09451025390625,-0.0368393094344064,0.0353230961851775,0.0608744476795196,0.0133580677211284,-0.0028125757817178,0.0084392856806516,standing,2026-03-04_13-53-07
1772632389960459300,2.104459228515625,-0.0442145874427631,0.018793547797203,0.0733574971556663,-0.0023732241243124,-0.0007164017297327,0.004099931102246,standing,2026-03-04_13-53-07
1772632389970407200,2.1144072265625,-0.0406150285808369,0.0146375971615314,0.060181789240241,-0.010785836726427,0.0006410283967852,0.0057395230978727,standing,2026-03-04_13-53-07
1772632389980356000,2.124356201171875,-0.0033029870681464,0.0348570861086249,0.0362982248276472,-0.01286949403584,0.0075202393345534,0.0142861390486359,standing,2026-03-04_13-53-07
1772632389990304300,2.13430419921875,-0.0061767158735543,0.0627666911669075,0.0198743287712335,-0.010691549628973,0.0064267180860042,0.0181669164448976,standing,2026-03-04_13-53-07
1772632390000253400,2.14425341796875,-0.0111542850904166,0.0485496575050055,-0.0022965865045785,-0.0036373678594827,-0.0047127520665526,0.0145724471658468,standing,2026-03-04_13-53-07
1772632390010201000,2.154201171875,-0.0374665744872763,0.007784370265901,-0.0457394223898649,0.0121037978678941,1.75270251929e-05,0.0071353218518197,standing,2026-03-04_13-53-07
1772632390020150500,2.164150634765625,-0.0517056007852777,0.0359320218637585,-0.0661819064378738,0.0264265444129705,0.0110834939405322,0.0036516408436,standing,2026-03-04_13-53-07
1772632390030098400,2.174098388671875,-0.0443516578258946,0.0663740680091083,0.0085030399292707,0.0313737019896507,0.002328293165192,0.0024265921674668,standing,2026-03-04_13-53-07
1772632390040047400,2.18404736328125,-0.0043573184266686,0.0719030605636537,0.0829793119817972,0.0272191725671291,-0.0164797492325305,0.0061177336610853,standing,2026-03-04_13-53-07
1772632390049995500,2.19399560546875,0.0357636064942926,0.0843222510233521,0.1062923830300569,0.0194302909076213,-0.0132179483771324,0.0164174251258373,standing,2026-03-04_13-53-07
1772632390059944400,2.2039443359375,-0.0102733375374227,0.1033126365669071,0.0795598589271306,0.0118746347725391,0.0072926534339785,0.0170890744775533,standing,2026-03-04_13-53-07
1772632390069892400,2.213892333984375,-0.0782639373650774,0.0993969244278967,0.089977208045125,0.0030331970192492,0.0258216243237257,0.0170355290174484,standing,2026-03-04_13-53-07
1772632390079841300,2.22384130859375,-0.0624434870945289,0.0334463425278663,0.1424170048564672,-0.0085930991917848,0.0333967171609401,0.0152421556413173,standing,2026-03-04_13-53-07
1772632390089789400,2.23378955078125,-0.0596899140700697,0.0082157474204897,0.2045885066092014,-0.0168835222721099,0.030770456418395,0.0132210748270154,standing,2026-03-04_13-53-07
1772632390099738400,2.24373828125,-0.0581979584792628,0.0034499943234026,0.2542383804410696,-0.025239722803235,0.0081884488463401,0.0058521078899502,standing,2026-03-04_13-53-07
1772632390109686300,2.253686279296875,-0.0422444564135745,-0.028069179534167,0.2961491844534873,-0.0359795503318309,-0.0315352939069271,0.0002623659092932,standing,2026-03-04_13-53-07
1772632390119635500,2.263635498046875,-0.0009022095367312,-0.0557733251482248,0.2550181326419115,-0.0369649194180965,-0.0654088407754898,-0.0041052182205021,standing,2026-03-04_13-53-07
1772632390129583400,2.273583251953125,-0.0060457829702645,-0.0439447940580546,0.1329237848460674,-0.0391896590590477,-0.0692021325230598,-0.0085533196106553,standing,2026-03-04_13-53-07
1772632390139532300,2.2835322265625,-0.0487376178251579,0.0118514735743403,-0.0726151543557643,-0.0374375656247139,-0.0413678437471389,-0.0096907559782266,standing,2026-03-04_13-53-07
1772632390149480400,2.29348046875,-0.0490659729966893,0.0539046086668968,-0.1927647978246212,-0.0342420898377895,-0.0096816895529627,0.0008509429171681,standing,2026-03-04_13-53-07
1772632390159429400,2.303429443359375,0.0009896686244755,0.0869622441381216,-0.2198848599404096,-0.0293450690805912,0.0090355388820171,0.0131403664126992,standing,2026-03-04_13-53-07
1772632390169377300,2.313377197265625,0.0297454421833157,0.0741563924483954,-0.2196241631776094,-0.0242065582424402,0.016676690429449,0.0226916261017322,standing,2026-03-04_13-53-07
1772632390179326200,2.323326171875,0.0525025598492473,0.0464475706592202,-0.2153676747769117,-0.0110377594828605,0.0194833986461162,0.0281005073338747,standing,2026-03-04_13-53-07
1772632390189274400,2.3332744140625,0.0466460523733869,0.0085920333869755,-0.1858002195090055,0.006991078145802,0.0167108252644538,0.0291163679212331,standing,2026-03-04_13-53-07
1772632390199223300,2.343223388671875,0.005354878096655,-0.0182929047986865,-0.1764402704894542,0.0243913736194372,0.0130007751286029,0.022354869171977,standing,2026-03-04_13-53-07
1772632390209171200,2.353171142578125,-0.0312407222423702,-0.0445665792182087,-0.099671503585577,0.0343847535550594,0.0034472872503101,0.0109225437045097,standing,2026-03-04_13-53-07
1772632390219120400,2.363120361328125,0.0032138474799692,-0.0593912233844399,0.0224368727356195,0.0312411598861217,-0.0068857776932418,0.0053983493708074,standing,2026-03-04_13-53-07
1772632390229068300,2.373068359375,0.0175191439472138,-0.0581016219653189,0.1083984153985977,0.0163839403539896,-0.0154509358108043,0.0022226278670132,standing,2026-03-04_13-53-07
1772632390239017200,2.383017333984375,0.0167379669742658,-0.0311728446379303,0.137725047647953,-0.0043578227050602,-0.014864508062601,0.0034825694747269,standing,2026-03-04_13-53-07
1772632390248965400,2.39296533203125,0.0256486013237386,-0.0100786186829209,0.0904413184255361,-0.0209494605660438,-0.0026348182000219,0.0039268843829631,standing,2026-03-04_13-53-07
1772632390258914300,2.402914306640625,-0.0015787570914253,0.0241552209608256,-0.0166390001118183,-0.0223966222256422,0.019139451906085,0.0083131110295653,standing,2026-03-04_13-53-07
1772632390268862200,2.4128623046875,-0.0293659778790548,0.0486931576289236,-0.0915390505343675,-0.0155018093064427,0.0322324931621551,0.0073492536321282,standing,2026-03-04_13-53-07
1772632390278811100,2.42281103515625,-0.0565426290202885,0.0613939415089786,-0.0984416695296764,-0.000763077288866,0.0355313532054424,0.0032748840749263,standing,2026-03-04_13-53-07
1772632390288759300,2.43275927734375,-0.0288052021911367,0.0396313147731125,-0.0690957480579614,0.0138842221349477,0.0301565267145633,0.0040610181167721,standing,2026-03-04_13-53-07
1772632390298708500,2.44270849609375,0.0212260356411337,0.0715326198160648,-0.0034136078357696,0.0218910165131092,0.0218370780348777,0.0113149359822273,standing,2026-03-04_13-53-07
1772632390308656000,2.45265625,0.0311695201696827,0.0707502372667193,0.0843903478235006,0.0234608370810747,-0.001948804478161,0.0131197031587362,standing,2026-03-04_13-53-07
1772632390318605300,2.462605224609375,0.007910846189782,0.045637569450587,0.1409650524824857,0.0155427269637584,-0.0238232091069221,0.0092589166015386,standing,2026-03-04_13-53-07
1772632390328553500,2.472553466796875,-0.0231903945166617,0.000866115310043,0.130115741688013,0.005330809392035,-0.0186772476881742,0.0057810517027974,standing,2026-03-04_13-53-07
1772632390338502400,2.48250244140625,-0.0623329393921419,0.0316259952329099,0.0837958890616893,-0.0063101341947913,-0.0009794770739972,0.0092807114124298,standing,2026-03-04_13-53-07
1772632390348450300,2.4924501953125,-0.0608262246236205,0.0657727411150932,0.0425298126935958,-0.0130141945555806,0.0056410795077681,0.0097438199445605,standing,2026-03-04_13-53-07
1772632390358399500,2.5023994140625,-0.0691893080929294,0.0699200700528919,0.008023147457838,-0.0120195047929883,0.0083101000636816,0.0080676255747675,standing,2026-03-04_13-53-07
1772632390368347400,2.512347412109375,-0.0812825910665094,0.0747340462058782,-0.0408048885971307,-0.0067071844823658,0.0203130915760993,0.0101087316870689,standing,2026-03-04_13-53-07
1772632390378296300,2.52229638671875,-0.0660338397366926,0.0742582453876733,-0.0461152699649333,0.0048770331777632,0.0282088294625282,0.0135775003582239,standing,2026-03-04_13-53-07
1772632390388244500,2.532244384765625,-0.0220193414432927,0.0761827837094664,0.0050625440865755,0.0147504210472106,0.0182172115892171,0.0182116478681564,standing,2026-03-04_13-53-07
1772632390398193400,2.542193359375,-0.0509105779500678,0.0231925134085118,0.063870706886053,0.0138521362096071,-0.0054212724789977,0.0081550190225243,standing,2026-03-04_13-53-07
1772632390408141300,2.552141357421875,-0.0710783732425421,-0.0243419757045805,0.1026414593070745,0.0083946902304887,-0.0185489449650049,0.0017788375262171,standing,2026-03-04_13-53-07
1772632390418090200,2.56209033203125,-0.0449961297418922,-0.0363677829325199,0.0939817675113677,-0.0001769596710801,-0.0151496864855289,0.0051488019526004,standing,2026-03-04_13-53-07
1772632390428038400,2.572038330078125,-0.0318520956063643,-0.0145749071888625,0.0747965900480747,-0.0055693285539746,-0.0023084559943526,0.0083619048818945,standing,2026-03-04_13-53-07
1772632390437987300,2.5819873046875,-0.0389965970661491,-0.0186747437231242,0.0597521656513214,-0.0124581279233098,-0.011252949014306,0.0087877446785569,standing,2026-03-04_13-53-07
1772632390447935200,2.591935302734375,-0.0731789622509852,-0.0126874860070645,0.0226958159327507,-0.0143457967787981,-0.0258073341101408,0.0037735106889158,standing,2026-03-04_13-53-07
1772632390457884400,2.601884521484375,-0.0976431395631283,0.0077101359859108,-0.0920797332823276,-0.0062889344990253,-0.0167382061481475,0.000917803030461,standing,2026-03-04_13-53-07
1772632390467832300,2.611832275390625,-0.0928346433028578,0.0345199631087482,-0.1951461400032043,0.0064650084823369,0.0030096268747001,0.005645896308124,standing,2026-03-04_13-53-07
1772632390477781200,2.62178125,-0.0859989520639181,0.0304258256629109,-0.2172743851810693,0.0190321989357471,0.0140870464965701,0.0049979491159319,standing,2026-03-04_13-53-07
1772632390487730200,2.631730224609375,-0.1169356498584151,-0.017655045286566,-0.1571188994258642,0.0238568596541881,0.0144507959485054,-0.0056257471442222,standing,2026-03-04_13-53-07
1772632390497678300,2.64167822265625,-0.1130225315352901,-0.0570689179167151,-0.1154395660817623,0.0251833796501159,0.0180758889764547,-0.010984294116497,standing,2026-03-04_13-53-07
1772632390507627300,2.651627197265625,-0.0797711270576342,-0.05540916801095,-0.0211240365713834,0.02574198320508,0.0214393641799688,-0.0129119660705327,standing,2026-03-04_13-53-07
1772632390517575200,2.6615751953125,-0.0588178804758936,-0.0430177423410117,0.0724842214524745,0.0200316309928894,0.0154762817546725,-0.0120714735239744,standing,2026-03-04_13-53-07
1772632390527524400,2.6715244140625,-0.0265596517540514,-0.0376097458176314,0.1207756664127111,0.0133097693324089,0.003690977115184,-0.0106489611789584,standing,2026-03-04_13-53-07
1772632390537472300,2.68147216796875,-0.0217479406233876,-0.033142975667119,0.1360170746862888,0.0063517279922962,-0.0025988765992224,-0.0114827966317534,standing,2026-03-04_13-53-07
1772632390547421400,2.69142138671875,-0.0659763373957946,-0.0030934359706938,0.1217611703187227,0.0014301040209829,-0.006362727843225,-0.0140133816748857,standing,2026-03-04_13-53-07
1772632390557369300,2.701369384765625,-0.1034628952251747,0.007263122870773,0.0870429081588983,0.0014466154389083,0.0001218032557517,-0.022220179438591,standing,2026-03-04_13-53-07
1772632390567318500,2.711318603515625,-0.1301114673716947,-0.0056017655298113,0.0706932463824749,0.0018434175290167,0.0081764152273535,-0.0287436004728078,standing,2026-03-04_13-53-07
1772632390577266400,2.721266357421875,-0.0818265982827171,0.0092075349368155,0.0437736752748489,0.0064600072801113,0.0170929431915283,-0.027065010741353,standing,2026-03-04_13-53-07
1772632390587215400,2.73121533203125,-0.0631398353282362,0.0337973479226231,0.047661914885044,0.0136043149977922,0.0257030688226223,-0.0242585148662328,standing,2026-03-04_13-53-07
1772632390597163500,2.74116357421875,-0.0498000959575176,0.0262139070563018,0.1258580842435359,0.0115920305252075,0.0127566447481513,-0.0269064959138631,standing,2026-03-04_13-53-07
1772632390607112400,2.751112548828125,-0.0073164604932069,-0.0335001185417175,0.2418932781308889,-0.0020680879242718,-0.0248495433479547,-0.0298528838902711,standing,2026-03-04_13-53-07
1772632390617060400,2.761060302734375,-0.0133574576904997,-0.0542559063225984,0.2614174782902002,-0.0161077417433261,-0.0589896701276302,-0.0377294495701789,standing,2026-03-04_13-53-07
1772632390627009300,2.77100927734375,-0.046293293412961,-0.0454682042330503,0.1290571725457906,-0.0227934420108795,-0.0598968937993049,-0.0475664101541042,standing,2026-03-04_13-53-07
1772632390636957400,2.78095751953125,-0.0601743731187656,0.0052596740938723,-0.0718798258185386,-0.0214948840439319,-0.026917640119791,-0.0455581173300743,standing,2026-03-04_13-53-07
1772632390646906400,2.79090625,-0.024943814055249,0.0825252846039831,-0.1937321815520525,-0.0169965308159589,0.0021279791835695,-0.0367265380918979,standing,2026-03-04_13-53-07
1772632390656854300,2.800854248046875,0.0298338876517489,0.109898152437061,-0.212500594907999,-0.0139229763299226,0.0166691038757562,-0.0195203833281993,standing,2026-03-04_13-53-07
1772632390666803500,2.810803466796875,0.0703659871894866,0.1266768532805144,-0.2048398510217666,0.0008340110071003,0.0234496816992759,-0.0020272203255444,standing,2026-03-04_13-53-07
1772632390676751400,2.82075146484375,0.0906773191384971,0.1113715859904885,-0.1698293279170989,0.0197717491537332,0.0250976458191871,0.0075761387124657,standing,2026-03-04_13-53-07
1772632390686700300,2.8307001953125,0.0438044722719117,0.0560176552981138,-0.1012970589607954,0.0333854742348194,0.0143484147265553,0.0066730380058288,standing,2026-03-04_13-53-07
1772632390696648400,2.8406484375,0.0118420846914872,-0.006423018784821,-0.0396563030838966,0.0439062938094139,0.0031319796107709,0.0013296708930283,standing,2026-03-04_13-53-07
1772632390706597400,2.850597412109375,0.0012586948242038,-0.0367494757264852,0.0493587819308042,0.0402819402515888,-0.0018217550823464,-0.0045579466968774,standing,2026-03-04_13-53-07
1772632390716545300,2.860545166015625,0.0078468410428613,-0.0547194321811199,0.1276075582593679,0.0268151313066482,-0.003152270335704,-0.0081132669001817,standing,2026-03-04_13-53-07
1772632390726494200,2.870494140625,0.0442071713212877,-0.0387032401427626,0.164870244204998,0.0097810141742229,-0.0030764893162995,-0.0079617416486144,standing,2026-03-04_13-53-07
1772632390736442400,2.8804423828125,0.0631167832462117,-0.0267427532359957,0.1591886914372444,-0.0079194195568561,-0.0005448884330689,-0.0071042040362954,standing,2026-03-04_13-53-07
1772632390746391300,2.890391357421875,0.0473684118311852,-0.0306276318453252,0.1632294912606477,-0.0240649953484535,0.0017278587911278,-0.0073536923155188,standing,2026-03-04_13-53-07
1772632390756339200,2.900339111328125,0.029441600398533,-0.0171745682932436,0.1208165829449892,-0.031455535441637,-0.0033822145778685,-0.0102386940270662,standing,2026-03-04_13-53-07
1772632390766288400,2.910288330078125,0.0468459223270416,-0.0168102650254964,0.0305763400495052,-0.0275805369019508,-0.0026396918110549,-0.0071507259272038,standing,2026-03-04_13-53-07
1772632390776236300,2.920236328125,0.0442496587561443,0.0265212194398045,-0.0825099409043788,-0.0095645170658826,0.0079072248190641,0.001872862689197,standing,2026-03-04_13-53-07
1772632390786185200,2.930185302734375,0.0668438044127076,0.0718337947197258,-0.1722352200150489,0.0128845749422907,0.0219372175633907,0.0116273751482367,standing,2026-03-04_13-53-07
1772632390796133400,2.94013330078125,0.0772029205374419,0.0881888633236289,-0.1910708533883094,0.0338204838335514,0.032828215509653,0.0239327773451805,standing,2026-03-04_13-53-07
1772632390806082300,2.950082275390625,0.0588078705385327,0.0946003378011286,-0.0944154827535152,0.0460422374308109,0.0240273214876651,0.0267090871930122,standing,2026-03-04_13-53-07
1772632390816030200,2.9600302734375,0.0258496768537908,0.0310047945946454,0.0569131428331136,0.039983544498682,-0.0019616675563156,0.0207851510494947,standing,2026-03-04_13-53-07
1772632390825979400,2.9699794921875,0.0132934890761971,-0.0099662443496286,0.1605593952685594,0.0203913804143667,-0.0163082964718341,0.0142294904217123,standing,2026-03-04_13-53-07
1772632390835927300,2.97992724609375,-0.0221232767418026,-0.0145686235785484,0.1731529193818569,-0.0004550456069409,-0.0095915384590625,0.0097170304507017,standing,2026-03-04_13-53-07
1772632390845876500,2.98987646484375,-0.0566938740592449,0.0240143511854112,0.1456751298695802,-0.0203122906386852,-0.0030190618708729,0.0072514908388257,standing,2026-03-04_13-53-07
1772632390855824400,2.999824462890625,-0.0750562638975679,0.0341745106719434,0.1065519107490777,-0.0335117168724536,-0.0004131586756557,0.0021203784272074,standing,2026-03-04_13-53-07
1772632390865773300,3.009773193359375,-0.0322130378732457,0.0280538358345627,0.0050695583492517,-0.0299032665789127,0.0121455779299139,0.0090180588886141,standing,2026-03-04_13-53-07
1772632390875721500,3.019721435546875,-0.0016713672783225,0.0761504888750612,-0.1128758530735969,-0.0102427471429109,0.0388696007430553,0.0213745944201946,standing,2026-03-04_13-53-07
1772632390885670400,3.02967041015625,-0.0146430405216291,0.1103000112362205,-0.1483031402856111,0.0159283429384231,0.0441844835877418,0.0234341155737638,standing,2026-03-04_13-53-07
1772632390895618600,3.03961865234375,-0.0314039499800652,0.058307519800961,-0.0495516741544008,0.0309725403785705,0.0180618017911911,0.0206266120076179,standing,2026-03-04_13-53-07
1772632390905567500,3.0495673828125,-0.0159091514673084,-0.0262429870203137,0.0575625466525554,0.033115204423666,-0.0094875115901231,0.0162935815751552,standing,2026-03-04_13-53-07
1772632390915515400,3.059515380859375,-0.0330957389919087,-0.0477082382448017,0.0976034651398658,0.0271792821586132,-0.0100933806970715,0.010570446960628,standing,2026-03-04_13-53-07
1772632390925464300,3.06946435546875,-0.0717475046757608,-0.027378128530085,0.1158458087950944,0.0110311023890972,-0.0083085354417562,0.0050331526435911,standing,2026-03-04_13-53-07
1772632390935412500,3.07941259765625,-0.0772467962117865,-0.0066118193551898,0.1115326217710971,-0.0090637803077697,-0.0062515102326869,0.0053423452191054,standing,2026-03-04_13-53-07
1772632390945361400,3.089361328125,-0.0434008233744651,-0.0172989253252744,0.066675827434659,-0.0256160199642181,0.0059513663873076,0.0112988213077187,standing,2026-03-04_13-53-07
1772632390955309300,3.099309326171875,-0.0540313768517225,-0.0039222880102694,0.0059311436146497,-0.0302632376551628,0.0263589024543762,0.0165077000856399,standing,2026-03-04_13-53-07
1772632390965258200,3.10925830078125,-0.1042033383289352,0.0112220896296203,-0.050741176199913,-0.0214755460619926,0.0306969154626131,0.009716804139316,standing,2026-03-04_13-53-07
1772632390975206400,3.119206298828125,-0.1459773642191663,-0.0380864234186708,-0.0393529362231492,-0.0074963476508855,0.0129533382132649,-0.0010229253675788,standing,2026-03-04_13-53-07
1772632390985155300,3.1291552734375,-0.1434907715678215,-0.0596601034536957,-0.042367315608263,0.0079481694847345,-0.0015592754352837,-0.0073025096207857,standing,2026-03-04_13-53-07
1772632390995103200,3.139103271484375,-0.1225626228947192,-0.0368231254845857,-0.038385552495718,0.0147410947829484,-0.0051667932420969,-0.010891119018197,standing,2026-03-04_13-53-07
1772632391005052400,3.149052490234375,-0.1068153109256178,-0.0088597444124519,-0.0055699090868234,0.0171010792255401,-0.0089632542803883,-0.0152521040290594,standing,2026-03-04_13-53-07
1772632391015001300,3.15900146484375,-0.0831384480662643,-0.0264496155083179,0.0061304655790328,0.0159002598375082,-0.004475827794522,-0.015396979637444,standing,2026-03-04_13-53-07
1772632391024949200,3.16894921875,-0.0216956989794969,0.0129614806428551,0.0269657483369112,0.012035964988172,0.0136546893045306,-0.0091767841950058,standing,2026-03-04_13-53-07
1772632391034898200,3.178898193359375,-0.0192141478294506,0.050590077291429,0.0618617051512002,0.0042299735359847,0.0259481072425842,-0.003401453141123,standing,2026-03-04_13-53-07
1772632391044846300,3.188846435546875,-0.0334719518931582,0.0311010945759713,0.1319955640852451,-0.0087386136874556,0.0038737091235816,-0.0082874549552798,standing,2026-03-04_13-53-07
