time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632616204342500,1.622342529296875,-0.0291393295163288,-0.0544878153823316,0.1254845747560262,0.0179356429725885,-0.0118423691019415,-0.0230526998639106,standing,2026-03-04_13-56-54
1772632616214290700,1.632290771484375,-0.0447232310846447,-0.0490247276708483,0.1870885057538747,0.0034909483511,-0.0281985718756914,-0.0289136301726102,standing,2026-03-04_13-56-54
1772632616224239600,1.642239501953125,-0.0048697249282151,-0.0072075932912528,0.1918564508080482,-0.0134273143485188,-0.0340226367115974,-0.0287051051855087,standing,2026-03-04_13-56-54
1772632616234188500,1.6521884765625,0.013884696434997,0.0269010125376284,0.132394792535901,-0.0180674511939287,-0.0167577695101499,-0.0232396833598613,standing,2026-03-04_13-56-54
1772632616244137500,1.662137451171875,0.0358726563593372,0.0805479931816458,-0.024485621958971,-0.014209596440196,0.0168569143861532,-0.0115524008870124,standing,2026-03-04_13-56-54
1772632616254085600,1.672085693359375,0.0270484947169199,0.1384348033525049,-0.1428980663716793,-0.0033113583922386,0.0483258925378322,-0.0026954840868711,standing,2026-03-04_13-56-54
1772632616264034600,1.68203466796875,0.0252785259023308,0.1565561509765684,-0.1514636501431465,0.0053385887295007,0.0617652647197246,0.0065755126997828,standing,2026-03-04_13-56-54
1772632616273983700,1.691983642578125,0.0527323865497484,0.1196535305149853,-0.0839782598912715,0.0118818096816539,0.0497445613145828,0.0106097534298896,standing,2026-03-04_13-56-54
1772632616283932700,1.7019326171875,0.0276543151229619,0.0682654347136616,0.0373223071783781,0.0098125329241156,0.018467329442501,0.0039939284324646,standing,2026-03-04_13-56-54
1772632616293881600,1.711881591796875,0.0163165632244199,-0.0039569209322333,0.1364092888742685,0.0047988765873014,-0.0160612240433692,-0.0026110203471034,standing,2026-03-04_13-56-54
1772632616303829800,1.721829833984375,0.0232614504588767,-0.0401924557872116,0.1498416018992662,0.0013117333874106,-0.0346833765506744,-0.000737486523576,standing,2026-03-04_13-56-54
1772632616313778700,1.73177880859375,0.0207146520528942,-0.037805414520204,0.1012239937245845,0.0018033348023891,-0.0309839788824319,-0.0017447499558329,standing,2026-03-04_13-56-54
1772632616323727600,1.7417275390625,-0.010491766061075,-0.0060636839531362,-0.0112654903799295,0.0129726324230432,-0.0141235049813985,0.0010126871056854,standing,2026-03-04_13-56-54
1772632616333676500,1.751676513671875,-0.0228754102833569,0.024120003516972,-0.1133808799862861,0.0243317056447267,0.0081534422934055,0.0058060698211193,standing,2026-03-04_13-56-54
1772632616343624700,1.761624755859375,-0.0275967762494459,0.0192879071854054,-0.176845344159007,0.0334871187806129,0.0214721765369176,0.0110453069210052,standing,2026-03-04_13-56-54
1772632616353573600,1.77157373046875,-0.0466862382533028,0.0066312547080218,-0.146960493505001,0.0418461598455905,0.0164498575031757,0.0082276966422796,standing,2026-03-04_13-56-54
1772632616363522600,1.7815224609375,-0.0490272118888795,-0.0400616690143942,-0.0616834259748458,0.0399665012955665,0.000134267611429,0.0044007343240082,standing,2026-03-04_13-56-54
1772632616373471500,1.791471435546875,-0.039534466802515,-0.0889241918608546,0.0026186580657958,0.0341269262135028,-0.0042643467895686,0.0052879583090543,standing,2026-03-04_13-56-54
1772632616383420700,1.801420654296875,-0.0407264530660584,-0.0800476424440741,0.0078431147158145,0.0288240425288677,0.0116839930415153,0.0038655640091747,standing,2026-03-04_13-56-54
1772632616393368800,1.811368896484375,-0.0778160839997231,-0.0588835661232471,0.0156470664650201,0.0195594355463981,0.0180340334773063,0.0034469154197722,standing,2026-03-04_13-56-54
1772632616403317800,1.82131787109375,-0.0880776945667341,-0.0361447878316044,0.0508960745006799,0.0179056134074926,0.0176398865878582,0.0013869602698832,standing,2026-03-04_13-56-54
1772632616413266700,1.8312666015625,-0.0614488135013729,-0.0519070051088929,0.0452817417502403,0.0208591185510158,0.0168772861361503,0.0021158666349947,standing,2026-03-04_13-56-54
1772632616423215600,1.841215576171875,-0.0793282786609605,-0.0678945555746555,0.0072644380450248,0.0316603668034076,0.0175223052501678,-0.0064208963885903,standing,2026-03-04_13-56-54
1772632616433163500,1.85116357421875,-0.1108953467808663,-0.0291873699091374,0.025287585991621,0.0324062071740627,0.0150717999786138,-0.0117280855774879,standing,2026-03-04_13-56-54
1772632616443112700,1.86111279296875,-0.1062023666590452,-0.0074167059972882,0.0791290662944316,0.0263810716569423,0.0051608458161354,-0.0188951827585697,standing,2026-03-04_13-56-54
1772632616453061600,1.8710615234375,-0.083083210747689,-0.0204281632617115,0.1334124451458454,0.0168951768428087,-0.0032251847442239,-0.0226845405995845,standing,2026-03-04_13-56-54
1772632616463010600,1.881010498046875,-0.0610759616009891,0.0149355571947991,0.149161218419671,0.0031580589711666,-0.0096431365236639,-0.0235071908682584,standing,2026-03-04_13-56-54
1772632616472959500,1.89095947265625,-0.0490923495469614,0.0504977228328585,0.1266150400906801,-0.0064964387565851,-0.0009637551847845,-0.020703637972474,standing,2026-03-04_13-56-54
1772632616482907600,1.90090771484375,-0.0064736529935151,0.1055351349219679,0.076136898741126,-0.0100754601880908,0.0107347127050161,-0.0094994530081748,standing,2026-03-04_13-56-54
1772632616492856600,1.910856689453125,0.0180377975264564,0.121241091967374,0.0351654214054346,-0.0044409716501832,0.0171993989497423,-0.0041082063689827,standing,2026-03-04_13-56-54
1772632616502805800,1.9208056640625,-0.0082617785193026,0.1092760750159621,-0.0168657946050167,0.0043575800955295,0.0182143300771713,-0.0082238558679819,standing,2026-03-04_13-56-54
1772632616512754700,1.930754638671875,-0.0546281371684744,0.123550976344943,-0.0449380428791046,0.016401344910264,0.013070436194539,-0.0163405109196901,standing,2026-03-04_13-56-54
1772632616522702600,1.94070263671875,-0.0492041028257459,0.1046194813817739,-0.0097989249587059,0.0209657363593578,0.0086434641852974,-0.0150222461670637,standing,2026-03-04_13-56-54
1772632616532651800,1.95065185546875,-0.0161196889454498,0.1008078141391277,0.0195014038056135,0.0161652229726314,0.013241147622466,-0.0117406155914068,standing,2026-03-04_13-56-54
1772632616542600700,1.9606005859375,-0.0013768413111567,0.1272726272165775,0.0360959802538156,0.0133286919444799,0.018004210665822,-0.0062177516520023,standing,2026-03-04_13-56-54
1772632616552549600,1.970549560546875,-0.0101000998623669,0.1311066524215042,0.0819289261460304,0.0071763610467314,0.0269975680857896,-0.0004011006094515,standing,2026-03-04_13-56-54
1772632616562498600,1.98049853515625,0.0255152207350358,0.1024189025975763,0.1252577802628278,0.0009272536262869,0.0289693735539913,0.0091324830427765,standing,2026-03-04_13-56-54
1772632616572446500,1.990446533203125,0.048832602632232,0.0664554626822471,0.1390419754654169,-0.0019707730971276,0.020293191075325,0.008750207722187,standing,2026-03-04_13-56-54
1772632616582396200,2.000396240234375,0.0260090686665847,0.0421478276386857,0.1811380729168653,-0.0098449401557445,-0.0026779035106301,0.0059829172678291,standing,2026-03-04_13-56-54
1772632616592345300,2.010345458984375,0.0160769823148846,-0.0122445645451545,0.2352168691068887,-0.0207064040005207,-0.0385755822062492,-0.0045356582850217,standing,2026-03-04_13-56-54
1772632616602294300,2.020294189453125,0.0069874477345496,-0.0677690294988453,0.2197615258216858,-0.0319119170308113,-0.0629989057779312,-0.0135414041578769,standing,2026-03-04_13-56-54
1772632616612242200,2.0302421875,-0.0713785982981324,-0.0858159967124462,0.1286678809672594,-0.0427132211625576,-0.0655245035886764,-0.0262891557067632,standing,2026-03-04_13-56-54
1772632616622191000,2.040191162109375,-0.121184576007165,-0.0617789953038096,0.0104155955523252,-0.0474397987127304,-0.0515764616429805,-0.0309949610382318,standing,2026-03-04_13-56-54
1772632616632140000,2.05014013671875,-0.0865107009783387,0.0101204119980335,-0.1294663378685712,-0.0458018667995929,-0.0283679496496915,-0.0203631035983562,standing,2026-03-04_13-56-54
1772632616642089200,2.060089111328125,-0.0305453969219699,0.0712437198720872,-0.3124976771861315,-0.0272577460855245,0.0115552311763167,-0.0031668066512793,standing,2026-03-04_13-56-54
1772632616652038100,2.0700380859375,-0.0328613091815263,0.1271180211767554,-0.4112526504486799,0.0014884420670568,0.0482840873301029,0.0081033129245042,standing,2026-03-04_13-56-54
1772632616661986000,2.079986083984375,-0.0766166816147044,0.1396191908314824,-0.4186754939258098,0.0294313933700323,0.0567513406276702,0.0114554334431886,standing,2026-03-04_13-56-54
1772632616671935000,2.08993505859375,-0.1077012634472921,0.07492182386294,-0.3360936568289995,0.0571245402097702,0.0418094098567962,0.0083611067384481,standing,2026-03-04_13-56-54
1772632616681884400,2.099884521484375,-0.1223930384814739,-0.0110607615880668,-0.2176917338103055,0.0749778449535369,0.0249912776052951,-0.0064391447231173,standing,2026-03-04_13-56-54
1772632616691833300,2.109833251953125,-0.1273832479842007,-0.0660560881011187,-0.0854687907099723,0.0817578807473182,0.0119606954976916,-0.0152135463431477,standing,2026-03-04_13-56-54
1772632616701781200,2.11978125,-0.1086060667999088,-0.0542513762779533,0.0635007045298814,0.0672713443636894,-0.000904768705368,-0.0216416176408529,standing,2026-03-04_13-56-54
1772632616711730200,2.129730224609375,-0.0873320272985845,-0.0653116994746029,0.2223036115199327,0.0376357324421405,-0.016134051606059,-0.0218674670904874,standing,2026-03-04_13-56-54
1772632616721679000,2.13967919921875,-0.045233810955286,-0.0809042592734098,0.3174526692450046,0.0035568561870604,-0.0202606189996004,-0.0226997043937444,standing,2026-03-04_13-56-54
1772632616731628300,2.149628173828125,-0.0324933891845867,-0.0843497235521674,0.3258925808101892,-0.0177352298051118,-0.0116496924310922,-0.0273271314799785,standing,2026-03-04_13-56-54
1772632616741576200,2.159576171875,-0.0628938977431505,-0.0461352898396551,0.2585270175457,-0.0307764634490013,-0.0067220451310276,-0.0334606580436229,standing,2026-03-04_13-56-54
1772632616751525000,2.169525146484375,-0.1169580078206956,-0.0255976748540997,0.1782289074718952,-0.0334365181624889,-0.0055232215672731,-0.0417236313223838,standing,2026-03-04_13-56-54
1772632616761474000,2.17947412109375,-0.1268748966032639,-0.0512131776258349,0.1143634612828493,-0.0275171101093292,-0.0126817980781197,-0.0512979626655578,standing,2026-03-04_13-56-54
1772632616771423000,2.189423095703125,-0.0837522691156715,-0.0339810339264571,0.0501017092525959,-0.0140335615724325,-0.0116647407412529,-0.0513288415968418,standing,2026-03-04_13-56-54
1772632616781372400,2.199372314453125,-0.0261985998893156,0.018880203167349,-0.0196276605337858,0.0018665757961571,-0.0099741658195853,-0.0433215163648128,standing,2026-03-04_13-56-54
1772632616791320000,2.209320068359375,0.0218625434463843,0.052447687856853,-0.0798363377809524,0.0134493615478277,-0.00876668933779,-0.0397694781422615,standing,2026-03-04_13-56-54
1772632616801269200,2.219269287109375,0.0351034255525097,0.0772965901702642,-0.0683247636854648,0.0182204153388738,-0.0167399272322654,-0.0334005281329155,standing,2026-03-04_13-56-54
1772632616811218200,2.22921826171875,0.0676836893029511,0.0781564218699932,-0.0356605114459991,0.0123358946293592,-0.0215203016996383,-0.028324007987976,standing,2026-03-04_13-56-54
1772632616821167000,2.2391669921875,0.0853065493529662,0.0746107120871543,0.0012789338946342,0.008758339099586,-0.0153715908527374,-0.0229653920978307,standing,2026-03-04_13-56-54
1772632616831115300,2.249115234375,0.0453428242877125,0.0692956545442342,-0.0484387444764375,0.0016619288362562,0.001163974404335,-0.0243871137499809,standing,2026-03-04_13-56-54
1772632616841064200,2.259064208984375,0.0130508759593591,0.0605918313458561,-0.0871025293916463,-0.0012939134612679,0.0145940296351909,-0.0275394972413778,standing,2026-03-04_13-56-54
1772632616851013000,2.26901318359375,0.0033753581846132,0.0605187661096453,-0.0602051701158285,-0.0077245738357305,0.0171595867723226,-0.0250116940587759,standing,2026-03-04_13-56-54
1772632616860962000,2.278962158203125,0.0263364739900454,0.0404334249362349,-0.0154483290225267,-0.0086976923048496,0.0204400680959224,-0.017936473712325,standing,2026-03-04_13-56-54
1772632616870911200,2.2889111328125,0.0566683012265712,0.0474582090064883,-0.0151893858253955,-0.0004636901430785,0.0145556787028908,-0.0104035139083862,standing,2026-03-04_13-56-54
1772632616880859100,2.298859130859375,0.0507069086041301,0.0496636100962758,-0.0260591548860073,0.0129514504224061,-0.0052803447470068,-0.0105119030922651,standing,2026-03-04_13-56-54
1772632616890808000,2.30880810546875,0.0541195300592109,0.0302180281311273,-0.0398690690517425,0.0243721511214971,-0.0143811646848917,-0.0054228696972131,standing,2026-03-04_13-56-54
1772632616900757200,2.31875732421875,0.0692134561534971,0.0334985111065208,-0.080499185603857,0.0356154851615428,-0.0003180764615535,0.0025362535379827,standing,2026-03-04_13-56-54
1772632616910706200,2.3287060546875,0.0388757106328383,0.0412057244829833,-0.0941091932833194,0.0417286045849323,0.0134685765951871,-0.0002386756241321,standing,2026-03-04_13-56-54
1772632616920654300,2.338654296875,-0.0193810653615742,0.0316990604691207,-0.0372416431576013,0.0358177199959754,0.0083228172734379,-0.0090910233557224,standing,2026-03-04_13-56-54
1772632616930603300,2.348603271484375,-0.0390801836963742,-0.0213354873649775,0.0675251377403736,0.0225766971707344,0.0018848911859095,-0.013262640684843,standing,2026-03-04_13-56-54
1772632616940552200,2.35855224609375,-0.0054577904818579,-0.0426366340689361,0.0905804346352815,0.0131842605769634,0.0115899834781885,-0.0098175760358572,standing,2026-03-04_13-56-54
1772632616950501000,2.368501220703125,-0.0319943170886486,-0.0073664371147751,0.093811671641469,0.0039280876517295,0.0147126754745841,-0.0106958709657192,standing,2026-03-04_13-56-54
1772632616960450000,2.378449951171875,-0.071819656596519,0.0331323081426322,0.121495797380805,-0.00468803755939,-0.0112424930557608,-0.0161052849143743,standing,2026-03-04_13-56-54
1772632616970398200,2.388398193359375,-0.0474203977467492,0.0240542448043823,0.1082528694480657,-0.0109910797327756,-0.0143819600343704,-0.0132778342813253,standing,2026-03-04_13-56-54
1772632616980347100,2.39834716796875,0.0045259895244613,0.0373608856230974,0.0308919818699359,-0.0059284106828272,0.0155218774452805,-0.0054582604207098,standing,2026-03-04_13-56-54
1772632616990296000,2.408296142578125,-0.0551189528927206,0.0830238817758858,-0.0485872130364179,0.0069903680123388,0.0406360179185867,-0.0057402467355132,standing,2026-03-04_13-56-54
1772632617000245000,2.418244873046875,-0.1054278751552104,0.1101467203706502,-0.0154056589245796,0.015200893394649,0.0191469732671976,-0.0112857464700937,standing,2026-03-04_13-56-54
1772632617010193200,2.428193115234375,-0.0808900846175849,0.0567298952206969,0.0360924731224775,0.020053643733263,-0.0090283434838056,-0.0138505119830369,standing,2026-03-04_13-56-54
1772632617020142300,2.438142333984375,-0.007085318618454,0.0178213417641818,0.0518242952615022,0.0248036570847034,-0.0095692314207553,-0.0095979766920208,standing,2026-03-04_13-56-54
1772632617030091300,2.44809130859375,0.0060537470810115,0.0619319939084351,0.0351736047118902,0.0228501129895448,0.001710855634883,-0.0026848169509321,standing,2026-03-04_13-56-54
1772632617040040200,2.458040283203125,-0.0206207997569814,0.0786703627415001,0.08972527911067,0.0065995045006275,-0.0049808691255748,-0.0055948533117771,standing,2026-03-04_13-56-54
1772632617049989000,2.467989013671875,-0.013502090325579,0.0384065952837467,0.1486123523652553,-0.0112319709733128,-0.0007073003798723,0.0015736469067633,standing,2026-03-04_13-56-54
1772632617059937300,2.477937255859375,0.0535279939068481,0.0056342064946889,0.1246913785517215,-0.018667783588171,0.0240217484533786,0.012838551774621,standing,2026-03-04_13-56-54
1772632617069886200,2.48788623046875,0.01219586656522,0.0297660465799272,0.074648706009984,-0.0173270013183355,0.0353388525545597,0.008780020289123,standing,2026-03-04_13-56-54
1772632617079835100,2.497835205078125,-0.0597918400745838,0.0299627381958067,0.064133741736412,-0.0131114833056926,0.0095480009913444,-0.0020190973300486,standing,2026-03-04_13-56-54
1772632617089784000,2.5077841796875,-0.0285929476799443,-0.0437760133624076,0.0887105491101741,-0.007041239645332,-0.018222376704216,-0.0031527210958302,standing,2026-03-04_13-56-54
1772632617099732200,2.517732177734375,0.0317173267781734,-0.06399301809147,0.0507686487287282,-0.0004797438159584,-0.0405276827514171,-0.0043612634763121,standing,2026-03-04_13-56-54
1772632617109681200,2.52768115234375,0.0103442108165472,-0.0301921630375087,0.0412163920074701,-0.0010310090146958,-0.0607603788375854,-0.0101559367030859,standing,2026-03-04_13-56-54
1772632617119630000,2.537630126953125,-0.0096236779896542,-0.0073228902339935,-0.0060603229522705,-0.0080172792077064,-0.0609670430421829,-0.0136388186365365,standing,2026-03-04_13-56-54
1772632617129579300,2.547579345703125,-0.0008477759357541,-0.0137102531835436,-0.0660433747500181,-0.0133458971977233,-0.0413195677101612,-0.0095268134027719,standing,2026-03-04_13-56-54
1772632617139528200,2.557528076171875,-0.0167713943198323,0.036382395979762,-0.1787023702025413,-0.0092086773365736,-0.0079352464526891,-0.0018835413502529,standing,2026-03-04_13-56-54
1772632617149476400,2.567476318359375,-0.0437612907173112,0.0986244787506759,-0.2898860324054956,0.0055141663178801,0.0246249586343765,0.0100253010168671,standing,2026-03-04_13-56-54
1772632617159425300,2.57742529296875,-0.0308249445157125,0.1214446517154574,-0.3136433400899172,0.0191753841936588,0.0566710419952869,0.0234553553164005,standing,2026-03-04_13-56-54
1772632617169374200,2.587374267578125,-0.0083956340320408,0.118459498424828,-0.2599438986063003,0.0354978218674659,0.0635088458657264,0.0330923423171043,standing,2026-03-04_13-56-54
1772632617179323100,2.5973232421875,-0.0463530973087996,0.0844128519162535,-0.1131733747154474,0.0434979572892189,0.0418866351246833,0.0279764086008071,standing,2026-03-04_13-56-54
1772632617189271300,2.607271240234375,-0.0985209453109651,0.0127339554972946,0.0700987876206636,0.0416556000709533,0.0074804564937949,0.0114960242062807,standing,2026-03-04_13-56-54
1772632617199220200,2.61722021484375,-0.0872246944665908,-0.0620744711190462,0.1838894174516201,0.0311688724905252,-0.0052800802513957,0.0032697860151529,standing,2026-03-04_13-56-54
1772632617209169200,2.627169189453125,-0.065254197133705,-0.0774298611611127,0.2191565456658601,0.019953217357397,-0.0023218381684273,-0.0041559617966413,standing,2026-03-04_13-56-54
1772632617219118000,2.6371181640625,-0.0731720210535451,-0.0432956824995577,0.2258878997474908,0.0046949023380875,-0.0053764837794005,-0.0067719845101237,standing,2026-03-04_13-56-54
1772632617229067000,2.64706689453125,-0.0352550359176471,-0.0447235233455896,0.2661947756946087,-0.0146075002849102,-0.0180901419371366,-0.0021371715702116,standing,2026-03-04_13-56-54
1772632617239015200,2.65701513671875,0.0140033543786033,-0.0477950397454202,0.2170949369609355,-0.0209151972085237,-0.0184299610555171,0.0014927168376743,standing,2026-03-04_13-56-54
1772632617248964400,2.66696435546875,-0.0185725254576653,-0.0279796015545725,0.1015063177973032,-0.0134902521967887,-0.0137317525222897,-0.0076347365975379,standing,2026-03-04_13-56-54
1772632617258913300,2.676913330078125,-0.1080649456605315,-0.01699935785681,-0.0018289689928293,-0.0016961763612926,-0.011787112802267,-0.0202219020575284,standing,2026-03-04_13-56-54
1772632617268862200,2.6868623046875,-0.1195473301941528,-0.0554639669381082,-0.0684089348375797,0.0073366085998713,-0.0014539158437401,-0.0257958695292472,standing,2026-03-04_13-56-54
1772632617278810400,2.696810302734375,-0.0708541360326111,-0.0328919235154986,-0.1177057574480772,0.0133124757558107,0.0149775221943855,-0.0183664485812187,standing,2026-03-04_13-56-54
1772632617288759300,2.70675927734375,-0.0060689811827614,0.0279717105090618,-0.0941284825056791,0.0161445308476686,0.0204362031072378,-0.0078639648854732,standing,2026-03-04_13-56-54
1772632617298708200,2.716708251953125,0.0585673763135448,0.0574811519794166,-0.0358183323562145,0.0166830215603113,0.009308717213571,0.003694420447573,standing,2026-03-04_13-56-54
1772632617308657200,2.7266572265625,0.1065912198461592,0.0487562859930098,-0.0040308629512786,0.0151054412126541,-0.008457095362246,0.0119522800669074,standing,2026-03-04_13-56-54
1772632617318606000,2.736606201171875,0.0744922002740204,0.0288522927358746,-0.0069189856082201,0.0193928629159927,-0.0138183059170842,0.0097122956067323,standing,2026-03-04_13-56-54
1772632617328554200,2.74655419921875,0.0098117113750427,0.034947248610109,-0.023870120409131,0.0170608945190906,-0.01677081361413,0.0030748585704714,standing,2026-03-04_13-56-54
1772632617338503200,2.756503173828125,-0.047512861803174,0.0261406956896185,-0.0051011225312948,0.0070892213843762,-0.0145537313073873,-0.0037851780652999,standing,2026-03-04_13-56-54
1772632617348452000,2.7664521484375,-0.0352086029600352,0.0081309917464852,0.0064630585342645,-0.0047335620038211,-0.0016612419858574,-0.0024365547578781,standing,2026-03-04_13-56-54
1772632617358401300,2.7764013671875,-0.0134418480383232,0.0192518129587173,-0.0324000483453273,-0.0063192076049745,0.0177372228354215,0.0028514177538454,standing,2026-03-04_13-56-54
1772632617368349400,2.786349365234375,-0.0104158147480338,0.0773199710458517,-0.0881663592308759,0.0007809801027178,0.0353606939315795,0.0142856016755104,standing,2026-03-04_13-56-54
1772632617378298400,2.79629833984375,0.0242320855893194,0.1250156420700252,-0.1051291844695806,0.0121343024075031,0.047251172363758,0.0263976585119962,standing,2026-03-04_13-56-54
1772632617388247300,2.806247314453125,0.0512193516382947,0.1055386420533061,-0.0716939478576183,0.0248133055865764,0.0369842946529388,0.0324023440480232,standing,2026-03-04_13-56-54
1772632617398196200,2.8161962890625,0.0153415807124227,0.078747958022356,0.0221592248380184,0.0349546261131763,0.007940923795104,0.026060827076435,standing,2026-03-04_13-56-54
1772632617408145200,2.826145263671875,-0.0011931918399408,0.0176068222306668,0.0790975021123886,0.0391480140388011,-0.0182031951844692,0.0243229586631059,standing,2026-03-04_13-56-54
1772632617418093300,2.83609326171875,0.0260442495778203,-0.0010479016177356,0.1317944885551929,0.0366707406938076,-0.0247356630861759,0.0249445401132106,standing,2026-03-04_13-56-54
1772632617428042200,2.846042236328125,0.0041833500992506,0.0350992243014276,0.1486620367258787,0.0279598962515592,-0.0197482295334339,0.0228395629674196,standing,2026-03-04_13-56-54
1772632617437991200,2.8559912109375,-0.0182794242626056,0.0475515863783657,0.1577484295010566,0.0141242416575551,-0.02022360637784,0.0221916157752275,standing,2026-03-04_13-56-54
1772632617447940000,2.865940185546875,-0.0174565270397812,0.025702450402826,0.1829571050375699,-0.0029269373044371,-0.0261552557349205,0.0212487466633319,standing,2026-03-04_13-56-54
1772632617457888000,2.875887939453125,-0.0065557417863979,0.0247790519475936,0.1773018557548522,-0.0184699445962905,-0.0229179169982671,0.0192617624998092,standing,2026-03-04_13-56-54
1772632617467837200,2.885837158203125,-0.0397394147900864,0.0180341077320277,0.0925952815890312,-0.0235557183623313,-0.0098310206085443,0.0189672708511352,standing,2026-03-04_13-56-54
1772632617477786400,2.895786376953125,-0.0693422701649367,0.0395617566682398,-0.0179722945421934,-0.016991026699543,0.0102071352303028,0.0181936211884021,standing,2026-03-04_13-56-54
1772632617487735300,2.9057353515625,-0.0627446254655718,0.0669376932412385,-0.1034744029998779,-0.0080543560907244,0.0180213805288076,0.0203272625803947,standing,2026-03-04_13-56-54
1772632617497684200,2.915684326171875,-0.0392942283058539,0.082784812323004,-0.1087304238319396,-0.0020792875438928,0.0098209762945771,0.0228625927120447,standing,2026-03-04_13-56-54
1772632617507632000,2.925632080078125,-0.0025052242865785,0.0844721808880567,-0.0554851558566093,-0.001458803191781,0.0052595199085772,0.034527126699686,standing,2026-03-04_13-56-54
1772632617517581300,2.935581298828125,0.0428681778024882,0.0724405284412205,-0.0150993694543838,-0.0002989964559674,-0.0006721389945596,0.0388552956283092,standing,2026-03-04_13-56-54
1772632617527530200,2.9455302734375,0.0228670077811926,0.0690503014810383,0.0156079034984111,-0.0036898185499012,0.0017635838594287,0.0398305170238018,standing,2026-03-04_13-56-54
1772632617537479200,2.955479248046875,-0.0086341920282691,0.0493082207873463,0.0487356815963983,-0.0062057063914835,0.0066406307741999,0.041128009557724,standing,2026-03-04_13-56-54
1772632617547427000,2.965427001953125,-0.0246744225293397,0.0282277310967445,0.0292974061548709,-0.0038638394325971,0.0156628899276256,0.0408975072205066,standing,2026-03-04_13-56-54
1772632617557376300,2.975376220703125,-0.063990606938675,0.0325765739560127,0.0212707515656948,0.0042167240753769,0.0192983709275722,0.031073635444045,standing,2026-03-04_13-56-54
1772632617567325200,2.9853251953125,-0.0866523744713515,0.0076285951822996,0.0519563972085714,0.0082153351977467,0.0039869239553809,0.0250229630619287,standing,2026-03-04_13-56-54
1772632617577273900,2.99527392578125,-0.070950107220374,-0.0191672034151852,0.0969201590508222,0.0066331508569419,-0.0075083444826304,0.0251260269433259,standing,2026-03-04_13-56-54
1772632617587223000,3.00522314453125,-0.041286023177579,-0.0309912044607102,0.1280693305522203,0.0026463335379958,-0.0155478920787572,0.0239703841507434,standing,2026-03-04_13-56-54
1772632617597171000,3.0151708984375,-0.0539751531524583,-0.0355643575951457,0.1176689325690269,0.0022188960574567,-0.0242324601858854,0.0171708017587661,standing,2026-03-04_13-56-54
1772632617607120100,3.0251201171875,-0.0700713881570845,-0.0541612137764692,0.0945177740842103,-0.0039816908538341,-0.03438176587224,0.0152419162914156,standing,2026-03-04_13-56-54
1772632617617069000,3.035069091796875,-0.0418029597237706,-0.070810443021357,0.0781143362939357,-0.0134545546025037,-0.0416135787963867,0.0146333845332264,standing,2026-03-04_13-56-54
1772632617627018000,3.04501806640625,-0.0407511125832796,-0.0762049955412745,0.051554246148467,-0.0216302685439586,-0.0459786355495452,0.0117252804338932,standing,2026-03-04_13-56-54
1772632617636966000,3.0549658203125,-0.1057064729008823,-0.0518961914539337,0.0065536594271659,-0.0293840616941452,-0.0378013998270034,0.004309975542128,standing,2026-03-04_13-56-54
1772632617646915000,3.0649150390625,-0.1301460272284224,-0.057864598339051,-0.0782896928608417,-0.0299658626317977,-0.0165344607084989,0.0049974219873547,standing,2026-03-04_13-56-54
1772632617656864000,3.074864013671875,-0.133503119103983,-0.0470958054348826,-0.1781336304038762,-0.0225343126803636,0.0122724212706089,0.0069958576932549,standing,2026-03-04_13-56-54
1772632617666813000,3.08481298828125,-0.1169135841570794,-0.0019967267751693,-0.2545440853893757,-0.0068327812477946,0.039986602962017,0.0125782079994678,standing,2026-03-04_13-56-54
1772632617676761900,3.094761962890625,-0.0887880713257938,0.0403945542305707,-0.2446709261506795,0.0109605966135859,0.0498541481792926,0.0190243907272815,standing,2026-03-04_13-56-54
1772632617686709800,3.104709716796875,-0.0701345895864069,0.0411195075042545,-0.1464455297201871,0.0278887134045362,0.0302056148648262,0.0178675130009651,standing,2026-03-04_13-56-54
1772632617696659000,3.114658935546875,-0.066633559195511,-0.0247230839766561,-0.0551964020431041,0.0435880497097969,0.0004775442648679,0.0088777448982,standing,2026-03-04_13-56-54
1772632617706608000,3.124608154296875,-0.0604702507928013,-0.0755630443759262,0.0036959319084882,0.0503797829151153,-0.014675710350275,0.0053208549506962,standing,2026-03-04_13-56-54
1772632617716557000,3.13455712890625,-0.044238808568567,-0.0678968936622142,0.0420773927509784,0.0485738925635814,-0.0140413455665111,0.0017263866029679,standing,2026-03-04_13-56-54
1772632617726505000,3.1445048828125,-0.0403662049189209,-0.025129911211878,0.1292091482371092,0.0332098938524723,-0.0147461527958512,-0.0015442980220541,standing,2026-03-04_13-56-54
1772632617736454000,3.154453857421875,-0.0268716037800535,-0.0167838154099881,0.2030629044771194,0.011702736839652,-0.0269751213490962,-0.0024955791886895,standing,2026-03-04_13-56-54
1772632617746403000,3.164403076171875,-0.0131226260213181,-0.0369179641611874,0.2442711131781339,-0.0107459537684917,-0.0398420467972755,-0.0064461533911526,standing,2026-03-04_13-56-54
1772632617756352000,3.17435205078125,-0.0360681058662012,0.0094609251759946,0.2133627646952867,-0.0218207091093063,-0.0395139455795288,-0.0079929176717996,standing,2026-03-04_13-56-54
