time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642828731819300,5.9628193359375,-0.0080460757017135,-0.0157094430178403,-0.0275535583496093,0.0010689827613532,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828751122200,5.9821220703125,0.0034655556082725,-0.0095525365322828,-0.0287513732910156,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828770425300,6.00142529296875,-0.0013813078403472,-0.0034577678889036,-0.0251617431640625,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828789728300,6.020728271484375,-0.0083096325397491,-0.0010729115456342,-0.0287532806396484,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642828809031200,6.04003125,-0.00364351272583,-0.0034204432740807,-0.0263566970825195,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828828334300,6.059334228515625,-0.0093149542808532,0.0025991545990109,-0.0287513732910156,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828847637200,6.07863720703125,-0.0130342096090316,-0.008068811148405,-0.0215682983398437,-0.0007635590736754,0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642828866940200,6.097940185546875,-0.0033968463540077,-0.0128956567496061,-0.0287504196166992,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828886243000,6.1172431640625,0.0016502514481544,-0.0090338317677378,-0.0335359573364257,0.0010689827613532,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828905546200,6.136546142578125,9.2513859272e-05,-0.0067897052504122,-0.0299463272094726,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642828924849200,6.15584912109375,-0.0080093890428543,-0.0032036462798714,-0.0275506973266601,-0.0007635590736754,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642828944152300,6.17515234375,-0.0134651511907577,-0.0020089223980903,-0.0335340499877929,-0.0007635590736754,0.0003054236294701,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642828963455200,6.194455322265625,-0.0123630091547966,-0.0090771708637475,-0.031142234802246,-0.0006108472589403,-0.0015271181473508,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642828982758100,6.213758056640625,-0.004427433013916,-0.0054816580377519,-0.0275506973266601,0.0,-0.0015271181473508,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642829002061300,6.233061279296875,0.003998577594757,-0.0113489795476198,-0.0287485122680664,-0.001832541776821,-0.0003054236294701,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642829021364200,6.2523642578125,-0.0041684135794639,-0.0017306031659245,-0.0311403274536132,0.0004581354442052,-0.0009162708884105,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642829040667100,6.271667236328125,-0.0086197257041931,0.0063935182988643,-0.0335330963134765,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829059970300,6.29097021484375,-0.0087555050849914,-0.0066651538945734,-0.0311384201049804,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829079273200,6.310273193359375,-0.0032400116324424,-0.0126439910382032,-0.0239582061767578,-0.0006108472589403,-0.0003054236294701,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642829098576100,6.329576171875,0.0002892240881919,-0.0101205175742506,-0.0263528823852539,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829117879300,6.34887939453125,-0.0067334398627281,-0.0077730640769004,-0.0275506973266601,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829137182200,6.36818212890625,-0.0056441873311996,-0.0028833630494773,-0.031142234802246,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829156485000,6.387485107421875,-0.0055445209145545,-0.0027364315465092,-0.0311431884765625,-0.0012216945178806,-0.0009162708884105,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642829175788300,6.406788330078125,-0.0046985298395156,-0.0063776220194995,-0.0275526046752929,-0.0012216945178806,0.0015271181473508,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642829195091200,6.42609130859375,-0.0021198540925979,-0.0075780283659696,-0.0299482345581054,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829214394000,6.44539404296875,0.0012239962816238,-0.0074103442020714,-0.0275545120239257,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829233697300,6.464697265625,-0.0090618059039115,-0.0014848290011286,-0.031142234802246,0.0010689827613532,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829253000200,6.484000244140625,-0.0008335560560226,0.002068473957479,-0.0275516510009765,0.0010689827613532,0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829272303000,6.50330322265625,-0.007704310119152,0.0044006444513797,-0.0335359573364257,-0.000152711814735,0.0009162708884105,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642829291606300,6.522606201171875,-0.0058664083480834,0.002155240625143,-0.0287494659423828,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829310909200,6.5419091796875,0.0016325563192367,-0.0121383992955088,-0.031142234802246,-0.0007635590736754,0.0015271181473508,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829330212000,6.561212158203125,-0.0032441169023513,-0.0060928878374397,-0.0239591598510742,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829349515300,6.580515380859375,0.0027323961257934,-0.001363911665976,-0.02874755859375,0.0,-0.0009162708884105,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642829368818200,6.599818115234375,-0.0018478110432624,0.0046577500179409,-0.0311403274536132,0.0010689827613532,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829388121000,6.61912109375,-0.0074642971158027,-0.0050311419181525,-0.029942512512207,0.0010689827613532,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829407424300,6.63842431640625,-0.0028231292963027,-0.0133938807994127,-0.0287456512451171,0.0004581354442052,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829426727200,6.65772705078125,-0.0042561814188957,-0.0050647757016122,-0.023956298828125,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642829446030000,6.677030029296875,-0.002883106470108,0.0009152004495263,-0.0227575302124023,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829465333200,6.696333251953125,-0.0071292594075202,0.0044353175908327,-0.0323314666748046,0.0004581354442052,-0.0003054236294701,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642829484636200,6.71563623046875,-0.0026381611824035,-0.0038374904543161,-0.0227546691894531,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829503939000,6.73493896484375,-0.0060943365097045,-0.0073684500530362,-0.0311355590820312,-0.0012216945178806,-0.0003054236294701,0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642829523242000,6.754241943359375,-0.0062923282384872,-0.012144474312663,-0.025151252746582,0.0,-0.0009162708884105,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642829542545200,6.773545166015625,-0.0063403844833374,-0.0049568614922463,-0.0287427902221679,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829561848000,6.79284814453125,-0.0082141757011413,-0.0050698495469987,-0.035923957824707,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829581151000,6.81215087890625,-0.0072129517793655,-0.0013145012781023,-0.031137466430664,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829600454100,6.8314541015625,-0.0031018555164337,-0.0084334667772054,-0.026350975036621,0.0010689827613532,-0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642829619757000,6.850757080078125,-0.0066824033856391,-0.0085341893136501,-0.023956298828125,0.0010689827613532,0.0015271181473508,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829639060000,6.87006005859375,-0.0030882582068443,-0.0060310675762593,-0.0227603912353515,0.0016798300202935,0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829658363100,6.889363037109375,0.0016355514526367,0.0010791458189487,-0.0323381423950195,0.0016798300202935,0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829677666000,6.908666015625,-0.0052161142230033,-0.0048501878045499,-0.0251522064208984,0.0010689827613532,-0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829696969000,6.927968994140625,-0.0074483603239059,-0.0048007783479988,-0.0251522064208984,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829716271900,6.94727197265625,-0.0016125664114952,-0.0058883042074739,-0.0287437438964843,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829735575000,6.966574951171875,-0.0015207156538963,-0.0119177754968404,-0.0311393737792968,0.0010689827613532,-0.0009162708884105,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642829754878000,6.9858779296875,0.0041531175374984,-0.0035943184047937,-0.0227594375610351,0.0010689827613532,-0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642829774180900,7.005180908203125,-0.0052658170461654,9.31611284613e-05,-0.0299406051635742,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829793484000,7.024484130859375,-0.0016743838787078,-0.0008398732170462,-0.0311393737792968,0.0010689827613532,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829812787000,7.043786865234375,-0.004120834171772,-0.0007410682737827,-0.0287456512451171,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829832089900,7.06308984375,-0.008594736456871,-0.006723531987518,-0.0335340499877929,0.0010689827613532,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829851393000,7.08239306640625,-0.0017112046480178,-0.0091675035655498,-0.0311393737792968,0.0010689827613532,0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642829870696000,7.101696044921875,-0.0027561262249946,-0.0067654168233275,-0.029942512512207,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829889998800,7.120998779296875,-0.0052001774311065,0.0003476599231362,-0.0287466049194335,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829909302000,7.140302001953125,-0.0077647566795349,0.0075091999024152,-0.0251531600952148,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829928605000,7.15960498046875,-0.0107717290520668,0.0038976892828941,-0.0299386978149414,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642829947907800,7.178907958984375,-0.0074096992611885,-0.0043701445683836,-0.025151252746582,-0.0012216945178806,-0.0027488125488162,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642829967210800,7.198210693359375,-0.0024697557091712,-0.0079052308574318,-0.0299396514892578,0.0010689827613532,-0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642829986514000,7.217513916015625,-0.0050060525536537,-0.0138657838106155,-0.0287427902221679,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830005816800,7.23681689453125,-0.0024024620652198,0.0005780886858701,-0.0311346054077148,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830025119700,7.25611962890625,-0.0026652514934539,0.0113153336569666,-0.0299396514892578,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642830044422700,7.275422607421875,-0.0035927295684814,-0.0114104747772216,-0.0275430679321289,0.0004581354442052,0.0009162708884105,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642830063725800,7.294725830078125,-0.0024851858615875,-0.012689808383584,-0.0311346054077148,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830083028700,7.31402880859375,0.0032824650406837,-0.0053544896654784,-0.0275430679321289,-0.0007635590736754,0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830102331600,7.33333154296875,0.0009409040212631,-0.000629081390798,-0.032332420349121,-0.000152711814735,0.0009162708884105,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642830121634800,7.352634765625,-0.0095737800002098,-0.001793885603547,-0.0275430679321289,0.0016798300202935,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830140937700,7.371937744140625,-0.0070181712508201,0.0005847737193107,-0.0347261428833007,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830160240600,7.39124072265625,-0.0107050463557243,-0.0067958934232592,-0.0311365127563476,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830179543600,7.41054345703125,-0.0038169473409652,-0.0053735827095806,-0.025151252746582,-0.0007635590736754,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830198846700,7.4298466796875,-0.0015146061778068,-0.0017399690113961,-0.0275430679321289,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830218149600,7.449149658203125,-0.0047415271401405,-0.0004952894523739,-0.029937744140625,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830237452500,7.46845263671875,-0.0068584382534027,-0.0004470432177186,-0.031132698059082,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830256755500,7.48775537109375,-0.0092014297842979,-0.0062685427255928,-0.0323314666748046,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830276058600,7.50705859375,-0.0060493499040603,-0.0086044771596789,-0.0215587615966796,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830295361500,7.526361572265625,8.22693109512e-05,-0.0038705342449247,-0.0335283279418945,0.0004581354442052,0.0015271181473508,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830314664400,7.54566455078125,0.0013889148831367,0.0058306474238634,-0.0347242355346679,-0.0006108472589403,0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830333967400,7.56496728515625,0.0002120956778526,-0.0003149062395095,-0.0275382995605468,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830353270500,7.5842705078125,-0.0045456513762474,-0.0050975163467228,-0.0251426696777343,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830372573400,7.603573486328125,-0.0123126804828643,-0.0049599804915487,-0.033522605895996,-0.0007635590736754,-0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830391876400,7.62287646484375,-0.0066595673561096,-0.0015600007027387,-0.0299301147460937,-0.0007635590736754,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830411179500,7.642179443359375,-0.0042119547724723,-0.0052229077555239,-0.0203533172607421,-0.000152711814735,0.0003054236294701,0.0010689827613532,still,Still_5-2026-03-04_16-47-02
1772642830430482400,7.661482421875,-0.0042159929871559,0.0055700372904539,-0.0311260223388671,-0.0006108472589403,0.0009162708884105,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642830449785300,7.680785400390625,-0.0017737001180648,-0.0112492768093943,-0.028731346130371,0.0004581354442052,0.0009162708884105,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642830469088300,7.700088134765625,-0.0030115097761154,-0.0040263119153678,-0.026336669921875,-0.0012216945178806,0.0009162708884105,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830488391200,7.71939111328125,-0.0016744956374168,-0.0003462536260485,-0.033517837524414,-0.0007635590736754,0.0015271181473508,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830507694300,7.7386943359375,-0.0037742257118225,-0.0001580985262989,-0.0359125137329101,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830526997200,7.757997314453125,-0.0053877234458923,-0.0039746812544763,-0.0263376235961914,-0.000152711814735,-0.0015271181473508,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830546300200,7.777300048828125,-0.0076286420226097,-0.002740500960499,-0.0311260223388671,-0.0007635590736754,-0.0015271181473508,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830565603000,7.79660302734375,-0.0074182003736495,-0.0076462859287858,-0.026336669921875,-0.000152711814735,-0.0015271181473508,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642830584906200,7.81590625,-0.0063121691346168,-0.0075406273826956,-0.0347156524658203,-0.0012216945178806,-0.0003054236294701,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
1772642830604209200,7.835209228515625,0.0015197247266769,-0.0016363514587283,-0.0275354385375976,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830623512000,7.854511962890625,-0.0028604194521903,-0.0027512097731232,-0.0311260223388671,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830642815000,7.87381494140625,-0.0051984563469886,0.0008191894739866,-0.028731346130371,-0.0006108472589403,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830662118100,7.8931181640625,-0.0120101422071456,-0.0027262214571237,-0.0287303924560546,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830681421000,7.912421142578125,-0.0062658116221427,-0.0050151613540947,-0.0311241149902343,-0.0007635590736754,0.0015271181473508,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830700724000,7.931723876953125,-0.0065300315618515,-0.002584938891232,-0.0263376235961914,0.0004581354442052,-0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830720027000,7.95102685546875,-0.0005907341837882,-0.0061227013356983,-0.0287303924560546,0.0004581354442052,-0.0015271181473508,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830739329800,7.970329833984375,-0.0027503073215484,-0.0083159767091274,-0.0371103286743164,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642830758633000,7.989633056640625,-0.0087292939424514,-0.0025513698346912,-0.0287303924560546,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642830777936000,8.008935791015626,-0.0051398426294326,-0.0058868364430963,-0.0299282073974609,-0.0006108472589403,-0.0003054236294701,-0.0003054236294701,still,Still_5-2026-03-04_16-47-02
1772642830797238800,8.02823876953125,-0.003981202840805,-0.0070932125672698,-0.0251388549804687,0.0010689827613532,-0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830816541700,8.047541748046875,-0.0073039457201957,-0.0059010218828916,-0.0275306701660156,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830835844900,8.066844970703125,0.0190897062420845,-0.0170760080218315,0.2431812286376953,0.0016798300202935,0.0003054236294701,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830855147800,8.086147705078124,-0.014383777976036,0.0092740505933761,-0.1998929977416992,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_5-2026-03-04_16-47-02
1772642830874450700,8.10545068359375,-0.0041556358337402,0.0080253137275576,-0.0920047760009765,0.0010689827613532,0.0009162708884105,-0.000152711814735,still,Still_5-2026-03-04_16-47-02
1772642830893753600,8.124753662109375,-0.0124437659978866,0.0013271495699882,-0.0812273025512695,0.0,0.0003054236294701,-0.0007635590736754,still,Still_5-2026-03-04_16-47-02
1772642830913056500,8.144056396484375,-0.013804480433464,-0.0081812161952257,-0.1363849639892578,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_5-2026-03-04_16-47-02
