time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643223937827300,5.976827392578125,-0.0122158825397491,0.0040968023240566,-0.0235042572021484,-0.000152711814735,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643223957130000,5.9961298828125,-0.0085970163345336,0.0064677000045776,-0.0282917022705078,0.0004581354442052,0.0003054236294701,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643223976432600,6.0154326171875,0.0081575214862823,0.0112235620617866,-0.0306863784790039,-0.000152711814735,-0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643223995735300,6.0347353515625,0.0032005012035369,0.0052201859652996,-0.0247068405151367,0.0004581354442052,0.0009162708884105,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643224015037700,6.05403759765625,0.0007575750350952,-0.003214705735445,-0.0271024703979492,-0.000152711814735,-0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643224034340400,6.07334033203125,-0.0015073716640472,0.0003693141043186,-0.0259008407592773,0.0004581354442052,0.0003054236294701,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643224053643000,6.09264306640625,-0.0014941692352294,0.0108859911561012,-0.0247049331665039,0.0004581354442052,0.0015271181473508,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643224072945700,6.111945556640625,0.0044349133968353,0.0216157659888267,-0.0271005630493164,0.0010689827613532,0.0003054236294701,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643224092248300,6.131248291015625,0.0019897818565368,0.0145149827003479,-0.0271034240722656,-0.0007635590736754,-0.0015271181473508,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643224111551000,6.150551025390625,-0.0004508197307586,-0.0023569799959659,-0.0283031463623046,0.0004581354442052,-0.0009162708884105,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643224130853600,6.169853515625,0.0067290961742401,-0.0012794323265552,-0.0271053314208984,0.0004581354442052,-0.0003054236294701,0.0015271181473508,still,Still_11-2026-03-04_16-53-37
1772643224150156000,6.189156005859375,0.0113896131515502,0.0057736746966838,-0.025914192199707,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643224169458700,6.208458740234375,0.0042671561241149,0.0009773895144462,-0.0223207473754882,-0.0007635590736754,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643224188761300,6.22776123046875,-0.0064254403114318,0.0080818124115467,-0.0283021926879882,-0.000152711814735,0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643224208064000,6.24706396484375,0.0018450617790222,0.0091407783329486,-0.0247163772583007,-0.000152711814735,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643224227366700,6.26636669921875,0.0042403042316436,0.0140198543667793,-0.0259132385253906,-0.000152711814735,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643224246669300,6.28566943359375,0.011583536863327,0.0079588033258914,-0.0271034240722656,-0.000152711814735,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643224265971700,6.3049716796875,-0.0015701651573181,0.0008265376091003,-0.0283012390136718,0.0004581354442052,-0.0009162708884105,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643224285274400,6.3242744140625,-0.002693623304367,-0.0050966925919055,-0.0235099792480468,-0.000152711814735,0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643224304577000,6.343576904296875,0.0115432143211364,0.002184297889471,-0.0175294876098632,0.0010689827613532,-0.0003054236294701,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643224323879700,6.362879638671875,0.0079470872879028,0.0070656649768352,-0.0235137939453125,0.0004581354442052,-0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643224343182300,6.382182373046875,-0.0005364716053009,0.0057950317859649,-0.0247154235839843,0.0004581354442052,-0.0009162708884105,0.0021379655227065,still,Still_11-2026-03-04_16-53-37
1772643224362485000,6.401485107421875,0.0078309774398803,0.0058325082063674,-0.0247154235839843,0.0016798300202935,-0.0015271181473508,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643224381787400,6.420787353515625,-0.0005432367324829,0.0070094019174575,-0.0318975448608398,0.0010689827613532,0.0009162708884105,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643224401090000,6.440090087890625,-0.0028704404830932,-0.00035011023283,-0.0247135162353515,0.0010689827613532,0.0003054236294701,-0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643224420392700,6.459392822265625,0.0068119466304779,-0.0014949962496757,-0.0283002853393554,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643224439695400,6.4786953125,0.0056654810905456,-0.0051976293325424,-0.0330867767333984,-0.000152711814735,-0.0009162708884105,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643224458998000,6.497998046875,0.0104359984397888,-0.0016651600599288,-0.0271034240722656,-0.0013744062744081,-0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643224478300400,6.517300537109375,0.0008610785007476,0.0029413923621177,-0.0259065628051757,0.0004581354442052,0.0003054236294701,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643224497603000,6.53660302734375,0.0092252790927886,0.0077075250446796,-0.023512840270996,-0.000152711814735,0.0009162708884105,0.0009162708884105,still,Still_11-2026-03-04_16-53-37
1772643224516905700,6.55590576171875,-0.0027361214160919,0.0063197463750839,-0.0271053314208984,-0.000152711814735,0.0009162708884105,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643224536208400,6.57520849609375,-0.000394731760025,0.0062384456396102,-0.0271062850952148,0.0004581354442052,0.0003054236294701,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643224555511000,6.594510986328125,0.0068349242210388,0.0074142180383205,-0.0247116088867187,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_11-2026-03-04_16-53-37
1772643224574813700,6.613813720703125,0.0114299654960632,0.0051171444356441,-0.021127700805664,-0.000152711814735,0.0003054236294701,-0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643224594116000,6.6331162109375,0.0053210258483886,0.00755400583148,-0.0235252380371093,0.0004581354442052,0.0009162708884105,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643224613418800,6.652418701171875,0.0016727149486541,0.0050229020416736,-0.0235280990600585,0.0004581354442052,0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643224632721400,6.671721435546875,0.0015583038330078,0.0085301622748374,-0.0319128036499023,-0.000152711814735,-0.0003054236294701,0.0,still,Still_11-2026-03-04_16-53-37
1772643224652024000,6.691024169921875,0.0003069043159484,0.0109512098133564,-0.0271272659301757,-0.000152711814735,0.0003054236294701,0.0,still,Still_11-2026-03-04_16-53-37
1772643224671326700,6.71032666015625,0.0027568638324737,-0.0021627657115459,-0.0235328674316406,-0.000152711814735,-0.0015271181473508,-0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643224690629000,6.729629150390625,0.0028120577335357,-0.0046072155237197,-0.0259256362915039,-0.000152711814735,0.0003054236294701,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643224709931800,6.748931884765625,0.0111722350120544,0.0025636404752731,-0.0295171737670898,-0.000152711814735,-0.0003054236294701,0.0,still,Still_11-2026-03-04_16-53-37
1772643224729234400,6.768234375,0.0015961229801177,0.0109142549335956,-0.024728775024414,0.0010689827613532,-0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643224748537000,6.787537109375,0.0087635219097137,0.0073638781905174,-0.0259265899658203,0.0004581354442052,-0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643224767839700,6.80683984375,-0.0068961083889007,0.0037587322294712,-0.0223398208618164,-0.000152711814735,-0.0009162708884105,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643224787142400,6.826142333984375,0.0002312660217285,0.0049994811415672,-0.0259332656860351,-0.000152711814735,-0.0009162708884105,0.0,still,Still_11-2026-03-04_16-53-37
1772643224806444800,6.84544482421875,0.0038754045963287,0.0024825744330883,-0.0259313583374023,0.0004581354442052,-0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643224825747500,6.86474755859375,0.0061444640159606,0.0036147534847259,-0.0307235717773437,0.0010689827613532,0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643224845050000,6.884050048828125,0.0109713077545166,0.0046797133982181,-0.0247373580932617,-0.000152711814735,-0.0009162708884105,0.0,still,Still_11-2026-03-04_16-53-37
1772643224864352800,6.903352783203125,-0.0033818185329437,0.0009044185280799,-0.0319194793701171,-0.0007635590736754,0.0003054236294701,0.0,still,Still_11-2026-03-04_16-53-37
1772643224883655200,6.9226552734375,-0.0034277439117431,0.0008917450904846,-0.0307245254516601,-0.0007635590736754,0.0003054236294701,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643224902957800,6.941957763671875,0.0061966776847839,0.0045294165611267,-0.0271310806274414,-0.000152711814735,-0.0003054236294701,0.0,still,Still_11-2026-03-04_16-53-37
1772643224922260500,6.961260498046875,0.0098296403884887,0.0068405494093894,-0.0307226181030273,0.0004581354442052,0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643224941563100,6.980563232421875,0.0037828385829925,0.0041975229978561,-0.0271339416503906,-0.000152711814735,0.0003054236294701,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643224960865800,6.99986572265625,0.0024115443229675,0.0006547234952449,-0.0295333862304687,-0.000152711814735,-0.0003054236294701,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643224980168200,7.019168212890625,0.0012158453464508,0.0089534260332584,-0.0307321548461914,0.0010689827613532,-0.0003054236294701,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643224999470800,7.038470947265625,0.0047423541545867,0.0125141069293022,-0.0223550796508789,0.0004581354442052,-0.0009162708884105,0.0019852535333484,still,Still_11-2026-03-04_16-53-37
1772643225018773500,7.0577734375,-0.0071516036987304,0.0040083825588226,-0.0295352935791015,0.0004581354442052,0.0009162708884105,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643225038076200,7.077076171875,-0.0036064684391021,-0.0067014023661613,-0.0283384323120117,0.0004581354442052,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643225057378800,7.09637890625,0.0106812715530395,-0.001859575510025,-0.0223569869995117,-0.0007635590736754,-0.0003054236294701,-0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643225076681200,7.11568115234375,0.0117988884449005,0.0111621506512165,-0.0223608016967773,0.0004581354442052,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643225095983900,7.13498388671875,-0.0001672506332397,0.0099399834871292,-0.0319366455078125,0.0004581354442052,-0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643225115286500,7.15428662109375,-0.0133608877658844,-0.0069773197174072,-0.0283479690551757,-0.000152711814735,-0.0003054236294701,0.0,still,Still_11-2026-03-04_16-53-37
1772643225134589200,7.173589111328125,-0.0047020614147186,-0.00207494571805,-0.0319328308105468,-0.0007635590736754,0.0003054236294701,-0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643225153891800,7.192891845703125,0.0093816816806793,0.0061648078262805,-0.0283470153808593,0.0004581354442052,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643225173194200,7.2121943359375,0.003393143415451,-0.0010239407420158,-0.025954246520996,0.0004581354442052,-0.0009162708884105,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643225192497000,7.231496826171875,-0.0025827288627624,-0.0010281801223754,-0.0259532928466796,0.0010689827613532,-0.0009162708884105,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643225211799600,7.250799560546875,-0.0025728046894073,-0.0008033327758312,-0.030740737915039,0.0004581354442052,0.0009162708884105,-0.0010689827613532,still,Still_11-2026-03-04_16-53-37
1772643225231102000,7.27010205078125,0.0093236863613128,0.0124449171125888,-0.0259552001953125,0.0010689827613532,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643225250404600,7.289404541015625,0.005724161863327,0.0066129192709922,-0.0283479690551757,-0.000152711814735,-0.0009162708884105,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643225269707300,7.308707275390625,-0.0074810981750488,-0.00512121245265,-0.0283498764038085,0.0004581354442052,0.0009162708884105,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643225289010000,7.328010009765625,-0.000467836856842,-0.0003318451344966,-0.0307493209838867,-0.0007635590736754,0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643225308312600,7.3473125,0.0126183629035949,0.0056347623467445,-0.0247669219970703,-0.0007635590736754,-0.0003054236294701,0.0,still,Still_11-2026-03-04_16-53-37
1772643225327615000,7.366614990234375,0.0044060051441192,0.0067594870924949,-0.0259590148925781,0.0010689827613532,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643225346917600,7.385917724609375,0.0031482875347137,0.0031509138643741,-0.022369384765625,0.0010689827613532,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643225366220300,7.40522021484375,-0.0077203810214996,-0.0039686523377895,-0.0271615982055664,-0.0007635590736754,0.0015271181473508,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643225385523000,7.42452294921875,-0.0063898563385009,0.002063762396574,-0.0283527374267578,-0.0007635590736754,-0.0009162708884105,-0.0012216945178806,still,Still_11-2026-03-04_16-53-37
1772643225404825300,7.443825439453125,-0.0040987432003021,0.0009764917194843,-0.028355598449707,0.0004581354442052,-0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643225424128000,7.4631279296875,0.0020017325878143,0.0033590607345104,-0.0319433212280273,-0.000152711814735,-0.0003054236294701,0.0,still,Still_11-2026-03-04_16-53-37
1772643225443430700,7.4824306640625,0.0114984810352325,0.0021577328443527,-0.028355598449707,-0.0007635590736754,-0.0003054236294701,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643225462733300,7.5017333984375,0.0056200325489044,0.0044217444956302,-0.0235633850097656,0.0004581354442052,-0.0003054236294701,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643225482035700,7.52103564453125,-0.0050804615020751,0.0045193471014499,-0.0271501541137695,-0.0007635590736754,0.0003054236294701,0.0,still,Still_11-2026-03-04_16-53-37
1772643225501338400,7.54033837890625,-0.0013319253921508,0.0044432394206523,-0.0343341827392578,-0.000152711814735,0.0003054236294701,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643225520641000,7.55964111328125,0.0044397115707397,0.0009039342403411,-0.0271530151367187,-0.0007635590736754,-0.0003054236294701,-0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643225539943700,7.578943603515625,0.0043757855892181,0.0007845871150493,-0.0271558761596679,0.0004581354442052,0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643225559246000,7.59824609375,-0.0002929866313934,0.003111969679594,-0.0247583389282226,0.0004581354442052,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643225578548700,7.617548828125,0.0021005868911743,0.0031569525599479,-0.0307426452636718,-0.000152711814735,0.0003054236294701,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643225597851400,7.636851318359375,-0.003987431526184,0.0030257515609264,-0.0247621536254882,-0.000152711814735,-0.0009162708884105,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643225617154000,7.656154052734375,0.0056382715702056,-0.0029011368751525,-0.028350830078125,0.0004581354442052,-0.0003054236294701,-0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643225636456400,7.67545654296875,0.0128534138202667,-0.0004522167146205,-0.0247583389282226,-0.0007635590736754,0.0009162708884105,0.0,still,Still_11-2026-03-04_16-53-37
1772643225655759000,7.694759033203125,0.0033308267593383,-0.0005131401121616,-0.0247564315795898,-0.000152711814735,0.0009162708884105,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643225675061800,7.714061767578125,-0.0015086233615875,0.0042061358690261,-0.0247583389282226,0.0010689827613532,0.0009162708884105,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643225694364400,7.733364501953125,0.005492091178894,0.0065772421658039,-0.0247659683227539,0.0004581354442052,-0.0009162708884105,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643225713666800,7.752666748046875,-0.0016827285289764,-0.0018023215234279,-0.02716064453125,0.0004581354442052,-0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643225732969500,7.771969482421875,-0.0015024840831756,-0.0055013336241245,-0.024759292602539,0.0010689827613532,-0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643225752272100,7.791272216796875,0.0022045373916625,-0.0007826872169971,-0.0319385528564453,-0.0007635590736754,-0.0009162708884105,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643225771574800,7.81057470703125,0.0057292878627777,0.0040481314063072,-0.0307435989379882,0.0010689827613532,-0.0003054236294701,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643225790877200,7.829877197265625,0.0032162368297576,0.0075603388249874,-0.0283527374267578,0.0004581354442052,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643225810179800,7.849179931640625,0.00315523147583,0.0039563700556755,-0.028355598449707,0.0004581354442052,-0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643225829482500,7.868482421875,0.0055980384349823,0.0052002817392349,-0.0307483673095703,-0.0007635590736754,0.0003054236294701,-0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643225848785000,7.887784912109375,0.0056463778018951,-0.0031714960932731,-0.0271558761596679,-0.000152711814735,-0.0003054236294701,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643225868087600,7.907087646484375,0.0067742466926574,0.0004125535488128,-0.0259618759155273,-0.000152711814735,-0.0003054236294701,0.0,still,Still_11-2026-03-04_16-53-37
1772643225887390200,7.92639013671875,0.0031798779964447,0.0026786178350448,-0.0271577835083007,-0.000152711814735,-0.0003054236294701,-0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643225906692900,7.94569287109375,0.0008884370326995,0.0074870102107524,-0.0247602462768554,0.0010689827613532,0.0009162708884105,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643225925995300,7.964995361328125,0.0020998120307922,0.0074783042073249,-0.0319423675537109,-0.000152711814735,0.0009162708884105,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643225945298000,7.9842978515625,0.0068763792514801,0.0025667175650596,-0.0307464599609375,-0.000152711814735,-0.0003054236294701,0.0,still,Still_11-2026-03-04_16-53-37
1772643225964600600,8.0036005859375,0.003339409828186,-0.003765981644392,-0.0235624313354492,-0.000152711814735,-0.0003054236294701,0.0,still,Still_11-2026-03-04_16-53-37
1772643225983903200,8.0229033203125,-0.0014997720718383,-0.0087098814547061,-0.0259609222412109,-0.000152711814735,-0.0009162708884105,0.0012216945178806,still,Still_11-2026-03-04_16-53-37
1772643226003205600,8.04220556640625,-0.0061777532100677,-0.002780295908451,-0.0343399047851562,0.0004581354442052,0.0003054236294701,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643226022508300,8.06150830078125,0.0043825507164001,0.0128039270639419,-0.029555320739746,-0.000152711814735,-0.0003054236294701,-0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643226041811000,8.08081103515625,0.0056284666061401,0.0103218555450439,-0.0247650146484375,-0.0007635590736754,-0.0003054236294701,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643226061113300,8.10011328125,-0.0038772821426391,0.0043228417634963,-0.0319461822509765,-0.000152711814735,0.0003054236294701,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643226080416000,8.119416015625,-0.0074471831321716,-0.0066757351160049,-0.0271568298339843,0.0004581354442052,-0.0009162708884105,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643226099718700,8.13871875,-0.0027064383029937,-0.001776535063982,-0.0259618759155273,0.0004581354442052,-0.0009162708884105,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643226119021300,8.158021240234374,0.0044177174568176,0.0007433332502841,-0.0259637832641601,-0.000152711814735,-0.0003054236294701,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643226138323700,8.17732373046875,0.0056718289852142,0.0044001564383506,-0.0307483673095703,-0.0007635590736754,-0.0003054236294701,0.0012216945178806,still,Still_11-2026-03-04_16-53-37
1772643226157626400,8.19662646484375,0.0069227516651153,0.0032688416540622,-0.0259580612182617,0.0010689827613532,0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643226176929000,8.215928955078125,-0.0014994442462921,0.0103893503546714,-0.0271568298339843,-0.000152711814735,0.0009162708884105,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643226196231400,8.2352314453125,0.0009613037109375,0.0116977058351039,-0.0235624313354492,-0.000152711814735,0.0009162708884105,0.000152711814735,still,Still_11-2026-03-04_16-53-37
1772643226215534000,8.2545341796875,0.0045540928840637,0.0068514309823513,-0.0283498764038085,-0.000152711814735,-0.0003054236294701,0.0,still,Still_11-2026-03-04_16-53-37
1772643226234836700,8.273836669921875,-0.0025526583194732,-0.0051518119871616,-0.0223636627197265,-0.000152711814735,-0.0009162708884105,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643226254139400,8.293139404296875,0.0057108104228973,-0.0100172609090805,-0.0367326736450195,0.0010689827613532,0.0015271181473508,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643226273441800,8.31244189453125,-0.0024772584438323,-0.0028130263090133,-0.0295429229736328,0.0004581354442052,0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643226292744400,8.331744384765624,0.0035115778446197,0.0044926702976226,-0.0259504318237304,-0.0007635590736754,-0.0003054236294701,0.0,still,Still_11-2026-03-04_16-53-37
1772643226312046800,8.351046875,-0.0083699226379394,0.0068887770175933,-0.0283412933349609,0.0004581354442052,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643226331349500,8.370349609375,-0.0070869922637939,0.0033098049461841,-0.0283393859863281,0.0004581354442052,0.0003054236294701,-0.0004581354442052,still,Still_11-2026-03-04_16-53-37
1772643226350652200,8.389652099609375,0.0136103928089141,-0.0109443590044975,0.1384639739990234,0.0010689827613532,-0.0003054236294701,0.0007635590736754,still,Still_11-2026-03-04_16-53-37
1772643226369954800,8.408954833984374,-0.0063642561435699,-0.0044480375945568,-0.1252527236938476,0.0010689827613532,0.0003054236294701,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643226389257200,8.42825732421875,0.0108872354030609,0.0114933550357818,-0.1357526779174804,-0.000152711814735,-0.0003054236294701,0.0013744062744081,still,Still_11-2026-03-04_16-53-37
1772643226408559900,8.447559814453125,0.0028509199619293,0.0170101933181285,-0.0809259414672851,-0.000152711814735,0.0003054236294701,0.0006108472589403,still,Still_11-2026-03-04_16-53-37
1772643226427862500,8.466862548828125,0.0091623365879058,-0.0085910558700561,0.1045894622802734,-0.0007635590736754,0.0009162708884105,-0.0012216945178806,still,Still_11-2026-03-04_16-53-37
