time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632381265563600,4.641563720703125,-0.032335824002698,0.0507711329467594,-0.2510363695293665,-0.0184317715466022,-0.0019387758802622,0.0048817181959748,standing,2026-03-04_13-52-56
1772632381275511600,4.651511474609375,-0.0618403701022267,0.0755298727586865,-0.270325007367134,-0.0077827023342251,0.0169938057661056,0.0131321158260107,standing,2026-03-04_13-52-56
1772632381285460700,4.661460693359375,0.005865750228241,0.0526959635294973,-0.2328787815481424,0.0073453844524919,0.0253585278987884,0.0210752598941326,standing,2026-03-04_13-52-56
1772632381295408600,4.67140869140625,0.0492563810022547,0.0434887208536267,-0.1956096658617258,0.023200299590826,0.0301536861807107,0.0299895517528057,standing,2026-03-04_13-52-56
1772632381305357600,4.681357666015625,0.031666582971625,0.0445144106395542,-0.1154477493882179,0.0311317257583141,0.0182211268693208,0.0292811505496501,standing,2026-03-04_13-52-56
1772632381315305700,4.6913056640625,0.0355333048697561,0.0100264501042664,0.0147661919772624,0.0274698268622159,-0.0031386264599859,0.0235570594668388,standing,2026-03-04_13-52-56
1772632381325254700,4.701254638671875,0.0508902658144012,-0.0242127963669598,0.0983557448118925,0.0190105624496936,-0.011952357366681,0.0208230596035718,standing,2026-03-04_13-52-56
1772632381335203000,4.711203125,0.0541675339194014,-0.0085739132083952,0.1240221009880304,0.0117657575756311,0.0005923602730035,0.021000038832426,standing,2026-03-04_13-52-56
1772632381345152300,4.72115234375,-0.0036146833658218,0.0145649703167378,0.1591232249855995,-0.0058904686011374,0.0017297966405749,0.0160255171358585,standing,2026-03-04_13-52-56
1772632381355100200,4.73110009765625,-0.0012131751820445,0.0317938991457223,0.2025292359918356,-0.0259463135153055,-0.0105266375467181,0.0133167831227183,standing,2026-03-04_13-52-56
1772632381365049000,4.741049072265625,0.0391614322390407,0.00329173502177,0.1798310819715261,-0.0358916223049163,-0.0168314054608345,0.0122350063174963,standing,2026-03-04_13-52-56
1772632381374997200,4.750997314453125,0.0115377679826691,0.053236500146985,0.0730517922073602,-0.0320963487029075,0.0014925936702638,0.0136683285236358,standing,2026-03-04_13-52-56
1772632381384946200,4.7609462890625,-0.0157463986536487,0.1064608714647591,-0.0419563967198133,-0.0193938724696636,0.0277745313942432,0.0154134966433048,standing,2026-03-04_13-52-56
1772632381394894000,4.77089404296875,0.006801131382212,0.1082790268026292,-0.0453062916696071,-0.0119849564507603,0.0260892827063798,0.0219478290528059,standing,2026-03-04_13-52-56
1772632381404843000,4.780843017578125,0.0332309096788987,0.0743733961999416,0.013716975185275,-0.0085779745131731,0.0101843522861599,0.0222141463309526,standing,2026-03-04_13-52-56
1772632381414791200,4.790791259765625,0.0402097722481936,0.0364399713858962,0.03666588909626,-0.0031040566973388,0.0023120937403291,0.0254894345998764,standing,2026-03-04_13-52-56
1772632381424740000,4.800739990234375,0.0071923591895028,0.0470452442914247,0.0699094025284051,-0.0017242725007236,-0.0025401858147233,0.0222811251878738,standing,2026-03-04_13-52-56
1772632381434688000,4.81068798828125,-0.0222922401005402,0.0321206468820571,0.093265143674612,-0.0114018833264708,-0.0133203156292438,0.0180349051952362,standing,2026-03-04_13-52-56
1772632381444637200,4.82063720703125,-0.0260822069680318,0.0008289981700479,0.0891577083557844,-0.023098487406969,-0.0174394268542528,0.0177363641560077,standing,2026-03-04_13-52-56
1772632381454585000,4.830585205078125,-0.0195332967812195,0.0185989020079374,0.0258785376220941,-0.0232122521847486,-0.0046560047194361,0.0225155241787433,standing,2026-03-04_13-52-56
1772632381464534000,4.840533935546875,-0.0106494043081998,0.0592465542167425,-0.0396305841207504,-0.0174603573977947,0.0119493380188941,0.0276567563414573,standing,2026-03-04_13-52-56
1772632381474482200,4.850482177734375,-0.0015639613810926,0.061258916952461,-0.0833200882434845,-0.0103559019044041,0.0203509982675313,0.0317557007074356,standing,2026-03-04_13-52-56
1772632381484431000,4.86043115234375,-0.0557614155147224,0.0136551619954407,-0.0679062460124492,-0.0029664281755685,0.0162132438272237,0.0289900079369545,standing,2026-03-04_13-52-56
1772632381494379000,4.87037890625,-0.0853692758582532,-0.0546405217260122,-0.0173433489888906,-0.0023511853069067,-0.0003521610051393,0.0154575891792774,standing,2026-03-04_13-52-56
1772632381504328000,4.880327880859375,-0.1008806236470118,-0.1060595971874892,0.0362123001098632,-0.0054843937978148,-0.0169436540454626,0.0005164563190191,standing,2026-03-04_13-52-56
1772632381514276000,4.890276123046875,-0.0557375597150996,-0.0996308793142437,0.0057470192193984,-0.0059224315918982,-0.0147886350750923,0.0020801643840968,standing,2026-03-04_13-52-56
1772632381524225000,4.90022509765625,-0.0073939096435904,-0.0228818400241434,-0.0664537091165781,-0.0003130151890218,0.0015067141503095,0.0144265787675976,standing,2026-03-04_13-52-56
1772632381534173000,4.9101728515625,-0.005288352199085,0.0411821974769234,-0.0784802469968795,0.0038979803211987,0.0021652234718203,0.021438393741846,standing,2026-03-04_13-52-56
1772632381544121900,4.920121826171875,-0.0087777286848053,0.0164056297473609,-0.0640951632916927,0.0099654607474803,-0.0002004627604037,0.0246821232140064,standing,2026-03-04_13-52-56
1772632381554070000,4.930070068359375,-0.0326298019805923,-0.0138218968644738,-0.0205547122508287,0.0101910782977938,-0.0005448493175208,0.018590323626995,standing,2026-03-04_13-52-56
1772632381564019000,4.94001904296875,-0.0936775238677859,-0.0141287708565592,0.0251116449028253,0.0040117455646395,-0.0052679656073451,0.0085962787270545,standing,2026-03-04_13-52-56
1772632381573967000,4.949967041015625,-0.1184049552259966,-0.0481372773118317,0.0674731152921915,-0.0034916531294584,-0.0036824778653681,-0.0025230427272617,standing,2026-03-04_13-52-56
1772632381583916300,4.959916259765625,-0.1255873775433749,-0.0627171529367566,0.0788753837943077,-0.0160109065473079,-0.0006693773902952,-0.0124238766729831,standing,2026-03-04_13-52-56
1772632381593864000,4.969864013671875,-0.1468725594932213,-0.0320130948543548,0.0473141243606805,-0.0226991176605224,0.0074936700984835,-0.0196797996759414,standing,2026-03-04_13-52-56
1772632381603813000,4.979813232421875,-0.105122389402613,0.0193346689365804,-0.0107739074707031,-0.0188069082796573,0.0192222315818071,-0.0175948105752468,standing,2026-03-04_13-52-56
1772632381613761300,4.98976123046875,-0.0169091953553259,0.0568139202423393,-0.0557253943532705,-0.0064888303168118,0.0259826593101024,-0.005779746454209,standing,2026-03-04_13-52-56
1772632381623710200,4.999710205078125,0.0219090860018506,0.0851752145908772,-0.0329570977061986,0.0068304375745356,0.0204901564866304,0.0022938926704227,standing,2026-03-04_13-52-56
1772632381633658000,5.009658203125,0.0191479872580617,0.0727145230770111,0.0348924496829509,0.0139322355389595,0.0001546554267406,0.0013230121694505,standing,2026-03-04_13-52-56
1772632381643607000,5.01960693359375,-0.0116238753635436,0.0395772464983165,0.0822808083236217,0.0150699373334646,-0.0163545459508895,-0.0011619833530858,standing,2026-03-04_13-52-56
1772632381653555200,5.02955517578125,-0.0637700960557907,0.0309966112881898,0.1240606794327497,0.0112161859869956,-0.0211248509585857,-0.0086491126567125,standing,2026-03-04_13-52-56
1772632381663504100,5.039504150390625,-0.1236100495884195,0.037477205479145,0.1258580842435359,0.0004178672097623,-0.0118850134313106,-0.0177864171564579,standing,2026-03-04_13-52-56
1772632381673452000,5.0494521484375,-0.1271766560288146,0.044469986975938,0.0795762255400419,-0.0097893867641687,9.45422798395e-05,-0.0209003929048776,standing,2026-03-04_13-52-56
1772632381683401200,5.059401123046875,-0.0684739628978073,0.0468429997175931,0.0433621718645095,-0.0130925066769123,0.0199968758970499,-0.0123287439346313,standing,2026-03-04_13-52-56
1772632381693349000,5.06934912109375,-0.0256735165692865,0.058385845734179,0.038543957927823,-0.0151215754449367,0.0240767486393451,-0.0082498714327812,standing,2026-03-04_13-52-56
1772632381703298000,5.079298095703125,-0.0019830270433798,0.0419809466391801,0.0804611916810274,-0.0155673883855342,0.0098394900560379,-0.0060210712254047,standing,2026-03-04_13-52-56
1772632381713246200,5.08924609375,0.0135926546858623,-0.0264430396370589,0.1125011745423078,-0.0176179707050323,-0.0197651386260986,-0.0110076814889907,standing,2026-03-04_13-52-56
1772632381723195100,5.099195068359375,-0.0169997962482273,-0.066470660251379,0.1176531504780054,-0.022717922925949,-0.0389633327722549,-0.0217210464179515,standing,2026-03-04_13-52-56
1772632381733143000,5.10914306640625,-0.0775257227510213,-0.0835153185546398,0.0518681344032287,-0.0268337167799472,-0.0399257317185401,-0.0322577506303787,standing,2026-03-04_13-52-56
1772632381743092000,5.119092041015625,-0.093089092987962,-0.0627308892011642,-0.0752519326001405,-0.0278792716562747,-0.0279923733323812,-0.0343704372644424,standing,2026-03-04_13-52-56
1772632381753040100,5.1290400390625,-0.0531865235254168,-0.0121628776110708,-0.1836807431370019,-0.0206736773252487,-0.0016005430370569,-0.0223372858017683,standing,2026-03-04_13-52-56
1772632381762989000,5.138989013671875,-0.0164218502297997,0.0551047782368957,-0.2313537639379501,-0.0079240603372454,0.0182778239250183,-0.0082907089963555,standing,2026-03-04_13-52-56
1772632381772937000,5.14893701171875,0.0108881815001368,0.0377073609732091,-0.2259638875931501,0.0115463091060519,0.0233015194535255,-0.0013268330367282,standing,2026-03-04_13-52-56
1772632381782886100,5.15888623046875,-0.0053158247279003,-0.0062111295998096,-0.2012970638483762,0.0307442378252744,0.0166651885956525,-0.0019329683855175,standing,2026-03-04_13-52-56
1772632381792834000,5.168833984375,-0.0251144944470375,-0.0462114238157868,-0.1284077687263488,0.0462662577629089,0.007856210693717,-0.0127872982993721,standing,2026-03-04_13-52-56
1772632381802783000,5.178782958984375,-0.0476138744922354,-0.0629931933991611,-0.0380962141603231,0.0475200787186622,-0.0016115924809128,-0.0185317359864711,standing,2026-03-04_13-52-56
1772632381812731100,5.188731201171875,0.0006301511297002,-0.0586330984935164,0.0316594591110944,0.0374034233391284,-0.0042187762446701,-0.0214011091738939,standing,2026-03-04_13-52-56
1772632381822680000,5.19868017578125,0.0241365527929738,-0.0221124630868434,0.1110971529632806,0.0202899482101202,-0.0047641918063163,-0.0224261600524187,standing,2026-03-04_13-52-56
1772632381832628000,5.2086279296875,0.0371152402989566,-0.0003108195148408,0.1399731188356876,0.0007506012916564,-0.002179117873311,-0.0241105761379003,standing,2026-03-04_13-52-56
1772632381842577000,5.218576904296875,0.0400981285672634,0.0105570498496294,0.102547351282835,-0.0167716667056083,0.006879358086735,-0.0229177474975585,standing,2026-03-04_13-52-56
1772632381852525000,5.228525146484375,0.0102019162690266,0.0306996741682291,0.0659165334999561,-0.0260906480252742,0.0118064563721418,-0.0236404109746217,standing,2026-03-04_13-52-56
1772632381862474000,5.238473876953125,0.0140378411700949,0.0707107820391654,0.006400514692068,-0.0221534296870231,0.0171514190733432,-0.0203569997102022,standing,2026-03-04_13-52-56
1772632381872422000,5.248421875,0.0445910560723394,0.0941460181623697,-0.0480751718610525,-0.0073222406208515,0.0237493272870779,-0.0093135451897978,standing,2026-03-04_13-52-56
1772632381882371000,5.25837109375,0.0434771400136873,0.128372112891078,-0.0840764595687389,0.0148539012297987,0.0302612874656915,0.0013436265289783,standing,2026-03-04_13-52-56
1772632381892319000,5.268319091796875,0.0629952757583931,0.1588696886159479,-0.0370242010146379,0.0299040228128433,0.0199848804622888,0.0114651694893836,standing,2026-03-04_13-52-56
1772632381902268200,5.27826806640625,0.0927817806044593,0.1464312089338898,0.0389034388899803,0.0412703938782215,0.0044088521972298,0.0214983616024255,standing,2026-03-04_13-52-56
1772632381912216000,5.288216064453125,0.0638592356439679,0.1019556689999997,0.1065834749311208,0.0402111858129501,-0.0100949499756097,0.020912816748023,standing,2026-03-04_13-52-56
1772632381922165200,5.298165283203125,-0.0257792054334655,0.068106152498722,0.1774707825809717,0.0280695706605911,-0.0259045399725437,0.005422007292509,standing,2026-03-04_13-52-56
1772632381936466000,5.3124658203125,-0.0638822146607562,-0.0051755029417574,0.2178542308956384,-0.0090123368427157,-0.0266492962837219,-0.0092460429295897,standing,2026-03-04_13-52-56
1772632381946415000,5.3224150390625,-0.0604673281833529,-0.0168168408967554,0.2093313172221183,-0.0323003455996513,-0.005716317333281,-0.0042403656989336,standing,2026-03-04_13-52-56
1772632381956363000,5.332363037109375,-0.0294182925881817,0.0211306124426424,0.1273673197627067,-0.0452133789658546,0.0178747680038213,0.0056517301127314,standing,2026-03-04_13-52-56
1772632381966312200,5.342312255859375,-0.01548413098827,0.0549891890332102,0.0512678304225206,-0.0465292446315288,0.0253923386335372,0.0141932861879467,standing,2026-03-04_13-52-56
1772632381976260000,5.352260009765625,0.0231174388783052,0.033531828854233,-0.0015706103175878,-0.0350693874061107,0.0181552898138761,0.0195667725056409,standing,2026-03-04_13-52-56
1772632381986209300,5.362209228515625,0.0076287778453901,-0.0051239188849925,-0.021081950995326,-0.0176419243216514,-0.0007512890733778,0.0131866373121738,standing,2026-03-04_13-52-56
1772632381996157200,5.3721572265625,-0.0490850795559585,-0.057664984113723,-0.045899581387639,0.0045913038775324,-0.0170205067843198,0.0011939227115362,standing,2026-03-04_13-52-56
1772632382006106000,5.382106201171875,-0.0822065009783953,-0.0861640794977545,-0.0784919374346733,0.0210690796375274,-0.018912948668003,-0.0050930017605423,standing,2026-03-04_13-52-56
1772632382016054300,5.39205419921875,-0.0844176376892253,-0.0801587016031146,-0.1261029989153146,0.0271311793476343,-0.0188740547746419,-0.0068806814961135,standing,2026-03-04_13-52-56
1772632382026003200,5.402003173828125,-0.0606662482889369,-0.0432395683981478,-0.1052279686689376,0.0247761458158493,-0.0154481641948223,-0.0019072282593697,standing,2026-03-04_13-52-56
1772632382035951000,5.411951171875,-0.0003943330798298,-0.0100320030622184,-0.0704775578051805,0.0125914402306079,-0.0001949211582541,0.0103024654090404,standing,2026-03-04_13-52-56
1772632382045900000,5.421900146484375,0.0203120626013726,0.0126376555159687,-0.0492483072936534,0.0035388225223869,0.0122297909110784,0.014888696372509,standing,2026-03-04_13-52-56
1772632382055848200,5.43184814453125,-0.0241136468414217,0.0122261521056294,-0.0321434432357549,0.0001314785331487,0.0151919918134808,0.0096749924123287,standing,2026-03-04_13-52-56
1772632382065797000,5.441797119140625,-0.0932185645865276,-0.0297017491720616,-0.03565875788033,-0.0012264670804142,0.0115535808727145,-0.0034032587427645,standing,2026-03-04_13-52-56
1772632382075745000,5.4517451171875,-0.1124065185287967,-0.0444651646703481,-0.0282598798006772,0.0036864676512777,0.0132568571716547,-0.0112579111009836,standing,2026-03-04_13-52-56
1772632382085694000,5.46169384765625,-0.103290753528662,-0.0373743296265602,-0.0125789110660552,0.0084695052355527,0.0138941518962383,-0.0126893613487482,standing,2026-03-04_13-52-56
1772632382095642000,5.47164208984375,-0.0446784420948475,0.0046714989423751,-0.0175134448587894,0.017265448346734,0.0096589438617229,-0.0144889745861291,standing,2026-03-04_13-52-56
1772632382105591000,5.481591064453125,-0.0603886734565719,0.0409197471484541,0.0053273325026035,0.0176992770284414,0.0053928266279399,-0.0136937536299228,standing,2026-03-04_13-52-56
1772632382115539200,5.491539306640625,-0.0255387842737138,0.050846536270529,0.0359545259565114,0.0173947177827358,0.0082507617771625,-0.0048788832500576,standing,2026-03-04_13-52-56
1772632382125488000,5.501488037109375,0.0266324612619355,0.0596526507996022,0.0804027394920587,0.0119919618591666,0.0091298706829547,0.00091722025536,standing,2026-03-04_13-52-56
1772632382135436000,5.51143603515625,0.0436315268578007,0.054088733062148,0.1168424186170101,0.0096195694059133,0.005674872547388,0.000966832274571,standing,2026-03-04_13-52-56
1772632382145385000,5.521385009765625,-0.0012197510533034,0.0569650191508233,0.1355418583899736,0.0072999563999474,0.0017323293723165,-0.0034819783177226,standing,2026-03-04_13-52-56
1772632382155333000,5.5313330078125,-0.0693354750979691,0.0512942800380289,0.1280892042964697,0.0045332498848438,0.0022875303402543,-0.0092848092317581,standing,2026-03-04_13-52-56
1772632382165282000,5.541281982421875,-0.0611950214033946,0.0465035386301577,0.1445084241777658,-0.0005216961726546,0.0028941985219717,-0.0029115979559719,standing,2026-03-04_13-52-56
1772632382175230000,5.55122998046875,-0.0039652869017794,0.0455406849473714,0.1532300752937793,-0.003431090619415,-0.0054003582336008,0.000959098804742,standing,2026-03-04_13-52-56
1772632382185179000,5.561178955078125,0.0140044138245284,0.0421856754310429,0.1833130788683891,-0.0066327420063316,-0.012997823767364,-0.0010486582759767,standing,2026-03-04_13-52-56
1772632382195127000,5.571126953125,-0.0437569798683747,0.0261497557789087,0.1471785201698541,-0.0121842678636312,-0.0108580589294433,-0.0037440184969455,standing,2026-03-04_13-52-56
1772632382205076000,5.581075927734375,-0.0522596910040825,-0.0056759998098015,0.085683894765377,-0.0165997892618179,-0.020696310326457,-0.0094823315739631,standing,2026-03-04_13-52-56
1772632382215025200,5.591025146484375,-0.039553171502985,-0.0415118678227066,0.0995312183320522,-0.0248176101595163,-0.0431708768010139,-0.0189903900027275,standing,2026-03-04_13-52-56
1772632382224973000,5.60097314453125,-0.0425394207721576,-0.0644881081320345,0.0847398919135332,-0.032133050262928,-0.0489073246717453,-0.025829654186964,standing,2026-03-04_13-52-56
1772632382234922200,5.610922119140625,-0.0457663469294086,-0.0431824313834309,-0.0021750059515237,-0.0324369147419929,-0.0287156533449888,-0.0224106814712286,standing,2026-03-04_13-52-56
1772632382244870100,5.6208701171875,-0.0221441003341227,0.0298487564273178,-0.1164893673956394,-0.0269707739353179,-0.0057405633851885,-0.0083478586748242,standing,2026-03-04_13-52-56
1772632382254819000,5.630819091796875,0.0109549996586516,0.0735657330788672,-0.1712584839373827,-0.0176572743803262,-0.0075575867667794,0.0029984572902321,standing,2026-03-04_13-52-56
1772632382264767200,5.640767333984375,0.0155331212291494,0.0720220107682049,-0.1837351036727428,-0.0024042860604822,-0.0066862003877758,0.0060890554450452,standing,2026-03-04_13-52-56
1772632382274716200,5.650716064453125,-0.0066303779251873,0.0451613302409648,-0.255865689381957,0.0210797358304262,0.0148712322115898,0.0104825049638748,standing,2026-03-04_13-52-56
1772632382285285000,5.66128515625,-0.0113577717732638,0.0434117100946605,-0.302848974353075,0.0450082384049892,0.0309711061418056,0.0122473817318677,standing,2026-03-04_13-52-56
1772632382295234000,5.671234130859375,-0.02036455997359,0.0273652690485119,-0.2432937925785779,0.0560216829180717,0.0237355753779411,0.0064654918387532,standing,2026-03-04_13-52-56
1772632382305182000,5.681181884765625,-0.0286116889130324,-0.0215936999097466,-0.0949900677710771,0.0532557293772697,0.0061531201936304,0.003291270462796,standing,2026-03-04_13-52-56
1772632382315131100,5.691131103515625,-0.0077414079070091,-0.0613113777920603,0.0708949064344167,0.0390707701444625,-0.0068321814760565,-0.0015841285930946,standing,2026-03-04_13-52-56
1772632382325079000,5.7010791015625,0.0196764681115746,-0.0534288078486919,0.1933481506705284,0.0153739629313349,-0.0187626108527183,-0.0035785699728876,standing,2026-03-04_13-52-56
1772632382335028200,5.7110283203125,0.0176535839818418,-0.0436610086806118,0.2273480354279279,-0.0027623772621154,-0.0227860976010561,-0.0024676155298948,standing,2026-03-04_13-52-56
1772632382344976400,5.720976318359375,0.025918686969392,-0.035569326031208,0.1619669239789247,-0.0030380142852663,-0.0036057450342923,-4.17421106249e-05,standing,2026-03-04_13-52-56
1772632382354925300,5.73092529296875,-0.0192172165693715,0.0374732599563896,0.0179623576700687,0.0054646069183945,0.0197877380996942,0.0003082975745201,standing,2026-03-04_13-52-56
1772632382364873500,5.74087353515625,-0.051361207794398,0.084563074041903,-0.0386819050937891,0.0111171659082174,0.014774071983993,-0.0047069676220417,standing,2026-03-04_13-52-56
1772632382374822400,5.750822509765625,-0.0273261791471391,0.0638883886732161,-0.0051928924679756,0.0227255132049322,0.0072148027829825,-0.0030848782043904,standing,2026-03-04_13-52-56
1772632382384770300,5.760770263671875,-0.0105169735675677,0.0280130654327571,-0.0025841712743043,0.0571109168231487,0.002266383729875,-0.0046960907056927,standing,2026-03-04_13-52-56
1772632382394719500,5.770719482421875,-0.0620516747653484,0.044542759951204,-0.1180775133699178,0.114275187253952,-0.0082605704665184,-0.0133109837770462,standing,2026-03-04_13-52-56
1772632382404667400,5.78066748046875,-0.0977281144328415,0.0359204775564372,-0.227722713959217,0.1709965169429779,-0.0423434376716613,-0.0172649789601564,standing,2026-03-04_13-52-56
1772632382414616300,5.7906162109375,-0.0362696928529068,0.05520400082767,-0.2318143671870231,0.2112974524497985,-0.0722856223583221,-0.0096954265609383,standing,2026-03-04_13-52-56
1772632382424564500,5.800564453125,0.0643420507248491,0.1118598078988492,-0.1303711777538061,0.2134229242801666,-0.1056547611951828,0.006745065562427,standing,2026-03-04_13-52-56
1772632382434513400,5.810513427734375,0.0965067194117233,0.1282132690675556,0.021591069561243,0.2031503170728683,-0.1118279695510864,0.00185789889656,standing,2026-03-04_13-52-56
1772632382444461300,5.82046142578125,-0.0132130807837471,0.0502162755429744,0.0484901824027299,0.151188850402832,-0.0452579967677593,0.0008714639116078,standing,2026-03-04_13-52-56
1772632382454410200,5.83041015625,-0.0478271153841167,0.0094831370078027,0.165163089671731,0.0481214188039302,-0.0115037858486175,-0.0062289894558489,standing,2026-03-04_13-52-56
1772632382464358400,5.8403583984375,-0.1233552711097523,0.032368045771867,0.3927881884753704,-0.0601019896566867,0.0432124584913253,-0.0091225141659379,standing,2026-03-04_13-52-56
1772632382474307300,5.850307373046875,-0.0323825857538729,-0.1067344277091324,0.4570581238120794,-0.1470543593168258,0.0830496177077293,-0.0067706261761486,standing,2026-03-04_13-52-56
1772632382484255200,5.860255126953125,-0.0462138349685817,-0.0869562527887523,0.4330956489443778,-0.1982086151838302,0.1002075672149658,-0.0049378387629985,standing,2026-03-04_13-52-56
1772632382494204200,5.8702041015625,-0.035362441814877,-0.0330742943450808,0.3335720293968915,-0.2023509591817855,0.0797649249434471,0.001902041491121,standing,2026-03-04_13-52-56
1772632382504152300,5.88015234375,0.0035023455651476,-0.0395190865702927,0.175924137660861,-0.1580993384122848,0.0386515744030475,0.0051585547626018,standing,2026-03-04_13-52-56
1772632382514101200,5.890101318359375,-0.0031099487140774,-0.0550476412221789,-0.0013052373796701,-0.0827767848968505,-0.000180919887498,-0.0012883679009974,standing,2026-03-04_13-52-56
1772632382524049400,5.90004931640625,-0.0673373966159299,-0.0430382006071507,-0.1675198819309473,0.0006994660943746,-0.0292170997709035,-0.0142419841140508,standing,2026-03-04_13-52-56
1772632382533998300,5.909998291015625,-0.1419519446279853,-0.0157027421750128,-0.2404167758375406,0.0595699734985828,-0.0511959306895732,-0.0261271223425865,standing,2026-03-04_13-52-56
1772632382543946200,5.9199462890625,-0.1199822144800797,-0.0084770287051796,-0.2031768862456083,0.0772821307182312,-0.0613087490200996,-0.0271127577871084,standing,2026-03-04_13-52-56
1772632382553895400,5.9298955078125,-0.0575124604331329,-0.0192881994463503,-0.1181488250404596,0.0681202113628387,-0.0431940257549285,-0.0240326207131147,standing,2026-03-04_13-52-56
1772632382563843300,5.93984326171875,-0.0424422805406153,0.0082655779115855,-0.0223924490720033,0.0346520021557807,-0.0113647226244211,-0.0186610240489244,standing,2026-03-04_13-52-56
1772632382573792500,5.94979248046875,-0.0453243753155693,0.0658604193985462,0.0397878205090761,-0.0099852792918682,0.0133165819570422,-0.018041955307126,standing,2026-03-04_13-52-56
1772632382583740400,5.959740478515625,-0.0821088127575814,0.0357385451182723,0.0843190361529588,-0.0458306297659873,0.0303672067821025,-0.0230702683329582,standing,2026-03-04_13-52-56
1772632382593689300,5.969689453125,-0.0688190865410491,0.0065932607851922,0.0723585492461919,-0.0607126429677009,0.0412499457597732,-0.0214382838457822,standing,2026-03-04_13-52-56
1772632382603637500,5.979637451171875,-0.0314036577191203,0.037832448657602,0.0156955817818641,-0.0553045570850372,0.0402675047516822,-0.0199831333011388,standing,2026-03-04_13-52-56
1772632382613586400,5.98958642578125,0.0154478175658732,0.0825999572753906,-0.0248480255305767,-0.0374660715460777,0.0278075262904167,-0.0123858936131,standing,2026-03-04_13-52-56
1772632382623534300,5.999534423828125,0.031760179539211,0.0968663830369711,-0.0277899242013692,-0.0160350836813449,0.0154619114473462,-0.0130849732086062,standing,2026-03-04_13-52-56
1772632382633483500,6.0094833984375,0.0135850193686783,0.0656308484263718,-0.0304658654123544,0.0079634133726358,0.0018355639185756,-0.0089239329099655,standing,2026-03-04_13-52-56
1772632382643431400,6.019431396484375,-0.0121464744655415,0.0785870683722197,0.0010135609567165,0.0231863092631101,-0.0118389688432216,-0.0103841442614793,standing,2026-03-04_13-52-56
1772632382653380400,6.02938037109375,-0.0115576417269185,0.091766575679928,0.0377267963260412,0.0287555716931819,-0.0138350194320082,-0.0084318798035383,standing,2026-03-04_13-52-56
1772632382663328500,6.03932861328125,-0.0031616789013147,0.09184212513417,0.0733551590681076,0.0257627107203006,-0.0038018263876438,-0.0042158290743827,standing,2026-03-04_13-52-56
1772632382673277400,6.04927734375,0.0132156380670145,0.0825641553096473,0.0915308672279119,0.0154280792921781,0.0116031831130385,-0.0004273755475878,standing,2026-03-04_13-52-56
1772632382683226400,6.059226318359375,0.0008071151318028,0.0720116355046629,0.1311328097760677,-0.0010073529556393,0.0141419740393757,-0.0019887867383658,standing,2026-03-04_13-52-56
1772632382693174300,6.06917431640625,-0.0092706998335197,-0.0078531977184116,0.1939315035164356,-0.0157764460891485,0.0017376216128468,-0.0087574692443013,standing,2026-03-04_13-52-56
1772632382703123500,6.07912353515625,0.0035487785227596,-0.0502162755429744,0.2137368587046861,-0.0347240418195724,-0.0189466178417205,-0.0170183293521404,standing,2026-03-04_13-52-56
1772632382713071400,6.0890712890625,-0.0195877669148147,-0.0830260737329721,0.2140565921783447,-0.0509902946650981,-0.0392129272222518,-0.0283243209123611,standing,2026-03-04_13-52-56
1772632382723020300,6.099020263671875,-0.0462913937168195,-0.0957915934123098,0.1445125158309936,-0.0593353137373924,-0.0454934574663639,-0.0325337126851081,standing,2026-03-04_13-52-56
1772632382732968400,6.108968505859375,-0.0330706410832703,-0.0497241081118583,0.0133703537046909,-0.0596089288592338,-0.0323721915483474,-0.0278561953455209,standing,2026-03-04_13-52-56
1772632382742917400,6.11891748046875,-0.0275729204498231,0.0196304370127618,-0.135818921765685,-0.0461043007671833,-0.0139228757470846,-0.0142913851886987,standing,2026-03-04_13-52-56
1772632382752865300,6.128865234375,-0.0293938157340511,0.0702642073154449,-0.2821533923268318,-0.019660584628582,0.001959515037015,-0.0050376215949654,standing,2026-03-04_13-52-56
1772632382762814200,6.138814208984375,-0.0440244351655244,0.0809469293713569,-0.391300580266118,0.0202948208898305,0.0166420545428991,0.0036144559271633,standing,2026-03-04_13-52-56
1772632382772762400,6.148762451171875,-0.0602509820189327,0.0747999510489404,-0.4376081579327583,0.0573778226971626,0.0252857897430658,0.0044826688244938,standing,2026-03-04_13-52-56
1772632382782711300,6.158711181640625,-0.0847643322350457,0.0410239381752908,-0.3852554548829793,0.0818227156996727,0.0224077124148607,0.0017526624724268,standing,2026-03-04_13-52-56
1772632382792659200,6.1686591796875,-0.0827112356301397,-0.010263035339117,-0.22941432030797,0.0828815847635269,0.0103037916123867,-0.0086778830736875,standing,2026-03-04_13-52-56
1772632382802608000,6.178608154296875,-0.0886259030340239,-0.0709630032345652,-0.0365302800178527,0.0647529065608978,0.0030456134118139,-0.0199824683368206,standing,2026-03-04_13-52-56
1772632382812556300,6.188556396484375,-0.0916878113552927,-0.0962464975729584,0.0997872389197349,0.0339460708200931,0.0068873036652803,-0.0293582007288932,standing,2026-03-04_13-52-56
1772632382822505500,6.19850537109375,-0.0693856343826279,-0.1042021327525377,0.199236624187231,-0.0003578402101993,0.0122594321146607,-0.0295281112194061,standing,2026-03-04_13-52-56
