time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641925676971000,3.031970947265625,-2.2657742500305176,-0.3558385372161865,-5.069484710693359,-0.0474933758378028,0.983922243118286,1.1299147605895996,jumping,Jumping_15-2026-03-04_16-32-02
1772641925696260600,3.051260498046875,-3.065676689147949,-0.0373198986053466,-5.674883842468262,0.0444391369819641,0.3868190348148346,1.2644537687301636,jumping,Jumping_15-2026-03-04_16-32-02
1772641925715577300,3.070577392578125,-4.672793865203857,0.6487454175949097,-7.899806976318359,0.164165198802948,-0.0302369389683008,1.377918720245361,jumping,Jumping_15-2026-03-04_16-32-02
1772641925734880500,3.089880615234375,-4.880613327026367,0.3735638856887817,-5.842479228973389,0.3174878656864166,-0.1817270666360855,1.4457226991653442,jumping,Jumping_15-2026-03-04_16-32-02
1772641925754170400,3.10917041015625,-4.478788375854492,-0.9639842510223388,-1.112370491027832,0.4879142343997955,-0.0943759009242057,1.4521366357803345,jumping,Jumping_15-2026-03-04_16-32-02
1772641925773486800,3.12848681640625,-3.10994553565979,-1.2171441316604614,1.018716812133789,0.6342121958732605,0.1159082651138305,1.4037270545959473,jumping,Jumping_15-2026-03-04_16-32-02
1772641925792790000,3.1477900390625,-0.9655330777168274,0.2605423927307129,-0.9704227447509766,0.7365291118621826,0.3252761662006378,1.3223315477371216,jumping,Jumping_15-2026-03-04_16-32-02
1772641925812079900,3.167079833984375,0.0777543783187866,1.3180382251739502,-3.1590065956115723,0.7928797602653503,0.4482091665267944,1.192984700202942,jumping,Jumping_15-2026-03-04_16-32-02
1772641925831396400,3.186396240234375,-0.3488702774047851,0.3775668144226074,-2.0918493270874023,0.7974610924720764,0.5018110275268555,1.0204203128814695,jumping,Jumping_15-2026-03-04_16-32-02
1772641925850699500,3.205699462890625,-1.014135241508484,0.0674250125885009,-1.0586252212524414,0.7456917762756348,0.5034908652305603,0.8316685557365417,jumping,Jumping_15-2026-03-04_16-32-02
1772641925869989400,3.2249892578125,-2.0766825675964355,0.9919946193695068,-0.3124704360961914,0.6238277554512024,0.444085955619812,0.652384877204895,jumping,Jumping_15-2026-03-04_16-32-02
1772641925889306000,3.24430615234375,-2.2216005325317383,3.196457862854004,3.245555877685547,0.4306473135948181,0.3251234591007232,0.5161659121513367,jumping,Jumping_15-2026-03-04_16-32-02
1772641925908609300,3.263609375,-0.5020650625228882,4.837108612060547,12.08671760559082,0.188599094748497,0.1226275861263275,0.4312581717967987,jumping,Jumping_15-2026-03-04_16-32-02
1772641925927899000,3.28289892578125,3.994760036468506,3.309778213500977,25.772279739379883,-0.0183254182338714,-0.0798682793974876,0.4037700295448303,jumping,Jumping_15-2026-03-04_16-32-02
1772641925947215600,3.302215576171875,4.774152755737305,1.466328263282776,30.371000289916992,-0.0914743766188621,-0.2099787443876266,0.4508052766323089,jumping,Jumping_15-2026-03-04_16-32-02
1772641925966518800,3.321518798828125,2.246595859527588,0.7109754085540771,21.413864135742188,-0.0282516852021217,-0.3158080279827118,0.5160132050514221,jumping,Jumping_15-2026-03-04_16-32-02
1772641925985808400,3.340808349609375,-0.4959160089492798,1.1938095092773438,12.081223487854004,0.1409530043601989,-0.3706315755844116,0.5413633584976196,jumping,Jumping_15-2026-03-04_16-32-02
1772641926005125000,3.360125,-1.361397385597229,2.838395357131958,7.045454978942871,0.3579564988613128,-0.4191939234733581,0.4950917065143585,jumping,Jumping_15-2026-03-04_16-32-02
1772641926024428300,3.37942822265625,-0.0386853218078613,4.002666473388672,8.487311363220215,0.5824428796768188,-0.5207473039627075,0.3756710588932037,jumping,Jumping_15-2026-03-04_16-32-02
1772641926043718100,3.39871826171875,2.7493491172790527,5.069586753845215,9.440018653869627,0.8031114339828491,-0.4828747510910034,0.248767539858818,jumping,Jumping_15-2026-03-04_16-32-02
1772641926063034600,3.41803466796875,2.089824676513672,4.78068733215332,5.073668479919434,0.9420791864395142,-0.3158080279827118,0.1768402755260467,jumping,Jumping_15-2026-03-04_16-32-02
1772641926082337800,3.437337890625,-0.6330363750457764,2.412045478820801,-0.1779422760009765,0.9936957955360411,-0.0908635333180427,0.2090624719858169,jumping,Jumping_15-2026-03-04_16-32-02
1772641926101627600,3.456627685546875,-2.3727376461029053,-1.1383494138717651,-1.6655054092407229,0.9561286568641664,0.013896775431931,0.3243598937988281,jumping,Jumping_15-2026-03-04_16-32-02
1772641926120944400,3.4759443359375,-2.772516250610352,-3.211637020111084,-0.3513050079345703,0.8171609044075012,-0.2116585820913314,0.3959817290306091,jumping,Jumping_15-2026-03-04_16-32-02
1772641926140247600,3.49524755859375,-1.9212617874145508,-3.08374285697937,-2.7371373176574707,0.6270347237586975,-0.6603258848190308,0.3374931216239929,jumping,Jumping_15-2026-03-04_16-32-02
1772641926159537200,3.514537109375,-1.6339218616485596,-2.0096354484558105,-8.60729694366455,0.4456130862236023,-1.1202938556671145,0.1687465608119964,jumping,Jumping_15-2026-03-04_16-32-02
1772641926178854000,3.53385400390625,-1.815816879272461,-1.1124120950698853,-13.441866874694824,0.3203893899917602,-1.372573733329773,-0.0494786277413368,jumping,Jumping_15-2026-03-04_16-32-02
1772641926198157000,3.553156982421875,-1.8495452404022217,-1.0483393669128418,-16.182781219482422,0.2738122940063476,-1.239714503288269,-0.2307475507259369,jumping,Jumping_15-2026-03-04_16-32-02
1772641926217446700,3.57244677734375,-2.321542739868164,-1.3103853464126587,-16.860910415649414,0.277477353811264,-0.853506326675415,-0.3112266659736633,jumping,Jumping_15-2026-03-04_16-32-02
1772641926236763400,3.591763427734375,-2.8051624298095703,-2.161444187164306,-14.37043571472168,0.2918322682380676,-0.3494046330451965,-0.2820587158203125,jumping,Jumping_15-2026-03-04_16-32-02
1772641926256066600,3.611066650390625,-3.005404233932495,-2.6810050010681152,-11.399709701538086,0.2736595869064331,0.1498102843761444,-0.1930277347564697,jumping,Jumping_15-2026-03-04_16-32-02
1772641926275356400,3.6303564453125,-3.819015264511109,-3.2434985637664795,-8.42491340637207,0.1936385780572891,0.5024218559265137,-0.1481304615736007,jumping,Jumping_15-2026-03-04_16-32-02
1772641926294673000,3.6496728515625,-3.789135217666626,-3.602416038513184,-7.938331604003906,0.0943759009242057,0.7267554998397827,-0.1850867122411728,jumping,Jumping_15-2026-03-04_16-32-02
1772641926313976300,3.668976318359375,-3.976442575454712,-3.604198455810547,-8.383841514587402,0.017103724181652,0.8461761474609375,-0.2596100866794586,jumping,Jumping_15-2026-03-04_16-32-02
1772641926333279500,3.688279541015625,-4.229371070861816,-3.783308982849121,-8.616943359375,-0.0218377895653247,0.9206995368003844,-0.2915268540382385,jumping,Jumping_15-2026-03-04_16-32-02
1772641926352582700,3.707582763671875,-4.143308639526367,-3.5106630325317383,-8.788710594177246,-0.0297788046300411,1.01706063747406,-0.2562504112720489,jumping,Jumping_15-2026-03-04_16-32-02
1772641926371885800,3.7268857421875,-3.775211095809937,-3.137858629226685,-8.414993286132812,-0.0447445623576641,1.101052165031433,-0.1739387512207031,jumping,Jumping_15-2026-03-04_16-32-02
1772641926391189000,3.74618896484375,-3.6637096405029297,-2.998767137527466,-7.503557205200195,-0.08521319180727,1.125333309173584,-0.0658187940716743,jumping,Jumping_15-2026-03-04_16-32-02
1772641926410492200,3.7654921875,-3.747305870056152,-3.0518133640289307,-7.398562431335449,-0.1615691035985946,1.0782980918884275,0.0345128700137138,jumping,Jumping_15-2026-03-04_16-32-02
1772641926429795300,3.78479541015625,-3.5133819580078125,-2.84574031829834,-7.5552215576171875,-0.2577775418758392,0.9610154628753662,0.0862821787595748,jumping,Jumping_15-2026-03-04_16-32-02
1772641926449098500,3.804098388671875,-3.4851083755493164,-3.0120885372161865,-6.723531723022461,-0.3717005550861358,0.8026533126831055,0.0801737010478973,jumping,Jumping_15-2026-03-04_16-32-02
1772641926468401700,3.823401611328125,-2.953397512435913,-2.856504440307617,-5.219050884246826,-0.4932591617107391,0.6293253898620605,0.0351237170398235,jumping,Jumping_15-2026-03-04_16-32-02
1772641926487705000,3.842705078125,-1.4416412115097046,-3.2128801345825195,-0.8815202713012695,-0.6183301210403442,0.4807367920875549,-0.0274881273508071,jumping,Jumping_15-2026-03-04_16-32-02
1772641926506994700,3.86199462890625,-0.9159939289093018,-3.24232029914856,4.697173118591309,-0.7362236380577087,0.3416163325309753,-0.1010952219367027,jumping,Jumping_15-2026-03-04_16-32-02
1772641926526311400,3.8813115234375,-2.819239377975464,2.11409068107605,5.567409515380859,-0.8278507590293884,0.2286095917224884,-0.1681357026100158,jumping,Jumping_15-2026-03-04_16-32-02
1772641926545614600,3.900614501953125,3.1643474102020264,6.194993495941162,0.4159908294677734,-0.8753440976142883,0.1375933438539505,-0.1940967142581939,jumping,Jumping_15-2026-03-04_16-32-02
1772641926564904400,3.919904541015625,5.303256511688232,6.908961296081543,23.08746719360352,-0.8814526200294495,0.0624591335654258,-0.1835595965385437,jumping,Jumping_15-2026-03-04_16-32-02
1772641926584221000,3.939220947265625,5.922109603881836,0.0408382415771484,39.23980712890625,-0.8655705451965332,0.0349710062146186,-0.1473668962717056,jumping,Jumping_15-2026-03-04_16-32-02
1772641926603524000,3.958524169921875,0.1198716163635253,-2.60501480102539,26.538795471191406,-0.8542698621749878,0.0482569336891174,-0.1018587797880172,jumping,Jumping_15-2026-03-04_16-32-02
1772641926622814000,3.97781396484375,-1.8961743116378784,1.7262262105941772,7.336039543151855,-0.8371661901473999,0.0342074483633041,-0.0679567605257034,jumping,Jumping_15-2026-03-04_16-32-02
1772641926642130700,3.997130615234375,-0.4502359628677368,3.5143158435821533,4.493626594543457,-0.7934905886650085,-0.0239757541567087,-0.0468825288116931,jumping,Jumping_15-2026-03-04_16-32-02
1772641926661433900,4.016433837890625,0.7410247325897217,3.17159366607666,6.749621391296387,-0.7368345260620117,-0.1324011385440826,-0.0355818532407283,jumping,Jumping_15-2026-03-04_16-32-02
1772641926680723700,4.0357236328125,0.9439502954483032,3.3019051551818848,4.181495666503906,-0.6526902914047241,-0.1792836636304855,-0.0251974500715732,jumping,Jumping_15-2026-03-04_16-32-02
1772641926700040200,4.055040283203125,1.2108778953552246,4.214833736419678,-0.815485954284668,-0.5760289430618286,-0.1493521481752395,-0.023517619818449,jumping,Jumping_15-2026-03-04_16-32-02
1772641926719343400,4.07434326171875,1.4779362678527832,4.773317337036133,-4.775008201599121,-0.5218162536621094,-0.070858284831047,-0.0626118406653404,jumping,Jumping_15-2026-03-04_16-32-02
1772641926738633200,4.09363330078125,0.9931068420410156,4.846577167510986,-6.4802422523498535,-0.4888305068016052,-0.0135913519188761,-0.135455384850502,jumping,Jumping_15-2026-03-04_16-32-02
1772641926757950000,4.112949951171875,-0.3817522525787353,3.637248277664185,-6.916791915893555,-0.4611896872520447,-0.032069481909275,-0.1965401023626327,jumping,Jumping_15-2026-03-04_16-32-02
1772641926777253000,4.132253173828125,-1.2465181350708008,2.944453001022339,-7.208986282348633,-0.5128062963485718,-0.2814478874206543,-0.1827960461378097,jumping,Jumping_15-2026-03-04_16-32-02
1772641926796556300,4.151556396484375,-1.3062429428100586,2.662046432495117,-7.13500452041626,-0.6558972597122192,-0.8464815616607666,-0.1224748790264129,jumping,Jumping_15-2026-03-04_16-32-02
1772641926815859500,4.170859375,-0.8477805852890015,2.632028102874756,-5.69233512878418,-0.7273663878440857,-1.7166335582733154,-0.0558925233781337,jumping,Jumping_15-2026-03-04_16-32-02
1772641926835162600,4.19016259765625,-0.9428913593292236,2.4906716346740723,-5.457676410675049,-0.5589252710342407,-2.5967116355896,-0.0418430380523204,jumping,Jumping_15-2026-03-04_16-32-02
1772641926854452500,4.209452392578125,-2.7741777896881104,2.1416501998901367,-6.935441970825195,-0.0963611528277397,-2.953904628753662,-0.1299577504396438,jumping,Jumping_15-2026-03-04_16-32-02
1772641926873769200,4.228769287109375,-5.380685806274414,1.4344712495803833,-7.982757568359375,0.548082709312439,-2.628170251846313,-0.2852656841278076,jumping,Jumping_15-2026-03-04_16-32-02
1772641926893072400,4.248072265625,-7.338476657867432,0.4118228554725647,-7.134880065917969,1.2242906093597412,-1.4948959350585938,-0.3837648034095764,jumping,Jumping_15-2026-03-04_16-32-02
1772641926912362000,4.267362060546875,-7.26649284362793,-0.8588929176330566,-2.815428733825684,1.659213900566101,-0.0740652307868003,-0.3029802441596985,jumping,Jumping_15-2026-03-04_16-32-02
1772641926931678700,4.2866787109375,-5.089096546173096,-0.7950345277786255,1.3608312606811523,1.6961700916290283,0.8565605878829956,-0.147214189171791,jumping,Jumping_15-2026-03-04_16-32-02
1772641926950982000,4.30598193359375,-3.117661952972412,0.2102816700935363,1.204350471496582,1.566059708595276,1.2227635383605957,-0.050853032618761,jumping,Jumping_15-2026-03-04_16-32-02
1772641926970271700,4.325271728515625,-1.267174482345581,0.69941645860672,-0.5531492233276367,1.4857332706451416,1.2424633502960205,-0.0681094676256179,jumping,Jumping_15-2026-03-04_16-32-02
1772641926989588500,4.34458837890625,0.6085190773010254,1.1388612985610962,-0.137521743774414,1.4487769603729248,1.123653531074524,-0.1039967462420463,jumping,Jumping_15-2026-03-04_16-32-02
1772641927008891600,4.3638916015625,0.9468203783035278,1.0147054195404053,2.2118148803710938,1.3134742975234983,0.9451334476470948,-0.0694838762283325,jumping,Jumping_15-2026-03-04_16-32-02
1772641927028181200,4.38318115234375,-0.7964122891426086,2.242010593414306,5.533167839050293,1.0381349325180054,0.7203416228294373,0.0241284668445587,jumping,Jumping_15-2026-03-04_16-32-02
1772641927047498000,4.402498046875,0.9693338871002196,4.174893856048584,15.162408828735352,0.7142331600189209,0.4782933890819549,0.0864348858594894,jumping,Jumping_15-2026-03-04_16-32-02
1772641927066801200,4.42180126953125,6.017550945281982,2.2614591121673584,26.98404312133789,0.4421007037162781,0.2408265322446823,0.0665823519229888,jumping,Jumping_15-2026-03-04_16-32-02
1772641927086091000,4.441091064453125,6.572558403015137,-0.5492885112762451,29.677574157714844,0.2258607745170593,-0.0151184694841504,-0.0519220158457756,jumping,Jumping_15-2026-03-04_16-32-02
1772641927105407700,4.46040771484375,3.95675539970398,-1.665924310684204,20.11655807495117,0.0371089726686477,-0.288930743932724,-0.2629697322845459,jumping,Jumping_15-2026-03-04_16-32-02
1772641927124711000,4.4797109375,2.566077470779419,-2.075620174407959,11.869524955749512,-0.0856713280081749,-0.5325061082839966,-0.50196373462677,jumping,Jumping_15-2026-03-04_16-32-02
1772641927144000500,4.49900048828125,2.254364490509033,-0.3944060802459717,2.858698844909668,-0.1331647038459777,-0.705070436000824,-0.6803311109542847,jumping,Jumping_15-2026-03-04_16-32-02
1772641927163317200,4.518317138671875,1.9768328666687007,1.1383171081542969,-3.95414924621582,-0.1397313177585601,-0.8270871639251709,-0.7452336549758911,jumping,Jumping_15-2026-03-04_16-32-02
1772641927182620400,4.537620361328125,2.312131404876709,2.258664846420288,-6.07320499420166,-0.1452289372682571,-0.8825215697288513,-0.7301151752471924,jumping,Jumping_15-2026-03-04_16-32-02
1772641927201923800,4.556923828125,2.1099140644073486,1.2196335792541504,-3.060807704925537,-0.1904316395521164,-0.7238540053367615,-0.6693359017372131,jumping,Jumping_15-2026-03-04_16-32-02
1772641927221227000,4.57622705078125,-0.3811302185058594,-1.1768757104873655,-0.8847446441650391,-0.2974826097488403,-0.3026748299598694,-0.5607577562332153,jumping,Jumping_15-2026-03-04_16-32-02
1772641927240530200,4.5955302734375,-3.0186734199523926,-2.5701637268066406,-1.04833984375,-0.4136963188648224,0.1843231618404388,-0.4618005156517029,jumping,Jumping_15-2026-03-04_16-32-02
1772641927259820000,4.614820068359375,-3.852224826812744,-1.941664218902588,-4.28524112701416,-0.4688252806663513,0.6253548860549927,-0.397966980934143,jumping,Jumping_15-2026-03-04_16-32-02
1772641927279136500,4.634136474609375,-3.8038060665130615,-1.152166724205017,-7.348230361938477,-0.3833066523075104,0.9249754548072816,-0.3407000601291656,jumping,Jumping_15-2026-03-04_16-32-02
1772641927298440000,4.65343994140625,-3.378307819366455,0.1478068828582763,-9.42941665649414,-0.112548604607582,1.0002623796463013,-0.2840439677238464,jumping,Jumping_15-2026-03-04_16-32-02
1772641927317729500,4.6727294921875,-3.086216449737549,1.0585891008377075,-10.48283576965332,0.2509055137634277,0.8771766424179077,-0.2409792393445968,jumping,Jumping_15-2026-03-04_16-32-02
1772641927337046300,4.69204638671875,-2.584984064102173,1.586762547492981,-9.280845642089844,0.5868715047836304,0.6972821354866028,-0.1725643575191497,jumping,Jumping_15-2026-03-04_16-32-02
1772641927356349400,4.711349365234375,-2.4547665119171143,1.50377357006073,-6.875327110290527,0.7907418012619019,0.540905237197876,-0.0803264155983924,jumping,Jumping_15-2026-03-04_16-32-02
1772641927375639300,4.730639404296875,-2.565059900283813,1.2175066471099854,-5.485184669494629,0.8234221339225769,0.4275930821895599,-0.0137440636754035,jumping,Jumping_15-2026-03-04_16-32-02
1772641927394956000,4.7499560546875,-2.545582771301269,1.0251507759094238,-5.0756144523620605,0.7351546883583069,0.3260397315025329,0.0033596600405871,jumping,Jumping_15-2026-03-04_16-32-02
1772641927414259200,4.76925927734375,-2.6847712993621826,0.9158761501312256,-5.482686996459961,0.5806103348731995,0.2687727808952331,-0.0181727055460214,jumping,Jumping_15-2026-03-04_16-32-02
1772641927433562400,4.788562255859375,-3.0580852031707764,0.6799015998840332,-6.393050193786621,0.4072824120521545,0.2495311051607132,-0.0671931952238082,jumping,Jumping_15-2026-03-04_16-32-02
1772641927452865500,4.807865478515625,-3.402263641357422,0.2738921642303467,-6.598748683929443,0.2728960216045379,0.2583884000778198,-0.1311794519424438,jumping,Jumping_15-2026-03-04_16-32-02
1772641927472168700,4.827168701171875,-3.453558921813965,-0.1680614948272705,-6.310215950012207,0.1705790907144546,0.2620534598827362,-0.1623326539993286,jumping,Jumping_15-2026-03-04_16-32-02
1772641927491472100,4.84647216796875,-3.5386762619018555,-0.544800877571106,-6.125380992889404,0.0653606578707695,0.1890572309494018,-0.2108950167894363,jumping,Jumping_15-2026-03-04_16-32-02
1772641927510775300,4.865775390625,-3.670962810516357,-0.9078329801559448,-6.784308433532715,-0.0335965976119041,0.0705528557300567,-0.3000787198543548,jumping,Jumping_15-2026-03-04_16-32-02
1772641927530078500,4.885078369140625,-3.976231336593628,-1.5464396476745603,-7.73268461227417,-0.1378987729549408,-0.0421484597027301,-0.4132381677627563,jumping,Jumping_15-2026-03-04_16-32-02
1772641927549381600,4.904381591796875,-4.487629413604736,-2.3356332778930664,-8.237753868103027,-0.2454078793525695,-0.0904053971171379,-0.5158604979515076,jumping,Jumping_15-2026-03-04_16-32-02
1772641927568685000,4.92368505859375,-2.9052560329437256,-2.355485677719116,-7.54019021987915,-0.3736858069896698,-0.1203369125723838,-0.5993938446044922,jumping,Jumping_15-2026-03-04_16-32-02
1772641927587988200,4.94298828125,-0.9255073070526124,-1.815812587738037,-4.576329231262207,-0.5207473039627075,-0.1740914732217788,-0.6691831946372986,jumping,Jumping_15-2026-03-04_16-32-02
1772641927607277800,4.96227783203125,-0.2310767173767089,-2.1630330085754395,-3.7289247512817374,-0.6410841941833496,-0.2191414535045623,-0.7246175408363342,jumping,Jumping_15-2026-03-04_16-32-02
1772641927626594600,4.981594482421875,-0.5029852390289307,-2.3627562522888184,-2.4486451148986816,-0.707361102104187,-0.2489202618598938,-0.7505785822868347,jumping,Jumping_15-2026-03-04_16-32-02
1772641927645897700,5.000897705078125,-2.15136194229126,0.212005615234375,3.047118186950684,-0.709346354007721,-0.2113531529903412,-0.7241594195365906,jumping,Jumping_15-2026-03-04_16-32-02
1772641927665187600,5.0201875,-0.5327434539794922,7.127390384674072,7.067635536193848,-0.6668924689292908,-0.0989572554826736,-0.6636855602264404,jumping,Jumping_15-2026-03-04_16-32-02
1772641927684504300,5.03950439453125,6.5010666847229,4.879742622375488,18.15737533569336,-0.5728220343589783,0.0189362652599811,-0.576487123966217,jumping,Jumping_15-2026-03-04_16-32-02
1772641927703807500,5.058807373046875,8.434003829956055,4.0841474533081055,29.31102180480957,-0.4288147687911987,0.0943759009242057,-0.4575245976448059,jumping,Jumping_15-2026-03-04_16-32-02
1772641927723097300,5.078097412109375,6.799156188964844,0.3448703289031982,29.082414627075195,-0.2739650011062622,0.1345391124486923,-0.3206948041915893,jumping,Jumping_15-2026-03-04_16-32-02
1772641927742414000,5.0974140625,2.217165470123291,0.028886079788208,11.791279792785645,-0.1368297934532165,0.1435490995645523,-0.1789782494306564,jumping,Jumping_15-2026-03-04_16-32-02
1772641927761717200,5.11671728515625,-0.0973968505859375,1.6512420177459717,0.8945217132568359,-0.0311532095074653,0.1146865710616111,-0.0485623553395271,jumping,Jumping_15-2026-03-04_16-32-02
1772641927781007000,5.136007080078125,-0.0219514369964599,2.5007245540618896,-1.1330432891845703,0.042912021279335,0.0905581042170524,0.0488677807152271,jumping,Jumping_15-2026-03-04_16-32-02
1772641927800323600,5.155323486328125,-0.4789543151855469,1.3736181259155271,0.0551843643188476,0.0884201377630233,0.0652079433202743,0.1038440316915512,jumping,Jumping_15-2026-03-04_16-32-02
1772641927819626800,5.174626708984375,-1.1319353580474854,1.0983177423477173,-1.9496440887451167,0.1096470803022384,0.0132859274744987,0.1075091212987899,jumping,Jumping_15-2026-03-04_16-32-02
1772641927838916600,5.19391650390625,-0.8917663097381592,1.7924861907958984,-5.363335609436035,0.1438545286655426,0.0062611843459308,0.0839914977550506,jumping,Jumping_15-2026-03-04_16-32-02
1772641927858233300,5.2132333984375,-0.2759450674057007,2.433715343475342,-7.280069828033447,0.2090624719858169,0.0974301397800445,0.0868930220603942,jumping,Jumping_15-2026-03-04_16-32-02
1772641927877536500,5.23253662109375,-0.4326600432395935,2.196630954742432,-7.037055015563965,0.2994678616523742,0.2415900975465774,0.1337755471467971,jumping,Jumping_15-2026-03-04_16-32-02
1772641927896839700,5.251839599609375,-0.2780672311782837,1.7588510513305664,-6.182357311248779,0.4106420576572418,0.3930802047252655,0.2116585820913314,jumping,Jumping_15-2026-03-04_16-32-02
1772641927916143000,5.27114306640625,-0.266633927822113,1.7661386728286743,-4.972055435180664,0.5273138880729675,0.4825693368911743,0.2837385535240173,jumping,Jumping_15-2026-03-04_16-32-02
1772641927935446300,5.2904462890625,-0.8442367911338806,1.6210092306137085,-3.8619656562805176,0.6253548860549927,0.437366634607315,0.3176405727863312,jumping,Jumping_15-2026-03-04_16-32-02
1772641927954736000,5.309736083984375,-0.6490100622177124,1.7830795049667358,-2.5304431915283203,0.6656708121299744,0.3057290613651275,0.2967190444469452,jumping,Jumping_15-2026-03-04_16-32-02
1772641927974052600,5.329052490234375,-0.5347435474395752,1.884968876838684,-1.584336280822754,0.583053708076477,0.2087570577859878,0.2334963679313659,jumping,Jumping_15-2026-03-04_16-32-02
1772641927993356000,5.34835595703125,-0.2417603731155395,1.2290325164794922,-1.4164772033691406,0.3274141252040863,0.2260134816169738,0.1542389392852783,jumping,Jumping_15-2026-03-04_16-32-02
1772641928012659200,5.3676591796875,-0.4905471801757812,0.4154444932937622,-1.927562236785889,-0.016951011493802,0.335507869720459,0.0542126931250095,jumping,Jumping_15-2026-03-04_16-32-02
1772641928031962400,5.38696240234375,-0.8539273738861084,-0.2850961685180664,-1.849156379699707,-0.3871244490146637,0.6164975762367249,-0.0207688063383102,jumping,Jumping_15-2026-03-04_16-32-02
1772641928051265500,5.406265625,-1.4304192066192627,-0.8763628602027893,-1.0247278213500977,-0.8110524415969849,0.8938222527503967,-0.0117588099092245,jumping,Jumping_15-2026-03-04_16-32-02
1772641928070569000,5.42556884765625,-2.014601230621338,-1.2561229467391968,-1.5794105529785156,-1.313321590423584,0.5242596864700317,-0.0106898266822099,jumping,Jumping_15-2026-03-04_16-32-02
1772641928089872100,5.4448720703125,-2.0666418075561523,-1.0974324941635132,-4.009539604187012,-1.7911568880081177,-0.8104416131973267,-0.2367033064365387,jumping,Jumping_15-2026-03-04_16-32-02
1772641928109175300,5.46417529296875,-1.4702730178833008,-0.7309589385986328,-5.860268592834473,-2.186375141143799,-1.971204161643982,-0.6725428104400635,jumping,Jumping_15-2026-03-04_16-32-02
1772641928128478500,5.483478515625,-0.7016404867172241,-0.1651438474655151,-6.062489032745361,-2.4320883750915527,-1.8099404573440552,-1.0335536003112793,jumping,Jumping_15-2026-03-04_16-32-02
1772641928147782000,5.502781982421875,-0.2961213588714599,0.1351878643035888,-5.158286094665527,-2.529671192169189,-0.9510892033576964,-1.3950223922729492,jumping,Jumping_15-2026-03-04_16-32-02
1772641928167085000,5.5220849609375,-0.3461042046546936,0.0263850688934326,-3.6604156494140634,-2.32519006729126,0.1959292590618133,-1.5846904516220093,jumping,Jumping_15-2026-03-04_16-32-02
1772641928186375000,5.541375,-1.0423266887664795,0.570825457572937,-2.435725688934326,-1.644248127937317,1.5390297174453735,-1.3988401889801023,jumping,Jumping_15-2026-03-04_16-32-02
1772641928205691400,5.56069140625,-1.809530973434448,1.562652587890625,0.3723888397216797,-0.9000834226608276,2.533641815185547,-0.9767447710037231,jumping,Jumping_15-2026-03-04_16-32-02
1772641928224994800,5.579994873046875,-2.3643155097961426,2.152900695800781,7.299574851989746,-0.4903576374053955,2.7752318382263184,-0.4950917065143585,jumping,Jumping_15-2026-03-04_16-32-02
1772641928244284400,5.599284423828125,-3.0186047554016118,1.5819215774536133,13.897942543029783,-0.3939964771270752,2.4435417652130127,-0.0694838762283325,jumping,Jumping_15-2026-03-04_16-32-02
1772641928263601200,5.61860107421875,-1.4680447578430176,1.3243416547775269,18.254898071289062,-0.4639385044574737,1.8133001327514648,0.2513636350631714,jumping,Jumping_15-2026-03-04_16-32-02
1772641928282904300,5.637904296875,0.4176023006439209,2.4834344387054443,18.996994018554688,-0.4781406819820404,1.0407310724258425,0.4863871335983276,jumping,Jumping_15-2026-03-04_16-32-02
1772641928302194200,5.657194091796875,1.7976795434951782,3.753383159637451,16.754642486572266,-0.2803788781166076,0.3434488773345947,0.6510104537010193,jumping,Jumping_15-2026-03-04_16-32-02
1772641928321511000,5.676510986328125,3.8952012062072754,5.153158664703369,16.158344268798828,0.1061347126960754,-0.1304158866405487,0.8191461563110352,jumping,Jumping_15-2026-03-04_16-32-02
1772641928340814000,5.69581396484375,3.544894933700561,4.921052932739258,16.413726806640625,0.5106683373451233,-0.3881934285163879,1.0104941129684448,jumping,Jumping_15-2026-03-04_16-32-02
1772641928360104000,5.71510400390625,1.817889213562012,3.364039897918701,15.305764198303224,0.8304468393325806,-0.4921901822090149,1.1647330522537231,jumping,Jumping_15-2026-03-04_16-32-02
1772641928379420700,5.734420654296875,1.3044265508651731,2.7062106132507324,9.733692169189451,1.0524898767471311,-0.5169295072555542,1.2343696355819702,jumping,Jumping_15-2026-03-04_16-32-02
1772641928398723800,5.753723876953125,0.9748036861419678,2.1224465370178223,3.691470146179199,1.1670236587524414,-0.4840964674949646,1.2045907974243164,jumping,Jumping_15-2026-03-04_16-32-02
1772641928418013700,5.773013671875,0.4089092016220093,0.6209585666656494,-0.1213254928588867,1.1558756828308103,-0.4439332485198974,1.085017442703247,jumping,Jumping_15-2026-03-04_16-32-02
1772641928437330400,5.792330322265625,-1.394288420677185,-1.6272718906402588,-2.270390510559082,1.041189193725586,-0.3892624080181122,0.9063445925712584,jumping,Jumping_15-2026-03-04_16-32-02
1772641928456633600,5.811633544921875,-3.1816678047180176,-2.886075496673584,-6.5108642578125,0.8493831157684326,-0.3489464819431305,0.697892963886261,jumping,Jumping_15-2026-03-04_16-32-02
1772641928475923500,5.83092333984375,-3.2935709953308105,-3.348755359649658,-10.277021408081056,0.6044333577156067,-0.3234436213970184,0.4975350797176361,jumping,Jumping_15-2026-03-04_16-32-02
