time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632672930147000,5.26714697265625,-0.0462543679083697,0.0350682446412742,0.1004664533555507,0.0104207368567585,-0.0307862423360347,-0.0231678206473588,standing,2026-03-04_13-57-47
1772632672940095000,5.277094970703125,-0.0351846740951761,0.0518519139207899,0.0835439601272344,-0.0032238168641924,-0.0255009308457374,-0.0291195213794708,standing,2026-03-04_13-57-47
1772632672950044200,5.287044189453125,0.0249795794883742,0.1051999116182327,0.0063286184996366,-0.0130109330639243,-0.0012744220439344,-0.018112676218152,standing,2026-03-04_13-57-47
1772632672959993000,5.2969931640625,0.0757001147590577,0.1863110916405916,-0.0464431867450475,-0.015500864945352,0.0272821225225925,-0.0015532666584476,standing,2026-03-04_13-57-47
1772632672969942000,5.30694189453125,0.1258056234039366,0.2243225501269102,-0.031333880418539,-0.0119021339341998,0.0453633889555931,0.013315693475306,standing,2026-03-04_13-57-47
1772632672979891000,5.316890869140625,0.1801310695650987,0.1885211689054965,0.0162806881934404,-0.0060230577364563,0.0414356254041194,0.0252754464745521,standing,2026-03-04_13-57-47
1772632672991706000,5.3287060546875,0.1812796550783328,0.162084851270169,0.0827174461752176,-0.0040698954835534,0.0127371363341808,0.0320848822593688,standing,2026-03-04_13-57-47
1772632673001654300,5.338654296875,0.140907952000387,0.0954055167041719,0.2028524765968322,-0.0068891169503331,-0.0217409469187259,0.0305825937539339,standing,2026-03-04_13-57-47
1772632673011603200,5.348603271484375,0.1011529925812967,0.0192177645586431,0.2251338665097951,-0.0135291768237948,-0.0557894594967365,0.0289506074041128,standing,2026-03-04_13-57-47
1772632673021552000,5.35855224609375,0.067062963588722,-0.003065086659044,0.1736912640422582,-0.0213831067085266,-0.0791648253798484,0.0329408198595047,standing,2026-03-04_13-57-47
1772632673031501000,5.3685009765625,0.0570533915540203,-0.0007632394574582,0.0655734191507101,-0.0290072727948427,-0.0866971760988235,0.0355995260179042,standing,2026-03-04_13-57-47
1772632673041450000,5.378449951171875,0.0339888336404226,0.0226015617780387,-0.0912958894282579,-0.0278258938342332,-0.0625151395797729,0.0445466823875904,standing,2026-03-04_13-57-47
1772632673051398100,5.388398193359375,-0.0251980445446446,0.0504557833872735,-0.2770721435397863,-0.0204532146453857,-0.0122351953759789,0.0515360757708549,standing,2026-03-04_13-57-47
1772632673061347000,5.39834716796875,-0.1098476095599122,0.0326588454119861,-0.3362579074800014,-0.0070005222223699,0.0329144410789012,0.0465551652014255,standing,2026-03-04_13-57-47
1772632673071296000,5.4082958984375,-0.1381719876978546,-0.0164946232050657,-0.2749778016090393,0.004195939283818,0.0479959212243557,0.0402405448257923,standing,2026-03-04_13-57-47
1772632673081245000,5.418244873046875,-0.1089192792012356,-0.0462083550758659,-0.1740881544053554,0.0143319303169846,0.0434451140463352,0.037412267178297,standing,2026-03-04_13-57-47
1772632673091194000,5.428194091796875,-0.0665512329406105,-0.0745885002553462,-0.0639250674217939,0.0243628341704607,0.0224420949816703,0.0319121964275836,standing,2026-03-04_13-57-47
1772632673101142300,5.438142333984375,-0.0592860094442963,-0.0902342515461146,0.022109540477395,0.0283146984875202,-0.0133694326505064,0.0242468230426311,standing,2026-03-04_13-57-47
1772632673111091200,5.44809130859375,-0.0232192370186559,-0.0860609113842248,0.0861842455029487,0.0287270601838827,-0.0374059230089187,0.0188919901847839,standing,2026-03-04_13-57-47
1772632673121040100,5.4580400390625,-0.0233203775718808,-0.0702085316054522,0.0843424170285463,0.0236191172152757,-0.035919614136219,0.0157553181052207,standing,2026-03-04_13-57-47
1772632673130989000,5.467989013671875,-0.0501848026924766,-0.0531790708713233,0.0782493608504533,0.014814743772149,-0.0243341997265815,0.0129018807783722,standing,2026-03-04_13-57-47
1772632673140938000,5.47793798828125,-0.0636306145198643,-0.0558744474351406,0.0748521196275949,0.0033066924661397,-0.0160491056740283,0.0096666729077696,standing,2026-03-04_13-57-47
1772632673150887000,5.487886962890625,-0.0774775179614312,-0.0327193434275686,0.056660629376769,-0.0053075989708304,-0.0071211266331374,0.0071131768636405,standing,2026-03-04_13-57-47
1772632673160835000,5.4978349609375,-0.0912767280700616,-0.0159011873565614,0.0039554596275091,-0.0080945966765284,0.0122064985334873,0.0054814587347209,standing,2026-03-04_13-57-47
1772632673170784000,5.507783935546875,-0.082505849251151,0.0299976633787155,-0.0443406615078449,-0.001897420734167,0.0304590053856372,0.007420505862683,standing,2026-03-04_13-57-47
1772632673180733000,5.51773291015625,-0.0470136435767635,0.0642427550688385,-0.0617021306753158,0.0086557930335402,0.0359869301319122,0.0093339029699563,standing,2026-03-04_13-57-47
1772632673190682000,5.52768212890625,-0.0031360878023318,0.0685287618249654,-0.0019739304214715,0.0133541412651538,0.0264070071280002,0.0103589538484811,standing,2026-03-04_13-57-47
1772632673200631000,5.537631103515625,0.0078559193984605,0.0196847975485026,0.0683656802177429,0.0142433708533644,0.0059454077854752,0.0089938174933195,standing,2026-03-04_13-57-47
1772632673210579200,5.5475791015625,-0.0180196956141851,-0.0043830373898148,0.1317348673224449,0.0120885781943798,-0.0164826698601245,-0.0006828351179137,standing,2026-03-04_13-57-47
1772632673220528000,5.557528076171875,-0.0312714644405059,-0.0056363984517753,0.1566495283484459,0.0043193390592932,-0.0431896522641181,-0.0056283250451087,standing,2026-03-04_13-57-47
1772632673230477000,5.56747705078125,0.018792141291406,0.0142450907126069,0.1218488486021757,0.0020639840513467,-0.0471732020378112,-0.0019235027721151,standing,2026-03-04_13-57-47
1772632673240426000,5.577426025390625,0.0300158018236048,0.0631903234064579,-0.0326712665021419,0.001588609535247,-0.02068274281919,0.0080348551273345,standing,2026-03-04_13-57-47
1772632673250375000,5.587375,-0.0072415320934727,0.1146750114500522,-0.0985246716380119,0.0027088597416877,0.0133902747184038,0.0136702442541718,standing,2026-03-04_13-57-47
1772632673260323000,5.597322998046875,0.0029207645512185,0.1241214697092771,-0.0977010802954435,0.0020103128626942,0.029335418716073,0.0213894173502922,standing,2026-03-04_13-57-47
1772632673270272000,5.60727197265625,0.0325267251986078,0.0855218360714614,-0.0391045144200325,0.0009150798432528,0.0284360684454441,0.0256743170320987,standing,2026-03-04_13-57-47
1772632673280221000,5.617220947265625,0.0308646554715931,0.0700473496943712,0.0280301626980304,0.0010442431084811,0.0126661621034145,0.0285814236849546,standing,2026-03-04_13-57-47
1772632673290169900,5.627169921875,0.0116437308414839,0.0347021878078579,0.0594154810428619,0.0032875884789973,-0.0111522199586033,0.0287319049239158,standing,2026-03-04_13-57-47
1772632673300119000,5.637119140625,0.0056573316419497,-0.0002888999439775,0.0327332258224487,0.0076242797076702,-0.0297498721629381,0.0241557955741882,standing,2026-03-04_13-57-47
1772632673310068200,5.647068115234375,-0.0081769863126799,-0.0067564885228872,0.0187198980391025,0.0119223557412624,-0.0317072942852973,0.0202140510082244,standing,2026-03-04_13-57-47
1772632673320016100,5.65701611328125,-0.0471658019311726,0.0072223524689674,-0.0141734867811203,0.0113392574712634,-0.023852165788412,0.0157716777175664,standing,2026-03-04_13-57-47
1772632673330585900,5.6675859375,-0.0617505911932326,0.0211309047035872,-0.0091723174929618,0.0050755026750266,-0.0081775989383459,0.0137838944792747,standing,2026-03-04_13-57-47
1772632673340535000,5.67753515625,-0.0471048655241727,0.0075137366309761,0.0239379249483346,-0.0067854579538106,-0.0016410066746175,0.0131636830046772,standing,2026-03-04_13-57-47
1772632673350484200,5.687484130859375,-0.0355573250661604,-0.0025453005686402,0.0531932455271482,-0.0186048336327075,-0.0023832297883927,0.0103785498067736,standing,2026-03-04_13-57-47
1772632673360433200,5.69743310546875,-0.0090857899869792,-0.0002000526167452,0.0426332730680704,-0.0202103741466999,-0.0007475151214748,0.0125168999657034,standing,2026-03-04_13-57-47
1772632673370382000,5.707382080078125,0.0196212307929992,0.015556903963536,-0.0513332968741655,-0.0137061364948749,0.0092036528512835,0.0128069184720516,standing,2026-03-04_13-57-47
1772632673380330000,5.717330078125,0.0018242562850937,0.0427042924776673,-0.0852040022939443,-0.0022269175387918,0.016350645571947,0.0137694552540779,standing,2026-03-04_13-57-47
1772632673390279200,5.727279052734375,0.0138689874092116,0.0257936358176171,-0.0848684867292642,0.0103149730712175,0.0187554787844419,0.0150493700057268,standing,2026-03-04_13-57-47
1772632673400228000,5.73722802734375,0.0432718997651711,0.0055500353425741,-0.0458048888415098,0.0183549858629703,0.0148093402385711,0.0170694477856159,standing,2026-03-04_13-57-47
1772632673410177000,5.747177001953125,0.0297494242386892,0.0112806879490613,0.0647387218922376,0.019394950941205,0.0007510466966778,0.0172097962349653,standing,2026-03-04_13-57-47
1772632673420126000,5.7571259765625,-0.0022711232697591,-0.0181102417081594,0.1325719026684761,0.0127025675028562,-0.0195510312914848,0.0197388585656881,standing,2026-03-04_13-57-47
1772632673430075100,5.7670751953125,-0.0002260090419091,-0.0284783448569476,0.1377080965131521,0.0068920832127332,-0.0391572229564189,0.0172978062182664,standing,2026-03-04_13-57-47
1772632673440023000,5.77702294921875,-0.0813183564996346,-0.0071012103073298,0.0682587127119302,0.0052879536524415,-0.0256296936422586,0.0128659717738628,standing,2026-03-04_13-57-47
1772632673449972200,5.78697216796875,-0.1129075633861124,0.0191086050957441,-0.014274609068036,0.0059878323227167,0.0019771682564169,0.0068405698984861,standing,2026-03-04_13-57-47
1772632673459921200,5.796921142578125,-0.1411749323735013,0.0327719503976404,-0.0077723875671625,0.0010959086939692,0.0162246767431497,-0.003133628051728,standing,2026-03-04_13-57-47
1772632673469870000,5.8068701171875,-0.0662797955880872,0.0321326295807957,0.04623334338665,-0.0043899365700781,0.0225837733596563,-0.0035727834329009,standing,2026-03-04_13-57-47
1772632673479819000,5.816819091796875,0.026269436635822,0.06197875565961,0.0806231042444706,-0.0164447352290153,0.0193269941955804,0.0041328067891299,standing,2026-03-04_13-57-47
1772632673489767200,5.82676708984375,0.0861296840378083,0.1000004432789981,0.1532756680011749,-0.0314090363681316,-0.0039604855701327,0.0162509884685277,standing,2026-03-04_13-57-47
1772632673499716000,5.836716064453125,0.0958777555921115,0.0717015466421842,0.20086101051867,-0.0506355389952659,-0.0387184657156467,0.0198480207473039,standing,2026-03-04_13-57-47
1772632673509665000,5.8466650390625,0.0541824940265156,0.0392586820684373,0.0978618238151073,-0.0547264218330383,-0.0429116114974021,0.0249162837862968,standing,2026-03-04_13-57-47
1772632673519614000,5.856614013671875,-0.0337610345002263,0.0806020614564418,-0.0706067371428012,-0.0464147813618183,-0.0233793221414089,0.029849074780941,standing,2026-03-04_13-57-47
1772632673529563000,5.86656298828125,-0.0796697490423917,0.087821199055016,-0.1544640010029077,-0.0329040326178073,0.0017824894748628,0.0301574692130088,standing,2026-03-04_13-57-47
1772632673539511000,5.876510986328125,-0.1320459973645396,0.0212665137819945,-0.176513335725665,-0.0158083103597164,0.0248201638460159,0.024969182908535,standing,2026-03-04_13-57-47
1772632673549460200,5.886460205078125,-0.1582131609359756,0.0014680267259478,-0.135759300532937,0.0011014309711754,0.0386699326336383,0.0180095434188842,standing,2026-03-04_13-57-47
1772632673559409200,5.8964091796875,-0.1454632589508779,0.0001617664329707,-0.0277811563730239,0.0144329173490405,0.0289789550006389,0.0115694310516119,standing,2026-03-04_13-57-47
1772632673569358000,5.906358154296875,-0.0688485500975512,-0.030673662944138,0.0904372267723083,0.018102753907442,0.0008072373457252,0.0075959945097565,standing,2026-03-04_13-57-47
1772632673579307000,5.91630712890625,0.0020598368729464,-0.0625925036437809,0.1883493194699287,0.0149001013487577,-0.0268994886428117,0.0086509874090552,standing,2026-03-04_13-57-47
1772632673589256000,5.926255859375,0.0058242491740733,-0.0564506398878991,0.2084188785523176,0.0082003865391016,-0.040543396025896,0.0072269951924681,standing,2026-03-04_13-57-47
1772632673599204000,5.9362041015625,-0.0452587262008339,-0.0518602433577179,0.2397983516782522,-0.0084700286388397,-0.0441967137157917,-0.0008067804155871,standing,2026-03-04_13-57-47
1772632673609153000,5.946153076171875,-0.0636067039213143,-0.0717535690903663,0.2204997769683599,-0.0328869558870792,-0.0371153689920902,-0.0108285220339894,standing,2026-03-04_13-57-47
1772632673619102000,5.95610205078125,-0.0712150052342563,-0.0557819468460977,0.1638414856791496,-0.0543935261666774,-0.0260034706443548,-0.0146111529320478,standing,2026-03-04_13-57-47
1772632673629051000,5.96605078125,-0.0420839686222374,0.0039095746591687,0.0710544809103012,-0.0604908354580402,-0.0149281825870275,-0.0132228471338748,standing,2026-03-04_13-57-47
1772632673639000000,5.976,0.0123065055991522,0.0533899371430277,-0.0780488698422908,-0.0535786524415016,0.0029375052545219,-0.0063397637568414,standing,2026-03-04_13-57-47
1772632673648949200,5.98594921875,0.0360346237217076,0.1229810675024986,-0.1949368811666965,-0.0369322970509529,0.016967037692666,0.0011453167535364,standing,2026-03-04_13-57-47
1772632673658897200,5.995897216796875,0.0465579722311347,0.1167779750786721,-0.2491957100987434,-0.0151182049885392,0.0213503334671258,0.0035111280158162,standing,2026-03-04_13-57-47
1772632673668846000,6.00584619140625,0.0535294004126451,0.0880526697233319,-0.2095019976139068,0.0022165770642459,0.0133225005120038,0.0022921990603208,standing,2026-03-04_13-57-47
1772632673678795000,6.015794921875,0.0540695534376427,0.0598087181441485,-0.1546440337449312,0.0164494160562753,0.0073948334902524,0.000510346610099,standing,2026-03-04_13-57-47
1772632673688744200,6.025744140625,0.058231276226975,0.0259795137785375,-0.0822398917913436,0.0159908197820186,0.0025097972247749,-0.001864127931185,standing,2026-03-04_13-57-47
1772632673698693000,6.035693115234375,0.0542249631950631,-0.0016406068138778,0.0005623100578784,0.0094840675592422,0.0033879748079925,0.0004957278724759,standing,2026-03-04_13-57-47
1772632673708641000,6.04564111328125,0.0636073980410583,0.0118199093922972,0.0480529600292444,-0.0032471749000251,0.0156984366476535,0.0079168919473886,standing,2026-03-04_13-57-47
1772632673718590000,6.05558984375,0.0574634336596354,0.0391940923996269,0.1107546231359243,-0.0169413983821868,0.0129444608464837,0.0111755207180976,standing,2026-03-04_13-57-47
1772632673728539000,6.065538818359375,0.0375171356307342,-0.0010094693034887,0.1210878011018037,-0.0182117260992527,0.0108200572431087,0.0131971258670091,standing,2026-03-04_13-57-47
1772632673738488000,6.075488037109375,0.0035709355556406,-0.0183453656382858,0.0330599735587835,-0.0117919500917196,0.0152223967015743,0.0110840359702706,standing,2026-03-04_13-57-47
1772632673748437200,6.085437255859375,-0.0248695615089498,0.0044458734929561,-0.0334416663527488,-0.0007792464457452,0.0203545745462179,0.0114416982978582,standing,2026-03-04_13-57-47
1772632673758386200,6.09538623046875,-0.0370192325785756,-0.0173626382112503,-0.0411988563507795,0.0103233940899372,0.0175539925694465,0.0095262536779046,standing,2026-03-04_13-57-47
1772632673768334000,6.105333984375,-0.0473027079175226,-0.0404191041499376,0.0284504339367151,0.013938901014626,0.0073607442900538,0.0056859757751226,standing,2026-03-04_13-57-47
1772632673778283000,6.115282958984375,-0.0458056377601809,-0.0384323142468929,0.1127811605274677,0.0082912929356098,-0.0084792021661996,0.0028062309138476,standing,2026-03-04_13-57-47
1772632673788232200,6.125232177734375,-0.0525834430657327,-0.0620617577679455,0.1685784510731697,-0.0001679714769124,-0.0240152850747108,0.0015436266548931,standing,2026-03-04_13-57-47
1772632673798181000,6.13518115234375,-0.0484132264426909,-0.0276133985906839,0.1332113696157932,-0.005430026911199,-0.0211237594485282,0.0040796687826514,standing,2026-03-04_13-57-47
1772632673808130000,6.145130126953125,-0.0694336017102003,0.0220464121133089,0.0410012879520654,-0.0057695796713232,-0.01261549256742,0.0007568430155515,standing,2026-03-04_13-57-47
1772632673818078000,6.155077880859375,-0.1014817313453182,0.0188844409510493,-0.0075011694103479,-0.0080380365252494,-0.0078797275200486,-0.0023096329532563,standing,2026-03-04_13-57-47
1772632673828027100,6.165027099609375,-0.1373655666857957,-0.0020937574088573,-0.0371405208706855,-0.008548829704523,0.0021611885167658,-0.0067113051190972,standing,2026-03-04_13-57-47
1772632673837976000,6.17497607421875,-0.1334183634299784,0.0224295662119984,-0.0706692809849977,-0.0100078424438834,0.0139253055676817,-0.010043941438198,standing,2026-03-04_13-57-47
1772632673847925000,6.184925048828125,-0.0968547291317954,0.0351801805831491,-0.0483937362909317,-0.0127514312043786,0.0230570212006568,-0.0149369668215513,standing,2026-03-04_13-57-47
1772632673857874200,6.194874267578125,-0.0237348035916686,0.0420572267457842,-0.0175718970477581,-0.0137935187667608,0.0317249372601509,-0.0096281394362449,standing,2026-03-04_13-57-47
1772632673867823000,6.204822998046875,0.0409848848065361,0.0428599214307963,0.0039560441493988,-0.0126038845628499,0.0268726609647274,0.0015326356515288,standing,2026-03-04_13-57-47
1772632673877771300,6.214771240234375,0.0690032657352276,0.0563148846790194,0.0533323617368936,-0.0106570273637771,0.0076676756143569,0.0072451173327863,standing,2026-03-04_13-57-47
1772632673887720200,6.22472021484375,0.0458100399406626,0.0542369093611836,0.0700824210077524,-0.0034092348068952,-0.0153830479830503,0.0112004447728395,standing,2026-03-04_13-57-47
1772632673897669000,6.234669189453125,-0.0024688377989456,0.0337136151619255,0.0481423918783664,0.0029749572277069,-0.0256641823798418,0.0074688494205474,standing,2026-03-04_13-57-47
1772632673907618000,6.2446181640625,-0.0531712528910487,0.0259613935999572,-0.0075467621177434,0.0077990069985389,-0.0193642098456621,0.0047747958451509,standing,2026-03-04_13-57-47
1772632673917567000,6.25456689453125,-0.0767496786109171,0.0202931387051939,-0.0104933369636535,0.0071169715374708,-0.0019133144523948,-0.0012436817632988,standing,2026-03-04_13-57-47
1772632673927515100,6.26451513671875,-0.0814142180895432,0.018893354909867,0.0291992064774036,0.0049403700977563,0.0195767972618341,-0.0046277604997158,standing,2026-03-04_13-57-47
1772632673937464000,6.274464111328125,-0.0606155227486975,-0.0016378303349018,0.0882785874336958,-0.0084758838638663,0.0253148451447486,-0.0053455242887139,standing,2026-03-04_13-57-47
1772632673947413000,6.2844130859375,-0.0232118026308715,-0.0250941092461347,0.1997095023959875,-0.024280946701765,-0.004731205292046,-0.0077871102839708,standing,2026-03-04_13-57-47
1772632673957362200,6.294362060546875,0.0092283037302084,-0.0792697899393737,0.1825795038968324,-0.0339401811361312,-0.0333074554800987,-0.010093898512423,standing,2026-03-04_13-57-47
1772632673967311000,6.30431103515625,0.0110137989074923,-0.0510365058846771,0.0862923820525407,-0.0380169488489627,-0.0415619239211082,-0.0101170679554343,standing,2026-03-04_13-57-47
1772632673977260000,6.314260009765625,-0.0356416606150567,-0.0135797586716711,-0.0411088399797677,-0.0352318324148654,-0.0375509373843669,-0.0104222511872649,standing,2026-03-04_13-57-47
1772632673987208200,6.324208251953125,-0.0653819699655287,-0.0135990478940308,-0.130417939504981,-0.0328698754310607,-0.0187575407326221,-0.0131589155644178,standing,2026-03-04_13-57-47
1772632673997157000,6.3341572265625,-0.0569941539137624,0.0109206224650144,-0.2098322524815797,-0.0256493166089057,0.014107066206634,-0.0105779757723212,standing,2026-03-04_13-57-47
1772632674007106000,6.34410595703125,-0.0403961616657674,0.0567215657837688,-0.2213800669342279,-0.0144914695993065,0.0361188910901546,-0.0047091674059629,standing,2026-03-04_13-57-47
1772632674017055000,6.354054931640625,-0.0052912565422244,0.0651711219601333,-0.1846878743529319,-0.0005442760884761,0.0428785271942615,0.003265094012022,standing,2026-03-04_13-57-47
1772632674027004000,6.36400390625,0.028896095344983,0.0486067945197224,-0.1535369492858648,0.018990809097886,0.0354094244539737,0.0055373031646013,standing,2026-03-04_13-57-47
1772632674036952000,6.3739521484375,0.0208341137140989,0.0541914627842605,-0.0796931299179792,0.0341957136988639,0.0175927449017763,0.0046150218695402,standing,2026-03-04_13-57-47
1772632674046901000,6.38390087890625,0.0357527015077881,0.032403409346193,0.0323228914558887,0.0409084744751453,-0.0038433053996413,0.0047079659998416,standing,2026-03-04_13-57-47
1772632674056850000,6.393849853515625,0.0207785476019605,-0.0045586862176656,0.1253863750785589,0.035932719707489,-0.0211866106837987,-0.0011439804220572,standing,2026-03-04_13-57-47
1772632674066799000,6.403799072265625,-0.0346389863785356,-0.0244451438181102,0.1586474241673946,0.0199372414499521,-0.0283324047923088,-0.0101260235533118,standing,2026-03-04_13-57-47
1772632674076748000,6.413748046875,-0.0470991847020573,-0.0212261817716062,0.1768114418894052,0.000949490815401,-0.0189187936484813,-0.0139594329521059,standing,2026-03-04_13-57-47
1772632674086697200,6.423697265625,0.0008097272139973,-0.003871580736339,0.1487573137938976,-0.0202905498445034,-0.0026138559915125,-0.0052029592916369,standing,2026-03-04_13-57-47
1772632674096645000,6.43364501953125,0.0022172376580536,0.0349814431406557,0.0888899973303079,-0.0286318808794021,0.0095860846340656,0.0027710357680916,standing,2026-03-04_13-57-47
1772632674106594000,6.443593994140625,-0.0435091608534567,0.0578232434153556,-0.0188595987707376,-0.0240264795720577,0.0217002723366022,0.0034434837289154,standing,2026-03-04_13-57-47
1772632674116543000,6.45354296875,-0.0518030515440739,0.0436022642306983,-0.0762181472837924,-0.0123558100312948,0.0294562019407749,0.0023123712744563,standing,2026-03-04_13-57-47
1772632674126492000,6.463491943359375,-0.0648450683435425,0.023438304863125,-0.0752870039135217,-0.0006144661456346,0.0251424126327037,0.001470013288781,standing,2026-03-04_13-57-47
1772632674136441000,6.473441162109375,-0.0549042689624242,-0.0102140816308557,-0.0273702374845743,0.0083351898938417,0.0049766865558922,-0.002651693066582,standing,2026-03-04_13-57-47
1772632674146389000,6.483388916015625,-0.0234214815924875,-0.0441024688377976,0.0180593883037567,0.0152450269088149,-0.0132886040955781,-0.0082643050700426,standing,2026-03-04_13-57-47
1772632674156338000,6.493337890625,-0.0047098947240039,-0.0568095363281667,0.0049415480554103,0.0181360431015491,-0.0169214271008968,-0.0098509062081575,standing,2026-03-04_13-57-47
1772632674166286800,6.503286865234375,-0.0465056575220078,-0.0500118390120565,-0.0402455011487007,0.0186273958534002,-0.0070091402158141,-0.0145239541307091,standing,2026-03-04_13-57-47
1772632674176236000,6.513236083984375,-0.0622604586778208,-0.0407476054519414,-0.0211971018075942,0.0128636974841356,0.0022042014170438,-0.0184863861650228,standing,2026-03-04_13-57-47
1772632674186185200,6.523185302734375,-0.0383375669018365,-0.0312020707324147,0.022980478093028,-6.08889386057e-05,0.0074008274823427,-0.0192874651402235,standing,2026-03-04_13-57-47
1772632674196134100,6.533134033203125,-0.0150018456303514,-0.0043235622875392,0.0658610039204359,-0.0115639129653573,0.0129399336874485,-0.0141180604696273,standing,2026-03-04_13-57-47
1772632674206082000,6.54308203125,0.0018264665084891,-0.0010179448708891,0.0698415979892015,-0.019405324012041,0.0169317461550235,-0.0118298726156353,standing,2026-03-04_13-57-47
1772632674216031000,6.553031005859375,0.0057352009174413,0.0185600313022732,0.0655307490527629,-0.0212626364082098,0.0123600326478481,-0.0070840073749423,standing,2026-03-04_13-57-47
1772632674225980200,6.562980224609375,0.0165910510505549,0.0314437705338001,0.0021843583017587,-0.011890972033143,0.0159555654972791,0.0003917517606168,standing,2026-03-04_13-57-47
1772632674235929000,6.57292919921875,0.0034198366471566,0.0805447783112525,-0.0605091214984655,0.0040041510947048,0.0203630961477756,0.0008799512870609,standing,2026-03-04_13-57-47
1772632674245878000,6.5828779296875,-0.0263958760270848,0.0979777052797377,-0.0556213494569063,0.0147340269759297,0.0068893656134605,-0.003934777341783,standing,2026-03-04_13-57-47
1772632674255826000,6.592825927734375,-0.0258265882391482,0.0430428767822682,-0.0020820669710636,0.0244048424065113,-0.0053385375067591,-0.007267624605447,standing,2026-03-04_13-57-47
1772632674265774800,6.60277490234375,0.0038991080640815,0.0360451268494129,0.0208539874583482,0.0259614586830139,-0.0026876267511397,-0.0042244303040206,standing,2026-03-04_13-57-47
1772632674275724300,6.612724365234375,-0.0095745964172296,0.0524408197246491,0.0511363129973411,0.0208193026483058,-0.0047635613009333,-0.0026948517188429,standing,2026-03-04_13-57-47
1772632674285673200,6.622673095703125,-0.0013036116781644,0.0349517786547541,0.1007505309939384,0.0069415709003806,-0.0117439739406108,-0.0010335718980059,standing,2026-03-04_13-57-47
1772632674295622100,6.6326220703125,0.0156257496823556,-0.0094264383845031,0.1109656355381012,-0.0077524911612272,-0.0086138267070055,0.0010219262912869,standing,2026-03-04_13-57-47
1772632674305571000,6.642571044921875,-0.040684038696438,0.0002342471472918,0.0525052632629871,-0.0146303698420524,0.0049413973465561,-0.0014694607816636,standing,2026-03-04_13-57-47
1772632674315519000,6.65251904296875,-0.1133941778592765,0.0083618778929114,-0.0038408933371305,-0.0142358392477035,0.019413411617279,-0.0105199757963418,standing,2026-03-04_13-57-47
1772632674325468200,6.66246826171875,-0.106597065065056,0.0066549278445541,-0.041802082940936,-0.0118810720741748,0.016544122248888,-0.0174777507781982,standing,2026-03-04_13-57-47
1772632674335417000,6.6724169921875,-0.0439731616360135,0.0136059160262346,-0.0469090506911277,-0.0070162201300263,0.0123606976121664,-0.0134724117815494,standing,2026-03-04_13-57-47
1772632674345366000,6.682365966796875,-0.0028998130947351,0.0388520009636878,-0.066933017066121,0.0016153515316545,0.0096714384853839,-0.0085615422576665,standing,2026-03-04_13-57-47
1772632674355315000,6.69231494140625,-0.0049056364918127,0.0477026852868497,-0.0616501082271337,0.0104475514963269,0.0059342235326766,-0.0052426271140575,standing,2026-03-04_13-57-47
1772632674365263000,6.70226318359375,-0.0124591571439057,0.046598961828649,-0.0479682043552398,0.0168884061276912,0.0052801510319113,-0.0022825240157544,standing,2026-03-04_13-57-47
1772632674375212000,6.7122119140625,-0.0353518290893174,0.0559387448430061,0.0042208325654268,0.0200393330305814,0.0047688232734799,-0.0029796140734106,standing,2026-03-04_13-57-47
1772632674385161200,6.7221611328125,-0.0583462078435346,0.0360658773764967,0.0543283870369195,0.0162896029651165,0.0008406611159443,-0.0067591723054647,standing,2026-03-04_13-57-47
1772632674395110100,6.732110107421875,-0.0544244130236096,0.0180208098590374,0.0775987879872322,0.0103483889251947,0.006502010859549,-0.0100819412618875,standing,2026-03-04_13-57-47
1772632674405059000,6.74205908203125,-0.0465923494247719,0.0122382809348404,0.0705634825229644,0.0036936823744326,0.0270323194563388,-0.0097474474459886,standing,2026-03-04_13-57-47
1772632674415008000,6.752008056640625,-0.0430210302766412,0.0391302333831787,0.1113683711200952,-0.0075465347617864,0.0314912497997283,-0.012255179695785,standing,2026-03-04_13-57-47
1772632674424956200,6.7619560546875,-0.0352482591169886,0.0067788464851677,0.2045066735446453,-0.022796593606472,0.0015495948027819,-0.0183743238449096,standing,2026-03-04_13-57-47
1772632674434905000,6.771905029296875,-0.0080737634002231,-0.0464801577545702,0.2523410223871469,-0.0367535054683685,-0.0370900742709636,-0.0251194946467876,standing,2026-03-04_13-57-47
1772632674444854000,6.78185400390625,0.0164063786660321,-0.0203328861936926,0.1545294674545526,-0.0441163480281829,-0.0489808209240436,-0.0229719206690788,standing,2026-03-04_13-57-47
1772632674454803000,6.791802978515625,0.0104468674734234,0.0727823276162147,-0.0065285249859094,-0.0447900742292404,-0.0315817296504974,-0.0127255506813526,standing,2026-03-04_13-57-47
1772632674464751900,6.801751953125,-0.0139009717163629,0.1036909683600068,-0.1416723239690065,-0.0370844826102256,-0.0133513249456882,-0.0030153987463563,standing,2026-03-04_13-57-47
1772632674474700000,6.811699951171875,0.0168755488140508,0.084864248945564,-0.2487760233819484,-0.0215472821146249,0.0110023515298962,0.011852441355586,standing,2026-03-04_13-57-47
1772632674484649000,6.82164892578125,-0.0273715709251351,0.1062717786334455,-0.279040228742361,0.0015745493583381,0.0265307128429412,0.0160810071974992,standing,2026-03-04_13-57-47
1772632674494598100,6.83159814453125,-0.0782164266952313,0.0925239699184894,-0.2348299156159162,0.0216577909886837,0.0205913297832012,0.0117409536615014,standing,2026-03-04_13-57-47
