time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641065382183000,3.051182861328125,-0.5643242597579956,-2.3316526412963867,-5.045381546020508,-0.1869192570447921,-0.1533226668834686,-0.0142021989449858,jumping,Jumping_4-2026-03-04_16-17-42
1772641065401473800,3.070473876953125,0.2102888226509094,-2.5443735122680664,-2.651021957397461,-0.0974301397800445,-0.3859027624130249,0.035887274891138,jumping,Jumping_4-2026-03-04_16-17-42
1772641065420791300,3.089791259765625,1.25108003616333,-3.4405038356781006,1.525503158569336,-0.0215323660522699,-0.4611896872520447,0.1608055382966995,jumping,Jumping_4-2026-03-04_16-17-42
1772641065440095500,3.109095458984375,2.11008358001709,-2.697389841079712,3.766305923461914,0.0132859274744987,-0.4474456310272217,0.3034383654594421,jumping,Jumping_4-2026-03-04_16-17-42
1772641065459386000,3.12838623046875,1.6592950820922852,1.960679054260254,4.927933692932129,0.0148130459710955,-0.4439332485198974,0.4475983381271362,jumping,Jumping_4-2026-03-04_16-17-42
1772641065478703600,3.14770361328125,4.313456058502197,2.576855182647705,12.13980484008789,0.0030542362947016,-0.4599680006504059,0.5074613690376282,jumping,Jumping_4-2026-03-04_16-17-42
1772641065498007800,3.1670078125,6.241563320159912,3.649513244628906,17.508468627929688,-0.0113006746396422,-0.3935383558273315,0.4130854606628418,jumping,Jumping_4-2026-03-04_16-17-42
1772641065517298400,3.18629833984375,6.423069953918457,6.056835174560547,16.265655517578125,-0.0914743766188621,-0.4883723855018616,0.3297048211097717,jumping,Jumping_4-2026-03-04_16-17-42
1772641065536616000,3.205615966796875,6.966660499572754,4.413208961486816,19.05893325805664,-0.2342599183320999,-0.712247908115387,0.3034383654594421,jumping,Jumping_4-2026-03-04_16-17-42
1772641065555920100,3.224920166015625,6.206368923187256,3.617870330810547,13.762832641601562,-0.3681881725788116,-0.9210049510002136,0.3064926266670227,jumping,Jumping_4-2026-03-04_16-17-42
1772641065575210800,3.244210693359375,5.566396713256836,2.7052364349365234,7.550697326660156,-0.4540122151374817,-1.0645540952682495,0.3289412558078766,jumping,Jumping_4-2026-03-04_16-17-42
1772641065594528500,3.263528564453125,5.742082595825195,1.8622846603393557,5.575419425964356,-0.4813476502895355,-1.1795459985733032,0.3527642786502838,jumping,Jumping_4-2026-03-04_16-17-42
1772641065613832400,3.28283251953125,3.508780241012573,0.2001011371612548,3.472378730773926,-0.4486673176288605,-1.2647593021392822,0.3967452943325043,jumping,Jumping_4-2026-03-04_16-17-42
1772641065633123300,3.302123291015625,0.960843563079834,0.3649506568908691,-3.716686248779297,-0.3764346241950989,-1.3056859970092771,0.4955498278141022,jumping,Jumping_4-2026-03-04_16-17-42
1772641065652440800,3.32144091796875,-1.187063694000244,0.7302982807159424,-9.556989669799805,-0.2110477238893509,-1.2137534618377686,0.5890094637870789,jumping,Jumping_4-2026-03-04_16-17-42
1772641065671745000,3.3407451171875,-1.858966827392578,0.5100300312042236,-8.77579116821289,0.0255028735846281,-0.959793746471405,0.6097782850265503,jumping,Jumping_4-2026-03-04_16-17-42
1772641065691035600,3.36003564453125,-2.65994644165039,-0.0229614973068237,-5.699609756469727,0.2484621256589889,-0.8247964978218079,0.5642701387405396,jumping,Jumping_4-2026-03-04_16-17-42
1772641065710353200,3.379353271484375,-2.8859591484069824,-0.2567179203033447,-5.567840576171875,0.4140017330646515,-0.8393041491508484,0.5836645364761353,jumping,Jumping_4-2026-03-04_16-17-42
1772641065729657300,3.3986572265625,-2.435677528381348,0.587581992149353,-8.065696716308594,0.5234960913658142,-0.846939742565155,0.6455128192901611,jumping,Jumping_4-2026-03-04_16-17-42
1772641065748948000,3.417947998046875,-1.8834028244018557,1.4226441383361816,-9.782344818115234,0.5993938446044922,-0.8156337738037109,0.6905628442764282,jumping,Jumping_4-2026-03-04_16-17-42
1772641065768265500,3.437265380859375,-1.636042237281799,1.8661870956420896,-9.581794738769531,0.6474980711936951,-0.7980719208717346,0.6991146802902222,jumping,Jumping_4-2026-03-04_16-17-42
1772641065787569700,3.456569580078125,-1.6245675086975098,1.612399339675903,-7.682056427001953,0.6493306159973145,-0.6975875496864319,0.681858241558075,jumping,Jumping_4-2026-03-04_16-17-42
1772641065806860500,3.475860595703125,-1.7913227081298828,1.2402963638305664,-5.834742546081543,0.6048914790153503,-0.5245651006698608,0.6476507782936096,jumping,Jumping_4-2026-03-04_16-17-42
1772641065826178000,3.495177978515625,-2.008526563644409,0.9785302877426147,-4.779910564422607,0.517998456954956,-0.3550549745559692,0.5813738703727722,jumping,Jumping_4-2026-03-04_16-17-42
1772641065845482200,3.514482177734375,-1.7021896839141846,0.4473829269409179,-2.6632418632507324,0.4275930821895599,-0.3063398897647857,0.4598152637481689,jumping,Jumping_4-2026-03-04_16-17-42
1772641065864772900,3.53377294921875,-1.1426562070846558,-0.0015188455581665,-0.4718923568725586,0.3536805510520935,-0.2754921019077301,0.3042019307613373,jumping,Jumping_4-2026-03-04_16-17-42
1772641065884090400,3.55309033203125,-0.1307042837142944,-0.369017481803894,0.9411535263061525,0.3069507479667663,-0.1262926757335662,0.1730224788188934,jumping,Jumping_4-2026-03-04_16-17-42
1772641065903394600,3.57239453125,0.8437893390655518,-1.1935752630233765,4.680581092834473,0.3617742955684662,0.1598892658948898,0.1418692767620086,jumping,Jumping_4-2026-03-04_16-17-42
1772641065922685200,3.591685302734375,0.3422223329544067,-0.6685163974761963,5.80133056640625,0.5355603098869324,0.4529432356357574,0.2061609476804733,jumping,Jumping_4-2026-03-04_16-17-42
1772641065942003000,3.6110029296875,0.6197621822357178,0.0261251926422119,4.566798210144043,0.8249492049217224,0.7310314774513245,0.3202366828918457,jumping,Jumping_4-2026-03-04_16-17-42
1772641065961307000,3.630306884765625,1.110306739807129,-0.7694178819656372,-1.3426589965820312,1.2507097721099854,1.2235270738601685,0.3990359604358673,jumping,Jumping_4-2026-03-04_16-17-42
1772641065980597800,3.64959765625,3.0939416885375977,0.7488889694213867,-0.6538562774658203,1.5512466430664062,1.792378544807434,0.3636068403720855,jumping,Jumping_4-2026-03-04_16-17-42
1772641065999915300,3.668915283203125,4.573728084564209,2.7258501052856445,9.984712600708008,1.4092246294021606,1.94081449508667,0.4216373264789581,jumping,Jumping_4-2026-03-04_16-17-42
1772641066019219500,3.688219482421875,3.9333934783935542,0.4814474582672119,17.77265739440918,0.9523108601570128,1.4667969942092896,0.5974085927009583,jumping,Jumping_4-2026-03-04_16-17-42
1772641066038510000,3.707510009765625,1.9489614963531492,-1.0508970022201538,10.776274681091309,0.4755446016788482,0.4558447599411011,0.5990884304046631,jumping,Jumping_4-2026-03-04_16-17-42
1772641066057827800,3.726827880859375,0.505574107170105,-0.0482293367385864,-0.7044839859008789,0.1214058920741081,-0.9284878373146056,0.2921377122402191,jumping,Jumping_4-2026-03-04_16-17-42
1772641066077131800,3.7461318359375,-0.0107988715171813,0.0469825267791748,-3.5253000259399414,-0.0581832006573677,-1.73969304561615,-0.0203106720000505,jumping,Jumping_4-2026-03-04_16-17-42
1772641066096422700,3.765422607421875,0.843047559261322,0.0810445547103881,-1.7495312690734863,-0.2447970360517501,-1.7719151973724363,-0.3436015844345093,jumping,Jumping_4-2026-03-04_16-17-42
1772641066115740200,3.784740234375,1.4609580039978027,0.5592713356018066,-3.2855472564697266,-0.6384881138801575,-1.5788874626159668,-0.7111788988113403,jumping,Jumping_4-2026-03-04_16-17-42
1772641066135044400,3.80404443359375,2.3093271255493164,1.8513685464859009,-6.324126243591309,-1.0753966569900513,-1.2685770988464355,-0.9521581530570984,jumping,Jumping_4-2026-03-04_16-17-42
1772641066154335000,3.8233349609375,2.710171699523926,2.7428619861602783,-8.343107223510742,-1.2366602420806885,-0.772416353225708,-1.0639432668685913,jumping,Jumping_4-2026-03-04_16-17-42
1772641066173652500,3.842652587890625,2.3575778007507324,2.744825839996338,-8.742131233215332,-1.0899041891098022,-0.2037175595760345,-1.192984700202942,jumping,Jumping_4-2026-03-04_16-17-42
1772641066192956700,3.861956787109375,1.7348570823669434,2.130989551544189,-7.456223487854004,-0.8254073858261108,0.294122964143753,-1.3382136821746826,jumping,Jumping_4-2026-03-04_16-17-42
1772641066212260900,3.8812607421875,1.0164718627929688,1.4924660921096802,-6.408222675323486,-0.6444438695907593,0.5263976454734802,-1.3997565507888794,jumping,Jumping_4-2026-03-04_16-17-42
1772641066231565000,3.90056494140625,0.6982544660568237,1.4697121381759644,-5.489491939544678,-0.5935907959938049,0.476766288280487,-1.311641812324524,jumping,Jumping_4-2026-03-04_16-17-42
1772641066250869200,3.919869140625,0.9429246187210084,1.8589633703231807,-3.9907941818237305,-0.5844281315803528,0.2489202618598938,-1.0582928657531738,jumping,Jumping_4-2026-03-04_16-17-42
1772641066270160000,3.939159912109375,1.0775630474090576,1.8151960372924805,-2.076387405395508,-0.4755446016788482,-0.0664296373724937,-0.705986738204956,jumping,Jumping_4-2026-03-04_16-17-42
1772641066289477400,3.958477294921875,1.060910701751709,1.5253217220306396,-0.0872468948364257,-0.2309002578258514,-0.4308000206947326,-0.3671191930770874,jumping,Jumping_4-2026-03-04_16-17-42
1772641066308781600,3.977781494140625,0.5453271269798279,1.4435945749282837,2.805988311767578,0.0577250644564628,-0.7565343379974365,-0.0977355614304542,jumping,Jumping_4-2026-03-04_16-17-42
1772641066328072200,3.997072265625,-0.2314701974391937,2.747175693511963,6.736669540405273,0.2490729689598083,-0.8768712282180786,0.1079672500491142,jumping,Jumping_4-2026-03-04_16-17-42
1772641066347390000,4.016389892578125,0.592414915561676,4.172788619995117,14.29704761505127,0.2431172132492065,-0.7730271816253662,0.2695363461971283,jumping,Jumping_4-2026-03-04_16-17-42
1772641066366694100,4.035694091796875,3.3929882049560547,3.491137981414795,24.49057960510254,0.0473406612873077,-0.5676298141479492,0.3713951408863067,jumping,Jumping_4-2026-03-04_16-17-42
1772641066385984800,4.05498486328125,6.193163871765137,2.652080774307251,29.200416564941406,-0.2194468826055526,-0.3826957941055298,0.3749074935913086,jumping,Jumping_4-2026-03-04_16-17-42
1772641066405302500,4.074302490234375,6.912481307983398,2.33206558227539,24.858421325683597,-0.4147652983665466,-0.2512109279632568,0.3101576864719391,jumping,Jumping_4-2026-03-04_16-17-42
1772641066424606500,4.0936064453125,5.5889506340026855,1.544346809387207,17.57733154296875,-0.5030327439308167,-0.2093679010868072,0.2414373755455017,jumping,Jumping_4-2026-03-04_16-17-42
1772641066443897300,4.1128974609375,3.343589782714844,1.483509540557861,10.564010620117188,-0.503948986530304,-0.2299840003252029,0.1922641694545745,jumping,Jumping_4-2026-03-04_16-17-42
1772641066463214800,4.13221484375,3.331671953201294,2.18454909324646,4.885979652404785,-0.4230117201805115,-0.3043546378612518,0.160958245396614,jumping,Jumping_4-2026-03-04_16-17-42
1772641066482519000,4.15151904296875,3.619955778121948,2.413998603820801,0.9276332855224608,-0.2932066917419433,-0.3820849657058716,0.1614163815975189,jumping,Jumping_4-2026-03-04_16-17-42
1772641066501809700,4.1708095703125,3.274876117706299,0.8621714115142822,-2.3093481063842773,-0.1940967142581939,-0.4164451062679291,0.2205158621072769,jumping,Jumping_4-2026-03-04_16-17-42
1772641066521127400,4.19012744140625,1.521904706954956,-1.970533013343811,-3.899527549743652,-0.1450762301683426,-0.3773508965969085,0.2910687327384949,jumping,Jumping_4-2026-03-04_16-17-42
1772641066540431400,4.209431396484375,-2.2010672092437744,-4.426129341125488,-8.289463996887207,-0.0849077701568603,-0.2502946555614471,0.3210002481937408,jumping,Jumping_4-2026-03-04_16-17-42
1772641066559722200,4.22872216796875,-4.594897747039795,-5.787336826324463,-12.789352416992188,0.0015271181473508,-0.1178935244679451,0.2967190444469452,jumping,Jumping_4-2026-03-04_16-17-42
1772641066579039700,4.248039794921875,-5.064121246337891,-5.866579055786133,-13.274333953857422,0.0839914977550506,-0.0047340663149952,0.2234173864126205,jumping,Jumping_4-2026-03-04_16-17-42
1772641066598344000,4.267343994140625,-3.920452356338501,-5.179537296295166,-14.12241554260254,0.1194206401705741,0.0794101431965828,0.1186570823192596,jumping,Jumping_4-2026-03-04_16-17-42
1772641066617634600,4.286634521484375,-2.343142509460449,-3.8439974784851074,-15.104122161865234,0.0995681062340736,0.1545443534851074,0.0280989743769168,jumping,Jumping_4-2026-03-04_16-17-42
1772641066636952300,4.305952392578125,-0.9391082525253296,-2.6423611640930176,-15.793691635131836,0.0345128700137138,0.2586938142776489,0.000152711814735,jumping,Jumping_4-2026-03-04_16-17-42
1772641066656256500,4.325256591796875,-0.5362807512283325,-1.8318257331848145,-14.79377269744873,-0.0300842281430959,0.4604261219501495,0.0145076224580407,jumping,Jumping_4-2026-03-04_16-17-42
1772641066675547100,4.344547119140625,-1.2485941648483276,-1.868110418319702,-12.13195514678955,-0.0505476109683513,0.7035433053970337,0.0471879504621028,jumping,Jumping_4-2026-03-04_16-17-42
1772641066694864600,4.36386474609375,-1.914408802986145,-2.103127956390381,-8.531682968139648,0.009620844386518,0.8791618943214417,0.0975828468799591,jumping,Jumping_4-2026-03-04_16-17-42
1772641066714168800,4.3831689453125,-2.3656325340271,-2.26979398727417,-4.1551833152771,0.1128540337085723,0.9513946175575256,0.1572931706905365,jumping,Jumping_4-2026-03-04_16-17-42
1772641066733459700,4.402459716796875,-1.4723427295684814,-1.6049702167510986,-1.936752796173096,0.1918060332536697,0.9648332595825196,0.2084516286849975,jumping,Jumping_4-2026-03-04_16-17-42
1772641066752777200,4.421777099609375,-1.4196336269378662,-1.1188567876815796,-2.9382476806640625,0.2113531529903412,0.9298622608184814,0.2360924631357193,jumping,Jumping_4-2026-03-04_16-17-42
1772641066772081400,4.441081298828125,-2.1963374614715576,-1.0554113388061523,-5.1494011878967285,0.1809635013341903,0.8654178380966187,0.2305948436260223,jumping,Jumping_4-2026-03-04_16-17-42
1772641066791372000,4.4603720703125,-2.2216460704803467,-0.7071881294250488,-6.747594356536865,0.1462979167699813,0.7756233215332031,0.2182251811027526,jumping,Jumping_4-2026-03-04_16-17-42
1772641066810689800,4.479689697265625,-1.7641973495483398,-0.2944358587265014,-7.023614883422852,0.1067455559968948,0.6652126908302307,0.217308908700943,jumping,Jumping_4-2026-03-04_16-17-42
1772641066829994000,4.498993896484375,-1.983481168746948,-0.4408770799636841,-6.327812671661377,0.1055238619446754,0.5659499764442444,0.2327328026294708,jumping,Jumping_4-2026-03-04_16-17-42
1772641066849298000,4.5182978515625,-1.7232398986816406,-0.599173903465271,-5.213995456695557,0.1707318127155304,0.4897467792034149,0.2509055137634277,jumping,Jumping_4-2026-03-04_16-17-42
1772641066868602000,4.53760205078125,-1.1041665077209473,-0.4870827198028564,-4.121102809906006,0.2608317732810974,0.395218163728714,0.2422009408473968,jumping,Jumping_4-2026-03-04_16-17-42
1772641066887906300,4.55690625,-0.6176244020462036,-0.6587042808532715,-2.169060707092285,0.3512371778488159,0.2782409191131592,0.2005106061697006,jumping,Jumping_4-2026-03-04_16-17-42
1772641066907197200,4.576197265625,0.1719928979873657,-1.5782898664474487,1.6638679504394531,0.4257605373859405,0.1960819661617279,0.1395785957574844,jumping,Jumping_4-2026-03-04_16-17-42
1772641066926514700,4.5955146484375,1.404559850692749,-2.73598861694336,5.240967750549316,0.4610369801521301,0.252432644367218,0.0844496339559555,jumping,Jumping_4-2026-03-04_16-17-42
1772641066945819000,4.61481884765625,-0.1365308761596679,0.2716996669769287,5.887351989746094,0.4008685052394867,0.3877353072166443,0.0444391369819641,jumping,Jumping_4-2026-03-04_16-17-42
1772641066965109500,4.634109619140625,2.757009029388428,1.2255539894104004,8.366372108459473,0.2779355049133301,0.5613686442375183,-0.0087045738473534,jumping,Jumping_4-2026-03-04_16-17-42
1772641066984427300,4.65342724609375,6.359005451202393,1.860960960388184,14.860666275024414,0.130721315741539,0.7153021693229675,-0.0936123430728912,jumping,Jumping_4-2026-03-04_16-17-42
1772641067003731500,4.6727314453125,6.533218383789063,2.609849214553833,17.923215866088867,-0.0450499840080738,0.7653915882110596,-0.1994416266679763,jumping,Jumping_4-2026-03-04_16-17-42
1772641067023022000,4.69202197265625,7.326911926269531,1.1232866048812866,21.59571075439453,-0.2194468826055526,0.6931589245796204,-0.2812951505184173,jumping,Jumping_4-2026-03-04_16-17-42
1772641067042339600,4.711339599609375,6.5952324867248535,0.1655777692794799,15.708544731140137,-0.3746020793914795,0.594507098197937,-0.3202366828918457,jumping,Jumping_4-2026-03-04_16-17-42
1772641067061643800,4.730643798828125,4.775327205657959,0.9274513721466064,5.0246992111206055,-0.4964661002159118,0.5454866290092468,-0.2878617644309997,jumping,Jumping_4-2026-03-04_16-17-42
1772641067080934700,4.7499345703125,4.617829322814941,2.1470727920532227,0.7544326782226562,-0.5247178077697754,0.6238277554512024,-0.205091968178749,jumping,Jumping_4-2026-03-04_16-17-42
1772641067100252200,4.769252197265625,3.6481432914733887,1.5314830541610718,0.7490968704223633,-0.4182776510715484,0.7091936469078064,-0.1459924876689911,jumping,Jumping_4-2026-03-04_16-17-42
1772641067119556400,4.788556396484375,2.62229585647583,1.3043491840362549,-1.5026216506958008,-0.2394521236419677,0.6659762263298035,-0.1038440316915512,jumping,Jumping_4-2026-03-04_16-17-42
1772641067138847000,4.807846923828125,1.761223316192627,1.450078368186951,-5.012144088745117,-0.0855186134576797,0.4946335554122925,-0.0270299911499023,jumping,Jumping_4-2026-03-04_16-17-42
1772641067158164700,4.827164794921875,1.145583987236023,1.7290157079696655,-8.074137687683105,0.0149657577276229,0.1502684205770492,0.0546708293259143,jumping,Jumping_4-2026-03-04_16-17-42
1772641067177469000,4.846468994140625,0.9590203762054444,1.93204927444458,-8.102544784545898,0.0807845517992973,-0.2924431264400482,0.1093416586518287,jumping,Jumping_4-2026-03-04_16-17-42
1772641067196773000,4.865773193359375,0.4204915761947632,1.3987685441970823,-6.81787109375,0.1172826737165451,-0.6646018028259277,0.1656923145055771,jumping,Jumping_4-2026-03-04_16-17-42
1772641067216077300,4.885077392578125,0.1488096714019775,0.642877459526062,-4.570351600646973,0.2115058600902557,-0.9052756428718568,0.2816005945205688,jumping,Jumping_4-2026-03-04_16-17-42
1772641067235381200,4.90438134765625,-0.6576532125473022,-0.0388798713684082,-2.795841693878174,0.4534013867378235,-0.899625301361084,0.4300364851951599,jumping,Jumping_4-2026-03-04_16-17-42
1772641067254685400,4.923685546875,-1.472389817237854,-0.2880452871322632,-2.544445514678955,0.7550072073936462,-0.6470399498939514,0.5476245880126953,jumping,Jumping_4-2026-03-04_16-17-42
1772641067273989600,4.94298974609375,-2.218513965606689,-0.0438841581344604,-3.182910919189453,0.931389331817627,-0.3742966651916504,0.5942016839981079,jumping,Jumping_4-2026-03-04_16-17-42
1772641067293293800,4.9622939453125,-3.1940157413482666,0.3027520179748535,-4.2330474853515625,0.964680552482605,-0.2144073843955993,0.5946598052978516,jumping,Jumping_4-2026-03-04_16-17-42
1772641067312598000,4.981597900390625,-2.490439176559448,0.6458218097686768,-3.8060922622680655,0.9020686745643616,-0.2612899243831634,0.5650337338447571,jumping,Jumping_4-2026-03-04_16-17-42
1772641067331902200,5.000902099609375,-0.5070744752883911,1.351151466369629,-0.1112394332885742,0.8108997344970703,-0.439810037612915,0.5375455617904663,jumping,Jumping_4-2026-03-04_16-17-42
1772641067351206400,5.020206298828125,0.2068641185760498,0.9851768016815186,3.1380929946899414,0.7124006152153015,-0.7072083950042725,0.5358657836914062,jumping,Jumping_4-2026-03-04_16-17-42
1772641067370510600,5.039510498046875,-0.2223927974700927,0.332461953163147,2.9342212677001958,0.6048914790153503,-1.0511153936386108,0.5143333673477173,jumping,Jumping_4-2026-03-04_16-17-42
1772641067389814800,5.058814697265625,0.0990461111068725,0.9123404026031494,-0.1914424896240234,0.4761554300785064,-1.3785295486450195,0.4257605373859405,jumping,Jumping_4-2026-03-04_16-17-42
1772641067409119000,5.078118896484375,0.49663245677948,1.5723507404327393,-3.609785079956055,0.2796153426170349,-1.6593666076660156,0.2299840003252029,jumping,Jumping_4-2026-03-04_16-17-42
1772641067428409600,5.09740966796875,0.1875355243682861,1.6002235412597656,-6.0897216796875,0.0520747303962707,-1.8401774168014529,-0.0392469353973865,jumping,Jumping_4-2026-03-04_16-17-42
1772641067447727400,5.116727294921875,-0.3837844133377075,0.9810824394226074,-6.928351402282715,-0.1517955511808395,-1.8823258876800537,-0.3124483823776245,jumping,Jumping_4-2026-03-04_16-17-42
1772641067467031600,5.136031494140625,-0.6850066781044006,0.4766895174980163,-6.531320571899414,-0.3478775024414062,-1.846591234207153,-0.5424323678016663,jumping,Jumping_4-2026-03-04_16-17-42
1772641067486335700,5.155335693359375,-0.4201557636260986,0.6671977639198303,-6.370394706726074,-0.5008947253227234,-1.7826050519943235,-0.6872031688690186,jumping,Jumping_4-2026-03-04_16-17-42
1772641067505640000,5.174639892578125,-0.21286141872406,0.598763644695282,-5.757420539855957,-0.5835118293762207,-1.6410411596298218,-0.8040276765823364,jumping,Jumping_4-2026-03-04_16-17-42
1772641067524944000,5.19394384765625,0.21774423122406,0.1721629500389099,-3.720771312713623,-0.7736380696296692,-1.238340139389038,-1.054322361946106,jumping,Jumping_4-2026-03-04_16-17-42
1772641067544234800,5.21323486328125,0.8046555519104004,0.1177945733070373,-0.2559690475463867,-1.1231954097747805,-0.6933116316795349,-1.3971604108810425,jumping,Jumping_4-2026-03-04_16-17-42
1772641067563552300,5.23255224609375,2.185729742050171,1.9014232158660889,5.443910598754883,-1.3951750993728638,-0.273201435804367,-1.7525207996368408,jumping,Jumping_4-2026-03-04_16-17-42
1772641067582856400,5.2518564453125,3.890146732330322,3.73736023902893,14.938936233520508,-1.4342693090438845,0.0198525357991457,-2.0145742893218994,jumping,Jumping_4-2026-03-04_16-17-42
1772641067602147300,5.271147216796875,6.278409004211426,2.957066059112549,28.039899826049805,-1.2679661512374878,0.182643324136734,-2.0733683109283447,jumping,Jumping_4-2026-03-04_16-17-42
1772641067621464800,5.29046484375,8.200687408447266,2.0967462062835693,31.92766761779785,-0.9836167693138124,0.2786990702152252,-1.8523943424224851,jumping,Jumping_4-2026-03-04_16-17-42
1772641067640769000,5.30976904296875,7.840395927429199,2.027673959732056,26.36555290222168,-0.5291464328765869,0.296108216047287,-1.45030415058136,jumping,Jumping_4-2026-03-04_16-17-42
1772641067660059600,5.3290595703125,7.036455631256104,1.8453459739685056,20.19168472290039,0.0030542362947016,0.1589729934930801,-0.9929322004318236,jumping,Jumping_4-2026-03-04_16-17-42
1772641067679377400,5.34837744140625,5.831462383270264,1.6361711025238037,14.861041069030762,0.5141806602478027,-0.0291679557412862,-0.5789304971694946,jumping,Jumping_4-2026-03-04_16-17-42
1772641067698681600,5.367681640625,4.94610595703125,1.4449646472930908,10.430730819702148,0.9359707236289978,-0.2309002578258514,-0.2761029601097107,jumping,Jumping_4-2026-03-04_16-17-42
1772641067717972200,5.38697216796875,5.062673568725586,1.5187571048736572,5.8110761642456055,1.184738278388977,-0.4437805414199829,-0.0997208133339881,jumping,Jumping_4-2026-03-04_16-17-42
1772641067737290000,5.4062900390625,5.230299472808838,0.6890976428985596,0.7061100006103516,1.1609152555465698,-0.6806365847587585,-0.0248920265585184,jumping,Jumping_4-2026-03-04_16-17-42
1772641067756594200,5.42559423828125,3.663793563842773,-2.504185199737549,-4.194155693054199,0.9379559755325316,-0.8226585388183594,-0.012675080448389,jumping,Jumping_4-2026-03-04_16-17-42
1772641067775884800,5.444884765625,-0.6573342084884644,-5.825533866882324,-9.88425636291504,0.6325323581695557,-0.8695410490036011,-0.0766613334417343,jumping,Jumping_4-2026-03-04_16-17-42
1772641067795202300,5.464202392578125,-4.021437168121338,-7.412086486816406,-15.47014331817627,0.3443651497364044,-0.8252546191215515,-0.2021904438734054,jumping,Jumping_4-2026-03-04_16-17-42
1772641067814506500,5.483506591796875,-4.813851356506348,-7.74803352355957,-16.49596405029297,0.0894891247153282,-0.7569924592971802,-0.3535278439521789,jumping,Jumping_4-2026-03-04_16-17-42
1772641067833797400,5.50279736328125,-4.577613353729248,-6.24364185333252,-16.89387321472168,-0.1201841980218887,-0.6591041684150696,-0.4944808483123779,jumping,Jumping_4-2026-03-04_16-17-42
1772641067853115000,5.522114990234375,-3.387308120727539,-4.984354972839356,-17.332609176635742,-0.3232909142971039,-0.4847072958946228,-0.6467345356941223,jumping,Jumping_4-2026-03-04_16-17-42
1772641067872419000,5.541419189453125,-2.4817140102386475,-3.8806636333465576,-17.298168182373047,-0.5373928546905518,-0.2728960216045379,-0.7670714259147644,jumping,Jumping_4-2026-03-04_16-17-42
1772641067891710000,5.5607099609375,-1.6152291297912598,-3.160762310028076,-15.105229377746582,-0.7090409398078918,-0.1149920001626014,-0.82082599401474,jumping,Jumping_4-2026-03-04_16-17-42
1772641067911027500,5.58002734375,-1.701262354850769,-3.1272335052490234,-12.088212966918944,-0.7991409301757812,-0.0134386401623487,-0.8464815616607666,jumping,Jumping_4-2026-03-04_16-17-42
1772641067930331600,5.59933154296875,-1.893348336219788,-3.0982234477996826,-10.25922679901123,-0.7937960028648376,0.0554343871772289,-0.8467870354652405,jumping,Jumping_4-2026-03-04_16-17-42
1772641067949622500,5.61862255859375,-2.351078748703003,-3.213555097579956,-8.462483406066895,-0.7139277458190918,0.0850604772567749,-0.8157865405082703,jumping,Jumping_4-2026-03-04_16-17-42
1772641067968940000,5.63793994140625,-2.8731729984283447,-3.1165072917938232,-5.8890910148620605,-0.5929799675941467,0.0800209939479827,-0.7611156702041626,jumping,Jumping_4-2026-03-04_16-17-42
1772641067988244200,5.657244140625,-2.437098741531372,-2.724722385406494,-5.295038223266602,-0.4683671295642853,0.0505476109683513,-0.682774543762207,jumping,Jumping_4-2026-03-04_16-17-42
1772641068007534800,5.676534912109375,-2.3313558101654053,-2.26728892326355,-5.220384120941162,-0.3529170155525207,0.0795628577470779,-0.5825955867767334,jumping,Jumping_4-2026-03-04_16-17-42
1772641068026852600,5.6958525390625,-2.190953731536865,-1.9882787466049197,-5.690056800842285,-0.2777827978134155,0.1792836636304855,-0.4821111857891083,jumping,Jumping_4-2026-03-04_16-17-42
1772641068046156800,5.71515673828125,-1.493281602859497,-1.2371677160263062,-6.119709968566895,-0.2470877170562744,0.2863346636295318,-0.3967452943325043,jumping,Jumping_4-2026-03-04_16-17-42
1772641068065447400,5.734447509765625,-1.5002655982971191,-1.074035882949829,-5.146852016448975,-0.2009687423706054,0.3807105422019958,-0.3376458287239074,jumping,Jumping_4-2026-03-04_16-17-42
1772641068084765200,5.75376513671875,-1.592487096786499,-1.1983857154846191,-3.3709163665771484,-0.1316375881433487,0.4573718905448913,-0.2924431264400482,jumping,Jumping_4-2026-03-04_16-17-42
1772641068104069400,5.7730693359375,-0.4518389701843261,-0.5412600040435791,-0.8246746063232422,-0.051463883370161,0.5018110275268555,-0.2490729689598083,jumping,Jumping_4-2026-03-04_16-17-42
1772641068123360000,5.792360107421875,0.3181133270263672,-0.5332576036453247,4.074300765991211,0.0398577824234962,0.50196373462677,-0.2211267054080963,jumping,Jumping_4-2026-03-04_16-17-42
1772641068142677800,5.811677734375,0.8023458123207092,-1.1544651985168457,10.24453353881836,0.1487413048744201,0.4990622103214264,-0.2218902707099914,jumping,Jumping_4-2026-03-04_16-17-42
1772641068161982000,5.83098193359375,-0.7001250982284546,2.849412679672241,8.929206848144531,0.2742704153060913,0.536629319190979,-0.2197522968053817,jumping,Jumping_4-2026-03-04_16-17-42
1772641068181272600,5.8502724609375,2.2796549797058105,4.044462203979492,11.139416694641112,0.3988832533359527,0.6134433746337891,-0.1806580722332,jumping,Jumping_4-2026-03-04_16-17-42
1772641068200590000,5.869590087890625,6.469691753387451,4.697481155395508,16.0778865814209,0.4912739098072052,0.6381826996803284,-0.1305686086416244,jumping,Jumping_4-2026-03-04_16-17-42
