time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772640934533805600,5.8508056640625,1.1178656816482544,-1.0382015705108645,-11.072948455810549,0.4155288338661194,0.2458660155534744,-0.536629319190979,jumping,Jumping_2-2026-03-04_16-15-28
1772640934553124400,5.870124267578125,2.1416943073272705,-0.3268139362335205,-9.968257904052734,0.5760289430618286,0.241742804646492,-0.4410317242145538,jumping,Jumping_2-2026-03-04_16-15-28
1772640934572429300,5.88942919921875,2.4589850902557373,-0.1938745975494384,-9.495798110961914,0.7175928354263306,0.222042977809906,-0.3483356535434723,jumping,Jumping_2-2026-03-04_16-15-28
1772640934591734500,5.908734619140625,2.2003490924835205,-0.5603265762329102,-9.827831268310549,0.848924994468689,0.2186833173036575,-0.2722851634025574,jumping,Jumping_2-2026-03-04_16-15-28
1772640934611039700,5.928039794921875,1.7730064392089844,-0.834823727607727,-9.491600036621094,0.9625425934791564,0.2809897363185882,-0.2089097648859024,jumping,Jumping_2-2026-03-04_16-15-28
1772640934630345000,5.947344970703125,1.3665812015533447,-1.3305882215499878,-7.952327251434326,1.0398147106170654,0.3742966651916504,-0.1536280810832977,jumping,Jumping_2-2026-03-04_16-15-28
1772640934649636600,5.96663671875,0.611936092376709,-1.764243483543396,-6.777594089508057,1.0882244110107422,0.4920374751091003,-0.0821589529514312,jumping,Jumping_2-2026-03-04_16-15-28
1772640934668955400,5.985955322265625,0.3393512964248657,-1.6674736738204956,-6.134637355804443,1.1334271430969238,0.6762079000473022,0.0563506595790386,jumping,Jumping_2-2026-03-04_16-15-28
1772640934688260600,6.005260498046875,0.3162099123001098,-1.6386682987213137,-5.88222599029541,1.2059651613235474,0.8638907074928284,0.2221956849098205,jumping,Jumping_2-2026-03-04_16-15-28
1772640934707565600,6.024565673828125,0.5233752727508545,-1.58675217628479,-6.217139720916748,1.2888877391815186,0.97445410490036,0.3547495603561401,jumping,Jumping_2-2026-03-04_16-15-28
1772640934726870800,6.043870849609375,0.3422963619232178,-1.5000706911087036,-6.252729415893555,1.3788349628448486,0.959488332271576,0.4561502039432525,jumping,Jumping_2-2026-03-04_16-15-28
1772640934746176000,6.063176025390625,-0.1154348850250244,-2.021416187286377,-3.805515766143799,1.4790139198303225,0.916270911693573,0.5404471158981323,jumping,Jumping_2-2026-03-04_16-15-28
1772640934765467600,6.082467529296875,0.089956521987915,-1.9661312103271484,-0.9681077003479004,1.5526210069656372,0.9593356251716614,0.6019899845123291,jumping,Jumping_2-2026-03-04_16-15-28
1772640934784786400,6.101786376953125,-0.6940164566040039,-3.0868711471557617,2.375807762145996,1.5164283514022827,1.0547804832458496,0.6461237072944641,jumping,Jumping_2-2026-03-04_16-15-28
1772640934804091600,6.121091552734375,-1.13881254196167,-3.8510913848876953,5.830866813659668,1.2957597970962524,1.1338852643966677,0.7299624681472778,jumping,Jumping_2-2026-03-04_16-15-28
1772640934823383300,6.14038330078125,-1.042745590209961,-1.6735248565673828,8.280611991882324,0.8980981707572937,1.1103676557540894,0.7869240045547485,jumping,Jumping_2-2026-03-04_16-15-28
1772640934842701800,6.159701904296875,0.154656171798706,0.0858933925628662,10.039408683776855,0.4057552814483642,0.9513946175575256,0.7209524512290955,jumping,Jumping_2-2026-03-04_16-15-28
1772640934862007000,6.179007080078125,1.5925002098083496,-1.508843183517456,7.873639106750488,-0.2562504112720489,0.3300102353096008,0.624285876750946,jumping,Jumping_2-2026-03-04_16-15-28
1772640934881299000,6.198298828125,0.5826398134231567,0.270838975906372,10.88908863067627,-0.9935430884361268,-0.5166240930557251,0.5302154421806335,jumping,Jumping_2-2026-03-04_16-15-28
1772640934900617500,6.217617431640625,0.5361249446868896,-0.6285622119903564,14.839502334594728,-1.5436110496520996,-1.1030374765396118,0.3023693859577179,jumping,Jumping_2-2026-03-04_16-15-28
1772640934919922700,6.236922607421875,1.3801698684692385,-2.549711942672729,11.757949829101562,-1.8526997566223145,-1.282015681266785,-0.0056503373198211,jumping,Jumping_2-2026-03-04_16-15-28
1772640934939214300,6.25621435546875,1.124605417251587,-1.8609833717346191,3.2099609375,-1.92936110496521,-1.0308047533035278,-0.3100049793720245,jumping,Jumping_2-2026-03-04_16-15-28
1772640934958533000,6.275533203125,0.9626435041427612,-0.2572028636932373,-1.4349465370178225,-1.7500773668289185,-0.4155288338661194,-0.5138752460479736,jumping,Jumping_2-2026-03-04_16-15-28
1772640934977838000,6.294838134765625,0.3328416347503662,-0.0493831634521484,-1.3598389625549316,-1.3997565507888794,0.3504736125469208,-0.4799732267856598,jumping,Jumping_2-2026-03-04_16-15-28
1772640934997130000,6.3141298828125,-0.1957666873931884,-0.3019843101501465,-0.373204231262207,-1.1619842052459717,0.8825215697288513,-0.238535851240158,jumping,Jumping_2-2026-03-04_16-15-28
1772640935016448500,6.333448486328125,-0.2809398174285888,-0.3804681301116943,-1.1112556457519531,-1.176949977874756,0.9825478196144104,0.055281676352024,jumping,Jumping_2-2026-03-04_16-15-28
1772640935035753700,6.352753662109375,-0.0030422210693359,-0.4523231983184814,-2.5344133377075195,-1.3879976272583008,0.6548282504081726,0.3084778785705566,jumping,Jumping_2-2026-03-04_16-15-28
1772640935055045400,6.37204541015625,0.575312614440918,0.1685018539428711,-4.504098415374756,-1.6567704677581787,0.0354291424155235,0.4537068009376526,jumping,Jumping_2-2026-03-04_16-15-28
1772640935074364200,6.3913642578125,1.164506435394287,0.7069668769836426,-6.299612045288086,-1.8233790397644043,-0.5502206683158875,0.5242596864700317,jumping,Jumping_2-2026-03-04_16-15-28
1772640935093669400,6.41066943359375,1.3283624649047852,0.7439882755279541,-6.744877815246582,-1.8062753677368164,-0.8762603998184204,0.5592306852340698,jumping,Jumping_2-2026-03-04_16-15-28
1772640935112974300,6.429974365234375,1.8263494968414309,0.5598242282867432,-5.918689250946045,-1.6289769411087036,-0.996444582939148,0.5384618639945984,jumping,Jumping_2-2026-03-04_16-15-28
1772640935132279600,6.449279541015625,2.13039493560791,0.2651665210723877,-4.515422821044922,-1.3366864919662476,-0.9329164624214172,0.478751540184021,jumping,Jumping_2-2026-03-04_16-15-28
1772640935151584800,6.468584716796875,1.68221116065979,0.1226942539215087,-2.970684051513672,-0.9907942414283752,-0.7036960124969482,0.4552339315414428,jumping,Jumping_2-2026-03-04_16-15-28
1772640935170876400,6.48787646484375,1.1054977178573608,0.495659589767456,-2.368774890899658,-0.6592568755149841,-0.3698680102825165,0.5128062963485718,jumping,Jumping_2-2026-03-04_16-15-28
1772640935190195200,6.5071953125,0.2953490018844604,0.187427282333374,-1.431657791137695,-0.4020902216434479,-0.0601684562861919,0.6180247068405151,jumping,Jumping_2-2026-03-04_16-15-28
1772640935209500400,6.52650048828125,-0.6342045068740845,-0.7546412944793701,1.7314023971557615,-0.2252499312162399,0.1285833418369293,0.6966713070869446,jumping,Jumping_2-2026-03-04_16-15-28
1772640935228792000,6.5457919921875,-1.226402997970581,-2.014275074005127,4.873335838317871,-0.1017060652375221,0.1791309565305709,0.7110261917114258,jumping,Jumping_2-2026-03-04_16-15-28
1772640935248110600,6.565110595703125,-1.067528247833252,-1.846773147583008,4.451373100280762,-0.0236703306436538,0.1102579310536384,0.6675033569335938,jumping,Jumping_2-2026-03-04_16-15-28
1772640935267415800,6.584415771484375,-1.099024534225464,-0.7250504493713379,2.52046012878418,0.0259610079228878,0.0076355906203389,0.592216432094574,jumping,Jumping_2-2026-03-04_16-15-28
1772640935286707700,6.603707763671875,-1.6224384307861328,0.2783493995666504,3.507563591003418,0.0688730254769325,-0.1114796251058578,0.4982986450195312,jumping,Jumping_2-2026-03-04_16-15-28
1772640935306026200,6.623026123046875,-1.7534667253494265,-0.3849573135375976,10.13498306274414,0.1094943732023239,-0.1971509456634521,0.3943018913269043,jumping,Jumping_2-2026-03-04_16-15-28
1772640935325331500,6.64233154296875,-0.7124677896499634,-0.8788454532623291,16.420825958251953,0.1346918195486068,-0.1918060332536697,0.3069507479667663,jumping,Jumping_2-2026-03-04_16-15-28
1772640935344623000,6.661623046875,0.8045998215675354,-0.0227243900299072,17.279935836791992,0.1359135210514068,-0.1398840248584747,0.246476873755455,jumping,Jumping_2-2026-03-04_16-15-28
1772640935363942000,6.68094189453125,1.4862056970596311,-0.1244003772735595,14.293853759765623,0.1269035190343856,-0.0397050715982914,0.2044811248779297,jumping,Jumping_2-2026-03-04_16-15-28
1772640935383246800,6.700246826171875,1.6301138401031494,-0.0416727066040039,9.18593406677246,0.1203369125723838,0.1009425073862075,0.1479777544736862,jumping,Jumping_2-2026-03-04_16-15-28
1772640935402538800,6.719538818359375,1.4856209754943848,0.3514962196350097,6.388409614562988,0.129499614238739,0.251974493265152,0.0838387832045555,jumping,Jumping_2-2026-03-04_16-15-28
1772640935421857300,6.738857177734375,1.9204158782958984,0.0702505111694336,3.785478591918945,0.1394258886575698,0.3319954872131347,0.0265718549489974,jumping,Jumping_2-2026-03-04_16-15-28
1772640935441162500,6.75816259765625,1.087972640991211,-0.7460145950317383,1.7296533584594729,0.1498102843761444,0.3045073449611664,-0.0181727055460214,jumping,Jumping_2-2026-03-04_16-15-28
1772640935460454100,6.7774541015625,0.0504635572433471,-1.4292491674423218,-0.2423152923583984,0.1615691035985946,0.2162399291992187,-0.0490204915404319,jumping,Jumping_2-2026-03-04_16-15-28
1772640935479773000,6.79677294921875,-0.1118713617324829,-1.801886320114136,-2.6872048377990723,0.1537808030843734,0.059710320085287,-0.0774248912930488,jumping,Jumping_2-2026-03-04_16-15-28
1772640935499078100,6.816078125,0.2083957195281982,-1.79938805103302,-5.14515495300293,0.1253764033317566,-0.1134648770093917,-0.1189625039696693,jumping,Jumping_2-2026-03-04_16-15-28
1772640935518369800,6.835369873046875,0.677992582321167,-0.9410357475280762,-7.468846797943115,0.1236965730786323,-0.1977618038654327,-0.1743968874216079,jumping,Jumping_2-2026-03-04_16-15-28
1772640935537688600,6.8546884765625,0.7835038304328918,-0.0222594738006591,-8.324448585510254,0.1566823273897171,-0.1831014603376388,-0.2150182425975799,jumping,Jumping_2-2026-03-04_16-15-28
1772640935556993500,6.87399365234375,0.4204112291336059,0.0551398992538452,-8.06549072265625,0.2113531529903412,-0.0951394587755203,-0.1896680742502212,jumping,Jumping_2-2026-03-04_16-15-28
1772640935576298800,6.893298828125,-0.0832182168960571,-0.4709763526916504,-7.150989532470703,0.2848075330257416,0.0392469353973865,-0.0920852273702621,jumping,Jumping_2-2026-03-04_16-15-28
1772640935595604000,6.91260400390625,-0.5883299112319946,-1.359329104423523,-5.575367450714111,0.4207210540771484,0.2831276953220367,0.0453554093837738,jumping,Jumping_2-2026-03-04_16-15-28
1772640935614909200,6.9319091796875,-0.5232021808624268,-1.3336074352264404,-5.77921199798584,0.5998520255088806,0.5706840753555298,0.1612636744976043,jumping,Jumping_2-2026-03-04_16-15-28
1772640935634214400,6.95121435546875,-0.2373658418655395,-0.6103500127792358,-6.679709434509277,0.7479824423789978,0.8725953102111816,0.2622061967849731,jumping,Jumping_2-2026-03-04_16-15-28
1772640935653519600,6.97051953125,0.5297625064849854,-0.4590904712677002,-7.831592559814453,0.8522846102714539,1.134037971496582,0.3648285269737243,jumping,Jumping_2-2026-03-04_16-15-28
1772640935672824800,6.989824951171875,0.7663158774375916,-0.2813876867294311,-8.528063774108887,0.8958075046539307,1.2386455535888672,0.4576773047447204,jumping,Jumping_2-2026-03-04_16-15-28
1772640935692130000,7.009130126953125,0.676598072052002,-0.1529364585876464,-8.408788681030273,0.7869240045547485,0.9651386737823486,0.5092939138412476,jumping,Jumping_2-2026-03-04_16-15-28
1772640935711435300,7.028435302734375,0.4730162620544433,-0.4939234256744385,-7.364127159118652,0.4761554300785064,0.2890834510326385,0.481042206287384,jumping,Jumping_2-2026-03-04_16-15-28
1772640935730740200,7.047740234375,0.3903287649154663,-1.1390163898468018,-6.106760025024414,0.1716480851173401,-0.587940514087677,0.399952232837677,jumping,Jumping_2-2026-03-04_16-15-28
1772640935750045400,7.06704541015625,0.5805670619010925,-1.8607144355773928,-5.36055850982666,0.0711637064814567,-1.2154333591461182,0.3410054743289947,jumping,Jumping_2-2026-03-04_16-15-28
1772640935769350700,7.0863505859375,1.2509446144104004,-1.4645285606384275,-5.655929565429688,0.1714953631162643,-1.2800304889678955,0.3994941115379333,jumping,Jumping_2-2026-03-04_16-15-28
1772640935788655900,7.10565576171875,1.6202692985534668,-1.7228400707244873,-3.232680320739746,0.4260659515857696,-0.8373188972473145,0.5143333673477173,jumping,Jumping_2-2026-03-04_16-15-28
1772640935807947500,7.124947509765625,1.65210223197937,-2.676142692565918,3.308793067932129,0.8377770185470581,-0.1643179059028625,0.575570821762085,jumping,Jumping_2-2026-03-04_16-15-28
1772640935827266300,7.144266357421875,1.699540615081787,-2.6998846530914307,9.750423431396484,1.262621283531189,0.3100049793720245,0.5483881235122681,jumping,Jumping_2-2026-03-04_16-15-28
1772640935846571500,7.163571533203125,0.5431064367294312,-0.4105575084686279,9.80070686340332,1.5269653797149658,0.4706578254699707,0.4947862923145294,jumping,Jumping_2-2026-03-04_16-15-28
1772640935865863200,7.18286328125,1.235065460205078,0.1914093494415283,8.564027786254883,1.56483793258667,0.4804313778877258,0.4566083252429962,jumping,Jumping_2-2026-03-04_16-15-28
1772640935885181700,7.202181640625,-0.0156737565994262,-0.6886093616485596,13.29076862335205,1.378682255744934,0.427898496389389,0.3723114132881164,jumping,Jumping_2-2026-03-04_16-15-28
1772640935904487000,7.22148681640625,-0.8538438081741333,-1.1375339031219482,15.039772987365724,0.9920159578323364,0.3756710588932037,0.2024958729743957,jumping,Jumping_2-2026-03-04_16-15-28
1772640935923778800,7.24077880859375,-0.218495488166809,-2.2156479358673096,12.820154190063477,0.4504998624324798,0.4056025743484497,-0.0010689827613532,jumping,Jumping_2-2026-03-04_16-15-28
1772640935943097300,7.260097412109375,0.0685091018676757,-2.6676290035247803,7.838361740112305,-0.1285833418369293,0.5053234100341797,-0.1887518018484115,jumping,Jumping_2-2026-03-04_16-15-28
1772640935962402600,7.279402587890625,-0.7584211826324463,-2.352175235748291,2.913642883300781,-0.5957288146018982,0.5131117105484009,-0.3733803927898407,jumping,Jumping_2-2026-03-04_16-15-28
1772640935981694200,7.298694091796875,-1.270862340927124,-2.163942813873291,-0.0777788162231445,-0.8176190853118896,0.4034646153450012,-0.5152496695518494,jumping,Jumping_2-2026-03-04_16-15-28
1772640936001013000,7.318012939453125,-0.7917008399963379,-1.1272138357162476,-1.941579341888428,-0.7953231334686279,0.1777565479278564,-0.6103891134262085,jumping,Jumping_2-2026-03-04_16-15-28
1772640936020318200,7.337318115234375,-0.0885907411575317,-0.3606343269348144,-3.158982753753662,-0.6061131954193115,-0.0926960706710815,-0.7296570539474487,jumping,Jumping_2-2026-03-04_16-15-28
1772640936039609900,7.35660986328125,0.6803615093231201,0.2036755084991455,-4.026103496551514,-0.3761292099952698,-0.2521272003650665,-0.8823688626289368,jumping,Jumping_2-2026-03-04_16-15-28
1772640936058928600,7.3759287109375,1.2319090366363523,0.5066492557525635,-4.473132610321045,-0.2021904438734054,-0.2527380585670471,-1.0184351205825806,jumping,Jumping_2-2026-03-04_16-15-28
1772640936078233900,7.39523388671875,1.2493958473205566,0.2698132991790771,-4.554665565490723,-0.119878776371479,-0.1223221644759178,-1.0899041891098022,jumping,Jumping_2-2026-03-04_16-15-28
1772640936097538800,7.414538818359375,0.9391360282897948,0.0980386734008789,-4.503921508789063,-0.1522536724805832,0.1185043677687645,-1.0831849575042725,jumping,Jumping_2-2026-03-04_16-15-28
1772640936116844000,7.433843994140625,0.930325984954834,0.2852413654327392,-4.403461456298828,-0.2993151545524597,0.3619270026683807,-0.9929322004318236,jumping,Jumping_2-2026-03-04_16-15-28
1772640936136149200,7.453149169921875,0.6770949363708496,0.0550849437713623,-4.492506980895996,-0.5080721974372864,0.4663818776607513,-0.8310576677322388,jumping,Jumping_2-2026-03-04_16-15-28
1772640936155454500,7.472454345703125,0.1944854259490966,-0.4502954483032226,-4.487931251525879,-0.6699467301368713,0.4503471553325653,-0.6329904794692993,jumping,Jumping_2-2026-03-04_16-15-28
1772640936174759700,7.491759765625,0.0354726314544677,-0.4879179000854492,-4.546372890472412,-0.7020162343978882,0.3022166788578033,-0.446376621723175,jumping,Jumping_2-2026-03-04_16-15-28
1772640936194065000,7.51106494140625,0.3398023843765259,-0.1508030891418457,-4.849658966064453,-0.6006155610084534,0.0433701537549495,-0.3029802441596985,jumping,Jumping_2-2026-03-04_16-15-28
1772640936213356500,7.5303564453125,0.8291043043136597,-0.1212179660797119,-3.859272003173828,-0.4642439186573028,-0.2809897363185882,-0.2287622988224029,jumping,Jumping_2-2026-03-04_16-15-28
1772640936232675300,7.54967529296875,0.9606976509094238,-0.62193763256073,-1.8711481094360352,-0.3813214004039764,-0.5767925381660461,-0.2322746664285659,jumping,Jumping_2-2026-03-04_16-15-28
1772640936251980500,7.56898046875,0.6270921230316162,-1.0618515014648438,-1.328913688659668,-0.4011739492416382,-0.7937960028648376,-0.2947337925434112,jumping,Jumping_2-2026-03-04_16-15-28
1772640936271272200,7.588272216796875,0.5618617534637451,-1.309395670890808,-0.3809366226196289,-0.5152496695518494,-0.9029849767684937,-0.3834593594074249,jumping,Jumping_2-2026-03-04_16-15-28
1772640936290590700,7.6075908203125,0.7917635440826416,-0.9993809461593628,1.5461359024047852,-0.6745280623435974,-0.9013051390647888,-0.4750864505767822,jumping,Jumping_2-2026-03-04_16-15-28
1772640936309896000,7.62689599609375,-0.1942387819290161,-0.4411690235137939,2.480304718017578,-0.8035695552825928,-0.8266290426254272,-0.555260181427002,jumping,Jumping_2-2026-03-04_16-15-28
1772640936329187800,7.646187744140625,-1.1431211233139038,-0.8123345375061035,6.946410179138184,-0.8643488883972168,-0.6578825116157532,-0.5993938446044922,jumping,Jumping_2-2026-03-04_16-15-28
1772640936348506400,7.66550634765625,-0.1231945753097534,-1.8434593677520752,14.94857692718506,-0.8706100583076477,-0.4367557764053345,-0.6058077812194824,jumping,Jumping_2-2026-03-04_16-15-28
1772640936367811600,7.6848115234375,1.7407097816467283,-2.170560836791992,17.971994400024414,-0.8257128000259399,-0.2484621256589889,-0.5769452452659607,jumping,Jumping_2-2026-03-04_16-15-28
1772640936387116800,7.70411669921875,2.0873799324035645,-2.063089370727539,15.088323593139648,-0.7388197779655457,-0.1221694499254226,-0.5277720093727112,jumping,Jumping_2-2026-03-04_16-15-28
1772640936406422000,7.723422119140625,1.3809106349945068,-1.5229727029800415,11.475488662719728,-0.6244385838508606,-0.0815481096506118,-0.4711159467697143,jumping,Jumping_2-2026-03-04_16-15-28
1772640936425727200,7.742727294921875,1.338481903076172,-0.783710241317749,8.317316055297852,-0.4973823726177215,-0.0673459097743034,-0.4176668226718902,jumping,Jumping_2-2026-03-04_16-15-28
1772640936445019000,7.762018798828125,1.5779041051864624,-0.3959271907806396,6.107394218444824,-0.3721587061882019,-0.0607793033123016,-0.3501681983470917,jumping,Jumping_2-2026-03-04_16-15-28
1772640936464337700,7.781337646484375,2.126065254211426,0.1622984409332275,3.622264862060547,-0.2596100866794586,-0.0809372588992118,-0.2785463631153106,jumping,Jumping_2-2026-03-04_16-15-28
1772640936483642600,7.800642578125,2.825624465942383,0.1728696823120117,2.517141342163086,-0.1556133329868316,-0.0729962438344955,-0.2234173864126205,jumping,Jumping_2-2026-03-04_16-15-28
1772640936502934500,7.8199345703125,2.425096035003662,-0.9202618598937988,2.1384572982788086,-0.0607793033123016,-0.0285571087151765,-0.1780619770288467,jumping,Jumping_2-2026-03-04_16-15-28
1772640936522253000,7.839253173828125,0.7365766167640686,-2.4368295669555664,1.6291866302490234,0.0393996499478817,0.0177145712077617,-0.1284306347370147,jumping,Jumping_2-2026-03-04_16-15-28
1772640936541558300,7.858558349609375,-0.856368899345398,-3.1244707107543945,0.4065256118774414,0.1482831686735153,0.0962084457278251,-0.0699420124292373,jumping,Jumping_2-2026-03-04_16-15-28
1772640936560850200,7.87785009765625,-0.2947039604187011,-2.0721302032470703,-2.792743682861328,0.2535016238689422,0.1953184157609939,-0.0261137206107378,jumping,Jumping_2-2026-03-04_16-15-28
1772640936580168700,7.897168701171875,0.7933444380760193,-0.7029299736022949,-5.591858863830566,0.3848337829113006,0.2678565084934234,0.0087045738473534,jumping,Jumping_2-2026-03-04_16-15-28
1772640936599474000,7.916473876953125,1.024052619934082,-0.0070164203643798,-7.213418006896973,0.5661026835441589,0.2383831441402435,0.0400104969739913,jumping,Jumping_2-2026-03-04_16-15-28
1772640936618765600,7.935765625,0.2612577676773071,-0.4092575311660766,-7.945615768432617,0.7495095729827881,0.2061609476804733,0.0319167710840702,jumping,Jumping_2-2026-03-04_16-15-28
1772640936638084400,7.95508447265625,0.073718786239624,-0.5369640588760376,-8.527745246887207,0.9078717231750488,0.1832541823387146,0.009620844386518,jumping,Jumping_2-2026-03-04_16-15-28
1772640936657389600,7.9743896484375,0.2311245203018188,-0.3734338283538818,-8.686209678649902,0.9979717135429382,0.2258607745170593,-0.0045813545584678,jumping,Jumping_2-2026-03-04_16-15-28
1772640936676694800,7.99369482421875,0.3541934490203857,-0.4019118547439575,-8.489700317382812,1.0929584503173828,0.3222219347953796,0.0022906772792339,jumping,Jumping_2-2026-03-04_16-15-28
1772640936696000000,8.013,0.528282880783081,-0.4910354614257812,-8.152093887329102,1.2488771677017212,0.241742804646492,0.0374143943190574,jumping,Jumping_2-2026-03-04_16-15-28
1772640936715305000,8.032304931640626,0.6395022869110107,-0.9781912565231324,-7.309021949768066,1.2806413173675537,0.0820062458515167,-0.0371089726686477,jumping,Jumping_2-2026-03-04_16-15-28
1772640936734610200,8.051610107421874,0.590079665184021,-1.31705904006958,-6.605006217956543,1.258345365524292,-0.3170297145843506,-0.2438807636499405,jumping,Jumping_2-2026-03-04_16-15-28
1772640936753915400,8.070915283203124,1.0099824666976929,-1.169673204421997,-6.589563846588135,1.3458492755889893,-0.8861866593360901,-0.5051707029342651,jumping,Jumping_2-2026-03-04_16-15-28
1772640936773220600,8.090220703125,1.122628927230835,-1.360213041305542,-6.812971115112305,1.5865230560302734,-1.119683027267456,-0.7623373866081238,jumping,Jumping_2-2026-03-04_16-15-28
1772640936792525800,8.10952587890625,0.644609808921814,-2.0266008377075195,-6.281888961791992,1.790698766708374,-0.6597150564193726,-1.157250165939331,jumping,Jumping_2-2026-03-04_16-15-28
1772640936811831000,8.1288310546875,0.6148426532745361,-2.3076672554016118,-4.97395658493042,1.780314326286316,-0.1087308153510093,-1.5049749612808228,jumping,Jumping_2-2026-03-04_16-15-28
1772640936831136300,8.14813623046875,0.8148411512374878,-2.2644004821777344,-2.929145812988281,1.4606884717941284,0.1432436853647232,-1.5257437229156494,jumping,Jumping_2-2026-03-04_16-15-28
1772640936850428000,8.167427978515626,0.8951990604400635,-2.1686904430389404,2.1537818908691406,0.8884773254394531,0.245255172252655,-1.1598461866378784,jumping,Jumping_2-2026-03-04_16-15-28
1772640936869746700,8.18674658203125,0.9564709663391112,-1.109179973602295,7.436627388000488,0.1847812980413437,0.1606528311967849,-0.7667660117149353,jumping,Jumping_2-2026-03-04_16-15-28
1772640936889052000,8.206052001953125,0.120461106300354,-0.0393269062042236,12.58625030517578,-0.5564818382263184,-0.3413109183311462,-0.5584670901298523,jumping,Jumping_2-2026-03-04_16-15-28
1772640936908343600,8.225343505859374,1.4977383613586426,-0.6327223777770996,6.560300827026367,-1.1515997648239136,-0.9854493141174316,-0.3941491842269897,jumping,Jumping_2-2026-03-04_16-15-28
1772640936927662300,8.244662353515626,0.6938402652740479,-0.8358759880065918,1.7813940048217771,-1.508487343788147,-1.35226309299469,-0.3130592107772827,jumping,Jumping_2-2026-03-04_16-15-28
1772640936946967600,8.263967529296876,-3.342251300811768,-1.426262617111206,6.38239860534668,-1.620883226394653,-1.2505570650100708,-0.4309527277946472,jumping,Jumping_2-2026-03-04_16-15-28
1772640936966259200,8.28325927734375,-2.1240668296813965,-2.0999855995178223,10.626927375793455,-1.549414038658142,-0.6945333480834961,-0.6250494718551636,jumping,Jumping_2-2026-03-04_16-15-28
1772640936985577700,8.30257763671875,0.3311461210250854,-0.6065568923950195,9.506758689880373,-1.3298144340515137,-0.0427593067288398,-0.8614473342895508,jumping,Jumping_2-2026-03-04_16-15-28
1772640937004883000,8.321883056640624,0.4756886959075928,0.5850827693939209,6.00091552734375,-0.8985562920570374,0.6899519562721252,-1.0830321311950684,jumping,Jumping_2-2026-03-04_16-15-28
1772640937024174800,8.3411748046875,-0.5006754398345947,-0.3088545799255371,3.1323165893554688,-0.4755446016788482,1.469545841217041,-1.1364812850952148,jumping,Jumping_2-2026-03-04_16-15-28
1772640937043493400,8.360493408203125,-0.512805700302124,-1.0646262168884275,1.069623947143555,-0.4792096614837646,1.5407094955444336,-0.8806890249252319,jumping,Jumping_2-2026-03-04_16-15-28
1772640937062798600,8.379798583984375,0.4038619995117187,-0.9175682067871094,-0.4169559478759765,-1.0133955478668213,1.2588034868240356,-0.1385096162557602,jumping,Jumping_2-2026-03-04_16-15-28
1772640937082090500,8.399090576171876,1.5334935188293457,-0.2155611515045166,-1.5582218170166016,-1.5678921937942505,0.3254288733005523,0.4130854606628418,jumping,Jumping_2-2026-03-04_16-15-28
1772640937101409000,8.418408935546875,2.074129819869995,0.8842909336090088,-3.799338340759277,-2.050614356994629,-0.0549762547016143,0.4381301999092102,jumping,Jumping_2-2026-03-04_16-15-28
1772640937120714200,8.43771435546875,1.9116017818450928,0.094200849533081,-4.110936164855957,-2.195232391357422,-0.3095468580722809,0.3773508965969085,jumping,Jumping_2-2026-03-04_16-15-28
1772640937140019500,8.45701953125,2.271198272705078,0.1662802696228027,-3.339447498321533,-1.9884605407714844,-0.5102101564407349,0.50685054063797,jumping,Jumping_2-2026-03-04_16-15-28
1772640937159324700,8.47632470703125,2.428809642791748,0.3529536724090576,-2.6647372245788574,-1.5407094955444336,-0.5283828973770142,0.6800256967544556,jumping,Jumping_2-2026-03-04_16-15-28
1772640937178630000,8.4956298828125,1.417039394378662,-0.1721832752227783,-1.2554850578308103,-0.9419264793395996,-0.2800734639167785,0.7560762166976929,jumping,Jumping_2-2026-03-04_16-15-28
1772640937197921500,8.514921630859375,0.1903605461120605,-0.7876896858215332,-0.1012563705444336,-0.2544178962707519,0.2272351831197738,0.6740699410438538,jumping,Jumping_2-2026-03-04_16-15-28
