time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632356050056000,1.630055908203125,-0.0133108055371791,0.0716629681974649,0.0069184010863304,-0.0310299508273601,0.0288057830184698,-0.0207489132881164,standing,2026-03-04_13-52-34
1772632356060004000,1.640004150390625,-0.0655153322879225,0.0622112492412328,0.0170990188390016,-0.0254528746008873,0.0454056449234485,-0.021683994680643,standing,2026-03-04_13-52-34
1772632356069953000,1.649953125,-0.0413626686103641,0.0562989564575254,0.0808574975222349,-0.0247364826500415,0.0420450009405612,-0.0199188515543937,standing,2026-03-04_13-52-34
1772632356079901000,1.65990087890625,-0.0286374078761786,0.0604153057351708,0.191047472512722,-0.033374048769474,0.0121061913669109,-0.0280824732035398,standing,2026-03-04_13-52-34
1772632356089849900,1.669849853515625,-0.0075145403485745,0.0550780363604426,0.2630845347195863,-0.0427971109747886,-0.05180674046278,-0.0185052137821912,standing,2026-03-04_13-52-34
1772632356099798000,1.679798095703125,-0.0177620127923786,-0.0234951496168971,0.1677981143504381,-0.0351590625941753,-0.0576754286885261,-0.0247012674808502,standing,2026-03-04_13-52-34
1772632356109747000,1.689746826171875,-0.0666662558887153,0.0022452947087585,-0.0659966129988431,-0.016393631696701,-0.0276898313313722,-0.0379619449377059,standing,2026-03-04_13-52-34
1772632356119694800,1.69969482421875,-0.1448183669097721,0.0418299938611686,-0.1818704788446426,-0.0002046423032879,0.0091740526258945,-0.0459964908659458,standing,2026-03-04_13-52-34
1772632356129644000,1.70964404296875,-0.1106226673193275,0.0582582738317549,-0.139271108046174,0.0158536862581968,0.0403458215296268,-0.0421466268599033,standing,2026-03-04_13-52-34
1772632356139592000,1.719592041015625,0.0308982654802501,0.0392307711482048,-0.0019125556230545,0.0168447606265544,0.026822293177247,-0.0298491641879081,standing,2026-03-04_13-52-34
1772632356149540900,1.729540771484375,0.1137646186068654,0.0224473941296339,0.1860340282648801,0.0092321140691638,-0.0282441545277833,-0.0219318531453609,standing,2026-03-04_13-52-34
1772632356159489000,1.739489013671875,0.1240907823100686,-0.0031980653889477,0.2609042680710554,-0.0045915124937891,-0.0788913667201995,-0.0190317705273628,standing,2026-03-04_13-52-34
1772632356169438000,1.74943798828125,0.0984933997169136,-0.0132036188356578,0.2147340530484914,-0.024760965257883,-0.1028915047645568,-0.0218185018748044,standing,2026-03-04_13-52-34
1772632356179385900,1.7593857421875,0.0136908178307116,-0.0481178419589996,0.0648503655731678,-0.0421672314405441,-0.0865183919668197,-0.0334752090275287,standing,2026-03-04_13-52-34
1772632356189334800,1.769334716796875,-0.0843904208887368,-0.0149602532446384,-0.149866151818633,-0.0453755408525466,-0.0361180715262889,-0.0406878478825092,standing,2026-03-04_13-52-34
1772632356199283000,1.779282958984375,-0.1236784021168947,0.0498586942769587,-0.3146533939152955,-0.0351962484419345,0.0218078047037124,-0.03861515969038,standing,2026-03-04_13-52-34
1772632356209232000,1.78923193359375,-0.0754024469867348,0.0999694636188447,-0.3474707908898591,-0.0152667481452226,0.0480157062411308,-0.0275465324521064,standing,2026-03-04_13-52-34
1772632356219179800,1.7991796875,0.0495432716522365,0.1098332705073058,-0.3025438539266586,0.0091267339885234,0.0432732701301574,-0.0090801659971475,standing,2026-03-04_13-52-34
1772632356229129000,1.80912890625,0.1029096087239682,0.1122813943117856,-0.2236860057890415,0.0382721051573753,0.0306480191648006,0.0128251332789659,standing,2026-03-04_13-52-34
1772632356239076900,1.819076904296875,0.0921118089210242,0.0850273305527865,-0.1171422783464193,0.063863880932331,0.0115689020603895,0.0248083304613828,standing,2026-03-04_13-52-34
1772632356249024800,1.829024658203125,0.0520008208721876,0.0313419175945222,-0.0040045594662427,0.077268898487091,-0.00409687589854,0.0286424830555915,standing,2026-03-04_13-52-34
1772632356258974000,1.838973876953125,-0.0156325264830142,-0.0616381255283951,0.1113894139081239,0.0766190737485885,-0.0214461870491504,0.0142901828512549,standing,2026-03-04_13-52-34
1772632356268921900,1.848921875,-0.0868509657833725,-0.1140672548152506,0.2020604494363069,0.0624241605401039,-0.0364669449627399,-0.0062678232789039,standing,2026-03-04_13-52-34
1772632356278870800,1.858870849609375,-0.1015359822832047,-0.1188245323449373,0.2721422859221696,0.0331183597445488,-0.0444314032793045,-0.0254370421171188,standing,2026-03-04_13-52-34
1772632356288819000,1.86881884765625,-0.0894480696044862,-0.0958620283000171,0.2991056961715221,-0.0033879843540489,-0.0418052598834037,-0.0367397628724575,standing,2026-03-04_13-52-34
1772632356298768000,1.878767822265625,-0.042371480326727,-0.0494945371396839,0.2494868019998073,-0.038163274526596,-0.0212235525250434,-0.0363368242979049,standing,2026-03-04_13-52-34
1772632356308715800,1.8887158203125,-0.0032468729667365,0.015206190829724,0.1501274331033229,-0.0589806735515594,0.0065095424652099,-0.0274836812168359,standing,2026-03-04_13-52-34
1772632356318665700,1.898665771484375,0.0391640625875443,0.069199939084798,0.0736462509691715,-0.0694763213396072,0.0290915854275226,-0.0117938946932554,standing,2026-03-04_13-52-34
1772632356328613600,1.908613525390625,0.0654159635666757,0.0984388930507004,0.0560644170492887,-0.0631864666938781,0.0329579636454582,0.0036809348966926,standing,2026-03-04_13-52-34
1772632356338562800,1.918562744140625,0.0322680925287306,0.0701115009717643,0.0366886854499578,-0.0493608191609382,0.0169851761311292,0.0116829173639416,standing,2026-03-04_13-52-34
1772632356348510700,1.9285107421875,-0.0219604143302887,0.040636546292901,-0.0221481189221143,-0.026189723983407,-0.0030087719205766,0.0054939975962042,standing,2026-03-04_13-52-34
1772632356358459600,1.938459716796875,-0.0818677705433219,0.0232727390378713,-0.0728542238086462,0.0021030697971582,-0.0246927384287118,-0.0053469971753656,standing,2026-03-04_13-52-34
1772632356368407800,1.94840771484375,-0.1003719069398939,0.0206001588277518,-0.0961076736241579,0.0266622081398963,-0.0453111976385116,-0.0184766463935375,standing,2026-03-04_13-52-34
1772632356378356700,1.958356689453125,-0.0179839119147509,0.0295328223459422,-0.1133393789321184,0.0406831242144107,-0.0526444539427757,-0.0215127151459455,standing,2026-03-04_13-52-34
1772632356388304600,1.9683046875,0.0447712349448353,0.0895471460647881,-0.1378875447332859,0.0481024235486984,-0.0305849593132734,-0.0107231838628649,standing,2026-03-04_13-52-34
1772632356398253600,1.978253662109375,0.0657251756463199,0.1413729026310145,-0.1239361762702465,0.0462677665054798,0.0019989348948001,0.0056235711090266,standing,2026-03-04_13-52-34
1772632356408201700,1.98820166015625,0.0956492623321711,0.1309197515472769,-0.0396790994375944,0.0320020094513893,0.0174455363303422,0.0162274800240993,standing,2026-03-04_13-52-34
1772632356418150700,1.998150634765625,0.0764209763795137,0.0728378571957349,0.0336409883171319,0.0122369080781936,0.0273259505629539,0.0234736390411853,standing,2026-03-04_13-52-34
1772632356428098600,2.0080986328125,0.0235191150143742,0.0224691675700247,0.0380506214529275,0.0013192789629101,0.0399671755731105,0.0207873079925775,standing,2026-03-04_13-52-34
1772632356438047700,2.0180478515625,-7.70107589662e-05,-0.0087637366920709,0.0607464373856782,-0.0095384530723094,0.0379256457090377,0.0165288411080837,standing,2026-03-04_13-52-34
1772632356447995600,2.02799560546875,0.0313540464237332,-0.0194089032165706,0.0613496639758348,-0.0111680421978235,0.0247121062129735,0.0155642442405223,standing,2026-03-04_13-52-34
1772632356457944600,2.037944580078125,0.0540054386928677,-0.0274833424702286,0.0225029237091541,-0.0058269412256777,0.0193605180829763,0.0175962746143341,standing,2026-03-04_13-52-34
1772632356467892700,2.047892822265625,0.0371915204055607,0.0018155249893665,-0.0227870013475418,0.0016083382070064,0.0197706446051597,0.023193173110485,standing,2026-03-04_13-52-34
1772632356477841700,2.057841552734375,0.0435329253215342,0.0155571962244808,-0.0299216755330562,0.0106122344732284,0.016625115647912,0.0295676402747631,standing,2026-03-04_13-52-34
1772632356487789600,2.06778955078125,0.0136309774022549,-0.0171998488649725,0.012680033352971,0.0135465050116181,0.0103698847815394,0.0303929559886455,standing,2026-03-04_13-52-34
1772632356497738500,2.077738525390625,-0.0348532136511057,-0.0540155216954648,0.0500794974207878,0.0109450481832027,0.0067544281482696,0.0213956534862518,standing,2026-03-04_13-52-34
1772632356507686700,2.087686767578125,-0.0694108784217387,-0.0672545041054487,0.0858487299382686,-0.0010418398305773,0.001270979642868,0.0152112608775496,standing,2026-03-04_13-52-34
1772632356517635600,2.097635498046875,-0.0829822345912456,-0.0648104719541966,0.1213292086422443,-0.011986156925559,-0.0078574065119028,0.0139519600197672,standing,2026-03-04_13-52-34
1772632356527583500,2.10758349609375,-0.0618897622019052,-0.0670239102199673,0.0909288096815347,-0.0184656269848346,-0.0165385119616985,0.0057275863364338,standing,2026-03-04_13-52-34
1772632356537532700,2.11753271484375,-0.0651065322913229,-0.0374238678567111,0.0303840323477983,-0.017905892804265,-0.0143627282232046,0.0019494742155075,standing,2026-03-04_13-52-34
1772632356547480600,2.12748046875,-0.0278430426280945,0.0165460611313581,-0.0187701669216156,-0.0125793050974607,-0.0071708615869283,0.0098838303238153,standing,2026-03-04_13-52-34
1772632356557429500,2.137429443359375,-0.0173463446635752,0.064808864519,-0.024994740524888,-0.0056093828752636,0.0011726978700608,0.0159919988363981,standing,2026-03-04_13-52-34
1772632356567377700,2.147377685546875,-0.0548946426175534,0.0496045733854174,-0.0763660313218832,0.0066456855274736,0.0155819971114397,0.013421781361103,standing,2026-03-04_13-52-34
1772632356577326600,2.15732666015625,-0.1056388144921511,0.0248814894087612,-0.0583563273787498,0.0166837740689516,0.0290995296090841,0.0076997713185846,standing,2026-03-04_13-52-34
1772632356587274500,2.1672744140625,-0.1637083608187735,0.0094112408153712,0.0082791680455207,0.0177066940814256,0.0200684834271669,-0.0024798954837024,standing,2026-03-04_13-52-34
1772632356597223700,2.1772236328125,-0.1033265920270234,-0.0365967693828046,0.0673170479476451,0.0076252371072769,0.0078304409980773,-0.0088465996086597,standing,2026-03-04_13-52-34
1772632356607171600,2.187171630859375,-0.0438337348990142,-0.0414547308079898,0.0717699357032775,0.0049650054425001,0.0141860758885741,-0.0019689858891069,standing,2026-03-04_13-52-34
1772632356617120800,2.197120849609375,-0.0231956552136689,0.0202669813506305,0.0334679698377847,0.0061946236528456,0.0392483435571193,0.0103222746402025,standing,2026-03-04_13-52-34
1772632356627068700,2.207068603515625,-0.0570966827064752,0.0174479784071445,0.0697357995271682,0.002722127828747,0.0423748940229415,0.0122051294893026,standing,2026-03-04_13-52-34
1772632356637017600,2.217017578125,-0.0466979652237147,-0.0516594600886106,0.1344721833318471,-0.003443157300353,0.0148854609578847,0.0081971865147352,standing,2026-03-04_13-52-34
1772632356646965800,2.2269658203125,-0.0312237711075693,-0.1085711416170001,0.2047667857855558,-0.0160612128674983,-0.0305528603494167,-0.0021507921628654,standing,2026-03-04_13-52-34
1772632356656913700,2.23691357421875,-0.0865310861792415,-0.115797147347778,0.2068225492715835,-0.0295486487448215,-0.0723206996917724,-0.0176472384482622,standing,2026-03-04_13-52-34
1772632356666862800,2.24686279296875,-0.1117898844677954,-0.0839390969246625,0.0793628750503063,-0.0336168929934501,-0.0742509588599205,-0.0245488192886114,standing,2026-03-04_13-52-34
1772632356676810800,2.256810791015625,-0.1524166400190442,-0.0331764395453035,-0.1343295599907636,-0.0275422222912311,-0.0381329022347927,-0.02545109950006,standing,2026-03-04_13-52-34
1772632356686759700,2.266759765625,-0.1658487338483333,0.0398364819563925,-0.2371153962045908,-0.0189676415175199,-0.0010888648685067,-0.0235772989690303,standing,2026-03-04_13-52-34
1772632356696707800,2.276707763671875,-0.1226005437523126,0.0541099219806492,-0.2523468676060438,-0.0076573984697461,0.0264261346310377,-0.009779043495655,standing,2026-03-04_13-52-34
1772632356706656800,2.28665673828125,-0.0590427752729505,0.0669911769941449,-0.1783165857553482,0.0017438265495002,0.0413398370146751,0.0077879661694169,standing,2026-03-04_13-52-34
1772632356716604700,2.296604736328125,-0.0400980555020272,0.0696641955956816,-0.072694064810872,0.0143452063202857,0.0321744233369827,0.0153713747859001,standing,2026-03-04_13-52-34
1772632356726553600,2.3065537109375,-0.0177339557416737,0.0200675132557749,-0.0087613986045122,0.0232169944792985,0.0137101970613002,0.0215432494878768,standing,2026-03-04_13-52-34
1772632356736501800,2.316501708984375,-0.0688648619115352,-0.0330621655158698,0.0597819762676954,0.0273413322865962,0.0007724361494183,0.0137758171185851,standing,2026-03-04_13-52-34
1772632356746450700,2.32645068359375,-0.1397818340472877,-0.0907340177617967,0.1304009883701801,0.0245508719235658,-0.0168672762811183,-0.0060657979920506,standing,2026-03-04_13-52-34
1772632356756398600,2.336398681640625,-0.1226044162098318,-0.1332727444142103,0.1403600723266601,0.0148313343524932,-0.0312022920697927,-0.0257190130650997,standing,2026-03-04_13-52-34
1772632356766347500,2.346347412109375,-0.0828018365230411,-0.1226025895789265,0.1341506962925195,0.0009884890168905,-0.0284927915781736,-0.0377562381327152,standing,2026-03-04_13-52-34
1772632356776295700,2.356295654296875,-0.0411583782099187,-0.021362667632848,0.1041904423147439,-0.0117066241800785,-0.0121028767898678,-0.0373056903481483,standing,2026-03-04_13-52-34
1772632356786244600,2.36624462890625,0.0018259002529084,0.0478700046777725,0.0728624071151018,-0.0222820378839969,-0.0017040318343788,-0.0255118831992149,standing,2026-03-04_13-52-34
1772632356796192800,2.37619287109375,0.0362718482773751,0.0703043931953609,0.0413292047321796,-0.0269847474992275,0.0128747867420315,-0.0085649136453866,standing,2026-03-04_13-52-34
1772632356806141700,2.3861416015625,1.44669167697e-05,0.0715321814246475,0.0193202020198106,-0.0260718129575252,0.0193265601992607,-0.0019946293905377,standing,2026-03-04_13-52-34
1772632356816089600,2.396089599609375,-0.036188992299512,0.0462685608305037,0.0246165548622608,-0.0215882286429405,0.0077761593274772,-0.0046269483864307,standing,2026-03-04_13-52-34
1772632356826038500,2.40603857421875,-0.0578951396077871,0.0128413613945245,0.035140286964178,-0.013791024684906,-0.0085026789456605,-0.0092688389122486,standing,2026-03-04_13-52-34
1772632356835986700,2.415986572265625,-0.0450645188029855,-0.0026518296830356,0.0382896909058094,-0.0067068352364003,-0.0228290818631649,-0.0120530379936099,standing,2026-03-04_13-52-34
1772632356845935600,2.425935546875,-0.039112332400307,0.0205180335022509,0.0468318938016891,-0.0045624575577676,-0.0406104736030101,-0.0122983148321509,standing,2026-03-04_13-52-34
1772632356855883500,2.435883544921875,-0.0134025024086236,0.0224222596883773,0.073445759961009,-0.0059690731577575,-0.0539293140172958,-0.0111122652888298,standing,2026-03-04_13-52-34
1772632356865832400,2.44583251953125,-0.0060968555703759,0.0149415485441684,0.0518348166555166,-0.0070689595304429,-0.0548289306461811,-0.0092105027288198,standing,2026-03-04_13-52-34
1772632356875780600,2.455780517578125,-0.0658545741796493,0.0286322202444076,0.0231897369295358,-0.010958231985569,-0.0445239432156086,-0.0097202379256486,standing,2026-03-04_13-52-34
1772632356885729500,2.4657294921875,-0.1043463635288178,0.0447866517096757,0.0048942017823457,-0.0154323428869247,-0.0317394398152828,-0.0026064019184559,standing,2026-03-04_13-52-34
1772632356895677400,2.475677490234375,-0.0816849613223224,-0.0429614821091294,-0.0441612132877111,-0.0186373442411422,-0.0026025879196822,-0.0012838256079703,standing,2026-03-04_13-52-34
1772632356905626600,2.485626708984375,-0.1079546902190893,-0.0853245599336922,-0.017462006932497,-0.021720752120018,0.0131452158093452,-0.0135002778843045,standing,2026-03-04_13-52-34
1772632356915574500,2.495574462890625,-0.1114743887778371,-0.062747109683603,0.0129962596952915,-0.0251600164920091,0.0120867397636175,-0.0270737707614898,standing,2026-03-04_13-52-34
1772632356925523700,2.505523681640625,-0.0627267244827002,-0.0614694909632205,0.0028308395117521,-0.0237224400043487,0.0011448764707893,-0.0316637270152568,standing,2026-03-04_13-52-34
1772632356935471600,2.5154716796875,0.0228174695510417,-0.0447160706914961,-0.0081043960005044,-0.0170226711779832,-0.0143825486302375,-0.0279868096113204,standing,2026-03-04_13-52-34
1772632356945420800,2.5254208984375,0.1010020946022123,0.0258826292753219,0.0207645556092262,-0.0108127109706401,-0.034475564956665,-0.0125801563262939,standing,2026-03-04_13-52-34
1772632356955368700,2.53536865234375,0.0868356220837682,0.0209954417556524,0.0293207870304584,-0.0100316721946001,-0.0423252508044242,-0.0007928906707093,standing,2026-03-04_13-52-34
1772632356965317600,2.545317626953125,0.0461138086602091,-0.0184947109811007,0.0334632936626672,-0.0154251046478748,-0.0450818873941898,-0.0064073670655488,standing,2026-03-04_13-52-34
1772632356975265800,2.555265869140625,0.0212206288136541,-0.0590764583468437,0.028340543821454,-0.0240617599338293,-0.0444520115852355,-0.0130686424672603,standing,2026-03-04_13-52-34
1772632356985214700,2.565214599609375,0.0099812227230519,-0.0506802397929131,0.0007470189750194,-0.033721312880516,-0.0295865125954151,-0.0128055214881896,standing,2026-03-04_13-52-34
1772632356995162600,2.57516259765625,0.0178648155797272,0.0008263678215444,-0.0230745861172676,-0.039664763957262,-0.008034779690206,-0.0051083341240882,standing,2026-03-04_13-52-34
1772632357005111800,2.58511181640625,0.0531235412918031,0.0348205534905195,-0.0226151519119739,-0.039372082799673,0.0090366154909133,0.0043906290084123,standing,2026-03-04_13-52-34
1772632357015059700,2.595059814453125,0.0813490804314613,0.0534121489748358,0.0285480490922927,-0.0380299761891365,-0.0085356356576085,0.0138514786958694,standing,2026-03-04_13-52-34
1772632357025008600,2.605008544921875,0.090931001638621,0.0215441616795957,0.0244423673391342,-0.0308391768485307,-0.0257130246609449,0.0099645964801311,standing,2026-03-04_13-52-34
1772632357034956800,2.614956787109375,0.0582918107751756,-0.0205291394181549,-0.0968079308480024,-0.0158910565078258,0.0024426118470728,0.0030501082073897,standing,2026-03-04_13-52-34
1772632357044905700,2.62490576171875,0.0191398770168423,0.0428977692231535,-0.1876134064108133,0.0015633013099431,0.0293202977627515,0.0087170479819178,standing,2026-03-04_13-52-34
1772632357054853600,2.634853515625,-0.0095247841924428,0.1025681018099188,-0.162249832573533,0.0225906409323215,0.0471238456666469,0.0113941971212625,standing,2026-03-04_13-52-34
1772632357064802600,2.644802490234375,0.0373904039785265,0.0462692914828658,-0.0921598127812147,0.0264144074171781,0.0449507050216198,0.0113870063796639,standing,2026-03-04_13-52-34
1772632357074750700,2.654750732421875,0.1031447326540946,0.0681048373244702,0.0544406152397394,0.0164291393011808,0.0160512626171112,0.0229603126645088,standing,2026-03-04_13-52-34
1772632357084699600,2.66469970703125,0.1473321032963693,0.1085632505714893,0.1421697520971298,0.0061663822270929,-0.0007618053350597,0.0418506450951099,standing,2026-03-04_13-52-34
1772632357094647600,2.6746474609375,0.1043250284798443,0.0836446440227329,0.1304834059566259,-0.0003765993751585,-0.0056601222604513,0.0521525926887989,standing,2026-03-04_13-52-34
1772632357104595700,2.684595703125,0.0266951877672225,0.0546262009397149,0.0758574972778558,-7.88578763604e-05,0.0094250878319144,0.0495813079178333,standing,2026-03-04_13-52-34
1772632357114544600,2.694544677734375,-0.0019454349793493,0.0524057484112679,0.0974509049266576,-0.0008513238281011,0.0188109502196311,0.0473279766738414,standing,2026-03-04_13-52-34
1772632357124492500,2.704492431640625,-0.0313906521070748,0.0308399594217538,0.1595768139719963,-0.0093201752752065,0.0010077178012579,0.0411936528980731,standing,2026-03-04_13-52-34
1772632357134441700,2.714441650390625,-0.0304405117753893,-0.0046466567620635,0.1958352913111448,-0.0171539634466171,-0.0206937082111835,0.030203528702259,standing,2026-03-04_13-52-34
1772632357144389600,2.7243896484375,-0.026466639708355,-0.0146596628628671,0.1654939290612936,-0.0275469496846199,-0.034627366811037,0.0278112106025218,standing,2026-03-04_13-52-34
1772632357154338600,2.734338623046875,-0.0623264000535011,0.0404635278135538,0.1418769066303968,-0.0411541759967803,-0.0364608503878116,0.0235649198293685,standing,2026-03-04_13-52-34
1772632357164286700,2.74428662109375,-0.0126858785718679,0.0944327261492609,0.0946498760312795,-0.0591195970773696,-0.040632426738739,0.0275743082165718,standing,2026-03-04_13-52-34
1772632357174235600,2.754235595703125,-0.022310542942211,0.1233192134156823,-0.0086515084892511,-0.0632147639989852,-0.0250156093388795,0.0488381385803222,standing,2026-03-04_13-52-34
1772632357184183600,2.76418359375,-0.1041982602950185,0.0807296333588659,-0.1198491992175579,-0.053080640733242,0.0137965008616447,0.0600428581237793,standing,2026-03-04_13-52-34
1772632357194132500,2.774132568359375,-0.1192258796874433,0.059941258482635,-0.181519181188941,-0.0371240191161632,0.0272197090089321,0.0543547980487346,standing,2026-03-04_13-52-34
1772632357204080600,2.78408056640625,-0.1698421143334358,0.0086352880068123,-0.1606155093699693,-0.0136061795055866,0.0464767627418041,0.0464225709438324,standing,2026-03-04_13-52-34
1772632357214029600,2.794029541015625,-0.1350005180548876,-0.0158088328979909,-0.1087099655658006,0.0115041118115186,0.0477913618087768,0.0454111285507679,standing,2026-03-04_13-52-34
1772632357223977500,2.8039775390625,-0.1394199419323354,-0.0373166080899536,0.0441267264962196,0.020502932369709,0.0157484728842973,0.0349640771746635,standing,2026-03-04_13-52-34
1772632357233926700,2.8139267578125,-0.1110896272439509,-0.089143387569487,0.1552437532037496,0.0173542480915784,-0.0187492258846759,0.0187118928879499,standing,2026-03-04_13-52-34
1772632357243874600,2.82387451171875,-0.0939059988614171,-0.1337853701114654,0.1700239737063646,0.0068187834694981,-0.0426526963710784,0.0081884106621146,standing,2026-03-04_13-52-34
1772632357253823700,2.83382373046875,-0.1240193975742906,-0.0879461406089365,0.1269756900966167,-0.00745047070086,-0.0483570285141468,-0.0002393338363617,standing,2026-03-04_13-52-34
1772632357263771600,2.843771728515625,-0.1564779711738228,-0.0555886162310838,-0.0139092828869819,-0.0195785053074359,-0.028609687462449,-0.0098602697253227,standing,2026-03-04_13-52-34
1772632357273720800,2.853720947265625,-0.1129001107320189,-0.0496915210165083,-0.095516137471795,-0.0288849044591188,0.0041778907179832,-0.0139984767884016,standing,2026-03-04_13-52-34
1772632357283668700,2.863668701171875,-0.050646922045201,-0.0154912913814187,-0.1270475862890482,-0.0334298536181449,0.0352692306041717,-0.0030704610981047,standing,2026-03-04_13-52-34
1772632357293617700,2.87361767578125,-0.0034867461372166,0.0238726046271622,-0.1081038163661956,-0.0353661626577377,0.0480557717382907,0.0096839349716901,standing,2026-03-04_13-52-34
1772632357303565800,2.88356591796875,0.0133425889149308,0.0038879473492503,-0.0375450100183486,-0.0307399854063987,0.0300884917378425,0.012510348111391,standing,2026-03-04_13-52-34
1772632357313514000,2.893513916015625,0.0271290491398423,-0.0350878261245787,-0.0382160411477088,-0.0213095284998416,0.0139917945489287,0.0135443015024065,standing,2026-03-04_13-52-34
1772632357323462000,2.9034619140625,-0.0050753305029124,-0.0281271933317184,-0.0841822580307722,0.0022804848849773,0.0052150813862681,0.0123868919909,standing,2026-03-04_13-52-34
1772632357333411000,2.9134111328125,-0.0454625051446259,0.0153439918652176,-0.065435471984744,0.022821782156825,-0.0130337988957762,0.0084069417789578,standing,2026-03-04_13-52-34
1772632357343359000,2.92335888671875,-0.0757793905403465,0.0180472594745457,-0.0223959562033414,0.0320858545601367,-0.0417349524796009,-0.0065823942422866,standing,2026-03-04_13-52-34
1772632357353308000,2.933307861328125,-0.0794209619130939,-0.0402342491023242,-0.0352022462844848,0.0361584164202213,-0.0385560654103755,-0.0237292647361755,standing,2026-03-04_13-52-34
1772632357363256000,2.943256103515625,-0.0722302466914057,-0.0073829498581588,-0.0803168147742748,0.0337687619030475,-0.0102525241672992,-0.0294212382286787,standing,2026-03-04_13-52-34
1772632357373205000,2.953205078125,-0.033869390245527,0.1031017702952027,-0.0708732791244983,0.0216989237815141,0.0239285826683044,-0.0185124352574348,standing,2026-03-04_13-52-34
1772632357383153000,2.96315283203125,0.0558514318857341,0.149753485224396,-0.0377104297131299,0.0074827037751674,0.0382238999009132,0.0006700481753796,standing,2026-03-04_13-52-34
1772632357393101800,2.973101806640625,0.164881350120902,0.1419179692931473,0.0032914427608251,0.0003015510737895,0.0284597016870975,0.024819478392601,standing,2026-03-04_13-52-34
1772632357403050000,2.983050048828125,0.1826879327073693,0.1448665899656712,-0.010684475621581,0.0091794645413756,0.0134751591831445,0.0453143641352653,standing,2026-03-04_13-52-34
1772632357412999000,2.9929990234375,0.0647710167266428,0.1417455353356898,-0.0831155055820941,0.0322315208613872,0.0059461365453898,0.0478110797703266,standing,2026-03-04_13-52-34
1772632357422946800,3.00294677734375,-0.0675580901619046,0.0835259860791265,-0.1419710146546363,0.0570500530302524,0.0088521782308816,0.0296866726130247,standing,2026-03-04_13-52-34
1772632357432896300,3.012896240234375,-0.1334180711690336,0.0065830316521227,-0.1295621994584798,0.0705607682466507,0.0171547401696443,0.0032136132940649,standing,2026-03-04_13-52-34
1772632357442844000,3.022843994140625,-0.076219389392808,0.0131200322054326,-0.0163981770932674,0.0655545517802238,0.014769347384572,0.005356125999242,standing,2026-03-04_13-52-34
1772632357452793000,3.03279296875,-0.0367087053246796,-0.0143250240810215,0.1232844343632459,0.0509530007839202,0.0234982017427682,0.0155964335426688,standing,2026-03-04_13-52-34
1772632357462741200,3.0427412109375,-0.0318538857046514,0.0011918401330709,0.223321264129877,0.0265749543905258,0.0272327531129121,0.0120738698169589,standing,2026-03-04_13-52-34
1772632357472690200,3.052690185546875,-0.0066372460573911,0.0084945643618702,0.2984346650421619,-0.0031719086691737,0.0017320744227617,0.0175227411091327,standing,2026-03-04_13-52-34
1772632357482638000,3.06263818359375,0.0271316064231097,0.0127744336381554,0.2589543030470609,-0.0214350689202547,-0.010215132497251,0.0267841480672359,standing,2026-03-04_13-52-34
1772632357492587000,3.0725869140625,-0.0167521050974726,0.0547837295889854,0.1655114647179842,-0.0177869983017444,-0.0106993969529867,0.0315889045596122,standing,2026-03-04_13-52-34
1772632357502535200,3.08253515625,-0.1165251693613827,0.0540514697916805,0.0734019208192825,-0.0086214626207947,-0.0139239523559808,0.0229229778051376,standing,2026-03-04_13-52-34
1772632357512484000,3.092484130859375,-0.11956782499291,0.0293164031162857,0.0403372710853815,0.0023052035830914,-0.0123907290399074,0.0101771783083677,standing,2026-03-04_13-52-34
1772632357522432000,3.102431884765625,-0.104368940686807,0.0201893860697746,0.0477642062157392,0.0070283198729157,-0.0068862414918839,0.0020473462063819,standing,2026-03-04_13-52-34
1772632357532381200,3.112381103515625,-0.1275902417983859,0.0318164032384753,0.1183808802306652,-0.003131796605885,-0.0077190757729113,-0.0039309440180659,standing,2026-03-04_13-52-34
1772632357542329000,3.1223291015625,-0.0968988970670849,0.0198442258939147,0.1689952151805162,-0.0207299627363681,-0.0234951097518205,-0.0102732619270682,standing,2026-03-04_13-52-34
1772632357552278000,3.132278076171875,-0.0270529882289469,0.0357118032418191,0.1333499013036489,-0.0309001933783292,-0.0341121777892112,-0.0070438687689602,standing,2026-03-04_13-52-34
1772632357562226200,3.14222607421875,-0.0222963682863861,0.1052525185883045,0.0146077865451574,-0.031431496143341,-0.0214648284018039,0.0052042752504348,standing,2026-03-04_13-52-34
1772632357572174000,3.152174072265625,-0.0471158983748406,0.1374418467923998,-0.0825163706451654,-0.0235773865133523,0.004694627597928,0.0116567844524979,standing,2026-03-04_13-52-34
1772632357582123000,3.162123046875,-0.0490120873849838,0.086033584985882,-0.1298965459793806,-0.0088005699217319,0.0317384973168373,0.015011035837233,standing,2026-03-04_13-52-34
1772632357592071200,3.1720712890625,-0.0309068141128867,0.0565422636941075,-0.0995914240866899,0.0026845475658774,0.050001211464405,0.0169136188924312,standing,2026-03-04_13-52-34
1772632357602020000,3.18202001953125,-0.0237434983547776,0.0342353009484708,0.0332061040312051,0.0020350026898086,0.0365365371108055,0.0160451605916023,standing,2026-03-04_13-52-34
