time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632855202527700,3.19852783203125,0.664474693454057,1.4778779656156895,0.7311568044990301,-0.0160671770572662,-0.2575883865356445,-0.0703108012676239,walking,2026-03-04_14-00-52
1772632855212476700,3.2084765625,0.5135220250403508,1.402830177285522,0.5813444286942482,-0.0809463039040565,-0.1903006881475448,-0.0799919217824935,walking,2026-03-04_14-00-52
1772632855222425600,3.218425537109375,0.2905435464661568,1.2929483914613722,0.4219903175622224,-0.1432703584432602,-0.1198274567723274,-0.1111275851726532,walking,2026-03-04_14-00-52
1772632855232374800,3.228374755859375,0.092520718515478,1.150772940275818,0.2800023517727851,-0.2010822594165802,-0.0718319714069366,-0.159279927611351,walking,2026-03-04_14-00-52
1772632855242323700,3.23832373046875,0.0176083931332454,1.0476974734656512,0.1588730496168136,-0.2376873195171356,-0.0726303979754448,-0.2130053043365478,walking,2026-03-04_14-00-52
1772632855252273000,3.24827294921875,0.0190056927105411,0.980505220941454,0.0062754270076751,-0.2500936686992645,-0.1006194204092025,-0.2640466690063476,walking,2026-03-04_14-00-52
1772632855262221800,3.258221923828125,0.10710373594556,0.9652101827844976,-0.2210708548545837,-0.2432793825864792,-0.1388524323701858,-0.2971080243587494,walking,2026-03-04_14-00-52
1772632855272170800,3.268170654296875,0.2103384484380483,0.9922169937841594,-0.453632825538516,-0.2311758548021316,-0.1675578504800796,-0.3198008239269256,walking,2026-03-04_14-00-52
1772632855282119700,3.27811962890625,0.2223048353626392,1.037716469938308,-0.6640542760848999,-0.2286373674869537,-0.1563345491886139,-0.3348952531814575,walking,2026-03-04_14-00-52
1772632855292068600,3.288068603515625,0.151821505403798,1.0736695345900953,-0.8537742993861437,-0.2417534440755844,-0.0876806676387786,-0.3473577797412872,walking,2026-03-04_14-00-52
1772632855302017800,3.298017822265625,0.0295906717467121,1.0757193067267536,-1.0267179599314928,-0.2566209137439728,0.0407063923776149,-0.3475692868232727,walking,2026-03-04_14-00-52
1772632855311967700,3.3079677734375,-0.0039006607003509,1.049420936257392,-1.1569319012969732,-0.2587088346481323,0.2041107714176178,-0.3239574134349823,walking,2026-03-04_14-00-52
1772632855321917000,3.3179169921875,0.0309213175622746,1.0110917901240288,-1.1818261040568352,-0.2347151637077331,0.3479641675949096,-0.2751029729843139,walking,2026-03-04_14-00-52
1772632855331865900,3.327865966796875,0.1848918359598144,0.944204950287193,-1.0199836832404137,-0.1889141201972961,0.4261647164821625,-0.2122225612401962,walking,2026-03-04_14-00-52
1772632855341814800,3.337814697265625,0.3606837986083701,0.7803567426063119,-0.6850754368036985,-0.1291517317295074,0.434316486120224,-0.1515720188617706,walking,2026-03-04_14-00-52
1772632855351763700,3.347763671875,0.474619097607024,0.5573104960255324,-0.2363619474887847,-0.0653336122632026,0.3821917474269867,-0.102400466799736,walking,2026-03-04_14-00-52
1772632855361712600,3.357712646484375,0.4792024068092927,0.2802202323071658,0.2126706907778978,-0.0158992409706115,0.2856966555118561,-0.0721534863114357,walking,2026-03-04_14-00-52
1772632855371661600,3.36766162109375,0.4551558703873306,0.0157142864823341,0.5790735611528158,0.022355468943715,0.1817638874053955,-0.066430352628231,walking,2026-03-04_14-00-52
1772632855381610800,3.37761083984375,0.3853895661240443,-0.2077403947688639,0.8360346445560455,0.0433160886168479,0.0818750411272049,-0.0759288147091865,walking,2026-03-04_14-00-52
1772632855391560000,3.387559814453125,0.2759582274811342,-0.3744314246602356,0.9916823023855684,0.0475486516952514,0.0084809847176074,-0.0982983037829399,walking,2026-03-04_14-00-52
1772632855401508900,3.3975087890625,0.1828507951188832,-0.4676863392017781,1.0521119289070366,0.0335931181907653,-0.044141549617052,-0.1257759034633636,walking,2026-03-04_14-00-52
1772632855411457800,3.407457763671875,0.1426857753278687,-0.5120800460711121,1.0803437516570091,0.0032623764127492,-0.0875774472951889,-0.1514146775007248,walking,2026-03-04_14-00-52
1772632855421406700,3.41740673828125,0.1204368994450196,-0.501731378275156,1.040554177582264,-0.0374045446515083,-0.1039783284068107,-0.1719569116830825,walking,2026-03-04_14-00-52
1772632855431355600,3.427355712890625,0.0965900503136217,-0.4389220170103013,0.9374240579754114,-0.0742078348994255,-0.1023623198270797,-0.1866357326507568,walking,2026-03-04_14-00-52
1772632855441304600,3.4373046875,0.092793105716072,-0.3829176595851778,0.7607692679524422,-0.1015374958515167,-0.0897495150566101,-0.2002162784337997,walking,2026-03-04_14-00-52
1772632855451253800,3.447253662109375,0.1060178038723766,-0.3309695918135344,0.5560282011300325,-0.1133326366543769,-0.0783181563019752,-0.2090459764003753,walking,2026-03-04_14-00-52
1772632855461203700,3.45720361328125,0.1079198015687987,-0.2875571510665118,0.3666898706227541,-0.1127097830176353,-0.0619349144399166,-0.2195110470056533,walking,2026-03-04_14-00-52
1772632855471153000,3.46715283203125,0.0919376213978976,-0.2738980435483157,0.1791220569193363,-0.1057554706931114,-0.0397816747426986,-0.2340036928653717,walking,2026-03-04_14-00-52
1772632855481101800,3.477101806640625,0.0504154879095032,-0.2938686723008751,0.0643430005729198,-0.0932731330394744,-0.0274872798472642,-0.2559042870998382,walking,2026-03-04_14-00-52
1772632855491050800,3.48705078125,0.0496919228753075,-0.341387379322946,0.0100830025970935,-0.0823320746421814,-0.0134231271222233,-0.2816003262996673,walking,2026-03-04_14-00-52
1772632855500999700,3.496999755859375,0.0686352544067427,-0.4145215891167521,-0.0288368029057979,-0.0769380778074264,0.0113107021898031,-0.3083814680576324,walking,2026-03-04_14-00-52
1772632855510948600,3.506948486328125,0.0549197405261918,-0.4898043552465737,-0.0372854822993278,-0.0723145678639411,0.0421098917722702,-0.3382671773433685,walking,2026-03-04_14-00-52
1772632855520897500,3.5168974609375,0.0416478056946769,-0.5642125304989516,-0.0357487742513418,-0.0737803131341934,0.070141315460205,-0.3690386712551117,walking,2026-03-04_14-00-52
1772632855530846700,3.5268466796875,0.0372988167049363,-0.5963197333775461,-0.0294119724452495,-0.0686867535114288,0.0879943519830703,-0.4003981947898865,walking,2026-03-04_14-00-52
1772632855540796000,3.5367958984375,0.0709463808933272,-0.6384300054848194,-0.0188455702453851,-0.0493010804057121,0.0994236394762992,-0.419524610042572,walking,2026-03-04_14-00-52
1772632855550744800,3.546744873046875,0.1703964602805674,-0.6048042147368192,-0.0617880553930997,-0.0148778585717082,0.1032958775758743,-0.4166643917560577,walking,2026-03-04_14-00-52
1772632855560693800,3.55669384765625,0.2802932244781405,-0.5432476300120354,-0.1057160444468259,0.0279519278556108,0.1058078408241272,-0.3908744156360626,walking,2026-03-04_14-00-52
1772632855570642700,3.566642578125,0.3708863359319045,-0.5214896794512868,-0.1011626189261674,0.0736962407827377,0.108155146241188,-0.36263507604599,walking,2026-03-04_14-00-52
1772632855580591600,3.576591552734375,0.4639923069894313,-0.5764627941325307,-0.0030704934865236,0.1035404056310653,0.0848345160484314,-0.3286411762237549,walking,2026-03-04_14-00-52
1772632855590540500,3.58654052734375,0.5122309257838875,-0.6762658151432871,0.1936065093457698,0.1115394830703735,0.0275128986686468,-0.3026260733604431,walking,2026-03-04_14-00-52
1772632855600490800,3.59649072265625,0.5206961909860373,-0.7923144530341029,0.4005851259618997,0.1027593538165092,-0.0495322942733764,-0.2873357832431793,walking,2026-03-04_14-00-52
1772632855610439700,3.606439697265625,0.4796284867342561,-0.8970784574531018,0.4772685526698828,0.0860637351870536,-0.1201899573206901,-0.2901880443096161,walking,2026-03-04_14-00-52
1772632855620388900,3.616388916015625,0.3767389709502458,-0.9720843063376844,0.3778974933356046,0.0741168707609176,-0.1497820913791656,-0.3058004975318908,walking,2026-03-04_14-00-52
1772632855630337800,3.626337890625,0.212931387540698,-1.0112325137689708,0.108614103975892,0.070649430155754,-0.1267289668321609,-0.3374508321285248,walking,2026-03-04_14-00-52
1772632855640286700,3.63628662109375,0.0982265289416536,-1.0132591972909868,-0.1480114638626575,0.0728217363357544,-0.080518789589405,-0.3685451149940491,walking,2026-03-04_14-00-52
1772632855650235600,3.646235595703125,0.1475541120165958,-0.9819112883470952,-0.3325631446152925,0.0830615907907486,-0.0380530841648578,-0.3799484968185425,walking,2026-03-04_14-00-52
1772632855660184600,3.6561845703125,0.3217460921226069,-0.8733345937721431,-0.4101338755518198,0.1078058034181594,-0.0144685301929712,-0.3650507926940918,walking,2026-03-04_14-00-52
1772632855670133800,3.6661337890625,0.5613644841240719,-0.7549835241578519,-0.4188496814489364,0.1372246742248535,-0.016880290582776,-0.3326326906681061,walking,2026-03-04_14-00-52
1772632855680082700,3.676082763671875,0.8148590969931334,-0.6405139721520244,-0.345294615894556,0.1678882986307144,-0.0416401661932468,-0.2846064269542694,walking,2026-03-04_14-00-52
1772632855690031900,3.686031982421875,1.003863080979511,-0.5675139101319014,-0.2536141110628843,0.1987543404102325,-0.0654165968298912,-0.2290140241384506,walking,2026-03-04_14-00-52
1772632855699980800,3.695980712890625,1.1045970261648297,-0.5435761313140391,-0.1924555857449769,0.2187060564756393,-0.073555052280426,-0.1800200492143631,walking,2026-03-04_14-00-52
1772632855709929700,3.7059296875,1.1088343714736402,-0.5995533084712922,-0.1705722552388906,0.2255075126886367,-0.0745047405362129,-0.1480650454759597,walking,2026-03-04_14-00-52
1772632855719878700,3.715878662109375,1.0727717089675366,-0.6948518576696515,-0.129117962822318,0.2191492319107055,-0.0857591181993484,-0.1254015266895294,walking,2026-03-04_14-00-52
1772632855729827600,3.72582763671875,1.0229877604272215,-0.7744720684818923,-0.088188571062684,0.2052816301584243,-0.1041913926601409,-0.1052778884768486,walking,2026-03-04_14-00-52
1772632855739777800,3.73577783203125,1.027536509772763,-0.8397641864731907,-0.1202858370691537,0.1861718744039535,-0.1300483494997024,-0.0921611413359642,walking,2026-03-04_14-00-52
1772632855749726700,3.745726806640625,0.97335125753358,-0.8550218152292072,-0.2207861926943063,0.1660058796405792,-0.165458008646965,-0.0824837461113929,walking,2026-03-04_14-00-52
1772632855759675600,3.755675537109375,0.8837113186188041,-0.8280756483756005,-0.3656429919183254,0.1501028686761856,-0.1916623413562774,-0.0809111222624778,walking,2026-03-04_14-00-52
1772632855769624800,3.765624755859375,0.7558124492626637,-0.7803878683969379,-0.5663841754496097,0.1399176120758056,-0.1968126147985458,-0.0834672227501869,walking,2026-03-04_14-00-52
1772632855779573800,3.77557373046875,0.6547162466362119,-0.6761557788975536,-0.8074977013796567,0.1345084309577942,-0.1789123117923736,-0.0810763910412788,walking,2026-03-04_14-00-52
1772632855789522700,3.785522705078125,0.5913811444642022,-0.5411931817002594,-1.0515975496441126,0.1370986104011535,-0.1517312973737716,-0.0657608211040496,walking,2026-03-04_14-00-52
1772632855799471900,3.795471923828125,0.5552608700193464,-0.3670410221479833,-1.2372229971081017,0.142328605055809,-0.1461419314146042,-0.0491732768714427,walking,2026-03-04_14-00-52
1772632855809421000,3.805421142578125,0.5276614268887788,-0.1792206949882209,-1.3132622806936505,0.1213333085179328,-0.148076981306076,-0.035417515784502,walking,2026-03-04_14-00-52
1772632855819370000,3.815369873046875,0.4429326043585315,0.0061349956236779,-1.2718582571595909,0.0813344866037368,-0.208244651556015,-0.0118827708065509,walking,2026-03-04_14-00-52
1772632855829319000,3.82531884765625,0.3023204934995621,0.2212457730300724,-1.248781917476654,0.0377787537872791,-0.230233833193779,-0.0060272784903645,walking,2026-03-04_14-00-52
1772632855839268000,3.83526806640625,0.0673369582245126,0.3696927057005464,-1.3930056794941426,0.0013914266601204,-0.2061105221509933,-0.01920647919178,walking,2026-03-04_14-00-52
1772632855849217000,3.845217041015625,-0.2446919324060902,0.5966079026691615,-1.6175386575013395,-0.0176909212023019,-0.1309808790683746,-0.0405977889895439,walking,2026-03-04_14-00-52
1772632855859166200,3.855166259765625,-0.3733381129981949,0.8005155874073505,-1.789769785863161,0.0026242970488965,-0.0196578428149223,-0.0522192455828189,walking,2026-03-04_14-00-52
1772632855869115100,3.865115234375,-0.3167803229413926,1.0003393638327718,-1.9273405197322369,0.0612287521362304,0.1123020574450492,-0.0376075431704521,walking,2026-03-04_14-00-52
1772632855879065000,3.875065185546875,-0.1606234004154801,1.2802306564465165,-1.834952158892155,0.1447900533676147,0.2366697788238525,0.0202994793653488,walking,2026-03-04_14-00-52
1772632855889014000,3.885013916015625,0.1036180857868865,1.5004431409060954,-1.4497797061175106,0.2330208420753479,0.3054552674293518,0.0943545326590538,walking,2026-03-04_14-00-52
1772632855898963000,3.894962890625,0.3273253535596653,1.5973362658195196,-0.8730874871432781,0.3157292902469635,0.3059017360210418,0.1635071039199829,walking,2026-03-04_14-00-52
1772632855908911900,3.904911865234375,0.4007656701605767,1.5859354586221277,-0.2364694995164871,0.3853909075260162,0.2544337511062622,0.2077246308326721,walking,2026-03-04_14-00-52
1772632855918861000,3.914861083984375,0.3341296998122707,1.4654687120281158,0.3118307377099991,0.4451922178268432,0.1739229261875152,0.2141894549131393,walking,2026-03-04_14-00-52
1772632855928810200,3.924810302734375,0.1748817524684593,1.349999773721397,0.7295973000973462,0.4951906502246856,0.1054884791374206,0.1909579038619995,walking,2026-03-04_14-00-52
1772632855938759200,3.93475927734375,0.0507944407571107,1.2471414567932486,1.0929337686389684,0.5153942108154297,0.0475989319384098,0.1613474190235138,walking,2026-03-04_14-00-52
1772632855948708000,3.9447080078125,-0.0721423857448622,1.2196870481565594,1.37368840008378,0.4983534514904022,0.0002135762479156,0.1323450654745102,walking,2026-03-04_14-00-52
1772632855958657000,3.954656982421875,-0.2106497063443064,1.21491632662341,1.61386435290277,0.4522966146469116,0.0280812606215477,0.1086263507604599,walking,2026-03-04_14-00-52
1772632855968606000,3.96460595703125,-0.4082937275778502,1.1978753215819598,1.6440502323299646,0.3699577748775482,0.0003471013624221,0.0605746656656265,walking,2026-03-04_14-00-52
1772632855978555000,3.974554931640625,-0.5976724996933713,1.1636829829923807,1.7890175061911344,0.2649753391742706,-0.0084233209490776,0.0037844181060791,walking,2026-03-04_14-00-52
1772632855988503800,3.98450390625,-0.7179315583534538,1.01656802957803,1.81086459634006,0.1424275636672973,0.0104068247601389,-0.0584491305053234,walking,2026-03-04_14-00-52
1772632855998453200,3.994453369140625,-0.9424692125357688,0.998352866190672,1.769109275150299,0.0127680338919162,0.0389587357640266,-0.1174522936344146,walking,2026-03-04_14-00-52
1772632856008402200,4.004402099609375,-1.1169451972149311,0.9701740888021886,1.5999918948948382,-0.1010458841919899,0.0949098840355873,-0.1697399914264679,walking,2026-03-04_14-00-52
1772632856018352000,4.01435205078125,-1.192027399271354,0.9013035278022288,1.3676789305359125,-0.1815088242292404,0.1530719250440597,-0.2209084033966064,walking,2026-03-04_14-00-52
1772632856028301000,4.024301025390625,-1.153705632726848,0.8534402451261878,1.0663801082342863,-0.2235681265592575,0.1800497472286224,-0.2547758221626282,walking,2026-03-04_14-00-52
1772632856038250000,4.03425,-1.026572121720016,0.8406682957060635,0.8499626321434974,-0.2402666360139846,0.1608348935842514,-0.2654339075088501,walking,2026-03-04_14-00-52
1772632856048199000,4.044198974609375,-0.8471523970283568,0.803692463877797,0.6885077493399381,-0.2350905090570449,0.1187244653701782,-0.2527996003627777,walking,2026-03-04_14-00-52
1772632856058148000,4.054148193359375,-0.6958841963920742,0.7644426957681775,0.537366170758009,-0.2187668234109878,0.0685191377997398,-0.2278434485197067,walking,2026-03-04_14-00-52
1772632856068097000,4.064096923828125,-0.6170336547780781,0.724701198618859,0.3940092547029256,-0.210719808936119,0.0135078150779008,-0.1992632001638412,walking,2026-03-04_14-00-52
1772632856078046200,4.074046142578125,-0.6262420664977282,0.6365351316489279,0.2903881367087364,-0.215507224202156,-0.0310646966099739,-0.1759710162878036,walking,2026-03-04_14-00-52
1772632856087995100,4.0839951171875,-0.6600898294333368,0.4666602110244333,0.2057943752676248,-0.2403555810451507,-0.0643416941165924,-0.1623739749193191,walking,2026-03-04_14-00-52
1772632856097944000,4.093944091796875,-0.6739230514094233,0.2610899999015033,0.1147077446758747,-0.2787568867206573,-0.0916959941387176,-0.1533415168523788,walking,2026-03-04_14-00-52
1772632856107893000,4.10389306640625,-0.6478179384898394,0.0949843686826527,-0.024810031607747,-0.3181402385234833,-0.1233934685587883,-0.149647980928421,walking,2026-03-04_14-00-52
1772632856117842000,4.113842041015625,-0.6079322105642407,-0.0306232479311525,-0.2113455796539783,-0.3462191224098205,-0.1451864838600158,-0.1456462144851684,walking,2026-03-04_14-00-52
1772632856127790800,4.123790771484375,-0.5442862523447722,-0.1201762392148375,-0.4929150346130132,-0.3509712517261505,-0.1319718658924102,-0.1361187547445297,walking,2026-03-04_14-00-52
1772632856137740000,4.133739990234375,-0.4665034130275249,-0.1375648886501789,-0.7679793454617262,-0.3257691264152527,-0.1144057512283325,-0.1220128834247589,walking,2026-03-04_14-00-52
1772632856147689200,4.143689208984375,-0.3461500636801123,-0.1362494221374392,-1.0704308449298143,-0.2551873624324798,-0.0710324496030807,-0.0952877923846244,walking,2026-03-04_14-00-52
1772632856157639000,4.153638916015625,-0.1869292235389351,-0.1136471297070384,-1.3142244037240742,-0.1491609215736389,-0.0223238132894039,-0.0601550377905368,walking,2026-03-04_14-00-52
1772632856167588000,4.163588134765625,-0.0663523676339536,-0.0373589859269559,-1.359378719702363,-0.0363337099552154,0.0059062270447611,-0.0217250920832157,walking,2026-03-04_14-00-52
1772632856177537000,4.173537109375,0.0402083474760875,-0.0168410985551774,-1.1986737784832715,0.0615401491522789,0.0193939432501792,0.0104027641937136,walking,2026-03-04_14-00-52
1772632856187486000,4.18348583984375,0.1134059048296883,-0.0558040125474333,-0.8427554772436618,0.1182170063257217,0.0161550063639879,0.0237041879445314,walking,2026-03-04_14-00-52
1772632856197435100,4.19343505859375,0.0908311214607208,-0.1169846035666763,-0.396416315844655,0.1305946707725525,0.0156505815684795,0.0194335896521806,walking,2026-03-04_14-00-52
1772632856207384000,4.203384033203125,-0.0096708415996283,-0.1566188409492373,0.0356172568261623,0.106130875647068,0.0318386070430278,0.0015994659624993,walking,2026-03-04_14-00-52
1772632856217333000,4.2133330078125,-0.0801427003163844,-0.169705263146013,0.3782850313484668,0.0639510378241539,0.0601911842823028,-0.0162945315241813,walking,2026-03-04_14-00-52
1772632856227282000,4.223281982421875,-0.0729249144246801,-0.139406278733164,0.6306248846918344,0.0215838737785816,0.0965119078755378,-0.0199369378387928,walking,2026-03-04_14-00-52
1772632856237231000,4.233231201171875,-0.000837692933157,-0.0588698298588395,0.7552016969531774,-0.0174570009112358,0.1206398755311966,-0.0082589760422706,walking,2026-03-04_14-00-52
1772632856247180000,4.243179931640625,0.0397089465865865,0.0386962258800864,0.8844687128573655,-0.0520426779985427,0.1187873855233192,0.0093860635533928,walking,2026-03-04_14-00-52
1772632856257129000,4.25312890625,0.0871687995608895,0.090691493794322,1.0108248097509145,-0.0862774401903152,0.0775781795382499,0.0275517050176858,walking,2026-03-04_14-00-52
1772632856267078000,4.263077880859375,0.0393705449450761,0.1337253104873001,1.098445810058713,-0.1249862164258956,0.0138897504657506,0.0255673825740814,walking,2026-03-04_14-00-52
1772632856277027000,4.273027099609375,-0.1287025138892233,0.1295807580284774,1.099223224171996,-0.1632177233695984,-0.0407316125929355,0.009245291352272,walking,2026-03-04_14-00-52
1772632856286976000,4.28297607421875,-0.2751392757810652,0.1219338965371251,0.977210709440708,-0.1980518698692321,-0.0677778795361518,-0.0099217444658279,walking,2026-03-04_14-00-52
1772632856296926000,4.292926025390625,-0.3414947121549397,0.1355795600518584,0.7523106516867876,-0.2253124117851257,-0.0531088858842849,-0.0032872301526367,walking,2026-03-04_14-00-52
1772632856306875000,4.302875,-0.322595219765231,0.2453762979410588,0.4783569324284791,-0.2345940619707107,0.002346912631765,0.0247883461415767,walking,2026-03-04_14-00-52
1772632856316824000,4.312823974609375,-0.2310698324300348,0.3849650936342775,0.2389110474497079,-0.233204573392868,0.0644804909825325,0.0833779498934745,walking,2026-03-04_14-00-52
1772632856326773000,4.32277294921875,-0.102494671247527,0.4350580350585281,0.1674672749608755,-0.2196426838636398,0.1015034914016723,0.1489489674568176,walking,2026-03-04_14-00-52
1772632856336722200,4.33272216796875,0.0238512695781886,0.3981329105041921,0.1740010606437921,-0.1970148235559463,0.099515825510025,0.2168027460575103,walking,2026-03-04_14-00-52
1772632856346671000,4.342671142578125,0.1230281945798546,0.3365532371647656,0.2759896090000868,-0.168809562921524,0.0690663084387779,0.276233047246933,walking,2026-03-04_14-00-52
1772632856356620000,4.3526201171875,0.1734427691739052,0.2388287759937346,0.4259562985837459,-0.1431964039802551,0.0343268625438213,0.3270645141601562,walking,2026-03-04_14-00-52
1772632856366569000,4.36256884765625,0.1406377932894975,0.1082142910033464,0.5533265409559011,-0.1253574788570404,0.0063966941088438,0.3642515540122986,walking,2026-03-04_14-00-52
1772632856376518000,4.372517822265625,0.0817322345301508,-0.0020322364799678,0.7029547923654318,-0.1205293536186218,-0.0166508555412292,0.3804036974906921,walking,2026-03-04_14-00-52
1772632856386467000,4.382467041015625,0.0408979371754452,-0.1094648755863308,0.829369925969839,-0.1263773888349533,-0.0359803438186645,0.396958440542221,walking,2026-03-04_14-00-52
1772632856396416000,4.392416015625,0.0764762136980891,-0.1996677090808749,0.9522849424988032,-0.1416713893413543,-0.0526319593191146,0.4199373722076416,walking,2026-03-04_14-00-52
1772632856406365000,4.402364990234375,0.1519386107111349,-0.2407252572648227,0.9884551570326088,-0.1628464460372924,-0.0684271678328514,0.4519578814506531,walking,2026-03-04_14-00-52
1772632856416314000,4.412314208984375,0.1458314894750714,-0.2707652984805405,0.975759926110506,-0.1853836327791214,-0.0814007744193077,0.4845976233482361,walking,2026-03-04_14-00-52
1772632856426263000,4.422262939453125,0.160299319560267,-0.3449016710542142,0.9111918846100568,-0.2060558944940567,-0.0987078621983528,0.5113109946250916,walking,2026-03-04_14-00-52
1772632856436213000,4.432212890625,0.1279575772734358,-0.4070258265338838,0.8194681251585483,-0.2320369780063629,-0.1187808886170387,0.5249311327934265,walking,2026-03-04_14-00-52
1772632856446162000,4.442161865234375,-0.0282560804083943,-0.4729666176922619,0.6877408566206693,-0.2626715898513794,-0.130178153514862,0.523327648639679,walking,2026-03-04_14-00-52
1772632856456110800,4.45211083984375,-0.1789279225867241,-0.5488586017616093,0.4853805474549532,-0.2828319072723388,-0.1330023854970932,0.506872832775116,walking,2026-03-04_14-00-52
1772632856466060000,4.46206005859375,-0.3210638089468702,-0.6048449851386248,0.1919786158829927,-0.2932741641998291,-0.1127708703279495,0.4879958033561706,walking,2026-03-04_14-00-52
1772632856476009200,4.47200927734375,-0.4033387720515951,-0.6213261643402278,-0.1715396389663219,-0.2829604148864746,-0.0810499340295791,0.4725796580314636,walking,2026-03-04_14-00-52
1772632856485958100,4.481958251953125,-0.4179841141281649,-0.597663403071463,-0.5313385810315608,-0.2519359290599823,-0.0497396774590015,0.4687532186508178,walking,2026-03-04_14-00-52
1772632856495907000,4.491906982421875,-0.3731319594342261,-0.5433754211101681,-0.8851181166768074,-0.2044319361448288,-0.0092896064743399,0.4895211160182953,walking,2026-03-04_14-00-52
1772632856505856000,4.50185595703125,-0.3292169394599273,-0.49683293870911,-1.1625789672732352,-0.1403943598270416,0.0283496472984552,0.5180899500846863,walking,2026-03-04_14-00-52
1772632856515805000,4.511804931640625,-0.3672521806806326,-0.4778970598317682,-1.3575000663489103,-0.0772595256567001,0.0631438121199607,0.5408126711845398,walking,2026-03-04_14-00-52
1772632856525753900,4.52175390625,-0.4569340225083753,-0.5116483035903424,-1.4517121354848146,-0.0109409531578421,0.0827284306287765,0.5515745282173157,walking,2026-03-04_14-00-52
1772632856535703000,4.531703125,-0.5949602085273713,-0.5844396182306111,-1.4619921219587326,0.0582999028265476,0.108215682208538,0.5525758862495422,walking,2026-03-04_14-00-52
1772632856545652200,4.54165234375,-0.7332644443027675,-0.6801650876041502,-1.4548048408031462,0.1197552755475044,0.1445148289203643,0.5476543307304382,walking,2026-03-04_14-00-52
1772632856555601200,4.55160107421875,-0.8108561449620872,-0.7769242839395999,-1.3754519026249643,0.1686509251594543,0.1753291338682174,0.5463194251060486,walking,2026-03-04_14-00-52
1772632856565550000,4.561550048828125,-0.8120140097603201,-0.8806414096541703,-1.174573356449604,0.2128229141235351,0.1908316612243652,0.5522564053535461,walking,2026-03-04_14-00-52
1772632856575500000,4.5715,-0.776705965013802,-1.0023577179178595,-0.95292499396801,0.2371191382408142,0.1646343469619751,0.552786111831665,walking,2026-03-04_14-00-52
1772632856585449000,4.581448974609375,-0.7927033062212169,-1.0726008824452755,-0.6643143883258104,0.246154710650444,0.1047001779079437,0.5356494784355164,walking,2026-03-04_14-00-52
1772632856595398000,4.59139794921875,-0.8753770593851804,-1.163613424887508,-0.4231207828968763,0.2324744313955307,0.0213412884622812,0.4869787991046905,walking,2026-03-04_14-00-52
1772632856605346800,4.601346923828125,-1.0319650668047369,-1.219274521832913,-0.3056991030871868,0.2184518128633499,-0.0620446801185607,0.408595323562622,walking,2026-03-04_14-00-52
1772632856615296000,4.6112958984375,-1.2280034794725476,-1.2412466996662317,-0.4700660739451646,0.2277712076902389,-0.1035110056400299,0.3112748563289642,walking,2026-03-04_14-00-52
1772632856625245200,4.6212451171875,-1.3900604198224842,-1.12673403917104,-0.8652385272085666,0.2573176622390747,-0.1155841797590255,0.2084749639034271,walking,2026-03-04_14-00-52
1772632856635194000,4.631194091796875,-1.446116507434845,-0.8553263511337339,-1.199562251755595,0.2898887097835541,-0.1360261589288711,0.1267320662736892,walking,2026-03-04_14-00-52
1772632856645143000,4.64114306640625,-1.3042882622517644,-0.5468517919838428,-1.3474959742069244,0.3104435205459595,-0.1564589887857437,0.0623578764498233,walking,2026-03-04_14-00-52
1772632856655092000,4.651092041015625,-1.159060437758267,-0.2047108178146183,-1.471426305258274,0.3158327937126159,-0.1142685040831565,0.0341185741126537,walking,2026-03-04_14-00-52
1772632856665041000,4.661041015625,-0.9805714180454612,0.2066001386925578,-1.4642343479275703,0.2811690866947174,-0.1352691203355789,0.028515551239252,walking,2026-03-04_14-00-52
1772632856674989800,4.67098974609375,-0.7571399715393782,0.4726747951388358,-1.4303180498003958,0.2157550603151321,-0.0871970281004905,0.0388402827084064,walking,2026-03-04_14-00-52
1772632856684939300,4.680939208984375,-0.5683196370242163,0.5877024194188416,-1.2952759576261044,0.1441636979579925,0.014523739926517,0.0588544681668281,walking,2026-03-04_14-00-52
1772632856694888200,4.69088818359375,-0.4902351478792727,0.7193463935874402,-1.2451958756834267,0.0824337899684906,0.1202678680419921,0.0899097472429275,walking,2026-03-04_14-00-52
1772632856704837000,4.700837158203125,-0.3927510713353753,0.8490043085053562,-1.1752227602690457,0.0572839640080928,0.2169936150312423,0.1324734538793563,walking,2026-03-04_14-00-52
1772632856714787000,4.710787109375,-0.2674986248347908,0.8583565126098692,-1.083980646854639,0.0519663132727146,0.2634118795394897,0.1795157343149185,walking,2026-03-04_14-00-52
1772632856724736000,4.720736083984375,-0.1897936365267261,0.7884531014308332,-0.8340852640539407,0.0609552823007106,0.2405377030372619,0.2108550071716308,walking,2026-03-04_14-00-52
1772632856734685000,4.730684814453125,-0.179669900060445,0.6277022752434015,-0.5306517678111792,0.0870008841156959,0.1942876875400543,0.223424419760704,walking,2026-03-04_14-00-52
1772632856744634000,4.740634033203125,-0.2044995496841147,0.3750239837259054,-0.3261030086904764,0.1164176240563392,0.1452293395996093,0.2081623673439026,walking,2026-03-04_14-00-52
1772632856754583000,4.7505830078125,-0.3871365559218451,0.2014713975019753,-0.1764730037152767,0.142792522907257,0.1160188466310501,0.1692517399787902,walking,2026-03-04_14-00-52
1772632856764532000,4.760531982421875,-0.5442683513619005,0.0786788383089005,-0.0407826767653226,0.1613760590553283,0.1140150874853134,0.1229425594210624,walking,2026-03-04_14-00-52
