time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641157328542700,3.042542724609375,-0.8749368190765381,-2.429598331451416,-6.850750923156738,-0.4059080183506012,-0.8722898960113525,-0.7330167293548584,jumping,Jumping_6-2026-03-04_16-19-14
1772641157347847200,3.06184716796875,-0.838002622127533,-2.268273115158081,-6.624179840087891,-0.4340069890022278,-0.3153499066829681,-0.5990884304046631,jumping,Jumping_6-2026-03-04_16-19-14
1772641157367151600,3.081151611328125,-0.6546108722686768,-2.050866842269897,-6.533964157104492,-0.4663818776607513,-0.0163401644676923,-0.3834593594074249,jumping,Jumping_6-2026-03-04_16-19-14
1772641157386456000,3.1004560546875,-0.3474801182746887,-1.947226285934448,-6.533176422119141,-0.3961344361305237,-0.0044286428019404,-0.1798945218324661,jumping,Jumping_6-2026-03-04_16-19-14
1772641157405760500,3.119760498046875,-0.1733651757240295,-2.094424247741699,-6.829604148864746,-0.1788255423307418,-0.0862821787595748,0.0875038728117942,jumping,Jumping_6-2026-03-04_16-19-14
1772641157425064700,3.139064697265625,0.0811765193939209,-2.150719165802002,-6.686492919921875,0.1145338639616966,0.0549762547016143,0.3284831047058105,jumping,Jumping_6-2026-03-04_16-19-14
1772641157444355800,3.15835595703125,0.2179454565048217,-2.729533433914185,-5.005078315734863,0.3946073353290558,0.2974826097488403,0.4703523814678192,jumping,Jumping_6-2026-03-04_16-19-14
1772641157463673600,3.177673583984375,0.7466950416564941,-3.3622922897338867,-2.7289981842041016,0.5593833923339844,0.3800997138023376,0.5679352283477783,jumping,Jumping_6-2026-03-04_16-19-14
1772641157482978000,3.19697802734375,1.1363593339920044,-3.266964197158813,-0.028656005859375,0.5665608048439026,0.2137965410947799,0.645818293094635,jumping,Jumping_6-2026-03-04_16-19-14
1772641157502269000,3.21626904296875,0.7263808250427246,-6.288043975830078,4.841437339782715,0.4466820657253265,-0.0933069214224815,0.6529957056045532,jumping,Jumping_6-2026-03-04_16-19-14
1772641157521586700,3.235586669921875,-1.8378233909606931,-6.046466827392578,6.312143325805664,0.2669402658939361,-0.4190412163734436,0.5633538961410522,jumping,Jumping_6-2026-03-04_16-19-14
1772641157540891100,3.25489111328125,1.9086976051330569,-1.10929274559021,5.288745880126953,0.0696365907788276,-0.7124006152153015,0.3987305462360382,jumping,Jumping_6-2026-03-04_16-19-14
1772641157560182000,3.27418212890625,4.166766166687012,1.6083621978759766,20.00532913208008,-0.123391143977642,-0.944064438343048,0.2020377367734909,jumping,Jumping_6-2026-03-04_16-19-14
1772641157579500000,3.2935,4.474503993988037,1.5768756866455078,31.47640991210937,-0.3170297145843506,-1.0721896886825562,-0.0113006746396422,jumping,Jumping_6-2026-03-04_16-19-14
1772641157598804200,3.31280419921875,3.204787015914917,-3.4332218170166016,29.138504028320312,-0.5015056133270264,-1.009577751159668,-0.2122694253921508,jumping,Jumping_6-2026-03-04_16-19-14
1772641157618095400,3.332095458984375,1.8778992891311648,-5.127455711364746,14.579265594482422,-0.6418477296829224,-0.8255600929260254,-0.377198189496994,jumping,Jumping_6-2026-03-04_16-19-14
1772641157637413000,3.3514130859375,2.078136920928955,-2.296161413192749,4.185641288757324,-0.7104153633117676,-0.5940489768981934,-0.5080721974372864,jumping,Jumping_6-2026-03-04_16-19-14
1772641157656717600,3.370717529296875,3.0090365409851074,-0.3618702888488769,2.601280212402344,-0.7085828185081482,-0.3011476993560791,-0.6146650314331055,jumping,Jumping_6-2026-03-04_16-19-14
1772641157676008400,3.390008544921875,3.60083532333374,0.268934965133667,2.361496925354004,-0.6621584296226501,0.0062611843459308,-0.6760551929473877,jumping,Jumping_6-2026-03-04_16-19-14
1772641157695326200,3.409326171875,3.887228727340698,1.1719069480895996,-0.3790311813354492,-0.5946598052978516,0.2748812735080719,-0.6852179169654846,jumping,Jumping_6-2026-03-04_16-19-14
1772641157714630700,3.428630615234375,3.3972055912017822,1.5414907932281494,-2.93826961517334,-0.5187620520591736,0.4856235682964325,-0.668114185333252,jumping,Jumping_6-2026-03-04_16-19-14
1772641157733921500,3.447921630859375,2.384175539016724,1.4044781923294067,-4.557522773742676,-0.4178195297718048,0.6097782850265503,-0.654370129108429,jumping,Jumping_6-2026-03-04_16-19-14
1772641157753239600,3.467239501953125,1.1355767250061035,0.934551239013672,-5.330466270446777,-0.3093941509723663,0.6485670804977417,-0.6505523324012756,jumping,Jumping_6-2026-03-04_16-19-14
1772641157772544000,3.4865439453125,0.589592695236206,0.4483141899108886,-5.617184638977051,-0.2309002578258514,0.6146650314331055,-0.6468872427940369,jumping,Jumping_6-2026-03-04_16-19-14
1772641157791848200,3.50584814453125,0.8357453346252441,0.4310505390167236,-5.892010688781738,-0.1931804418563842,0.5558710098266602,-0.6355865597724915,jumping,Jumping_6-2026-03-04_16-19-14
1772641157811152600,3.525152587890625,0.898798942565918,0.2665432691574096,-6.042372703552246,-0.1742441803216934,0.5066977739334106,-0.6160394549369812,jumping,Jumping_6-2026-03-04_16-19-14
1772641157830457000,3.54445703125,0.689345121383667,-0.0525509119033813,-4.676044464111328,-0.1487413048744201,0.4514161348342895,-0.5977140665054321,jumping,Jumping_6-2026-03-04_16-19-14
1772641157849761500,3.563761474609375,0.849586009979248,-0.2944883108139038,-3.479936122894287,-0.0847550556063652,0.4130854606628418,-0.5812211632728577,jumping,Jumping_6-2026-03-04_16-19-14
1772641157869066000,3.58306591796875,1.1731503009796145,-0.2757881879806518,-4.709787368774414,0.0155766047537326,0.372464120388031,-0.5699204802513123,jumping,Jumping_6-2026-03-04_16-19-14
1772641157888370200,3.6023701171875,0.8810021877288818,-0.4498499631881714,-7.360865592956543,0.1507265567779541,0.3516952991485595,-0.5581616759300232,jumping,Jumping_6-2026-03-04_16-19-14
1772641157907661300,3.621661376953125,-0.3299791812896728,-0.3651490211486816,-9.031514167785645,0.2968717813491821,0.337340384721756,-0.5621321797370911,jumping,Jumping_6-2026-03-04_16-19-14
1772641157926979000,3.64097900390625,-1.3676886558532717,-0.1106065511703491,-6.765872955322266,0.4358395338058471,0.370020717382431,-0.5795413255691528,jumping,Jumping_6-2026-03-04_16-19-14
1772641157946283500,3.660283447265625,-1.6883697509765625,-0.0882061719894409,-1.6268882751464844,0.5471664071083069,0.4871506989002228,-0.5975613594055176,jumping,Jumping_6-2026-03-04_16-19-14
1772641157965574400,3.679574462890625,-0.5668278932571411,-0.3057699203491211,2.0455102920532227,0.6019899845123291,0.642916738986969,-0.603058934211731,jumping,Jumping_6-2026-03-04_16-19-14
1772641157984892200,3.69889208984375,1.734651803970337,0.1757221221923828,0.4491262435913086,0.5969504714012146,0.8112051486968994,-0.5880932211875916,jumping,Jumping_6-2026-03-04_16-19-14
1772641158004196600,3.718196533203125,4.141691207885742,1.6261433362960815,-2.490532875061035,0.5851916670799255,0.9298622608184814,-0.5572454333305359,jumping,Jumping_6-2026-03-04_16-19-14
1772641158023487700,3.73748779296875,4.861529350280762,1.6167970895767212,-1.7256202697753906,0.6290199756622314,0.9558232426643372,-0.5369347333908081,jumping,Jumping_6-2026-03-04_16-19-14
1772641158042805500,3.756805419921875,3.57211971282959,-0.4388734102249145,2.3335418701171875,0.7695148587226868,0.9713998436927797,-0.4961606860160827,jumping,Jumping_6-2026-03-04_16-19-14
1772641158062110000,3.77610986328125,1.8442952632904053,-1.612661361694336,6.4914751052856445,0.9683456420898438,0.9941539168357848,-0.4020902216434479,jumping,Jumping_6-2026-03-04_16-19-14
1772641158081400800,3.79540087890625,1.173664927482605,-0.7754018306732178,11.54270362854004,1.170077919960022,0.9914051294326782,-0.2527380585670471,jumping,Jumping_6-2026-03-04_16-19-14
1772641158100718600,3.814718505859375,2.8211746215820312,-0.0678379535675048,18.078784942626957,1.3446274995803833,0.9486457705497742,-0.1328592747449875,jumping,Jumping_6-2026-03-04_16-19-14
1772641158120023000,3.83402294921875,4.624420166015625,-0.6563541889190674,23.151412963867188,1.4761123657226562,1.038898468017578,-0.1236965730786323,jumping,Jumping_6-2026-03-04_16-19-14
1772641158139327500,3.853327392578125,4.649362564086914,-1.509712815284729,20.83455467224121,1.4602303504943848,1.3429477214813232,-0.175924003124237,jumping,Jumping_6-2026-03-04_16-19-14
1772641158158632000,3.8726318359375,2.2636868953704834,-4.227352142333984,16.856060028076172,1.1505308151245115,1.7228946685791016,-0.0972774252295494,jumping,Jumping_6-2026-03-04_16-19-14
1772641158177936400,3.891936279296875,0.8409839868545532,-4.819017887115479,12.47518825531006,0.5851916670799255,1.803221106529236,0.2011214643716812,jumping,Jumping_6-2026-03-04_16-19-14
1772641158197227300,3.911227294921875,1.0312974452972412,-2.541155338287353,9.048521995544434,-0.0215323660522699,1.0608890056610107,0.4526378214359283,jumping,Jumping_6-2026-03-04_16-19-14
1772641158216545000,3.930544921875,2.954780578613281,-0.4254879951477051,7.617153167724609,-0.6627692580223083,-0.5076140761375427,0.3184041380882263,jumping,Jumping_6-2026-03-04_16-19-14
1772641158235849500,3.949849365234375,6.067293167114258,1.63067626953125,5.058679580688477,-1.1752700805664062,-1.704111099243164,0.2086043357849121,jumping,Jumping_6-2026-03-04_16-19-14
1772641158255140600,3.969140625,5.575347423553467,1.5841479301452637,1.0538368225097656,-1.3125580549240112,-1.8821730613708496,0.1314848661422729,jumping,Jumping_6-2026-03-04_16-19-14
1772641158274458400,3.988458251953125,3.8655519485473633,1.3210687637329102,-1.4911212921142578,-1.119683027267456,-1.430146098136902,-0.1041494607925415,jumping,Jumping_6-2026-03-04_16-19-14
1772641158293762800,4.0077626953125,1.17991304397583,0.5920441150665283,-3.752807140350342,-0.7261446714401245,-0.5656445622444153,-0.3113794028759002,jumping,Jumping_6-2026-03-04_16-19-14
1772641158313053700,4.0270537109375,-1.5907973051071167,-0.9625622034072876,-2.833209991455078,-0.2706053256988525,0.617719292640686,-0.3910949528217315,jumping,Jumping_6-2026-03-04_16-19-14
1772641158332371700,4.046371826171875,-2.491842269897461,-2.008473873138428,-2.483684539794922,0.0332911759614944,1.593547821044922,-0.3494046330451965,jumping,Jumping_6-2026-03-04_16-19-14
1772641158351676000,4.065676025390625,-1.940352201461792,-2.102792739868164,-6.360989093780518,0.0791047215461731,2.002510070800781,-0.2116585820913314,jumping,Jumping_6-2026-03-04_16-19-14
1772641158370967000,4.084967041015625,-0.5276752710342407,-1.2462873458862305,-11.692173957824709,-0.1047603040933609,1.931651711463928,-0.0477987974882125,jumping,Jumping_6-2026-03-04_16-19-14
1772641158390284800,4.104284912109375,1.7508805990219116,-1.883608102798462,-13.93891716003418,-0.4622586667537689,1.559187650680542,0.0957503095269203,jumping,Jumping_6-2026-03-04_16-19-14
1772641158409589200,4.12358935546875,1.9987404346466064,-1.9952622652053835,-14.264291763305664,-0.8385405540466309,1.0440906286239624,0.1974563747644424,jumping,Jumping_6-2026-03-04_16-19-14
1772641158428880100,4.142880126953125,2.400111198425293,-1.6080524921417236,-12.166159629821776,-1.0599727630615234,0.4182776510715484,0.1863084137439727,jumping,Jumping_6-2026-03-04_16-19-14
1772641158448198100,4.1621982421875,2.540503978729248,-2.1712591648101807,-8.74101448059082,-1.0373713970184326,-0.1763821393251419,0.0878092944622039,jumping,Jumping_6-2026-03-04_16-19-14
1772641158467502600,4.181502685546875,1.92391049861908,-3.166095495223999,-7.759841918945312,-0.8377770185470581,-0.5844281315803528,0.001832541776821,jumping,Jumping_6-2026-03-04_16-19-14
1772641158486806800,4.200806884765625,1.697484254837036,-3.1109628677368164,-8.488509178161621,-0.5789304971694946,-0.737750768661499,-0.0244338903576135,jumping,Jumping_6-2026-03-04_16-19-14
1772641158506111200,4.220111328125,1.6455501317977903,-2.8865320682525635,-9.019943237304688,-0.3318427801132202,-0.6688777208328247,-0.0006108472589403,jumping,Jumping_6-2026-03-04_16-19-14
1772641158525415700,4.239415771484375,1.446670651435852,-2.719372272491455,-9.639328002929688,-0.1408002972602844,-0.4220954477787018,0.0447445623576641,jumping,Jumping_6-2026-03-04_16-19-14
1772641158544720100,4.25872021484375,0.9715986251831056,-2.732778787612915,-10.190070152282717,-0.0364981219172477,-0.0430647321045398,0.0977355614304542,jumping,Jumping_6-2026-03-04_16-19-14
1772641158564024600,4.278024658203125,0.7748509645462036,-2.688572406768799,-9.695584297180176,-0.0203106720000505,0.3388675153255462,0.1528645306825637,jumping,Jumping_6-2026-03-04_16-19-14
1772641158583329000,4.2973291015625,0.9077507257461548,-2.338195562362671,-8.593188285827637,-0.0577250644564628,0.6079457402229309,0.1855448484420776,jumping,Jumping_6-2026-03-04_16-19-14
1772641158602620000,4.316619873046875,0.9299554824829102,-2.0888314247131348,-7.012455940246582,-0.0870457366108894,0.7151494026184082,0.1685938388109207,jumping,Jumping_6-2026-03-04_16-19-14
1772641158621938000,4.33593798828125,1.0520974397659302,-1.8429203033447263,-6.644634246826172,-0.0765086188912391,0.7548545002937317,0.0977355614304542,jumping,Jumping_6-2026-03-04_16-19-14
1772641158641242400,4.355242431640625,1.1635184288024902,-1.6523109674453735,-6.935795307159424,-0.0299315154552459,0.6476507782936096,-0.0003054236294701,jumping,Jumping_6-2026-03-04_16-19-14
1772641158660533200,4.374533203125,1.132197022438049,-1.84428071975708,-5.04688024520874,0.0600157417356967,0.4130854606628418,-0.0714691281318664,jumping,Jumping_6-2026-03-04_16-19-14
1772641158679851000,4.39385107421875,0.6063263416290283,-3.23121190071106,0.6225738525390625,0.1789782494306564,0.1281252056360244,-0.1076618283987045,jumping,Jumping_6-2026-03-04_16-19-14
1772641158699155500,4.413155517578125,1.6260008811950684,-4.498989105224609,7.32247257232666,0.2916795611381531,-0.0878092944622039,-0.1148392856121063,jumping,Jumping_6-2026-03-04_16-19-14
1772641158718446600,4.432446533203125,2.682328701019287,-4.280454158782959,11.339922904968262,0.3672719001770019,-0.218836024403572,-0.115144707262516,jumping,Jumping_6-2026-03-04_16-19-14
1772641158737764400,4.451764404296875,1.7793974876403809,1.516845941543579,6.133716583251953,0.3764346241950989,-0.2536543309688568,-0.1078145429491996,jumping,Jumping_6-2026-03-04_16-19-14
1772641158757068800,4.47106884765625,3.578801155090332,1.7768220901489258,12.518057823181152,0.3483356535434723,-0.1514901220798492,-0.1027750521898269,jumping,Jumping_6-2026-03-04_16-19-14
1772641158776359700,4.490359619140625,0.796815037727356,-0.3243477344512939,25.649566650390625,0.3269560039043426,0.1140757277607917,-0.1459924876689911,jumping,Jumping_6-2026-03-04_16-19-14
1772641158795677700,4.509677734375,-0.1849114894866943,-2.044719219207764,26.722522735595703,0.3248180150985718,0.4109475016593933,-0.2771719396114349,jumping,Jumping_6-2026-03-04_16-19-14
1772641158814982100,4.528982177734375,0.4010695219039917,-2.511719226837158,18.363712310791016,0.3281776905059814,0.6055023670196533,-0.4698942601680755,jumping,Jumping_6-2026-03-04_16-19-14
1772641158834273000,4.54827294921875,1.66955304145813,-0.790386438369751,7.615562438964844,0.3049654960632324,0.6966713070869446,-0.6904101371765137,jumping,Jumping_6-2026-03-04_16-19-14
1772641158853591000,4.567591064453125,2.385108709335327,0.8845090866088867,3.176690101623535,0.1928750276565551,0.7368345260620117,-0.9005415439605713,jumping,Jumping_6-2026-03-04_16-19-14
1772641158872895500,4.5868955078125,3.485527992248535,1.7447588443756104,2.791891098022461,-0.0453554093837738,0.7272136807441711,-1.0760074853897097,jumping,Jumping_6-2026-03-04_16-19-14
1772641158892186400,4.606186279296875,4.553706169128418,2.1635255813598637,0.1576166152954101,-0.3865135908126831,0.6003101468086243,-1.2027583122253418,jumping,Jumping_6-2026-03-04_16-19-14
1772641158911504100,4.625504150390625,4.264183521270752,1.7755300998687744,-3.461209774017334,-0.7782194018363953,0.277630090713501,-1.2806413173675537,jumping,Jumping_6-2026-03-04_16-19-14
1772641158930808600,4.64480859375,2.752340316772461,0.921015739440918,-5.008148193359375,-1.1409099102020264,-0.1843231618404388,-1.3139324188232422,jumping,Jumping_6-2026-03-04_16-19-14
1772641158950099700,4.664099609375,1.7106802463531494,0.5387239456176758,-5.021481037139893,-1.3521103858947754,-0.6253548860549927,-1.2720893621444702,jumping,Jumping_6-2026-03-04_16-19-14
1772641158969417500,4.68341748046875,1.3128929138183594,0.1301972866058349,-5.317159652709961,-1.3595932722091677,-0.9054283499717712,-1.135412335395813,jumping,Jumping_6-2026-03-04_16-19-14
1772641158988722000,4.702721923828125,1.72726309299469,0.0682823657989502,-6.494504928588867,-1.2085613012313845,-0.9665130972862244,-0.9245173335075378,jumping,Jumping_6-2026-03-04_16-19-14
1772641159008013000,4.722012939453125,1.8921384811401367,0.0681021213531494,-7.512712478637695,-0.9510892033576964,-0.8449544906616211,-0.6632274389266968,jumping,Jumping_6-2026-03-04_16-19-14
1772641159027330800,4.741330810546875,1.9682812690734863,0.0997862815856933,-7.078938007354736,-0.6455128192901611,-0.6623111367225647,-0.4077405333518982,jumping,Jumping_6-2026-03-04_16-19-14
1772641159046635300,4.76063525390625,1.966365098953247,-0.173578143119812,-5.7635016441345215,-0.3307738006114959,-0.5263976454734802,-0.1905843466520309,jumping,Jumping_6-2026-03-04_16-19-14
1772641159065926400,4.779926513671875,1.8936141729354856,-0.806944727897644,-4.305575847625732,-0.0601684562861919,-0.4668400287628174,-0.0490204915404319,jumping,Jumping_6-2026-03-04_16-19-14
1772641159085244200,4.799244140625,1.6094143390655518,-0.9020272493362428,-3.722579479217529,0.0870457366108894,-0.5267030596733093,-0.0274881273508071,jumping,Jumping_6-2026-03-04_16-19-14
1772641159104548600,4.818548583984375,1.3543930053710938,-0.5151104927062988,-3.9190711975097656,0.1203369125723838,-0.6026008129119873,-0.1837123185396194,jumping,Jumping_6-2026-03-04_16-19-14
1772641159123853000,4.83785302734375,1.181026816368103,-0.5307140350341797,-3.940571784973145,0.112548604607582,-0.4518742561340332,-0.4633276462554931,jumping,Jumping_6-2026-03-04_16-19-14
1772641159143157500,4.857157470703125,1.1222745180130005,-0.6220674514770508,-3.525211334228516,0.066735066473484,-0.0933069214224815,-0.7091936469078064,jumping,Jumping_6-2026-03-04_16-19-14
1772641159162462000,4.8764619140625,1.340775966644287,-0.3930641412734985,-2.3110909461975098,-0.0232121963053941,0.3258870244026184,-0.8396095633506775,jumping,Jumping_6-2026-03-04_16-19-14
1772641159181752800,4.8957529296875,1.5888240337371826,-0.1181707382202148,-0.4243888854980469,-0.1134648770093917,0.6989619731903076,-0.8684720993041992,jumping,Jumping_6-2026-03-04_16-19-14
1772641159201070800,4.91507080078125,2.008884906768799,0.3223190307617187,1.6648950576782229,-0.1922641694545745,1.0089669227600098,-0.7826480269432068,jumping,Jumping_6-2026-03-04_16-19-14
1772641159220375300,4.934375244140625,2.0403892993927,1.326664924621582,3.592815399169922,-0.3019112646579742,1.1790878772735596,-0.5899257659912109,jumping,Jumping_6-2026-03-04_16-19-14
1772641159239666200,4.953666259765625,0.5747238993644714,1.459587812423706,7.681304931640625,-0.4034646153450012,0.9739959836006165,-0.3768927454948425,jumping,Jumping_6-2026-03-04_16-19-14
1772641159258984200,4.972984130859375,0.4369099140167236,0.6838729381561279,15.888242721557615,-0.3597890436649322,0.460273414850235,-0.2252499312162399,jumping,Jumping_6-2026-03-04_16-19-14
1772641159278288600,4.99228857421875,3.001861572265625,0.8908228874206543,24.195507049560547,-0.1750077456235885,-0.4353813827037811,-0.1432436853647232,jumping,Jumping_6-2026-03-04_16-19-14
1772641159297579500,5.01157958984375,6.036673069000244,2.807262897491455,25.783287048339844,0.0972774252295494,-1.3337849378585815,-0.0571142174303531,jumping,Jumping_6-2026-03-04_16-19-14
1772641159316897500,5.0308974609375,5.91429615020752,2.756273031234741,21.81264305114746,0.5025745630264282,-1.5943113565444946,0.1035386100411415,jumping,Jumping_6-2026-03-04_16-19-14
1772641159336202000,5.050201904296875,3.0968172550201416,-0.1005136966705322,17.99274444580078,0.9868237376213074,-0.9397885203361512,0.3744493722915649,jumping,Jumping_6-2026-03-04_16-19-14
1772641159355492900,5.069492919921875,0.4007598161697387,-1.87962007522583,13.481945991516112,1.3791403770446775,0.225555345416069,0.7285880446434021,jumping,Jumping_6-2026-03-04_16-19-14
1772641159374811000,5.088810791015625,0.2144923210144043,-1.4033775329589844,9.279082298278809,1.5727789402008057,1.16259503364563,1.0277504920959473,jumping,Jumping_6-2026-03-04_16-19-14
1772641159394115300,5.108115234375,1.8098303079605105,-1.043632745742798,5.952986717224121,1.5988926887512207,1.474127173423767,1.2015365362167358,jumping,Jumping_6-2026-03-04_16-19-14
1772641159413406200,5.12740625,4.043212890625,0.226717472076416,0.710423469543457,1.5298669338226318,1.2763653993606567,1.317597508430481,jumping,Jumping_6-2026-03-04_16-19-14
1772641159432724200,5.14672412109375,4.735074520111084,-0.0808205604553222,-2.8802499771118164,1.4585505723953247,0.9006943106651306,1.433658480644226,jumping,Jumping_6-2026-03-04_16-19-14
1772641159452028700,5.166028564453125,2.717864990234375,-2.1571238040924072,-5.530290603637695,1.3721156120300293,0.5164713859558105,1.538877010345459,jumping,Jumping_6-2026-03-04_16-19-14
1772641159471319600,5.185319580078125,0.1287038922309875,-3.311708688735962,-6.325032234191895,1.1851963996887207,0.0925433561205864,1.614163875579834,jumping,Jumping_6-2026-03-04_16-19-14
1772641159490637600,5.204637451171875,-1.289488434791565,-3.5297858715057373,-3.600849151611328,0.8916842937469482,-0.3701734244823456,1.6844112873077393,jumping,Jumping_6-2026-03-04_16-19-14
1772641159509942000,5.22394189453125,-1.7666022777557373,-3.7471024990081783,-4.296566963195801,0.6032116413116455,-0.8625163435935974,1.6934213638305664,jumping,Jumping_6-2026-03-04_16-19-14
1772641159529233000,5.24323291015625,-1.410905122756958,-3.5313313007354736,-7.993141174316406,0.4175141155719757,-1.350888729095459,1.5961438417434692,jumping,Jumping_6-2026-03-04_16-19-14
1772641159548551000,5.262551025390625,-0.3756775856018066,-2.621145725250244,-11.321852684020996,0.2739650011062622,-1.6665440797805786,1.3690614700317385,jumping,Jumping_6-2026-03-04_16-19-14
1772641159567855400,5.28185546875,0.7183552384376526,-1.8463178873062132,-11.76723289489746,0.0568087957799434,-1.78382670879364,1.046839475631714,jumping,Jumping_6-2026-03-04_16-19-14
1772641159587159800,5.301159912109375,1.0356175899505615,-2.335883378982544,-10.26279354095459,-0.1777565479278564,-1.78214693069458,0.6685723066329956,jumping,Jumping_6-2026-03-04_16-19-14
1772641159606464300,5.32046435546875,1.1453869342803955,-2.8527960777282715,-9.536491394042969,-0.3568875193595886,-1.7254908084869385,0.2649549841880798,jumping,Jumping_6-2026-03-04_16-19-14
1772641159625768700,5.339768798828125,1.4471231698989868,-2.9828555583953857,-9.56777572631836,-0.5108210444450378,-1.6532580852508545,-0.0172564350068569,jumping,Jumping_6-2026-03-04_16-19-14
1772641159645073200,5.3590732421875,1.7591174840927124,-2.811683893203736,-9.47588348388672,-0.6989619731903076,-1.5633108615875244,-0.093459628522396,jumping,Jumping_6-2026-03-04_16-19-14
1772641159664377600,5.378377685546875,1.9571149349212649,-2.5542354583740234,-9.31674098968506,-0.8852704167366028,-1.4582451581954956,-0.0723854005336761,jumping,Jumping_6-2026-03-04_16-19-14
1772641159683682000,5.39768212890625,1.6729092597961426,-2.5046167373657227,-9.147146224975586,-0.9797990322113036,-1.384027123451233,-0.0890309885144233,jumping,Jumping_6-2026-03-04_16-19-14
1772641159702986500,5.416986572265625,0.9110865592956544,-2.9382758140563965,-8.757308959960938,-0.9003888368606567,-1.203674554824829,-0.1860029846429824,jumping,Jumping_6-2026-03-04_16-19-14
1772641159722291000,5.436291015625,0.7379510402679443,-3.1111745834350586,-7.547185897827148,-0.6927008032798767,-0.8736643195152283,-0.284196674823761,jumping,Jumping_6-2026-03-04_16-19-14
1772641159741595400,5.455595458984375,1.390644907951355,-2.7255163192749023,-6.572168350219727,-0.4558447599411011,-0.6001574397087097,-0.2990097403526306,jumping,Jumping_6-2026-03-04_16-19-14
1772641159760899800,5.47489990234375,2.0243730545043945,-1.996121883392334,-7.197359085083008,-0.240521103143692,-0.4136963188648224,-0.2357870489358902,jumping,Jumping_6-2026-03-04_16-19-14
1772641159780204300,5.494204345703125,2.015489101409912,-1.7285572290420532,-8.306638717651367,-0.0772721767425537,-0.2241809368133545,-0.100789800286293,jumping,Jumping_6-2026-03-04_16-19-14
1772641159799508700,5.5135087890625,1.997812867164612,-2.114051342010498,-9.027543067932127,0.0439810007810592,-0.0161874517798423,0.0937650576233863,jumping,Jumping_6-2026-03-04_16-19-14
1772641159818799900,5.5327998046875,1.3564505577087402,-2.7657623291015625,-7.669345855712891,0.1462979167699813,0.137746050953865,0.2929012477397918,jumping,Jumping_6-2026-03-04_16-19-14
1772641159838117600,5.55211767578125,0.9989796876907348,-3.635411977767944,-5.257396697998047,0.2298312783241272,0.2240282297134399,0.4364503622055053,jumping,Jumping_6-2026-03-04_16-19-14
1772641159857422300,5.57142236328125,1.8157531023025515,-2.581210136413574,-1.6425933837890625,0.2559449970722198,0.19211146235466,0.4775298535823822,jumping,Jumping_6-2026-03-04_16-19-14
1772641159876713200,5.590713134765625,3.254811286926269,-1.9801453351974487,2.8730478286743164,0.2141019701957702,0.0699420124292373,0.4030064642429352,jumping,Jumping_6-2026-03-04_16-19-14
1772641159896031200,5.61003125,1.6587101221084597,0.6789469718933105,6.231122016906738,0.1525591015815735,-0.0198525357991457,0.2432699203491211,jumping,Jumping_6-2026-03-04_16-19-14
1772641159915335700,5.629335693359375,1.0719294548034668,2.8855650424957275,14.078974723815918,0.0629172697663307,-0.023364907130599,0.0615428611636161,jumping,Jumping_6-2026-03-04_16-19-14
1772641159934626600,5.64862646484375,3.006500720977783,1.421255111694336,17.922473907470703,-0.0615428611636161,-0.0091627091169357,-0.0905581042170524,jumping,Jumping_6-2026-03-04_16-19-14
1772641159953944600,5.667944580078125,1.2246640920639038,2.356654644012451,22.748336791992188,-0.1776038408279419,-0.0203106720000505,-0.2064663767814636,jumping,Jumping_6-2026-03-04_16-19-14
1772641159973249000,5.6872490234375,-0.3756623268127441,1.0097503662109375,20.37298011779785,-0.2423536479473114,-0.0566560849547386,-0.3042019307613373,jumping,Jumping_6-2026-03-04_16-19-14
1772641159992540000,5.706539794921875,-0.0116119384765625,-0.9333992004394532,12.905755996704102,-0.2622061967849731,-0.0571142174303531,-0.3907895386219024,jumping,Jumping_6-2026-03-04_16-19-14
1772641160011858000,5.72585791015625,0.6583800315856934,0.4233314990997314,5.7269439697265625,-0.2754921019077301,-0.0131332157179713,-0.4660764634609222,jumping,Jumping_6-2026-03-04_16-19-14
1772641160031162400,5.745162353515625,1.3062193393707275,1.6688146591186523,3.1125059127807617,-0.30084228515625,0.0339020229876041,-0.5341859459877014,jumping,Jumping_6-2026-03-04_16-19-14
1772641160050453200,5.764453369140625,1.419998288154602,1.1164898872375488,2.174715042114258,-0.3293993771076202,0.0859767496585846,-0.6035171151161194,jumping,Jumping_6-2026-03-04_16-19-14
1772641160069771300,5.783771240234375,1.3711004257202148,1.0629503726959229,0.8505783081054688,-0.3730749487876892,0.1417165696620941,-0.6809419989585876,jumping,Jumping_6-2026-03-04_16-19-14
1772641160089075700,5.80307568359375,1.1959378719329834,0.7624711990356445,0.8510351181030273,-0.4294256269931793,0.2061609476804733,-0.7647807598114014,jumping,Jumping_6-2026-03-04_16-19-14
1772641160108366800,5.822366943359375,1.3798421621322632,0.7084288597106934,0.7274713516235352,-0.481042206287384,0.2780882120132446,-0.848924994468689,jumping,Jumping_6-2026-03-04_16-19-14
1772641160127684600,5.8416845703125,1.883729338645935,0.7291343212127686,-0.6958131790161133,-0.5021164417266846,0.3431434333324432,-0.9206995368003844,jumping,Jumping_6-2026-03-04_16-19-14
