time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632290774231600,1.6352314453125,0.0251572376102209,-0.0356423912674188,0.3483300380676984,-0.0319308638572692,-0.0243665482848882,0.0377302952110767,standing,2026-03-04_13-51-29
1772632290784179500,1.645179443359375,-0.0165164514443837,-0.0408059115104377,0.2435983284831047,-0.0426519513130188,-0.0110366279259324,0.0359041653573513,standing,2026-03-04_13-51-29
1772632290794128400,1.65512841796875,-0.0601321596785448,-0.0006371288597583,0.0744692577898502,-0.0330935642123222,0.0130895674228668,0.0354031845927238,standing,2026-03-04_13-51-29
1772632290804076500,1.66507666015625,-0.0872510710168629,0.035485447140038,-0.0741653064072132,-0.010396771132946,0.0334638133645057,0.043982557952404,standing,2026-03-04_13-51-29
1772632290814025500,1.675025390625,-0.0466846125517971,0.0578777500815689,-0.1148404311448335,0.0139668649062514,0.0260661765933036,0.0515334382653236,standing,2026-03-04_13-51-29
1772632290823973400,1.684973388671875,-0.0159282032276503,0.0473027261838316,-0.0574637624531984,0.0335834436118602,0.0012740108650177,0.053983811289072,standing,2026-03-04_13-51-29
1772632290833922300,1.69492236328125,-0.0197020592105574,0.0136107383318245,0.0529167666733264,0.0396892689168453,-0.0273492597043514,0.0468513406813144,standing,2026-03-04_13-51-29
1772632290843870500,1.704870361328125,-0.0667226987836882,-0.0386762060053646,0.1425841781169176,0.0284552536904811,-0.0476366877555847,0.031698752194643,standing,2026-03-04_13-51-29
1772632290853818400,1.714818359375,-0.0991000421068631,-0.0737738228715956,0.1802946078300476,0.0077031264081597,-0.0463363528251647,0.0237430706620216,standing,2026-03-04_13-51-29
1772632290863767300,1.724767333984375,-0.0910375307530164,-0.0581888618573546,0.1520318054199218,-0.0169886387884616,-0.0288159511983394,0.021247424185276,standing,2026-03-04_13-51-29
1772632290873715500,1.734715576171875,-0.0849281079620122,-0.0081517422735691,0.0881149213045835,-0.0371806249022483,-0.0060434034094214,0.0240994598716497,standing,2026-03-04_13-51-29
1772632290883664400,1.744664306640625,-0.0738658850692212,0.0122262982361018,0.0078635729819536,-0.0397564321756362,0.0186795201152563,0.0326687134802341,standing,2026-03-04_13-51-29
1772632290893612300,1.7546123046875,-0.0458572583495639,0.0379576824724674,-0.0879126767307519,-0.0288618877530097,0.0336152762174606,0.0409941002726554,standing,2026-03-04_13-51-29
1772632290903561500,1.7645615234375,-0.074729132568743,0.0487707529097795,-0.112379593989253,-0.012230978347361,0.0246414858847856,0.0364582054316997,standing,2026-03-04_13-51-29
1772632290913509400,1.77450927734375,-0.0765120156638324,-0.0018890286169946,-0.1062368534505367,0.0067145517095923,0.0071512218564748,0.0336050279438495,standing,2026-03-04_13-51-29
1772632290923458600,1.78445849609375,-0.0773700572652742,-0.0510283225782215,-0.0820516757428646,0.0201904140412807,-0.0035043519455939,0.0243303049355745,standing,2026-03-04_13-51-29
1772632290933406500,1.794406494140625,-0.1016257246595807,-0.0609158026032149,-0.0545265399575233,0.023478290066123,-0.0135428886860609,0.0143275866284966,standing,2026-03-04_13-51-29
1772632290943355600,1.804355712890625,-0.0920070699049159,-0.0696305855870246,-0.0028594810843467,0.0174920372664928,-0.0236261487007141,0.0137949557974934,standing,2026-03-04_13-51-29
1772632290953303600,1.814303466796875,-0.0361602776616811,-0.0378016151279211,0.0189817638456821,0.0120417615398764,-0.0163564532995224,0.0220771450549364,standing,2026-03-04_13-51-29
1772632290963252500,1.82425244140625,-0.0015492387359961,-0.015377748004347,-0.0476139840900897,0.0128913102671504,0.0095438528805971,0.0326147377490997,standing,2026-03-04_13-51-29
1772632290973200600,1.83420068359375,-0.0170544855775311,0.0342648193039,-0.0845236188143491,0.0132994838058948,0.023146167397499,0.0396583937108516,standing,2026-03-04_13-51-29
1772632290983149600,1.844149658203125,-0.0150725727790035,0.0251015619002282,-0.0477934323102235,0.0133673939853906,0.0148826437070965,0.0400967486202716,standing,2026-03-04_13-51-29
1772632290993097500,1.854097412109375,-0.0386035060953348,-0.0286415725946426,0.0123106155186891,0.0127457212656736,-0.0006568769458681,0.03204195946455,standing,2026-03-04_13-51-29
1772632291003046400,1.86404638671875,-0.0717947230846621,-0.0594417845278978,0.023450433692336,0.0202041696757078,-0.0050260587595403,0.0238285027444362,standing,2026-03-04_13-51-29
1772632291012994600,1.87399462890625,-0.1066787154665216,-0.0472230850763618,0.0191021753549575,0.0233465451747179,-0.0075472672469913,0.0165147129446268,standing,2026-03-04_13-51-29
1772632291022943500,1.883943603515625,-0.0879641329233534,-0.0307736161872744,0.0229845697462558,0.0211941786110401,-0.0118181779980659,0.0162747632712125,standing,2026-03-04_13-51-29
1772632291032891400,1.893891357421875,-0.0602343231450766,-0.0086072309561073,0.0579103371769189,0.0151473423466086,-0.0109263211488723,0.0185037925839424,standing,2026-03-04_13-51-29
1772632291042840600,1.903840576171875,-0.0307248634084127,0.0146649235598742,0.0745294635444879,0.0090529648587107,-0.0073265261016786,0.0262559875845909,standing,2026-03-04_13-51-29
1772632291052788500,1.91378857421875,-0.0302072327424772,0.024662732091546,0.0435001190304756,0.0043156864121556,-0.0089521082118153,0.0266124196350574,standing,2026-03-04_13-51-29
1772632291062737400,1.9237373046875,-0.063002198689524,0.0203922151654958,-9.76151555776e-05,0.0049045109190046,-0.0024502666201442,0.0261503607034683,standing,2026-03-04_13-51-29
1772632291072685600,1.933685546875,-0.0740362732000649,0.0152317636623978,-0.0370288771897554,0.0114199267700314,0.0066722440533339,0.025817472487688,standing,2026-03-04_13-51-29
1772632291082634500,1.943634521484375,-0.0870423419033177,0.0158640702165663,-0.0444622420608997,0.019773731008172,0.0157221984118223,0.023268561810255,standing,2026-03-04_13-51-29
1772632291092582400,1.95358251953125,-0.0911183226379565,0.0180757549166679,-0.014879004701972,0.020901845768094,0.0177049227058887,0.0234720259904861,standing,2026-03-04_13-51-29
1772632291102531300,1.96353125,-0.0426330173397436,0.0136652449980378,0.0541179591566324,0.0124263353645801,0.0083953086286783,0.0245695151388645,standing,2026-03-04_13-51-29
1772632291112479500,1.9734794921875,-0.0177156711663119,0.007030921550095,0.1400169579774141,0.0055459565483033,-0.0063422163948416,0.0263010449707508,standing,2026-03-04_13-51-29
1772632291122428400,1.983428466796875,-0.0344052324215881,-0.0042319384813308,0.1650029306739568,-0.0001601320691406,-0.0143079971894621,0.0198008008301258,standing,2026-03-04_13-51-29
1772632291132376300,1.993376220703125,-0.0881249495082534,0.0023677520446479,0.1483311973363161,-0.0049228272400796,-0.0158924534916877,0.0164665821939706,standing,2026-03-04_13-51-29
1772632291142324500,2.003324462890625,-0.0753366334752179,0.014018150088936,0.1213566811710596,-0.00545040005818,-0.0089602451771497,0.0198083166033029,standing,2026-03-04_13-51-29
1772632291152273400,2.0132734375,-0.0434811038027517,0.0238978851988911,0.0485386977195739,-0.0021634972654283,0.0073645766824483,0.0221327021718025,standing,2026-03-04_13-51-29
1772632291162221300,2.02322119140625,-0.0387979692215099,0.0474058942973613,0.0570487519115209,0.0007462729699909,0.0105750169605016,0.0232139453291893,standing,2026-03-04_13-51-29
1772632291172170500,2.03317041015625,-0.021160971048288,0.0074481240488588,0.1034475149929523,-0.0052822562865912,-0.0141374533995985,0.0188834629952907,standing,2026-03-04_13-51-29
1772632291182118400,2.043118408203125,-0.0335740240281447,-0.034776714348793,0.1469032103598117,-0.0146621763706207,-0.0374715402722358,0.0094569399952888,standing,2026-03-04_13-51-29
1772632291192067300,2.0530673828125,-0.0543446988509036,-0.0530415620967745,0.1463818168342113,-0.0241631083190441,-0.0448483526706695,0.0057207336649298,standing,2026-03-04_13-51-29
1772632291202015500,2.063015380859375,-0.0564369218898005,-0.0128327396966516,0.0954278746664524,-0.0326886847615242,-0.0483386889100074,0.0040709050372242,standing,2026-03-04_13-51-29
1772632291211964400,2.07296435546875,-0.0560231899897567,0.0039085517458617,0.0330909532189369,-0.0407792963087558,-0.0487358719110488,0.0064862696453928,standing,2026-03-04_13-51-29
1772632291221912300,2.082912353515625,-0.0240119765652343,0.0237866799093782,-0.0783405462652444,-0.0346015617251396,-0.016721211373806,0.0202084742486476,standing,2026-03-04_13-51-29
1772632291231861200,2.092861328125,-0.0042913039857521,0.0616905863679945,-0.2493289810895919,-0.0124187413603067,0.0302950628101825,0.0354968681931495,standing,2026-03-04_13-51-29
1772632291241809400,2.102809326171875,-0.0524037939161993,0.1030628995895385,-0.3387754432588815,0.0139907617121934,0.0504160448908805,0.0382449850440025,standing,2026-03-04_13-51-29
1772632291251758300,2.11275830078125,-0.0966599189457483,0.0489800117462873,-0.2696539762377739,0.0338992923498153,0.0336194336414337,0.0299578383564949,standing,2026-03-04_13-51-29
1772632291261706200,2.122706298828125,-0.061292892287299,-0.0531290942497551,-0.1152466738581657,0.0430051758885383,0.007925521582365,0.0262464582920074,standing,2026-03-04_13-51-29
1772632291271655400,2.132655517578125,-0.050797326833941,-0.0917038857072591,0.008327098840475,0.0408206433057785,-0.0125674847513437,0.0128474459052085,standing,2026-03-04_13-51-29
1772632291281603300,2.142603271484375,-0.0740375883743166,-0.0973071125417947,0.0970154361188411,0.0305272620171308,-0.0175358783453702,0.0054542450234293,standing,2026-03-04_13-51-29
1772632291291552300,2.15255224609375,-0.0501718884119763,-0.0946076443247497,0.1458586697429418,0.0069143269211053,-0.0119434166699647,0.0058617298491299,standing,2026-03-04_13-51-29
1772632291301500400,2.16250048828125,-0.0348171924896538,-0.0867940479643642,0.1587877094209194,-0.0129323489964008,-0.0030391374602913,0.0068303211592137,standing,2026-03-04_13-51-29
1772632291311449300,2.172449462890625,-0.0459559329510666,-0.0697200174361467,0.1397732123494148,-0.0254160091280937,0.0100001357495784,0.004349248483777,standing,2026-03-04_13-51-29
1772632291321397200,2.182397216796875,-0.0711487350650131,-0.0443314552880823,0.1120750580847263,-0.0346308127045631,0.0148478876799345,0.0022426880896091,standing,2026-03-04_13-51-29
1772632291331346200,2.19234619140625,-0.08386336480733,-0.0325198753327131,0.0657119508385658,-0.0320509187877178,0.0110579896718263,-0.0023942682892084,standing,2026-03-04_13-51-29
1772632291341294300,2.20229443359375,-0.0842079952602274,-0.0458804382957518,0.0213555072396993,-0.0213689804077148,0.0140391318127512,-0.00338283367455,standing,2026-03-04_13-51-29
1772632291351243300,2.2122431640625,-0.0861605541001074,-0.0269675019025802,-0.0328226576715707,-0.0032981471158564,0.0137726115062832,-0.0022003569174557,standing,2026-03-04_13-51-29
1772632291361191200,2.222191162109375,-0.0344602505444549,0.0031223698042333,-0.0549152470141649,0.0129873491823673,0.0097224758937954,-4.34627290815e-05,standing,2026-03-04_13-51-29
1772632291371140400,2.232140380859375,-0.0020386662207543,0.0115893155068159,-0.0528513002216815,0.0248398520052433,0.0105151571333408,0.0059814634732902,standing,2026-03-04_13-51-29
1772632291381088300,2.242088134765625,0.002867189466767,0.0064953533686697,0.0170668701350688,0.0288540348410606,-0.0072228275239467,0.0003589983098208,standing,2026-03-04_13-51-29
1772632291391037200,2.252037109375,-0.0268378476409241,-0.0118804074078798,0.0740244366317987,0.0206221602857112,-0.0246828850358724,-0.0050063789822161,standing,2026-03-04_13-51-29
1772632291400985300,2.2619853515625,-0.0291187981849536,-0.0364312035575509,0.1252022506833076,0.0053151082247495,-0.0250509325414896,-0.0084897931665182,standing,2026-03-04_13-51-29
1772632291410934500,2.2719345703125,-0.0428404860779643,-0.0108658235378563,0.1039151325047016,-0.0158191584050655,-0.0120770903304219,-0.0087205236777663,standing,2026-03-04_13-51-29
1772632291420882200,2.281882080078125,-0.0508801097465679,9.776128605e-05,0.0788455731779336,-0.0332317017018795,-5.45158982276e-05,-0.0077484706416726,standing,2026-03-04_13-51-29
1772632291430831400,2.291831298828125,-0.0364160973199643,-0.0035009938582777,0.0085977324753999,-0.0385220572352409,0.0128818172961473,-0.0016988473944365,standing,2026-03-04_13-51-29
1772632291440779500,2.301779541015625,-0.0113201614429242,0.0122283440627157,-0.0750531951576471,-0.0263082701712846,0.0322094447910785,0.0088009312748909,standing,2026-03-04_13-51-29
1772632291450727200,2.31172705078125,-0.0080312211664393,0.0372463193327188,-0.1821837825775146,-0.0042310310527682,0.0451818443834781,0.0156332142651081,standing,2026-03-04_13-51-29
1772632291460676400,2.32167626953125,-0.0334288799364119,0.0360753758572041,-0.2180517992943525,0.02468903362751,0.0385005064308643,0.0167235136032104,standing,2026-03-04_13-51-29
1772632291470624500,2.33162451171875,-0.0231248367334716,0.0274402339808642,-0.1709030946284532,0.0462362878024578,0.0161074269562959,0.0179461259394884,standing,2026-03-04_13-51-29
1772632291480573400,2.341573486328125,0.0091984931138344,-0.0135797586716711,-0.0712526338309049,0.0525660887360572,-0.0003538378514349,0.0182526558637619,standing,2026-03-04_13-51-29
1772632291490521300,2.351521240234375,-0.0038359431673772,-0.031237872698158,0.042770051190257,0.0477783642709255,-0.0128962555900216,0.0171496253460645,standing,2026-03-04_13-51-29
1772632291500470300,2.36147021484375,-0.0136670350963249,-0.0530187657430768,0.1462473767995834,0.0263556316494941,-0.0132978605106472,0.0119090564548969,standing,2026-03-04_13-51-29
1772632291510418400,2.37141845703125,-0.028046638908796,-0.08261500871405,0.1949965023994445,0.0023409384302794,-0.0078517189249396,0.0092683304101228,standing,2026-03-04_13-51-29
1772632291520367400,2.381367431640625,-0.0559079113133251,-0.0793332105644047,0.1981348004251718,-0.0205792896449565,0.0040550078265368,0.0068704197183251,standing,2026-03-04_13-51-29
1772632291530315500,2.3913154296875,-0.0574075387539342,-0.0755285575844347,0.1407581317335367,-0.0311633385717868,0.0146141406148672,0.0076810508035123,standing,2026-03-04_13-51-29
1772632291540264400,2.401264404296875,-0.048144328107126,-0.0334409357003867,0.059193362724781,-0.0297241657972335,0.0182219240814447,0.012109886854887,standing,2026-03-04_13-51-29
1772632291550212400,2.41121240234375,-0.0507887782013043,-0.0079227558232843,-0.0028852000474929,-0.0168507862836122,0.0126695819199085,0.0127239199355244,standing,2026-03-04_13-51-29
1772632291560161300,2.421161376953125,-0.0611541962026618,-0.0020632161401212,-0.0515495699733495,-0.0015408056788146,0.0054667955264449,0.0121880918741226,standing,2026-03-04_13-51-29
1772632291570109400,2.431109375,-0.0552422504788264,-0.0099435941264033,-0.0752963562637567,0.0128443501889705,0.0032017540652304,0.0128534128889441,standing,2026-03-04_13-51-29
1772632291580058400,2.441058349609375,-0.0771361754441633,-0.003911766616255,-0.068652680465579,0.0189357977360487,0.0045200185850262,0.0094227287918329,standing,2026-03-04_13-51-29
1772632291590006300,2.45100634765625,-0.1022508708206005,-0.0037435704424977,-0.0253875392347574,0.0164065808057785,0.0009478922002017,0.0069404104724526,standing,2026-03-04_13-51-29
1772632291599955200,2.460955078125,-0.0959349656720645,-0.0002365852348506,0.0402688820242881,0.0078948521986603,-0.005006403196603,0.0103346100077033,standing,2026-03-04_13-51-29
1772632291609903400,2.4709033203125,-0.0397259890529327,0.0031968963451683,0.0573813448667526,0.0068687414750456,-0.0037753426004201,0.0163107365369796,standing,2026-03-04_13-51-29
1772632291619852300,2.480852294921875,-0.0825847049073316,0.0191800628967583,0.0228641582369804,0.0081241559237241,0.0014186205808073,0.0130563518032431,standing,2026-03-04_13-51-29
1772632291629800200,2.49080029296875,-0.1022235626885667,0.0323255218043923,0.0073059390991926,0.0094538247212767,0.0135266948491334,0.0085959248244762,standing,2026-03-04_13-51-29
1772632291639749400,2.500749267578125,-0.08877599729551,0.0184260296590626,0.0049111529171466,0.004361328203231,0.017560051754117,0.0085293464362621,standing,2026-03-04_13-51-29
1772632291649697300,2.510697265625,-0.0867272663384676,0.0204778476223349,0.0430447764784097,-0.0088910926133394,0.0116321202367544,0.0034352517686784,standing,2026-03-04_13-51-29
1772632291659646200,2.520646240234375,-0.0864814383512362,-0.0007674772411584,0.0954535936295986,-0.0200124531984329,0.0076019591651856,0.0034618834033608,standing,2026-03-04_13-51-29
1772632291669594400,2.530594482421875,-0.046190691555012,0.0060356269024312,0.1110422079056501,-0.0277437325567007,0.0193603131920099,0.0074067874811589,standing,2026-03-04_13-51-29
1772632291679543300,2.540543212890625,-0.0363899764980189,0.0252998609513044,0.0831003080129623,-0.0248230416327714,0.0278097242116928,0.015058048069477,standing,2026-03-04_13-51-29
1772632291689491200,2.5504912109375,-0.0246426574178971,0.0320192323341965,0.0774731157809495,-0.012797949835658,0.0292803589254617,0.0185574796050786,standing,2026-03-04_13-51-29
1772632291699440000,2.560440185546875,-0.0203538559164851,0.0089202424280345,0.0571177254945039,0.0036388125736266,0.0210210960358381,0.0164192281663417,standing,2026-03-04_13-51-29
1772632291709388300,2.57038818359375,-0.0343653936015442,-0.020316373450309,0.0797211869686841,0.0118096321821212,-0.0061420416459441,0.0053869048133492,standing,2026-03-04_13-51-29
1772632291719337200,2.580337158203125,-0.0632889432090334,-0.0883800019815564,0.1643400828510522,0.0049767601303756,-0.0486162640154361,-0.0145985214039683,standing,2026-03-04_13-51-29
1772632291729285000,2.59028515625,-0.0946989758700132,-0.1183639290958643,0.2239507942050695,-0.0130612356588244,-0.0792694315314292,-0.0277500413358211,standing,2026-03-04_13-51-29
1772632291739234600,2.600234619140625,-0.0633316315732896,-0.1133241813629865,0.1845394057929515,-0.0354032926261425,-0.0666367262601852,-0.0251952707767486,standing,2026-03-04_13-51-29
1772632291749182200,2.61018212890625,-0.0423054476195015,-0.0438484940767288,0.0383446359634399,-0.0519150868058204,-0.0237804409116506,-0.015622392296791,standing,2026-03-04_13-51-29
1772632291759131400,2.62013134765625,-0.0382098854015581,0.0565275045163929,-0.1080979711472988,-0.0548301823437213,0.0150670893490314,0.0003107676748186,standing,2026-03-04_13-51-29
1772632291769079600,2.63007958984375,-0.0540849884687922,0.0908111746512353,-0.2312169858157634,-0.0407901816070079,0.0426679886877536,0.012873045168817,standing,2026-03-04_13-51-29
1772632291779027200,2.640027099609375,-0.0338055129627697,0.0836086959265172,-0.2958621842056512,-0.0142347374930977,0.0550258532166481,0.0200747661292552,standing,2026-03-04_13-51-29
1772632291788976400,2.649976318359375,-0.0619406886715441,0.0582404459141194,-0.281621477407217,0.0149528216570615,0.0424900278449058,0.0153870424255728,standing,2026-03-04_13-51-29
1772632291798924500,2.659924560546875,-0.1022674748955294,0.0303746799975633,-0.1846650779992341,0.0377060696482658,0.0078462958335876,0.0066020740196108,standing,2026-03-04_13-51-29
1772632291808873500,2.66987353515625,-0.0697108477490022,-0.0261085469856858,-0.0878805280268192,0.0489757657051086,-0.0128908222541213,0.0066665299236774,standing,2026-03-04_13-51-29
1772632291818821400,2.6798212890625,-0.0403234069568105,-0.0244172328978776,-0.0187210670828819,0.0505896396934986,-0.0077597093768417,0.0045314729213714,standing,2026-03-04_13-51-29
1772632291828770300,2.689770263671875,-0.0530748250455595,-0.0079737553581595,0.0415595063567161,0.0338354334235191,-0.0022316384129226,-0.0030737230554223,standing,2026-03-04_13-51-29
1772632291838718500,2.699718505859375,-0.0778231530613265,0.007662351321429,0.1250333238571882,0.0105724539607763,-0.0037981097120791,-0.0051453961059451,standing,2026-03-04_13-51-29
1772632291848667400,2.70966748046875,-0.0432974725978448,-0.0243903448909521,0.1925724901229143,-0.014790840446949,0.003126262454316,-0.0040518580935895,standing,2026-03-04_13-51-29
1772632291858615300,2.719615234375,-0.0482668767745606,-0.0387456179797649,0.1876777038186788,-0.032184213399887,0.0110494326800107,-0.0132666621357202,standing,2026-03-04_13-51-29
1772632291868564500,2.729564453125,-0.1243090829695574,-0.0107807756029069,0.1573912866264581,-0.0418622940778732,0.0076658921316266,-0.0223075114190578,standing,2026-03-04_13-51-29
1772632291878512400,2.739512451171875,-0.1188914053023792,-0.0178302557229995,0.1102969424962997,-0.0458290725946426,0.0031049631070345,-0.0239155255258083,standing,2026-03-04_13-51-29
1772632291888461300,2.74946142578125,-0.047051929760538,0.0040324703864753,0.050595630249381,-0.0384249612689018,0.0151241933926939,-0.0176536291837692,standing,2026-03-04_13-51-29
1772632291898409500,2.759409423828125,-0.0174779168876819,0.0551436489425599,-0.033866613766551,-0.0221621040254831,0.024610374122858,-0.0043641896918416,standing,2026-03-04_13-51-29
1772632291908358400,2.7693583984375,-0.0277577206985093,0.0703914869569242,-0.0636462504804134,-0.0039384053088724,0.0179101377725601,-0.0007722828304395,standing,2026-03-04_13-51-29
1772632291918306300,2.779306396484375,-0.0212839398408308,0.0430696186587214,-0.030356559818983,0.0101153627038002,0.0025628732983022,-0.0055087148211896,standing,2026-03-04_13-51-29
1772632291928255200,2.789255126953125,-0.0595788183784112,0.0045899581387639,0.0075917703032493,0.0193106234073638,-0.0144370067864656,-0.0140300877392292,standing,2026-03-04_13-51-29
1772632291938203400,2.799203369140625,-0.1048186754819937,-0.0056811143763363,0.0540413867890834,0.0170850194990634,-0.024095494300127,-0.0263972748070955,standing,2026-03-04_13-51-29
1772632291948152300,2.80915234375,-0.1196729476015083,-0.0284181391023099,0.0855313345521688,0.0019256011582911,-0.0263056736439466,-0.0327773466706275,standing,2026-03-04_13-51-29
1772632291958100200,2.819100341796875,-0.1045940912121906,-0.0202985455326735,0.1120522617310285,-0.022592257708311,-0.0092209633439779,-0.0327603034675121,standing,2026-03-04_13-51-29
1772632291968049400,2.82904931640625,-0.0822391794052906,-0.0107052261486649,0.1045996076375246,-0.0431618802249431,0.0086769349873065,-0.0329456031322479,standing,2026-03-04_13-51-29
1772632291977997300,2.838997314453125,-0.0928927849645726,0.011963994038105,0.0588753828167915,-0.0512155480682849,0.0167353954166173,-0.0288933366537094,standing,2026-03-04_13-51-29
1772632291987946200,2.8489462890625,-0.0621576558904722,0.0034011867456138,-0.0251823720514774,-0.0434623397886753,0.024202762171626,-0.025013267993927,standing,2026-03-04_13-51-29
1772632291997894400,2.858894287109375,-0.0591022686415351,0.008302841182053,-0.097041739603877,-0.0248881243169307,0.0307179186493158,-0.0210140012204647,standing,2026-03-04_13-51-29
1772632292007843300,2.86884326171875,-0.0654237267480231,0.0124323422022163,-0.1385334414213895,-0.0018421849235892,0.022097148001194,-0.0225905980914831,standing,2026-03-04_13-51-29
1772632292017791200,2.878791259765625,-0.0667717986224219,0.0009925181686878,-0.0992892262697219,0.0121167739853262,-0.004561626818031,-0.0315108560025692,standing,2026-03-04_13-51-29
1772632292027740200,2.888740234375,-0.0604269048414193,-0.0498518261447548,-0.0400923564136028,0.0201089307665824,-0.0150953466072678,-0.0335833355784416,standing,2026-03-04_13-51-29
1772632292037688300,2.898688232421875,-0.0369252341521903,-0.0434575950630009,-0.0159650463730096,0.0205587372183799,-0.0104332165792584,-0.0331945121288299,standing,2026-03-04_13-51-29
1772632292047637200,2.90863720703125,-0.0343695583200082,-0.0134013333648443,0.0106160865604877,0.0109418351203203,-0.0118155563250184,-0.0284326076507568,standing,2026-03-04_13-51-29
1772632292057585200,2.918585205078125,-0.0155206088074482,-0.006039718555659,0.044127895539999,-0.0039803888648748,-0.0111031606793403,-0.0267929024994373,standing,2026-03-04_13-51-29
1772632292067533300,2.928533203125,0.00207114371825,-0.0162929631531238,0.0315559987366199,-0.0144105553627014,0.0037225154228508,-0.0228883810341358,standing,2026-03-04_13-51-29
1772632292077482200,2.938482177734375,-0.0275055360357277,-0.0100698508545756,-0.0111994394063949,-0.0141461044549942,0.0223406739532947,-0.021469984203577,standing,2026-03-04_13-51-29
1772632292087431400,2.948431396484375,-0.0675607753093354,0.0198956638202071,-0.064350014835596,-0.0101000675931572,0.0259025283157825,-0.0295921489596366,standing,2026-03-04_13-51-29
1772632292097379300,2.95837939453125,-0.0836831128695979,-0.000822422298789,-0.0515583378016948,-0.00882547814399,0.0201615523546934,-0.0345078147947788,standing,2026-03-04_13-51-29
1772632292107327200,2.9683271484375,-0.0522583392972126,-0.0223484637998044,-0.0070423197269439,-0.0078140096738934,0.0150291072204709,-0.0332129821181297,standing,2026-03-04_13-51-29
1772632292117276400,2.9782763671875,-0.0203292877308093,-0.0097653149500489,0.0045417350828647,-0.0054501881822943,0.0107115907594561,-0.0266056805849075,standing,2026-03-04_13-51-29
1772632292127224300,2.988224365234375,-0.006170377464313,0.0279345933690667,0.0162812727153301,-0.0041200486011803,-0.0014289675746113,-0.0226730406284332,standing,2026-03-04_13-51-29
1772632292137173500,2.998173583984375,0.0025274726510047,0.047912820906192,0.0211298817902803,-0.0014411746524274,-0.0069411783479154,-0.0182652436196804,standing,2026-03-04_13-51-29
1772632292147121400,3.008121337890625,0.0191575405376963,0.0402513463675975,-0.0179687874108552,0.0081153195351362,0.0066354977898299,-0.0128989797085523,standing,2026-03-04_13-51-29
1772632292157070300,3.0180703125,-0.0086686788197606,0.0550327359139919,-0.0762462043344974,0.0160866938531398,0.0207119025290012,-0.0100374137982726,standing,2026-03-04_13-51-29
1772632292167018500,3.0280185546875,-0.0397862861391156,0.0749452047385275,-0.0631049832105636,0.020120270550251,0.0168151762336492,-0.0128887593746185,standing,2026-03-04_13-51-29
1772632292176967400,3.037967529296875,-0.023534970170632,0.0526759436547756,0.028614684587717,0.0191743168979883,-0.0059210285544395,-0.0113539798185229,standing,2026-03-04_13-51-29
1772632292186915300,3.047915283203125,0.024554248482082,0.047485827665776,0.1125520279467105,0.0072818952612578,-0.0129519961774349,-0.0145648010075092,standing,2026-03-04_13-51-29
1772632292196864300,3.0578642578125,-0.0280066539582796,0.0368614116683602,0.1410030464053153,-0.007364691235125,-0.0059809051454067,-0.0161387287080287,standing,2026-03-04_13-51-29
1772632292206812400,3.0678125,-0.0549406554500572,0.0431556895069778,0.1445510942757129,-0.0251767672598361,-0.0090210111811757,-0.0210404507815837,standing,2026-03-04_13-51-29
1772632292216761300,3.07776123046875,-0.035948826868087,0.0389535616420209,0.1165887361168861,-0.0349718742072582,0.0094373580068349,-0.015734102576971,standing,2026-03-04_13-51-29
1772632292226709200,3.087709228515625,0.0319028028802946,0.0530469689242541,-0.0195084180682897,-0.0267366077750921,0.0556059889495372,-0.0008165991166606,standing,2026-03-04_13-51-29
1772632292236658400,3.097658447265625,0.0489992096371017,0.0927889044649899,-0.1104021564364433,-0.0125363655388355,0.0785421952605247,0.0097431009635329,standing,2026-03-04_13-51-29
1772632292246606300,3.1076064453125,0.047518085967563,0.0753648914553225,-0.0344563963532447,-0.0026394873857498,0.038237489759922,0.0107009448111057,standing,2026-03-04_13-51-29
1772632292256555300,3.11755517578125,0.0797530616779811,-0.0250248434022068,0.131346744787693,-0.0011869994923472,-0.0248184390366077,0.0027623283676803,standing,2026-03-04_13-51-29
1772632292266503400,3.12750341796875,0.0729344677043147,-0.0837038268640637,0.2199310371696949,-0.0034822137095034,-0.0587901137769222,-0.0067036687396466,standing,2026-03-04_13-51-29
1772632292276452400,3.137452392578125,-0.014290555555839,-0.0710242319025099,0.1916109516143798,-0.0104991104453802,-0.0624503642320632,-0.0111130643635988,standing,2026-03-04_13-51-29
1772632292286400300,3.147400146484375,-0.0701247805784456,-0.0225837338604033,0.1414414378225803,-0.0238664913922548,-0.0574082508683204,-0.0155191849917173,standing,2026-03-04_13-51-29
1772632292296349400,3.157349365234375,-0.0699267920546233,-0.0010620762735605,0.0508551579684019,-0.0339532122015953,-0.0321572236716747,-0.0069539262913167,standing,2026-03-04_13-51-29
1772632292306297300,3.16729736328125,-0.0595559306931681,0.0033997254408895,-0.0751981565862894,-0.0369867794215679,0.0098236035555601,0.0020600333809852,standing,2026-03-04_13-51-29
1772632292316246500,3.17724658203125,-0.0986754052203148,0.0465985234372317,-0.1702653812468051,-0.0286404341459274,0.0395585969090461,0.0049852496013045,standing,2026-03-04_13-51-29
1772632292326194400,3.1871943359375,-0.1282073507834225,0.0339344183057546,-0.1848977177113294,-0.013491928577423,0.0466128513216972,0.0055742096155881,standing,2026-03-04_13-51-29
