time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633054324489500,3.204489501953125,-0.2137522024042904,0.5990259235963225,-0.1358317812472581,-0.0324161946773529,0.0811864286661148,-0.1991933137178421,walking,2026-03-04_14-04-11
1772633054334438400,3.2144384765625,-0.2523846788657829,0.3642196811169386,0.1193178688198327,0.0006547207012772,0.0647551715373992,-0.2008314132690429,walking,2026-03-04_14-04-11
1772633054344387300,3.22438720703125,-0.205867915427871,0.231232767906785,0.3689455405950546,0.0069083557464182,0.0713217258453369,-0.1934613734483719,walking,2026-03-04_14-04-11
1772633054354336300,3.234336181640625,-0.1025779290841892,0.1439258019842207,0.5948316867768764,-0.0088825915008783,0.0863038152456283,-0.1620678901672363,walking,2026-03-04_14-04-11
1772633054364285200,3.24428515625,0.0096531598124653,0.0573728692993521,0.8473299455523491,-0.0468576699495315,0.0785726532340049,-0.1226035729050636,walking,2026-03-04_14-04-11
1772633054374234400,3.254234375,0.0359188335886225,-0.0361412807002663,1.0376625477939845,-0.0895405560731887,0.0691199973225593,-0.0955770909786224,walking,2026-03-04_14-04-11
1772633054384183300,3.264183349609375,0.0023273469690233,-0.1731131718933582,1.1104852074205875,-0.123258575797081,0.0719373524188995,-0.0800098478794097,walking,2026-03-04_14-04-11
1772633054394132500,3.274132568359375,-0.0232569569468498,-0.265740894447267,1.1368377922952175,-0.1526603102684021,0.0740027427673339,-0.0686266720294952,walking,2026-03-04_14-04-11
1772633054404081400,3.284081298828125,-0.064921494580619,-0.3148303579173982,1.180629003226757,-0.1818621307611465,0.0470632724463939,-0.0573790743947029,walking,2026-03-04_14-04-11
1772633054414030300,3.2940302734375,-0.0594944645632058,-0.3469071656577289,1.1846259639084338,-0.2063175439834594,0.0098155373707413,-0.0461042411625385,walking,2026-03-04_14-04-11
1772633054423979300,3.303979248046875,-0.063139433469437,-0.3702314887523651,1.1052204187601804,-0.2195848822593689,-0.0239584036171436,-0.0349234901368618,walking,2026-03-04_14-04-11
1772633054433928200,3.31392822265625,-0.1005815676352009,-0.3662026716277003,1.0086439585804938,-0.2355042099952697,-0.0737306252121925,-0.0300384666770696,walking,2026-03-04_14-04-11
1772633054443878400,3.32387841796875,-0.1933344874713569,-0.3297811126813292,0.9033125295370816,-0.235190212726593,-0.1122588366270065,-0.0377286113798618,walking,2026-03-04_14-04-11
1772633054453827300,3.333827392578125,-0.2519857426760718,-0.2861924385845661,0.6408961033374071,-0.2115784138441085,-0.0979300290346145,-0.0339432246983051,walking,2026-03-04_14-04-11
1772633054463776300,3.3437763671875,-0.2727832872394472,-0.1868663874357938,0.337646146968007,-0.1860863715410232,-0.0619009211659431,-0.0116943772882223,walking,2026-03-04_14-04-11
1772633054473725400,3.353725341796875,-0.2589581024393439,-0.0545341387420892,0.2711965295046568,-0.1796663254499435,-0.0410010814666748,0.0217257682234048,walking,2026-03-04_14-04-11
1772633054483674400,3.36367431640625,-0.2487844624167308,0.0379531524278223,0.3218862677782774,-0.1808218657970428,-0.0073379259556531,0.0567932054400444,walking,2026-03-04_14-04-11
1772633054493623300,3.373623291015625,-0.2105822305986657,0.0352320569008588,0.3191092042803764,-0.1858724504709243,0.0434490665793418,0.1011335551738739,walking,2026-03-04_14-04-11
1772633054503572200,3.383572265625,-0.1068495785214006,0.039503596740216,0.3689642452955246,-0.1892059296369552,0.0795668587088584,0.1487013399600982,walking,2026-03-04_14-04-11
1772633054513521400,3.393521484375,-0.0873267666015774,0.0143792384862899,0.482872364026308,-0.1991927921772003,0.1023372188210487,0.1802596598863601,walking,2026-03-04_14-04-11
1772633054523470300,3.40347021484375,-0.1006089670987799,-0.0753640146724879,0.5973275952458381,-0.1965418756008148,0.1171403974294662,0.1977571547031402,walking,2026-03-04_14-04-11
1772633054533419300,3.413419189453125,-0.0862284499708563,-0.1532045024611055,0.6056359893858433,-0.186596393585205,0.1012817621231079,0.2112799733877182,walking,2026-03-04_14-04-11
1772633054543368400,3.423368408203125,-0.0900667860247194,-0.1786411415345966,0.6133925948619842,-0.1703388690948486,0.0517688058316707,0.2163783311843872,walking,2026-03-04_14-04-11
1772633054553317400,3.4333173828125,-0.0359071796834468,-0.2297998124942183,0.56237377076447,-0.1402666270732879,0.0201364159584045,0.2296776622533798,walking,2026-03-04_14-04-11
1772633054563266300,3.443266357421875,0.0527039276402443,-0.2741436888724565,0.4447469237715005,-0.1024782359600067,0.010832130908966,0.2540759742259979,walking,2026-03-04_14-04-11
1772633054573215200,3.45321533203125,0.0953777519144117,-0.270684049937874,0.3009545389086008,-0.0698367580771446,-0.0151193523779511,0.2790591716766357,walking,2026-03-04_14-04-11
1772633054583164400,3.463164306640625,0.1059037125060334,-0.301754164853692,0.2080196501016616,-0.0430557429790496,-0.0238750260323286,0.3010430335998535,walking,2026-03-04_14-04-11
1772633054593113300,3.47311328125,0.0944678339952602,-0.3814940565228462,0.0835135649889707,-0.0263633131980896,-0.0194191541522741,0.3241153359413147,walking,2026-03-04_14-04-11
1772633054603062300,3.483062255859375,-0.0186340098539367,-0.4389570883236825,0.0196112939208745,-0.0292816050350666,-0.0217752531170845,0.3247710168361664,walking,2026-03-04_14-04-11
1772633054613012200,3.49301220703125,-0.2436267508599907,-0.5328362722434103,-0.0623316607505083,-0.0469230487942695,-0.0108827585354447,0.2973471879959106,walking,2026-03-04_14-04-11
1772633054622961400,3.50296142578125,-0.4574277243094518,-0.6490466765671968,-0.1547095001965761,-0.0725559815764427,0.0059731863439083,0.2528606653213501,walking,2026-03-04_14-04-11
1772633054632910300,3.512910400390625,-0.5649781445765868,-0.7305385264702141,-0.3060784577935934,-0.0948903560638427,0.0100128771737217,0.2101677656173706,walking,2026-03-04_14-04-11
1772633054642859300,3.522859375,-0.5834874686049297,-0.7077728601716459,-0.5738181248426437,-0.0973010435700416,0.0261732041835784,0.1877716332674026,walking,2026-03-04_14-04-11
1772633054652808400,3.532808349609375,-0.5523171447176486,-0.6077097269199788,-0.8869552689760923,-0.0783843472599983,0.0360687114298343,0.1936226040124893,walking,2026-03-04_14-04-11
1772633054662757400,3.54275732421875,-0.5098626988152042,-0.4929727561496198,-1.1384750381082296,-0.0407924987375736,0.0703305453062057,0.2135667502880096,walking,2026-03-04_14-04-11
1772633054672706300,3.552706298828125,-0.5324037991102785,-0.4362181648790836,-1.3821551996558905,0.0233976263552904,0.1168486550450325,0.2428754717111587,walking,2026-03-04_14-04-11
1772633054682655200,3.5626552734375,-0.5377131575647741,-0.4440883137322962,-1.5914812561810017,0.1091223880648613,0.1942401230335235,0.2724743783473968,walking,2026-03-04_14-04-11
1772633054692604400,3.5726044921875,-0.6413529071941971,-0.4487491451501846,-1.7471365127950906,0.1995473057031631,0.2851372063159942,0.2918552458286285,walking,2026-03-04_14-04-11
1772633054702553300,3.58255322265625,-0.6962966496504843,-0.5392673282042145,-1.6963748783290384,0.2827143669128418,0.3710486590862274,0.3188967108726501,walking,2026-03-04_14-04-11
1772633054712502300,3.592502197265625,-0.6154794841386377,-0.7038312829390168,-1.4597610019057987,0.3454334437847137,0.4076959788799286,0.3626914918422699,walking,2026-03-04_14-04-11
1772633054722451500,3.602451416015625,-0.488368623355031,-0.8240586678192019,-1.039772671815753,0.3751988112926483,0.3576123118400574,0.4097561836242676,walking,2026-03-04_14-04-11
1772633054732400400,3.612400390625,-0.4153338188150897,-0.9658307989008724,-0.5636269856959581,0.3660188317298889,0.2549062073230743,0.4327929317951202,walking,2026-03-04_14-04-11
1772633054742349300,3.622349365234375,-0.4673610893027857,-1.1413304275393483,-0.2285112339884042,0.3380508720874786,0.1525790393352508,0.4191447794437408,walking,2026-03-04_14-04-11
1772633054752298200,3.63229833984375,-0.6956035528197884,-1.2983619409427043,-0.1526864699363708,0.3037039637565613,0.0682818964123725,0.3538199067115783,walking,2026-03-04_14-04-11
1772633054762247400,3.642247314453125,-0.910623875463754,-1.3544796956144272,-0.1984463505923747,0.2684295773506164,0.009739227592945,0.2712168991565704,walking,2026-03-04_14-04-11
1772633054772196400,3.6521962890625,-0.9538223811991512,-1.3096106263183056,-0.3495972815245389,0.2452664226293563,0.0130762476474046,0.2062772959470749,walking,2026-03-04_14-04-11
1772633054782145300,3.662145263671875,-0.8429324412457645,-1.1374138386175037,-0.5565840814471245,0.2235675156116485,0.0524681247770786,0.1750179082155227,walking,2026-03-04_14-04-11
1772633054792095500,3.672095458984375,-0.6526533227570355,-0.8952370673701167,-0.6696785457074642,0.1950429677963256,0.0968787893652916,0.1711893379688263,walking,2026-03-04_14-04-11
1772633054802044400,3.68204443359375,-0.3989627854570746,-0.7174230243094265,-0.6456383294284344,0.1570034325122833,0.1059114262461662,0.1720623224973678,walking,2026-03-04_14-04-11
1772633054811993300,3.691993408203125,-0.2095036050491034,-0.60665378812626,-0.5499573567837477,0.1027114912867546,0.0496474876999855,0.1585981100797653,walking,2026-03-04_14-04-11
1772633054821942300,3.7019423828125,-0.156316862327978,-0.4178858048528432,-0.4778986672669649,0.0442319326102733,-0.0223593264818191,0.1295251697301864,walking,2026-03-04_14-04-11
1772633054831891200,3.71189111328125,-0.2085731557985767,-0.2193234266653657,-0.5635691180288791,-0.0015842891298234,-0.0570223070681095,0.0945177674293518,walking,2026-03-04_14-04-11
1772633054841840400,3.72184033203125,-0.3172224041530862,-0.0019373978033661,-0.7783680530071259,-0.0478274151682853,-0.0917848125100135,0.0491630621254444,walking,2026-03-04_14-04-11
1772633054851789300,3.731789306640625,-0.3776892574124038,0.2083744548887014,-0.953512438467145,-0.0855769738554954,-0.1380307823419571,0.0078787254169583,walking,2026-03-04_14-04-11
1772633054861738500,3.741738525390625,-0.3079715780638158,0.4150958818733692,-1.1475795510619875,-0.1057456210255622,-0.2079249173402786,-0.0007850702386349,walking,2026-03-04_14-04-11
1772633054871687400,3.7516875,-0.2353108310006558,0.6994818555578589,-1.3743728752166031,-0.1005105152726173,-0.2565681040287018,0.0153211448341608,walking,2026-03-04_14-04-11
1772633054881636400,3.76163623046875,-0.2792708956930786,0.9101679483897984,-1.737525219362974,-0.0478275939822196,-0.2244179099798202,0.0277029797434806,walking,2026-03-04_14-04-11
1772633054891585300,3.771585205078125,-0.4460118291407823,1.0560863854959606,-2.1624434070706364,0.0475794859230518,-0.112989418208599,0.0332002006471157,walking,2026-03-04_14-04-11
1772633054901534200,3.7815341796875,-0.58760969963409,1.2148239721648395,-2.382612929171324,0.1815825700759887,0.0481640473008155,0.0568432137370109,walking,2026-03-04_14-04-11
1772633054911483400,3.7914833984375,-0.5572403168661519,1.3286730541847644,-2.37172796254158,0.332028865814209,0.2557989656925201,0.1033662855625152,walking,2026-03-04_14-04-11
1772633054921432300,3.801432373046875,-0.3915043226772919,1.3385599496878682,-2.0495587861686944,0.4516966938972473,0.4481172859668731,0.1367426067590713,walking,2026-03-04_14-04-11
1772633054931381200,3.81138134765625,-0.2524763757372275,1.2805863380163909,-1.2376409302592275,0.5187815427780151,0.565649151802063,0.1625891476869583,walking,2026-03-04_14-04-11
1772633054941330400,3.821330322265625,-0.037549978454411,1.125380286474526,-0.2561485979765653,0.5581395626068115,0.6205869913101196,0.1872851699590683,walking,2026-03-04_14-04-11
1772633054951279400,3.831279296875,0.1252233665365725,1.0362763541325926,0.5145300695717334,0.566235363483429,0.6092526912689209,0.1933690458536148,walking,2026-03-04_14-04-11
1772633054961229300,3.841229248046875,0.2033450824193656,1.054179090569913,1.2401906147420405,0.5382329821586609,0.5030894875526428,0.1723188906908035,walking,2026-03-04_14-04-11
1772633054971178200,3.85117822265625,0.2532583564277738,1.0492278979033232,1.916488286328316,0.4679040312767029,0.3265921473503113,0.1255122572183609,walking,2026-03-04_14-04-11
1772633054981127200,3.861127197265625,0.286252352078259,1.0022945895537734,2.3918670797288417,0.3611464202404022,0.1052552461624145,0.087413340806961,walking,2026-03-04_14-04-11
1772633054991076400,3.871076416015625,0.490994953270629,0.9135062990322708,2.6074603799551723,0.241426944732666,-0.0881042256951332,0.0473892390727996,walking,2026-03-04_14-04-11
1772633055001025500,3.881025634765625,0.472242687331885,1.056521854303777,2.6118150680333376,0.1306149363517761,-0.1935731321573257,0.0399012267589569,walking,2026-03-04_14-04-11
1772633055010974200,3.89097412109375,0.5235792721416801,1.1735095266103743,2.40856219394207,0.024587569758296,-0.2484047561883926,0.052283976227045,walking,2026-03-04_14-04-11
1772633055020923100,3.900923095703125,0.5735919879365712,1.260162558668852,2.154986661323905,-0.0729288682341575,-0.2877319157123565,0.072810024023056,walking,2026-03-04_14-04-11
1772633055030872000,3.9108720703125,0.5374681698277592,1.297197865599394,1.8614315850168464,-0.1527160257101059,-0.3135720491409302,0.0880058035254478,walking,2026-03-04_14-04-11
1772633055040821200,3.9208212890625,0.3969599212020635,1.2378905211061235,1.5320996774077416,-0.22157683968544,-0.3313380181789398,0.073617547750473,walking,2026-03-04_14-04-11
1772633055050770200,3.930770263671875,0.080236150753498,1.1153680110260844,1.2301707405090332,-0.2951111197471618,-0.3515798151493072,0.0120779508724808,walking,2026-03-04_14-04-11
1772633055060719400,3.94071923828125,-0.3031249417502433,0.9981742947533726,0.9561825344592332,-0.3735012710094452,-0.3750656843185425,-0.0758367255330085,walking,2026-03-04_14-04-11
1772633055070668300,3.950668212890625,-0.5347043311376124,0.9323393020570278,0.7140811665356159,-0.4496117532253265,-0.3708389103412628,-0.161626324057579,walking,2026-03-04_14-04-11
1772633055080617200,3.9606171875,-0.5955893002111464,0.909822642083466,0.4266284987568855,-0.500273585319519,-0.3314225375652313,-0.2280101329088211,walking,2026-03-04_14-04-11
1772633055090566100,3.970566162109375,-0.5441959437128157,0.9642971595928072,0.0897609349459409,-0.5194410085678101,-0.2637198269367218,-0.2742979228496551,walking,2026-03-04_14-04-11
1772633055100515000,3.98051513671875,-0.3777223194317892,1.0753557341113686,-0.2539993109881878,-0.4979045391082763,-0.1708050817251205,-0.2775057256221771,walking,2026-03-04_14-04-11
1772633055110464000,3.990464111328125,-0.1489410728629678,1.2121757957436143,-0.5161147084146738,-0.4325685799121856,-0.0814241468906402,-0.233160987496376,walking,2026-03-04_14-04-11
1772633055120413200,4.0004130859375,0.0809539436340332,1.31837275557518,-0.7063508645445108,-0.3273308277130127,0.0221251435577869,-0.148898035287857,walking,2026-03-04_14-04-11
1772633055130362400,4.0103623046875,0.2327214355619624,1.3455426481820645,-0.79404493008852,-0.2068736106157302,0.1182802319526672,-0.0585835464298725,walking,2026-03-04_14-04-11
1772633055140312300,4.020312255859375,0.2907678202087059,1.277721303974092,-0.646920185932517,-0.1039568185806274,0.1598809361457824,0.0069720288738608,walking,2026-03-04_14-04-11
1772633055150261200,4.03026123046875,0.2754819152062758,1.0597940078422428,-0.2378589080482721,-0.0364340580999851,0.1549881994724273,0.051333587616682,walking,2026-03-04_14-04-11
1772633055160210200,4.040210205078125,0.2670871579570695,0.72287164510414,0.3095189536362886,-0.0078692594543099,0.123051568865776,0.0779691934585571,walking,2026-03-04_14-04-11
1772633055170159000,4.0501591796875,0.2268664624560624,0.4353725078351795,0.8291010459005832,-0.0190888009965419,0.0786360800266265,0.0814317539334297,walking,2026-03-04_14-04-11
1772633055180108300,4.0601083984375,0.1287691493846476,0.1584117157153785,1.2213994050323962,-0.0514278337359428,0.0549022555351257,0.0599048919975757,walking,2026-03-04_14-04-11
1772633055190057200,4.07005712890625,0.0327762247139587,-0.117269704118371,1.440987912374735,-0.113028660416603,0.0290245935320854,0.0051487991586327,walking,2026-03-04_14-04-11
1772633055200006100,4.080006103515625,-0.0602612842172384,-0.2808820572167634,1.6659721412807702,-0.1975206434726715,-0.0236292965710163,-0.0562921911478042,walking,2026-03-04_14-04-11
1772633055209955300,4.089955322265625,-0.0654700683740898,-0.4033030066184699,1.7981226036667823,-0.301005482673645,-0.1231899708509445,-0.1150487139821052,walking,2026-03-04_14-04-11
1772633055219904300,4.099904296875,0.009888393340446,-0.437548098308593,1.810909604525566,-0.3902104496955871,-0.2065413147211074,-0.1485733985900879,walking,2026-03-04_14-04-11
1772633055229853200,4.109853271484375,0.1296894060347229,-0.3565959082402288,1.521367270991206,-0.435269296169281,-0.231980562210083,-0.1547719985246658,walking,2026-03-04_14-04-11
1772633055239802000,4.119802001953125,0.2221813368471339,-0.2039655524052679,0.960806102606654,-0.4363041818141937,-0.2235330194234848,-0.1491748392581939,walking,2026-03-04_14-04-11
1772633055249751300,4.129751220703125,0.2396469605088234,-0.1042680375955998,0.4453384599238634,-0.413919061422348,-0.2074208110570907,-0.1466407626867294,walking,2026-03-04_14-04-11
1772633055259700200,4.1397001953125,0.2078469238832593,-0.0425225061699748,0.0979997709810733,-0.3866349756717682,-0.186125636100769,-0.144003689289093,walking,2026-03-04_14-04-11
1772633055269649200,4.149649169921875,0.1845596448633819,-0.0716742202438414,-0.0688069942444562,-0.3444156646728515,-0.1432400047779083,-0.1267605423927307,walking,2026-03-04_14-04-11
1772633055279598300,4.159598388671875,0.1783878974258899,-0.1464613118112087,-0.2488619480997324,-0.2936528921127319,-0.0823140740394592,-0.1160029619932174,walking,2026-03-04_14-04-11
1772633055289547300,4.16954736328125,0.0153634637506678,-0.2099626008629798,-0.4106663749933242,-0.2413872927427292,-0.0350676029920578,-0.135995328426361,walking,2026-03-04_14-04-11
1772633055299496200,4.17949609375,-0.0891793356657028,-0.3578333410806953,-0.4503437208652496,-0.1921872496604919,-0.0013258827384561,-0.1587903797626495,walking,2026-03-04_14-04-11
1772633055309446100,4.189446044921875,-0.0552540870470926,-0.5499570645228028,-0.4187508972495794,-0.1524617224931717,0.0174673907458782,-0.1764923185110092,walking,2026-03-04_14-04-11
1772633055319395300,4.199395263671875,-0.0167064027922227,-0.6980468543186783,-0.2933610150396823,-0.1280671656131744,0.002812546910718,-0.2011715620756149,walking,2026-03-04_14-04-11
1772633055329344300,4.20934423828125,0.0374693874988704,-0.8457705872811376,-0.1604933442950248,-0.1061688885092735,-0.0331192053854465,-0.2306379079818725,walking,2026-03-04_14-04-11
1772633055339293200,4.219293212890625,0.151791676521115,-1.00263653485924,-0.1439420224666595,-0.0781167447566986,-0.0555731169879436,-0.2448589205741882,walking,2026-03-04_14-04-11
1772633055349242000,4.2292421875,0.2777839816035702,-1.1005948047861456,-0.1943956138968467,-0.0503177382051944,-0.0830680206418037,-0.2510731816291809,walking,2026-03-04_14-04-11
1772633055359191300,4.23919140625,0.3391617391627282,-1.1167286318548022,-0.2253203289926052,-0.0183020159602165,-0.1253534257411956,-0.2459530085325241,walking,2026-03-04_14-04-11
1772633055369140200,4.24914013671875,0.4056370025239885,-1.130157437748462,-0.3261860107988119,0.0247306283563375,-0.1532667279243469,-0.2371904253959655,walking,2026-03-04_14-04-11
1772633055379089200,4.259089111328125,0.3962761036563664,-1.1716124608173966,-0.5146475584715604,0.075473167002201,-0.1554976552724838,-0.2413838356733322,walking,2026-03-04_14-04-11
1772633055389038300,4.269038330078125,0.3152406557513401,-1.192537175424397,-0.6670575495541096,0.1189067959785461,-0.1423158496618271,-0.2510610222816467,walking,2026-03-04_14-04-11
1772633055398987300,4.2789873046875,0.2878562070783227,-1.2336796254128215,-0.6968810254096984,0.1393169909715652,-0.1265608519315719,-0.2595029771327972,walking,2026-03-04_14-04-11
1772633055408936200,4.288936279296875,0.3172384419724345,-1.223888737630099,-0.6164765323519706,0.1389971077442169,-0.1276818364858627,-0.2559969425201416,walking,2026-03-04_14-04-11
1772633055418885000,4.298885009765625,0.3607637319767847,-1.1787687623128291,-0.5578542475134134,0.1335283070802688,-0.1251481026411056,-0.2557860314846039,walking,2026-03-04_14-04-11
1772633055428834300,4.308834228515625,0.3673681352104991,-1.136294333068281,-0.576700986802578,0.1449382156133651,-0.1020241752266883,-0.2585075795650482,walking,2026-03-04_14-04-11
1772633055438783200,4.318783203125,0.4216395678957924,-1.0586408922843635,-0.6820499515026808,0.1822933107614517,-0.0662203729152679,-0.248751625418663,walking,2026-03-04_14-04-11
1772633055448732200,4.328732177734375,0.559747769642435,-0.9269403656229376,-0.7884493020385503,0.2339904159307479,-0.0290814843028783,-0.2121678739786148,walking,2026-03-04_14-04-11
1772633055458681000,4.33868115234375,0.7542373819656669,-0.782741153524816,-0.788194450494647,0.294227123260498,0.0021001365967094,-0.1591499298810959,walking,2026-03-04_14-04-11
1772633055468630300,4.34863037109375,0.961922758611664,-0.7293859954342246,-0.7320026076734065,0.3557963669300079,0.0205526836216449,-0.102179504930973,walking,2026-03-04_14-04-11
1772633055478579200,4.3585791015625,1.185474032105133,-0.7564594419293105,-0.5451198536247015,0.4003925919532776,-0.0126404240727424,-0.0489375926554203,walking,2026-03-04_14-04-11
1772633055488528100,4.368528076171875,1.3283375386200844,-0.7932599171906709,-0.324165903148055,0.428075909614563,-0.0867368355393409,-0.0086788358166813,walking,2026-03-04_14-04-11
1772633055498478000,4.37847802734375,1.3660643349461257,-0.8617182441279292,-0.1823860271513462,0.4403730630874634,-0.1479224264621734,0.0115446764975786,walking,2026-03-04_14-04-11
1772633055508427300,4.38842724609375,1.2391954662248492,-0.9180549022473394,-0.1840361324459314,0.4197689890861511,-0.1998197138309478,0.005227924324572,walking,2026-03-04_14-04-11
1772633055518376200,4.398376220703125,0.9751130065090954,-0.9133683518663048,-0.1966863551825284,0.3749532997608185,-0.2290305942296981,-0.0162688456475734,walking,2026-03-04_14-04-11
1772633055528325400,4.408325439453125,0.7653379641074687,-0.8811085887745023,-0.3085486472994089,0.3274479210376739,-0.2337673157453537,-0.0312376264482736,walking,2026-03-04_14-04-11
1772633055538274300,4.4182744140625,0.6688097269836812,-0.7367555012889206,-0.5217454077780247,0.2916696965694427,-0.199070319533348,-0.0245805233716964,walking,2026-03-04_14-04-11
1772633055548223200,4.42822314453125,0.5796155225424096,-0.5224756217487156,-0.7984896345376968,0.2552161812782287,-0.1381633132696151,-0.0012120383325964,walking,2026-03-04_14-04-11
1772633055558172200,4.438172119140625,0.4500408654611557,-0.3312896175481379,-0.9214134188950062,0.2046563178300857,-0.0988465398550033,0.019614415243268,walking,2026-03-04_14-04-11
1772633055568121000,4.44812109375,0.2985629493306391,-0.2441010173082351,-0.860437264406681,0.1268858015537262,-0.1126869022846221,0.0197449885308742,walking,2026-03-04_14-04-11
1772633055578070300,4.4580703125,0.0698683946645818,-0.161747289878875,-0.70465516654253,0.0322897881269454,-0.1580485254526138,0.0016493420116603,walking,2026-03-04_14-04-11
1772633055588019200,4.468019287109375,-0.1950169606655836,-0.081499740948528,-0.6722317373216152,-0.0547372959554195,-0.1881962865591049,-0.0294163078069686,walking,2026-03-04_14-04-11
1772633055597968100,4.477968017578125,-0.3918425781883299,0.0400038013473153,-0.872334038427472,-0.1122815534472465,-0.1602956801652908,-0.0540790446102619,walking,2026-03-04_14-04-11
1772633055607917300,4.487917236328125,-0.5041190040640533,0.2106571589983999,-1.2040320906460285,-0.1287847608327865,-0.0875088647007942,-0.0681637823581695,walking,2026-03-04_14-04-11
1772633055617866200,4.4978662109375,-0.5034544392080977,0.4208322335682809,-1.4809282930970191,-0.104838952422142,-0.0068334592506289,-0.0748509764671325,walking,2026-03-04_14-04-11
1772633055627815200,4.507815185546875,-0.4382032012164592,0.6609285452798008,-1.6151339344471691,-0.0452494323253631,0.0526856742799282,-0.0633513405919075,walking,2026-03-04_14-04-11
1772633055637764000,4.51776416015625,-0.2670619321842677,0.8820772876761853,-1.6136948415547607,0.0394350923597812,0.0766410678625106,-0.0372741967439651,walking,2026-03-04_14-04-11
1772633055647713300,4.52771337890625,-0.1572392561362124,1.1342232258826497,-1.5018068304747345,0.1374155431985855,0.0857087820768356,-0.0036326949484646,walking,2026-03-04_14-04-11
1772633055657662200,4.537662109375,-0.1441372893104329,1.342483699002862,-1.358093940588832,0.2483806759119033,0.1045743525028228,0.0346308052539825,walking,2026-03-04_14-04-11
1772633055667611100,4.547611083984375,-0.1520738361970521,1.4981360330075024,-1.1614449948072432,0.3524951040744781,0.1242979243397712,0.0695838630199432,walking,2026-03-04_14-04-11
1772633055677561300,4.557561279296875,-0.2208894338730722,1.5879337928324937,-0.8600544025689363,0.4438428580760956,0.133104994893074,0.0838243216276168,walking,2026-03-04_14-04-11
1772633055687510300,4.56751025390625,-0.2800742844978347,1.591048563852161,-0.5010130008727312,0.507765531539917,0.1438020169734954,0.0884531289339065,walking,2026-03-04_14-04-11
1772633055697459200,4.577459228515625,-0.3588794891327619,1.4891612839132546,-0.0772761319041252,0.5431235432624817,0.1608853936195373,0.078500896692276,walking,2026-03-04_14-04-11
1772633055707408100,4.587408203125,-0.4657447766799479,1.40431208640635,0.3340975145757198,0.5514411330223083,0.1599450707435608,0.065682403743267,walking,2026-03-04_14-04-11
1772633055717357000,4.597357177734375,-0.5509609808683396,1.297535134729743,0.6837976719528436,0.5217199921607971,0.1479233056306839,0.0253187343478202,walking,2026-03-04_14-04-11
1772633055727306200,4.60730615234375,-0.7403091021172702,1.2134031455814838,1.0385504365444185,0.4558426141738891,0.1220560520887374,-0.0344836302101612,walking,2026-03-04_14-04-11
1772633055737255200,4.617255126953125,-0.9160445853382349,1.077461766479909,1.3069213872343302,0.3475323915481567,0.0990553945302963,-0.1152815446257591,walking,2026-03-04_14-04-11
1772633055747204400,4.627204345703125,-1.0348417912848291,0.920553879456222,1.5368565165460109,0.2045985609292984,0.0524099506437778,-0.2176027745008468,walking,2026-03-04_14-04-11
1772633055757153300,4.6371533203125,-1.0939050978891551,0.8042655875906348,1.6922645204007625,0.0464731194078922,-0.0134156700223684,-0.3203781545162201,walking,2026-03-04_14-04-11
1772633055767102200,4.647102294921875,-1.0140354423604905,0.7913806793153285,1.637553271526098,-0.0806960612535476,-0.0436121076345443,-0.3816226124763489,walking,2026-03-04_14-04-11
1772633055777051100,4.657051025390625,-0.8675232771448791,0.9627969841629266,1.2682067489147186,-0.1635302305221557,-0.0151351932436227,-0.3905141055583954,walking,2026-03-04_14-04-11
1772633055787000000,4.667,-0.7149437747143208,1.21506961748898,0.8220715856552123,-0.2035687714815139,0.0200172811746597,-0.365283340215683,walking,2026-03-04_14-04-11
1772633055796949200,4.67694921875,-0.5509243021197616,1.3723968989685178,0.4775689969211816,-0.2139558941125869,0.0451465994119644,-0.3177413940429687,walking,2026-03-04_14-04-11
1772633055806898200,4.686898193359375,-0.4360750666139647,1.3722250495329498,0.2256751337796449,-0.205148234963417,0.0700392201542854,-0.2666071057319641,walking,2026-03-04_14-04-11
1772633055816847400,4.696847412109375,-0.4379337731579318,1.256571256178617,0.0721229869246482,-0.1932388544082641,0.1008176356554031,-0.2213514596223831,walking,2026-03-04_14-04-11
1772633055826796300,4.70679638671875,-0.5118159517748281,1.0758531622394918,0.0392027140974998,-0.1843505501747131,0.1224621385335922,-0.1926126331090927,walking,2026-03-04_14-04-11
1772633055836745200,4.7167451171875,-0.6212089677013456,0.8529442783027887,0.0952162777423858,-0.1811771392822265,0.1231918483972549,-0.1788616627454757,walking,2026-03-04_14-04-11
1772633055846694100,4.726694091796875,-0.6735523184008896,0.6401344713151454,0.233317757487297,-0.1774391531944275,0.1034937873482704,-0.167476549744606,walking,2026-03-04_14-04-11
1772633055856644000,4.73664404296875,-0.6468218401245772,0.4169274812147021,0.381361954575777,-0.1722260266542434,0.0869590193033218,-0.152657926082611,walking,2026-03-04_14-04-11
1772633055866593000,4.746593017578125,-0.5915330105576664,0.1979337248951196,0.4938613755524158,-0.1607667654752731,0.0847750455141067,-0.1382025778293609,walking,2026-03-04_14-04-11
1772633055876542200,4.756542236328125,-0.5054120395492762,0.0232025964111089,0.5887514900803565,-0.1418942660093307,0.0842120498418808,-0.1165124475955963,walking,2026-03-04_14-04-11
