time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632894898785000,4.768784912109375,-0.0526822272650897,0.5692543240584432,1.1368488982111216,0.3218922615051269,0.0524827763438224,0.1549794822931289,walking,2026-03-04_14-01-30
1772632894908734200,4.778734130859375,-0.0161352153081446,0.629378830153495,1.4676386034131048,0.2905925512313843,-0.1325782537460327,0.0950191020965576,walking,2026-03-04_14-01-30
1772632894918683100,4.78868310546875,0.1159916470065712,0.7240452189281582,1.6193308016151189,0.2497676014900207,-0.2806502878665924,0.0538223907351493,walking,2026-03-04_14-01-30
1772632894928632000,4.798632080078125,0.245165650865063,0.888110284230113,1.501529182577133,0.1967434883117675,-0.3407381772994995,0.0506177805364131,walking,2026-03-04_14-01-30
1772632894938581200,4.808581298828125,0.2594035081192851,1.1363020779833195,1.276195409581065,0.1199182271957397,-0.3182909190654754,0.0703483447432518,walking,2026-03-04_14-01-30
1772632894948530200,4.8185302734375,0.1762082152992486,1.2642778850331902,1.1163654976308346,0.0277653206139802,-0.240883782505989,0.0865230411291122,walking,2026-03-04_14-01-30
1772632894958479000,4.82847900390625,0.0543155275553464,1.2219479788258671,0.976681132608652,-0.0595498755574226,-0.1334651857614517,0.0848186239600181,walking,2026-03-04_14-01-30
1772632894968428000,4.838427978515625,-0.0897377002008259,1.0893402741916478,0.8333639640420675,-0.1219301223754882,-0.0497747026383876,0.0609347522258758,walking,2026-03-04_14-01-30
1772632894978377200,4.848377197265625,-0.2022656896848231,0.9467204402394592,0.7172504442214965,-0.1593251675367355,-0.0167765375226736,0.0171609055250883,walking,2026-03-04_14-01-30
1772632894988326100,4.858326171875,-0.2456187283948063,0.8107799379207193,0.6981237189471722,-0.179802805185318,-0.05969163402915,-0.0376272983849048,walking,2026-03-04_14-01-30
1772632894998275000,4.868275146484375,-0.282119855383411,0.7077215683758259,0.7365209618806838,-0.2043885737657547,-0.1582339257001876,-0.0990773439407348,walking,2026-03-04_14-01-30
1772632895008224000,4.87822412109375,-0.3045667380563914,0.6394535033136606,0.751217011231184,-0.2351453006267547,-0.2826133668422699,-0.1736226975917816,walking,2026-03-04_14-01-30
1772632895018173200,4.888173095703125,-0.3386714714277535,0.599153641629219,0.5484896223187447,-0.2576098442077636,-0.3410694897174835,-0.2346948385238647,walking,2026-03-04_14-01-30
1772632895028122000,4.8981220703125,-0.3273505975987762,0.6232004337795078,0.1584516093343496,-0.2754753828048706,-0.3183600902557373,-0.2763135433197021,walking,2026-03-04_14-01-30
1772632895038071000,4.908071044921875,-0.2937999179136007,0.7086866140156984,-0.184590843719244,-0.2983383536338806,-0.2549355924129486,-0.3001006245613098,walking,2026-03-04_14-01-30
1772632895048020200,4.918020263671875,-0.1473253812946379,0.7169749882809817,-0.4478530730932951,-0.2857218086719513,-0.1033173277974128,-0.2840786278247833,walking,2026-03-04_14-01-30
1772632895057970000,4.927969970703125,-0.0063127633433789,0.7183855857312679,-0.8078688727796077,-0.2269091159105301,0.1029769852757453,-0.2453264445066452,walking,2026-03-04_14-01-30
1772632895067919000,4.937919189453125,0.1016737102534622,0.8050954625435173,-1.001193058052659,-0.1486165970563888,0.2648100554943084,-0.1869673281908035,walking,2026-03-04_14-01-30
1772632895077868300,4.947868408203125,0.2491407650411128,0.810306767451018,-0.8093938903898,-0.0726728439331054,0.330698549747467,-0.1239521354436874,walking,2026-03-04_14-01-30
1772632895087817200,4.957817138671875,0.4517493498794734,0.6637004942111671,-0.3389730116575956,-0.0169403776526451,0.3015807569026947,-0.0755602642893791,walking,2026-03-04_14-01-30
1772632895097766100,4.96776611328125,0.537580032704398,0.4703244326204061,0.2496615740448236,0.0137586770579218,0.2133848369121551,-0.0540160872042179,walking,2026-03-04_14-01-30
1772632895107715000,4.977715087890625,0.50196153376922,0.283826732366532,0.7645990553736687,0.0163766350597143,0.116271860897541,-0.0565467439591884,walking,2026-03-04_14-01-30
1772632895117664000,4.9876640625,0.4055529044371098,0.1006342111378908,1.1191484063476322,-0.00860514678061,0.0331681817770004,-0.077851764857769,walking,2026-03-04_14-01-30
1772632895127613200,4.99761328125,0.2493365798741579,-0.0233048877418041,1.342770699250698,-0.0635590553283691,-0.022355368360877,-0.1236224845051765,walking,2026-03-04_14-01-30
1772632895137562000,5.00756201171875,0.1462629396948963,-0.1207788812831044,1.4240063824355602,-0.1250743418931961,-0.0459914542734622,-0.1681904941797256,walking,2026-03-04_14-01-30
1772632895147511000,5.017510986328125,0.1797057750914245,-0.155220664589107,1.396865277531743,-0.1838951408863067,-0.0626436471939086,-0.192622110247612,walking,2026-03-04_14-01-30
1772632895157460200,5.027460205078125,0.2670194630157202,-0.0788299372173845,1.2892980522602795,-0.2344163656234741,-0.0756286904215812,-0.196410983800888,walking,2026-03-04_14-01-30
1772632895167409200,5.0374091796875,0.3215888192016631,0.0283865749202668,1.1312468404203653,-0.2632277905941009,-0.095794141292572,-0.1868772953748703,walking,2026-03-04_14-01-30
1772632895177358000,5.047358154296875,0.3151229841884225,0.1083038689829409,0.87043551132977,-0.2585808336734772,-0.1186736300587654,-0.179067850112915,walking,2026-03-04_14-01-30
1772632895187307000,5.05730712890625,0.260756822424382,0.1742776856280863,0.5127303266733885,-0.2202390283346176,-0.1210760697722435,-0.1731160432100296,walking,2026-03-04_14-01-30
1772632895197256200,5.067256103515625,0.1609783513329923,0.2144615197174251,0.1599117450147867,-0.1684543937444687,-0.1036789715290069,-0.1710230708122253,walking,2026-03-04_14-01-30
1772632895207205000,5.077205078125,0.0199403797447681,0.1898353202439844,-0.0740887340396642,-0.1204694435000419,-0.0596735887229442,-0.1762541085481643,walking,2026-03-04_14-01-30
1772632895217154000,5.087154052734375,-0.1009663657017052,0.1109599364496767,-0.1601432156831026,-0.0857111886143684,-0.019721645861864,-0.189953938126564,walking,2026-03-04_14-01-30
1772632895227103200,5.097103271484375,-0.168036891542375,0.0034879882462322,-0.1073094511181116,-0.0705266520380973,0.0124163180589675,-0.2088002413511276,walking,2026-03-04_14-01-30
1772632895237052200,5.10705224609375,-0.1754322624906897,-0.1393900582507252,0.0494160650759935,-0.0772807002067565,0.0289809126406908,-0.2265906780958175,walking,2026-03-04_14-01-30
1772632895247001000,5.1170009765625,-0.1397217013578862,-0.2956359742343425,0.2343324874877929,-0.1020080521702766,0.0257424861192703,-0.2487573027610778,walking,2026-03-04_14-01-30
1772632895256950000,5.126949951171875,-0.1241431700844317,-0.4369036629252135,0.4543395125031471,-0.1407719552516937,-0.0078692678362131,-0.2760352790355682,walking,2026-03-04_14-01-30
1772632895266899200,5.136899169921875,-0.1301611882649362,-0.5783299031786621,0.552024810707569,-0.1582800596952438,-0.0430353246629238,-0.3102882802486419,walking,2026-03-04_14-01-30
1772632895276848000,5.14684814453125,-0.0950067997101694,-0.6708896750628948,0.3621732699811458,-0.1309432387351989,-0.0544190071523189,-0.3311565518379211,walking,2026-03-04_14-01-30
1772632895286797000,5.156797119140625,-0.029739304703474,-0.6863210529506206,0.0311971022963523,-0.0669805184006691,-0.0533691868185997,-0.3306499123573303,walking,2026-03-04_14-01-30
1772632895296746000,5.16674609375,0.0964708078481256,-0.6565767798110842,-0.1954810710459947,0.0032965729478746,-0.0502072162926197,-0.3120413422584533,walking,2026-03-04_14-01-30
1772632895306695200,5.176695068359375,0.241029647038877,-0.6898113792844116,-0.2102823343366384,0.0498042814433574,-0.0800331830978393,-0.2882433831691742,walking,2026-03-04_14-01-30
1772632895316644000,5.18664404296875,0.3454421346064656,-0.7900573217570781,-0.055114568978548,0.0692309737205505,-0.1347622126340866,-0.2745092213153839,walking,2026-03-04_14-01-30
1772632895326593300,5.19659326171875,0.3449021825108677,-0.9287430311307312,0.0933662659615278,0.0718433409929275,-0.1702989786863327,-0.2746962606906891,walking,2026-03-04_14-01-30
1772632895336542200,5.206542236328125,0.3307363675795495,-1.075706885636598,0.0931879867851734,0.0578915737569332,-0.178487941622734,-0.2964332401752472,walking,2026-03-04_14-01-30
1772632895346491100,5.2164912109375,0.2765283920519054,-1.187411356843263,0.0333972426891326,0.0249050706624984,-0.1730089336633682,-0.3248209357261657,walking,2026-03-04_14-01-30
1772632895356440000,5.226440185546875,0.2001926097378134,-1.271314213410765,-0.0299842193752527,-0.0048056859523057,-0.1604020595550537,-0.3573844730854034,walking,2026-03-04_14-01-30
1772632895366389000,5.236388916015625,0.3010853987466543,-1.2877028920233249,-0.1283563308000564,-0.0188263598829507,-0.1653217524290084,-0.3762688338756561,walking,2026-03-04_14-01-30
1772632895376338000,5.246337890625,0.5207485787604004,-1.1828854038514196,-0.2895511013627052,0.0006272322498261,-0.1803531646728515,-0.3679326176643371,walking,2026-03-04_14-01-30
1772632895386287000,5.256287109375,0.76443801959306,-0.99815120613873,-0.554906503623724,0.0548215471208095,-0.1713565438985824,-0.3237733542919159,walking,2026-03-04_14-01-30
1772632895396236300,5.266236328125,1.0034229359965772,-0.7893952045865357,-0.8265794184684753,0.127829447388649,-0.1441411674022674,-0.2591594755649566,walking,2026-03-04_14-01-30
1772632895406186000,5.27618603515625,1.1961843728203323,-0.6421857047565281,-0.9708645552843808,0.1981622576713562,-0.1200751289725303,-0.1893300265073776,walking,2026-03-04_14-01-30
1772632895416135200,5.28613525390625,1.321959089629352,-0.5926813768751918,-0.916840704151988,0.2446868866682052,-0.1077180579304695,-0.1260866075754165,walking,2026-03-04_14-01-30
1772632895426084000,5.296083984375,1.3749518441483377,-0.6361211440205574,-0.7323030519247055,0.25081667304039,-0.1074477434158325,-0.0844511687755584,walking,2026-03-04_14-01-30
1772632895436033000,5.306032958984375,1.334473118765652,-0.7494960326574742,-0.4512199191778898,0.2269986718893051,-0.1289581060409546,-0.0659725591540336,walking,2026-03-04_14-01-30
1772632895450335000,5.3203349609375,1.228183804475516,-0.8890531180381774,-0.2897539304584264,0.1810577064752578,-0.168332502245903,-0.072514921426773,walking,2026-03-04_14-01-30
1772632895460284200,5.3302841796875,1.0907111972186714,-0.9308619229808448,-0.3330325156927108,0.1531445831060409,-0.1872095167636871,-0.0809435620903968,walking,2026-03-04_14-01-30
1772632895470233000,5.340233154296875,0.9176602769065648,-0.8532346395514905,-0.5385767155915498,0.1403499245643615,-0.184005856513977,-0.0802206620573997,walking,2026-03-04_14-01-30
1772632895480182300,5.350182373046875,0.7789020137533545,-0.7635207586176693,-0.7789426380246878,0.1471990346908569,-0.1473059058189392,-0.0732746124267578,walking,2026-03-04_14-01-30
1772632895490131200,5.360131103515625,0.7169369212929159,-0.6374965240269899,-1.0879226624786853,0.1754964888095855,-0.0887356102466583,-0.0555210635066032,walking,2026-03-04_14-01-30
1772632895500080000,5.370080078125,0.6951302362196147,-0.4786630757682025,-1.2946207085877657,0.2096232920885086,-0.0426568053662776,-0.0217066407203674,walking,2026-03-04_14-01-30
1772632895510029000,5.380029052734375,0.6871427445970475,-0.3367839771807193,-1.3006915529340506,0.2267626523971557,-0.0525157041847705,0.0073549952358007,walking,2026-03-04_14-01-30
1772632895519978000,5.38997802734375,0.5985694850657135,-0.2443416941963136,-1.0845949793606997,0.2119078040122985,-0.1040902137756347,0.0088796550408005,walking,2026-03-04_14-01-30
1772632895529927000,5.399927001953125,0.4229214609324931,-0.2456881403692066,-0.8573989196240901,0.1653393357992172,-0.1821915060281753,-0.0190837159752845,walking,2026-03-04_14-01-30
1772632895539876000,5.4098759765625,0.1378018392112106,-0.2006858000822365,-0.7170978840082883,0.089947372674942,-0.2527863085269928,-0.0772335678339004,walking,2026-03-04_14-01-30
1772632895549825300,5.4198251953125,-0.2430904520262032,-0.0453749729916453,-0.7647685667216777,6.07082620263e-05,-0.2540188431739807,-0.14852075278759,walking,2026-03-04_14-01-30
1772632895559774200,5.429774169921875,-0.5580383353760465,0.1800366875462234,-0.9890478622287512,-0.0725269466638565,-0.1573309004306793,-0.2057081460952758,walking,2026-03-04_14-01-30
1772632895569723100,5.43972314453125,-0.6763831579126417,0.4774121989242732,-1.313381523159146,-0.1073923259973526,0.0042074099183082,-0.2282449305057525,walking,2026-03-04_14-01-30
1772632895579672000,5.449672119140625,-0.6398348307814449,0.8671174728229641,-1.538320159357786,-0.0915180221199989,0.1868049055337906,-0.2086592465639114,walking,2026-03-04_14-01-30
1772632895589621000,5.45962109375,-0.5101400544518605,1.2173029294990003,-1.4881880549669264,-0.0321185179054737,0.3161482810974121,-0.1692786365747451,walking,2026-03-04_14-01-30
1772632895599570000,5.46956982421875,-0.303227452276647,1.461179198140651,-1.1950427285045384,0.0621725618839263,0.3346585929393768,-0.1148207187652587,walking,2026-03-04_14-01-30
1772632895609519000,5.47951904296875,-0.0627238384058699,1.547536169862002,-0.8444231181949376,0.1913529187440872,0.2659363746643066,-0.059663638472557,walking,2026-03-04_14-01-30
1772632895619468300,5.48946826171875,0.110651235826686,1.6407647809185086,-0.4941945530295372,0.3413288295269012,0.1420424133539199,-0.002254141960293,walking,2026-03-04_14-01-30
1772632895629417200,5.499417236328125,0.2258318587113171,1.728277644676715,-0.240516729080677,0.4895902276039123,0.0262837875634431,0.0622958652675151,walking,2026-03-04_14-01-30
1772632895639366100,5.5093662109375,0.2613151138942688,1.7517931064292789,-0.0339917014509439,0.6037828326225281,-0.0437032878398895,0.1158717423677444,walking,2026-03-04_14-01-30
1772632895649315000,5.519315185546875,0.0916380539294332,1.7110510539352892,0.2681681215941905,0.6455869674682617,-0.080010287463665,0.1282740980386734,walking,2026-03-04_14-01-30
1772632895659264000,5.529263916015625,-0.1938973089858889,1.5521115149535238,0.6088029289841651,0.6423994302749634,-0.0835099443793296,0.1164057105779647,walking,2026-03-04_14-01-30
1772632895669213200,5.539213134765625,-0.504290451640822,1.2898723450168967,0.7352987266093493,0.572410523891449,-0.0303441304713487,0.0341523475944995,walking,2026-03-04_14-01-30
1772632895679162000,5.549162109375,-1.0037269604444503,1.1953935877688229,1.0856921269476414,0.4204060435295105,-0.021563421934843,-0.0805694386363029,walking,2026-03-04_14-01-30
1772632895689111300,5.559111328125,-1.205432020571828,0.9601258652575312,1.4502964234679936,0.216833010315895,-0.0254270788282156,-0.1980545967817306,walking,2026-03-04_14-01-30
1772632895699060200,5.569060302734375,-1.2113278006121515,0.8049819191664457,1.603358740979433,0.0211788192391395,-0.0076038734987378,-0.2930317223072052,walking,2026-03-04_14-01-30
1772632895709009200,5.579009033203125,-1.101370538398996,0.8611078571446239,1.4300100067645312,-0.1231307536363601,0.0533927157521247,-0.3551410734653473,walking,2026-03-04_14-01-30
1772632895718958000,5.5889580078125,-0.9692590197838842,1.0471319485373791,1.0450064808160069,-0.1971991211175918,0.1376210451126098,-0.3734540343284607,walking,2026-03-04_14-01-30
1772632895728907000,5.598906982421875,-0.7152955107614397,1.2536352027267217,0.6378343776792288,-0.2119070887565612,0.2064522057771682,-0.3520104587078094,walking,2026-03-04_14-01-30
1772632895738856200,5.608856201171875,-0.4168478401072323,1.3842780370287595,0.3818780874043703,-0.1780378073453903,0.230941042304039,-0.305226981639862,walking,2026-03-04_14-01-30
1772632895748805000,5.61880517578125,-0.1303269002206623,1.4377140052706003,0.2963485064178705,-0.1300115585327148,0.2123371660709381,-0.2422735095024109,walking,2026-03-04_14-01-30
1772632895758754000,5.628754150390625,0.1043370111785829,1.3897032769478856,0.383838573822379,-0.0955976545810699,0.1432036310434341,-0.1803803145885467,walking,2026-03-04_14-01-30
1772632895768704300,5.638704345703125,0.2116661899104714,1.21479986063689,0.5830553242653608,-0.1025900617241859,0.0466163046658039,-0.1419116258621215,walking,2026-03-04_14-01-30
1772632895778653200,5.648653076171875,0.1426545399393886,0.961353653486818,0.7921323744654655,-0.1552612632513046,-0.0363110713660717,-0.1308509856462478,walking,2026-03-04_14-01-30
1772632895789223200,5.65922314453125,-0.0825370481070131,0.7112646478101611,0.8849848456859588,-0.2392464429140091,-0.0796124637126922,-0.1509506553411483,walking,2026-03-04_14-01-30
1772632895799172000,5.669172119140625,-0.2806353159140795,0.5399323679842054,0.7268862875729799,-0.2995587885379791,-0.0645214021205902,-0.1633263677358627,walking,2026-03-04_14-01-30
1772632895809121000,5.67912109375,-0.3099700584046542,0.5066222190566361,0.4154401652663946,-0.3166057169437408,-0.0020834486931562,-0.1482757627964019,walking,2026-03-04_14-01-30
1772632895819070200,5.6890703125,-0.2005128546681255,0.5853796755596995,-0.0032382512688636,-0.283982515335083,0.0844575688242912,-0.0987223163247108,walking,2026-03-04_14-01-30
1772632895829019100,5.69901904296875,-0.031709216536954,0.6499706595443189,-0.2712958982259035,-0.2243439257144928,0.1603842079639434,-0.0263670515269041,walking,2026-03-04_14-01-30
1772632895838968000,5.708968017578125,0.1308265933711081,0.596846533730626,-0.2481196052998304,-0.1589808911085128,0.1799925416707992,0.0422809869050979,walking,2026-03-04_14-01-30
1772632895848917000,5.7189169921875,0.2415020137909799,0.4256184449315071,0.0237608148157596,-0.1070716083049774,0.1514426469802856,0.0901762396097183,walking,2026-03-04_14-01-30
1772632895858866700,5.72886669921875,0.2391434679660946,0.1988863494448363,0.3520101878851652,-0.0783568695187568,0.0881393104791641,0.1126221567392349,walking,2026-03-04_14-01-30
1772632895868815600,5.738815673828125,0.1589943379089236,-0.0150390175692737,0.7347399236828088,-0.0934906899929046,-0.0047166966833174,0.1105405315756797,walking,2026-03-04_14-01-30
1772632895878764500,5.7487646484375,0.0170917123153805,-0.2027722509674727,1.0859645141482352,-0.1492104232311248,-0.1163910329341888,0.084387756884098,walking,2026-03-04_14-01-30
1772632895888713500,5.75871337890625,-0.0970831675928085,-0.3704394324146211,1.2171809105545282,-0.2101148515939712,-0.1792308986186981,0.0518384203314781,walking,2026-03-04_14-01-30
1772632895898663400,5.768663330078125,-0.1971981040969491,-0.4295584147289395,1.0153104307323693,-0.258240282535553,-0.1675603985786438,0.0290851686149835,walking,2026-03-04_14-01-30
1772632895908612600,5.778612548828125,-0.3038553018514067,-0.3028261779993772,0.6805822170376777,-0.2852668762207031,-0.1433177590370178,0.0212536212056875,walking,2026-03-04_14-01-30
1772632895918561800,5.788561767578125,-0.2473239979427307,-0.1503453136377036,0.3311228826791048,-0.2748869359493255,-0.1214220523834228,0.0451280623674392,walking,2026-03-04_14-01-30
1772632895928510700,5.7985107421875,-0.0401820805236697,-0.0068961892545223,-0.0752589468628168,-0.2214366346597671,-0.0698335245251655,0.106392815709114,walking,2026-03-04_14-01-30
1772632895938459600,5.808459716796875,0.108164606642723,0.165494075191766,-0.4137807076215744,-0.1478287279605865,-0.0032603575382381,0.1795575618743896,walking,2026-03-04_14-01-30
1772632895948408600,5.81840869140625,0.051835985699296,0.2579913032338023,-0.5155079746931791,-0.090763010084629,0.0563503019511699,0.2323028445243835,walking,2026-03-04_14-01-30
1772632895958357500,5.828357421875,-0.090362261839956,0.1598725820481777,-0.3348854500830173,-0.0718657523393631,0.0906012132763862,0.2443355321884155,walking,2026-03-04_14-01-30
1772632895968306400,5.838306396484375,-0.2533988608770072,-0.079648706254363,0.0421188938051462,-0.0975029096007347,0.1031941026449203,0.2227588444948196,walking,2026-03-04_14-01-30
1772632895978255600,5.848255615234375,-0.3807214647151529,-0.2874786790028214,0.4585696974188089,-0.1556471884250641,0.1099960803985595,0.1947637051343917,walking,2026-03-04_14-01-30
1772632895988204800,5.858204833984375,-0.4034498677432537,-0.4356861038289964,0.787392486461997,-0.218468964099884,0.098519779741764,0.1771878451108932,walking,2026-03-04_14-01-30
1772632895998153700,5.86815380859375,-0.2914826539471745,-0.4996943194895982,0.9368442122608422,-0.261092334985733,0.0706332847476005,0.1767745167016983,walking,2026-03-04_14-01-30
1772632896008102700,5.8781025390625,-0.1123014141865074,-0.4687444699525833,0.8859200807094574,-0.2720336616039276,0.0497704111039638,0.1968568414449691,walking,2026-03-04_14-01-30
1772632896018051600,5.888051513671875,-0.0206163062449544,-0.393359558622539,0.7296896545559167,-0.258926123380661,0.0429117083549499,0.221243679523468,walking,2026-03-04_14-01-30
1772632896028000500,5.89800048828125,0.0138010002069175,-0.3532781619943678,0.5720078605502843,-0.2397644072771072,0.0587537884712219,0.2451183795928955,walking,2026-03-04_14-01-30
1772632896037949400,5.907949462890625,0.0293616304975002,-0.3733104578062892,0.4840975219070911,-0.2176162302494049,0.0836977511644363,0.2686751186847687,walking,2026-03-04_14-01-30
1772632896047898600,5.917898681640625,0.0403081911213695,-0.4134286793135106,0.4447884248256683,-0.1963374763727188,0.1101171523332595,0.2898375689983368,walking,2026-03-04_14-01-30
1772632896057847600,5.92784765625,0.028635142853856,-0.4380928727097809,0.4725537991076707,-0.1870478391647339,0.1079962104558944,0.3071300089359283,walking,2026-03-04_14-01-30
1772632896067796700,5.937796630859375,0.0504645512156188,-0.528746957103163,0.5660568431913853,-0.1886239796876907,0.0772347897291183,0.3132320940494537,walking,2026-03-04_14-01-30
1772632896077745700,5.94774560546875,0.0643883010193705,-0.6136195354856551,0.6245932033121585,-0.1998859494924545,0.0403390899300575,0.3136741816997528,walking,2026-03-04_14-01-30
1772632896087694600,5.957694580078125,0.0619371084749698,-0.649868806605041,0.6088052670717239,-0.2186381071805954,0.0031386017799377,0.3020554482936859,walking,2026-03-04_14-01-30
1772632896097643500,5.9676435546875,0.0222637081257998,-0.6508822214312852,0.492663690200448,-0.2364352196455001,-0.0241891592741012,0.2861020565032959,walking,2026-03-04_14-01-30
1772632896107592700,5.9775927734375,-0.0239055570486932,-0.5865373211622238,0.2419803718924522,-0.2406800985336303,-0.0303332544863224,0.2771565616130829,walking,2026-03-04_14-01-30
1772632896117541600,5.987541748046875,0.0047319238927215,-0.4582847429975867,-0.0975894366145133,-0.2240188270807266,-0.0259049497544765,0.2893801927566528,walking,2026-03-04_14-01-30
1772632896127490600,5.997490478515625,0.1042958754505962,-0.273602859994024,-0.4920172089904546,-0.1843522638082504,-0.0119496807456016,0.3147628605365753,walking,2026-03-04_14-01-30
1772632896137439700,6.007439697265625,0.134418407317996,-0.1197166588790714,-0.8857038076102733,-0.1593992412090301,0.0149495769292116,0.3266434967517853,walking,2026-03-04_14-01-30
1772632896147388700,6.017388671875,0.030435908665508,-0.0139732880339026,-0.9380915819734336,-0.1299271136522293,0.0245266370475292,0.3707453906536102,walking,2026-03-04_14-01-30
1772632896157337600,6.027337646484375,0.1463905846625566,-0.0689860040731728,-1.098704753255844,-0.0837817192077636,0.0722512826323509,0.4120182693004608,walking,2026-03-04_14-01-30
1772632896167286500,6.03728662109375,0.0370271236240863,0.0258918354950845,-1.3968079943865537,-0.019999599084258,0.1523371338844299,0.4424890875816345,walking,2026-03-04_14-01-30
1772632896177235700,6.047235595703125,-0.0782961956668645,0.0643977995000779,-1.5564689795106648,0.0482194051146507,0.231899082660675,0.4956527054309845,walking,2026-03-04_14-01-30
1772632896187184600,6.0571845703125,0.0111374800860881,-0.0653900254078209,-1.52425071747303,0.1065270751714706,0.274103969335556,0.5518658757209778,walking,2026-03-04_14-01-30
1772632896197133600,6.067133544921875,0.027918080625683,-0.2018397924229502,-1.2974755134969949,0.1384711563587188,0.2590027749538421,0.5878507494926453,walking,2026-03-04_14-01-30
1772632896207083800,6.077083740234375,-0.0502339573301374,-0.4104097698837518,-0.9508744911789894,0.144958347082138,0.196592316031456,0.6000111699104309,walking,2026-03-04_14-01-30
1772632896217032700,6.08703271484375,-0.1549925549216568,-0.6679340401276945,-0.7082721879959106,0.1327959448099136,0.1155427396297454,0.5869613885879517,walking,2026-03-04_14-01-30
1772632896226981600,6.096981689453125,-0.3627427404321729,-0.8626748142004013,-0.5986988835990429,0.1028353497385978,0.055401787161827,0.5413439869880676,walking,2026-03-04_14-01-30
1772632896236930600,6.1069306640625,-0.6498599657114594,-0.9783834064818918,-0.6406734004974365,0.0706387981772422,0.0423728041350841,0.4723366796970367,walking,2026-03-04_14-01-30
1772632896246879500,6.11687939453125,-0.8393613778259604,-1.024246309120953,-0.8292834167301655,0.0536306239664554,0.0687435269355773,0.4137226641178131,walking,2026-03-04_14-01-30
1772632896256828700,6.12682861328125,-0.8111375191867352,-0.9553658112488688,-1.0633820954620838,0.0585031434893608,0.109427310526371,0.376372367143631,walking,2026-03-04_14-01-30
1772632896266777600,6.136777587890625,-0.6746496121183038,-0.7876194270856678,-1.2667629798471929,0.0820516198873519,0.1409319639205932,0.3699003458023071,walking,2026-03-04_14-01-30
1772632896276726800,6.146726806640625,-0.4937221862774342,-0.5731117301389574,-1.3546212960422035,0.1104702055454254,0.1446257680654525,0.3783806562423706,walking,2026-03-04_14-01-30
1772632896286675700,6.15667578125,-0.3283140358034521,-0.3918718042828142,-1.334465812242031,0.1400244086980819,0.1352614313364029,0.3965768814086914,walking,2026-03-04_14-01-30
1772632896296624600,6.166624755859375,-0.2545477386511862,-0.2230313412725925,-1.2654337770700457,0.1627166718244552,0.1071091443300247,0.4010651111602783,walking,2026-03-04_14-01-30
1772632896306573600,6.176573486328125,-0.2940291235595941,-0.0627745822124183,-1.093038982579112,0.1527276039123535,0.0823998227715492,0.3856282830238342,walking,2026-03-04_14-01-30
1772632896316522500,6.1865224609375,-0.3719949182283133,-0.0205209561116993,-0.9372598073244094,0.1168641522526741,0.0396150834858417,0.3564581573009491,walking,2026-03-04_14-01-30
1772632896326471700,6.1964716796875,-0.4727660536188632,0.0767941936060786,-0.7695949639648199,0.0758935064077377,-0.0156696029007434,0.3197689652442932,walking,2026-03-04_14-01-30
1772632896336420600,6.206420654296875,-0.5413588936559856,0.2122980580732226,-0.7546627677708864,0.0392380207777023,-0.035473134368658,0.2680653035640716,walking,2026-03-04_14-01-30
1772632896346369500,6.21636962890625,-0.6019922991212457,0.2944660536721348,-0.858370979526639,0.0129514578729867,-0.0695547088980674,0.2156647592782974,walking,2026-03-04_14-01-30
1772632896356318700,6.226318603515625,-0.5964924595959484,0.5037133458726107,-0.9087807318150996,-0.004620078485459,-0.0982161834836006,0.1791799813508987,walking,2026-03-04_14-01-30
1772632896366267600,6.236267578125,-0.4454320564914494,0.6404786085776984,-1.039998297265172,0.0124866366386413,-0.0878846347332,0.1621183604001999,walking,2026-03-04_14-01-30
1772632896376216600,6.246216552734375,-0.3151860394872725,0.8038907629288733,-1.3431488849133253,0.0807168260216713,-0.0229892544448375,0.1829783618450164,walking,2026-03-04_14-01-30
1772632896386165500,6.25616552734375,-0.1998783561568707,1.061030417769402,-1.5938333722651004,0.1824894845485687,0.0788356587290763,0.2427365332841873,walking,2026-03-04_14-01-30
1772632896396114700,6.26611474609375,-0.0562335630711168,1.21950423893556,-1.6869430331170558,0.2910916209220886,0.2123391330242157,0.3204377293586731,walking,2026-03-04_14-01-30
1772632896406063600,6.276063720703125,-0.036668300249055,1.1971456921331585,-1.4140461294353008,0.3757942616939544,0.332146018743515,0.3808905184268951,walking,2026-03-04_14-01-30
1772632896416012500,6.286012451171875,-0.1057079342056065,1.0461299318879842,-0.8069500043690204,0.4195486605167389,0.3785641193389892,0.4080497026443481,walking,2026-03-04_14-01-30
1772632896425961700,6.295961669921875,-0.1443278799790888,0.80270783675462,-0.0546451979011297,0.4238145351409912,0.3768461644649505,0.404272586107254,walking,2026-03-04_14-01-30
1772632896435910700,6.30591064453125,-0.2194537019815295,0.5291913398697972,0.6333668768763542,0.4085250496864319,0.3687594830989837,0.3671574294567108,walking,2026-03-04_14-01-30
1772632896445859600,6.315859619140625,-0.3329292745139449,0.3270247997105121,1.1553700588077307,0.3818597793579101,0.3416213393211365,0.3029590547084808,walking,2026-03-04_14-01-30
1772632896455808500,6.32580859375,-0.3538872338034212,0.2456801031932234,1.604381069764495,0.3468101918697357,0.2765651345252991,0.2236732989549636,walking,2026-03-04_14-01-30
1772632896465757700,6.3357578125,-0.2321960599809885,0.2627681622467935,1.941196026605368,0.3153603076934814,0.1824711412191391,0.1535457372665405,walking,2026-03-04_14-01-30
