time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642856546399700,3.123399658203125,-0.0070374459028244,0.0354359671473503,-0.0130901336669921,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856565702700,3.14270263671875,-0.0022588372230529,0.0330482125282287,-0.0130901336669921,0.0010689827613532,-0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642856585005600,3.162005615234375,-0.0044867694377899,0.040273480117321,-0.0166797637939453,-0.0007635590736754,0.0009162708884105,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642856604308500,3.18130859375,-0.0009647458791732,0.0472738817334175,-0.0154848098754882,-0.0007635590736754,0.0009162708884105,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642856623611600,3.200611572265625,-0.0046207457780838,0.035415805876255,-0.0142879486083984,0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642856642914600,3.21991455078125,-0.0021786838769912,0.0318258814513683,-0.0202722549438476,0.0004581354442052,0.0003054236294701,-0.0013744062744081,still,Still_6-2026-03-04_16-47-33
1772642856662217500,3.239217529296875,-0.0033261626958847,0.0402023792266845,-0.0118923187255859,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642856681520400,3.258520263671875,0.0003101676702499,0.0436722710728645,-0.0166797637939453,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856700823600,3.277823486328125,-0.0045431554317474,0.0437035262584686,-0.0202713012695312,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642856720126500,3.29712646484375,-0.0092751383781433,0.0316756926476955,-0.0142860412597656,0.0004581354442052,-0.0009162708884105,-0.0015271181473508,still,Still_6-2026-03-04_16-47-33
1772642856739429400,3.316429443359375,-0.0032407045364379,0.0280817821621894,-0.0106945037841796,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642856758732500,3.335732666015625,0.0051776841282844,0.0374217182397842,-0.0106945037841796,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642856778035500,3.355035400390625,-0.0019566863775253,0.0398055911064147,-0.0142860412597656,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856797338400,3.37433837890625,0.0016206055879592,0.0470330789685249,-0.0190725326538085,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856816641500,3.3936416015625,-0.009153738617897,0.0385993793606758,-0.0178766250610351,-0.000152711814735,-0.0003054236294701,0.0016798300202935,still,Still_6-2026-03-04_16-47-33
1772642856835944400,3.4129443359375,-0.0007282048463821,0.0385912433266639,-0.0166788101196289,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642856855247400,3.432247314453125,-0.0079132169485092,0.0372773744165897,-0.0106935501098632,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642856874550300,3.45155029296875,0.0017646849155426,0.0369864217936992,-0.0118904113769531,-0.0006108472589403,-0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642856893853400,3.470853515625,-0.0028584599494934,0.039325051009655,-0.0129356384277343,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642856913156400,3.49015625,-0.0016714632511138,0.0320893861353397,-0.016676902770996,0.0004581354442052,0.0009162708884105,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642856932459300,3.509459228515625,-0.0075440108776092,0.0271965190768241,-0.0226602554321289,-0.0007635590736754,-0.0003054236294701,0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642856951762400,3.528762451171875,-0.0028225779533386,0.0403515696525573,-0.0079975128173828,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642856971065300,3.5480654296875,-0.0052806884050369,0.0354425236582756,-0.0129365921020507,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642856990368300,3.5673681640625,-0.002721682190895,0.0390351675450801,-0.0165252685546875,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642857009671400,3.58667138671875,-0.005006730556488,0.035266526043415,-0.0178718566894531,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642857028974300,3.605974365234375,-0.0051859766244888,0.034006118774414,-0.0190706253051757,0.0010689827613532,-0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642857048277200,3.62527734375,-0.0088937580585479,0.0374778695404529,-0.0118913650512695,0.0010689827613532,-0.0003054236294701,-0.0013744062744081,still,Still_6-2026-03-04_16-47-33
1772642857067580400,3.644580322265625,-0.0061806589365005,0.0421975217759609,-0.0175752639770507,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642857086883300,3.66388330078125,-0.0001834779977798,0.0397392436861991,-0.0249042510986328,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642857106186200,3.683186279296875,-0.0003685355186462,0.0432607978582382,-0.0238599777221679,0.0004581354442052,-0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642857125489400,3.702489501953125,0.0007575154304504,0.0349308662116527,-0.015481948852539,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642857144792300,3.721792236328125,-0.0026105940341949,0.0420422926545143,-0.0154790878295898,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642857164095200,3.74109521484375,-0.0072280168533325,0.038336481899023,-0.0166740417480468,0.0004581354442052,0.0009162708884105,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642857183398400,3.7603984375,-0.0037018805742263,0.0371845141053199,-0.0166749954223632,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642857202701300,3.779701416015625,0.0008417814970016,0.0347884707152843,-0.0190725326538085,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642857222004200,3.799004150390625,0.0008285194635391,0.0419591665267944,-0.0154809951782226,0.0010689827613532,0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642857241307400,3.818307373046875,-0.0049888044595718,0.0502000860869884,-0.0142831802368164,0.0016798300202935,-0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642857260610300,3.8376103515625,-0.0047629326581954,0.0405034944415092,-0.0166740417480468,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642857279913200,3.856913330078125,-0.0059063136577606,0.0358189269900321,-0.0142774581909179,-0.000152711814735,0.0009162708884105,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642857299216400,3.87621630859375,-0.0025552660226821,0.0299891289323568,-0.0154781341552734,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642857318519300,3.895519287109375,0.0080795064568519,0.0300428457558155,-0.016676902770996,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642857337822200,3.914822265625,0.00578124076128,0.0385214388370513,-0.0141324996948242,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642857357125400,3.93412548828125,-0.0046174377202987,0.0456225723028183,-0.0247526168823242,-0.0007635590736754,0.0009162708884105,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642857376428300,3.95342822265625,-0.0094629228115081,0.0382596366107463,-0.0201148986816406,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642857395731200,3.972731201171875,-0.0084738284349441,0.0347224101424217,-0.0166749954223632,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642857415034400,3.992034423828125,-0.0025012493133544,0.0335615687072277,-0.0178709030151367,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642857434337300,4.011337158203125,0.0033468380570411,0.0300214812159538,-0.016676902770996,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642857453640400,4.030640380859375,0.0034413412213325,0.0370762571692466,-0.0154790878295898,-0.000152711814735,0.0015271181473508,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642857472943400,4.049943359375,-5.07235527038e-05,0.0405363366007804,-0.0202665328979492,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642857492246300,4.069246337890625,-0.0084931105375289,0.0344740077853202,-0.0202674865722656,-0.0012216945178806,0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642857511549400,4.088549560546875,-0.0050849914550781,0.0271790586411952,-0.0178747177124023,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642857530852400,4.107852294921875,-0.0004288554191589,0.0355943441390991,-0.0178766250610351,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642857550155300,4.1271552734375,-0.0015251487493515,0.0404185727238655,-0.0166788101196289,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642857569458400,4.14645849609375,-0.0049530118703842,0.0403330028057098,-0.0190706253051757,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642857588761300,4.16576123046875,-0.0037096589803695,0.0391147062182426,-0.0178737640380859,0.0022906772792339,0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642857608064300,4.185064208984375,-0.0047676563262939,0.0331053473055362,-0.0202674865722656,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642857627367400,4.204367431640625,-0.00014628469944,0.0306391529738903,-0.0142831802368164,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642857646670300,4.22367041015625,-0.0048865377902984,0.0414965227246284,-0.0202665328979492,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642857665973500,4.242973388671875,-0.0071373432874679,0.0425579957664012,-0.0238590240478515,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642857685276400,4.2622763671875,-0.0069706439971923,0.038945484906435,-0.0202646255493164,-0.0012216945178806,-0.0009162708884105,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642857704579300,4.281579345703125,-0.0058158636093139,0.0328312888741493,-0.0190668106079101,-0.0007635590736754,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642857723882500,4.300882568359375,-0.0045944452285766,0.0375397503376007,-0.0262517929077148,-0.0013744062744081,-0.0009162708884105,-0.0015271181473508,still,Still_6-2026-03-04_16-47-33
1772642857743185400,4.320185302734375,-0.0022715628147125,0.0385483540594577,-0.0214653015136718,0.0004581354442052,-0.0015271181473508,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642857762488300,4.33948828125,-0.0013545006513595,0.0338027141988277,-0.0226621627807617,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642857781791500,4.35879150390625,-5.86360692977e-05,0.0313468500971794,-0.0214653015136718,-0.0007635590736754,0.0009162708884105,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642857801094400,4.378094482421875,-0.0035696923732757,0.0337774455547332,-0.0214653015136718,0.0015271181473508,0.0009162708884105,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642857820397600,4.3973974609375,-0.0060637146234512,0.0371691547334194,-0.0202693939208984,-0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642857839700500,4.416700439453125,-0.0093245804309844,0.0348025858402252,-0.0274524688720703,-0.0009162708884105,-0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642857859003400,4.43600341796875,0.0032564252614974,0.0347286500036716,-0.0214700698852539,-0.0003054236294701,-0.0009162708884105,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642857878306600,4.455306640625,-0.0118311047554016,0.0358547531068325,-0.0226650238037109,-0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642857897609500,4.474609375,-0.0025673508644104,0.0382141098380088,-0.0250587463378906,-0.0009162708884105,-0.0003054236294701,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642857916912600,4.49391259765625,-0.0058094710111618,0.0392141416668891,-0.0274524688720703,-0.0013744062744081,-0.0015271181473508,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642857936215600,4.513215576171875,0.0023417249321937,0.0309257972985506,-0.0274524688720703,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642857955518500,4.5325185546875,-0.0014717429876327,0.0320448577404022,-0.0190753936767578,-0.0007635590736754,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642857974821600,4.551821533203125,-0.0001178830862045,0.0368118733167648,-0.019073486328125,-0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642857994124500,4.57112451171875,-0.0033974796533584,0.0344505310058593,-0.0262537002563476,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858013427500,4.590427490234375,0.0012562423944473,0.0382767133414745,-0.0310420989990234,-0.0013744062744081,0.0009162708884105,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642858032730600,4.609730712890625,0.0035365223884582,0.0416295081377029,-0.0250568389892578,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858052033500,4.629033447265625,-0.0035416334867477,0.037835456430912,-0.0262527465820312,-0.0007635590736754,-0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642858071336700,4.648336669921875,0.0025382041931152,0.0329674519598484,-0.0250558853149414,-0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642858090639600,4.6676396484375,0.0001030266284942,0.0231603365391492,-0.0262565612792968,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858109942500,4.686942626953125,-0.0044536143541336,0.0243481062352657,-0.0286512374877929,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858129245700,4.70624560546875,0.0035124793648719,0.0361803285777568,-0.0250587463378906,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642858148548600,4.725548583984375,-0.0010834038257598,0.0457701459527015,-0.0213184356689453,0.0003054236294701,0.0003054236294701,-0.0013744062744081,still,Still_6-2026-03-04_16-47-33
1772642858167851500,4.7448515625,-0.0059365183115005,0.0374736227095127,-0.0250587463378906,-0.0007635590736754,-0.0003054236294701,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642858187154700,4.76415478515625,-0.0079777091741561,0.0301643572747707,-0.0310440063476562,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858206457600,4.78345751953125,-0.0009604394435882,0.0193824004381895,-0.0322418212890625,0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642858225760800,4.8027607421875,0.006069466471672,0.0347572602331638,-0.0238599777221679,-0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642858245063700,4.822063720703125,0.0026646703481674,0.0467217192053794,-0.0235614776611328,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858264366600,4.84136669921875,-0.0079388916492462,0.0450540482997894,-0.0261030197143554,0.0003054236294701,0.0015271181473508,0.0016798300202935,still,Still_6-2026-03-04_16-47-33
1772642858283669800,4.860669677734375,-0.0065407007932662,0.0281701870262622,-0.0262537002563476,0.0009162708884105,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858302972700,4.87997265625,-0.0007445067167282,0.0221273247152566,-0.0310440063476562,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858322275800,4.89927587890625,0.006227321922779,0.0282601695507764,-0.0250568389892578,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858341578800,4.918578857421875,-0.0018427520990371,0.0425334274768829,-0.0274486541748046,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642858360881700,4.937881591796875,-0.0037746578454971,0.0461765453219413,-0.0334320068359375,-0.0013744062744081,0.0003054236294701,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642858380184800,4.957184814453125,-0.0053029507398605,0.0342026129364967,-0.027449607849121,-0.0019852535333484,0.0003054236294701,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642858399487700,4.97648779296875,-0.001807615160942,0.0210744068026542,-0.0322418212890625,0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642858418791000,4.995791015625,0.0025106966495513,0.0245952811092138,-0.0238618850708007,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642858438093800,5.01509375,-0.0007729232311248,0.031760960817337,-0.0274505615234375,-0.0013744062744081,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858457396700,5.034396728515625,-0.0076019614934921,0.044779933989048,-0.0274505615234375,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858476700000,5.053699951171875,-0.0007004886865615,0.0379196628928184,-0.0334377288818359,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642858496002800,5.0730029296875,-0.0020844787359237,0.0267163030803203,-0.0286512374877929,-0.0007635590736754,-0.0015271181473508,-0.0003054236294701,still,Still_6-2026-03-04_16-47-33
1772642858515305700,5.0923056640625,-0.0054182410240173,0.0207764580845832,-0.0262575149536132,-0.0007635590736754,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642858534609000,5.11160888671875,-0.0016096979379653,0.0398806259036064,-0.0310430526733398,-0.000152711814735,-0.0009162708884105,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642858553911800,5.130911865234375,-0.0075173676013946,0.0478341057896614,-0.0262517929077148,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858573215000,5.150215087890625,-0.0095547288656234,0.0393582992255687,-0.032236099243164,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642858592518000,5.169517822265625,-0.0014553219079971,0.0286174155771732,-0.0298442840576171,-0.0007635590736754,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642858611820800,5.18882080078125,-0.0019415318965911,0.0227373465895652,-0.0274524688720703,0.0015271181473508,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858631124000,5.2081240234375,0.0053310915827751,0.0405821837484836,-0.0322389602661132,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642858650427000,5.227427001953125,-0.0063220709562301,0.0438175201416015,-0.0286474227905273,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642858669729800,5.246729736328125,-0.0086026191711425,0.03881860896945,-0.0274477005004882,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642858689033000,5.266032958984375,-0.0026297271251678,0.0303587485104799,-0.0310401916503906,0.0004581354442052,-0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642858708335900,5.2853359375,0.0018154978752136,0.028160523623228,-0.0250568389892578,0.0004581354442052,0.0003054236294701,-0.0013744062744081,still,Still_6-2026-03-04_16-47-33
1772642858727639000,5.30463916015625,0.0018767118453979,0.0317912921309471,-0.0190687179565429,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858746942000,5.32394189453125,-0.0068170577287673,0.031700000166893,-0.0382184982299804,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858766244900,5.343244873046875,-0.0072362273931503,0.0385353192687034,-0.0262508392333984,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858785548000,5.362548095703125,-0.0029227137565612,0.0326314158737659,-0.0226650238037109,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642858804851000,5.381850830078125,0.0040281265974044,0.0313577130436897,-0.0238637924194335,-0.0003054236294701,-0.0009162708884105,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642858824153900,5.40115380859375,-0.0018547177314758,0.0287733543664217,-0.0226659774780273,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642858843457000,5.42045703125,-0.0036365985870361,0.0370481833815574,-0.0334367752075195,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642858862760000,5.439760009765625,-0.0014742761850357,0.0426781252026557,-0.0262527465820312,0.0003054236294701,0.0003054236294701,0.0016798300202935,still,Still_6-2026-03-04_16-47-33
1772642858882063000,5.45906298828125,-0.0068993121385574,0.0380075722932815,-0.0310392379760742,0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642858901366000,5.478365966796875,-0.0023888498544692,0.0282532460987567,-0.0322389602661132,0.0009162708884105,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642858920669000,5.4976689453125,0.0041467174887657,0.0317662358283996,-0.0238618850708007,0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642858939972000,5.51697216796875,0.002985805273056,0.0294523704797029,-0.0298471450805664,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642858959275000,5.53627490234375,-0.0050439089536666,0.0352017544209957,-0.02984619140625,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642858978578000,5.555577880859375,-0.0014090090990066,0.0291922874748706,-0.02984619140625,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642858997881000,5.574881103515625,-0.000401496887207,0.0329099893569946,-0.0298480987548828,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859017184000,5.59418408203125,-0.0003836601972579,0.0291391983628273,-0.0322437286376953,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859036487200,5.613487060546875,-0.0030302107334136,0.0268396604806184,-0.031045913696289,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642859055790000,5.6327900390625,-0.0040867924690246,0.0268763080239295,-0.0262575149536132,0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859075093000,5.652093017578125,0.0006836354732513,0.0355345532298088,-0.031045913696289,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859094396200,5.671396240234375,0.0004588961601257,0.0257383920252323,-0.0298500061035156,-0.0007635590736754,-0.0003054236294701,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642859113699000,5.690698974609375,-0.0052340030670166,0.0280003510415554,-0.0298490524291992,-0.000152711814735,0.0003054236294701,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642859133002000,5.710001953125,-0.000702753663063,0.0373716130852699,-0.0310478210449218,0.0009162708884105,0.0009162708884105,0.0010689827613532,still,Still_6-2026-03-04_16-47-33
1772642859152305200,5.72930517578125,-0.002900555729866,0.0301685165613889,-0.0298500061035156,0.0009162708884105,0.0009162708884105,-0.0007635590736754,still,Still_6-2026-03-04_16-47-33
1772642859171608000,5.748608154296875,-0.0030272752046585,0.0256241634488105,-0.0322465896606445,0.0015271181473508,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859190911000,5.767910888671875,0.0028683543205261,0.0266132745891809,-0.0250606536865234,-0.000152711814735,-0.0009162708884105,-0.0009162708884105,still,Still_6-2026-03-04_16-47-33
1772642859210214100,5.787214111328125,-0.0024485290050506,0.0348618403077125,-0.0286493301391601,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642859229517000,5.80651708984375,-0.0014488101005554,0.0348899960517883,-0.027449607849121,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642859248820000,5.825820068359375,-0.0023925155401229,0.0287849679589271,-0.0286474227905273,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859268123100,5.845123046875,-0.0047365427017211,0.031156800687313,-0.0262517929077148,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642859287426000,5.864426025390625,-0.0010678619146347,0.0239141937345266,-0.0322380065917968,0.0003054236294701,-0.0015271181473508,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859306729000,5.88372900390625,-0.0014968216419219,0.0322128050029277,-0.0274515151977539,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859326032100,5.9030322265625,0.0020736157894134,0.0285411141812801,-0.0298452377319335,0.0009162708884105,0.0009162708884105,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642859345335000,5.9223349609375,-0.0059779733419418,0.031057346612215,-0.0358343124389648,0.0009162708884105,0.0021379655227065,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859364638000,5.941637939453125,-0.0025483220815658,0.0226236991584301,-0.0286512374877929,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859383941000,5.960941162109375,-0.0049497485160827,0.0309746954590082,-0.0322427749633789,-0.0007635590736754,0.0003054236294701,-0.000152711814735,still,Still_6-2026-03-04_16-47-33
1772642859403244000,5.980244140625,-0.0015221983194351,0.0321329832077026,-0.0322427749633789,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
1772642859422547000,5.999546875,-0.0074519664049148,0.0307059101760387,-0.0298471450805664,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_6-2026-03-04_16-47-33
