time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632368419666200,3.203666259765625,-0.0849677093200385,-0.0143828917481005,0.1208054770290851,-0.0127419605851173,-0.0149376867339015,0.0006558625027537,standing,2026-03-04_13-52-45
1772632368429614300,3.2136142578125,-0.1214811112683266,-0.065790715163201,0.1195464168787002,-0.0293827224522829,-0.0212411228567361,-0.010390929877758,standing,2026-03-04_13-52-45
1772632368439563300,3.223563232421875,-0.0928071707740426,-0.0511579403072595,0.0041144495815038,-0.0294285453855991,-0.0111019648611545,-0.0132325096055865,standing,2026-03-04_13-52-45
1772632368449511200,3.23351123046875,-0.0795652657546103,0.0039554596275091,-0.1418681388020515,-0.0098332725465297,0.0206956453621387,-0.0085823638364672,standing,2026-03-04_13-52-45
1772632368459460400,3.24346044921875,-0.0887797418888658,0.0709672410182654,-0.251874573919177,0.0200086086988449,0.0457633957266807,-0.0025550173595547,standing,2026-03-04_13-52-45
1772632368469408300,3.253408203125,-0.0262543121319264,0.092242084237188,-0.2006856539517641,0.0449720174074173,0.0344609394669532,0.0041313813999295,standing,2026-03-04_13-52-45
1772632368479356400,3.2633564453125,0.0085498747456818,0.051169192353636,-0.063048284587264,0.0548523180186748,0.0053709158673882,0.0040414314717054,standing,2026-03-04_13-52-45
1772632368489305300,3.273305419921875,-0.0262307851258665,0.0024453473255038,0.0762105484992265,0.0478173121809959,-0.0122160669416189,-0.0041091730818152,standing,2026-03-04_13-52-45
1772632368499253200,3.283253173828125,-0.0760913060337305,-0.0255080968745052,0.1704910066962242,0.0242401137948036,-0.0170353632420301,-0.012603678740561,standing,2026-03-04_13-52-45
1772632368509202200,3.2932021484375,-0.1231605157226324,-0.0359771761797368,0.200458274936676,-0.0016759075224399,-0.0148678170517086,-0.0205649342387914,standing,2026-03-04_13-52-45
1772632368519150300,3.303150390625,-0.0966666226811707,-0.0339561917461454,0.17631752089262,-0.0209212806075811,0.0084672253578901,-0.0234463792294263,standing,2026-03-04_13-52-45
1772632368529099300,3.313099365234375,-0.0480949725400656,0.0211203833095729,0.0901052183389663,-0.0234286468476057,0.0428859181702137,-0.0111332535743713,standing,2026-03-04_13-52-45
1772632368539047200,3.323047119140625,-0.0039974721383303,0.071913581957668,0.0422352136611938,-0.0133025739341974,0.0569830797612667,-0.0004168455488979,standing,2026-03-04_13-52-45
1772632368548996000,3.33299609375,0.0022992168530821,0.0518009143859148,0.1010790322959423,-0.0047943061217665,0.028245972469449,-0.0007036678725853,standing,2026-03-04_13-52-45
1772632368558944300,3.3429443359375,0.0070209116127341,-0.0158361592963337,0.1959638861268758,0.002944856416434,-0.0267954114824533,-0.0104955919086933,standing,2026-03-04_13-52-45
1772632368568893200,3.35289306640625,-0.0090429920248687,-0.0843980927385389,0.2241103686809539,-0.0006560035981237,-0.0676192715764045,-0.0287704691290855,standing,2026-03-04_13-52-45
1772632368578841000,3.362841064453125,-0.0981983622930944,-0.0948868996575474,0.1820984423816204,-0.0151503216475248,-0.0807502716779708,-0.0467863753437995,standing,2026-03-04_13-52-45
1772632368588790300,3.372790283203125,-0.1202826221987605,-0.0725087713718414,0.0678109689444303,-0.0326171964406967,-0.0636312067508697,-0.055532194674015,standing,2026-03-04_13-52-45
1772632368598738200,3.38273828125,-0.0276656402345746,-0.0047695524893701,-0.0870814866036176,-0.0447800457477569,-0.021511286497116,-0.0363152101635932,standing,2026-03-04_13-52-45
1772632368608687400,3.392687255859375,0.0520402760997414,0.120355249043554,-0.2255886245399713,-0.0409687981009483,0.021941116079688,-0.0065005901269614,standing,2026-03-04_13-52-45
1772632368618635300,3.40263525390625,0.0945337753709405,0.1830002135269343,-0.2838783164232969,-0.0213191043585538,0.0466967746615409,0.0200610421597957,standing,2026-03-04_13-52-45
1772632368628584400,3.41258447265625,0.0863246038217097,0.1356600779421627,-0.2938017445445061,0.0098958071321249,0.0512302741408348,0.0304769333451986,standing,2026-03-04_13-52-45
1772632368638532400,3.422532470703125,0.0057666007027029,0.044093262618035,-0.2448977206438779,0.0430266931653022,0.0331127643585205,0.0217399634420871,standing,2026-03-04_13-52-45
1772632368648481300,3.432481201171875,-0.0923821502950042,-0.0564909718982875,-0.1153799448490142,0.0621686950325965,0.0012650862336158,1.78904738277e-05,standing,2026-03-04_13-52-45
1772632368658429400,3.442429443359375,-0.0790550512101501,-0.1237719256192445,0.025640052691102,0.0674691274762153,-0.0240289531648159,-0.0160619020462036,standing,2026-03-04_13-52-45
1772632368668378400,3.45237841796875,-0.0157577602978795,-0.1175625495851039,0.102627430781722,0.0545149818062782,-0.0285123847424983,-0.0188291929662227,standing,2026-03-04_13-52-45
1772632368678326300,3.462326171875,0.03338109527193,-0.0360179465815424,0.1695195313155651,0.0281590148806571,-0.0270733330398798,-0.0124597176909446,standing,2026-03-04_13-52-45
1772632368688275500,3.472275390625,0.0578266774814575,-0.0113349023543298,0.1927571990400552,0.0006797197274863,-0.021584291011095,-0.0032928504515439,standing,2026-03-04_13-52-45
1772632368698223400,3.482223388671875,0.0757193309161812,-0.0090877079494297,0.1464730022490024,-0.0180847086012363,0.0002562750596553,0.0042344229295849,standing,2026-03-04_13-52-45
1772632368708172300,3.49217236328125,0.0065304246820509,0.0306955825150012,0.0638245296567678,-0.0277051106095314,0.0149502670392394,0.0070014474913477,standing,2026-03-04_13-52-45
1772632368718120400,3.502120361328125,-0.0532835541591048,0.0234955880083143,0.0129313777655363,-0.027340468019247,0.0172622911632061,-0.0010344827314838,standing,2026-03-04_13-52-45
1772632368728069400,3.5120693359375,-0.0751372932445257,-0.023482290135324,-0.0338186829715967,-0.0116014536470174,0.0254113003611564,-0.0110026942566037,standing,2026-03-04_13-52-45
1772632368738017300,3.522017333984375,-0.0512534365709871,0.0037339258313179,-0.0799047268420457,0.0085930908098816,0.0324082374572753,-0.0079945027828216,standing,2026-03-04_13-52-45
1772632368747966200,3.53196630859375,-0.0321811448976397,0.0438251132011413,-0.0284714767247438,0.0246159993112087,0.0114158727228641,-0.003386701690033,standing,2026-03-04_13-52-45
1772632368757914400,3.541914306640625,0.0152115245919674,0.0261594003900885,0.0377297189354896,0.0367019996047019,-0.0252940990030765,0.0015134210698306,standing,2026-03-04_13-52-45
1772632368767863300,3.55186328125,0.0615649141617119,0.0250261585764586,0.0582967061460018,0.0445402152836322,-0.0432640425860881,0.0059603676199913,standing,2026-03-04_13-52-45
1772632368777811200,3.561811279296875,0.0310140738796442,0.051523412618786,0.0347504108637571,0.0510410144925117,-0.0338836796581745,0.0066732754930853,standing,2026-03-04_13-52-45
1772632368787760400,3.571760498046875,-0.0666292848791927,0.0560845830544829,0.0358726928919553,0.0399420261383056,-0.0259378738701343,-0.0016453749267384,standing,2026-03-04_13-52-45
1772632368797708300,3.581708251953125,-0.0967591963354498,0.0153738024815917,0.0558510665595531,0.0173125099390745,-0.0210236683487892,-0.010307096876204,standing,2026-03-04_13-52-45
1772632368807657200,3.5916572265625,-0.0878165228798985,-0.0360725993782281,0.0689729984611272,-0.0047339363954961,0.0040201665833592,-0.01618442684412,standing,2026-03-04_13-52-45
1772632368817605400,3.60160546875,-0.0740527128782123,-0.0006486731670796,0.0670709642320871,-0.0224933456629514,0.0198269393295049,-0.0172465406358242,standing,2026-03-04_13-52-45
1772632368827554300,3.61155419921875,-0.0436632737029343,0.0152604052349925,0.0655664048880338,-0.032639991492033,0.0178873594850301,-0.0137245096266269,standing,2026-03-04_13-52-45
1772632368837502200,3.621502197265625,0.043957726604864,0.0096413963094353,-0.0095499186336994,-0.0258227251470088,0.0211533196270465,0.0011263990309089,standing,2026-03-04_13-52-45
1772632368847451100,3.631451171875,0.0516508383907377,0.0225074537537992,-0.1121340947955846,0.0006690672598779,0.0316480360925197,0.0107529275119304,standing,2026-03-04_13-52-45
1772632368857399300,3.6413994140625,0.0018752192873507,0.0547017503939568,-0.1266407590538263,0.0267302375286817,0.0208554584532976,0.0084034800529479,standing,2026-03-04_13-52-45
1772632368867348200,3.65134814453125,-0.0154890994243323,-0.0032191081769764,-0.040559973925352,0.0422431491315364,-0.0101615795865654,0.0048188650980591,standing,2026-03-04_13-52-45
1772632368877296000,3.661296142578125,-0.0330550781879574,-0.0591898555934429,0.0536328059881925,0.0439848564565181,-0.0325433202087879,-0.0032486487179994,standing,2026-03-04_13-52-45
1772632368887245000,3.6712451171875,-0.0904857420891523,-0.0729930477574467,0.1041618007421493,0.0334419347345829,-0.0417490676045417,-0.0208204519003629,standing,2026-03-04_13-52-45
1772632368897193200,3.681193115234375,-0.1307617114413529,-0.0858954916894435,0.0978098013669252,0.01623160764575,-0.0345612466335296,-0.0323183052241802,standing,2026-03-04_13-52-45
1772632368907142400,3.691142333984375,-0.0819303143855184,-0.0675913348443806,0.0439566306263208,0.0011258926242589,-0.009491846896708,-0.029519323259592,standing,2026-03-04_13-52-45
1772632368917090300,3.70109033203125,-0.040258799021691,-0.0004794540800154,-0.0468459223270416,-0.007747477851808,0.0228793192654848,-0.0177750699222087,standing,2026-03-04_13-52-45
1772632368927039500,3.71103955078125,-0.0066830579604953,0.0538422109551727,-0.0742512311249971,-0.0088500268757343,0.0300357639789581,-0.0036515276879072,standing,2026-03-04_13-52-45
1772632368936987400,3.7209873046875,5.7721536606e-06,0.0579230505280196,-0.0391419238209724,-0.0006702840328216,0.0186944343149662,0.0036208170931786,standing,2026-03-04_13-52-45
1772632368946936300,3.730936279296875,-0.0050357291448861,0.0232080032385885,-0.0347206002473831,0.0168740879744291,0.0029402377549558,0.0007145092822611,standing,2026-03-04_13-52-45
1772632368956884500,3.740884521484375,-0.0595467062070965,0.0083960724234581,-0.0264899475187063,0.0331750102341175,-0.0121803516522049,-0.0092546790838241,standing,2026-03-04_13-52-45
1772632368966833400,3.75083349609375,-0.1025672980923205,-0.0188004159294068,0.021846505627036,0.0414270833134651,-0.0326763056218624,-0.0258325897157192,standing,2026-03-04_13-52-45
1772632368976781300,3.76078125,-0.1011482250746339,-0.0482432219043374,0.0124526543378829,0.0404943004250526,-0.0335715748369693,-0.0334255620837211,standing,2026-03-04_13-52-45
1772632368986730200,3.770730224609375,-0.0268602421358227,0.0153160809449851,-0.0055792614370584,0.0309969335794448,-0.0148034803569316,-0.0262320954352617,standing,2026-03-04_13-52-45
1772632368996678400,3.780678466796875,-0.0046464375663548,0.1107958319291472,0.0017646715849637,0.0170814879238605,0.0017495907377451,-0.0138743622228503,standing,2026-03-04_13-52-45
1772632369006627300,3.79062744140625,0.0151456197489053,0.1062060199208557,0.0380482833653688,0.000634070020169,0.0140011981129646,-0.0061876806430518,standing,2026-03-04_13-52-45
1772632369016575200,3.8005751953125,0.0216491564240306,0.0587172696456313,0.0653653293579816,-0.0053305942565202,0.0272011142224073,0.0011343245860189,standing,2026-03-04_13-52-45
1772632369026524400,3.8105244140625,-0.0076206310715526,0.054197892525047,0.0704986005932092,-0.004009666852653,0.0352787487208843,-0.0009288262808695,standing,2026-03-04_13-52-45
1772632369036472300,3.820472412109375,-0.0252108674935996,0.0304243643581867,0.1215197627782821,0.000814605038613,0.0288192629814147,0.0001168323215097,standing,2026-03-04_13-52-45
1772632369046421200,3.830421142578125,-0.0006785568486899,-0.0094618019588291,0.1755120497286319,0.0062884660437703,0.0018816543743014,-0.0031463387422263,standing,2026-03-04_13-52-45
1772632369056369400,3.840369384765625,-0.0171004801437258,-0.0440517615638673,0.2160334452092647,0.0057116383686661,-0.0308188870549201,-0.0160128753632307,standing,2026-03-04_13-52-45
1772632369066317300,3.8503173828125,-0.0606025719355791,-0.0810850226677954,0.2369476384222507,-0.0034339232370257,-0.0629733577370643,-0.0328280739486217,standing,2026-03-04_13-52-45
1772632369076266200,3.860266357421875,-0.0809912069045007,-0.0693313103795051,0.2064911253601312,-0.0176478587090969,-0.0767759978771209,-0.0466845519840717,standing,2026-03-04_13-52-45
1772632369086214400,3.87021435546875,-0.0793432935670018,-0.029601357537508,0.0775228001415729,-0.0294190309941768,-0.0613965056836605,-0.049345850944519,standing,2026-03-04_13-52-45
1772632369096163300,3.880163330078125,-0.0788629627041518,0.039760055719316,-0.0963701239526271,-0.0345706157386302,-0.0228593964129686,-0.039520476013422,standing,2026-03-04_13-52-45
1772632369106111200,3.890111328125,-0.0108970954589545,0.1214880524657666,-0.2252729827195405,-0.026340115815401,-0.013801984488964,-0.0195345189422369,standing,2026-03-04_13-52-45
1772632369116060200,3.90006005859375,0.0934140506260097,0.1666809468887746,-0.1901589992403984,-0.0116156823933124,0.0058528911322355,0.0090394131839275,standing,2026-03-04_13-52-45
1772632369126008300,3.91000830078125,0.0737369249273091,0.1618479737743735,-0.2167307798236608,0.0100246332585811,0.0215945690870285,0.0256183892488479,standing,2026-03-04_13-52-45
1772632369135957200,3.919957275390625,-0.0474516331352293,0.1043276588283479,-0.2238683766186237,0.0308242589235305,0.0219826381653547,0.018880994990468,standing,2026-03-04_13-52-45
1772632369145905200,3.9299052734375,-0.133334703734517,-0.020432839436829,-0.1338923376172781,0.0445667058229446,0.0118335979059338,-0.0015382587444037,standing,2026-03-04_13-52-45
1772632369155854300,3.939854248046875,-0.125904553733766,-0.0985582816466689,-0.009244798207283,0.0441257841885089,-0.0053300848230719,-0.0215763580054044,standing,2026-03-04_13-52-45
1772632369165802200,3.94980224609375,-0.0881304841998964,-0.1064883439935743,0.0952852513253688,0.0329642109572887,-0.0197620205581188,-0.0254358109086751,standing,2026-03-04_13-52-45
1772632369175751200,3.959751220703125,0.0086310502231121,-0.0763391433149576,0.148387311437726,0.0166909098625183,-0.0230737961828708,-0.0160280875861644,standing,2026-03-04_13-52-45
1772632369185699300,3.96969921875,0.0678182754680514,-0.032589871829003,0.1257563774347305,0.0035583307035267,-0.0194441750645637,-0.0046891458332538,standing,2026-03-04_13-52-45
1772632369195648300,3.979648193359375,0.0430312594097107,-0.0040633039161562,0.0887701703429222,-0.0043905787169933,-0.0086198365315794,-0.0053247464820742,standing,2026-03-04_13-52-45
1772632369205596200,3.98959619140625,-0.014456906832382,-0.0332055195093154,0.0371568874835968,-0.0083491010591387,0.0066501963883638,-0.0083919093012809,standing,2026-03-04_13-52-45
1772632369215545000,3.999545166015625,-0.0541859098263084,-0.0406526206448674,-0.0106686935305595,-0.0025889426469802,0.0138910030946135,-0.0186640247702598,standing,2026-03-04_13-52-45
1772632369225493200,4.0094931640625,-0.0740944331280887,-0.0213042154438793,-0.0317377850443124,0.0073936507105827,0.0126603553071618,-0.0258303247392177,standing,2026-03-04_13-52-45
1772632369235442400,4.0194423828125,-0.0232235661339014,-0.008427928866446,-0.0429635279357433,0.0182847194373607,0.0070982426404953,-0.0236237533390522,standing,2026-03-04_13-52-45
1772632369245390000,4.02939013671875,0.0480807978842407,0.0243668178848922,-0.0137853642463684,0.0247394237667322,0.0026624812744557,-0.0117583042010664,standing,2026-03-04_13-52-45
1772632369255339300,4.03933935546875,0.0804253897152841,0.050997635179013,0.0271849440455436,0.0289952550083398,-0.0185473412275314,-0.0054092714563012,standing,2026-03-04_13-52-45
1772632369265287400,4.049287353515625,0.0693270725958049,0.053495735605061,0.0378624054044485,0.0307169891893863,-0.0353058166801929,-0.0077059818431735,standing,2026-03-04_13-52-45
1772632369275236400,4.059236328125,0.0449362893134355,0.0365006155319511,0.0069289224803447,0.0324830785393714,-0.0292560644447803,-0.003246562089771,standing,2026-03-04_13-52-45
1772632369285184300,4.069184326171875,0.0198288091290742,0.0845087135061621,-0.0489355880826711,0.0316199474036693,-0.0154166826978325,-0.0021224417723715,standing,2026-03-04_13-52-45
1772632369295133400,4.079133544921875,-0.0243962631750851,0.1245348728157579,-0.0569341856211423,0.0273733809590339,-0.0074133453890681,-0.0020377025939524,standing,2026-03-04_13-52-45
1772632369305081300,4.089081298828125,-0.0459622713603079,0.0711323684521019,-0.0651753597438335,0.0196145288646221,0.0071019479073584,-0.0035045717377215,standing,2026-03-04_13-52-45
1772632369315030300,4.0990302734375,-0.0152949650917202,0.0931752734340727,-0.0506242718219757,0.0129664726555347,0.0245010294020175,0.0003383767325431,standing,2026-03-04_13-52-45
1772632369324978400,4.108978515625,-0.006085457393527,0.0974219710931181,-0.0192377844333648,0.0039359601214528,0.0301272235810756,0.0063240975141525,standing,2026-03-04_13-52-45
1772632369334927400,4.11892724609375,0.0192574389819055,0.0787158093184232,0.0134463415503501,0.0012293485924601,0.0268037598580122,0.0110326604917645,standing,2026-03-04_13-52-45
1772632369344875300,4.128875244140625,0.0393295553475618,0.0586949116833507,0.0498912813723087,0.0055106463842093,0.0252490062266588,0.0191917866468429,standing,2026-03-04_13-52-45
1772632369354824200,4.13882421875,0.0442157930191606,0.0624937194444239,0.0556879849523305,0.0155849959701299,0.0164807811379432,0.0287596881389617,standing,2026-03-04_13-52-45
1772632369364772400,4.1487724609375,0.0368663070391863,0.0734236942596733,0.0968891793906688,0.0225744619965553,-0.0054301121272146,0.0302697010338306,standing,2026-03-04_13-52-45
1772632369374721500,4.158721435546875,-0.0019417817175388,0.0169226393587887,0.1282084467619657,0.0295657142996788,-0.0202779825776815,0.0275974087417125,standing,2026-03-04_13-52-45
1772632369384669200,4.168669189453125,-0.0384904011096805,0.0028793548285961,0.1424456464290618,0.0304144639521837,-0.0296214167028665,0.0180084314197301,standing,2026-03-04_13-52-45
1772632369394618600,4.17861865234375,-0.0896198459748178,-0.0051747722893953,0.1601093134135007,0.0220425799489021,-0.0357962623238563,0.0098031433299183,standing,2026-03-04_13-52-45
1772632369404566500,4.18856640625,-0.0869298762384802,-0.0238629600159823,0.1365150873363018,0.0085869589820504,-0.0256360359489917,0.0064017539843916,standing,2026-03-04_13-52-45
1772632369414515500,4.198515380859375,-0.0787128136437386,0.0024622984603047,0.1110059675484895,-0.0055150161497294,-0.0074569135904312,0.0059160003438591,standing,2026-03-04_13-52-45
1772632369424463600,4.208463623046875,-0.0841653068959712,0.0261028478972613,0.1094809499382972,-0.0210391152650117,-0.0020336527377367,0.0049793664366006,standing,2026-03-04_13-52-45
1772632369434412500,4.21841259765625,-0.0690793814450502,0.0171904965147376,0.105257194763422,-0.0320128761231899,-0.0051966719329357,0.0066149653866887,standing,2026-03-04_13-52-45
1772632369444360400,4.2283603515625,-0.091613723205775,0.0304598740629851,0.074766194909811,-0.02693822234869,-0.0046722954139113,0.0027496530674397,standing,2026-03-04_13-52-45
1772632369454309400,4.238309326171875,-0.10030468692258,0.016138795504719,0.008334697625041,-0.0162398666143417,-0.0081069506704807,-0.0016486216336488,standing,2026-03-04_13-52-45
1772632369464257500,4.248257568359375,-0.0881167479354888,0.0284967572964727,-0.0280582197487354,-0.0037014386616647,-0.0155901676043868,-0.0044734366238117,standing,2026-03-04_13-52-45
1772632369474206500,4.25820654296875,-0.0610382599391043,0.0277756034150719,-0.0690074852526187,0.0081457179039716,-0.0113926921039819,-0.0103376302868127,standing,2026-03-04_13-52-45
1772632369484154400,4.268154296875,-0.0406252211812883,0.0310847279630601,-0.0809814161628484,0.011683726683259,-0.0026519312523305,-0.0089764893054962,standing,2026-03-04_13-52-45
1772632369494103600,4.278103515625,-0.0417172542016953,0.0720018447630107,-0.0545452446579933,0.0073583340272307,0.0018970486707985,-0.0033025892917066,standing,2026-03-04_13-52-45
1772632369504051500,4.288051513671875,-0.0164973996840417,0.0521162639454007,0.0082639704763889,-0.0037579666823148,0.0004914323799312,-0.0002189150545746,standing,2026-03-04_13-52-45
1772632369514000400,4.29800048828125,-0.0283673587631434,0.0183968035645782,0.0365361252367496,-0.012188147753477,0.0106952032074332,0.0012180188205093,standing,2026-03-04_13-52-45
1772632369523948500,4.307948486328125,-0.0400735055826604,0.0209375740885734,0.0039303251862525,-0.0144683457911014,0.0263876132667064,0.0042992960661649,standing,2026-03-04_13-52-45
1772632369533897500,4.3178974609375,-0.0416177393499761,-0.0015286708720028,0.0186731362879276,-0.0144802629947662,0.0366116538643837,0.0031697282101958,standing,2026-03-04_13-52-45
1772632369543845400,4.327845458984375,-0.0463449870675802,-0.0374903572216629,0.0716542003691196,-0.0083451382815837,0.0303287245333194,-0.003744636895135,standing,2026-03-04_13-52-45
1772632369553794300,4.337794189453125,-0.0504701041735708,-0.0657547670669853,0.1502571969628334,-0.0056461011990904,-0.0033751036971807,-0.0133723616600036,standing,2026-03-04_13-52-45
1772632369563742500,4.347742431640625,-0.0652092620134353,-0.1018061775267124,0.2181289561837911,-0.0161589309573173,-0.0483822599053382,-0.0227445568889379,standing,2026-03-04_13-52-45
1772632369573691400,4.35769140625,-0.0529804064940661,-0.1100569962605833,0.2144716027200222,-0.0262303631752729,-0.0799340531229972,-0.0343297906219959,standing,2026-03-04_13-52-45
1772632369583639300,4.367639404296875,-0.0666003510456532,-0.0732318249493837,0.106637250944972,-0.0334344804286956,-0.08074551820755,-0.0348309986293315,standing,2026-03-04_13-52-45
1772632369593588500,4.37758837890625,-0.0736181939184665,0.0079467212207615,-0.0903144771754741,-0.0283932592719793,-0.0483165569603443,-0.034078624099493,standing,2026-03-04_13-52-45
1772632369603536400,4.387536376953125,-0.0660864101741462,0.0717817722715437,-0.2586211255699396,-0.020642127841711,0.003066737903282,-0.0203106142580509,standing,2026-03-04_13-52-45
1772632369613485300,4.3974853515625,-0.0486715303190052,0.1567446592859923,-0.3485843050897121,-0.0063994475640356,0.0429052077233791,-0.0026545915752649,standing,2026-03-04_13-52-45
1772632369623433500,4.40743359375,-0.0284010418370366,0.1393124629698693,-0.2900467759251594,0.0036348106805235,0.0488845370709896,0.008389270864427,standing,2026-03-04_13-52-45
1772632369633382400,4.41738232421875,-0.0197804399427026,0.0530614358410239,-0.157016608095169,0.0134582556784152,0.0341588594019413,0.0109949577599763,standing,2026-03-04_13-52-45
1772632369643330300,4.427330322265625,-0.0510615672606974,-0.0058111704967916,-0.0395984354168176,0.0203438587486743,0.0184350255876779,0.0044821975752711,standing,2026-03-04_13-52-45
1772632369653279200,4.437279296875,-0.1090523492626845,-0.0497502654664218,0.0456260251432657,0.0211914330720901,0.0071844942867755,-0.0108198439702391,standing,2026-03-04_13-52-45
1772632369663227400,4.447227294921875,-0.1473973505523055,-0.0970481693446636,0.120790863981843,0.0152714923024177,-6.99565280228e-05,-0.0280744656920433,standing,2026-03-04_13-52-45
1772632369673175300,4.45717529296875,-0.1086686837073415,-0.1206255904175341,0.1622439873546362,0.0026264763437211,-0.0086020901799201,-0.0361983142793178,standing,2026-03-04_13-52-45
1772632369683124200,4.467124267578125,-0.0400756975397467,-0.0747471979483962,0.1807856062173843,-0.0096099497750401,-0.0133632887154817,-0.0332970656454563,standing,2026-03-04_13-52-45
1772632369693072400,4.477072265625,0.0058687459029257,-0.0214623286150395,0.1630091265082359,-0.0164668429642915,-0.0071565145626664,-0.0240281000733375,standing,2026-03-04_13-52-45
1772632369703021600,4.487021484375,0.004855477207154,0.0012524842791259,0.1246241585344076,-0.0183054879307746,-0.0022222101688385,-0.0211039502173662,standing,2026-03-04_13-52-45
1772632369712969200,4.49696923828125,-0.0216764828223735,-0.0120944885499775,0.0809071818828582,-0.0211296640336513,-0.0081106005236506,-0.0283357053995132,standing,2026-03-04_13-52-45
1772632369722918400,4.50691845703125,-0.0693326255537569,-0.0432213020890951,0.0313964242607355,-0.0216812044382095,-0.0061936574056744,-0.0365355797111988,standing,2026-03-04_13-52-45
1772632369732866600,4.516866455078125,-0.0426564347479492,-0.054967269462347,-0.0131143331170082,-0.0186572913080453,0.0123332971706986,-0.0353920757770538,standing,2026-03-04_13-52-45
1772632369742815500,4.5268154296875,-0.0187860220778733,-0.0119271691590547,-0.0348901115953922,-0.0181448999792337,0.021003482863307,-0.0298013016581535,standing,2026-03-04_13-52-45
1772632369752763400,4.536763427734375,0.0044322833590209,-0.0062063072942197,0.0037736733198165,-0.0154014686122536,0.0063696368597447,-0.0288368500769138,standing,2026-03-04_13-52-45
1772632369762712600,4.546712646484375,0.0533009436853229,-0.0181422442816197,-0.0199590844452381,-0.0070641757920384,-0.0061022127047181,-0.0203562825918197,standing,2026-03-04_13-52-45
1772632369772660500,4.556660400390625,0.0847143190808594,-0.0025743805326521,-0.0450502710819244,0.0052205603569746,-0.0061141420155763,-0.0122235380113124,standing,2026-03-04_13-52-45
1772632369782609400,4.566609375,0.0652413376521319,0.034281478177756,-0.0548877744853496,0.0129016488790512,-0.0133880339562892,-0.007585110142827,standing,2026-03-04_13-52-45
1772632369792557600,4.5765576171875,0.0038687311921268,0.0054978667639195,-0.0324251827865839,0.0133090587332844,-0.0219880491495132,-0.0190307348966598,standing,2026-03-04_13-52-45
1772632369802506500,4.586506591796875,-0.0178339089848101,-0.0318342311561107,-0.0470078348904848,0.0065472931601107,-0.0155738266184926,-0.0265978425741195,standing,2026-03-04_13-52-45
1772632369812454400,4.596454345703125,-0.033314898167923,-0.0313892638675868,-0.0740069009751081,0.0009258696809411,0.0070571056567132,-0.0249026585370302,standing,2026-03-04_13-52-45
1772632369822403300,4.6064033203125,-0.0265779911283403,0.0063273033253848,-0.0647679479867219,-0.0077954498119652,0.0240549966692924,-0.022428847849369,standing,2026-03-04_13-52-45
1772632369832351500,4.6163515625,-0.0010041355412453,0.0203719030298292,-0.0562619854480028,-0.0088622402399778,0.0346390008926391,-0.0151239801198244,standing,2026-03-04_13-52-45
1772632369842300400,4.626300537109375,0.0293322582725435,0.0222555248193442,-0.044528877556324,-0.0059418170712888,0.035975906997919,-0.0050196801312267,standing,2026-03-04_13-52-45
1772632369852248300,4.636248291015625,0.0396521383654326,0.0235424958899617,-0.0050128597259521,0.0031933130230754,0.0180330183357,0.000385032268241,standing,2026-03-04_13-52-45
1772632369862197500,4.646197509765625,0.0321858210727572,-0.0161585231184959,0.0047825581014156,0.0164470672607421,0.0005605497863143,9.60794277489e-05,standing,2026-03-04_13-52-45
1772632369872145400,4.6561455078125,-0.0003283551715314,-0.0197562553495168,0.0119710083007812,0.0295930728316307,-0.001291406340897,-0.001186448498629,standing,2026-03-04_13-52-45
1772632369882094300,4.66609423828125,-0.0455049560468643,0.0055194940738379,0.0266150352030992,0.0348472222685813,-0.0042666899971663,-0.005706631578505,standing,2026-03-04_13-52-45
1772632369892042500,4.67604248046875,-0.0575947684217244,-0.0080045888878405,0.0795943457186222,0.0286858603358268,-0.0082994801923632,-0.0114169437438249,standing,2026-03-04_13-52-45
1772632369901991400,4.685991455078125,-0.0441289184533059,-0.040157238343358,0.1446194833368063,0.0111143253743648,-0.0047329748049378,-0.0114225363358855,standing,2026-03-04_13-52-45
1772632369911939300,4.695939208984375,-0.0571714284431189,0.0003990823201835,0.1803898848980665,-0.0088277654722332,-0.0046449890360236,-0.0131952818483114,standing,2026-03-04_13-52-45
1772632369921888300,4.70588818359375,-0.0698955931987613,-0.0040744098320603,0.1998030258983373,-0.026254691183567,-0.0183714535087347,-0.0155455227941274,standing,2026-03-04_13-52-45
1772632369931836400,4.71583642578125,-0.0465700279951095,-0.0085579849869012,0.1214455284982919,-0.0276021510362625,-0.0177580025047063,-0.0115933334454894,standing,2026-03-04_13-52-45
1772632369941785300,4.725785400390625,-0.0263720932926982,0.0330000600650906,0.0054079965233802,-0.017752181738615,-0.0071666119620203,-0.0068137585185468,standing,2026-03-04_13-52-45
1772632369951733200,4.735733154296875,-0.0574374589681625,0.071057549650222,-0.0992529859125614,-0.0054537048563361,0.0023328836541622,-0.0065245390869677,standing,2026-03-04_13-52-45
1772632369961682400,4.745682373046875,-0.049439811277762,0.0523337060883641,-0.1301198333412409,0.0052135866135358,0.0108051979914307,-0.0037071809638291,standing,2026-03-04_13-52-45
1772632369971630300,4.75563037109375,-0.0119404670320451,0.040126404813677,-0.0895960997730493,0.0157845895737409,0.0181199889630079,-0.0008738000178709,standing,2026-03-04_13-52-45
