time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641902743827200,5.8888271484375,2.0541486740112305,2.700579166412353,9.986597061157228,0.4224008917808532,-0.0737598091363906,0.6872031688690186,jumping,Jumping_14-2026-03-04_16-31-36
1772641902763143700,5.908143798828125,0.6929951906204224,1.6625370979309082,6.989042282104492,0.4362976551055908,0.0995681062340736,0.6606312990188599,jumping,Jumping_14-2026-03-04_16-31-36
1772641902782446800,5.92744677734375,0.6397448778152466,1.1807026863098145,3.6412181854248047,0.4401154518127441,0.3553603887557983,0.6029062271118164,jumping,Jumping_14-2026-03-04_16-31-36
1772641902801736400,5.946736328125,0.7419074177742004,1.3664298057556152,1.3001117706298828,0.4091149568557739,0.666128933429718,0.4966188073158264,jumping,Jumping_14-2026-03-04_16-31-36
1772641902821053000,5.966052978515625,0.7239373922348022,0.3312478065490722,0.4530725479125976,0.2870981991291046,0.9556705355644226,0.3022166788578033,jumping,Jumping_14-2026-03-04_16-31-36
1772641902840356000,5.985356201171875,1.2578370571136477,-0.5972142219543457,-2.2981057167053223,0.0704001486301422,1.1118947267532349,0.0229067727923393,jumping,Jumping_14-2026-03-04_16-31-36
1772641902859646000,6.00464599609375,1.2797025442123413,-1.6709885597229004,-3.904140472412109,-0.2226538211107254,1.0841012001037598,-0.3345915973186493,jumping,Jumping_14-2026-03-04_16-31-36
1772641902878962400,6.02396240234375,0.2460614144802093,-2.2291831970214844,-3.2898097038269043,-0.5570927262306213,0.9652913808822632,-0.7211052179336548,jumping,Jumping_14-2026-03-04_16-31-36
1772641902898265600,6.043265625,-1.1008925437927246,-2.6252124309539795,-5.042447090148926,-0.8843541145324707,0.8738170266151428,-1.0430216789245603,jumping,Jumping_14-2026-03-04_16-31-36
1772641902917555200,6.06255517578125,-1.568253993988037,-2.2123513221740723,-8.26864242553711,-1.1355650424957275,0.9265025854110718,-1.2085613012313845,jumping,Jumping_14-2026-03-04_16-31-36
1772641902936871700,6.08187158203125,-1.052197813987732,-1.3800817728042605,-10.909955978393556,-1.2481136322021484,1.0132428407669067,-1.2430741786956787,jumping,Jumping_14-2026-03-04_16-31-36
1772641902956174800,6.1011748046875,-0.1846908330917358,-0.2086663246154785,-10.62320613861084,-1.2294827699661257,1.0176715850830078,-1.1760337352752686,jumping,Jumping_14-2026-03-04_16-31-36
1772641902975478000,6.12047802734375,0.0941916555166244,0.2308628559112548,-8.697522163391113,-1.1523633003234863,0.8808417320251465,-1.0243908166885376,jumping,Jumping_14-2026-03-04_16-31-36
1772641902994781200,6.13978125,-0.3514406681060791,-0.4775958061218261,-7.504724979400635,-1.07432758808136,0.5995466113090515,-0.8078454732894897,jumping,Jumping_14-2026-03-04_16-31-36
1772641903014084000,6.159083984375,-0.8634172081947327,-1.377193808555603,-7.028384208679199,-0.9985825419425964,0.2438807636499405,-0.5897729992866516,jumping,Jumping_14-2026-03-04_16-31-36
1772641903033387300,6.17838720703125,-0.8959501385688782,-1.837692618370056,-7.367882251739502,-0.9093988537788392,-0.023364907130599,-0.4194993674755096,jumping,Jumping_14-2026-03-04_16-31-36
1772641903052690400,6.1976904296875,-0.7079293131828308,-1.874877691268921,-8.050886154174805,-0.8364025950431824,-0.2225011140108108,-0.305576354265213,jumping,Jumping_14-2026-03-04_16-31-36
1772641903071993600,6.21699365234375,-0.780876636505127,-1.9668684005737305,-8.53101921081543,-0.8049439787864685,-0.3805578351020813,-0.2287622988224029,jumping,Jumping_14-2026-03-04_16-31-36
1772641903091296800,6.236296875,-1.063439965248108,-2.3653621673583984,-8.308423042297363,-0.8365553021430969,-0.4416425824165344,-0.2024958729743957,jumping,Jumping_14-2026-03-04_16-31-36
1772641903110599700,6.255599609375,-1.373996019363403,-2.781949520111084,-7.65101432800293,-0.9559759497642516,-0.4485146105289459,-0.2324273884296417,jumping,Jumping_14-2026-03-04_16-31-36
1772641903129902800,6.27490283203125,-1.5217183828353882,-2.7223191261291504,-7.96222972869873,-1.124417066574097,-0.4199574887752533,-0.2843494117259979,jumping,Jumping_14-2026-03-04_16-31-36
1772641903149206000,6.2942060546875,-0.9917557239532472,-1.9548401832580569,-8.087335586547852,-1.2717839479446411,-0.3494046330451965,-0.3298575282096863,jumping,Jumping_14-2026-03-04_16-31-36
1772641903168509200,6.31350927734375,-0.4470838010311126,-1.7569184303283691,-6.625210285186768,-1.369825005531311,-0.1950129866600036,-0.3761292099952698,jumping,Jumping_14-2026-03-04_16-31-36
1772641903187812400,6.332812255859375,-0.3643466830253601,-2.2584168910980225,-3.725261688232422,-1.4067811965942385,-0.0174091476947069,-0.4327852725982666,jumping,Jumping_14-2026-03-04_16-31-36
1772641903207102000,6.35210205078125,0.0717231184244155,-2.2299904823303223,0.4282093048095703,-1.3878449201583862,0.1079672500491142,-0.4926483035087585,jumping,Jumping_14-2026-03-04_16-31-36
1772641903226418400,6.37141845703125,0.1158125102519989,-2.0146384239196777,5.487471580505371,-1.347529053688049,0.0942231863737106,-0.548082709312439,jumping,Jumping_14-2026-03-04_16-31-36
1772641903245721600,6.3907216796875,-0.5493444204330444,-0.3003666400909424,9.371944427490234,-1.3041589260101318,0.0004581354442052,-0.5731274485588074,jumping,Jumping_14-2026-03-04_16-31-36
1772641903265011200,6.41001123046875,2.181238174438477,2.534953117370605,8.39120101928711,-1.248266339302063,-0.0959030166268348,-0.5245651006698608,jumping,Jumping_14-2026-03-04_16-31-36
1772641903284328000,6.429327880859375,3.6760406494140634,2.118436574935913,13.842292785644531,-1.1699252128601074,-0.1704263836145401,-0.4167505502700805,jumping,Jumping_14-2026-03-04_16-31-36
1772641903303630800,6.448630859375,4.490837097167969,3.7177927494049072,21.77881622314453,-1.0776872634887695,-0.2322746664285659,-0.2664821147918701,jumping,Jumping_14-2026-03-04_16-31-36
1772641903322920700,6.467920654296875,2.893864393234253,1.2973055839538574,22.54312896728516,-0.9746068120002748,-0.3210002481937408,-0.0930014923214912,jumping,Jumping_14-2026-03-04_16-31-36
1772641903342237200,6.4872373046875,1.244093418121338,-0.5781080722808838,11.457898139953612,-0.871526300907135,-0.4358395338058471,0.0926960706710815,jumping,Jumping_14-2026-03-04_16-31-36
1772641903361540400,6.506540283203125,-0.1267786026000976,0.2067906856536865,-0.0863285064697265,-0.7678350210189819,-0.5112791657447815,0.2958027720451355,jumping,Jumping_14-2026-03-04_16-31-36
1772641903380830000,6.525829833984375,-0.4846125841140747,1.1667404174804688,-2.607666492462158,-0.7101099491119385,-0.5447230339050293,0.520594596862793,jumping,Jumping_14-2026-03-04_16-31-36
1772641903400146400,6.545146484375,-0.1097552180290222,1.3138082027435305,0.0898523330688476,-0.7562289237976074,-0.6108472347259521,0.7502731680870056,jumping,Jumping_14-2026-03-04_16-31-36
1772641903419449600,6.56444970703125,0.4560175240039825,1.1450045108795166,0.8644342422485352,-0.881605327129364,-0.721716046333313,0.9642223715782166,jumping,Jumping_14-2026-03-04_16-31-36
1772641903438739200,6.5837392578125,1.0889599323272705,1.2277350425720217,-2.0055551528930664,-1.0208784341812134,-0.9419264793395996,1.1421316862106323,jumping,Jumping_14-2026-03-04_16-31-36
1772641903458056000,6.603055908203125,1.6599115133285522,1.8713467121124268,-5.254825115203857,-1.1343433856964111,-1.2888877391815186,1.2870551347732544,jumping,Jumping_14-2026-03-04_16-31-36
1772641903477358800,6.62235888671875,1.6529146432876587,1.9009778499603271,-6.582958221435547,-1.1960389614105225,-1.976090908050537,1.2632321119308472,jumping,Jumping_14-2026-03-04_16-31-36
1772641903496662000,6.641662109375,0.986427366733551,0.9768950939178468,-5.717480182647705,-1.0396620035171509,-2.733083248138428,0.9772028923034668,jumping,Jumping_14-2026-03-04_16-31-36
1772641903515965200,6.660965087890625,0.1429547667503357,0.1383455991744995,-3.95637321472168,-0.5005893111228943,-2.7266695499420166,0.6814001202583313,jumping,Jumping_14-2026-03-04_16-31-36
1772641903535268400,6.680268310546875,0.3528183996677398,0.4781817197799682,-2.892467975616455,0.2954973578453064,-1.9447849988937376,0.4805840849876404,jumping,Jumping_14-2026-03-04_16-31-36
1772641903554571500,6.699571533203125,1.1438405513763428,1.434583306312561,-3.6871509552001953,1.004996418952942,-0.7598940134048462,0.3822376728057861,jumping,Jumping_14-2026-03-04_16-31-36
1772641903573874400,6.71887451171875,1.337862849235535,1.659237504005432,-4.604124069213867,1.3921209573745728,0.4198047816753387,0.4569137394428253,jumping,Jumping_14-2026-03-04_16-31-36
1772641903593177600,6.738177490234375,1.0286130905151367,0.9578195810317992,-3.333131790161133,1.3696722984313965,1.3592878580093384,0.7027797698974609,jumping,Jumping_14-2026-03-04_16-31-36
1772641903612467200,6.75746728515625,0.2327997386455536,0.2136882543563842,-1.561197280883789,1.0721896886825562,1.8354432582855225,0.96147358417511,jumping,Jumping_14-2026-03-04_16-31-36
1772641903631784000,6.776783935546875,-0.7218868732452393,-0.6123899221420288,0.0670080184936523,0.7603521347045898,1.5142903327941897,1.0734113454818726,jumping,Jumping_14-2026-03-04_16-31-36
1772641903651087000,6.796087158203125,-1.1700081825256348,-1.3793885707855225,0.2891168594360351,0.7252284288406372,0.3920112252235412,0.9492566585540771,jumping,Jumping_14-2026-03-04_16-31-36
1772641903670376700,6.815376708984375,-0.819047749042511,-1.4078140258789062,-1.4440889358520508,1.1410627365112305,-0.6823163628578186,0.7485933303833008,jumping,Jumping_14-2026-03-04_16-31-36
1772641903689693200,6.834693115234375,0.1957380175590515,-0.5711584091186523,-3.528195381164551,1.8592664003372192,-1.0650122165679932,0.6988092660903931,jumping,Jumping_14-2026-03-04_16-31-36
1772641903708996400,6.853996337890625,0.4470400810241699,-0.2802948951721191,-3.098703384399414,2.50508451461792,-0.6760551929473877,0.730573296546936,jumping,Jumping_14-2026-03-04_16-31-36
1772641903728286000,6.873285888671875,-0.0257895588874816,0.2607178688049316,-0.7128505706787109,2.7720248699188232,0.0019852535333484,0.7424848675727844,jumping,Jumping_14-2026-03-04_16-31-36
1772641903747602400,6.8926025390625,-1.1249529123306274,1.0465960502624512,3.37600040435791,2.5580756664276123,0.5413633584976196,0.700794517993927,jumping,Jumping_14-2026-03-04_16-31-36
1772641903766905600,6.911905517578125,-1.6432063579559326,1.5432398319244385,10.45678997039795,2.056417226791382,0.9093988537788392,0.5972558856010437,jumping,Jumping_14-2026-03-04_16-31-36
1772641903786195200,6.9311953125,0.2288940846920013,1.923196792602539,18.274662017822266,1.5203988552093506,1.0611944198608398,0.4266768097877502,jumping,Jumping_14-2026-03-04_16-31-36
1772641903805512000,6.950511962890625,2.053727626800537,1.5339488983154297,20.609485626220703,1.0698989629745483,0.8557969927787781,0.1788255423307418,jumping,Jumping_14-2026-03-04_16-31-36
1772641903824814800,6.96981494140625,1.95056676864624,1.7642149925231934,14.46145725250244,0.7244648337364197,0.3840702176094055,-0.1014006435871124,jumping,Jumping_14-2026-03-04_16-31-36
1772641903844104700,6.989104736328125,0.8333927989006042,1.0078647136688232,8.25870132446289,0.4489727318286896,-0.0532964244484901,-0.337340384721756,jumping,Jumping_14-2026-03-04_16-31-36
1772641903863421200,7.008421142578125,-0.0280516147613525,0.2108211517333984,7.766741752624512,0.1944021433591842,-0.2761029601097107,-0.5212054252624512,jumping,Jumping_14-2026-03-04_16-31-36
1772641903882724400,7.027724365234375,0.2546758651733398,0.3760857582092285,7.319456100463867,-0.0693311616778373,-0.3532224297523498,-0.700794517993927,jumping,Jumping_14-2026-03-04_16-31-36
1772641903902014000,7.047013916015625,1.286344051361084,1.4094195365905762,3.8080644607543945,-0.3136700689792633,-0.4201101958751678,-0.8574768304824829,jumping,Jumping_14-2026-03-04_16-31-36
1772641903921330400,7.066330322265625,1.420793533325195,1.396841287612915,1.2257537841796875,-0.5386145710945129,-0.5419742465019226,-0.9633061289787292,jumping,Jumping_14-2026-03-04_16-31-36
1772641903940633600,7.085633544921875,0.3047378063201904,-0.3380990028381347,1.2421798706054688,-0.7072083950042725,-0.7113316059112549,-0.9923213720321656,jumping,Jumping_14-2026-03-04_16-31-36
1772641903959923200,7.104923095703125,-0.2133781164884567,-1.606356143951416,0.8539237976074219,-0.8057075142860413,-0.911689519882202,-0.99904066324234,jumping,Jumping_14-2026-03-04_16-31-36
1772641903979240000,7.124239990234375,0.4282183051109314,-1.01527738571167,-1.7181429862976074,-0.8871029615402222,-1.1086877584457395,-1.0375241041183472,jumping,Jumping_14-2026-03-04_16-31-36
1772641903998542800,7.14354296875,0.8495842218399048,-0.978508234024048,-5.426952838897705,-0.9805625677108764,-1.2488771677017212,-1.1175450086593628,jumping,Jumping_14-2026-03-04_16-31-36
1772641904017832700,7.162832763671875,0.1503832042217254,-1.5065736770629885,-8.984561920166016,-1.0625687837600708,-1.2945380210876465,-1.2166550159454346,jumping,Jumping_14-2026-03-04_16-31-36
1772641904037149200,7.182149169921875,-0.415521502494812,-1.6400389671325684,-11.071319580078123,-1.152668833732605,-1.187028884887695,-1.2203201055526731,jumping,Jumping_14-2026-03-04_16-31-36
1772641904056452400,7.201452392578125,-0.6429768800735474,-1.688750147819519,-11.710439682006836,-1.2200146913528442,-0.950936496257782,-1.121362805366516,jumping,Jumping_14-2026-03-04_16-31-36
1772641904075755500,7.220755615234375,-0.5142755508422852,-1.3546512126922607,-10.578895568847656,-1.2038272619247437,-0.6394043564796448,-0.8900044560432434,jumping,Jumping_14-2026-03-04_16-31-36
1772641904095058400,7.240058349609375,-0.2982164621353149,-0.7635781764984131,-8.921557426452637,-1.1048699617385864,-0.4558447599411011,-0.5570927262306213,jumping,Jumping_14-2026-03-04_16-31-36
1772641904114361600,7.259361572265625,-0.5474116802215576,-0.4009401798248291,-7.315093994140625,-0.9243646264076232,-0.344823271036148,-0.1844758689403534,jumping,Jumping_14-2026-03-04_16-31-36
1772641904133651200,7.278651123046875,-1.0181715488433838,-0.5888562202453613,-6.593361854553223,-0.6940752267837524,-0.2191414535045623,0.1672194302082061,jumping,Jumping_14-2026-03-04_16-31-36
1772641904152968000,7.297968017578125,-1.3989107608795166,-0.5333292484283447,-6.267727851867676,-0.4677563011646271,-0.1108687743544578,0.4564556181430816,jumping,Jumping_14-2026-03-04_16-31-36
1772641904172271000,7.31727099609375,-1.9056123495101929,-0.7055943012237549,-5.443103313446045,-0.2886253297328949,-0.111021488904953,0.6549809575080872,jumping,Jumping_14-2026-03-04_16-31-36
1772641904191574000,7.336573974609375,-2.157697916030884,-0.9215137958526612,-5.4870452880859375,-0.1731752008199691,-0.2690782248973846,0.7731798887252808,jumping,Jumping_14-2026-03-04_16-31-36
1772641904210877200,7.355877197265625,-2.019873857498169,-0.7046215534210205,-5.594006538391113,-0.1262926757335662,-0.5897729992866516,0.8214368224143982,jumping,Jumping_14-2026-03-04_16-31-36
1772641904230180400,7.375180419921875,-0.7140387892723083,-0.8056271076202393,-6.668989658355713,-0.1406475752592086,-0.9596410393714904,0.8134958148002625,jumping,Jumping_14-2026-03-04_16-31-36
1772641904249483500,7.3944833984375,-0.7991431951522827,0.0557646751403808,-7.165210247039795,-0.1776038408279419,-1.2140588760375977,0.7655443549156189,jumping,Jumping_14-2026-03-04_16-31-36
1772641904268786400,7.413786376953125,-0.5825916528701782,0.0258927345275878,-6.05756950378418,-0.1792836636304855,-1.245517611503601,0.6948387622833252,jumping,Jumping_14-2026-03-04_16-31-36
1772641904288089600,7.433089599609375,0.0843039155006408,-0.5925254821777344,-4.181451797485352,-0.1412584334611892,-1.0966235399246216,0.6094728708267212,jumping,Jumping_14-2026-03-04_16-31-36
1772641904307379200,7.452379150390625,0.6682946681976318,-0.8797891139984131,-1.1019916534423828,-0.0925433561205864,-0.8811471462249756,0.5219689607620239,jumping,Jumping_14-2026-03-04_16-31-36
1772641904326696000,7.471696044921875,1.0505506992340088,-1.3080075979232788,4.325848579406738,-0.0393996499478817,-0.659562349319458,0.4376720488071441,jumping,Jumping_14-2026-03-04_16-31-36
1772641904345998800,7.490998779296875,0.6819726228713989,-0.0947000980377197,9.592033386230469,0.0064138961024582,-0.4294256269931793,0.3521534502506256,jumping,Jumping_14-2026-03-04_16-31-36
1772641904365288700,7.510288818359375,-0.506278932094574,3.390346050262451,12.933568954467772,0.0284043978899717,-0.2214321345090866,0.2551814317703247,jumping,Jumping_14-2026-03-04_16-31-36
1772641904384605200,7.529605224609375,3.9326424598693848,0.463616132736206,8.53484058380127,0.0152711812406778,-0.0369562581181526,0.142480120062828,jumping,Jumping_14-2026-03-04_16-31-36
1772641904403908400,7.548908447265625,2.511929750442505,0.468484878540039,11.97373104095459,-0.0045813545584678,0.1450762301683426,0.0241284668445587,jumping,Jumping_14-2026-03-04_16-31-36
1772641904423198000,7.568197998046875,0.9286693930625916,-0.5323684215545654,13.28500747680664,-0.0038177953101694,0.3153499066829681,-0.0865876004099845,jumping,Jumping_14-2026-03-04_16-31-36
1772641904442514400,7.587514404296875,1.197192668914795,-1.4590240716934204,12.45981788635254,0.0213796533644199,0.4501944184303283,-0.1864611208438873,jumping,Jumping_14-2026-03-04_16-31-36
1772641904461817600,7.606817626953125,1.2111575603485107,-0.8562843799591064,7.767053604125977,0.0861294642090797,0.5100574493408203,-0.277477353811264,jumping,Jumping_14-2026-03-04_16-31-36
1772641904481107500,7.626107421875,0.6769809126853943,0.1574065685272216,3.2079076766967773,0.1763821393251419,0.4969242513179779,-0.3512371778488159,jumping,Jumping_14-2026-03-04_16-31-36
1772641904500424000,7.645423828125,0.0815223455429077,0.091611623764038,0.7526969909667969,0.2673983871936798,0.4311054646968841,-0.388651579618454,jumping,Jumping_14-2026-03-04_16-31-36
1772641904519727000,7.66472705078125,-0.1342030763626098,-0.4798505306243896,0.4345073699951172,0.3501681983470917,0.3613161444664001,-0.3695625960826874,jumping,Jumping_14-2026-03-04_16-31-36
1772641904539016700,7.6840166015625,0.2695323228836059,-0.4767637252807617,-0.5088272094726562,0.4164451062679291,0.2791571915149688,-0.3234436213970184,jumping,Jumping_14-2026-03-04_16-31-36
1772641904558333200,7.703333251953125,0.801424503326416,0.0578656196594238,-2.3378400802612305,0.4601207077503204,0.173633337020874,-0.2828222811222076,jumping,Jumping_14-2026-03-04_16-31-36
1772641904577636400,7.72263623046875,1.2851238250732422,0.5754082202911377,-4.188484191894531,0.4766135811805725,0.1957765519618988,-0.2648022770881653,jumping,Jumping_14-2026-03-04_16-31-36
1772641904596926000,7.741926025390625,1.379438400268555,0.7814066410064697,-5.08757209777832,0.4874561131000519,0.411863774061203,-0.2502946555614471,jumping,Jumping_14-2026-03-04_16-31-36
1772641904616242700,7.76124267578125,0.8873621225357056,0.4997284412384033,-4.500985145568848,0.5170822143554688,0.6697940230369568,-0.2434226274490356,jumping,Jumping_14-2026-03-04_16-31-36
1772641904635545900,7.7805458984375,0.557291567325592,-0.0232706069946289,-3.7047510147094727,0.5931326746940613,0.8020424246788025,-0.2530434727668762,jumping,Jumping_14-2026-03-04_16-31-36
1772641904654835500,7.79983544921875,0.2615841031074524,-0.2560129165649414,-2.155061721801758,0.7241594195365906,0.6881194114685059,-0.2785463631153106,jumping,Jumping_14-2026-03-04_16-31-36
1772641904674152000,7.81915185546875,0.1236336231231689,-0.2470443248748779,-0.8709993362426758,0.8637380003929138,0.3878880143165588,-0.270910769701004,jumping,Jumping_14-2026-03-04_16-31-36
1772641904693455000,7.838455078125,0.5095024704933167,-0.3149561882019043,0.020538330078125,0.9927794933319092,0.0949867516756057,-0.1751604527235031,jumping,Jumping_14-2026-03-04_16-31-36
1772641904712744700,7.85774462890625,0.791120171546936,-0.8195605278015137,0.8048934936523438,1.149767279624939,0.2325800955295562,0.0624591335654258,jumping,Jumping_14-2026-03-04_16-31-36
1772641904732061200,7.877061279296875,0.3176376819610595,-1.6284056901931765,0.4763212203979492,1.343405842781067,0.7704311013221741,0.3793361485004425,jumping,Jumping_14-2026-03-04_16-31-36
1772641904751364400,7.8963642578125,-0.3372961282730102,-1.520122766494751,-0.7554521560668945,1.555369853973389,1.3933426141738892,0.6994200944900513,jumping,Jumping_14-2026-03-04_16-31-36
1772641904770667500,7.91566748046875,-0.7891184091567993,-1.419734239578247,-1.087325096130371,1.6540216207504272,2.016254186630249,1.0518789291381836,jumping,Jumping_14-2026-03-04_16-31-36
1772641904789970700,7.934970703125,-0.5249806642532349,-0.9815411567687988,-0.5724477767944336,1.5150538682937622,2.3914670944213867,1.2800304889678955,jumping,Jumping_14-2026-03-04_16-31-36
1772641904809273900,7.95427392578125,0.4142121076583862,-0.2353742122650146,-0.7975053787231445,1.2244433164596558,1.9901403188705444,1.1587772369384766,jumping,Jumping_14-2026-03-04_16-31-36
1772641904828577000,7.973576904296875,1.0966660976409912,0.408621072769165,-2.1208596229553223,0.7024743556976318,0.0673459097743034,0.478751540184021,jumping,Jumping_14-2026-03-04_16-31-36
1772641904847880000,7.9928798828125,0.7824476361274719,-0.09299898147583,-0.8210573196411133,-0.1281252056360244,-1.4657280445098877,-0.1832541823387146,jumping,Jumping_14-2026-03-04_16-31-36
1772641904867183000,8.01218310546875,1.330631971359253,-0.4408926963806152,0.8592739105224609,-0.9662076234817504,-1.589271903038025,-0.4912739098072052,jumping,Jumping_14-2026-03-04_16-31-36
1772641904886472700,8.03147265625,0.9790585041046144,-0.7439355850219727,1.6600971221923828,-1.6466914415359497,-1.2833900451660156,-0.8826742768287659,jumping,Jumping_14-2026-03-04_16-31-36
1772641904905789400,8.05078955078125,0.3695823550224304,-0.7415735721588135,1.7283697128295898,-2.07520079612732,-0.7333221435546875,-1.2856807708740234,jumping,Jumping_14-2026-03-04_16-31-36
