time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633263578846000,1.628845947265625,-0.1193520998829975,-0.8053171424701809,-1.8616770842105148,0.1568982601165771,0.1917940527200698,0.4198762774467468,walking,2026-03-04_14-07-41
1772633263588795000,1.638794921875,-0.077262907096371,-0.878057969032228,-1.782736818486452,0.2413824051618576,0.1615524291992187,0.4480889737606048,walking,2026-03-04_14-07-41
1772633263598743800,1.648743896484375,0.0218177544565871,-1.000859003792703,-1.5028244830846786,0.2801173031330108,0.0826986208558082,0.4657529294490814,walking,2026-03-04_14-07-41
1772633263608693000,1.65869287109375,0.1004508904602378,-1.1643263954624532,-1.1722487128943204,0.26447793841362,-0.0235056690871715,0.4717940390110016,walking,2026-03-04_14-07-41
1772633263618642700,1.668642578125,0.0525355853360146,-1.2218825123742223,-0.9060492610245944,0.1877693086862564,-0.1560895442962646,0.4515705108642578,walking,2026-03-04_14-07-41
1772633263628591900,1.678591796875,-0.1373384960157796,-1.1981167291224002,-0.8382114040732384,0.0664451867341995,-0.2780903875827789,0.3933082520961761,walking,2026-03-04_14-07-41
1772633263638541000,1.688541015625,-0.4313256070645526,-1.0315694916158913,-1.0741051495283842,-0.0592323169112205,-0.3483893275260925,0.2937851250171661,walking,2026-03-04_14-07-41
1772633263648490000,1.698489990234375,-0.6735232384368777,-0.6964186685949564,-1.5791186182141304,-0.169247418642044,-0.3592423796653747,0.176919549703598,walking,2026-03-04_14-07-41
1772633263658439000,1.70843896484375,-0.7215517946772277,-0.2311813299804925,-2.177570249053836,-0.2375708073377609,-0.2969726026058197,0.0709614232182502,walking,2026-03-04_14-07-41
1772633263668387800,1.718387939453125,-0.5990027619164436,0.3268704859316348,-2.6355010640472174,-0.2584712505340576,-0.1944664269685745,-0.0006392557406798,walking,2026-03-04_14-07-41
1772633263678336800,1.728336669921875,-0.3114686994645744,0.9086302174285054,-2.9253946952372787,-0.224554032087326,-0.0867175981402397,0.0057744346559047,walking,2026-03-04_14-07-41
1772633263688286000,1.738285888671875,-0.0568362234056927,1.3913099814921617,-2.9930548575341698,-0.1503201425075531,-0.0245547238737344,0.0590621493756771,walking,2026-03-04_14-07-41
1772633263698235000,1.74823486328125,0.021276030529011,1.6997557529389855,-2.9056507148474453,-0.0478587336838245,0.0347397588193416,0.1268835365772247,walking,2026-03-04_14-07-41
1772633263708183800,1.758183837890625,0.0338839302275329,1.86720666128695,-2.837808181720972,0.0919048264622688,0.1563819497823715,0.2256194204092025,walking,2026-03-04_14-07-41
1772633263718132200,1.76813232421875,0.0496061808206141,1.8110069274201988,-2.59047475836277,0.2396434247493744,0.3244481682777405,0.2952459156513214,walking,2026-03-04_14-07-41
1772633263728081200,1.7780810546875,0.0196182351183146,1.5755138717204331,-1.9809879387676717,0.3721960484981537,0.4555460214614868,0.3229901492595672,walking,2026-03-04_14-07-41
1772633263738030000,1.788030029296875,0.1068950250983238,1.300666126231849,-1.1487228758782149,0.4884579181671142,0.5368118286132812,0.3396578133106231,walking,2026-03-04_14-07-41
1772633263747979300,1.797979248046875,0.2990621127581224,1.1333300764352083,-0.4119260196655988,0.589443564414978,0.5756485462188721,0.3660817444324493,walking,2026-03-04_14-07-41
1772633263757928400,1.807928466796875,0.3711967901205644,1.0536764017447828,0.3335790436595678,0.6578974723815918,0.5675458908081055,0.3870693147182464,walking,2026-03-04_14-07-41
1772633263767877400,1.81787744140625,0.3273827463027089,1.0261886753603815,1.0828396601259709,0.6745239496231079,0.4893710017204284,0.394618272781372,walking,2026-03-04_14-07-41
1772633263777826300,1.827826416015625,0.196158020459488,0.9468652555376292,1.7310919714450834,0.6412503719329834,0.3528887927532196,0.3652694225311279,walking,2026-03-04_14-07-41
1772633263787775200,1.837775146484375,0.0809612501576542,0.8122825975686311,2.1831138546556232,0.5707069039344788,0.1941767036914825,0.3118507862091064,walking,2026-03-04_14-07-41
1772633263797724200,1.84772412109375,-0.0404538466697558,0.7104416409894824,2.417598317834735,0.4703028202056885,0.0482586473226547,0.2457322031259536,walking,2026-03-04_14-07-41
1772633263807674000,1.857674072265625,-0.0936930867630988,0.6731427146866917,2.5011136363893747,0.3459119498729706,-0.0534366331994533,0.1890180706977844,walking,2026-03-04_14-07-41
1772633263817623000,1.867623046875,-0.1417120714575052,0.701913466618955,2.373848607957363,0.2175185531377792,-0.09013232588768,0.1458924263715744,walking,2026-03-04_14-07-41
1772633263827572200,1.877572265625,-0.21295564519912,0.7670169301703572,2.170509224626422,0.0866467505693435,-0.0863130018115043,0.1029292717576026,walking,2026-03-04_14-07-41
1772633263837521400,1.887521484375,-0.3152698818458244,0.8117807855263351,1.9038082529753448,-0.035731628537178,-0.0771176367998123,0.062808483839035,walking,2026-03-04_14-07-41
1772633263847470300,1.89747021484375,-0.3910840514386072,0.8804343427747487,1.569499725997448,-0.1296155750751495,-0.0803020298480987,0.0245008412748575,walking,2026-03-04_14-07-41
1772633263857419300,1.907419189453125,-0.5571092743650078,0.972550316414237,1.2171493463724852,-0.197248950600624,-0.1069216579198837,-0.0238925237208604,walking,2026-03-04_14-07-41
1772633263867368200,1.9173681640625,-0.7771925794869661,1.084916758660972,0.9005436493456364,-0.2526406347751617,-0.1582055389881134,-0.087406538426876,walking,2026-03-04_14-07-41
1772633263877317000,1.927317138671875,-0.901097337705642,1.1634180484458805,0.6558604482352733,-0.2968613505363464,-0.1916380673646927,-0.1518100351095199,walking,2026-03-04_14-07-41
1772633263887266000,1.93726611328125,-0.8468466920800507,1.2704723557591435,0.344638197812438,-0.311016708612442,-0.171801283955574,-0.1925426125526428,walking,2026-03-04_14-07-41
1772633263897215500,1.947215576171875,-0.6683170480959117,1.455390823997557,0.0671802698254585,-0.290023535490036,-0.124747484922409,-0.1897542774677276,walking,2026-03-04_14-07-41
1772633263907164400,1.957164306640625,-0.3007242007514462,1.5341902199462056,-0.1225672260046005,-0.2291936576366424,-0.0505408532917499,-0.139615848660469,walking,2026-03-04_14-07-41
1772633263917113300,1.96711328125,0.0955862800985574,1.4842361024707555,-0.2478635847121477,-0.1388669610023498,0.0365831293165683,-0.0602959915995597,walking,2026-03-04_14-07-41
1772633263927062300,1.977062255859375,0.3539213918013498,1.430319803366065,-0.1078296755999326,-0.0551437437534332,0.1085343211889267,0.0334232151508331,walking,2026-03-04_14-07-41
1772633263937011200,1.98701123046875,0.4163529327297583,1.3282263333305715,0.2483446462273597,-0.0128090661019086,0.1351555585861206,0.1177639290690422,walking,2026-03-04_14-07-41
1772633263946960100,1.996960205078125,0.3452467581648379,1.0940490364044904,0.7392027483105659,-0.0117352418601512,0.1053316071629524,0.1753688156604766,walking,2026-03-04_14-07-41
1772633263956909000,2.006908935546875,0.264217338141799,0.7391124396786093,1.168726383987069,-0.0379516631364822,0.0402063950896263,0.1948612779378891,walking,2026-03-04_14-07-41
1772633263966858200,2.016858154296875,0.1862732438482344,0.4213242548689246,1.362373809865117,-0.0728466212749481,-0.0307607632130384,0.1952805519104004,walking,2026-03-04_14-07-41
1772633263976807400,2.026807373046875,0.0866490500031039,0.2113520093947649,1.389619544187188,-0.1063039153814315,-0.081574410200119,0.1713483184576034,walking,2026-03-04_14-07-41
1772633263986756400,2.03675634765625,-0.0132604635894298,0.0391810867875814,1.3516677069336176,-0.1403233110904693,-0.1088997274637222,0.1406475752592086,walking,2026-03-04_14-07-41
1772633263996706300,2.046706298828125,-0.0074202131286263,-0.1174903611317276,1.3115472934693098,-0.1760986149311065,-0.1101748496294021,0.1077333018183708,walking,2026-03-04_14-07-41
1772633264006655200,2.0566552734375,0.0127404217706993,-0.2469923548355698,1.2145862178862097,-0.214487999677658,-0.0762997269630432,0.0775086060166359,walking,2026-03-04_14-07-41
1772633264016604200,2.066604248046875,-0.0148484999658539,-0.3402057683229446,1.1936229248344898,-0.2698359489440918,-0.0317604914307594,0.0471514947712421,walking,2026-03-04_14-07-41
1772633264026553000,2.076552978515625,-0.0769423699051141,-0.427093778181076,1.2277058117002249,-0.3361170887947082,-0.0126788429915905,0.0093545177951455,walking,2026-03-04_14-07-41
1772633264036502300,2.086502197265625,-0.0803211986884474,-0.5332295093446969,1.1853636305332182,-0.3927758336067199,-0.0091331098228693,-0.0331455394625663,walking,2026-03-04_14-07-41
1772633264046451500,2.096451416015625,-0.0356664662627503,-0.5588716078624129,0.9737211137592792,-0.4210362434387207,-0.0105781415477395,-0.0686577260494232,walking,2026-03-04_14-07-41
1772633264056400400,2.106400390625,-0.0487755021501332,-0.52928866276443,0.6807195796817541,-0.4201227724552154,-0.0052528847008943,-0.1045283749699592,walking,2026-03-04_14-07-41
1772633264066349300,2.116349365234375,0.009880429229699,-0.4956973588079214,0.4283645287692547,-0.3954744338989258,-0.0009546699002385,-0.1228604912757873,walking,2026-03-04_14-07-41
1772633264076298200,2.12629833984375,0.1317395069649443,-0.5066673733726144,0.2503232528239488,-0.3556884229183197,-0.0194327477365732,-0.1335030198097229,walking,2026-03-04_14-07-41
1772633264086247200,2.1362470703125,0.192901283685863,-0.4972729375615716,0.1011889224112033,-0.2925675809383392,-0.0408653244376182,-0.1376797258853912,walking,2026-03-04_14-07-41
1772633264096196000,2.146196044921875,0.2511261667046696,-0.4654337379693984,-0.0297743760168552,-0.2179857492446899,-0.0522319599986076,-0.1249183937907219,walking,2026-03-04_14-07-41
1772633264106145000,2.15614501953125,0.3376726696487516,-0.4855905369438231,-0.0695820702701807,-0.1499795764684677,-0.0672124922275543,-0.0986634939908981,walking,2026-03-04_14-07-41
1772633264116094500,2.166094482421875,0.3681112451953813,-0.5398525807462632,-0.0431073203206062,-0.09141506254673,-0.0653027445077896,-0.0704070925712585,walking,2026-03-04_14-07-41
1772633264126043400,2.17604345703125,0.3806611128300428,-0.645155075956136,0.0101046299070119,-0.0494382418692112,-0.0479984022676944,-0.0532130040228366,walking,2026-03-04_14-07-41
1772633264135992300,2.185992431640625,0.3431838342856615,-0.8088815569534897,0.0677688833683729,-0.0199972633272409,-0.0394571125507354,-0.0461766682565212,walking,2026-03-04_14-07-41
1772633264145941200,2.195941162109375,0.2557907609822228,-0.9436869177624584,0.1179617780357599,-0.0010394142009317,-0.0413238257169723,-0.0501095615327358,walking,2026-03-04_14-07-41
1772633264155890200,2.20589013671875,0.2236308780683204,-1.0766636018395424,0.1647071625977754,0.0094830011948943,-0.0489404648542404,-0.0671902745962143,walking,2026-03-04_14-07-41
1772633264165839000,2.215839111328125,0.2646988745810464,-1.211303689084202,0.2309749937534332,0.0073924246244132,-0.0669356510043144,-0.0883500277996063,walking,2026-03-04_14-07-41
1772633264175788300,2.225788330078125,0.3133878309588879,-1.3015399864569306,0.3103507282853126,-0.0163507219403982,-0.1098599508404731,-0.109348252415657,walking,2026-03-04_14-07-41
1772633264185738200,2.23573828125,0.3858339123580604,-1.3422173031516371,0.3297837430298328,-0.0553299486637115,-0.1711498349905014,-0.1260191798210144,walking,2026-03-04_14-07-41
1772633264195687200,2.245687255859375,0.4784606485312804,-1.3686029135130344,0.1177256311923265,-0.0776102170348167,-0.1975814402103424,-0.1294977962970733,walking,2026-03-04_14-07-41
1772633264205636400,2.25563623046875,0.4816186741707846,-1.2868246478840708,-0.2264759287685155,-0.0778341442346572,-0.2052954286336898,-0.1326537430286407,walking,2026-03-04_14-07-41
1772633264215585300,2.265585205078125,0.425450687149167,-1.1941918107636271,-0.5692138459175825,-0.0692377313971519,-0.1912387311458587,-0.1340822726488113,walking,2026-03-04_14-07-41
1772633264225534200,2.2755341796875,0.4597827995356172,-1.1277721500471234,-0.8085901727914809,-0.0528189316391944,-0.1861230432987213,-0.1282286047935485,walking,2026-03-04_14-07-41
1772633264235483100,2.285483154296875,0.4874056966070085,-1.065286175517738,-1.0593407111167907,-0.0250059459358453,-0.1403001546859741,-0.1102735623717308,walking,2026-03-04_14-07-41
1772633264245432000,2.29543212890625,0.4431382099332288,-0.9771687699951233,-1.2602128275513649,0.0162002854049205,-0.0568533092737197,-0.0866330713033676,walking,2026-03-04_14-07-41
1772633264255381200,2.30538134765625,0.4632943147879093,-0.981433295571804,-1.405371240070462,0.0774029195308685,0.0467095673084259,-0.0609676614403724,walking,2026-03-04_14-07-41
1772633264265330400,2.315330322265625,0.598412687068805,-1.094434674721211,-1.4154583343207836,0.148910716176033,0.1203507483005523,-0.032275952398777,walking,2026-03-04_14-07-41
1772633264275279400,2.325279296875,0.7622704662956297,-1.2171737501613795,-1.2605530192911625,0.2186474502086639,0.1291000247001648,-0.0099093932658433,walking,2026-03-04_14-07-41
1772633264285228300,2.335228271484375,0.833127086546272,-1.280249945668876,-0.9766524910360574,0.2587141692638397,0.0841099172830581,0.0109562063589692,walking,2026-03-04_14-07-41
1772633264295177200,2.34517724609375,0.7648766302060336,-1.2614832858785987,-0.6543441984534263,0.2578023076057434,-0.0049778814427554,0.0278976410627365,walking,2026-03-04_14-07-41
1772633264305126100,2.355126220703125,0.5659520311100408,-1.202773907278478,-0.4472276346713304,0.2304862290620803,-0.1144594922661781,0.0320938266813755,walking,2026-03-04_14-07-41
1772633264315075000,2.365074951171875,0.3084181162549183,-1.138977434672415,-0.5251467406541109,0.2043510377407074,-0.202928364276886,0.0148330815136432,walking,2026-03-04_14-07-41
1772633264325024300,2.375024169921875,0.0870645537351258,-1.073546054340899,-0.7685229508191347,0.186034470796585,-0.2521048784255981,-0.0062672076746821,walking,2026-03-04_14-07-41
1772633264334973400,2.384973388671875,-0.0371758113797754,-0.9073582977965472,-1.0309855542480946,0.1726259887218475,-0.271582156419754,-0.0156465955078601,walking,2026-03-04_14-07-41
1772633264344922400,2.39492236328125,-0.1063381949331611,-0.6891138985395431,-1.2064748076230287,0.153654545545578,-0.2763880491256714,-0.0015858276747167,walking,2026-03-04_14-07-41
1772633264354871300,2.404871337890625,-0.1592034871475771,-0.532065726262331,-1.2942559669286011,0.1161745488643646,-0.2969580590724945,0.0212491787970066,walking,2026-03-04_14-07-41
1772633264364820200,2.4148203125,-0.3493902511777356,-0.3901818053692579,-1.3430576994985342,0.0611863732337951,-0.3006885349750519,0.0187867805361747,walking,2026-03-04_14-07-41
1772633264374769200,2.42476904296875,-0.6963459686849266,-0.2400973346248268,-1.4444979663223028,0.0008418071083724,-0.2527511119842529,-0.0195757877081632,walking,2026-03-04_14-07-41
1772633264384719400,2.43471923828125,-0.9586910832140594,-0.1016454340070486,-1.6071347523868085,-0.0438024550676345,-0.1511771976947784,-0.0795313045382499,walking,2026-03-04_14-07-41
1772633264394668300,2.444668212890625,-1.0556181834623215,0.1435381178408861,-1.724677428227663,-0.0573126673698425,-0.0388514474034309,-0.1421014815568924,walking,2026-03-04_14-07-41
1772633264404617200,2.4546171875,-0.9756183256827294,0.5180766561374068,-1.769577477183938,-0.0220126081258058,0.054881002753973,-0.1855518072843551,walking,2026-03-04_14-07-41
1772633264414566400,2.46456640625,-0.772698921329528,0.8796160121291875,-1.7527835787713526,0.060234859585762,0.1298388689756393,-0.2098861783742904,walking,2026-03-04_14-07-41
1772633264424515300,2.474515380859375,-0.5496191743379458,1.1726625543922184,-1.582957173463702,0.1727354973554611,0.181950956583023,-0.2142287939786911,walking,2026-03-04_14-07-41
1772633264434464300,2.48446435546875,-0.3345938101926818,1.456347394070029,-1.3000877418220045,0.3000607192516327,0.1960646510124206,-0.2067852616310119,walking,2026-03-04_14-07-41
1772633264444413200,2.4944130859375,-0.1465892490398138,1.6939827224954962,-0.9407377125680446,0.4253451824188232,0.1859374940395355,-0.1772471368312835,walking,2026-03-04_14-07-41
1772633264454362000,2.504362060546875,0.011589352039434,1.8763105897188184,-0.5497562812536955,0.5315728187561035,0.1639080792665481,-0.1284303218126297,walking,2026-03-04_14-07-41
1772633264464311300,2.514311279296875,0.0764021986138075,1.9638143933877348,-0.1335731886655092,0.605767548084259,0.1076907888054847,-0.0733550265431404,walking,2026-03-04_14-07-41
1772633264474260200,2.52426025390625,0.046644006546773,1.883417206853628,0.2580465405523777,0.6271282434463501,0.0514357760548591,-0.0357511900365352,walking,2026-03-04_14-07-41
1772633264484209400,2.53420947265625,-0.1669439452065154,1.7118077175214883,0.608497224035859,0.5939653515815735,0.0062407059594988,-0.0367876589298248,walking,2026-03-04_14-07-41
1772633264494158300,2.544158447265625,-0.5276061165049671,1.4950398205578326,0.8134662543952464,0.5052599906921387,-0.0112818283960223,-0.0754522308707237,walking,2026-03-04_14-07-41
1772633264504107300,2.554107177734375,-0.9071111181024462,1.262122168304026,0.962984615689516,0.3821062743663788,-0.0156340133398771,-0.1504923999309539,walking,2026-03-04_14-07-41
1772633264514056200,2.56405615234375,-1.1630261995840816,1.0800386312305927,0.9656751699477434,0.2534566819667816,0.0168096795678138,-0.247548907995224,walking,2026-03-04_14-07-41
1772633264524005000,2.574005126953125,-1.2764504072554408,1.0324538732349873,0.9065583795905112,0.1259294599294662,0.0724175795912742,-0.3456031382083893,walking,2026-03-04_14-07-41
1772633264533954000,2.5839541015625,-1.2907996889948845,1.101800965705514,0.8576812436968088,0.0025004688650369,0.1456582397222519,-0.4222923219203949,walking,2026-03-04_14-07-41
1772633264543903200,2.5939033203125,-1.135369254112616,1.202904255659878,0.8128338017106056,-0.1117083132266998,0.2203642874956131,-0.4665870368480682,walking,2026-03-04_14-07-41
1772633264553852400,2.603852294921875,-0.8061372266814112,1.2108175130024552,0.8030471517115831,-0.2086068987846374,0.2582240700721741,-0.4692438244819641,walking,2026-03-04_14-07-41
1772633264563801300,2.61380126953125,-0.430758072842285,1.2193421802416442,0.827723327806592,-0.2774617969989776,0.247667133808136,-0.4289125502109527,walking,2026-03-04_14-07-41
1772633264573751300,2.623751220703125,-0.1719866520814597,1.262370297846198,0.7965314862072468,-0.3193101584911346,0.1960614472627639,-0.3679400086402893,walking,2026-03-04_14-07-41
1772633264583700200,2.6337001953125,-0.0439926883203908,1.264171794310212,0.698901717582345,-0.3243393898010254,0.1329937577247619,-0.3029816448688507,walking,2026-03-04_14-07-41
1772633264593649200,2.643649169921875,-0.0028620383676141,1.195838262796402,0.5263134463459253,-0.2913540005683899,0.081918329000473,-0.2420772612094879,walking,2026-03-04_14-07-41
1772633264603598300,2.653598388671875,-0.001120491929911,1.0813961833193897,0.3232458656936883,-0.225376158952713,0.0513928011059761,-0.1926293224096298,walking,2026-03-04_14-07-41
1772633264613547300,2.66354736328125,0.0298281154980883,0.9206450648710132,0.1703115584760904,-0.1412695348262787,0.0466427877545356,-0.1403602659702301,walking,2026-03-04_14-07-41
1772633264623496200,2.67349609375,0.1356434556009247,0.7533511006504297,0.1891957071661949,-0.0661054849624633,0.0604015998542308,-0.0858009904623031,walking,2026-03-04_14-07-41
1772633264633445400,2.6834453125,0.1877566873390227,0.5658654122725129,0.3781768947988748,-0.0153317926451563,0.076746754348278,-0.0316485427320003,walking,2026-03-04_14-07-41
1772633264643394300,2.693394287109375,0.2120108020970597,0.3660699851587414,0.6878653597831725,0.009158887900412,0.0863906666636467,0.0136972544714808,walking,2026-03-04_14-07-41
1772633264653343200,2.70334326171875,0.2170596829844638,0.1264531275272369,1.047864792856574,0.0117453504353761,0.0897233486175537,0.0502249039709568,walking,2026-03-04_14-07-41
1772633264663292200,2.713292236328125,0.214659051583521,-0.0952531026214361,1.3283797703266145,-1.71628780663e-05,0.1001271456480026,0.085937425494194,walking,2026-03-04_14-07-41
1772633264673241000,2.723240966796875,0.1141131763162091,-0.2781210680708289,1.4980126988887783,-0.0331985503435134,0.0846834704279899,0.0991528332233429,walking,2026-03-04_14-07-41
1772633264683190300,2.733190185546875,-0.1002453944833949,-0.4612836325526237,1.653721146994829,-0.07745161652565,0.0635127052664756,0.077444389462471,walking,2026-03-04_14-07-41
1772633264693139200,2.74313916015625,-0.3192904425987973,-0.632490678563714,1.7359183686882256,-0.1489934474229812,0.0071793906390666,0.0174883790314197,walking,2026-03-04_14-07-41
1772633264703088400,2.75308837890625,-0.448696282451786,-0.7703866988644004,1.6927040808618068,-0.2100690603256225,-0.063134454190731,-0.0561187304556369,walking,2026-03-04_14-07-41
1772633264713037300,2.763037353515625,-0.4032867130707949,-0.7855933280855417,1.4040116421550513,-0.2384743392467498,-0.0880640372633934,-0.101228155195713,walking,2026-03-04_14-07-41
1772633264722986200,2.772986328125,-0.2494753307577222,-0.6189201261118054,1.093898814278841,-0.2657543122768402,-0.092073917388916,-0.1172983944416046,walking,2026-03-04_14-07-41
1772633264732935400,2.782935302734375,-0.1293928707735613,-0.5435565498307346,0.845129220637679,-0.2833774983882904,-0.0967365801334381,-0.1202007010579109,walking,2026-03-04_14-07-41
1772633264742884400,2.79288427734375,-0.0150741619478911,-0.4498118059456348,0.5610007288455963,-0.2811438143253326,-0.0722976475954055,-0.0928414314985275,walking,2026-03-04_14-07-41
1772633264752833300,2.802833251953125,0.0039883389838039,-0.3046133536770939,0.2848573905885219,-0.2631533443927765,-0.0254374593496322,-0.0525720342993736,walking,2026-03-04_14-07-41
1772633264762782200,2.8127822265625,0.0014881196659058,-0.2505897948056459,0.1839542993813753,-0.2341693788766861,0.0142056876793503,-0.0016238132957369,walking,2026-03-04_14-07-41
1772633264772732200,2.822732177734375,0.0202392896261066,-0.2382747953727841,0.1696785212695598,-0.1996838301420211,0.0367163233458995,0.0426448471844196,walking,2026-03-04_14-07-41
1772633264782681300,2.832681396484375,-0.0337610345002263,-0.2794847576394677,0.1957522892028093,-0.1586416661739349,0.048090636730194,0.0807983577251434,walking,2026-03-04_14-07-41
1772633264792630500,2.842630615234375,-0.1207760682715103,-0.3365881623476743,0.3002250555902719,-0.1319599896669387,0.029001098126173,0.0995195806026458,walking,2026-03-04_14-07-41
1772633264802579500,2.852579345703125,-0.1961960509149357,-0.427608449704945,0.4635071538209915,-0.1243147253990173,-0.0136653734371066,0.0952149927616119,walking,2026-03-04_14-07-41
1772633264812528400,2.8625283203125,-0.2102781330855563,-0.4925748428732156,0.5375123012304306,-0.120861142873764,-0.0331916697323322,0.0926186814904213,walking,2026-03-04_14-07-41
1772633264822477300,2.872477294921875,-0.1366141272639855,-0.4672317273020744,0.4816980595499276,-0.1171692907810211,-0.0289500895887613,0.1017405614256858,walking,2026-03-04_14-07-41
1772633264832426200,2.88242626953125,-0.0528776402393356,-0.3618783786877989,0.430497449144721,-0.1074064075946807,-0.0231736935675144,0.1215265095233917,walking,2026-03-04_14-07-41
1772633264842375200,2.892375244140625,0.1004815778594464,-0.3269818373516202,0.334660409155488,-0.0838887467980384,-0.0124355899170041,0.1531170457601547,walking,2026-03-04_14-07-41
1772633264852324400,2.902324462890625,0.276042727426812,-0.3118573334559798,0.2242278575807809,-0.0474516451358795,0.0091535914689302,0.2028052508831024,walking,2026-03-04_14-07-41
1772633264862273500,2.9122734375,0.3946577452069148,-0.3369777461871505,0.1877367405295371,-0.0190485939383506,0.0148633019998669,0.2569872140884399,walking,2026-03-04_14-07-41
1772633264872222500,2.922222412109375,0.4237665699871257,-0.4385314102575182,0.203725752300024,0.0050495499745011,0.0053915036842226,0.3035057187080383,walking,2026-03-04_14-07-41
1772633264882171400,2.93217138671875,0.4112969645144417,-0.5314809121116996,0.1748626459091901,0.028877068310976,-0.0069678802974522,0.3433441817760467,walking,2026-03-04_14-07-41
1772633264892120300,2.942120361328125,0.2930889201000333,-0.5885483687236904,0.1369195764839649,0.0329964458942413,-0.0431258827447891,0.3602912127971649,walking,2026-03-04_14-07-41
1772633264902069200,2.9520693359375,0.0818566280947998,-0.6651873717680573,0.0625303981930017,0.0250265952199697,-0.0727040767669677,0.3496213257312774,walking,2026-03-04_14-07-41
1772633264912018200,2.96201806640625,-0.1509989187082275,-0.7560173972502351,-0.1069061310142278,0.0005449540913105,-0.0612783096730709,0.3180551528930664,walking,2026-03-04_14-07-41
1772633264921967400,2.97196728515625,-0.4030885601501912,-0.809507579897344,-0.2982932107448577,-0.0330495834350585,-0.0309420824050903,0.2679930031299591,walking,2026-03-04_14-07-41
1772633264931916300,2.981916259765625,-0.4598503483464941,-0.8180360465288162,-0.4825754269063472,-0.0584446936845779,-0.0126048875972628,0.2308357954025268,walking,2026-03-04_14-07-41
1772633264941865500,2.991865478515625,-0.3584183013617992,-0.7434186124399303,-0.7188333294987678,-0.0649909973144531,0.0283087883144617,0.2245210260152816,walking,2026-03-04_14-07-41
1772633264951814400,3.001814453125,-0.1344854446722194,-0.633219869621098,-0.9317921895682812,-0.0529947914183139,0.0579569637775421,0.263927549123764,walking,2026-03-04_14-07-41
1772633264961764400,3.011764404296875,0.1167349396545439,-0.5771010920360684,-1.0903811615467072,-0.0156381502747535,0.0797142013907432,0.3371664881706238,walking,2026-03-04_14-07-41
1772633264971713300,3.02171337890625,0.2077441576285287,-0.6152624803870916,-1.2424451156705618,0.0390453338623046,0.0977238267660141,0.4131629765033722,walking,2026-03-04_14-07-41
1772633264981662200,3.031662109375,0.1074001981414854,-0.7747676904276013,-1.2773393189191815,0.0874868184328079,0.0857513397932052,0.4617797136306762,walking,2026-03-04_14-07-41
1772633264991611100,3.041611083984375,-0.1113160564109683,-0.9848819747209548,-1.0966723706454038,0.1005301848053932,0.0257862787693738,0.4713268876075744,walking,2026-03-04_14-07-41
1772633265001560600,3.051560546875,-0.3417233332790434,-1.2101923668414354,-0.8927245000272989,0.0778323113918304,-0.0519094429910182,0.4494530260562897,walking,2026-03-04_14-07-41
1772633265011509500,3.061509521484375,-0.5743405412815511,-1.379082075820863,-0.8025526461929082,0.0159529652446508,-0.1081657856702804,0.4016658067703247,walking,2026-03-04_14-07-41
1772633265021458400,3.07145849609375,-0.8015028448790311,-1.4652584302783012,-0.8310352288335561,-0.0766148343682289,-0.1396663784980774,0.3288525938987732,walking,2026-03-04_14-07-41
1772633265031407400,3.081407470703125,-0.9184851103581488,-1.4341530979186297,-1.015137996774912,-0.1561522781848907,-0.1332742571830749,0.2371516823768615,walking,2026-03-04_14-07-41
1772633265041356300,3.091356201171875,-0.8984933657523244,-1.306640232205391,-1.3680349043667317,-0.2153700590133667,-0.1204151883721351,0.1344689726829528,walking,2026-03-04_14-07-41
1772633265051305200,3.10130517578125,-0.9204264536842705,-1.0304060007944702,-1.7426140669345855,-0.2349171340465545,-0.1220021620392799,0.0393898673355579,walking,2026-03-04_14-07-41
1772633265061254100,3.111254150390625,-0.8189203550826758,-0.5205538599058985,-2.0070885947078465,-0.2290586978197097,-0.1438703685998916,-0.043642308562994,walking,2026-03-04_14-07-41
1772633265071203300,3.121203369140625,-0.6842734727710486,-0.0091832772783935,-2.137338776430488,-0.2092034965753555,-0.1895723491907119,-0.0970983430743217,walking,2026-03-04_14-07-41
1772633265081152500,3.131152587890625,-0.4958013306390494,0.4961372115299105,-2.270413952445984,-0.1790520101785659,-0.2309522777795791,-0.1186269745230674,walking,2026-03-04_14-07-41
1772633265091101400,3.141101318359375,-0.3310511691497638,0.9581941665425896,-2.3671207610070706,-0.1361207962036132,-0.2328646928071975,-0.1164192110300064,walking,2026-03-04_14-07-41
1772633265101050400,3.15105029296875,-0.2055734625259414,1.3804694385260343,-2.477936174419522,-0.0721780285239219,-0.1825383454561233,-0.0817910730838775,walking,2026-03-04_14-07-41
1772633265110999300,3.160999267578125,-0.0884978744738735,1.787060380773991,-2.526218851551413,0.0155475595965981,-0.0840296149253845,-0.0087339039891958,walking,2026-03-04_14-07-41
1772633265120948200,3.1709482421875,-0.0053149479450657,2.0102264543421566,-2.4818314282923937,0.1333053708076477,0.0560379400849342,0.0660983026027679,walking,2026-03-04_14-07-41
1772633265130897400,3.1808974609375,0.0575196208262816,2.084166427560896,-2.28640413326025,0.2780934572219848,0.2200862765312194,0.176206961274147,walking,2026-03-04_14-07-41
1772633265140846300,3.190846435546875,0.2399206811499781,2.039945446909964,-1.786888677468896,0.4171411097049713,0.3873200714588165,0.2864291965961456,walking,2026-03-04_14-07-41
