time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643351624688600,3.126688720703125,0.0057254135608673,0.0204632990062236,-0.0108280181884765,0.0009162708884105,-0.0003054236294701,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643351643991300,3.1459912109375,-0.0002659261226654,0.0131176225841045,-0.0061883926391601,-0.0013744062744081,-0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643351663294200,3.165294189453125,-0.0086995959281921,-0.0025320462882518,-0.012176513671875,-0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351682597000,3.18459716796875,0.0020660161972045,0.0026408620178699,-0.012176513671875,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643351701900000,3.203900146484375,0.0056453049182891,0.0095435008406639,-0.0109806060791015,0.0003054236294701,-0.0009162708884105,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643351721203000,3.223202880859375,0.0067702829837799,0.0169102363288402,-0.0109834671020507,0.0009162708884105,-0.0009162708884105,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351740505900,3.242505859375,-0.0065695643424987,0.0068781189620494,-0.0073976516723632,0.0003054236294701,-0.0009162708884105,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643351759808800,3.261808837890625,-0.0041759610176086,0.0120399668812751,-0.0169744491577148,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643351779111700,3.281111572265625,0.0004903674125671,0.0154022723436355,-0.0074024200439453,0.0003054236294701,0.0009162708884105,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643351798414300,3.300414306640625,0.0005984306335449,0.0115372091531753,-0.007399559020996,0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643351817717200,3.31971728515625,-0.004307210445404,0.0057511962950229,-0.0121927261352539,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643351837020200,3.339020263671875,-0.008975327014923,0.0031804740428924,-0.0133857727050781,0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643351856323000,3.358322998046875,-0.002934843301773,0.0148666426539421,-0.0062017440795898,-0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351875626000,3.3776259765625,0.0030982792377471,0.0138951279222965,-0.0085954666137695,-0.0007635590736754,0.0009162708884105,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643351894929000,3.396928955078125,0.00553759932518,0.0149760916829109,-0.0132312774658203,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643351914231800,3.416231689453125,-0.0052358508110046,0.008924975991249,-0.0145788192749023,0.0003054236294701,0.0003054236294701,-0.0015271181473508,still,Still_16-2026-03-04_16-55-48
1772643351933534500,3.435534423828125,-0.005177766084671,0.0088142454624176,-0.0097885131835937,0.0003054236294701,-0.0003054236294701,-0.0015271181473508,still,Still_16-2026-03-04_16-55-48
1772643351952837400,3.45483740234375,-0.0038664638996124,0.0086528100073337,-0.0085868835449218,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643351972140300,3.474140380859375,0.0044437646865844,0.0210113301873207,-0.0081405639648437,-0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643351991443200,3.493443115234375,-0.000350534915924,0.0112166590988636,-0.0094871520996093,-0.0003054236294701,-0.0015271181473508,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352010746000,3.51274609375,-0.0001824796199798,-0.0030539371073246,-0.0157661437988281,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643352030049000,3.532049072265625,-0.0039475858211517,0.0038546845316886,-0.0109844207763671,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643352049352000,3.55135205078125,-0.000362604856491,0.0072897337377071,-0.0073928833007812,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643352068654800,3.57065478515625,-0.0075419843196868,0.0098745860159397,-0.0109844207763671,-0.0009162708884105,-0.0009162708884105,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352087957800,3.589957763671875,-0.0062279403209686,0.0126705579459667,-0.012028694152832,-0.0009162708884105,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352107260700,3.6092607421875,-0.004972755908966,0.0162059627473354,-0.0096302032470703,-0.0009162708884105,0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352126563300,3.628563232421875,0.0033959150314331,0.0137970261275768,-0.0096321105957031,0.0009162708884105,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643352145866200,3.6478662109375,0.0082833766937255,0.0054092183709144,-0.0097770690917968,0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352165169200,3.667169189453125,0.0058176219463348,0.0077384747564792,-0.009779930114746,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352184472000,3.68647216796875,-0.0011380314826965,0.0112818889319896,-0.010817527770996,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352203775000,3.70577490234375,0.0001683831214904,0.0079823471605777,-0.0169496536254882,-0.0021379655227065,-0.0003054236294701,0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643352223078000,3.725077880859375,-0.0022868514060974,0.0088116601109504,-0.0084228515625,-0.0009162708884105,0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352242380800,3.744380859375,0.0002161860466003,0.013936560600996,-0.016798973083496,-0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352261683700,3.76368359375,3.69250774383e-05,0.0114127434790134,-0.0180025100708007,-0.0009162708884105,-0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352280986600,3.782986572265625,-0.0023604035377502,0.0113955624401569,-0.0181522369384765,-0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352300289500,3.80228955078125,-0.0084556639194488,0.0073929168283939,-0.0109739303588867,0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643352319592400,3.821592529296875,-0.0049209892749786,0.0090809687972068,-0.0156145095825195,-0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352338895400,3.840895263671875,-0.0013335943222045,0.0137556195259094,-0.011723518371582,-0.0009162708884105,-0.0009162708884105,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352358198300,3.8601982421875,-0.0036701261997222,0.0102966874837875,-0.0168094635009765,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643352377501200,3.879501220703125,0.0045818984508514,0.0063942521810531,-0.0108280181884765,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643352396803800,3.898803955078125,-0.0038562417030334,0.0101747661828994,-0.0144214630126953,-0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352416106800,3.918106689453125,-0.0051095485687255,0.0090196281671524,-0.0132265090942382,-0.0013744062744081,0.0009162708884105,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352435410000,3.937409912109375,-0.0015219151973724,0.0077745430171489,-0.0108327865600585,0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352454712600,3.956712646484375,-0.0051701068878173,0.0102081298828125,-0.010833740234375,0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643352474015500,3.976015380859375,0.0067273080348968,0.0189196243882179,-0.0129318237304687,-0.0007635590736754,0.0015271181473508,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352493318400,3.995318359375,0.0005626380443572,0.0079818852245807,-0.0133867263793945,0.0009162708884105,0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643352512621300,4.014621337890625,-0.0029146075248718,0.0125777050852775,-0.0108404159545898,-0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643352531924200,4.03392431640625,-0.0054240822792053,0.0127008445560932,-0.020421028137207,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352551227100,4.05322705078125,-0.0101504623889923,0.0126732997596263,-0.0178747177124023,-0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352570530000,4.072530029296875,-0.0016638934612274,0.0222706198692321,-0.021162986755371,-0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352589833000,4.0918330078125,-0.002867192029953,0.0150235407054424,-0.0168237686157226,-0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352609135900,4.111135986328125,-0.0028735399246215,0.0006630681455135,-0.0109872817993164,-0.0003054236294701,0.0009162708884105,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352628438800,4.130438720703125,0.000591218471527,0.0031544454395771,-0.0121879577636718,0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352647741700,4.14974169921875,0.0089474916458129,0.0129658728837966,-0.009495735168457,0.0009162708884105,-0.0009162708884105,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352667044600,4.169044677734375,-0.0004657506942749,0.0179232247173786,-0.0165214538574218,-0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352686347500,4.188347412109375,-0.0041194856166839,0.0142032578587532,-0.010838508605957,-0.0003054236294701,-0.0003054236294701,0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643352705650400,4.207650390625,-0.0087315738201141,0.0092720165848732,-0.0133752822875976,-0.0009162708884105,0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352724953300,4.226953369140625,-0.0016155838966369,0.0044695362448692,-0.012181282043457,-0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352744256300,4.24625634765625,-0.0016228556632995,-0.001204464584589,-0.0181665420532226,0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643352763559200,4.26555908203125,-0.0039643049240112,0.0081976987421512,-0.0169677734375,0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643352782862000,4.284862060546875,0.0067889690399169,0.0034526363015174,-0.0169687271118164,-0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352802165000,4.3041650390625,0.0031832158565521,0.0168997384607791,-0.0178661346435546,0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352821468000,4.323468017578125,-0.0038299262523651,0.0191599391400814,-0.0141181945800781,0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643352840770800,4.342770751953125,-0.0123170018196105,0.0106994546949863,-0.019209861755371,-0.0009162708884105,-0.0009162708884105,0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643352860073700,4.36207373046875,-0.011171281337738,0.0057173706591129,-0.0145740509033203,-0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352879376600,4.381376708984375,0.000846117734909,0.0094321593642234,-0.0217552185058593,-0.0009162708884105,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352898679600,4.400679443359375,0.0056735873222351,0.0070756860077381,-0.0204076766967773,-0.0007635590736754,0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643352917982500,4.419982421875,0.0009318590164184,0.0164997391402721,-0.017862319946289,0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643352937285400,4.439285400390625,0.0021163523197174,0.01777208968997,-0.0213050842285156,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643352956588300,4.45858837890625,0.0022180974483489,0.0164847895503044,-0.0178585052490234,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643352975891200,4.47789111328125,-0.0035406053066253,0.0165637955069541,-0.0177011489868164,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643352995193900,4.49719384765625,-0.0070732533931732,0.009415365755558,-0.0193443298339843,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353014496800,4.516496826171875,-0.0033712089061737,0.0069071762263774,-0.0193405151367187,0.0009162708884105,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353033799700,4.535799560546875,0.0061849355697631,0.0070862881839275,-0.0241298675537109,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353053102600,4.5551025390625,0.0061653852462768,0.0178734622895717,-0.0200891494750976,0.0009162708884105,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353072405500,4.574405517578125,0.0002853870391845,0.0177783519029617,-0.0214338302612304,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353091708400,4.59370849609375,-0.0068386197090148,0.0131266675889492,-0.0215787887573242,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353111011600,4.613011474609375,-0.007975548505783,0.0085328929126262,-0.0217256546020507,-0.0015271181473508,-0.0003054236294701,0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643353130314500,4.632314453125,-0.0054670572280883,0.0073146149516105,-0.0241165161132812,-0.0009162708884105,0.0015271181473508,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353149617200,4.6516171875,0.0015294253826141,0.0060984343290328,-0.0193347930908203,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643353168920000,4.670920166015625,0.0062977969646453,0.0098261907696723,-0.0289115905761718,0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643353188223000,4.690222900390625,0.002461552619934,0.0121864005923271,-0.0241317749023437,0.0009162708884105,0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353207526000,4.70952587890625,-0.0047227144241333,0.0087413154542446,-0.0217370986938476,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353226828800,4.728828857421875,-0.0058618783950805,0.013609766960144,-0.0239801406860351,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353246131700,4.748131591796875,-0.0083104968070983,0.0100438892841339,-0.0215864181518554,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353265434600,4.7674345703125,0.0001173615455627,0.001472670584917,-0.0193424224853515,-0.0009162708884105,0.0009162708884105,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643353284737500,4.786737548828125,0.0024977326393127,0.0122701711952686,-0.0144052505493164,0.0003054236294701,0.0015271181473508,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353304040400,4.80604052734375,3.54945659637e-05,0.0134961009025573,-0.0202417373657226,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353323343400,4.82534326171875,-0.0010536909103393,0.0194380618631839,-0.0236806869506835,-0.0007635590736754,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353342646300,4.844646240234375,-0.001062273979187,0.0229847766458988,-0.0211372375488281,0.0009162708884105,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353361949200,4.86394921875,-0.0020931363105773,0.0074054561555385,-0.0181388854980468,-0.0003054236294701,-0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643353381252000,4.883252197265625,-0.0045469403266906,0.0049892105162143,-0.0217323303222656,-0.0009162708884105,0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353400555000,4.902554931640625,-0.0033548474311828,0.0063348747789859,-0.0181407928466796,-0.0007635590736754,0.0009162708884105,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643353419858000,4.92185791015625,0.0002259612083435,0.0183671042323112,-0.0214309692382812,-0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643353439160800,4.941160888671875,0.0073286592960357,0.0161085091531276,-0.018890380859375,-0.0009162708884105,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643353458463700,4.960463623046875,-0.0009435415267944,0.013797678053379,-0.0203828811645507,-0.0015271181473508,0.0003054236294701,0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643353477766700,4.9797666015625,0.0013804733753204,0.0066456608474254,-0.0193376541137695,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353497069600,4.999069580078125,-0.0047218799591064,0.0102659426629543,-0.0253267288208007,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353516372500,5.01837255859375,-0.0023341178894042,0.0090466402471065,-0.0217370986938476,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353535675400,5.03767529296875,-6.65187835693e-05,0.0138613656163215,-0.0229387283325195,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353554978300,5.056978271484375,-0.000250220298767,0.0187722258269786,-0.018904685974121,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353574281200,5.07628125,-0.0062339305877685,0.0116701014339923,-0.0229434967041015,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353593584000,5.095584228515625,-0.0003717839717864,0.0139647237956523,-0.0277357101440429,-0.0013744062744081,0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643353612887000,5.114886962890625,-0.0027705430984497,0.0127342790365219,-0.023996353149414,-0.0015271181473508,-0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643353632190000,5.13418994140625,-0.004992127418518,0.0161684229969978,-0.0214462280273437,0.0009162708884105,0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643353651492900,5.153492919921875,-0.0026618242263793,0.0135746151208877,-0.024144172668457,-0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353670795800,5.172795654296875,-0.0062523484230041,0.0097856819629669,-0.0229473114013671,0.0009162708884105,0.0009162708884105,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643353690098700,5.1920986328125,-0.0073887705802917,0.0062345303595066,-0.0277328491210937,0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353709401600,5.211401611328125,0.0009800195693969,0.0193551965057849,-0.0263881683349609,-0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643353728704500,5.23070458984375,0.0010267496109008,0.0111115835607051,-0.0277309417724609,-0.0009162708884105,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353748007400,5.25000732421875,-0.0073494315147399,0.0099387317895889,-0.026534080505371,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353767310300,5.269310302734375,-0.0063244998455047,0.0051852948963642,-0.0313282012939453,0.0009162708884105,0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353786613200,5.28861328125,-0.0062073171138763,0.0123252794146537,-0.0217485427856445,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353805916200,5.307916259765625,0.0009065568447113,0.012463841587305,-0.0265378952026367,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643353825219000,5.327218994140625,-0.0026313364505767,0.0126039497554302,-0.0277318954467773,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353844522000,5.34652197265625,-0.0026358067989349,0.0161513052880764,-0.0215978622436523,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353863825000,5.365824951171875,0.0069764256477355,0.0125214606523513,-0.0217456817626953,-0.0007635590736754,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353883127800,5.3851279296875,0.0081495642662048,0.015048436820507,-0.030125617980957,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643353902430700,5.4044306640625,-0.0013183057308197,0.0138151682913303,-0.0236892700195312,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643353921733600,5.423733642578125,-0.0036581754684448,0.0115040764212608,-0.0274276733398437,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643353941036500,5.44303662109375,-0.0023510158061981,0.0175552442669868,-0.0211381912231445,-0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643353960339500,5.46233935546875,0.0023652911186218,0.0138162709772586,-0.0224885940551757,-0.0009162708884105,0.0003054236294701,0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643353979642400,5.481642333984375,0.0011565685272216,0.0198163725435733,-0.0271263122558593,-0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643353998945300,5.5009453125,0.0011450052261352,0.0126020722091197,-0.0260810852050781,0.0009162708884105,0.0009162708884105,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354018248200,5.520248291015625,-0.003704160451889,0.0125721618533134,-0.0238380432128906,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643354037551000,5.539551025390625,0.0010729730129241,0.0125979036092758,-0.0334138870239257,-0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643354056854000,5.55885400390625,0.0011198222637176,0.0136429704725742,-0.0274286270141601,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354076157000,5.578156982421875,-8.60393047332e-05,0.0099623575806617,-0.0239877700805664,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354095459800,5.5974599609375,0.0023517608642578,0.0098143927752971,-0.02398681640625,-0.000152711814735,0.0003054236294701,-0.0013744062744081,still,Still_16-2026-03-04_16-55-48
1772643354114762800,5.6167626953125,-0.008357435464859,0.0051167346537113,-0.0253305435180664,-0.0013744062744081,-0.0003054236294701,-0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643354134065700,5.636065673828125,-0.0022041499614715,0.016933225095272,-0.0311613082885742,-0.0007635590736754,0.0003054236294701,-0.0015271181473508,still,Still_16-2026-03-04_16-55-48
1772643354153368600,5.65536865234375,0.0014325082302093,0.0144473500549793,-0.0253238677978515,0.0010689827613532,-0.0003054236294701,-0.0019852535333484,still,Still_16-2026-03-04_16-55-48
1772643354172671200,5.674671142578125,0.0002259016036987,0.0059874206781387,-0.0253248214721679,-0.0015271181473508,0.0003054236294701,0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643354191974400,5.693974365234375,-0.0056428909301757,0.00130295753479,-0.0265169143676757,-0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643354211277300,5.71327734375,0.0003324747085571,0.0109028443694114,-0.0335502624511718,-0.0013744062744081,-0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643354230580000,5.732580078125,0.0040803551673889,0.0166721791028976,-0.0251665115356445,-0.0013744062744081,-0.0003054236294701,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643354249883000,5.7518828125,0.0016736686229705,0.0156033113598823,-0.0253162384033203,0.0015271181473508,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354269185800,5.771185791015625,-0.0114241242408752,0.0037229992449283,-0.0277070999145507,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643354288488700,5.79048876953125,-0.0042431354522705,0.003650851547718,-0.0324954986572265,-0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643354307791600,5.80979150390625,0.0016630887985229,0.009470872581005,-0.0313014984130859,-0.0003054236294701,-0.0009162708884105,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643354327094500,5.829094482421875,0.0087524950504302,0.015337660908699,-0.0227766036987304,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354346397400,5.8483974609375,-0.0032875835895538,0.0092432163655757,-0.0301122665405273,-0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_16-2026-03-04_16-55-48
1772643354365700400,5.867700439453125,-0.0055731236934661,0.0125410892069339,-0.027566909790039,-0.0009162708884105,-0.0003054236294701,0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643354385003300,5.887003173828125,-0.0044427514076232,0.0075823664665222,-0.0277185440063476,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643354404306200,5.90630615234375,0.0037956237792968,0.0085557512938976,-0.0253305435180664,0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_16-2026-03-04_16-55-48
1772643354423609000,5.925609130859375,0.0024605989456176,0.0107776895165443,-0.0289278030395507,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_16-2026-03-04_16-55-48
1772643354442912000,5.944912109375,4.83691692352e-05,0.0118601322174072,-0.0277309417724609,-0.0015271181473508,0.0003054236294701,0.0009162708884105,still,Still_16-2026-03-04_16-55-48
1772643354462215000,5.96421484375,0.002419114112854,0.0129956565797328,-0.0263862609863281,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_16-2026-03-04_16-55-48
1772643354481517800,5.983517822265625,-5.01871109008e-05,0.0080935508012771,-0.024144172668457,-0.000152711814735,-0.0009162708884105,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
1772643354500820700,6.00282080078125,-0.0037102401256561,0.011572852730751,-0.0298347473144531,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_16-2026-03-04_16-55-48
