time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633198470927400,3.19792724609375,0.7717397209085524,1.3676166789546609,1.3839379914194343,0.4897569417953491,0.1768611818552017,0.1429207324981689,walking,2026-03-04_14-06-35
1772633198480876300,3.207876220703125,0.897140562903881,1.2918451063945888,1.78389650991559,0.3641753792762756,0.1560008525848388,0.1668376624584198,walking,2026-03-04_14-06-35
1772633198490826200,3.217826171875,0.9066557755503803,1.2338757325068117,1.9688836594760415,0.2451211363077163,0.1385507434606552,0.1820001006126403,walking,2026-03-04_14-06-35
1772633198500775400,3.227775390625,0.7852780515912919,1.2591969285070896,2.017792944073677,0.1451906412839889,0.1210228651762008,0.1965508610010147,walking,2026-03-04_14-06-35
1772633198510724400,3.237724365234375,0.7273292090348898,1.3045748241081834,1.9984610516160728,0.0645850226283073,0.0847772434353828,0.1959002465009689,walking,2026-03-04_14-06-35
1772633198520673300,3.24767333984375,0.6748736301325261,1.2701783412486314,1.9028852929115292,-0.0004978384822607,0.0254201833158731,0.1885195672512054,walking,2026-03-04_14-06-35
1772633198530622200,3.257622314453125,0.5918786456575617,1.2021747723415492,1.7576421247184275,-0.0557528361678123,-0.0406962521374225,0.1812637895345688,walking,2026-03-04_14-06-35
1772633198540571100,3.267571044921875,0.5225894573867321,1.149898933920264,1.6714076103329658,-0.1208134740591049,-0.1302525997161865,0.172334149479866,walking,2026-03-04_14-06-35
1772633198550520000,3.27752001953125,0.5086640270825475,1.0398618114039302,1.6880594699263571,-0.2155032306909561,-0.2569996118545532,0.1605717539787292,walking,2026-03-04_14-06-35
1772633198560469200,3.28746923828125,0.4363769356373697,0.9329393137767912,1.6930945414841174,-0.3225491940975189,-0.3724428117275238,0.1198238283395767,walking,2026-03-04_14-06-35
1772633198570418400,3.29741845703125,0.1630594684559851,0.8454930855140089,1.4079478125602003,-0.4328543841838836,-0.4526657462120056,0.072562575340271,walking,2026-03-04_14-06-35
1772633198580368400,3.307368408203125,-0.1224305574802681,0.8529524616092443,1.0010638787150383,-0.537495493888855,-0.4920743703842163,0.0274092461913824,walking,2026-03-04_14-06-35
1772633198590317300,3.3173173828125,-0.2846220657289959,0.9032850570082664,0.5966536415070295,-0.6205354928970337,-0.4704124927520752,-0.004111660644412,walking,2026-03-04_14-06-35
1772633198600266200,3.327266357421875,-0.3367481752149761,0.9094579004243016,0.0765384652793407,-0.6536719799041748,-0.3625872433185577,-0.0240268129855394,walking,2026-03-04_14-06-35
1772633198610215200,3.337215087890625,-0.4490444383023306,1.0434360166288912,-0.4758849893569946,-0.6281970143318176,-0.1816055029630661,-0.0407101884484291,walking,2026-03-04_14-06-35
1772633198620164000,3.3471640625,-0.57691170694381,1.163204113434255,-0.8716174145907163,-0.5534496307373047,0.0051414435729384,-0.050192542374134,walking,2026-03-04_14-06-35
1772633198630113000,3.357113037109375,-0.5577635735552757,1.1763751451745628,-1.016381274834275,-0.4542178213596344,0.1418880969285965,-0.0506844297051429,walking,2026-03-04_14-06-35
1772633198640062200,3.367062255859375,-0.4350548932533711,1.0844868428111076,-0.9311182358294724,-0.3416886031627655,0.2229699194431305,-0.0504565984010696,walking,2026-03-04_14-06-35
1772633198650011100,3.37701123046875,-0.3105665629930794,0.9616897535733878,-0.6822486889451742,-0.2294259667396545,0.2499892711639404,-0.0450509153306484,walking,2026-03-04_14-06-35
1772633198659960000,3.3869599609375,-0.1627397167160175,0.7768807370588183,-0.2764139718919992,-0.1405587792396545,0.2107709795236587,-0.0359225571155548,walking,2026-03-04_14-06-35
1772633198669909000,3.396908935546875,0.0202454088396392,0.5498964203767478,0.2400987959295511,-0.0833801701664924,0.1267170906066894,-0.0234978478401899,walking,2026-03-04_14-06-35
1772633198679859200,3.406859130859375,0.2101607720498926,0.3108864425972104,0.7635019077867269,-0.052213467657566,0.0524915903806686,-0.0099314386025071,walking,2026-03-04_14-06-35
1772633198689808100,3.41680810546875,0.3536774635102599,0.1166908813171088,1.1191723717451094,-0.0457023084163665,0.0020923349075019,0.0016812749672681,walking,2026-03-04_14-06-35
1772633198699757000,3.426757080078125,0.419857031860575,-0.0435886740967631,1.3873802408277989,-0.0698669925332069,-0.033602524548769,0.0059660268016159,walking,2026-03-04_14-06-35
1772633198709706000,3.4367060546875,0.439411955951713,-0.2095982975952327,1.6313701989769935,-0.1235576570034027,-0.0532904751598835,-0.0001272861845791,walking,2026-03-04_14-06-35
1772633198719655000,3.446655029296875,0.4355710991472005,-0.3928961788944899,1.777255756726861,-0.1973161846399307,-0.0632114708423614,-0.0086539825424551,walking,2026-03-04_14-06-35
1772633198729604000,3.45660400390625,0.4250774699226021,-0.5503215139210224,1.8397680347412824,-0.2848910391330719,-0.0896835550665855,-0.0240627657622098,walking,2026-03-04_14-06-35
1772633198739553000,3.466552978515625,0.4309721905170008,-0.6503612662971019,1.8522674508303405,-0.3759994208812713,-0.1270485371351242,-0.0377338789403438,walking,2026-03-04_14-06-35
1772633198749502200,3.476502197265625,0.4328605615468695,-0.7171176116220652,1.7562889565438031,-0.4459151327610016,-0.1568767428398132,-0.0550058111548423,walking,2026-03-04_14-06-35
1772633198759451100,3.486451171875,0.4016865113325417,-0.7119235501103103,1.4166373149722813,-0.4710999131202698,-0.1654778271913528,-0.0814623311161995,walking,2026-03-04_14-06-35
1772633198769401000,3.496401123046875,0.2949777295213192,-0.6745636874005199,0.9202993201732635,-0.4681819081306457,-0.1614753603935241,-0.1105357930064201,walking,2026-03-04_14-06-35
1772633198779350000,3.50635009765625,0.2252023286361247,-0.6417300699435174,0.5036439338982105,-0.4462175369262695,-0.1513219028711319,-0.1350385099649429,walking,2026-03-04_14-06-35
1772633198789299000,3.516298828125,0.2423737368579022,-0.6580060819618404,0.2097521729826927,-0.42104372382164,-0.1256224066019058,-0.1555914431810379,walking,2026-03-04_14-06-35
1772633198799248000,3.526247802734375,0.2471086746916174,-0.709734515633434,-0.0439537080168724,-0.3975187838077545,-0.0921637713909149,-0.1763792037963867,walking,2026-03-04_14-06-35
1772633198809197300,3.536197265625,0.2491733156038448,-0.7690970974452793,-0.2625356686651706,-0.3726531267166137,-0.0387420877814292,-0.1923501789569854,walking,2026-03-04_14-06-35
1772633198819146200,3.546146240234375,0.3106118634395301,-0.8511033266112208,-0.4812742811799049,-0.3337762057781219,0.0337329730391502,-0.2071800976991653,walking,2026-03-04_14-06-35
1772633198829095200,3.55609521484375,0.2983561564458534,-0.8964125408902763,-0.6908686332523822,-0.278738796710968,0.1052873134613037,-0.2277050763368606,walking,2026-03-04_14-06-35
1772633198839044000,3.566044189453125,0.2784592687829397,-0.9016770372897386,-0.8564373811155557,-0.218769833445549,0.1362655758857727,-0.2400012165307998,walking,2026-03-04_14-06-35
1772633198848993000,3.575992919921875,0.3415258014129474,-0.9110755647540092,-0.8571914143532514,-0.1593975871801376,0.1151823922991752,-0.2449427098035812,walking,2026-03-04_14-06-35
1772633198858942000,3.58594189453125,0.4970668205302208,-0.9520270222149788,-0.7663169652074575,-0.1011429280042648,0.0502630621194839,-0.2438232898712158,walking,2026-03-04_14-06-35
1772633198868892200,3.59589208984375,0.5969803892433643,-0.9943325246334076,-0.7112661091148853,-0.0373080223798751,-0.0368601232767105,-0.2421750575304031,walking,2026-03-04_14-06-35
1772633198878841000,3.605841064453125,0.6111226771686226,-1.0067217583462595,-0.7505886501997708,0.0291043054312467,-0.1272239238023758,-0.24799245595932,walking,2026-03-04_14-06-35
1772633198888790000,3.6157900390625,0.5432862084567547,-1.0451394595459105,-0.7814484833657741,0.0853449404239654,-0.2028097510337829,-0.2674766778945923,walking,2026-03-04_14-06-35
1772633198898739200,3.6257392578125,0.475704920082353,-1.052573262808472,-0.8079308320999145,0.1150296851992607,-0.2422761619091034,-0.2799303829669952,walking,2026-03-04_14-06-35
1772633198908688100,3.635688232421875,0.4212381840206682,-1.026979387346655,-0.8241869703739881,0.1296238005161285,-0.2306916713714599,-0.2823346853256225,walking,2026-03-04_14-06-35
1772633198918637000,3.645636962890625,0.4109220302548259,-0.9773962951406836,-0.8867565315335989,0.1302327513694763,-0.1653536558151245,-0.2699516713619232,walking,2026-03-04_14-06-35
1772633198928586000,3.6555859375,0.3956397785142064,-0.8525418349817395,-0.973628174778819,0.1293134242296219,-0.0754978060722351,-0.2456482201814651,walking,2026-03-04_14-06-35
1772633198938535000,3.665534912109375,0.4493552943497896,-0.7817473201818764,-0.9943424615055322,0.1362884938716888,0.0256074797362089,-0.2103335410356521,walking,2026-03-04_14-06-35
1772633198948484000,3.675484130859375,0.5592415371533483,-0.7790459522686898,-1.0302882196336984,0.1646620780229568,0.1037914976477623,-0.1701578944921493,walking,2026-03-04_14-06-35
1772633198958434000,3.68543408203125,0.6620945203192532,-0.7845112319372594,-1.0126567013531922,0.2107271999120712,0.1392549723386764,-0.1376149207353592,walking,2026-03-04_14-06-35
1772633198968383000,3.695383056640625,0.8050096839562058,-0.841824626134336,-0.9184697666585444,0.2605490684509277,0.1147637441754341,-0.1115196645259857,walking,2026-03-04_14-06-35
1772633198978332200,3.705332275390625,0.9872417626548556,-0.940450566189736,-0.7931091105431318,0.2996789515018463,0.042474590241909,-0.0880933851003646,walking,2026-03-04_14-06-35
1772633198988281000,3.715281005859375,1.1409408436998725,-0.9434364501327276,-0.5796645127832889,0.3127420246601105,-0.0680250227451324,-0.061519831418991,walking,2026-03-04_14-06-35
1772633198998230000,3.72522998046875,1.270407619959861,-0.9050734017297624,-0.3579740647256374,0.2886538207530975,-0.1948936134576797,-0.0311645697802305,walking,2026-03-04_14-06-35
1772633199008179200,3.73517919921875,1.3245109660692511,-0.8595088975153863,-0.2531149293690919,0.2504675388336181,-0.2768800854682922,0.0022288071922957,walking,2026-03-04_14-06-35
1772633199018128100,3.745128173828125,1.2353544267572465,-0.7924404175013303,-0.383661463689804,0.2065291255712509,-0.3096500337123871,0.0314418189227581,walking,2026-03-04_14-06-35
1772633199028077000,3.7550771484375,1.027071887935698,-0.6927899567037821,-0.6333201151251793,0.1616266369819641,-0.3071104288101196,0.0449054315686225,walking,2026-03-04_14-06-35
1772633199038026000,3.76502587890625,0.729153940244019,-0.5211234764873981,-0.9064519966065884,0.1164928302168846,-0.2772921919822693,0.0470631867647171,walking,2026-03-04_14-06-35
1772633199047975200,3.77497509765625,0.4052397468347102,-0.316874723226577,-1.154481585535407,0.0474357306957244,-0.2521554231643677,0.0389051251113414,walking,2026-03-04_14-06-35
1772633199057924900,3.7849248046875,0.1521675606288015,-0.116605687251687,-1.2083978846400976,-0.0562573634088039,-0.2448280751705169,0.0301915425807237,walking,2026-03-04_14-06-35
1772633199067874300,3.794874267578125,0.0181795760507462,0.0035438100866973,-1.184084696638584,-0.1736132800579071,-0.2288326025009155,0.0198267847299575,walking,2026-03-04_14-06-35
1772633199077823200,3.8048232421875,-0.0939358642767183,0.1615473833926022,-1.2990817796498535,-0.26951864361763,-0.1825112551450729,0.0074331569485366,walking,2026-03-04_14-06-35
1772633199087772200,3.814772216796875,-0.244765362968482,0.4137327768266201,-1.5882722310066222,-0.3107790052890777,-0.117144227027893,-0.0019262566929683,walking,2026-03-04_14-06-35
1772633199097721000,3.82472119140625,-0.3716162941742688,0.7650918073266744,-1.9573785151213403,-0.2856472432613373,-0.0341258570551872,-0.0029033566825091,walking,2026-03-04_14-06-35
1772633199107670000,3.834669921875,-0.4469770574437454,1.0978938752643763,-2.303831068879366,-0.1905756145715713,0.0689589828252792,0.0147848259657621,walking,2026-03-04_14-06-35
1772633199117619000,3.844618896484375,-0.4253887278288603,1.3848935385785996,-2.544474054688215,-0.0399111583828926,0.1813161224126815,0.0509010665118694,walking,2026-03-04_14-06-35
1772633199127568100,3.854568115234375,-0.3790635414402932,1.6237965488523245,-2.5563328347861765,0.1635556668043136,0.2710449695587158,0.0966405943036079,walking,2026-03-04_14-06-35
1772633199137517000,3.86451708984375,-0.3742124481473118,1.7592771785743533,-2.379484568017721,0.3781518936157226,0.2966170012950897,0.1142739430069923,walking,2026-03-04_14-06-35
1772633199147467300,3.87446728515625,-0.4744906123891472,1.789273234517872,-1.921381319066882,0.5658653378486633,0.2701800763607025,0.1045121252536773,walking,2026-03-04_14-06-35
1772633199157416200,3.884416259765625,-0.552276410848461,1.7443112262412903,-1.2500228574484586,0.7039567828178406,0.2192673087120056,0.091062992811203,walking,2026-03-04_14-06-35
1772633199167365000,3.894365234375,-0.6019978520791978,1.655828932929039,-0.5147019190073013,0.7903135418891907,0.1613819003105163,0.0767847225069999,walking,2026-03-04_14-06-35
1772633199177314000,3.90431396484375,-0.6498753094110638,1.5822259365797042,0.1842360389322042,0.8221972584724426,0.0916694551706314,0.0458145849406719,walking,2026-03-04_14-06-35
1772633199187263000,3.914262939453125,-0.7561069021645933,1.4652949628964065,0.7816957361251116,0.8046374320983887,0.0152535112574696,-0.0031186020933091,walking,2026-03-04_14-06-35
1772633199197212000,3.9242119140625,-0.8553027510624378,1.2949870576821267,1.219065993648767,0.7437107563018799,-0.0350225195288658,-0.0622112043201923,walking,2026-03-04_14-06-35
1772633199207161000,3.9341611328125,-1.0051823468845338,1.164216066955775,1.5470955864876508,0.642475962638855,-0.0458855554461479,-0.1307884007692337,walking,2026-03-04_14-06-35
1772633199217110300,3.9441103515625,-1.162464108721912,1.064773695950955,1.8024375442564489,0.5201952457427979,-0.013658276759088,-0.2071034759283065,walking,2026-03-04_14-06-35
1772633199227059200,3.95405908203125,-1.2462626281321048,0.9625497314035892,1.8715718707591291,0.3796745836734772,0.0645238757133483,-0.2793441116809845,walking,2026-03-04_14-06-35
1772633199237009200,3.964009033203125,-1.2544121784485875,0.8786641182318329,1.9225620532840488,0.216355100274086,0.1511416137218475,-0.3439862728118896,walking,2026-03-04_14-06-35
1772633199246958000,3.9739580078125,-1.1326736583530903,0.8406333705231547,2.073762084054947,0.0299370121210813,0.2045648992061615,-0.3847334384918213,walking,2026-03-04_14-06-35
1772633199256907000,3.983906982421875,-0.9290522432103752,0.8024173293754457,2.252233568111062,-0.1573545038700103,0.2260710448026657,-0.40228071808815,walking,2026-03-04_14-06-35
1772633199266856200,3.993856201171875,-0.7261406568374484,0.7557680986642837,2.2354922766685483,-0.3156874179840088,0.2213191539049148,-0.4106081426143646,walking,2026-03-04_14-06-35
1772633199276805000,4.00380517578125,-0.6840406869284809,0.768149441331625,2.033486772289872,-0.4299316704273224,0.1843176782131195,-0.4175223112106323,walking,2026-03-04_14-06-35
1772633199286754000,4.013754150390625,-0.6266664293896407,0.7710268964640796,1.7555448601782322,-0.5008138418197632,0.1195480078458786,-0.4117989242076874,walking,2026-03-04_14-06-35
1772633199296703000,4.023702880859375,-0.5300456186115742,0.7877655575580894,1.355420921987295,-0.5109899640083313,0.0800500065088272,-0.3866347968578338,walking,2026-03-04_14-06-35
1772633199306652200,4.033652099609375,-0.4626381889667362,0.8768198055393993,0.857688257959485,-0.4666467010974884,0.0728363022208213,-0.3469617068767547,walking,2026-03-04_14-06-35
1772633199316601000,4.04360107421875,-0.4012227662783116,0.9650441785678266,0.4958803141593932,-0.3831007182598114,0.0930236652493476,-0.2966014742851257,walking,2026-03-04_14-06-35
1772633199326551000,4.053551025390625,-0.3134275784473866,0.971864087715745,0.2517395493626594,-0.2819104492664337,0.1099714860320091,-0.2455955594778061,walking,2026-03-04_14-06-35
1772633199336500200,4.063500244140625,-0.2682983238451182,0.8454201664082706,0.1315542500585317,-0.172460600733757,0.1176710724830627,-0.1933164745569229,walking,2026-03-04_14-06-35
1772633199346449200,4.07344921875,-0.1571980290766805,0.6402376394286752,0.1276537354886531,-0.0880581066012382,0.0859927684068679,-0.1418658047914505,walking,2026-03-04_14-06-35
1772633199356398000,4.083398193359375,-0.0775712606594897,0.4074474129468202,0.4383189365506172,-0.0575255751609802,0.0063304677605628,-0.1072776541113853,walking,2026-03-04_14-06-35
1772633199366347000,4.093346923828125,-0.0261796394605189,0.135148621288687,0.8820897087663412,-0.083130270242691,-0.0760664045810699,-0.0720743909478187,walking,2026-03-04_14-06-35
1772633199376296000,4.1032958984375,0.0131762011057697,-0.1116980414658784,1.1871475913405418,-0.131473422050476,-0.1177924424409866,-0.0417961739003658,walking,2026-03-04_14-06-35
1772633199386245000,4.1132451171875,-0.0212135414857417,-0.2377902267262339,1.232971769404411,-0.183256983757019,-0.1424280107021331,-0.0260845888406038,walking,2026-03-04_14-06-35
1772633199396194000,4.123194091796875,-0.1420875719727017,-0.3332360754407942,1.118009173184633,-0.232754498720169,-0.1718010902404785,-0.0259109511971473,walking,2026-03-04_14-06-35
1772633199406143200,4.133143310546875,-0.1891991777649149,-0.3996509138517081,0.9793810392171144,-0.2654027342796325,-0.1698729544878006,-0.0176058840006589,walking,2026-03-04_14-06-35
1772633199416093200,4.14309326171875,-0.1617261374929919,-0.3887133402518928,0.754818250593543,-0.2848590612411499,-0.1398495286703109,0.0020423375535756,walking,2026-03-04_14-06-35
1772633199426042000,4.1530419921875,-0.1314885461448691,-0.2778602251775562,0.5572410840511322,-0.2858252823352813,-0.1120301410555839,0.0261082593351602,walking,2026-03-04_14-06-35
1772633199435991000,4.162990966796875,-0.1162364886131137,-0.1952947546936571,0.4091553859084844,-0.279877632856369,-0.0965585857629776,0.0577628724277019,walking,2026-03-04_14-06-35
1772633199445940000,4.17293994140625,-0.0460501505731604,-0.165633045271039,0.3237000392019749,-0.2575659155845642,-0.0872447118163108,0.0910539850592613,walking,2026-03-04_14-06-35
1772633199455889000,4.182888916015625,-0.0880857500090263,-0.1582321213647723,0.2017927384108304,-0.2250052243471145,-0.0831961184740066,0.1061360314488411,walking,2026-03-04_14-06-35
1772633199465838000,4.192838134765625,-0.2008207698398269,-0.1757693854905664,0.1215565876573324,-0.1929128021001815,-0.1054678633809089,0.1128173694014549,walking,2026-03-04_14-06-35
1772633199475787300,4.202787353515625,-0.2829773672618903,-0.1806979279339313,0.1339940444260835,-0.1703107804059982,-0.1183353438973426,0.1285911649465561,walking,2026-03-04_14-06-35
1772633199485736200,4.212736083984375,-0.2595730194672942,-0.1816904461026191,0.1642190868198871,-0.1493911147117614,-0.1208685413002967,0.147102802991867,walking,2026-03-04_14-06-35
1772633199495685000,4.22268505859375,-0.3025128377338871,-0.1712380256712436,0.1120709664314985,-0.1191769391298294,-0.1005846038460731,0.1556322872638702,walking,2026-03-04_14-06-35
1772633199505634000,4.232634033203125,-0.3439435666117817,-0.2360216096185147,0.0326069690942764,-0.0875740051269531,-0.050278827548027,0.1679789721965789,walking,2026-03-04_14-06-35
1772633199515584000,4.242583984375,-0.3368705594856291,-0.3041536272108555,0.0022428104907274,-0.0535532683134079,0.0143446736037731,0.1868866980075836,walking,2026-03-04_14-06-35
1772633199525533000,4.252532958984375,-0.2665512061831541,-0.3190333625651896,0.0346639016240835,-0.0253775566816329,0.0638429820537567,0.2085166275501251,walking,2026-03-04_14-06-35
1772633199535482000,4.262482177734375,-0.1619845327008515,-0.3923546193636953,0.1674193441659212,-0.0046300594694912,0.0795047804713249,0.2290925532579422,walking,2026-03-04_14-06-35
1772633199545431000,4.27243115234375,-0.0513751632545143,-0.4789284487061202,0.3621387831896543,0.0054377550259232,0.0754650309681892,0.2487117946147918,walking,2026-03-04_14-06-35
1772633199555380200,4.282380126953125,0.0300599514925852,-0.5489534404382109,0.5286702386051416,0.0027798637747764,0.0499687679111957,0.2625516653060913,walking,2026-03-04_14-06-35
1772633199565329200,4.2923291015625,0.0542585092716384,-0.5963434065140784,0.6603659429609775,-0.0103995874524116,0.0176337305456399,0.2757785320281982,walking,2026-03-04_14-06-35
1772633199575278000,4.302278076171875,0.0931766708067152,-0.6601318419441581,0.7126876663506031,-0.0311564151197671,-0.009835809469223,0.2846852540969848,walking,2026-03-04_14-06-35
1772633199585227000,4.31222705078125,0.0607794172066729,-0.7021016826674342,0.6649485945761203,-0.0424274429678916,-0.0075137987732887,0.2868629395961761,walking,2026-03-04_14-06-35
1772633199595176000,4.322176025390625,-0.0241959274305496,-0.6771198016241192,0.4986345813035964,-0.0440860465168952,0.011097359471023,0.2781203091144562,walking,2026-03-04_14-06-35
1772633199605126100,4.332126220703125,-0.1607358843466267,-0.6213795019626617,0.2364016949772834,-0.0466711744666099,0.0050146989524364,0.2676764726638794,walking,2026-03-04_14-06-35
1772633199615075000,4.342074951171875,-0.2230640744984149,-0.5896256425663828,0.0956850642979145,-0.0597471483051776,-0.003883252851665,0.2470541000366211,walking,2026-03-04_14-06-35
1772633199625024000,4.35202392578125,-0.2669181580657139,-0.6128099726684391,-0.0524403813332319,-0.088465616106987,0.018272116780281,0.2248782366514206,walking,2026-03-04_14-06-35
1772633199634973000,4.361972900390625,-0.3957721727222204,-0.5863721937283873,-0.2411591186374425,-0.1365381777286529,0.0597726106643676,0.2084055691957473,walking,2026-03-04_14-06-35
1772633199644922600,4.371922607421875,-0.5259025274574757,-0.541483104557544,-0.389677947500348,-0.1827048659324646,0.0850124508142471,0.196904182434082,walking,2026-03-04_14-06-35
1772633199654871800,4.381871826171875,-0.5373483063077554,-0.5371459521360695,-0.5670522839695215,-0.2021561414003372,0.0862134769558906,0.1931719928979873,walking,2026-03-04_14-06-35
1772633199664820700,4.39182080078125,-0.5331276929380372,-0.5074966638036073,-0.8663596401929855,-0.1758739352226257,0.0854856371879577,0.1985702067613601,walking,2026-03-04_14-06-35
1772633199674769700,4.401769775390625,-0.5909026036996394,-0.4291718996293842,-1.214458207592368,-0.104539155960083,0.123405247926712,0.2096711248159408,walking,2026-03-04_14-06-35
1772633199684718800,4.41171875,-0.647746407623589,-0.3773144327506423,-1.5544278290718794,0.0220901612192392,0.2168638259172439,0.2245568633079528,walking,2026-03-04_14-06-35
1772633199694668800,4.421668701171875,-0.6916062998771667,-0.3817231891036033,-1.8397288717746731,0.1651947498321533,0.2870071530342102,0.2466606795787811,walking,2026-03-04_14-06-35
1772633199704617700,4.43161767578125,-0.6510805935475975,-0.4737212354518473,-1.782586011838913,0.2766770720481872,0.2581736445426941,0.2666130661964416,walking,2026-03-04_14-06-35
1772633199714566700,4.441566650390625,-0.5188847941825167,-0.7131130521558224,-1.3735428541332482,0.3310300707817077,0.1552130281925201,0.2825513184070587,walking,2026-03-04_14-06-35
1772633199724515600,4.451515625,-0.4069994134509935,-0.9653880235694348,-0.8854442798912525,0.331047922372818,0.0378621630370616,0.2982256114482879,walking,2026-03-04_14-06-35
1772633199734464800,4.46146484375,-0.3070915803588926,-1.1280893993027508,-0.5707727657973766,0.2941352427005768,-0.0559006817638874,0.3090457916259765,walking,2026-03-04_14-06-35
1772633199744414000,4.4714140625,-0.3065513360023498,-1.1955733282499017,-0.4564905530571937,0.231906771659851,-0.1147943586111068,0.3021902740001678,walking,2026-03-04_14-06-35
1772633199754363000,4.48136279296875,-0.4313353612735867,-1.1417892772227525,-0.4595581239342689,0.1596055030822754,-0.1453379094600677,0.2785800993442535,walking,2026-03-04_14-06-35
1772633199764311800,4.491311767578125,-0.5944362577185034,-1.0694589311577378,-0.5884253268659114,0.0737049877643585,-0.1717809587717056,0.2461664825677871,walking,2026-03-04_14-06-35
1772633199774260700,4.5012607421875,-0.6632507776822895,-1.0047557189702987,-0.725489280256629,-0.0253969486802816,-0.1869656890630722,0.2104315906763076,walking,2026-03-04_14-06-35
1772633199784210700,4.511210693359375,-0.7105502159304916,-0.8600945884488522,-0.9184224203854798,-0.1192973405122757,-0.166978120803833,0.1696348935365677,walking,2026-03-04_14-06-35
1772633199794159600,4.52115966796875,-0.7908143506694585,-0.5423233547739684,-1.186919627803564,-0.1808224618434906,-0.1066712588071823,0.1217885687947273,walking,2026-03-04_14-06-35
1772633199804108800,4.53110888671875,-0.914794512211904,-0.1018701826736331,-1.5492799447894094,-0.198013424873352,-0.0253335293382406,0.0763393267989158,walking,2026-03-04_14-06-35
1772633199814057700,4.5410576171875,-0.8731575567048042,0.3213745188638567,-1.8464847757756708,-0.1644064486026764,0.0521133318543434,0.0432797744870185,walking,2026-03-04_14-06-35
1772633199824007000,4.5510068359375,-0.6900466493450105,0.665361267030239,-2.050223387557268,-0.0922614112496376,0.1164382621645927,0.0324044898152351,walking,2026-03-04_14-06-35
1772633199833955800,4.560955810546875,-0.4705987195171415,0.9349984382636845,-2.0880407847762106,0.0028561120852828,0.1447035074234008,0.0507250800728797,walking,2026-03-04_14-06-35
1772633199843904800,4.57090478515625,-0.2116531112331897,1.1225145217798649,-1.94717802362442,0.1073098182678222,0.1186442002654075,0.0902170985937118,walking,2026-03-04_14-06-35
1772633199853853700,4.580853759765625,0.0021384276676457,1.2088396370582282,-1.7025801627099513,0.2349363416433334,0.0893532484769821,0.1449925303459167,walking,2026-03-04_14-06-35
1772633199863802600,4.590802734375,0.0878031519416719,1.1864565403364598,-1.5054408030629156,0.3809089958667755,0.0779232233762741,0.1861748546361923,walking,2026-03-04_14-06-35
1772633199873752800,4.6007529296875,-0.0105962402157019,1.07200554690063,-1.284064243260026,0.5227952599525452,0.0846435278654098,0.1874933689832687,walking,2026-03-04_14-06-35
1772633199883701800,4.61070166015625,-0.2107896628042682,0.8858457002989947,-0.9012111733436584,0.6302607655525208,0.093991219997406,0.1582880765199661,walking,2026-03-04_14-06-35
1772633199893650700,4.620650634765625,-0.2831825892440974,0.733672878973186,-0.3705862935394048,0.6818680763244629,0.0833844989538192,0.1260368376970291,walking,2026-03-04_14-06-35
1772633199903599600,4.630599609375,-0.1621490938791073,0.632825463476032,0.2600520351558923,0.6725672483444214,0.0685826539993286,0.0949731841683387,walking,2026-03-04_14-06-35
1772633199913548800,4.640548828125,-0.0851546923926565,0.6139584120512008,0.8138467781454324,0.6114140748977661,0.0409669540822505,0.0514072999358177,walking,2026-03-04_14-06-35
1772633199923497700,4.650497802734375,-0.0316919640080537,0.6423495170161128,1.2094196289032697,0.5049629807472229,-0.0098967608064413,0.0150540843605995,walking,2026-03-04_14-06-35
1772633199933446700,4.66044677734375,0.0612042732889298,0.6988176925607025,1.5236229409635067,0.3596978187561035,-0.0726677179336547,-0.0130134131759405,walking,2026-03-04_14-06-35
1772633199943395800,4.670395751953125,0.1690027043672278,0.8089622209742665,1.730471793720126,0.2042323052883148,-0.1270601153373718,-0.025218416005373,walking,2026-03-04_14-06-35
1772633199953344800,4.6803447265625,0.2715444478931836,0.9653827628724276,1.698364006319642,0.0704723596572876,-0.1520702540874481,-0.0165224205702543,walking,2026-03-04_14-06-35
1772633199963293700,4.690293701171875,0.3122632839083671,1.1422665393456817,1.4286118304044009,-0.0213872529566288,-0.1579478532075882,-0.0057944096624851,walking,2026-03-04_14-06-35
1772633199973243600,4.70024365234375,0.2924382011063396,1.2603424452804028,1.0463292538523674,-0.0687109008431434,-0.1665271818637848,0.0019445526413619,walking,2026-03-04_14-06-35
1772633199983192600,4.710192626953125,0.2121346842050552,1.279536975093931,0.6801087543070315,-0.090725652873516,-0.1902820467948913,-0.0125241354107856,walking,2026-03-04_14-06-35
1772633199993141800,4.720141845703125,0.0457072234535822,1.2644731153443456,0.3684358375072479,-0.0926444232463836,-0.2211337685585022,-0.0426019988954067,walking,2026-03-04_14-06-35
1772633200003091000,4.730091064453125,-0.1492425308944191,1.2386673506975174,0.0848041893213987,-0.0885929614305496,-0.2521233856678009,-0.0851790159940719,walking,2026-03-04_14-06-35
1772633200013039900,4.740039794921875,-0.3000276515883393,1.173584929934144,-0.1238590193808078,-0.0846931636333465,-0.2541552782058716,-0.1234525665640831,walking,2026-03-04_14-06-35
1772633200022988800,4.74998876953125,-0.3536846604360267,1.1422910892650484,-0.2714706702709197,-0.0774837210774421,-0.214895486831665,-0.1589162796735763,walking,2026-03-04_14-06-35
