time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641845336018400,3.042018310546875,-2.389521837234497,5.219735622406006,13.435511589050291,0.5086830258369446,0.2292204350233078,-0.2478512823581695,jumping,Jumping_12-2026-03-04_16-30-42
1772641845355335000,3.0613349609375,-3.7275240421295166,2.5834438800811768,20.47109603881836,0.5483881235122681,0.1815743446350097,-0.2463241517543792,jumping,Jumping_12-2026-03-04_16-30-42
1772641845374638000,3.08063818359375,-3.643127918243408,-0.922816276550293,16.42892074584961,0.6281036734580994,0.2347180545330047,-0.2588465213775635,jumping,Jumping_12-2026-03-04_16-30-42
1772641845393928000,3.099927978515625,-2.5742311477661133,-0.2736611366271972,6.047085762023926,0.7408050298690796,0.3946073353290558,-0.2942756712436676,jumping,Jumping_12-2026-03-04_16-30-42
1772641845413244700,3.11924462890625,-0.5754382610321045,1.8689732551574707,1.0593605041503906,0.8339592218399048,0.5558710098266602,-0.3422271907329559,jumping,Jumping_12-2026-03-04_16-30-42
1772641845432547800,3.1385478515625,1.3583667278289795,2.9795968532562256,1.547236442565918,0.8820634484291077,0.6617003083229065,-0.3799470067024231,jumping,Jumping_12-2026-03-04_16-30-42
1772641845451837400,3.15783740234375,2.711254835128784,3.1090199947357178,1.7977428436279297,0.910162389278412,0.7524111270904541,-0.4062134325504303,jumping,Jumping_12-2026-03-04_16-30-42
1772641845471154200,3.177154296875,3.0160536766052246,3.0718448162078857,-0.2324199676513672,0.946049690246582,0.8605310916900635,-0.4213318824768066,jumping,Jumping_12-2026-03-04_16-30-42
1772641845490457300,3.196457275390625,2.7502737045288086,2.608680725097656,-2.366267204284668,0.9794935584068298,0.9200887084007264,-0.4164451062679291,jumping,Jumping_12-2026-03-04_16-30-42
1772641845509747200,3.215747314453125,1.9504656791687007,1.8452889919281008,-4.364020824432373,1.0008732080459597,0.9321529269218444,-0.4301891922950744,jumping,Jumping_12-2026-03-04_16-30-42
1772641845529064000,3.23506396484375,1.0260590314865112,1.0084645748138428,-5.079507350921631,1.0460759401321411,0.991863250732422,-0.5121954083442688,jumping,Jumping_12-2026-03-04_16-30-42
1772641845548367000,3.2543671875,0.8953117728233337,0.6247749328613281,-4.598128795623779,1.1346487998962402,1.356539011001587,-0.645818293094635,jumping,Jumping_12-2026-03-04_16-30-42
1772641845567670300,3.273670166015625,0.9634280800819396,0.6333529949188232,-4.2704668045043945,1.1038010120391846,2.077186107635498,-0.6632274389266968,jumping,Jumping_12-2026-03-04_16-30-42
1772641845586973400,3.292973388671875,0.4158709049224853,0.6045491695404053,-3.652461051940918,0.6997255086898804,2.6938364505767822,-0.4086568057537079,jumping,Jumping_12-2026-03-04_16-30-42
1772641845606276600,3.312276611328125,-0.5639698505401611,0.0830626487731933,-3.1927690505981445,0.0326803289353847,2.5386812686920166,-0.0259610079228878,jumping,Jumping_12-2026-03-04_16-30-42
1772641845625579800,3.331579833984375,-1.1902751922607422,-0.0379111766815185,-3.946733474731445,-0.5900784730911255,1.1041064262390137,-0.023364907130599,jumping,Jumping_12-2026-03-04_16-30-42
1772641845644883200,3.35088330078125,-0.8276104927062988,0.3702805042266845,-4.202741622924805,-0.9903361201286316,-0.3139754831790924,-0.3793361485004425,jumping,Jumping_12-2026-03-04_16-30-42
1772641845664186400,3.370186279296875,-0.6637678146362305,0.3304972648620605,-3.281731605529785,-1.137092113494873,-0.4425588250160217,-0.5942016839981079,jumping,Jumping_12-2026-03-04_16-30-42
1772641845683476000,3.38947607421875,-0.91551673412323,-0.3290616273880005,-1.684349536895752,-1.127165913581848,0.1383569091558456,-0.7527165412902832,jumping,Jumping_12-2026-03-04_16-30-42
1772641845702792700,3.408792724609375,-1.4419472217559814,-0.8751493692398071,-1.2307376861572266,-1.0149227380752563,0.7357655167579651,-0.90909343957901,jumping,Jumping_12-2026-03-04_16-30-42
1772641845722095900,3.428095947265625,-1.4619711637496948,-0.8175482153892517,-1.4064598083496094,-0.8069292306900024,1.1865707635879517,-0.9452861547470092,jumping,Jumping_12-2026-03-04_16-30-42
1772641845741399300,3.4473994140625,-0.5473968982696533,-0.3765639066696167,-2.49208402633667,-0.5387672781944275,1.5927842855453491,-0.8322793841362,jumping,Jumping_12-2026-03-04_16-30-42
1772641845760702500,3.466702392578125,0.4952561855316162,-0.0644208192825317,-4.613970756530762,-0.3397837877273559,1.8566702604293823,-0.6218425035476685,jumping,Jumping_12-2026-03-04_16-30-42
1772641845780005600,3.486005615234375,1.765676498413086,0.4169989824295044,-5.127872943878174,-0.3028275370597839,1.8801878690719604,-0.3474193811416626,jumping,Jumping_12-2026-03-04_16-30-42
1772641845799295500,3.50529541015625,2.909503936767578,1.189260959625244,-4.265336036682129,-0.4155288338661194,1.644248127937317,-0.0682621821761131,jumping,Jumping_12-2026-03-04_16-30-42
1772641845818612000,3.524612060546875,3.5062074661254883,1.7392680644989014,-3.1459274291992188,-0.5913001298904419,1.2429214715957642,0.1702736765146255,jumping,Jumping_12-2026-03-04_16-30-42
1772641845837915400,3.543915283203125,3.1160192489624023,1.2941757440567017,-0.8245210647583008,-0.7163711190223694,0.7853968739509583,0.3602471649646759,jumping,Jumping_12-2026-03-04_16-30-42
1772641845857205000,3.563205078125,2.2190420627593994,0.7187548875808716,-0.4120969772338867,-0.7214106321334839,0.3471139669418335,0.4943281412124634,jumping,Jumping_12-2026-03-04_16-30-42
1772641845876521700,3.582521728515625,0.9316547513008118,0.5814027786254883,0.7301502227783203,-0.6166502833366394,-0.0213796533644199,0.5864133834838867,jumping,Jumping_12-2026-03-04_16-30-42
1772641845895825000,3.601824951171875,-1.304770827293396,0.8485784530639648,4.5084991455078125,-0.4450022280216217,-0.2266243398189544,0.6510104537010193,jumping,Jumping_12-2026-03-04_16-30-42
1772641845915114800,3.62111474609375,-2.478177070617676,1.7025707960128784,10.759651184082031,-0.2406738251447677,-0.2658712565898895,0.7302678823471069,jumping,Jumping_12-2026-03-04_16-30-42
1772641845934431500,3.640431396484375,-1.657862663269043,2.0808358192443848,18.58745765686035,-0.0448972731828689,-0.1560714691877365,0.8467870354652405,jumping,Jumping_12-2026-03-04_16-30-42
1772641845953734700,3.659734619140625,0.0767467617988586,2.137375831604004,21.535232543945312,0.0720799788832664,-0.0050394898280501,0.9885035753250122,jumping,Jumping_12-2026-03-04_16-30-42
1772641845973024500,3.6790244140625,1.0304219722747805,1.1917123794555664,18.643150329589844,0.1046075895428657,0.1195733472704887,1.104564547538757,jumping,Jumping_12-2026-03-04_16-30-42
1772641845992341200,3.69834130859375,1.5187183618545532,0.2178430557250976,15.134499549865724,0.1032331883907318,0.1650814712047577,1.141520857810974,jumping,Jumping_12-2026-03-04_16-30-42
1772641846011644400,3.71764453125,1.1470948457717896,-0.0944154262542724,11.67767333984375,0.0968192890286445,0.1085781008005142,1.09219491481781,jumping,Jumping_12-2026-03-04_16-30-42
1772641846030934300,3.736934326171875,1.084023356437683,0.2691724300384521,9.046289443969728,0.0647498071193695,-0.0679567605257034,1.0077452659606934,jumping,Jumping_12-2026-03-04_16-30-42
1772641846050251000,3.7562509765625,1.6773653030395508,0.9413397312164308,6.085761070251465,-0.0025961007922887,-0.3432961702346802,0.9494093656539916,jumping,Jumping_12-2026-03-04_16-30-42
1772641846069554200,3.77555419921875,1.2038707733154297,0.6779773235321045,3.5474157333374023,-0.0705528557300567,-0.5607577562332153,0.9202414155006408,jumping,Jumping_12-2026-03-04_16-30-42
1772641846088844000,3.794843994140625,0.24112468957901,-0.3041062355041504,1.0069618225097656,-0.1101052165031433,-0.7046123147010803,0.9155073165893556,jumping,Jumping_12-2026-03-04_16-30-42
1772641846108160500,3.814160400390625,-0.0710020959377288,-0.8056690692901611,-1.2971410751342771,-0.1409530043601989,-0.839762270450592,0.913369357585907,jumping,Jumping_12-2026-03-04_16-30-42
1772641846127464000,3.8334638671875,-0.0575745105743408,-0.2637557983398437,-1.6321797370910645,-0.1684411317110061,-0.8002098798751831,0.9119949340820312,jumping,Jumping_12-2026-03-04_16-30-42
1772641846146753500,3.85275341796875,-0.4389833211898803,0.6203563213348389,-2.076901912689209,-0.1661504507064819,-0.4824166297912597,0.9232956171035768,jumping,Jumping_12-2026-03-04_16-30-42
1772641846166070300,3.8720703125,-1.0977978706359863,0.8754289150238037,-2.979037284851074,-0.1383569091558456,0.0258082970976829,0.9214630722999572,jumping,Jumping_12-2026-03-04_16-30-42
1772641846185373700,3.891373779296875,-2.024109363555908,0.1570768356323242,-4.4125752449035645,-0.1136175915598869,0.4827220439910888,0.9052756428718568,jumping,Jumping_12-2026-03-04_16-30-42
1772641846204663300,3.910663330078125,-2.6673073768615723,-0.3459994792938232,-7.178132057189941,-0.1209477558732032,0.7153021693229675,0.8767185211181641,jumping,Jumping_12-2026-03-04_16-30-42
1772641846223980000,3.92997998046875,-2.194268226623535,0.0437054634094238,-8.266446113586426,-0.1530172377824783,0.6830799579620361,0.8160919547080994,jumping,Jumping_12-2026-03-04_16-30-42
1772641846243283500,3.949283447265625,-1.360761284828186,-0.1506597995758056,-8.939136505126953,-0.2008160352706909,0.4680617153644562,0.7191199064254761,jumping,Jumping_12-2026-03-04_16-30-42
1772641846262573000,3.968572998046875,-1.2206740379333496,-0.5206680297851562,-9.515066146850586,-0.2796153426170349,0.1954711228609085,0.6245913505554199,jumping,Jumping_12-2026-03-04_16-30-42
1772641846281889800,3.987889892578125,-1.64883291721344,-1.433708906173706,-9.152839660644531,-0.397966980934143,-0.0989572554826736,0.5357130169868469,jumping,Jumping_12-2026-03-04_16-30-42
1772641846301193000,4.00719287109375,-1.8964283466339111,-2.150096654891968,-8.026784896850586,-0.5222744345664978,-0.3170297145843506,0.4175141155719757,jumping,Jumping_12-2026-03-04_16-30-42
1772641846320496400,4.026496337890625,-1.8276432752609253,-2.7813916206359863,-7.137514114379883,-0.624285876750946,-0.3698680102825165,0.2690782248973846,jumping,Jumping_12-2026-03-04_16-30-42
1772641846339799600,4.045799560546875,-2.104814052581787,-3.844472885131836,-6.913903713226318,-0.6927008032798767,-0.2675510942935943,0.1204896196722984,jumping,Jumping_12-2026-03-04_16-30-42
1772641846359102700,4.065102783203125,-2.292522668838501,-4.587219715118408,-7.47256326675415,-0.7313368916511536,-0.0540599822998046,-0.0041232188232243,jumping,Jumping_12-2026-03-04_16-30-42
1772641846378406100,4.08440625,-2.0089237689971924,-4.777568817138672,-7.739713668823242,-0.7423321604728699,0.2249445021152496,-0.0771194696426391,jumping,Jumping_12-2026-03-04_16-30-42
1772641846397709300,4.103709228515625,-1.3903851509094238,-4.745447158813477,-6.984103202819824,-0.7345438003540039,0.5167768001556396,-0.0777303129434585,jumping,Jumping_12-2026-03-04_16-30-42
1772641846417012500,4.123012451171875,-0.6208666563034058,-4.841523170471191,-6.546818256378174,-0.6969767212867737,0.7099572420120239,-0.0445918515324592,jumping,Jumping_12-2026-03-04_16-30-42
1772641846436316000,4.14231591796875,-0.3319809138774872,-4.97787618637085,-7.0087995529174805,-0.6080984473228455,0.7583668828010559,-0.0213796533644199,jumping,Jumping_12-2026-03-04_16-30-42
1772641846455619000,4.161619140625,0.2305006682872772,-4.689020156860352,-5.231407642364502,-0.5008947253227234,0.6439857482910156,-0.0268772803246974,jumping,Jumping_12-2026-03-04_16-30-42
1772641846474922200,4.180922119140625,0.9851694107055664,-4.982055187225342,-0.9743967056274414,-0.4246915578842163,0.4618005156517029,-0.0543654076755046,jumping,Jumping_12-2026-03-04_16-30-42
1772641846494212000,4.200212158203125,1.708000898361206,-5.194282054901123,3.52199649810791,-0.4025483429431915,0.2480039894580841,-0.1041494607925415,jumping,Jumping_12-2026-03-04_16-30-42
1772641846513528800,4.21952880859375,0.6874359250068665,-4.419629096984863,6.951469421386719,-0.4114056229591369,0.1133121699094772,-0.1611109673976898,jumping,Jumping_12-2026-03-04_16-30-42
1772641846532832300,4.238832275390625,0.4474306106567383,-0.1097621917724609,1.3734331130981443,-0.4234698712825775,0.0748287886381149,-0.2215848416090011,jumping,Jumping_12-2026-03-04_16-30-42
1772641846552121900,4.258121826171875,1.56004536151886,1.4568414688110352,2.079819679260254,-0.4196520745754242,0.0754396393895149,-0.2779355049133301,jumping,Jumping_12-2026-03-04_16-30-42
1772641846571438600,4.2774384765625,-0.5560164451599121,4.768066883087158,15.556964874267578,-0.3854446113109588,0.0774248912930488,-0.3419217467308044,jumping,Jumping_12-2026-03-04_16-30-42
1772641846590742000,4.296741943359375,-1.5449475049972534,3.4187569618225098,23.29385757446289,-0.3297048211097717,0.031764056533575,-0.4101839363574981,jumping,Jumping_12-2026-03-04_16-30-42
1772641846610031600,4.316031494140625,-0.7975249290466309,0.754706859588623,18.997791290283203,-0.2753393948078155,-0.0729962438344955,-0.4645493328571319,jumping,Jumping_12-2026-03-04_16-30-42
1772641846629348400,4.335348388671875,-0.5254595279693604,1.3298072814941406,6.50023365020752,-0.2356343269348144,-0.2374668717384338,-0.4949389994144439,jumping,Jumping_12-2026-03-04_16-30-42
1772641846648651800,4.35465185546875,-0.0931963920593261,2.5064144134521484,1.1336822509765625,-0.1971509456634521,-0.409420371055603,-0.5166240930557251,jumping,Jumping_12-2026-03-04_16-30-42
1772641846667941600,4.373941650390625,0.606938362121582,2.434288501739502,2.2075958251953125,-0.1366770714521408,-0.4750864505767822,-0.5474718809127808,jumping,Jumping_12-2026-03-04_16-30-42
1772641846687258000,4.393258056640625,1.2556977272033691,2.007803678512573,0.9786272048950196,-0.0720799788832664,-0.439351886510849,-0.5798467397689819,jumping,Jumping_12-2026-03-04_16-30-42
1772641846706561500,4.4125615234375,1.6416223049163818,1.544891357421875,-2.9417667388916016,-0.0215323660522699,-0.3710896968841553,-0.582748293876648,jumping,Jumping_12-2026-03-04_16-30-42
1772641846725851400,4.431851318359375,2.024810552597046,1.2608129978179932,-5.622017860412598,-0.0053449133411049,-0.3092414140701294,-0.555260181427002,jumping,Jumping_12-2026-03-04_16-30-42
1772641846745168100,4.451168212890625,2.490313768386841,1.370696783065796,-6.10767936706543,-0.0461189672350883,-0.3512371778488159,-0.5233433842658997,jumping,Jumping_12-2026-03-04_16-30-42
1772641846764471300,4.47047119140625,2.695547342300415,1.5419654846191406,-5.580218315124512,-0.129499614238739,-0.5024218559265137,-0.49051034450531,jumping,Jumping_12-2026-03-04_16-30-42
1772641846783774500,4.4897744140625,2.565603494644165,1.354203462600708,-5.878403663635254,-0.2403683960437774,-0.7287407517433167,-0.441795289516449,jumping,Jumping_12-2026-03-04_16-30-42
1772641846803078000,4.509077880859375,1.9634562730789185,1.2467446327209473,-4.778489112854004,-0.3184041380882263,-0.8226585388183594,-0.3658975064754486,jumping,Jumping_12-2026-03-04_16-30-42
1772641846822381000,4.528381103515625,0.9925973415374756,1.166057825088501,-3.146007537841797,-0.2987042963504791,-0.6783458590507507,-0.2878617644309997,jumping,Jumping_12-2026-03-04_16-30-42
1772641846841671000,4.5476708984375,-0.2750283479690552,0.7835555076599121,-2.974040985107422,-0.2119639962911605,-0.4253024160861969,-0.2116585820913314,jumping,Jumping_12-2026-03-04_16-30-42
1772641846860987600,4.566987548828125,-1.406333088874817,1.0392303466796875,-3.503709316253662,-0.1453816443681717,-0.2124221324920654,-0.1039967462420463,jumping,Jumping_12-2026-03-04_16-30-42
1772641846880290800,4.586290771484375,-1.7826873064041138,1.5863947868347168,0.5692167282104492,-0.076355904340744,-0.1664558798074722,0.0539072714745998,jumping,Jumping_12-2026-03-04_16-30-42
1772641846899580700,4.60558056640625,-1.485218167304993,0.8877241611480713,5.711407661437988,0.0687203183770179,-0.358720064163208,0.2446443289518356,jumping,Jumping_12-2026-03-04_16-30-42
1772641846918897400,4.6248974609375,-1.0785545110702517,-0.1320550441741943,5.294635772705078,0.3368822634220123,-0.5358657836914062,0.4526378214359283,jumping,Jumping_12-2026-03-04_16-30-42
1772641846938200800,4.644200927734375,-0.1501220464706421,-0.2144391536712646,2.0309505462646484,0.7046123147010803,-0.5041016936302185,0.6270347237586975,jumping,Jumping_12-2026-03-04_16-30-42
1772641846957490700,4.66349072265625,0.5548549890518188,-0.1421751976013183,-0.6152105331420898,1.0769237279891968,-0.217308908700943,0.7603521347045898,jumping,Jumping_12-2026-03-04_16-30-42
1772641846976807200,4.68280712890625,0.689179003238678,-0.315710186958313,-2.5917787551879883,1.327981948852539,0.1550024896860122,0.8510629534721375,jumping,Jumping_12-2026-03-04_16-30-42
1772641846996110600,4.702110595703125,0.621243953704834,-0.6112320423126221,-4.181119918823242,1.3988401889801023,0.5137225389480591,0.8852704167366028,jumping,Jumping_12-2026-03-04_16-30-42
1772641847015400400,4.721400390625,0.6330236792564392,-0.8205646276473999,-5.319818019866943,1.3134742975234983,0.8115105628967285,0.8776348233222961,jumping,Jumping_12-2026-03-04_16-30-42
1772641847034717200,4.74071728515625,0.7573565244674683,-0.668053150177002,-5.243239402770996,1.178935170173645,0.844649076461792,0.8677085041999817,jumping,Jumping_12-2026-03-04_16-30-42
1772641847054020400,4.760020263671875,0.5077458620071411,-0.5400385856628418,-5.075150489807129,1.1283875703811646,0.6809419989585876,0.8762603998184204,jumping,Jumping_12-2026-03-04_16-30-42
1772641847073323800,4.77932373046875,0.2400534152984619,-0.1442542076110839,-4.805152893066406,1.187639832496643,0.4825693368911743,0.890157163143158,jumping,Jumping_12-2026-03-04_16-30-42
1772641847092627000,4.798626953125,-0.1106312274932861,-0.1197652816772461,-3.864809036254883,1.3324105739593506,0.3501681983470917,0.9254335761070251,jumping,Jumping_12-2026-03-04_16-30-42
1772641847111930400,4.817930419921875,0.0165708065032959,-0.1290631294250488,-3.392788887023926,1.4758069515228271,0.3584146201610565,1.01706063747406,jumping,Jumping_12-2026-03-04_16-30-42
1772641847131233500,4.837233642578125,0.0480891466140747,-0.5897057056427002,-3.308798313140869,1.5090981721878052,0.3684936165809631,1.138313889503479,jumping,Jumping_12-2026-03-04_16-30-42
1772641847150536700,4.85653662109375,-0.7734683752059937,-0.8701066374778748,-2.479949474334717,1.4127370119094849,0.2666348218917846,1.1980241537094116,jumping,Jumping_12-2026-03-04_16-30-42
1772641847169840000,4.875840087890625,-1.8987364768981931,-0.2990559339523315,-0.6324024200439453,1.2360494136810305,-0.0565033704042434,1.090667724609375,jumping,Jumping_12-2026-03-04_16-30-42
1772641847189130000,4.8951298828125,-4.137081623077393,0.389797568321228,4.307509422302246,1.02683424949646,-0.5761816501617432,0.8189934492111206,jumping,Jumping_12-2026-03-04_16-30-42
1772641847208446700,4.91444677734375,-4.594887733459473,2.082597255706787,14.591374397277832,0.7705838084220886,-1.1099094152450562,0.4842491745948791,jumping,Jumping_12-2026-03-04_16-30-42
1772641847227750000,4.93375,-1.7497589588165283,2.863323211669922,23.435470581054688,0.4446968138217926,-1.463284611701965,0.1391204595565796,jumping,Jumping_12-2026-03-04_16-30-42
1772641847247039700,4.953039794921875,1.6689471006393433,3.599729537963867,23.45318031311035,0.0493259169161319,-1.7154117822647097,-0.1965401023626327,jumping,Jumping_12-2026-03-04_16-30-42
1772641847266356500,4.9723564453125,3.1451377868652344,3.773080587387085,19.857681274414062,-0.3275668323040008,-1.8533105850219729,-0.4052971601486206,jumping,Jumping_12-2026-03-04_16-30-42
1772641847285660000,4.991659912109375,2.847623348236084,1.7534873485565186,15.864364624023438,-0.5746545791625977,-2.0371756553649902,-0.4405735731124878,jumping,Jumping_12-2026-03-04_16-30-42
1772641847304949800,5.01094970703125,1.4602909088134766,0.1319608688354492,10.791776657104492,-0.6545228362083435,-2.226385593414306,-0.3759764730930328,jumping,Jumping_12-2026-03-04_16-30-42
1772641847324266500,5.0302666015625,0.5215156674385071,-0.3380129337310791,7.723514556884766,-0.6229115128517151,-2.3540525436401367,-0.3045073449611664,jumping,Jumping_12-2026-03-04_16-30-42
1772641847343569700,5.049569580078125,-0.5912860631942749,-0.9994752407073976,5.715201377868652,-0.5841227173805237,-2.288233757019043,-0.2449497580528259,jumping,Jumping_12-2026-03-04_16-30-42
1772641847362859500,5.068859619140625,-2.4954373836517334,-2.2270703315734863,2.5638675689697266,-0.6189410090446472,-1.9580708742141724,-0.2408265322446823,jumping,Jumping_12-2026-03-04_16-30-42
1772641847382176300,5.08817626953125,-3.3042120933532715,-3.079890727996826,-0.3077774047851562,-0.760657548904419,-1.6439427137374878,-0.3463504016399383,jumping,Jumping_12-2026-03-04_16-30-42
1772641847401479400,5.1074794921875,-1.9692749977111816,-1.892040729522705,-0.982097625732422,-0.9379559755325316,-1.4457226991653442,-0.5920637249946594,jumping,Jumping_12-2026-03-04_16-30-42
1772641847420769300,5.126769287109375,0.5897002220153809,0.7369005680084229,-0.4854812622070312,-1.0376768112182615,-1.2882769107818604,-0.9584193229675292,jumping,Jumping_12-2026-03-04_16-30-42
1772641847440086000,5.1460859375,1.0828824043273926,0.8344159126281738,-3.0545639991760254,-0.9772028923034668,-1.0364550352096558,-1.2913310527801514,jumping,Jumping_12-2026-03-04_16-30-42
1772641847459389400,5.165389404296875,-0.0131072998046875,-0.256021499633789,-7.34248161315918,-0.7742488980293274,-0.6366555690765381,-1.4284663200378418,jumping,Jumping_12-2026-03-04_16-30-42
1772641847478679300,5.18467919921875,-1.1149731874465942,-0.5660183429718018,-10.327618598937988,-0.5115845799446106,-0.2005106061697006,-1.3478344678878784,jumping,Jumping_12-2026-03-04_16-30-42
1772641847497996000,5.20399609375,-1.4173710346221924,-0.5801806449890137,-10.928645133972168,-0.2451024651527404,0.1762294322252273,-1.1074661016464231,jumping,Jumping_12-2026-03-04_16-30-42
1772641847517299200,5.22329931640625,-1.4803643226623535,-1.1043980121612549,-10.989307403564451,-0.0007635590736754,0.4367557764053345,-0.8008207678794861,jumping,Jumping_12-2026-03-04_16-30-42
1772641847536602600,5.2426025390625,-1.4892311096191406,-1.6895534992218018,-11.014778137207031,0.2560977041721344,0.4692834019660949,-0.5528167486190796,jumping,Jumping_12-2026-03-04_16-30-42
1772641847555905800,5.26190576171875,-1.6429381370544434,-2.049964427947998,-9.642000198364258,0.5262449383735657,0.2935121059417724,-0.4275930821895599,jumping,Jumping_12-2026-03-04_16-30-42
1772641847575209200,5.281209228515625,-1.590570330619812,-1.8744938373565676,-7.951874256134033,0.7716528177261353,0.1154501289129257,-0.3845283389091491,jumping,Jumping_12-2026-03-04_16-30-42
1772641847594499000,5.3004990234375,-1.4159058332443235,-1.8145148754119875,-7.032386779785156,0.9410101771354676,-0.0105371149256825,-0.3717005550861358,jumping,Jumping_12-2026-03-04_16-30-42
1772641847613815800,5.31981591796875,-1.077204942703247,-2.1405673027038574,-7.17731523513794,0.9950701594352722,-0.1322484314441681,-0.3361186981201172,jumping,Jumping_12-2026-03-04_16-30-42
1772641847633119000,5.339118896484375,-0.9489033818244934,-2.4945921897888184,-7.961357593536377,0.9371923804283142,-0.2275405973196029,-0.3077143132686615,jumping,Jumping_12-2026-03-04_16-30-42
1772641847652422400,5.35842236328125,-0.5722215175628662,-2.543062210083008,-8.11178207397461,0.7802046537399292,-0.2883199155330658,-0.3475720882415771,jumping,Jumping_12-2026-03-04_16-30-42
1772641847671725600,5.3777255859375,-0.2601574063301086,-2.54762601852417,-7.568221569061279,0.5619794726371765,-0.3197785317897796,-0.4376720488071441,jumping,Jumping_12-2026-03-04_16-30-42
1772641847691029000,5.397029052734375,-0.2908637523651123,-2.802576065063477,-6.983616828918457,0.3307738006114959,-0.3649812340736389,-0.5207473039627075,jumping,Jumping_12-2026-03-04_16-30-42
1772641847710332200,5.416332275390625,-0.5419480800628662,-3.3398561477661133,-6.677934169769287,0.1446180939674377,-0.3461976945400238,-0.5894675850868225,jumping,Jumping_12-2026-03-04_16-30-42
1772641847729635600,5.435635498046875,-0.51201993227005,-3.833067178726196,-6.843584060668945,0.0503949001431465,-0.2429644912481308,-0.6610894203186035,jumping,Jumping_12-2026-03-04_16-30-42
1772641847748938800,5.454938720703125,0.0401152670383453,-3.565670967102051,-6.155596733093262,0.0705528557300567,-0.0032069480512291,-0.7143858671188354,jumping,Jumping_12-2026-03-04_16-30-42
1772641847768228600,5.474228515625,0.6862967610359192,-3.667614936828613,-4.500054359436035,0.1861557066440582,0.2886253297328949,-0.7357655167579651,jumping,Jumping_12-2026-03-04_16-30-42
1772641847787545300,5.49354541015625,1.2447565793991089,-3.826570987701416,0.7191390991210938,0.324054479598999,0.5248705148696899,-0.7125533223152161,jumping,Jumping_12-2026-03-04_16-30-42
1772641847806848800,5.512848876953125,0.071112610399723,-4.210172653198242,7.908263206481934,0.4266768097877502,0.6867450475692749,-0.6346703171730042,jumping,Jumping_12-2026-03-04_16-30-42
1772641847826138400,5.532138427734375,0.6817053556442261,-0.0097718238830566,5.540674209594727,0.4940227270126343,0.7621846795082092,-0.5263976454734802,jumping,Jumping_12-2026-03-04_16-30-42
1772641847845455000,5.551455078125,1.662961721420288,2.570624351501465,12.674920082092283,0.5309789776802063,0.7304205894470215,-0.4201101958751678,jumping,Jumping_12-2026-03-04_16-30-42
1772641847864758500,5.570758544921875,1.8287488222122192,4.176782608032227,26.04168701171875,0.5502206683158875,0.5951179265975952,-0.3339807391166687,jumping,Jumping_12-2026-03-04_16-30-42
1772641847884048400,5.59004833984375,0.9596132040023804,3.055877447128296,27.79560852050781,0.569004237651825,0.4372139275074005,-0.2768665254116058,jumping,Jumping_12-2026-03-04_16-30-42
1772641847903365000,5.609365234375,0.5120388865470886,1.1805198192596436,16.258689880371094,0.6012263894081116,0.2915268540382385,-0.2580829560756683,jumping,Jumping_12-2026-03-04_16-30-42
1772641847922668300,5.628668212890625,-0.4012608528137207,1.158216953277588,5.764957427978516,0.6415423154830933,0.1908897757530212,-0.2741177082061767,jumping,Jumping_12-2026-03-04_16-30-42
1772641847941958100,5.647958251953125,-0.7245355844497681,1.817579746246338,2.3453683853149414,0.6751389503479004,0.1299577504396438,-0.3064926266670227,jumping,Jumping_12-2026-03-04_16-30-42
1772641847961275000,5.66727490234375,0.2008860111236572,1.7975380420684814,1.035374641418457,0.6807892918586731,0.1493521481752395,-0.3313846290111542,jumping,Jumping_12-2026-03-04_16-30-42
1772641847980578300,5.686578369140625,1.366761326789856,1.513251781463623,-2.0051326751708984,0.6520794630050659,0.2403683960437774,-0.3277195692062378,jumping,Jumping_12-2026-03-04_16-30-42
1772641847999868200,5.7058681640625,2.1304831504821777,1.3271598815917969,-5.240509986877441,0.5819846987724304,0.3507790267467499,-0.2991624474525451,jumping,Jumping_12-2026-03-04_16-30-42
1772641848019185000,5.725184814453125,2.219482660293579,1.001490354537964,-7.159323692321777,0.4708105325698852,0.53143709897995,-0.2467822879552841,jumping,Jumping_12-2026-03-04_16-30-42
1772641848038488000,5.744488037109375,1.7172001600265503,0.333017349243164,-7.283750534057617,0.3571929335594177,0.8054021000862122,-0.1629435122013092,jumping,Jumping_12-2026-03-04_16-30-42
1772641848057778000,5.76377783203125,1.3885389566421509,-0.1729874610900879,-7.398358345031738,0.3104631304740906,1.1722159385681152,-0.0484096445143222,jumping,Jumping_12-2026-03-04_16-30-42
1772641848077094700,5.7830947265625,1.6674997806549072,0.053056001663208,-6.730449199676514,0.4086568057537079,1.5364335775375366,0.0650552362203598,jumping,Jumping_12-2026-03-04_16-30-42
1772641848096398000,5.802398193359375,1.5310089588165283,0.4204058647155761,-5.217473983764648,0.6397097706794739,1.78382670879364,0.1226275861263275,jumping,Jumping_12-2026-03-04_16-30-42
1772641848115688000,5.82168798828125,0.0392346382141113,0.3853476047515869,-3.2461276054382324,0.8938222527503967,1.8056645393371584,0.0652079433202743,jumping,Jumping_12-2026-03-04_16-30-42
1772641848135004700,5.841004638671875,-1.4842586517333984,-0.0332887172698974,-1.9529166221618648,1.0734113454818726,1.4900091886520386,-0.1113269105553627,jumping,Jumping_12-2026-03-04_16-30-42
