time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632681008574200,1.63157421875,-0.0032961372022517,-0.0083414196267724,0.0997165117710828,-0.0176283847540617,0.0221030749380588,0.0004508611746132,standing,2026-03-04_13-57-59
1772632681018523100,1.641523193359375,-0.0102363299952819,0.0228862239383161,0.0786380679070949,-0.0245747528970241,0.030745031312108,0.0041355690918862,standing,2026-03-04_13-57-59
1772632681028472000,1.65147216796875,-0.0203088111983612,0.0078396075844764,0.0329231954365968,-0.0255627855658531,0.0286368746310472,0.0011485675349831,standing,2026-03-04_13-57-59
1772632681038421200,1.661421142578125,-0.0293636032588779,0.0067963821418583,-0.0271206466376781,-0.0123685244470834,0.024488067254424,-0.0004562402609735,standing,2026-03-04_13-57-59
1772632681048369200,1.671369140625,-0.0468630926575511,0.0240934077709913,-0.047747839602828,0.0051974197849631,0.0201947856694459,-0.0013883466599509,standing,2026-03-04_13-57-59
1772632681058318000,1.681318115234375,-0.0381366557685658,0.0233732768028974,-0.0234340670794248,0.0180700980126857,-0.0012230223510414,-0.0046287267468869,standing,2026-03-04_13-57-59
1772632681068267000,1.69126708984375,-0.0157409187609329,0.003248772662878,0.0099111531615257,0.0224600527435541,-0.0208571776747703,-0.006256983615458,standing,2026-03-04_13-57-59
1772632681078216200,1.70121630859375,-0.018616090604756,-0.0040980829685926,0.0172252755671739,0.0185752175748348,-0.0215260256081819,-0.0094409734010696,standing,2026-03-04_13-57-59
1772632681088165000,1.7111650390625,-0.0265825211729854,0.0229762403093278,0.0150502696156501,0.0128736551851034,-0.0067073991522192,-0.00611521769315,standing,2026-03-04_13-57-59
1772632681098113000,1.721113037109375,-0.0048769583866,0.0423464189507067,-0.0052981064081192,0.0031231297180056,0.0128965312615036,-0.0020200877916067,standing,2026-03-04_13-57-59
1772632681108062000,1.73106201171875,0.0022349742441438,0.0534387447208166,0.008256371691823,-4.76301647722e-05,0.023963563144207,-0.0004051469732075,standing,2026-03-04_13-57-59
1772632681118011100,1.74101123046875,-0.0087270762098021,0.0773038966938853,0.0009147767573595,-0.0019035628065466,0.0297572631388902,-0.0004954591859132,standing,2026-03-04_13-57-59
1772632681127960300,1.750960205078125,0.0146895465444773,0.0745356010243296,-0.0043587797313928,0.0023843930102884,0.025134015828371,0.004807960242033,standing,2026-03-04_13-57-59
1772632681137909200,1.7609091796875,-0.0045578277011401,0.0554636746771633,0.0282598798006772,0.0101319439709186,0.0149446297436952,0.0051736403256654,standing,2026-03-04_13-57-59
1772632681147858200,1.770858154296875,-0.0384180482595227,0.0368681336700916,0.0617208353757858,0.0143823493272066,-0.0025744424201548,-0.0017077014781534,standing,2026-03-04_13-57-59
1772632681157806000,1.78080615234375,-0.0112026360104791,-0.0019699848987162,0.0619102204680442,0.01818772777915,-0.0033044121228158,-0.0041008028201758,standing,2026-03-04_13-57-59
1772632681167755000,1.790755126953125,0.0134451907728798,0.0206613874956965,0.0527951861202716,0.017921146005392,0.0041718794964253,0.0011331078130751,standing,2026-03-04_13-57-59
1772632681177704200,1.8007041015625,0.0225238386330194,0.0190711956948041,0.1123719952046871,0.01530047878623,0.0085640996694564,0.0028394239488989,standing,2026-03-04_13-57-59
1772632681187653000,1.810653076171875,0.0103933654542081,-0.0290985225819051,0.1952554455965757,0.0029428792186081,0.0004944552201777,0.0023880179505795,standing,2026-03-04_13-57-59
1772632681197602000,1.82060205078125,-0.0057653403273783,-0.0936012437611818,0.2164788508892059,-0.0155211519449949,-0.0228032767772674,-0.0042141540907323,standing,2026-03-04_13-57-59
1772632681207550000,1.830550048828125,-0.0699523831536062,-0.0814589705467224,0.1904851624548435,-0.0342868492007255,-0.0444925911724567,-0.0157544296234846,standing,2026-03-04_13-57-59
1772632681217499100,1.8404990234375,-0.090466251937393,-0.0327668358311057,0.0581149198383092,-0.051542293280363,-0.0417830981314182,-0.0209737662225961,standing,2026-03-04_13-57-59
1772632681227448300,1.8504482421875,-0.0758433226220309,0.0115020756147801,-0.1008785412877798,-0.0574081726372242,-0.0118843214586377,-0.0189143437892198,standing,2026-03-04_13-57-59
1772632681237397200,1.860397216796875,-0.0665366381596773,0.0621155337817966,-0.2033814689069986,-0.0512897707521915,0.0169762223958969,-0.0136021915823221,standing,2026-03-04_13-57-59
1772632681247346200,1.87034619140625,-0.0577590190727263,0.084043580212444,-0.3300707432776689,-0.0306215099990367,0.0300238467752933,-0.0073168645612895,standing,2026-03-04_13-57-59
1772632681257294000,1.880294189453125,-0.0444331986295059,0.1050834456317126,-0.4255997402310371,0.0121511053293943,0.0499564111232757,0.0011583508457988,standing,2026-03-04_13-57-59
1772632681267243300,1.8902431640625,-0.0494017260233871,0.1260179509803652,-0.3710872287988662,0.0582248568534851,0.0532968156039714,0.0039599961601197,standing,2026-03-04_13-57-59
1772632681277192200,1.900192138671875,-0.0260126853957772,0.0576107697084546,-0.1675456008940935,0.0879471972584724,0.0184157956391572,0.0014879247173666,standing,2026-03-04_13-57-59
1772632681287141000,1.91014111328125,-0.0316633498349227,-0.0371212316483259,0.026951135289669,0.0947787389159202,-0.0207212213426828,-0.0062221931293606,standing,2026-03-04_13-57-59
1772632681297090000,1.920090087890625,-0.048020245069731,-0.0888749458916485,0.138086866697669,0.077003575861454,-0.0303370989859104,-0.0123047847300767,standing,2026-03-04_13-57-59
1772632681307038000,1.930037841796875,-0.0705595004675909,-0.0601003945671021,0.1992711109787225,0.0515378937125206,-0.0026852311566472,-0.0163602456450462,standing,2026-03-04_13-57-59
1772632681316987100,1.939987060546875,-0.0724315231508575,-0.0595614653848111,0.2787462142318487,0.0145553965121507,0.0164557099342346,-0.0216651894152164,standing,2026-03-04_13-57-59
1772632681326936300,1.949936279296875,-0.0399859551633708,-0.0912464973285794,0.345744113227725,-0.0300387013703584,0.0155992377549409,-0.0223576109856367,standing,2026-03-04_13-57-59
1772632681336885200,1.95988525390625,-0.0272684941431507,-0.0784071817606687,0.2506646136075258,-0.0548225790262222,0.021191207692027,-0.0217433497309684,standing,2026-03-04_13-57-59
1772632681346834200,1.969834228515625,-0.0606349763678386,-0.0156060038022696,0.1510112302005291,-0.0569419227540493,0.0315469093620777,-0.0227199308574199,standing,2026-03-04_13-57-59
1772632681356783000,1.979783203125,-0.0541756806932389,0.0198614692896604,0.0929027401030063,-0.0509605631232261,0.0088539794087409,-0.033163234591484,standing,2026-03-04_13-57-59
1772632681366731300,1.989731201171875,-0.0217880717043764,-0.0060645607359707,0.01374503223598,-0.0378887020051479,-0.015000220388174,-0.0360972397029399,standing,2026-03-04_13-57-59
1772632681376680200,1.99968017578125,0.0166866569121368,0.0512314439348876,-0.1558504869252443,-0.0091027952730655,0.0001321313902735,-0.0326869487762451,standing,2026-03-04_13-57-59
1772632681386629000,2.009629150390625,0.0301675765855237,0.1273161740973591,-0.1939776807457208,0.0180619806051254,0.0166807472705841,-0.0259712543338537,standing,2026-03-04_13-57-59
1772632681396578000,2.019578125,0.0548735815632157,0.0959073287464678,-0.0868213743627071,0.0307657569646835,-0.0080110188573598,-0.0253159087151289,standing,2026-03-04_13-57-59
1772632681406527000,2.02952685546875,0.1153364892997778,0.0494622423052787,-0.0379068290680646,0.0297729298472404,-0.034307338297367,-0.0212082490324974,standing,2026-03-04_13-57-59
1772632681416475100,2.03947509765625,0.1377099596766755,0.0947213338322937,-0.1044932246536016,0.0311508867889642,-0.0193277243524789,-0.0107251098379492,standing,2026-03-04_13-57-59
1772632681426424300,2.04942431640625,0.0430201169611886,0.1131039627410471,-0.1286065061688423,0.0235246587544679,0.0284776147454977,-0.0159118827432394,standing,2026-03-04_13-57-59
1772632681436373200,2.059373291015625,0.0099135460480116,0.1266163552649319,-0.0288718742191791,-0.0072067752480506,0.0495128631591796,-0.0132078193128108,standing,2026-03-04_13-57-59
1772632681446322200,2.069322265625,0.111254955607187,0.0910647110208869,0.032831425499916,-0.0272758230566978,0.0461588762700557,0.0052936938591301,standing,2026-03-04_13-57-59
1772632681456271000,2.07927099609375,0.1383355076964944,0.059789136660844,-0.0642062224507331,-0.0251250565052032,0.0416762456297874,0.0164981447160244,standing,2026-03-04_13-57-59
1772632681466219300,2.08921923828125,0.0898066737838089,0.117045832234621,-0.113103232088685,-0.0035574454814195,0.0411705113947391,0.0225613638758659,standing,2026-03-04_13-57-59
1772632681476168200,2.099168212890625,0.0497768064134754,0.0912896058179438,-0.0956137526273727,0.0185066945850849,0.028701189905405,0.0244516469538211,standing,2026-03-04_13-57-59
1772632681486117000,2.1091171875,0.0340515418794006,0.0267405612789094,-0.0398398429572582,0.0373964942991733,0.0135848196223378,0.027331855148077,standing,2026-03-04_13-57-59
1772632681496066000,2.119066162109375,0.0087181622509844,-0.000207943662256,0.0356026437789201,0.049822561442852,-0.000809165649116,0.0258622113615274,standing,2026-03-04_13-57-59
1772632681506015000,2.129014892578125,-0.03158029292766,-0.0075346332885324,0.1367109021693468,0.0500063225626945,-0.0232380423694849,0.0171371642500162,standing,2026-03-04_13-57-59
1772632681515963100,2.138963134765625,-0.0199859541858546,-0.0348528483249247,0.1819318536430597,0.0450339652597904,-0.0348001532256603,0.0106976963579654,standing,2026-03-04_13-57-59
1772632681525912000,2.148912109375,-0.02063972365316,-0.0261684604793786,0.1881611034214496,0.0253790374845266,-0.0238974392414093,0.0110913123935461,standing,2026-03-04_13-57-59
1772632681535861200,2.158861328125,-0.0546768899473361,-0.0045668695241212,0.1586456706017255,0.0028243707492947,-0.0061457427218556,0.0099165895953774,standing,2026-03-04_13-57-59
1772632681545810200,2.16881005859375,-0.0786161118036136,-0.0137806880712509,0.1355903737068176,-0.0156726147979497,0.0113427033647894,0.0032128805760294,standing,2026-03-04_13-57-59
1772632681555759000,2.178759033203125,-0.0558116295983083,0.0022151918314397,0.1099403841435909,-0.030463732779026,0.0161385238170623,0.0047163339331746,standing,2026-03-04_13-57-59
1772632681565708300,2.188708251953125,-0.0229459913015365,0.0195491884700953,0.0122965869933366,-0.0322440564632415,0.0155297257006168,0.0087166680023074,standing,2026-03-04_13-57-59
1772632681575656200,2.19865625,0.0014368278700858,0.0582527208738029,-0.0641688130497932,-0.0232650358229875,0.0126774832606315,0.0142620848491787,standing,2026-03-04_13-57-59
1772632681585605000,2.208605224609375,-0.0127449883479624,0.0640666678495705,-0.1152700547337532,-0.0061976346187293,0.0046256808564066,0.0158322863280773,standing,2026-03-04_13-57-59
1772632681595554000,2.218553955078125,-0.028054621285852,0.0456432685390114,-0.1087356845289468,0.0106035666540265,0.0009226878173649,0.0118630807846784,standing,2026-03-04_13-57-59
1772632681605503000,2.2285029296875,-0.0331573147197254,0.0342846930481493,-0.0799894825160503,0.0215931013226509,-0.0006088963709771,0.0089250812307,standing,2026-03-04_13-57-59
1772632681615452200,2.2384521484375,-0.0124626825415529,0.0207972888350486,-0.0263964240163564,0.0282656848430633,-0.0054057799279689,0.0101928040385246,standing,2026-03-04_13-57-59
1772632681625400000,2.248400146484375,0.0246174681777134,0.0368555664494633,0.0098217213124036,0.0286507774144411,-0.016761764883995,0.0124117489904165,standing,2026-03-04_13-57-59
1772632681635349000,2.258348876953125,0.0685454754977487,0.0658139499083161,-0.0180249015122652,0.0320216342806816,-0.0155404405668377,0.0229121446609497,standing,2026-03-04_13-57-59
1772632681645298400,2.26829833984375,0.0772764972303062,0.1157778581254184,-0.0735047966718673,0.0394023172557354,-0.0060686413198709,0.032674491405487,standing,2026-03-04_13-57-59
1772632681655247400,2.278247314453125,0.0686260664532892,0.1080624614425003,-0.0729781424492597,0.0423716306686401,-0.0013625726569443,0.0352597348392009,standing,2026-03-04_13-57-59
1772632681665196500,2.288196533203125,0.0415977012089453,0.104176267658919,-0.0268377380430698,0.0415923930704593,0.0023908864241093,0.0329851284623146,standing,2026-03-04_13-57-59
1772632681675144400,2.29814453125,0.0287959959713742,0.0988582875065505,0.0186310507118701,0.0316859036684036,0.0122704170644283,0.0347260124981403,standing,2026-03-04_13-57-59
1772632681685093600,2.30809375,0.0174174554047174,0.0947438379250466,0.0724701929271221,0.0218652300536632,0.0182177890092134,0.0343049652874469,standing,2026-03-04_13-57-59
1772632681695042600,2.31804248046875,0.0204941411700099,0.0661537032566964,0.1479214474916458,0.005499386228621,0.0216623228043317,0.0355674028396606,standing,2026-03-04_13-57-59
1772632681704991500,2.327991455078125,0.0334497765939682,0.019503303501755,0.2227589540719985,-0.011915024369955,0.0166308134794235,0.0360094867646694,standing,2026-03-04_13-57-59
1772632681714940700,2.337940673828125,0.0143833484058268,-0.0226271346107125,0.2190314579814672,-0.0254695173352956,0.011531526222825,0.0366678908467292,standing,2026-03-04_13-57-59
1772632681724888600,2.347888671875,0.0164089907482266,-0.0392861545972526,0.2049731220126152,-0.0273624937981367,-0.0011224837508052,0.0355435013771057,standing,2026-03-04_13-57-59
1772632681734837500,2.35783740234375,-0.024002514617145,-0.0486228688716888,0.147106039455533,-0.024259727448225,-0.0225414913147687,0.0332608073949813,standing,2026-03-04_13-57-59
1772632681744786400,2.367786376953125,-0.0416493217983283,-0.0492494763374328,0.0881482390522956,-0.020014913752675,-0.042176179587841,0.0304048359394073,standing,2026-03-04_13-57-59
1772632681754735400,2.3777353515625,-0.1058059694862924,-0.0700493955209851,0.0028010288953781,-0.0145509289577603,-0.0549951717257499,0.0217065308243036,standing,2026-03-04_13-57-59
1772632681764684500,2.3876845703125,-0.1869492434136569,-0.0799665400318801,-0.0697241090893745,-0.0140659669414162,-0.0466176681220531,0.0094392132014036,standing,2026-03-04_13-57-59
1772632681774633500,2.397633544921875,-0.2183066873708739,-0.0682341627925634,-0.141499890011549,-0.018569640815258,-0.0274564884603023,-0.0007625587750226,standing,2026-03-04_13-57-59
1772632681784581400,2.407581298828125,-0.1865117105129174,-0.0370863064654171,-0.1926180828303098,-0.0194029435515403,0.0014294884167611,-0.00446781469509,standing,2026-03-04_13-57-59
1772632681794530600,2.417530517578125,-0.0907290675920434,0.0078122811861336,-0.2326180847853422,-0.0152826094999909,0.0316012352705001,0.0057527087628841,standing,2026-03-04_13-57-59
1772632681804479500,2.4274794921875,-0.0152781600873917,0.0399557244218885,-0.2293231348931789,0.0044538103975355,0.05321891233325,0.0175816714763641,standing,2026-03-04_13-57-59
1772632681814428700,2.4374287109375,-0.0149754142811521,0.0497829986922442,-0.1413607738018036,0.0217855107039213,0.0483894124627113,0.0214039143174886,standing,2026-03-04_13-57-59
1772632681824377600,2.447377685546875,-0.0123556967694312,-0.0026619126856327,0.0343687180697917,0.0330091379582881,0.0170567911118268,0.01607546210289,standing,2026-03-04_13-57-59
1772632681834325500,2.457325439453125,-0.0108242676847614,-0.0436072326667606,0.1840343788802623,0.0334750600159168,-0.0256375502794981,0.0071183927357196,standing,2026-03-04_13-57-59
1772632681844274400,2.4672744140625,-0.0344968014288693,-0.0660788844548165,0.2120622034907341,0.0246144570410251,-0.0558002479374408,-0.0086136981844902,standing,2026-03-04_13-57-59
1772632681854223600,2.4772236328125,-0.0358022762705571,-0.0342768020026385,0.1214537118047475,0.0139363501220941,-0.0440233461558818,-0.0128143159672617,standing,2026-03-04_13-57-59
1772632681864172500,2.487172607421875,-0.0044476270586252,0.0404929000385105,0.065366498401761,0.0057452656328678,-0.0110084060579538,-0.0097178583964705,standing,2026-03-04_13-57-59
1772632681874121500,2.49712158203125,0.0310151333255693,0.0594980447597801,0.117525140184164,-0.0141487326472997,-0.0006793334614485,-0.0045738639310002,standing,2026-03-04_13-57-59
1772632681884069400,2.5070693359375,0.0713235984415747,0.0457277319520711,0.1180097088307142,-0.0380572602152824,-0.0127748791128396,0.0001774821430444,standing,2026-03-04_13-57-59
1772632681894018300,2.517018310546875,0.0479834019243717,0.0524357051581144,-0.0125058458298444,-0.043171502649784,0.0118846613913774,0.006337190978229,standing,2026-03-04_13-57-59
1772632681903967700,2.5269677734375,0.0117908294282853,0.1011519514016807,-0.111665308240056,-0.0393871515989303,0.0338645279407501,0.0103833312168717,standing,2026-03-04_13-57-59
1772632681913916700,2.536916748046875,0.0129852085783146,0.0846240104489028,-0.0938151787728071,-0.0296798236668109,0.0351198092103004,0.0104192709550261,standing,2026-03-04_13-57-59
1772632681923865600,2.546865478515625,0.0475116014278493,0.0237350958526134,-0.0878524709761142,-0.0130092352628707,0.0278608314692974,0.0126810939982533,standing,2026-03-04_13-57-59
1772632681933813500,2.5568134765625,0.0549127810624428,0.0199282509155571,-0.0750169548004865,0.0091583859175443,0.0232060216367244,0.0152370110154151,standing,2026-03-04_13-57-59
1772632681943762400,2.566762451171875,0.0457423632656224,0.0515615526720881,0.0156412212461233,0.0252563953399658,0.0044467146508395,0.0168676637113094,standing,2026-03-04_13-57-59
1772632681953711600,2.576711669921875,0.0683223525326699,-0.0088218966200947,0.1421481247872114,0.0232626609504222,-0.0450188368558883,0.0121995918452739,standing,2026-03-04_13-57-59
1772632681963660500,2.58666064453125,0.0644354098304174,-0.0436253528453409,0.1184475157260894,0.0167256630957126,-0.0643645748496055,0.0120651023462414,standing,2026-03-04_13-57-59
1772632681973609500,2.596609375,-0.0226917242795228,0.0184748372368514,-0.0302805719733238,0.0123346205800771,-0.0283750128000974,0.0158005636185407,standing,2026-03-04_13-57-59
1772632681983558400,2.606558349609375,-0.0633589214390143,0.0723135410606861,-0.0687263302236795,0.008057851344347,0.0192905105650424,0.0208557769656181,standing,2026-03-04_13-57-59
1772632681993506300,2.61650634765625,-0.0587412350431084,0.0371012117736041,0.0314683204531669,-0.0057065933942794,0.0289041232317686,0.0193358976393938,standing,2026-03-04_13-57-59
1772632682003455700,2.626455810546875,-0.0620772110654041,-0.0302634747080504,0.1183469779610633,-0.0244035795331001,0.0055133127607405,0.0102633070200681,standing,2026-03-04_13-57-59
1772632682013404700,2.63640478515625,-0.0467366715325973,-0.0447733538366854,0.0342594124764204,-0.0287898425012826,0.0130705628544092,0.0123514337465167,standing,2026-03-04_13-57-59
1772632682023353600,2.646353515625,-0.0553291981099173,0.0193101190172135,-0.033456279399991,-0.0200450848788023,0.0285840090364217,0.012228662148118,standing,2026-03-04_13-57-59
1772632682033302500,2.656302490234375,-0.0325886845189146,-0.0139507839411497,0.008491349491477,-0.0106508675962686,0.0136776333674788,0.0053852233104407,standing,2026-03-04_13-57-59
1772632682043250700,2.666250732421875,0.0129507583194412,-0.0448268375895917,-0.032753099566698,0.001961862668395,-0.00342891481705,0.0061301090754568,standing,2026-03-04_13-57-59
1772632682053199600,2.67619970703125,0.0072113926835358,0.0068181555822491,-0.0900952814668416,0.019775353372097,0.003772537689656,0.0123548414558172,standing,2026-03-04_13-57-59
1772632682063148500,2.6861484375,-0.0135552818175405,0.0442338401325047,-0.0113560912728309,0.0284591205418109,-0.0001178081147372,0.0130102448165416,standing,2026-03-04_13-57-59
1772632682073097500,2.696097412109375,-0.0292304418658837,-0.0266743641749024,0.127570148858428,0.0201546810567379,-0.0305855646729469,0.0034494993742555,standing,2026-03-04_13-57-59
1772632682083046400,2.70604638671875,-0.0351909577054902,-0.0644977527432143,0.1173994679778814,0.0057323332875967,-0.0352152027189731,7.10131134837e-05,standing,2026-03-04_13-57-59
1772632682092994600,2.71599462890625,-0.0695924638000316,-0.0097676530376076,0.0120703770220279,-0.0028239106759428,0.0009140295442193,-0.0012473968090489,standing,2026-03-04_13-57-59
1772632682102943500,2.725943603515625,-0.0724973549286834,0.0383664094038307,0.02349894900918,-0.0082016317173838,0.0288537852466106,-0.0014708359958603,standing,2026-03-04_13-57-59
1772632682112892700,2.735892578125,-0.0269077893382869,0.0081735157139599,0.1406985105007887,-0.0209298133850097,0.0109988963231444,-0.0036442794371396,standing,2026-03-04_13-57-59
1772632682122841600,2.745841552734375,0.0142202119996771,-0.0411091322407126,0.1372480777859688,-0.0293291546404361,-0.0247987806797027,-0.000245020724833,standing,2026-03-04_13-57-59
1772632682132790500,2.75579052734375,0.0160496193839237,0.0152620126701891,-0.0605535451620817,-0.018553402274847,-0.0154588166624307,0.0054421708919107,standing,2026-03-04_13-57-59
1772632682142739500,2.765739501953125,-0.0491694151048548,0.1007945162661373,-0.163659699371457,0.0024176593869924,0.0123222153633832,0.0050584091804921,standing,2026-03-04_13-57-59
1772632682152687600,2.7756875,-0.0531405289592221,0.0760271547563374,-0.1125537815123796,0.0170605964958667,0.0119123551994562,-0.0001730052754282,standing,2026-03-04_13-57-59
1772632682162636500,2.785636474609375,-0.0483414581144228,0.0070296063758432,-0.0248591314464807,0.0151982484385371,-0.0015557827427983,-0.0058117164298892,standing,2026-03-04_13-57-59
1772632682172585500,2.79558544921875,-0.0227624514281749,-0.0016197101563215,0.003453939846158,0.0173370670527219,0.006970596499741,-0.0046254871413111,standing,2026-03-04_13-57-59
1772632682182534400,2.805534423828125,-0.0002816664855927,0.0435308064296841,0.0829307966649532,0.0127918506041169,0.0183678604662418,-0.0026398340705782,standing,2026-03-04_13-57-59
1772632682192483300,2.8154833984375,0.0259519133855588,0.0136466864280402,0.2083972512423992,-0.0075523960404098,-0.0008042349945753,-0.0080591840669512,standing,2026-03-04_13-57-59
1772632682202431500,2.825431396484375,0.0491293936217203,-0.011977876432985,0.2140688671380281,-0.0243529472500085,-0.0146031379699707,-0.0038987942971289,standing,2026-03-04_13-57-59
1772632682212380400,2.83538037109375,0.023264647062961,0.0265548294484615,0.1020633671581745,-0.0338772907853126,-0.0015981255564838,0.0034855199046432,standing,2026-03-04_13-57-59
1772632682222329600,2.84532958984375,-0.0373999755244702,0.0497559645548462,0.0570475828677415,-0.0377037227153778,-0.0002859861124306,0.0034261313267052,standing,2026-03-04_13-57-59
1772632682232278500,2.855278564453125,-0.0364006257561966,0.0243327694848179,-0.0062298343002796,-0.0348113626241683,0.0056287599727511,0.0019651344045996,standing,2026-03-04_13-57-59
1772632682242227500,2.8652275390625,-0.0283783733475022,0.0255903683304786,-0.0580003535479307,-0.0216106083244085,0.0278352610766887,0.0032429192215204,standing,2026-03-04_13-57-59
1772632682252175600,2.875175537109375,-0.0499228455543518,0.0436886273398995,-0.0149164141029119,-0.0049532651901245,0.0407618470489978,0.0017735825385898,standing,2026-03-04_13-57-59
1772632682262124500,2.88512451171875,-0.0171514248796738,-0.011436170771718,0.1414735865265131,-0.0033958489075303,-0.0025834972038865,-0.0053455792367458,standing,2026-03-04_13-57-59
1772632682272073500,2.895073486328125,0.0356876186486333,-0.088321988184005,0.1950713212013244,-0.0117023065686225,-0.0498862937092781,-0.0133231049403548,standing,2026-03-04_13-57-59
1772632682282022400,2.9050224609375,0.0295990742488764,-0.0568158199384808,0.0411094245016574,-0.0154618918895721,-0.0488279536366462,-0.011914825066924,standing,2026-03-04_13-57-59
1772632682291971300,2.914971435546875,-0.0249671766645275,0.0254418997704982,-0.0752741444319486,-0.0165320932865142,-0.0288723614066839,-0.0092849005013704,standing,2026-03-04_13-57-59
1772632682301919500,2.92491943359375,-0.024269385392405,0.0081546648830175,-0.1165080720961093,-0.0217319168150424,-0.0192780569195747,-0.0083274943754076,standing,2026-03-04_13-57-59
1772632682311868400,2.934868408203125,0.0214684112959541,0.0155617262691259,-0.1708639316618442,-0.0250247418880462,0.0048549761995673,-0.0003977494779974,standing,2026-03-04_13-57-59
1772632682321817600,2.944817626953125,0.0234122205737978,0.0502773580804467,-0.1902940237969159,-0.0175210200250148,0.0376877561211586,0.0134221920743584,standing,2026-03-04_13-57-59
1772632682331766500,2.9547666015625,0.0061191222011111,0.0688445497758686,-0.1487169817835092,-0.0071295318193733,0.0417490862309932,0.0152908377349376,standing,2026-03-04_13-57-59
1772632682341715500,2.964715576171875,0.0220346303439699,0.0051072600111365,-0.0767979929983615,0.0062549831345677,0.0223221238702535,0.0126551073044538,standing,2026-03-04_13-57-59
1772632682351664600,2.97466455078125,0.0334494295340962,0.0116730482675135,-0.0763864895880222,0.0270626880228519,0.0155463749542832,0.0141680613160133,standing,2026-03-04_13-57-59
1772632682361612500,2.984612548828125,0.0359042022750712,0.0635625177197158,-0.0104027360707521,0.0420474968850612,0.0072178710252046,0.0134205128997564,standing,2026-03-04_13-57-59
1772632682371561500,2.9945615234375,0.0583157761726528,0.0261076702028512,0.1208726970463991,0.0421549603343009,-0.0152759887278079,0.0116562936455011,standing,2026-03-04_13-57-59
1772632682381510400,3.004510498046875,0.0643268348894082,-0.0321700389817357,0.2077086844563484,0.0285280980169773,-0.033687487244606,0.0126331411302089,standing,2026-03-04_13-57-59
1772632682391459600,3.01445947265625,-0.0046115854486823,-0.0118310153082013,0.2357511221140623,0.0072349216789007,-0.0323593653738498,0.0100726522505283,standing,2026-03-04_13-57-59
1772632682401408500,3.024408447265625,-0.0549314674966037,0.0083851126380264,0.2650859376698732,-0.019082436338067,-0.0221069958060979,0.0061908294446766,standing,2026-03-04_13-57-59
1772632682411356400,3.0343564453125,-0.0684655603956431,-0.0144876672968268,0.2459603814393282,-0.048099260777235,-0.016158428043127,0.0002168242353945,standing,2026-03-04_13-57-59
1772632682421305300,3.044305419921875,-0.0693512571889907,-0.0117608726814389,0.1443254688262939,-0.0692761912941932,-0.0021046618930995,-0.0010497751645743,standing,2026-03-04_13-57-59
1772632682431254500,3.054254638671875,-0.0725750415410846,0.0151233348518609,-0.0170370595186948,-0.0680601671338081,0.0218571331351995,-0.0003668679855763,standing,2026-03-04_13-57-59
1772632682441203700,3.06420361328125,-0.0723825694425962,0.0581030832700431,-0.149433605620265,-0.0502809025347232,0.0411354899406433,0.0034249408636242,standing,2026-03-04_13-57-59
1772632682451152600,3.074152587890625,-0.0237710987477563,0.0576623537652194,-0.1508458105057477,-0.0244085974991321,0.0358552411198616,0.0032435222528874,standing,2026-03-04_13-57-59
1772632682461100500,3.0841005859375,-0.0163490589882247,-0.001621609852463,-0.1042962407767772,-0.0038226270116865,0.0116801289841532,0.0011382934171706,standing,2026-03-04_13-57-59
1772632682471049500,3.094049560546875,-0.0339268377874977,-0.0369590268239378,-0.047231122252345,0.0122134257107973,-0.0122034940868616,-0.0009573457064107,standing,2026-03-04_13-57-59
1772632682480998400,3.103998291015625,-0.022468235988263,-0.0495227403208613,0.0252554372876882,0.0194878503680229,-0.0327314063906669,-0.0087055461481213,standing,2026-03-04_13-57-59
1772632682490947600,3.113947509765625,-0.009049695760291,-0.0535842906713485,0.0349023865550756,0.0148600731045007,-0.0440534427762031,-0.0104213394224643,standing,2026-03-04_13-57-59
1772632682500896500,3.123896484375,-0.0054925878006033,-0.0320135332457721,-0.0099468089967966,0.0054388744756579,-0.0350524894893169,-0.0070436527021229,standing,2026-03-04_13-57-59
1772632682510844400,3.133844482421875,-0.0381895367332734,0.0274758898161351,-0.0717453857839107,-0.0003749919123947,-0.0102688455954194,-0.0034016810823231,standing,2026-03-04_13-57-59
1772632682520793300,3.14379345703125,-0.0335226591670885,0.0286624692521989,-0.0736146867871284,-0.0074629955925047,0.0123136946931481,-0.00298090162687,standing,2026-03-04_13-57-59
1772632682530742500,3.153742431640625,-0.0154482376909814,0.0100891400769352,-0.0603279197126626,-0.0089630614966154,0.0279110297560691,0.0014464212581515,standing,2026-03-04_13-57-59
1772632682540691700,3.163691650390625,-0.0394473547746427,0.0118181558266282,-0.0342114816814661,-0.0082043260335922,0.0333585254848003,-0.0016212741611525,standing,2026-03-04_13-57-59
1772632682550640600,3.173640625,-0.0223392210474237,-0.0002570435009896,0.0089461075216531,-0.0064333118498325,0.026976928114891,-0.0030560158193111,standing,2026-03-04_13-57-59
1772632682560589600,3.183589599609375,0.0205636992748826,-0.0169916129417717,0.0547679474979639,-0.0039115650579333,0.0131197031587362,-0.0046901311725378,standing,2026-03-04_13-57-59
1772632682570537500,3.193537353515625,0.0142993781831115,-0.0253849088862538,0.0962339303523302,-0.0012502423487603,-0.0032089417800307,-0.0067202900536358,standing,2026-03-04_13-57-59
