time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632838654273300,1.615273193359375,-0.1549474736709147,0.090495678961277,0.46268940769732,0.1849470734596252,-0.0868207290768623,0.094899445772171,walking,2026-03-04_14-00-37
1772632838664222500,1.625222412109375,-0.3281965469036251,0.0802681533269584,0.4249474138021469,0.1590929925441742,-0.0889154598116874,0.0643472000956535,walking,2026-03-04_14-00-37
1772632838674171400,1.63517138671875,-0.4645374467168003,0.1551633814439177,0.3211789962917566,0.1384827941656112,-0.0641262233257293,0.0362971946597099,walking,2026-03-04_14-00-37
1772632838684120300,1.645120361328125,-0.5462105714708566,0.183812114431709,0.2126543241649865,0.1270039528608322,-0.0133656300604343,0.0119955465197563,walking,2026-03-04_14-00-37
1772632838694069500,1.655069580078125,-0.639348654699698,0.2423557810761034,0.1111252100139856,0.1260409653186798,0.0443312227725982,-0.0053496211767196,walking,2026-03-04_14-00-37
1772632838704018400,1.665018310546875,-0.7175721504565328,0.3445258234791457,0.0925800840198993,0.1329527199268341,0.1051540449261665,-0.0246809180825948,walking,2026-03-04_14-00-37
1772632838713968400,1.674968505859375,-0.7579355058312416,0.3980805957950651,0.1922206079453229,0.1318107545375824,0.1334573179483413,-0.0462826155126094,walking,2026-03-04_14-00-37
1772632838723917600,1.68491748046875,-0.7591001656964421,0.4515000512935221,0.3674181848973035,0.123630367219448,0.1297443658113479,-0.0650941282510757,walking,2026-03-04_14-00-37
1772632838733866500,1.694866455078125,-0.7295349754508584,0.5079354936122894,0.4862327803701162,0.1140275374054908,0.1109874546527862,-0.0817205086350441,walking,2026-03-04_14-00-37
1772632838743815400,1.7048154296875,-0.736432991336286,0.6104371060572564,0.5839531498879194,0.0987055078148841,0.0789652094244957,-0.0900354534387588,walking,2026-03-04_14-00-37
1772632838753764400,1.714764404296875,-0.7331810038030148,0.7083272791840136,0.6307534795075654,0.0853747949004173,0.0466051399707794,-0.0925414860248565,walking,2026-03-04_14-00-37
1772632838763713300,1.72471337890625,-0.736259680595994,0.7839780018433928,0.6547182924628258,0.0701524019241333,0.0312157906591892,-0.0941911786794662,walking,2026-03-04_14-00-37
1772632838773662200,1.734662109375,-0.728618152866885,0.8597665255382656,0.6378653573393821,0.0544264391064643,0.0165907740592956,-0.0999728962779045,walking,2026-03-04_14-00-37
1772632838783611400,1.744611328125,-0.7049449432693421,0.9015415743418036,0.5649988585710525,0.0406545102596282,0.025335393846035,-0.0943525433540344,walking,2026-03-04_14-00-37
1772632838793562400,1.754562255859375,-0.6983679760318249,0.9698417881079018,0.542424038669467,0.0207726787775754,0.0420560538768768,-0.0874091461300849,walking,2026-03-04_14-00-37
1772632838803512300,1.76451220703125,-0.7141254440687597,0.9937683148793875,0.5968418575555086,-0.0124126216396689,0.0502767525613307,-0.0865236148238182,walking,2026-03-04_14-00-37
1772632838813461200,1.774461181640625,-0.7489333572734147,0.9326980523668228,0.6572334901541471,-0.0520042404532432,0.0472934804856777,-0.1021928563714027,walking,2026-03-04_14-00-37
1772632838823410200,1.78441015625,-0.7610782608363776,0.8838526267856359,0.6120300743371248,-0.0863995179533958,0.0393205843865871,-0.1249668896198272,walking,2026-03-04_14-00-37
1772632838833359400,1.794359375,-0.7459390708282589,0.8985727876640855,0.5241922164082526,-0.1050898507237434,0.0412897281348705,-0.1383258402347564,walking,2026-03-04_14-00-37
1772632838843308300,1.804308349609375,-0.6962019571043551,0.98001860646829,0.4162701863497495,-0.1105604469776153,0.0475861951708793,-0.1380320340394973,walking,2026-03-04_14-00-37
1772632838853257500,1.814257568359375,-0.6162205117642879,1.0313538030385971,0.3623194004535675,-0.1164859756827354,0.0308463647961616,-0.1226480230689048,walking,2026-03-04_14-00-37
1772632838863206400,1.824206298828125,-0.5087046513538808,1.0354527627900243,0.368332961654663,-0.1268167793750763,0.0021308423019945,-0.0978286117315292,walking,2026-03-04_14-00-37
1772632838873155300,1.8341552734375,-0.4379422852579504,1.008867538203299,0.3772679632604122,-0.1448362618684768,-0.0312287118285894,-0.0635942071676254,walking,2026-03-04_14-00-37
1772632838883104300,1.844104248046875,-0.4737975520910695,0.9615585284091532,0.3604249650090932,-0.1798669099807739,-0.0511438213288784,-0.0232975166290998,walking,2026-03-04_14-00-37
1772632838893054200,1.85405419921875,-0.5187179131830111,0.8125367184601724,0.3083896573454141,-0.2302131801843643,-0.0635267198085784,0.0089616198092699,walking,2026-03-04_14-00-37
1772632838903003100,1.864003173828125,-0.5623180219892412,0.5698109350278974,0.2171650795876979,-0.2742522954940796,-0.0770118236541748,0.0356169193983078,walking,2026-03-04_14-00-37
1772632838912952300,1.873952392578125,-0.6095079354483633,0.3509694466605782,0.0127922615557909,-0.3047915697097778,-0.0842170119285583,0.0482629388570785,walking,2026-03-04_14-00-37
1772632838922901500,1.883901611328125,-0.6700092389665544,0.1714709576442837,-0.1880564740031957,-0.3168376386165619,-0.0829435214400291,0.0605145022273063,walking,2026-03-04_14-00-37
1772632838932850400,1.893850341796875,-0.7033762326478957,0.0164180508375167,-0.3873924669116735,-0.304314911365509,-0.0727753043174743,0.0696129277348518,walking,2026-03-04_14-00-37
1772632838942799400,1.90379931640625,-0.6532097875960171,-0.1252162792086601,-0.5639134014219045,-0.2671325206756592,-0.0556187778711319,0.0814761668443679,walking,2026-03-04_14-00-37
1772632838952748300,1.913748291015625,-0.5632845654664561,-0.2258772322230041,-0.6547399197727441,-0.2127047032117843,-0.0419812612235546,0.1031465753912925,walking,2026-03-04_14-00-37
1772632838962697200,1.923697265625,-0.4692758003503084,-0.3364114906065166,-0.6037964989989996,-0.1586184799671173,-0.0418430864810943,0.1325708329677581,walking,2026-03-04_14-00-37
1772632838972646100,1.933646240234375,-0.3919766528967767,-0.467490816629678,-0.4308130909651517,-0.1135759055614471,-0.0581213943660259,0.1540886461734771,walking,2026-03-04_14-00-37
1772632838982596400,1.943596435546875,-0.3836179168090224,-0.5713337606810033,-0.24480069001019,-0.0793180540204048,-0.080595351755619,0.1685972958803177,walking,2026-03-04_14-00-37
1772632838992545300,1.953545166015625,-0.4102516567125916,-0.692701547767967,-0.0340618440777063,-0.0615105628967285,-0.0925814434885978,0.1707222312688827,walking,2026-03-04_14-00-37
1772632839002494200,1.963494140625,-0.4659398608606308,-0.7746784047089517,0.1562257499784231,-0.063864842057228,-0.0922283455729484,0.1644797474145889,walking,2026-03-04_14-00-37
1772632839012443400,1.973443359375,-0.5078416047837585,-0.8292983220383524,0.3305307620048522,-0.0749752819538116,-0.0700545981526374,0.146162524819374,walking,2026-03-04_14-00-37
1772632839022392300,1.983392333984375,-0.5308861245563253,-0.8610650409162044,0.4048626571506261,-0.086522601544857,-0.0334392301738262,0.1225047931075096,walking,2026-03-04_14-00-37
1772632839032341200,1.99334130859375,-0.5604004613975062,-0.8261072709120809,0.5342810642242432,-0.1017015576362609,-0.0150554273277521,0.1008937731385231,walking,2026-03-04_14-00-37
1772632839042290200,2.003290283203125,-0.5564527466850355,-0.765767806892097,0.6626940936475992,-0.1187711954116821,-0.0324144326150417,0.0773121044039726,walking,2026-03-04_14-00-37
1772632839052239400,2.0132392578125,-0.5091024915650486,-0.7152145544797182,0.7161620644629001,-0.1306137442588806,-0.0701524838805198,0.052042968571186,walking,2026-03-04_14-00-37
1772632839062188300,2.023188232421875,-0.4466914454353973,-0.5864603104032575,0.6190279704004525,-0.1323602348566055,-0.0936975702643394,0.0444883964955806,walking,2026-03-04_14-00-37
1772632839072138200,2.03313818359375,-0.4701932074561715,-0.417495490361005,0.5101104995638132,-0.1318728774785995,-0.0926767811179161,0.0517380535602569,walking,2026-03-04_14-00-37
1772632839082087200,2.043087158203125,-0.483114977143146,-0.2863914682880044,0.424180521082878,-0.1349828243255615,-0.0820187628269195,0.0600833632051944,walking,2026-03-04_14-00-37
1772632839092036400,2.053036376953125,-0.4961372845951467,-0.2118205036893486,0.405189404886961,-0.1533788740634918,-0.0718835666775703,0.0654991716146469,walking,2026-03-04_14-00-37
1772632839101985300,2.0629853515625,-0.5061569761650636,-0.1858933776851743,0.4368880269646644,-0.184976577758789,-0.0715677663683891,0.0753006339073181,walking,2026-03-04_14-00-37
1772632839111934500,2.0729345703125,-0.5001341722115874,-0.1718395717609673,0.3996463838070631,-0.2173867225646972,-0.0547160878777504,0.0939446240663528,walking,2026-03-04_14-00-37
1772632839121883400,2.08288330078125,-0.5037754147907719,-0.1541049584321677,0.252713947352767,-0.2377102673053741,-0.0204893518239259,0.1235608831048011,walking,2026-03-04_14-00-37
1772632839131832300,2.092832275390625,-0.5108784882616252,-0.1896666126135736,0.1558867272824048,-0.2420682609081268,0.0002239162568002,0.1509757190942764,walking,2026-03-04_14-00-37
1772632839141781200,2.10278125,-0.4912495490862056,-0.2727380598582327,0.0178039522379636,-0.218556523323059,0.0251978226006031,0.1753735095262527,walking,2026-03-04_14-00-37
1772632839151730200,2.112730224609375,-0.4670283136844634,-0.3620508126452565,-0.0517997453421354,-0.1748881340026855,0.042293980717659,0.197393849492073,walking,2026-03-04_14-00-37
1772632839161680100,2.12268017578125,-0.4997196000613272,-0.4377919900670647,-0.0469236637383699,-0.1237839758396148,0.0605519749224185,0.219297245144844,walking,2026-03-04_14-00-37
1772632839171629300,2.13262939453125,-0.4504933219363912,-0.5274397469621152,0.1048819317102432,-0.0818362534046173,0.0679235979914665,0.2331771105527877,walking,2026-03-04_14-00-37
1772632839181578500,2.14257861328125,-0.4202500497661531,-0.6659426471147686,0.349013344156742,-0.0639415085315704,0.0508660748600959,0.2394362986087799,walking,2026-03-04_14-00-37
1772632839191527400,2.15252734375,-0.3820580105485394,-0.8108185163654387,0.588636923789978,-0.066433161497116,0.0315717421472072,0.232605293393135,walking,2026-03-04_14-00-37
1772632839201476400,2.162476318359375,-0.3225445855565368,-0.8852921580694615,0.789759215593338,-0.089979201555252,-0.0069642663002014,0.2257706969976425,walking,2026-03-04_14-00-37
1772632839211425300,2.17242529296875,-0.3080000004407018,-0.8902967614237218,0.8760533512115478,-0.1299109011888504,-0.0514443814754486,0.2218049764633178,walking,2026-03-04_14-00-37
1772632839221374200,2.182374267578125,-0.3177386465795338,-0.9138682642124591,0.7538245633810758,-0.164330393075943,-0.0698937773704528,0.2153468430042266,walking,2026-03-04_14-00-37
1772632839231323100,2.1923232421875,-0.3520493143191561,-0.8987866496104746,0.4497317264467477,-0.1806526333093643,-0.055416565388441,0.2062113881111145,walking,2026-03-04_14-00-37
1772632839241272300,2.202272216796875,-0.3627496085643768,-0.8649002351649105,0.1033826330631971,-0.1802671700716018,-0.0208808928728103,0.203971579670906,walking,2026-03-04_14-00-37
1772632839251222300,2.21222216796875,-0.3753167926600202,-0.8279490263212471,-0.207491242313385,-0.1622263789176941,0.0285955797880888,0.2045795768499374,walking,2026-03-04_14-00-37
1772632839261171500,2.22217138671875,-0.370669551376067,-0.799515908845514,-0.4402759158372878,-0.1332649737596511,0.0743872597813606,0.2138711214065551,walking,2026-03-04_14-00-37
1772632839271120400,2.232120361328125,-0.4373480822244658,-0.785853367261216,-0.568476179292798,-0.100645512342453,0.093869611620903,0.2112322002649307,walking,2026-03-04_14-00-37
1772632839281069300,2.2420693359375,-0.4490678191779181,-0.83338493376486,-0.6310691213279962,-0.0609866306185722,0.0838524997234344,0.2009840160608291,walking,2026-03-04_14-00-37
1772632839291018200,2.252018310546875,-0.416847730509378,-0.8429622518621385,-0.7286842769056558,-0.0223851781338453,0.0582685768604278,0.1977102011442184,walking,2026-03-04_14-00-37
1772632839300967200,2.26196728515625,-0.4147346108129248,-0.8031091840971261,-0.8495026134163141,0.019959133118391,0.0467928685247898,0.2110392153263092,walking,2026-03-04_14-00-37
1772632839310916400,2.271916259765625,-0.4548063993625342,-0.7642478307832032,-1.0093588288515805,0.0660965368151664,0.0563845112919807,0.2285012900829315,walking,2026-03-04_14-00-37
1772632839320865300,2.281865234375,-0.4851406377518549,-0.7526058352410793,-1.1466817254394293,0.1103727519512176,0.0772980228066444,0.2491131275892257,walking,2026-03-04_14-00-37
1772632839330814500,2.291814453125,-0.5416590821789578,-0.7438751971010118,-1.212091478461027,0.1460596323013305,0.1000121235847473,0.2660050392150879,walking,2026-03-04_14-00-37
1772632839340764200,2.30176416015625,-0.5946765692804008,-0.7825104865740984,-1.2411053914994,0.1745195984840393,0.1169496178627014,0.2833981812000274,walking,2026-03-04_14-00-37
1772632839350713300,2.31171337890625,-0.6561434298951179,-0.8201818994510919,-1.291854166483879,0.2139066904783249,0.1450995057821273,0.2939259111881256,walking,2026-03-04_14-00-37
1772632839360662300,2.321662353515625,-0.7034292780093848,-0.8464672643084079,-1.3083774312615395,0.2591611444950104,0.1745779812335968,0.2989427745342254,walking,2026-03-04_14-00-37
1772632839370611500,2.331611572265625,-0.740015160671994,-0.9211497264575212,-1.2153829212218523,0.2971098721027374,0.174504205584526,0.2855105698108673,walking,2026-03-04_14-00-37
1772632839380560400,2.341560302734375,-0.7477088569797575,-0.9531605562895537,-1.034901266387105,0.3221125602722168,0.1323867440223693,0.2526653409004211,walking,2026-03-04_14-00-37
1772632839390509300,2.35150927734375,-0.7194491233095526,-0.9405180054027588,-0.8288631454914808,0.3255980908870697,0.0699569210410118,0.208985224366188,walking,2026-03-04_14-00-37
1772632839400458200,2.361458251953125,-0.695778105669096,-0.8363453179404139,-0.6369879899829626,0.3039960861206054,-0.0007730168290436,0.1487618088722229,walking,2026-03-04_14-00-37
1772632839410407400,2.371407470703125,-0.6581685790471732,-0.6556217441085725,-0.5258358919620514,0.2575137913227081,-0.0731111317873001,0.1010070666670799,walking,2026-03-04_14-00-37
1772632839420356400,2.3813564453125,-0.6103590358523652,-0.3448907112687825,-0.5249567710399627,0.2000901848077774,-0.1396072506904602,0.0619701705873012,walking,2026-03-04_14-00-37
1772632839430306600,2.391306640625,-0.6268815334450453,0.0238251122236251,-0.6242600258350371,0.135859802365303,-0.1888038218021392,0.0219537820667028,walking,2026-03-04_14-00-37
1772632839440255500,2.40125537109375,-0.6758052849594504,0.4061253705628216,-0.8714251068890094,0.0724961459636688,-0.1861456483602523,-0.0064996220171451,walking,2026-03-04_14-00-37
1772632839450204400,2.411204345703125,-0.7282732118867338,0.7239080024145543,-1.2068132457971572,0.0279337354004383,-0.131256029009819,-0.0269356556236743,walking,2026-03-04_14-00-37
1772632839460153300,2.4211533203125,-0.7136117223929613,1.012459425215423,-1.4964520254433151,0.0087972711771726,-0.0602361224591732,-0.0331243127584457,walking,2026-03-04_14-00-37
1772632839470102300,2.431102294921875,-0.5924938184138387,1.2731744543246923,-1.7143460038274525,0.0321574546396732,0.0293273199349641,-0.0119931967929005,walking,2026-03-04_14-00-37
1772632839480051200,2.44105126953125,-0.4186790010571479,1.496717690642178,-1.7486872493684291,0.0792311578989029,0.0850816145539283,0.0323658399283885,walking,2026-03-04_14-00-37
1772632839490000100,2.451000244140625,-0.2122578356606885,1.5426581885620951,-1.5044447777628898,0.1391176581382751,0.1559677720069885,0.1039580032229423,walking,2026-03-04_14-00-37
1772632839499949300,2.46094921875,-0.0615675079775974,1.496972396055609,-1.2454068880856035,0.192495971918106,0.1936524957418441,0.189671978354454,walking,2026-03-04_14-00-37
1772632839509899300,2.470899169921875,-0.0771386961948126,1.334120944327116,-0.7953688721686601,0.2270060032606125,0.1830059736967086,0.2444750368595123,walking,2026-03-04_14-00-37
1772632839519848400,2.480848388671875,-0.0869765649244189,1.0092724657423793,-0.33517888007164,0.2487030923366546,0.1495035290718078,0.2661496102809906,walking,2026-03-04_14-00-37
1772632839529797400,2.49079736328125,-0.1964592684283852,0.730580758176744,0.0156610949903726,0.2601475119590759,0.1131780222058296,0.2533155679702759,walking,2026-03-04_14-00-37
1772632839539746300,2.500746337890625,-0.3683595574006438,0.5824507825009525,0.2916255695492029,0.261409193277359,0.1106592267751693,0.2215221673250198,walking,2026-03-04_14-00-37
1772632839549695200,2.5106953125,-0.4096228938223794,0.509438445521146,0.4631009111076593,0.2617234587669372,0.1511501967906952,0.1856067776679992,walking,2026-03-04_14-00-37
1772632839559644200,2.52064404296875,-0.2946715861815959,0.504603426580131,0.5820861869722604,0.2766304016113281,0.2006597965955734,0.1703567951917648,walking,2026-03-04_14-00-37
1772632839569593300,2.53059326171875,-0.1681277481636032,0.578433509683609,0.7957429661780595,0.2990928590297699,0.2489445060491562,0.1561126112937927,walking,2026-03-04_14-00-37
1772632839579542300,2.540542236328125,-0.0255056857217103,0.6043880351513624,1.0366922414571047,0.3181003630161285,0.2894275784492492,0.1398479044437408,walking,2026-03-04_14-00-37
1772632839589491500,2.550491455078125,0.0937928208105266,0.6453828933626413,1.2500906619876622,0.3291402459144592,0.2558613717556,0.1167833358049392,walking,2026-03-04_14-00-37
1772632839599441400,2.56044140625,0.2055036121601238,0.6867576908022165,1.532995749464631,0.3392800688743591,0.1884889900684356,0.0894462913274765,walking,2026-03-04_14-00-37
1772632839609390300,2.570390380859375,0.2874658925864845,0.8243968137323856,1.613895917084813,0.3482557237148285,0.1200934201478958,0.0693554058670997,walking,2026-03-04_14-00-37
1772632839619339300,2.58033935546875,0.3091774467222392,1.0181791180364788,1.78175189910233,0.3141094446182251,-0.0205635000020265,0.0539673902094364,walking,2026-03-04_14-00-37
1772632839629288400,2.590288330078125,0.4270418287981301,1.030875518002361,1.9011761509060856,0.254747062921524,-0.14910389482975,0.0559349320828914,walking,2026-03-04_14-00-37
1772632839639237400,2.6002373046875,0.4799741583667695,1.0118187892243264,1.842064621245861,0.1718126684427261,-0.24790820479393,0.0630407258868217,walking,2026-03-04_14-00-37
1772632839649186300,2.610186279296875,0.3952284942995757,0.9788009012416004,1.6722522444635628,0.0711233392357826,-0.3009490668773651,0.0630133002996444,walking,2026-03-04_14-00-37
1772632839659135200,2.62013525390625,0.198022243428789,0.976612451286614,1.3588438821732998,-0.0274678226560354,-0.2906885147094726,0.049249742180109,walking,2026-03-04_14-00-37
1772632839669084400,2.63008447265625,-0.0054954190785065,0.9105595780558884,0.9268395355969666,-0.1059205532073974,-0.2268397808074951,0.0184409618377685,walking,2026-03-04_14-00-37
1772632839679033300,2.640033447265625,-0.139086727922596,0.826925893818587,0.5183516736865044,-0.1554195135831833,-0.1388355940580368,-0.0211194064468145,walking,2026-03-04_14-00-37
1772632839688982300,2.649982177734375,-0.2439688057633116,0.7784079466260969,0.2212403662025928,-0.1854171007871627,-0.0674865916371345,-0.0705364868044853,walking,2026-03-04_14-00-37
1772632839698932500,2.659932373046875,-0.3175693909598514,0.6886307911977172,0.0850222159862518,-0.2148236036300659,-0.0422404520213604,-0.1366752386093139,walking,2026-03-04_14-00-37
1772632839708881400,2.66988134765625,-0.4140180965740233,0.6011934768937528,0.0398164620816707,-0.2456560730934143,-0.070334143936634,-0.2210527062416076,walking,2026-03-04_14-00-37
1772632839718830300,2.679830322265625,-0.3858916704272851,0.5246941745810211,-0.1033253499180078,-0.2672094404697418,-0.0960893779993057,-0.3061041533946991,walking,2026-03-04_14-00-37
1772632839728779300,2.689779296875,-0.2413533260352909,0.5586334151923656,-0.3426274425119161,-0.2699831128120422,-0.1008460521697998,-0.3637168407440185,walking,2026-03-04_14-00-37
1772632839738728200,2.699728271484375,-0.0310263123067095,0.646218029012531,-0.5946189208090304,-0.2563608884811401,-0.0497253127396106,-0.3859970271587372,walking,2026-03-04_14-00-37
1772632839748677400,2.709677490234375,0.1906820002011954,0.7363461898356676,-0.7468138078361749,-0.2298219501972198,0.054157942533493,-0.3699887692928314,walking,2026-03-04_14-00-37
1772632839758626300,2.719626220703125,0.4400892341587692,0.7821521015904843,-0.7488093655675649,-0.1946201175451278,0.1754494905471801,-0.3218754827976227,walking,2026-03-04_14-00-37
1772632839768575500,2.729575439453125,0.6349372679982334,0.7642024572715163,-0.5982692600101233,-0.1612568348646164,0.2690742313861847,-0.252433568239212,walking,2026-03-04_14-00-37
1772632839778525400,2.739525390625,0.7530294674806296,0.6331389133393764,-0.2460088967561721,-0.1355601698160171,0.3070442378520965,-0.1878882199525833,walking,2026-03-04_14-00-37
1772632839788474400,2.749474365234375,0.7672709779966622,0.41784518058151,0.1132061079412698,-0.1136058643460273,0.2955977022647857,-0.1319517195224762,walking,2026-03-04_14-00-37
1772632839798423300,2.75942333984375,0.6971919179897755,0.2023809135623276,0.440016388118267,-0.1078229025006294,0.2286570519208908,-0.0937858670949935,walking,2026-03-04_14-00-37
1772632839808372200,2.769372314453125,0.5515441875837743,-0.0383380600921809,0.6888181304633617,-0.1073033139109611,0.1371566951274871,-0.0822535827755928,walking,2026-03-04_14-00-37
1772632839818321200,2.779321044921875,0.4089356787431984,-0.2674593888029456,0.7991817084550857,-0.110499806702137,0.0487413257360458,-0.0906464830040931,walking,2026-03-04_14-00-37
1772632839828270000,2.78927001953125,0.3199050308331847,-0.4102576480619609,0.7248474752217531,-0.0968835949897766,-0.015328467823565,-0.1001004427671432,walking,2026-03-04_14-00-37
1772632839838219300,2.79921923828125,0.2966285654682666,-0.4374551593281328,0.5759826094001531,-0.0710474252700805,-0.0360360220074653,-0.0976744145154953,walking,2026-03-04_14-00-37
1772632839848168200,2.809168212890625,0.2889385224223136,-0.4393116008497774,0.4846645081400871,-0.043976929038763,-0.0303232744336128,-0.0916998758912086,walking,2026-03-04_14-00-37
1772632839858117400,2.819117431640625,0.2876960480805486,-0.4388542124710977,0.5292570985823869,-0.0355026610195636,-0.0358293950557708,-0.0846204683184623,walking,2026-03-04_14-00-37
1772632839868066300,2.82906640625,0.3027641456138342,-0.4679419213980436,0.6495026036411523,-0.0459260083734989,-0.0535138510167598,-0.0836393609642982,walking,2026-03-04_14-00-37
1772632839878016300,2.839016357421875,0.2672757758643478,-0.4945614866457879,0.7375076348304748,-0.0719422325491905,-0.0779020562767982,-0.0899674743413925,walking,2026-03-04_14-00-37
1772632839887965200,2.848965087890625,0.1972716807898134,-0.4863191434793174,0.7714502364426851,-0.104574479162693,-0.1025488153100013,-0.1077800244092941,walking,2026-03-04_14-00-37
1772632839897914000,2.8589140625,0.2089751972608268,-0.471875315324217,0.7089677690446377,-0.1273194104433059,-0.1298227459192276,-0.1307465583086013,walking,2026-03-04_14-00-37
1772632839907863000,2.868863037109375,0.2746783072058111,-0.4342266988009214,0.4957417824715375,-0.128954067826271,-0.1369722634553909,-0.1447031199932098,walking,2026-03-04_14-00-37
1772632839917812200,2.878812255859375,0.3449791567372158,-0.3501286119222641,0.2712690102189779,-0.1106160581111908,-0.1237973272800445,-0.1428627520799636,walking,2026-03-04_14-00-37
1772632839927761400,2.888761474609375,0.4030314962007105,-0.277515649523586,0.1372194362133741,-0.0865906178951263,-0.1052654534578323,-0.1332942694425583,walking,2026-03-04_14-00-37
1772632839937710300,2.89871044921875,0.4377076362518593,-0.2652132173113525,0.1193231295168399,-0.0658669099211692,-0.0936583057045936,-0.1278459429740905,walking,2026-03-04_14-00-37
1772632839947659300,2.9086591796875,0.4303457291817292,-0.3246173001773655,0.1515863997399807,-0.05226881057024,-0.0958665981888771,-0.1329304426908493,walking,2026-03-04_14-00-37
1772632839957608200,2.918608154296875,0.3853666601724922,-0.404352807932347,0.1629337231844663,-0.0463723018765449,-0.0933231934905052,-0.1515452861785888,walking,2026-03-04_14-00-37
1772632839967558100,2.92855810546875,0.2996616860864683,-0.4868004972554743,0.1800865180373191,-0.053331408649683,-0.0857456997036933,-0.1735696345567703,walking,2026-03-04_14-00-37
1772632839977507300,2.93850732421875,0.2225339131444692,-0.5723752325579524,0.1718523581773042,-0.0676097273826599,-0.0647132396697998,-0.2025982439517974,walking,2026-03-04_14-00-37
1772632839987456300,2.948456298828125,0.1957022029833868,-0.6400830333888531,0.1179793136924505,-0.0739118307828903,-0.0393692664802074,-0.2310280203819275,walking,2026-03-04_14-00-37
1772632839997405200,2.9584052734375,0.2096978489795699,-0.6514382478788495,0.0790232678323984,-0.0764072090387344,-0.0241002887487411,-0.244994044303894,walking,2026-03-04_14-00-37
1772632840007354400,2.968354248046875,0.3098821243928745,-0.6811791600175201,0.047182606935501,-0.0765624716877937,-0.0133464438840746,-0.2420403361320495,walking,2026-03-04_14-00-37
1772632840017303300,2.97830322265625,0.3521739636121317,-0.698425186111778,0.0454962612837553,-0.0700367093086242,-0.014811304397881,-0.2265283763408661,walking,2026-03-04_14-00-37
1772632840027252200,2.988252197265625,0.3471292474431917,-0.7171748947672546,0.0378337638318538,-0.0514928512275218,-0.0245558116585016,-0.206956535577774,walking,2026-03-04_14-00-37
1772632840037201200,2.998201171875,0.3857128432616591,-0.7627826536014676,0.0438210215479135,-0.0317874662578105,-0.064823530614376,-0.1867344081401825,walking,2026-03-04_14-00-37
1772632840047150000,3.008150146484375,0.3694247024141252,-0.8706925548307597,0.0310568170428276,-0.0076104938052594,-0.1005839258432388,-0.1706909984350204,walking,2026-03-04_14-00-37
1772632840057099300,3.018099365234375,0.2485315105689689,-0.9766884391322732,-0.0165624277442693,0.0113950045779347,-0.1228215992450714,-0.1680609434843063,walking,2026-03-04_14-00-37
1772632840067049200,3.02804931640625,0.1383296990102157,-1.0604654773630202,-0.0382680635958909,0.0304424650967121,-0.1470339894294738,-0.1751566678285598,walking,2026-03-04_14-00-37
1772632840076998100,3.037998046875,0.0642355581430718,-1.139696250466257,-0.0765454795420169,0.042697224766016,-0.1564353257417678,-0.1983051747083664,walking,2026-03-04_14-00-37
1772632840086947300,3.047947265625,-0.0054669601690024,-1.227307313901931,-0.1275222180634737,0.0463651977479457,-0.1401812583208084,-0.2375540435314178,walking,2026-03-04_14-00-37
1772632840096896300,3.057896240234375,0.0330803222270682,-1.281469842852652,-0.1797486643850803,0.0481689982116222,-0.0966184884309768,-0.2725037336349487,walking,2026-03-04_14-00-37
1772632840106845200,3.06784521484375,0.2051401491425931,-1.3011927804544567,-0.1912608230024576,0.0541051849722862,-0.0512352921068668,-0.2928936779499054,walking,2026-03-04_14-00-37
1772632840116794400,3.07779443359375,0.4185344780199229,-1.2389540586844086,-0.1259340720891952,0.0596786551177501,-0.0329172611236572,-0.3027925193309784,walking,2026-03-04_14-00-37
1772632840126743300,3.087743408203125,0.6761782829903066,-1.1583199946545064,-0.0287169759184122,0.0732847452163696,-0.0534680746495723,-0.2982747256755829,walking,2026-03-04_14-00-37
1772632840136692200,3.097692138671875,0.9193779675446452,-1.056242452840507,0.0331751243710517,0.0875359922647476,-0.1011992916464805,-0.2853096127510071,walking,2026-03-04_14-00-37
1772632840146641200,3.10764111328125,1.0522732569485902,-0.9288127353660762,0.0712011959046125,0.0990533679723739,-0.1505878865718841,-0.2693268954753876,walking,2026-03-04_14-00-37
1772632840156591000,3.117591064453125,1.1149530004844068,-0.8187586617149412,-0.0088192662715911,0.1075009107589721,-0.1671380996704101,-0.2468231916427612,walking,2026-03-04_14-00-37
1772632840166540000,3.1275400390625,1.1559762080073357,-0.7186027356132865,-0.1379033268243074,0.1092213168740272,-0.1431371569633484,-0.2258358895778656,walking,2026-03-04_14-00-37
1772632840176489500,3.137489501953125,1.1311044362749905,-0.640753626126796,-0.2198287458389997,0.0998657941818237,-0.1068001613020896,-0.2073069810867309,walking,2026-03-04_14-00-37
1772632840186438400,3.1474384765625,1.1322457883298396,-0.5789847138255835,-0.2518576227843761,0.0768555551767349,-0.0823736414313316,-0.1832754164934158,walking,2026-03-04_14-00-37
1772632840196387300,3.15738720703125,1.115229917729646,-0.5315267970800399,-0.2818313207656145,0.0497041717171669,-0.0879696980118751,-0.1648260802030563,walking,2026-03-04_14-00-37
1772632840206336300,3.167336181640625,1.0269033264357597,-0.4543059024944901,-0.3074783877193927,0.0218650847673416,-0.1133059412240982,-0.1551633328199386,walking,2026-03-04_14-00-37
