time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641238193577500,3.023577392578125,0.2457246780395507,2.2617969512939453,10.464476585388184,0.8628217577934265,0.0442864261567592,-0.3054236173629761,jumping,Jumping_8-2026-03-04_16-20-35
1772641238212881400,3.04288134765625,-1.1817598342895508,1.4766194820404053,2.975210189819336,0.8877137899398804,0.0827698037028312,-0.3043546378612518,jumping,Jumping_8-2026-03-04_16-20-35
1772641238232171800,3.062171875,-0.3319637775421142,2.072179079055786,1.7285985946655271,0.9547542929649352,0.0607793033123016,-0.3184041380882263,jumping,Jumping_8-2026-03-04_16-20-35
1772641238251489300,3.0814892578125,1.3334252834320068,2.672527551651001,1.1845998764038086,1.0448542833328247,0.0908635333180427,-0.3142809271812439,jumping,Jumping_8-2026-03-04_16-20-35
1772641238270793200,3.100793212890625,3.0078670978546143,3.1027040481567383,-0.9375553131103516,1.1134217977523804,0.2231119573116302,-0.2632751762866974,jumping,Jumping_8-2026-03-04_16-20-35
1772641238290083600,3.12008349609375,3.223978281021118,3.1211557388305664,-3.441981792449951,1.1315945386886597,0.4153761267662048,-0.2107423096895218,jumping,Jumping_8-2026-03-04_16-20-35
1772641238309401000,3.139401123046875,2.165036201477051,2.4186758995056152,-4.922361850738525,1.142895221710205,0.7690566778182983,-0.1809635013341903,jumping,Jumping_8-2026-03-04_16-20-35
1772641238328705000,3.158705078125,0.7873128652572632,1.1908791065216064,-6.095041751861572,1.1155598163604736,1.457787036895752,-0.1464506238698959,jumping,Jumping_8-2026-03-04_16-20-35
1772641238347995600,3.17799560546875,-0.2021059840917587,0.3793172836303711,-6.865198612213135,0.8991671800613403,2.461867094039917,-0.0004581354442052,jumping,Jumping_8-2026-03-04_16-20-35
1772641238367313000,3.19731298828125,-0.3516723811626434,0.0917284488677978,-7.0905375480651855,0.4237752854824066,3.066300630569458,0.2736595869064331,jumping,Jumping_8-2026-03-04_16-20-35
1772641238386616800,3.216616943359375,0.0021271109580993,0.0558257102966308,-6.893308162689209,-0.1780619770288467,2.3655059337615967,0.4665345847606659,jumping,Jumping_8-2026-03-04_16-20-35
1772641238405920800,3.235920654296875,0.0217407345771789,-0.2701427936553955,-5.712536811828613,-0.7383615970611572,0.4207210540771484,0.2463241517543792,jumping,Jumping_8-2026-03-04_16-20-35
1772641238425224700,3.255224609375,-0.6444296836853027,-0.957237958908081,-5.209926605224609,-1.071884274482727,-0.7456917762756348,-0.1000262349843978,jumping,Jumping_8-2026-03-04_16-20-35
1772641238444528600,3.274528564453125,-1.6588850021362305,-1.7201992273330688,-3.6357598304748535,-1.1647330522537231,-0.4937172830104828,-0.2322746664285659,jumping,Jumping_8-2026-03-04_16-20-35
1772641238463819300,3.2938193359375,-2.724198341369629,-2.260217428207397,-1.7261323928833008,-1.1909993886947632,0.2099787443876266,-0.3436015844345093,jumping,Jumping_8-2026-03-04_16-20-35
1772641238483136500,3.313136474609375,-2.7722270488739014,-2.113816261291504,-0.4870519638061523,-1.187334418296814,0.7098045349121094,-0.4598152637481689,jumping,Jumping_8-2026-03-04_16-20-35
1772641238502440700,3.332440673828125,-1.8482551574707031,-1.509580373764038,-0.1305599212646484,-1.0535588264465332,1.0515735149383545,-0.4408790171146393,jumping,Jumping_8-2026-03-04_16-20-35
1772641238521744600,3.35174462890625,-0.6858781576156616,-1.1044199466705322,0.3348264694213867,-0.7632536292076111,1.430604338645935,-0.2577775418758392,jumping,Jumping_8-2026-03-04_16-20-35
1772641238541048600,3.371048583984375,0.367432951927185,-0.6548616886138916,1.026179313659668,-0.4486673176288605,1.760003685951233,-0.0010689827613532,jumping,Jumping_8-2026-03-04_16-20-35
1772641238560352500,3.3903525390625,1.0649702548980713,0.2056915760040283,1.3141889572143557,-0.2313583940267563,1.814674496650696,0.2527380585670471,jumping,Jumping_8-2026-03-04_16-20-35
1772641238579643000,3.409642822265625,0.5478736162185669,1.8193025588989256,1.9743289947509768,-0.1337755471467971,1.5286452770233154,0.4504998624324798,jumping,Jumping_8-2026-03-04_16-20-35
1772641238598960400,3.42896044921875,-0.0213862657546997,3.378594160079956,5.485870361328125,-0.1272089481353759,1.0358442068099976,0.5986303091049194,jumping,Jumping_8-2026-03-04_16-20-35
1772641238618264300,3.448264404296875,-0.3774342536926269,2.436858892440796,12.022879600524902,-0.1637070626020431,0.4633276462554931,0.7183563709259033,jumping,Jumping_8-2026-03-04_16-20-35
1772641238637555000,3.467554931640625,-0.6361974477767944,1.6451480388641355,16.369247436523438,-0.1867665499448776,-0.1243074163794517,0.7959339618682861,jumping,Jumping_8-2026-03-04_16-20-35
1772641238656872200,3.4868720703125,-0.5920823812484741,2.82558822631836,14.743101119995115,-0.1481304615736007,-0.6076403260231018,0.8021951913833618,jumping,Jumping_8-2026-03-04_16-20-35
1772641238676176100,3.506176025390625,-0.5764644145965576,1.8284037113189695,13.493415832519531,-0.0699420124292373,-0.8825215697288513,0.7473716139793396,jumping,Jumping_8-2026-03-04_16-20-35
1772641238695480000,3.52547998046875,-0.5374205112457275,0.2221629619598388,12.897424697875977,-0.0106898266822099,-0.950325608253479,0.6600204706192017,jumping,Jumping_8-2026-03-04_16-20-35
1772641238714784300,3.5447841796875,-0.2845467329025268,0.2765541076660156,10.036203384399414,0.0279462616890668,-0.8620582222938538,0.5792359113693237,jumping,Jumping_8-2026-03-04_16-20-35
1772641238734088200,3.564088134765625,0.5350247621536255,0.7278099060058594,7.050024032592773,0.0450499840080738,-0.6786513328552246,0.5109737515449524,jumping,Jumping_8-2026-03-04_16-20-35
1772641238753378600,3.583378662109375,1.6314594745635986,0.8701591491699219,3.650057792663574,0.0413849018514156,-0.4054498672485351,0.4563029110431671,jumping,Jumping_8-2026-03-04_16-20-35
1772641238772696000,3.602696044921875,1.2894155979156494,-0.4107034206390381,0.311655044555664,0.0308477859944105,-0.0471879504621028,0.4430169761180877,jumping,Jumping_8-2026-03-04_16-20-35
1772641238792000000,3.622,0.3913227617740631,-1.604744791984558,-1.4961352348327637,0.0209215190261602,0.2716743052005768,0.4559974670410156,jumping,Jumping_8-2026-03-04_16-20-35
1772641238811290600,3.64129052734375,-1.2693802118301392,-3.168227195739746,-0.7340335845947266,0.0154238929972052,0.4607315361499786,0.4573718905448913,jumping,Jumping_8-2026-03-04_16-20-35
1772641238830608000,3.66060791015625,-0.0984672307968139,-2.5918893814086914,-0.5061721801757812,0.031764056533575,0.4824166297912597,0.4595098495483398,jumping,Jumping_8-2026-03-04_16-20-35
1772641238849911800,3.679911865234375,0.4381368160247803,-1.5634186267852783,-3.022689819335937,0.0671931952238082,0.2884726226329803,0.4724903404712677,jumping,Jumping_8-2026-03-04_16-20-35
1772641238869202400,3.699202392578125,-0.0182603597640991,-0.5674246549606323,-7.091574668884277,0.1159082651138305,-0.0207688063383102,0.4955498278141022,jumping,Jumping_8-2026-03-04_16-20-35
1772641238888520000,3.71852001953125,-0.3950499296188354,0.8215994834899902,-9.662940979003906,0.1812689304351806,-0.3535278439521789,0.5218162536621094,jumping,Jumping_8-2026-03-04_16-20-35
1772641238907823900,3.737823974609375,-0.790538489818573,1.6874964237213137,-10.01734733581543,0.2246390730142593,-0.6768187880516052,0.5190674662590027,jumping,Jumping_8-2026-03-04_16-20-35
1772641238927127800,3.7571279296875,-1.4686931371688845,1.0657734870910645,-9.213587760925291,0.2553341686725616,-0.9252808690071106,0.4544703662395477,jumping,Jumping_8-2026-03-04_16-20-35
1772641238946431700,3.776431640625,-1.9675652980804443,0.7165360450744629,-8.436853408813477,0.3275668323040008,-0.9941539168357848,0.3017585575580597,jumping,Jumping_8-2026-03-04_16-20-35
1772641238965735700,3.795735595703125,-1.96575665473938,1.3023149967193604,-7.724422931671143,0.4376720488071441,-0.7734853625297546,0.1230857223272323,jumping,Jumping_8-2026-03-04_16-20-35
1772641238985039600,3.81503955078125,-1.5949643850326538,1.948869466781616,-7.114189147949219,0.5691569447517395,-0.2829749882221222,0.0621537081897258,jumping,Jumping_8-2026-03-04_16-20-35
1772641239004343600,3.834343505859375,-1.806305170059204,2.1960225105285645,-6.320731163024902,0.6731536984443665,0.3264978528022766,0.1872246861457824,jumping,Jumping_8-2026-03-04_16-20-35
1772641239023647700,3.853647705078125,-2.324859619140625,1.6515450477600098,-5.141396045684815,0.6716265678405762,0.841747522354126,0.4224008917808532,jumping,Jumping_8-2026-03-04_16-20-35
1772641239042951700,3.87295166015625,-3.1038827896118164,0.5997934341430664,-4.735308647155762,0.5297572612762451,1.0512681007385254,0.6308525204658508,jumping,Jumping_8-2026-03-04_16-20-35
1772641239062255600,3.892255615234375,-3.64646315574646,-0.1867854595184326,-5.183660507202148,0.2470877170562744,0.8249492049217224,0.6856760382652283,jumping,Jumping_8-2026-03-04_16-20-35
1772641239081559600,3.9115595703125,-3.740299701690674,-0.5981364250183105,-6.28104305267334,-0.1224748790264129,0.201579600572586,0.5619794726371765,jumping,Jumping_8-2026-03-04_16-20-35
1772641239100863500,3.930863525390625,-3.22400450706482,-0.6299211978912354,-6.911860942840576,-0.4434750974178314,-0.5506787896156311,0.3231382071971893,jumping,Jumping_8-2026-03-04_16-20-35
1772641239120167400,3.95016748046875,-2.500753402709961,-0.6560084819793701,-6.611807823181152,-0.6129852533340454,-1.16259503364563,0.0459662564098835,jumping,Jumping_8-2026-03-04_16-20-35
1772641239139471400,3.969471435546875,-2.538273811340332,-1.3978641033172607,-5.591299057006836,-0.6789567470550537,-1.4922997951507568,-0.2331909388303756,jumping,Jumping_8-2026-03-04_16-20-35
1772641239158762000,3.988761962890625,-2.3220348358154297,-1.8438698053359983,-3.987142562866211,-0.7398887276649475,-1.3928844928741455,-0.4842491745948791,jumping,Jumping_8-2026-03-04_16-20-35
1772641239178079500,4.00807958984375,-1.842466235160828,-2.435269832611084,-1.9491844177246092,-0.8235748410224915,-0.9399412274360656,-0.69651859998703,jumping,Jumping_8-2026-03-04_16-20-35
1772641239197383400,4.027383544921875,-0.0153815150260925,-2.0178475379943848,1.1491708755493164,-0.9155073165893556,-0.3390202224254608,-0.8457180261611938,jumping,Jumping_8-2026-03-04_16-20-35
1772641239216674000,4.046674072265625,1.2584779262542725,-4.171868801116943,3.5847415924072266,-0.9994988441467284,0.2513636350631714,-0.9243646264076232,jumping,Jumping_8-2026-03-04_16-20-35
1772641239235991300,4.0659912109375,-1.4817626476287842,-2.3708224296569824,2.9509191513061523,-1.077534556388855,0.6510104537010193,-0.9613208770751952,jumping,Jumping_8-2026-03-04_16-20-35
1772641239255295200,4.085295166015625,-0.4005807638168335,2.621379852294922,4.182527542114258,-1.1250278949737549,0.7690566778182983,-0.9938485026359558,jumping,Jumping_8-2026-03-04_16-20-35
1772641239274585900,4.1045859375,0.5569971799850464,3.020671367645264,12.556593894958496,-1.1157125234603882,0.6966713070869446,-1.008203387260437,jumping,Jumping_8-2026-03-04_16-20-35
1772641239293903400,4.1239033203125,0.9513197541236876,3.62995195388794,17.662826538085938,-1.0724951028823853,0.5357130169868469,-1.0034693479537964,jumping,Jumping_8-2026-03-04_16-20-35
1772641239313207300,4.143207275390625,1.2414348125457764,1.4428164958953855,21.52664375305176,-1.0280559062957764,0.3306210935115814,-0.9880454540252686,jumping,Jumping_8-2026-03-04_16-20-35
1772641239332497700,4.16249755859375,2.5657968521118164,-0.8093159198760986,17.812326431274414,-1.003622055053711,0.153933510184288,-0.9811733961105348,jumping,Jumping_8-2026-03-04_16-20-35
1772641239351815200,4.181815185546875,2.7138988971710205,0.2333526611328125,6.15986442565918,-0.9888089895248412,0.0339020229876041,-0.9863656163215636,jumping,Jumping_8-2026-03-04_16-20-35
1772641239371119000,4.201119140625,2.578633546829224,2.3574366569519043,-2.270503520965576,-0.983922243118286,-0.0305423624813556,-0.983005940914154,jumping,Jumping_8-2026-03-04_16-20-35
1772641239390409700,4.22040966796875,3.40454649925232,3.060633420944214,-3.681253433227539,-0.986976444721222,-0.1128540337085723,-0.99247407913208,jumping,Jumping_8-2026-03-04_16-20-35
1772641239409727200,4.239727294921875,3.72291111946106,3.060318946838379,-1.2690973281860352,-0.9588775038719176,-0.1524063944816589,-1.0016367435455322,jumping,Jumping_8-2026-03-04_16-20-35
1772641239429031200,4.25903125,2.798473834991455,1.4415664672851562,-1.1825990676879885,-0.8585458397865295,-0.07437065243721,-0.9738432168960572,jumping,Jumping_8-2026-03-04_16-20-35
1772641239448321800,4.27832177734375,1.0636450052261353,-0.2315542697906494,-3.632437229156494,-0.6707102656364441,0.1050657257437706,-0.8791618943214417,jumping,Jumping_8-2026-03-04_16-20-35
1772641239467639000,4.29763916015625,-0.01935875415802,-1.04220712184906,-6.763777732849121,-0.4355340898036957,0.2725905776023865,-0.7649334669113159,jumping,Jumping_8-2026-03-04_16-20-35
1772641239486943000,4.31694287109375,0.0330829620361328,-0.1287651062011718,-6.238837242126465,-0.1861557066440582,0.2814478874206543,-0.6992673873901367,jumping,Jumping_8-2026-03-04_16-20-35
1772641239506247200,4.3362470703125,0.2903684973716736,-0.4668540954589844,-4.733407020568848,0.093459628522396,0.1204896196722984,-0.6797202825546265,jumping,Jumping_8-2026-03-04_16-20-35
1772641239525551000,4.355551025390625,-0.2533832192420959,-1.031597375869751,-5.808334827423096,0.3875826001167297,-0.0762031972408294,-0.6279509663581848,jumping,Jumping_8-2026-03-04_16-20-35
1772641239544855000,4.37485498046875,-0.2531548142433166,-1.530490756034851,-7.35365104675293,0.6430694460868835,-0.2593046724796295,-0.5063923597335815,jumping,Jumping_8-2026-03-04_16-20-35
1772641239564159000,4.394158935546875,0.1081228852272033,-1.7871057987213137,-7.102016448974609,0.8046385645866394,-0.3787252902984619,-0.3414636254310608,jumping,Jumping_8-2026-03-04_16-20-35
1772641239583463000,4.413462890625,0.4651335775852203,-2.056053638458252,-4.1376142501831055,0.8845068216323853,-0.4120164811611175,-0.1421747058629989,jumping,Jumping_8-2026-03-04_16-20-35
1772641239602766800,4.432766845703125,-0.4325953125953674,-2.587899208068848,-4.728554248809815,0.9593356251716614,-0.3625378608703613,0.0923906490206718,jumping,Jumping_8-2026-03-04_16-20-35
1772641239622057500,4.452057373046875,-1.574864625930786,-2.997354030609131,-7.763689517974853,1.0998305082321167,-0.2715215981006622,0.3474193811416626,jumping,Jumping_8-2026-03-04_16-20-35
1772641239641375000,4.471375,-2.329643487930298,-2.9342260360717773,-8.9221830368042,1.2595670223236084,-0.231511116027832,0.5508314967155457,jumping,Jumping_8-2026-03-04_16-20-35
1772641239660679000,4.490678955078125,-1.6741580963134766,-1.9212032556533811,-5.104261875152588,1.3956332206726074,-0.1846285909414291,0.6174138784408569,jumping,Jumping_8-2026-03-04_16-20-35
1772641239679969500,4.509969482421875,-0.191347599029541,-0.9413474798202516,-0.9203987121582032,1.4799301624298096,-0.0806318372488021,0.5292991399765015,jumping,Jumping_8-2026-03-04_16-20-35
1772641239699286800,4.529286865234375,0.6047990322113037,-0.8906857967376709,-0.3700246810913086,1.480999231338501,0.1308740228414535,0.3077143132686615,jumping,Jumping_8-2026-03-04_16-20-35
1772641239718591000,4.548591064453125,-0.0181858539581298,0.086488127708435,-1.224410057067871,1.392731785774231,0.3275668323040008,0.0581832006573677,jumping,Jumping_8-2026-03-04_16-20-35
1772641239737881300,4.56788134765625,-1.6665674448013306,1.3146774768829346,2.542104721069336,1.258345365524292,0.4178195297718048,-0.0881147161126136,jumping,Jumping_8-2026-03-04_16-20-35
1772641239757198800,4.58719873046875,-0.9845994114875792,2.258915424346924,16.720928192138672,1.1158652305603027,0.4133908748626709,-0.0688730254769325,jumping,Jumping_8-2026-03-04_16-20-35
1772641239776502800,4.606502685546875,2.9258861541748047,1.322439193725586,30.1407470703125,0.95658677816391,0.2987042963504791,0.0847550556063652,jumping,Jumping_8-2026-03-04_16-20-35
1772641239795793400,4.62579345703125,3.3079347610473637,0.598838210105896,27.49596405029297,0.7760814428329468,0.0410794764757156,0.2680092453956604,jumping,Jumping_8-2026-03-04_16-20-35
1772641239815111000,4.64511083984375,1.3795900344848633,0.5426599979400635,16.987489700317383,0.5584670901298523,-0.3138227760791778,0.381932258605957,jumping,Jumping_8-2026-03-04_16-20-35
1772641239834414800,4.664414794921875,0.3447174429893493,-0.6278479099273682,12.439708709716797,0.2906105816364288,-0.6261184215545654,0.4126273095607757,jumping,Jumping_8-2026-03-04_16-20-35
1772641239853705200,4.683705322265625,1.2427560091018677,-1.0820716619491575,10.970178604125977,-0.0484096445143222,-0.8441908955574036,0.3713951408863067,jumping,Jumping_8-2026-03-04_16-20-35
1772641239873022700,4.703022705078125,2.357903003692627,-0.1460216045379638,7.7924346923828125,-0.4095730781555176,-1.093263864517212,0.2420482337474823,jumping,Jumping_8-2026-03-04_16-20-35
1772641239892326700,4.72232666015625,2.740861654281616,1.256009578704834,4.94478702545166,-0.6833853721618652,-1.3805148601531982,0.0565033704042434,jumping,Jumping_8-2026-03-04_16-20-35
1772641239911617300,4.7416171875,2.3739469051361084,1.0585460662841797,1.9644031524658203,-0.8455653190612793,-1.6671549081802368,-0.0820062458515167,jumping,Jumping_8-2026-03-04_16-20-35
1772641239930934800,4.760934814453125,1.6158994436264038,0.6603410243988037,-2.194546699523926,-0.9494093656539916,-2.0240423679351807,-0.1224748790264129,jumping,Jumping_8-2026-03-04_16-20-35
1772641239950238700,4.78023876953125,1.2398674488067627,-0.0189950466156005,-3.8760523796081534,-1.01370108127594,-2.4893553256988525,-0.1485885977745056,jumping,Jumping_8-2026-03-04_16-20-35
1772641239969529300,4.799529296875,1.042728304862976,-0.7179578542709351,-3.468761444091797,-0.9779664874076844,-2.850671529769897,-0.1913478970527649,jumping,Jumping_8-2026-03-04_16-20-35
1772641239988846600,4.8188466796875,0.2288316190242767,-0.8924095630645752,-4.874171733856201,-0.7670714259147644,-3.095163106918335,-0.2312056869268417,jumping,Jumping_8-2026-03-04_16-20-35
1772641240008150800,4.83815087890625,-1.012271285057068,-0.9525398015975952,-7.567374229431152,-0.3802524209022522,-3.0846259593963623,-0.0891837030649185,jumping,Jumping_8-2026-03-04_16-20-35
1772641240027441200,4.857441162109375,-2.184421300888061,-1.018064260482788,-10.558597564697266,0.1308740228414535,-2.90060830116272,0.2706053256988525,jumping,Jumping_8-2026-03-04_16-20-35
1772641240046758700,4.876758544921875,-2.3846943378448486,-0.454699158668518,-11.632344245910645,0.6830799579620361,-2.6625304222106934,0.7047650218009949,jumping,Jumping_8-2026-03-04_16-20-35
1772641240066062600,4.8960625,-1.2668849229812622,-0.1773591041564941,-11.095501899719238,1.16900897026062,-2.28579044342041,1.0541696548461914,jumping,Jumping_8-2026-03-04_16-20-35
1772641240085366800,4.91536669921875,-0.3358806371688843,0.2387655973434448,-10.053861618041992,1.490925431251526,-1.7538951635360718,1.2577345371246338,jumping,Jumping_8-2026-03-04_16-20-35
1772641240104670700,4.934670654296875,0.0242849290370941,0.2174261808395385,-9.15092945098877,1.6088190078735352,-1.2074923515319824,1.265064716339111,jumping,Jumping_8-2026-03-04_16-20-35
1772641240123974700,4.953974609375,-0.2638252675533294,0.011087417602539,-7.356871128082275,1.566059708595276,-0.9191724061965942,1.035386085510254,jumping,Jumping_8-2026-03-04_16-20-35
1772641240143265300,4.973265380859375,-0.8910272121429443,-0.4506874084472656,-6.128209114074707,1.454885482788086,-0.81425940990448,0.6503996253013611,jumping,Jumping_8-2026-03-04_16-20-35
1772641240162582500,4.99258251953125,-1.4945409297943115,-0.6855988502502441,-6.311697006225586,1.3492088317871094,-0.5874823331832886,0.2922904193401336,jumping,Jumping_8-2026-03-04_16-20-35
1772641240181886700,5.01188671875,-1.996964454650879,-0.987538516521454,-7.009640216827393,1.2316207885742188,-0.2780882120132446,0.0378725305199623,jumping,Jumping_8-2026-03-04_16-20-35
1772641240201190700,5.031190673828125,-2.009195327758789,-0.8235504627227783,-7.119346618652344,1.0808942317962646,-0.0484096445143222,-0.1269035190343856,jumping,Jumping_8-2026-03-04_16-20-35
1772641240220494600,5.05049462890625,-1.501262664794922,-0.4538552761077881,-7.145020484924316,0.9831586480140686,0.2820587158203125,-0.2466295808553695,jumping,Jumping_8-2026-03-04_16-20-35
1772641240239798500,5.069798583984375,-1.0353174209594729,-0.2814126014709472,-7.012131214141846,0.970941722393036,0.6653653979301453,-0.3549022674560547,jumping,Jumping_8-2026-03-04_16-20-35
1772641240259102500,5.0891025390625,-1.181038737297058,-0.7701905965805054,-7.35428524017334,0.9801044464111328,1.0269869565963743,-0.3888042867183685,jumping,Jumping_8-2026-03-04_16-20-35
1772641240278406700,5.10840673828125,-1.524278163909912,-1.3876043558120728,-7.238122940063477,0.98102068901062,1.342031478881836,-0.3475720882415771,jumping,Jumping_8-2026-03-04_16-20-35
1772641240297710600,5.127710693359375,-0.6320517063140869,-1.815379858016968,-4.990692138671875,0.9158127307891846,1.446333646774292,-0.3269560039043426,jumping,Jumping_8-2026-03-04_16-20-35
1772641240317001200,5.147001220703125,0.8100767731666565,-2.2423558235168457,-0.4199981689453125,0.7696675658226013,1.3632583618164062,-0.3545968234539032,jumping,Jumping_8-2026-03-04_16-20-35
1772641240336318500,5.166318359375,0.4882122576236725,-2.6525063514709477,4.804137229919434,0.5746545791625977,1.1346487998962402,-0.4367557764053345,jumping,Jumping_8-2026-03-04_16-20-35
1772641240355622400,5.185622314453125,-2.0942094326019287,-0.1884374618530273,10.28593635559082,0.3802524209022522,0.8043331503868103,-0.5708367824554443,jumping,Jumping_8-2026-03-04_16-20-35
1772641240374913000,5.2049130859375,-0.5512070655822754,0.8629899024963379,11.95888614654541,0.230289414525032,0.4395045936107635,-0.6923953890800476,jumping,Jumping_8-2026-03-04_16-20-35
1772641240394230500,5.22423046875,2.790255069732666,-0.0451323986053466,13.519953727722168,0.129499614238739,0.1575985997915268,-0.7258392572402954,jumping,Jumping_8-2026-03-04_16-20-35
1772641240413534500,5.243534423828125,3.009991407394409,3.247751474380493,20.188995361328125,0.0881147161126136,0.008399149402976,-0.682774543762207,jumping,Jumping_8-2026-03-04_16-20-35
1772641240432825000,5.2628251953125,1.2332158088684082,0.7887744903564453,20.60628318786621,0.1152974218130111,-0.0436755791306495,-0.6103891134262085,jumping,Jumping_8-2026-03-04_16-20-35
1772641240452142600,5.282142578125,-0.4038401842117309,-1.1670840978622437,11.482579231262209,0.1881409585475921,0.0474933758378028,-0.5265503525733948,jumping,Jumping_8-2026-03-04_16-20-35
1772641240471446500,5.301446533203125,-0.4444239139556885,1.2124269008636477,3.199960708618164,0.282211422920227,0.1998997628688812,-0.4421007037162781,jumping,Jumping_8-2026-03-04_16-20-35
1772641240490737200,5.320737060546875,0.668178915977478,2.816054582595825,-0.3461589813232422,0.3921639323234558,0.397966980934143,-0.3651339411735534,jumping,Jumping_8-2026-03-04_16-20-35
1772641240510054400,5.340054443359375,1.615369439125061,2.8431284427642822,-0.7269754409790039,0.503948986530304,0.5887040495872498,-0.3196258246898651,jumping,Jumping_8-2026-03-04_16-20-35
1772641240529358300,5.3593583984375,1.8504838943481443,2.4278433322906494,-1.049544334411621,0.5897729992866516,0.710262656211853,-0.3048127889633178,jumping,Jumping_8-2026-03-04_16-20-35
1772641240548649000,5.37864892578125,1.0951364040374756,1.6370890140533447,-3.9607110023498535,0.624285876750946,0.7673768401145935,-0.3054236173629761,jumping,Jumping_8-2026-03-04_16-20-35
1772641240567966500,5.397966552734375,0.5468265414237976,0.9443747997283936,-6.702663898468018,0.6122216582298279,0.768140435218811,-0.3324536085128784,jumping,Jumping_8-2026-03-04_16-20-35
1772641240587270400,5.4172705078125,0.4411196112632751,0.5167477130889893,-7.641481399536133,0.5819846987724304,0.7574505805969238,-0.3898732662200928,jumping,Jumping_8-2026-03-04_16-20-35
1772641240606561000,5.43656103515625,1.1433405876159668,0.7479507923126221,-7.58549690246582,0.567018985748291,0.7519529461860657,-0.4666872918605804,jumping,Jumping_8-2026-03-04_16-20-35
1772641240625878500,5.45587841796875,1.3836439847946167,0.7405192852020264,-7.720346450805664,0.5883986353874207,0.7695148587226868,-0.5467082858085632,jumping,Jumping_8-2026-03-04_16-20-35
1772641240645182500,5.475182373046875,1.2607741355895996,0.209489107131958,-6.781759738922119,0.645207405090332,0.867250382900238,-0.5836645364761353,jumping,Jumping_8-2026-03-04_16-20-35
1772641240664473000,5.49447314453125,0.6228643655776978,-0.7509574890136719,-5.742920875549316,0.7052231431007385,0.9972081780433656,-0.5364766120910645,jumping,Jumping_8-2026-03-04_16-20-35
1772641240683790300,5.513790283203125,0.2379431128501892,-1.186755657196045,-5.421512603759766,0.7461498975753784,1.1859599351882937,-0.4262186884880066,jumping,Jumping_8-2026-03-04_16-20-35
1772641240703094300,5.53309423828125,-0.1361327767372131,-1.080247402191162,-5.6420087814331055,0.7876875400543213,1.5011571645736694,-0.2643441557884216,jumping,Jumping_8-2026-03-04_16-20-35
1772641240722385000,5.552385009765625,-0.8839823603630066,-1.084996461868286,-4.746809959411621,0.8632798790931702,1.7538951635360718,-0.0951394587755203,jumping,Jumping_8-2026-03-04_16-20-35
1772641240741702400,5.571702392578125,-1.137279987335205,-1.1946957111358645,-2.479794502258301,1.0089669227600098,1.7897825241088867,0.013896775431931,jumping,Jumping_8-2026-03-04_16-20-35
1772641240761006300,5.59100634765625,-0.8250994682312012,-1.1076207160949707,-1.5765266418457031,1.2203201055526731,1.753131628036499,0.0349710062146186,jumping,Jumping_8-2026-03-04_16-20-35
1772641240780310300,5.610310302734375,-0.309394359588623,-0.8418624401092529,-1.69789457321167,1.4092246294021606,1.7569494247436523,-0.0476460866630077,jumping,Jumping_8-2026-03-04_16-20-35
1772641240799614500,5.629614501953125,-0.1805848479270935,-0.8666355609893799,-1.7982988357543943,1.3913573026657104,1.6211886405944824,-0.1734806150197982,jumping,Jumping_8-2026-03-04_16-20-35
1772641240818918400,5.64891845703125,-0.5542355179786682,-0.6486877202987671,-1.8365654945373533,1.0726478099822998,1.46985125541687,-0.2669402658939361,jumping,Jumping_8-2026-03-04_16-20-35
1772641240838209000,5.668208984375,-1.903717875480652,-0.3429752588272095,0.9411020278930664,0.5367820262908936,1.7813832759857178,-0.2909159958362579,jumping,Jumping_8-2026-03-04_16-20-35
1772641240857526300,5.6875263671875,-1.8480372428894043,1.2349250316619873,10.62615203857422,-0.1409530043601989,2.115058660507202,-0.1624853760004043,jumping,Jumping_8-2026-03-04_16-20-35
1772641240876830500,5.70683056640625,1.292160987854004,2.6819002628326416,19.68656539916992,-0.7481352090835571,1.5433056354522705,0.0137440636754035,jumping,Jumping_8-2026-03-04_16-20-35
1772641240896120800,5.726120849609375,3.9382495880126953,2.4789154529571533,23.150333404541016,-1.1523633003234863,0.275644838809967,-0.016798298805952,jumping,Jumping_8-2026-03-04_16-20-35
1772641240915438300,5.745438232421875,4.295079708099365,2.9253318309783936,17.955244064331055,-1.3731846809387207,0.061695571988821,-0.0586413368582725,jumping,Jumping_8-2026-03-04_16-20-35
1772641240934742300,5.7647421875,2.5924768447875977,2.433293342590332,11.950529098510742,-1.6346272230148315,0.4784461259841919,-0.0652079433202743,jumping,Jumping_8-2026-03-04_16-20-35
1772641240954033000,5.784032958984375,1.1977684497833252,0.8377747535705566,10.148258209228516,-1.9736474752426147,0.7991409301757812,-0.1353026628494262,jumping,Jumping_8-2026-03-04_16-20-35
1772641240973350400,5.803350341796875,1.0631219148635864,1.0515854358673096,9.490636825561523,-2.221346139907837,0.6940752267837524,-0.3805578351020813,jumping,Jumping_8-2026-03-04_16-20-35
1772641240992654300,5.822654296875,1.4665406942367554,1.7864947319030762,9.06708526611328,-2.214473962783813,0.6235223412513733,-0.7111788988113403,jumping,Jumping_8-2026-03-04_16-20-35
