time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632302673142000,1.62414208984375,0.097562621672824,0.0816805043429136,0.1608534097790718,0.0183450430631637,-0.003023283323273,0.0099147371947765,standing,2026-03-04_13-51-41
1772632302683090000,1.63408984375,0.0911689020477235,0.0647403293274343,0.2559130356550216,0.003302174154669,-0.0357438251376152,0.0081988703459501,standing,2026-03-04_13-51-41
1772632302693038800,1.644038818359375,0.0504811735568568,0.0326072613552212,0.3003483897089958,-0.0214367285370826,-0.0621725022792816,0.0018650735728442,standing,2026-03-04_13-51-41
1772632302702987000,1.653987060546875,0.0150128236820921,0.0057004035986959,0.2460907298207283,-0.0372817367315292,-0.0697774291038513,-0.0036745676770806,standing,2026-03-04_13-51-41
1772632302712936000,1.66393603515625,-0.02295344395563,0.0404294794134795,0.0564718288064002,-0.0372524410486221,-0.0478111393749713,-0.0005743820220232,standing,2026-03-04_13-51-41
1772632302722883800,1.6738837890625,-0.0670792023374699,0.1090688620060682,-0.1239905368059873,-0.0302132610231637,-0.0177069846540689,0.0066331177949905,standing,2026-03-04_13-51-41
1772632302732833000,1.6838330078125,-0.0354254057821817,0.156284640558809,-0.2667214299172163,-0.0127213541418313,0.007728069089353,0.0303019639104604,standing,2026-03-04_13-51-41
1772632302742781000,1.693781005859375,0.0327547618008218,0.1979746414273977,-0.3315846549719571,0.0153278987854719,0.024736188352108,0.0532484613358974,standing,2026-03-04_13-51-41
1772632302752729900,1.703729736328125,0.0485044483901001,0.1797701455645263,-0.3018593787938356,0.0427033305168151,0.0212575681507587,0.0632774010300636,standing,2026-03-04_13-51-41
1772632302762678000,1.713677978515625,-0.0113171657682396,0.1040111402250826,-0.2220078434437513,0.0586973652243614,0.0113677652552723,0.0599934086203575,standing,2026-03-04_13-51-41
1772632302772627000,1.723626953125,-0.1077418146533891,-0.0013689502656459,-0.0845060831576585,0.0618500150740146,-0.0028593740426003,0.0443041920661926,standing,2026-03-04_13-51-41
1772632302782574800,1.733574951171875,-0.1884768183071166,-0.0996345325760543,0.069553428697586,0.0527945235371589,-0.0238883569836616,0.02166348695755,standing,2026-03-04_13-51-41
1772632302792523800,1.743523681640625,-0.1852363202822394,-0.1336984224803745,0.1789420241773128,0.038033153861761,-0.0348784253001213,0.0130979623645544,standing,2026-03-04_13-51-41
1772632302802472000,1.753471923828125,-0.0873219990949146,-0.0954927565962076,0.2143482686012983,0.023051381111145,-0.0324629321694374,0.0209644585847854,standing,2026-03-04_13-51-41
1772632302812420900,1.7634208984375,-0.0389236414277926,-0.0514111844159662,0.2380278348743915,0.0048204455524683,-0.0343638956546783,0.0257051512598991,standing,2026-03-04_13-51-41
1772632302822368800,1.77336865234375,-0.065206394202914,-0.037926702812314,0.2413584406018257,-0.0149959130212664,-0.0424123406410217,0.0189115218818187,standing,2026-03-04_13-51-41
1772632302832318000,1.78331787109375,-0.1338956803518347,-0.0646978053599596,0.1975064393937587,-0.0281298235058784,-0.0375581979751586,0.0067752297036349,standing,2026-03-04_13-51-41
1772632302842265900,1.793265869140625,-0.2046470501297153,-0.1113384143732488,0.0874433056533336,-0.0309952404350042,-0.0114613845944404,-0.0074298409745097,standing,2026-03-04_13-51-41
1772632302852214800,1.80321484375,-0.2148163610370829,-0.068012921257317,-0.0212263279020786,-0.0247708987444639,0.0099355168640613,-0.0122757293283939,standing,2026-03-04_13-51-41
1772632302862163000,1.813162841796875,-0.1375644319924525,-0.0209051331236958,-0.0521206478595733,-0.0137131605297327,0.0176195930689573,-0.0087918099015951,standing,2026-03-04_13-51-41
1772632302872111900,1.82311181640625,-0.0246618370424024,0.0252941618628799,-0.0105623105466365,-0.0040514785796403,0.002113071270287,-0.0014049994060769,standing,2026-03-04_13-51-41
1772632302882059800,1.833059814453125,0.0456326558134518,0.040450083810091,0.0817962396770715,0.0034628163557499,-0.0294562336057424,0.0048501025885343,standing,2026-03-04_13-51-41
1772632302892009000,1.843009033203125,0.0594614390764385,0.0426426254183053,0.1249088206946849,0.0102171255275607,-0.0519618093967437,0.0048285312950611,standing,2026-03-04_13-51-41
1772632302901956900,1.852956787109375,0.0317062208622694,0.0178194420680403,0.1094675059348344,0.0121182482689619,-0.0577057190239429,-0.0032752519473433,standing,2026-03-04_13-51-41
1772632302911906000,1.862906005859375,-0.0409500144225545,0.0225344878911972,0.0693640436053276,0.0043676509521901,-0.0533527843654155,-0.0129891317337751,standing,2026-03-04_13-51-41
1772632302921854000,1.87285400390625,-0.0637104382904246,0.0215749952092766,0.0515928245931863,-0.0119603984057903,-0.0453097559511661,-0.0124374404549598,standing,2026-03-04_13-51-41
1772632302931803000,1.882802978515625,-0.0058221485485322,0.0294799231149256,0.024174071791768,-0.0308038610965013,-0.0256135482341051,-0.004666868597269,standing,2026-03-04_13-51-41
1772632302941751000,1.8927509765625,0.0428048485090024,0.0595879150003194,-0.0435270070374012,-0.0368444435298442,-0.0022666791919618,0.0080217625945806,standing,2026-03-04_13-51-41
1772632302951700000,1.902699951171875,0.0753943367455154,0.1068305815599858,-0.1093026707619428,-0.0340246856212616,0.0159272383898496,0.0224840566515922,standing,2026-03-04_13-51-41
1772632302961647900,1.91264794921875,0.0773475531725212,0.0908054755628108,-0.1378325996756553,-0.0192393027245998,0.0169009976089,0.0324242115020751,standing,2026-03-04_13-51-41
1772632302971597000,1.92259716796875,0.0478291977433487,0.0437897496268153,-0.1508785437315702,-0.0004251338541507,0.0035878552589565,0.0271463599056005,standing,2026-03-04_13-51-41
1772632302981545000,1.932544921875,0.00228460380584,-0.0271902047425508,-0.1070388174831867,0.0210096109658479,-0.0098185585811734,0.0212604738771915,standing,2026-03-04_13-51-41
1772632302991494000,1.942493896484375,-0.010367007170245,-0.0569565435834229,-0.0741816730201244,0.0342891961336135,-0.0185755640268325,0.020954743027687,standing,2026-03-04_13-51-41
1772632303001442000,1.952442138671875,0.0236416454154998,-0.0455859853938221,-0.0133124860376119,0.0369885005056858,-0.0204835012555122,0.0203892141580581,standing,2026-03-04_13-51-41
1772632303011391000,1.962390869140625,0.0636007491045631,-0.0225585994191467,0.0655927083730697,0.0263283997774124,-0.0269541833549737,0.028657529503107,standing,2026-03-04_13-51-41
1772632303021339000,1.9723388671875,0.080234397187829,-0.0074836337536573,0.1574392174214124,0.0088480990380048,-0.0332605801522731,0.0335041843354702,standing,2026-03-04_13-51-41
1772632303031287800,1.982287841796875,0.0590228832623921,-0.0194645789265632,0.1768400834619999,-0.0098076099529862,-0.0367698296904563,0.0296210274100303,standing,2026-03-04_13-51-41
1772632303041236000,1.992236083984375,0.0179768611194565,-0.014218787227571,0.1602759021520614,-0.0236484259366989,-0.0341120921075344,0.0273095965385437,standing,2026-03-04_13-51-41
1772632303051183900,2.002183837890625,-0.0093080909681506,-0.0036183366276323,0.0884895998358726,-0.0328733474016189,-0.0201696418225765,0.0283168070018291,standing,2026-03-04_13-51-41
1772632303061132800,2.0121328125,0.0007069974918849,0.0393834774918854,-0.0019832827717065,-0.0317292585968971,-0.0036997376009821,0.0348902940750122,standing,2026-03-04_13-51-41
1772632303071081000,2.0220810546875,0.000302910203021,0.0826440886780619,-0.0638648616671562,-0.0193588770925998,0.0064820596016943,0.0412856079638004,standing,2026-03-04_13-51-41
1772632303081030000,2.03202978515625,0.0144223835082724,0.0796728177823126,-0.1081289508074521,-0.0060001946985721,0.002210201928392,0.0434510298073291,standing,2026-03-04_13-51-41
1772632303090977800,2.041977783203125,-0.0075276738247834,0.062716276153922,-0.0629267040342092,0.0052788248285651,-0.0119905723258852,0.0432771258056163,standing,2026-03-04_13-51-41
1772632303100927000,2.051927001953125,-0.0044026188731193,0.0558203791603445,-0.0226198280870914,0.0138836652040481,-0.0293345041573047,0.0444299355149269,standing,2026-03-04_13-51-41
1772632303110875000,2.061875,-0.0004033749028109,0.066244011888653,0.0014274024546146,0.0212907157838344,-0.0357902720570564,0.0452967956662178,standing,2026-03-04_13-51-41
1772632303120823800,2.07182373046875,0.003142718472518,0.058818391932547,-0.005841127243638,0.0211844481527805,-0.0278036296367645,0.0502668097615242,standing,2026-03-04_13-51-41
1772632303130772000,2.08177197265625,0.0008421499125659,0.069959963671863,0.0020440730482339,0.0132247917354106,-0.0122358538210392,0.053875658661127,standing,2026-03-04_13-51-41
1772632303140721000,2.091720947265625,-0.0278945353533141,0.0506000141635537,0.0339928704947233,-0.0014538308605551,0.0008507329039275,0.0523051023483276,standing,2026-03-04_13-51-41
1772632303150668800,2.101668701171875,-0.0498016668600961,0.0257629484184086,0.0803489634782075,-0.0156988129019737,0.0082308845594525,0.0472147352993488,standing,2026-03-04_13-51-41
1772632303160617700,2.11161767578125,-0.0547717468902468,-0.0112380178511142,0.1285293492794036,-0.0283552482724189,0.0090443938970565,0.0426687598228454,standing,2026-03-04_13-51-41
1772632303170566000,2.12156591796875,-0.0454622311499901,-0.0246986801877617,0.1442442202836275,-0.0341628044843673,0.0013614413328468,0.0401787050068378,standing,2026-03-04_13-51-41
1772632303180514800,2.131514892578125,-0.0277935957294888,-0.0126741881340742,0.1555599795460701,-0.0352433919906616,-0.0178707800805568,0.041062094271183,standing,2026-03-04_13-51-41
1772632303190462700,2.141462646484375,-0.0027101357415318,0.0003371229998767,0.1373982999116182,-0.0309285372495651,-0.0303490199148654,0.0458627082407474,standing,2026-03-04_13-51-41
1772632303200412000,2.151411865234375,0.0081463171797804,0.0172957104548811,0.0467179120332002,-0.0223985519260168,-0.0225229412317276,0.0529107227921485,standing,2026-03-04_13-51-41
1772632303210359800,2.16135986328125,-0.019939302032534,0.0164944770745933,-0.0381885686188936,-0.0059609883464872,-0.0071977823972702,0.0558668300509452,standing,2026-03-04_13-51-41
1772632303220309000,2.17130908203125,-0.0551779165383428,0.0139572136819362,-0.0432785852342844,0.006253523286432,0.0013302438892424,0.0511223338544368,standing,2026-03-04_13-51-41
1772632303230257000,2.1812568359375,-0.0781452428888529,-0.0452266505621373,0.007327566409111,0.0090541038662195,-0.0129323154687881,0.0421775728464126,standing,2026-03-04_13-51-41
1772632303240206000,2.1912060546875,-0.0840426120980642,-0.0848358996339142,0.1080313356518745,-0.002815106883645,-0.0469884909689426,0.0347324758768081,standing,2026-03-04_13-51-41
1772632303250154000,2.201154052734375,-0.0383941924598999,-0.1116995027706027,0.2060480577677488,-0.0222196988761425,-0.0760190784931182,0.0279086586087942,standing,2026-03-04_13-51-41
1772632303260102700,2.2111025390625,-0.0145606960004195,-0.1063550730027258,0.174917006444931,-0.0385392121970653,-0.0768312960863113,0.0225925929844379,standing,2026-03-04_13-51-41
1772632303270050800,2.22105078125,-0.0528048855303786,-0.0544873769909143,0.0309551102340221,-0.046755064278841,-0.0484571792185306,0.0242743790149688,standing,2026-03-04_13-51-41
1772632303279999700,2.230999755859375,-0.0746025470470078,0.0002820318117737,-0.1037111343652009,-0.0491420701146125,-0.0166003555059433,0.0297879427671432,standing,2026-03-04_13-51-41
1772632303289947600,2.24094775390625,-0.0609503989925608,0.0386927187487483,-0.2229080071538686,-0.0411270223557949,0.0121503304690122,0.0375505238771438,standing,2026-03-04_13-51-41
1772632303299896800,2.250896728515625,-0.0561952768873423,0.0484220856025814,-0.2639408592879772,-0.0226870290935039,0.0289960112422704,0.0450704991817474,standing,2026-03-04_13-51-41
1772632303309844700,2.2608447265625,-0.0570236357365734,0.0394026205837726,-0.2798573903441429,0.0012191017158329,0.0295866969972848,0.0436885841190815,standing,2026-03-04_13-51-41
1772632303319794000,2.2707939453125,-0.0922422121013514,-0.0041369536742568,-0.1934019266843795,0.0185792483389377,0.0117353098466992,0.0356936454772949,standing,2026-03-04_13-51-41
1772632303329741800,2.280741943359375,-0.0855283936764113,-0.0436966645158827,-0.0826870510369539,0.0254925489425659,-0.0093265660107135,0.0296847559511661,standing,2026-03-04_13-51-41
1772632303339691000,2.29069091796875,-0.0431483464507386,-0.0736724083237349,-0.0166273096740245,0.0299602039158344,-0.019655268639326,0.0289234817028045,standing,2026-03-04_13-51-41
1772632303349639000,2.300638916015625,-0.0396701124135404,-0.043168256727606,0.0388420640915632,0.0237750113010406,-0.0271510016173124,0.0278438348323106,standing,2026-03-04_13-51-41
1772632303359587800,2.310587890625,-0.0244369422453455,-0.0197606392636895,0.0806704505175352,0.012203149497509,-0.0285116340965032,0.0306719094514846,standing,2026-03-04_13-51-41
1772632303369536000,2.320535888671875,-0.0097917280329391,-0.0210439570724964,0.1096785183370113,-0.0027169436216354,-0.0230239238590002,0.0294148996472358,standing,2026-03-04_13-51-41
1772632303379485000,2.33048486328125,-0.0650700362058356,-0.019616993009299,0.0978729297310113,-0.0146162072196602,-0.0197126381099224,0.0221945140510797,standing,2026-03-04_13-51-41
1772632303389432800,2.340432861328125,-0.1047522774485871,-0.0145003806479275,0.0709083504378795,-0.0180285163223743,-0.00844107568264,0.0128036765381693,standing,2026-03-04_13-51-41
1772632303399381800,2.3503818359375,-0.135860514151398,-0.0153678111322224,0.0339408480465412,-0.0211015958338975,-0.00034188805148,0.0045242900960147,standing,2026-03-04_13-51-41
1772632303409330000,2.360329833984375,-0.1083174956494942,0.00184168234393,0.0084621233969926,-0.0165824778378009,0.010540853254497,0.0048883440904319,standing,2026-03-04_13-51-41
1772632303419278800,2.37027880859375,-0.0560620424291118,0.0603078998379409,0.0003974748849868,-0.009004128165543,0.0115006733685731,0.0140819931402802,standing,2026-03-04_13-51-41
1772632303429226800,2.380226806640625,0.0148872976062819,0.0712827367082238,0.0022445640563964,0.0004343814216554,0.0007167356088757,0.0201300308108329,standing,2026-03-04_13-51-41
1772632303439176000,2.390176025390625,0.024252744784858,0.0800393130071461,0.0382686481177806,0.0063192723318934,-0.0149510484188795,0.0242023281753063,standing,2026-03-04_13-51-41
1772632303449123800,2.400123779296875,-0.0107850681855343,0.0695167499490082,0.072350950461626,0.0039786202833056,-0.0338317938148975,0.0154634332284331,standing,2026-03-04_13-51-41
1772632303459072800,2.41007275390625,-0.0321232772305607,0.0270776842787861,0.0789671537309885,-0.001868191640824,-0.0362126678228378,0.0065407273359596,standing,2026-03-04_13-51-41
1772632303469021000,2.42002099609375,-0.0755810366903431,0.001758534105122,0.0396077877670526,-0.0120726265013217,-0.0233163107186555,-0.0039089838974177,standing,2026-03-04_13-51-41
1772632303478969900,2.429969970703125,-0.1084814540395513,-4.80769254267e-05,0.013843816435337,-0.024071205407381,-0.0113421473652124,-0.0062749632634222,standing,2026-03-04_13-51-41
1772632303488917800,2.439917724609375,-0.0574830151429399,0.0354683498747646,-0.0207692317843437,-0.0282856561243534,-0.0022208211012184,0.0038037695921957,standing,2026-03-04_13-51-41
1772632303498866700,2.44986669921875,0.0120878213471733,0.0572498274415731,-0.0768248810052871,-0.0204539522528648,0.014856812544167,0.0188804138451814,standing,2026-03-04_13-51-41
1772632303508814800,2.45981494140625,0.0122371666899882,0.0837369984813034,-0.148055303004384,-0.0030304873362183,0.0262319725006818,0.0275806933641433,standing,2026-03-04_13-51-41
1772632303518763800,2.469763671875,-0.0280117685248143,0.0576633766785264,-0.1481459038972854,0.0116794211789965,0.0180563181638717,0.0276646986603736,standing,2026-03-04_13-51-41
1772632303528711700,2.479711669921875,-0.0800372489142231,-0.0261693372622132,-0.0933282720386981,0.0210612043738365,0.0037151942960917,0.0176948867738246,standing,2026-03-04_13-51-41
1772632303538660900,2.489660888671875,-0.1291799038763157,-0.1044246894620358,-0.0204594351828098,0.0217318050563335,-0.0083358474075794,-0.000892125070095,standing,2026-03-04_13-51-41
1772632303548608800,2.49960888671875,-0.1448387155780568,-0.1194058393642306,0.024808278042078,0.0101710222661495,-0.0137993218377232,-0.0120302634313702,standing,2026-03-04_13-51-41
1772632303558556700,2.509556640625,-0.1186666566357947,-0.1325762865826487,0.0925648864507675,-0.0049122930504381,-0.0073810252360999,-0.0140540804713964,standing,2026-03-04_13-51-41
1772632303568505900,2.519505859375,-0.067734286979027,-0.1188360766522586,0.1139998886674642,-0.017563372850418,-0.0026760185137391,-0.0112921148538589,standing,2026-03-04_13-51-41
1772632303578453800,2.529453857421875,-0.0234914963550865,-0.0881906168892979,0.0542839633733034,-0.0206571668386459,0.0055716168135404,-0.0012117604492232,standing,2026-03-04_13-51-41
1772632303588402700,2.539402587890625,-0.0055336321970447,-0.0283092719003558,-0.0110088852703571,-0.0146512044593691,0.0101594440639019,0.0046791518107056,standing,2026-03-04_13-51-41
1772632303598350800,2.549350830078125,-0.0375640252460725,-0.025229718324542,-0.0605839403003454,-0.0013958509080111,0.0079951491206884,-0.0012189820408821,standing,2026-03-04_13-51-41
1772632303608299800,2.5592998046875,-0.0841735815339721,-0.0323658538147807,-0.0682972911566495,0.0111950412392616,-0.0007125884294509,-0.0090614594519138,standing,2026-03-04_13-51-41
1772632303618247700,2.56924755859375,-0.1075689423045143,-0.0641106531217694,-0.0701367815434932,0.0157484803348779,-0.0031520039774477,-0.0133735621348023,standing,2026-03-04_13-51-41
1772632303628196600,2.579196533203125,-0.0711619050738401,-0.0477582148663699,-0.0653197366505861,0.0205006245523691,-0.0015037734992802,-0.0127924596890807,standing,2026-03-04_13-51-41
1772632303638144800,2.589144775390625,-0.0513178070440888,-0.0003263093449175,-0.0302934314548969,0.0174277462065219,-0.0010854254942387,-0.0085492832586169,standing,2026-03-04_13-51-41
1772632303648094000,2.599093994140625,-0.0306834719520993,0.0187726511396467,0.0103296708345413,0.0139741580933332,-0.0091992784291505,-0.0021198794711381,standing,2026-03-04_13-51-41
1772632303658041600,2.60904150390625,-0.0102150680115446,0.0199034087352454,0.0029518355429172,0.0162516999989748,-0.0099344290792942,0.0045039281249046,standing,2026-03-04_13-51-41
1772632303667991000,2.618990966796875,-0.0180951720031909,0.0541286266811192,-0.0286164381533861,0.024885669350624,-0.0011044524144381,0.0048421490937471,standing,2026-03-04_13-51-41
1772632303677939000,2.62893896484375,-0.0606371135259978,0.0781043994218111,-0.0501233365625143,0.0314459837973117,0.0061577782034873,0.0032160109840333,standing,2026-03-04_13-51-41
1772632303687888000,2.638887939453125,-0.0736525528457947,0.0680862787544727,-0.0012023615270853,0.0287332870066165,0.0117216538637876,0.0011203696485608,standing,2026-03-04_13-51-41
1772632303697836000,2.6488359375,-0.0525908043882809,0.0565728049628436,0.0557324086159467,0.0203301608562469,0.0110449846833944,1.0980758816e-05,standing,2026-03-04_13-51-41
1772632303707785000,2.658784912109375,-0.0437447962402366,0.0514727053448557,0.1531090792626142,0.0032089634332805,0.0005159105639904,-0.0059552988968789,standing,2026-03-04_13-51-41
1772632303717732900,2.66873291015625,-0.0351705725045874,0.0499045792452991,0.2105062062203884,-0.013770380988717,-0.0112817231565713,-0.0040152580477297,standing,2026-03-04_13-51-41
1772632303727681800,2.678681884765625,-0.0125659785192459,0.0382949516028165,0.1916565443217754,-0.0224813148379325,-0.0127757564187049,0.0007328917272388,standing,2026-03-04_13-51-41
1772632303737630000,2.6886298828125,-0.0099742449929937,0.0624278146013617,0.1017418801188468,-0.0175029728561639,0.0041232812218368,0.0041351597756147,standing,2026-03-04_13-51-41
1772632303747579000,2.698578857421875,-0.035170079314243,0.1183349952623248,-0.0042097266495227,-0.0056037036702036,0.0246011242270469,0.0101030375808477,standing,2026-03-04_13-51-41
1772632303757526800,2.70852685546875,-0.041832551144436,0.0963924819149077,-0.0205506205976009,0.004960311576724,0.0317780934274196,0.0086983703076839,standing,2026-03-04_13-51-41
1772632303767476000,2.71847607421875,-0.0339714989131316,0.0428789183922111,0.0322568404823541,0.010713804513216,0.0231097713112831,0.0058533153496682,standing,2026-03-04_13-51-41
1772632303777424000,2.728423828125,-0.0248272750034928,-0.0077655194349586,0.111999070239067,0.0063088368624448,-0.0035729482769966,-0.0010648427996784,standing,2026-03-04_13-51-41
1772632303787372800,2.738372802734375,-0.022286632343661,-0.0476829576730728,0.2088876651078462,-0.0108991786837577,-0.0381929762661457,-0.0105757899582386,standing,2026-03-04_13-51-41
1772632303797321000,2.748321044921875,-0.0168238734257407,-0.0874000510334968,0.2483247724831104,-0.0305336527526378,-0.0628824830055236,-0.0166972242295742,standing,2026-03-04_13-51-41
1772632303807270000,2.758269775390625,-0.0183958171838894,-0.0863587252870202,0.1701169126868248,-0.0453152619302272,-0.0571782551705837,-0.0153531264513731,standing,2026-03-04_13-51-41
1772632303817217800,2.7682177734375,-0.0561234263606835,-0.0276657132998108,0.0014729951620101,-0.0473780333995819,-0.0277762711048126,-0.0087127573788166,standing,2026-03-04_13-51-41
1772632303827166700,2.778166748046875,-0.0694829390109516,0.0260676304534077,-0.1788327185839414,-0.034901387989521,0.0140476077795028,0.0028898362070322,standing,2026-03-04_13-51-41
1772632303837115000,2.788114990234375,-0.06420859707091,0.0826356131106615,-0.299307356223464,-0.0114801283925771,0.0490372329950332,0.0148847922682762,standing,2026-03-04_13-51-41
1772632303847063800,2.798063720703125,-0.0859322252369485,0.0764563399538397,-0.3035954088062048,0.0129905929788947,0.0568671897053718,0.0169993434101343,standing,2026-03-04_13-51-41
1772632303857011700,2.80801171875,-0.0983144994860514,0.0387897493824362,-0.2019540664523839,0.0323544926941394,0.0360218472778797,0.008996695280075,standing,2026-03-04_13-51-41
1772632303866960600,2.817960693359375,-0.0745548354477621,-0.0489751894406974,-0.0508130723923444,0.0448308736085891,0.0020159443374723,0.0016772630624473,standing,2026-03-04_13-51-41
1772632303876908800,2.82790869140625,-0.0656566769873723,-0.10488777692914,0.059409635823965,0.0476866886019706,-0.0165846329182386,-0.0038386257365345,standing,2026-03-04_13-51-41
1772632303886857700,2.837857666015625,-0.0460882175612263,-0.0662847822904586,0.1125198792427778,0.0397880189120769,-0.0269041154533624,-0.0048120114952325,standing,2026-03-04_13-51-41
1772632303896806000,2.847805908203125,-0.0262316984413191,-0.0331590500190854,0.1573275737404823,0.0207976512610912,-0.0331765338778495,-0.006938221398741,standing,2026-03-04_13-51-41
1772632303906754800,2.8577548828125,-0.0094888178299181,-0.0410328521341085,0.1777764875292778,-0.0054848180152475,-0.0228442680090665,-0.0042385747656226,standing,2026-03-04_13-51-41
1772632303916702700,2.86770263671875,-0.0456649141152389,-0.0367602893814444,0.1268687225908041,-0.0281023513525724,0.0072479965165257,-0.0055268034338951,standing,2026-03-04_13-51-41
1772632303926651600,2.877651611328125,-0.1101932811924256,-0.0338002705320715,0.063009121620655,-0.0410863235592842,0.0296097584068775,-0.0078338999301195,standing,2026-03-04_13-51-41
1772632303936599800,2.887599853515625,-0.1395065973024815,-0.0315370017752051,0.0041460137635469,-0.0427437685430049,0.0329512357711792,-0.013767372816801,standing,2026-03-04_13-51-41
1772632303946549000,2.897549072265625,-0.1095185785349458,-0.0348541634991765,-0.0082388360351324,-0.0306197311729192,0.0250877179205417,-0.0148209193721413,standing,2026-03-04_13-51-41
1772632303956496600,2.90749658203125,-0.063515792501159,-0.019287761054933,-0.0699690237611532,-0.0063712801784276,0.0272626988589763,-0.003872865345329,standing,2026-03-04_13-51-41
1772632303966445800,2.91744580078125,-0.004220211510919,0.0163483466021716,-0.1130973868697881,0.0248393714427948,0.0268214140087366,0.0066005480475723,standing,2026-03-04_13-51-41
1772632303976394000,2.92739404296875,-0.0080438249196857,0.0167804544091224,-0.0829559311062097,0.0436649657785892,0.0047244364395737,0.005657862406224,standing,2026-03-04_13-51-41
1772632303986343000,2.937343017578125,-0.0217741710431873,-0.0263220436058938,0.0101075525164604,0.0407525338232517,-0.0160599388182163,-0.0002490289043635,standing,2026-03-04_13-51-41
1772632303996290800,2.947290771484375,-0.030215142054297,-0.0893197670497,0.1447515852838754,0.026718869805336,-0.0222814120352268,-0.0078478492796421,standing,2026-03-04_13-51-41
1772632304006240000,2.957239990234375,-0.0523953183487988,-0.1042693527698516,0.1952840871691703,0.0026742541231215,-0.016095420345664,-0.0122332759201526,standing,2026-03-04_13-51-41
1772632304016188000,2.96718798828125,-0.0508805846706032,-0.0747210405938327,0.2330173132359981,-0.022129338234663,-0.0205577556043863,-0.0172437764704227,standing,2026-03-04_13-51-41
1772632304026136800,2.97713671875,-0.0492184601446613,-0.0561253534562885,0.2321849540650844,-0.0448445007205009,-0.0188831593841314,-0.0170485656708478,standing,2026-03-04_13-51-41
1772632304036085000,2.9870849609375,-0.0273439705321565,-0.0104721480451524,0.1239876141965389,-0.0541152507066726,0.0075263138860464,-0.0077818175777792,standing,2026-03-04_13-51-41
1772632304046034000,2.997033935546875,-0.0211324208072386,0.0350827115580439,-0.0079068276017904,-0.0470421612262725,0.0341371521353721,-0.0034930626861751,standing,2026-03-04_13-51-41
1772632304055981800,3.00698193359375,-0.0322956746554002,0.0643007688663899,-0.0715893184393644,-0.0340709798038005,0.0263353642076253,-0.0077098817564547,standing,2026-03-04_13-51-41
1772632304065930800,3.0169306640625,-0.0470506328525952,0.0456584661081433,-0.0793546917438507,-0.0168848019093275,0.0056255585514009,-0.0052003851160407,standing,2026-03-04_13-51-41
1772632304075879000,3.02687890625,0.0061650985009968,0.0609755699664354,-0.1069663367688655,0.0050480356439948,0.0074747162871062,0.0047167520970106,standing,2026-03-04_13-51-41
1772632304085827800,3.036827880859375,0.0365582457370124,0.117108229946345,-0.1245405719041824,0.0208451077342033,0.0108963456004858,0.0124439131468534,standing,2026-03-04_13-51-41
1772632304095775700,3.046775634765625,0.0224180401709862,0.1438381237007677,-0.0318143574118614,0.0223956666886806,-0.0040993075817823,0.0116389617323875,standing,2026-03-04_13-51-41
1772632304105725000,3.056724853515625,0.0431593610350973,0.1046278108187019,0.051015316966176,0.0094236768782138,-0.0159671530127525,0.0165759287774562,standing,2026-03-04_13-51-41
1772632304115672800,3.0666728515625,0.028597002800554,0.0666026160679757,0.10910276427567,-0.0107857203111052,-0.0068695275112986,0.0190255045890808,standing,2026-03-04_13-51-41
1772632304125620700,3.076620849609375,0.0027326398342847,0.0695092972949147,0.1556535030484199,-0.0324127189815044,-0.004796256776899,0.0164723321795463,standing,2026-03-04_13-51-41
1772632304135570000,3.08656982421875,-0.001911697106529,0.0650312750980258,0.1526654271483421,-0.0502897799015045,0.0012459056451916,0.0216807909309864,standing,2026-03-04_13-51-41
1772632304145517800,3.096517822265625,0.0045845695775933,0.0599970803231,0.0747007284581661,-0.0542267337441444,0.0245874486863613,0.0343268103897571,standing,2026-03-04_13-51-41
1772632304155466800,3.106466796875,-0.0032517500712536,0.0923885069705545,-0.0259597861647605,-0.0427630953490734,0.0348795168101787,0.0407651551067829,standing,2026-03-04_13-51-41
1772632304165415000,3.116414794921875,-0.0246829528956674,0.0760863375976681,-0.01810907266438,-0.0352947898209095,0.0008286056108772,0.0379219613969326,standing,2026-03-04_13-51-41
1772632304175363800,3.12636376953125,-0.0323615794984623,0.0090026600144803,0.0323310747623443,-0.0234455484896898,-0.0353535264730453,0.0352840088307857,standing,2026-03-04_13-51-41
1772632304185311700,3.136311767578125,-0.0454035962979309,-0.0566452856771647,-0.0184393275320529,-0.0041347001679241,-0.0314879491925239,0.0334754548966884,standing,2026-03-04_13-51-41
1772632304195260700,3.1462607421875,-0.1105463324137963,-0.0370686246782541,-0.1296627372235059,0.013852035626769,-0.006453139707446,0.0308141466230154,standing,2026-03-04_13-51-41
1772632304205208800,3.156208740234375,-0.1553504101823083,-0.0278418005190789,-0.1650765804320573,0.0189653038978576,0.0061795650981366,0.0267560202628374,standing,2026-03-04_13-51-41
1772632304215157800,3.16615771484375,-0.1191832826547324,-0.0898439370542764,-0.1059106902360916,0.0139565821737051,0.0128943054005503,0.0310655049979686,standing,2026-03-04_13-51-41
1772632304225105700,3.176105712890625,-0.0699777550568804,-0.114182113366574,-0.0336672918021678,0.0073894928209483,0.0201287828385829,0.0323494151234626,standing,2026-03-04_13-51-41
