time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632942550849000,3.20484912109375,-1.1572606948599218,-1.237234833676368,-1.5892472135186195,0.2117012590169906,-0.0133979599922895,0.3330571055412292,walking,2026-03-04_14-02-19
1772632942560798200,3.214798095703125,-1.335738754787296,-1.0256247578673063,-1.6197756227731703,0.1604391187429428,-0.0315764956176281,0.1980719715356826,walking,2026-03-04_14-02-19
1772632942570747100,3.2247470703125,-1.4306896595917642,-0.6452241956695914,-1.6891425889879463,0.1100063174962997,-0.0361310318112373,0.0607482157647609,walking,2026-03-04_14-02-19
1772632942580696000,3.234696044921875,-1.306535895048082,-0.2009441587574779,-1.7941519464701412,0.0800757482647895,0.0058528603985905,-0.0437189824879169,walking,2026-03-04_14-02-19
1772632942590645000,3.24464501953125,-1.0333265644162892,0.279326498337835,-1.8450386686205864,0.0712934434413909,0.0610663183033466,-0.1091813370585441,walking,2026-03-04_14-02-19
1772632942600594000,3.254593994140625,-0.688239453792572,0.7150076337307691,-1.7626976545423267,0.0796543136239051,0.0939024537801742,-0.1326863318681717,walking,2026-03-04_14-02-19
1772632942610543000,3.264543212890625,-0.3270990705231204,1.0267058311022816,-1.6429010622948408,0.1087514758110046,0.1047199517488479,-0.1233868449926376,walking,2026-03-04_14-02-19
1772632942620492000,3.274491943359375,-0.0457137034267187,1.269180416252464,-1.4923177021175622,0.1586664915084839,0.1086578518152237,-0.0837819725275039,walking,2026-03-04_14-02-19
1772632942630441000,3.28444091796875,0.1245021395899355,1.4896072741150854,-1.3331085524141788,0.2173788100481033,0.1227555647492408,-0.0178471654653549,walking,2026-03-04_14-02-19
1772632942640390100,3.29439013671875,0.1840937078520655,1.5987641066655516,-1.1538333507597445,0.2836832106113434,0.1831099987030029,0.0682518854737281,walking,2026-03-04_14-02-19
1772632942650339000,3.304339111328125,0.1741249062191694,1.598730350526422,-0.8608551975578069,0.3443550765514374,0.2652094066143036,0.1565151661634445,walking,2026-03-04_14-02-19
1772632942660288000,3.3142880859375,0.0980596844747662,1.4625529707118867,-0.4505646701395511,0.3907973170280456,0.3609634935855865,0.2158660739660263,walking,2026-03-04_14-02-19
1772632942670237200,3.3242373046875,0.0343855961393564,1.2318750602088868,-0.0296849441677331,0.4367051422595978,0.43507981300354,0.2346168607473373,walking,2026-03-04_14-02-19
1772632942680186000,3.33418603515625,0.0748770348731428,1.078193003363907,0.4019973308473825,0.4929283559322357,0.4782942831516266,0.2361774295568466,walking,2026-03-04_14-02-19
1772632942690135000,3.344135009765625,0.1434312964655459,0.936697497266531,0.8337047403037547,0.538962721824646,0.5025668740272522,0.2180703431367874,walking,2026-03-04_14-02-19
1772632942700084000,3.354083984375,0.2459265522349625,0.9241545342966914,1.3347522279679775,0.5546606779098511,0.4638096988201141,0.1921660304069519,walking,2026-03-04_14-02-19
1772632942710034200,3.3640341796875,0.3677664138130843,0.9508791673541068,1.8181319569945331,0.5460285544395447,0.3639020323753357,0.1738261729478836,walking,2026-03-04_14-02-19
1772632942719983000,3.373983154296875,0.4582501831408589,0.9948267378911376,2.211540907716751,0.5026699900627136,0.1918283104896545,0.1615926772356033,walking,2026-03-04_14-02-19
1772632942729932000,3.38393212890625,0.4143327885463833,1.0781734218806027,2.4069565123111007,0.4277485907077789,0.0048911711201071,0.1363818645477295,walking,2026-03-04_14-02-19
1772632942739881000,3.393880859375,0.2662728093668818,1.12953156093508,2.4622657270789143,0.3149964511394501,-0.152050495147705,0.1065116748213768,walking,2026-03-04_14-02-19
1772632942749830000,3.403829833984375,0.1095065958362072,1.1520555274322628,2.2989812907606364,0.1829108446836471,-0.2121647000312805,0.0687629655003547,walking,2026-03-04_14-02-19
1772632942759779000,3.413779052734375,-0.1148592819757759,1.1247209457829594,2.040247936987877,0.0369822792708873,-0.1991029232740402,0.0197818204760551,walking,2026-03-04_14-02-19
1772632942769728000,3.42372802734375,-0.2944510752987116,1.059427804878354,1.7985937283098696,-0.1157667860388755,-0.1666781455278396,-0.0475644655525684,walking,2026-03-04_14-02-19
1772632942779677200,3.43367724609375,-0.3203657071474939,1.0101260138317942,1.5171668966919185,-0.2490933835506439,-0.1597077399492263,-0.1247823983430862,walking,2026-03-04_14-02-19
1772632942789626000,3.443626220703125,-0.2902663369599729,1.05485655144006,1.1038321792721748,-0.3448223173618316,-0.1840799152851104,-0.1884873360395431,walking,2026-03-04_14-02-19
1772632942799575000,3.453574951171875,-0.2584427002631128,1.1782906234070658,0.615127455830574,-0.3929222226142883,-0.2175081074237823,-0.2317799776792526,walking,2026-03-04_14-02-19
1772632942809524000,3.46352392578125,-0.2644697785329074,1.28156687348634,0.1752145280867814,-0.4070697426795959,-0.2361190766096115,-0.2589910924434662,walking,2026-03-04_14-02-19
1772632942819473200,3.47347314453125,-0.2543845109134912,1.2929288099780678,-0.239666249731183,-0.3956292569637298,-0.2234202772378921,-0.2764441072940826,walking,2026-03-04_14-02-19
1772632942829422000,3.483422119140625,-0.2901834809821099,1.275481416092813,-0.5891407816588878,-0.3611224293708801,-0.1586015969514846,-0.2892243564128876,walking,2026-03-04_14-02-19
1772632942839371000,3.49337109375,-0.2808196595050394,1.2556954962573943,-0.8093138108909129,-0.3165987133979797,-0.0590490885078907,-0.2964606285095215,walking,2026-03-04_14-02-19
1772632942849320200,3.5033203125,-0.1498718509070575,1.1462293054968118,-0.8998901538729667,-0.2606598138809204,0.0573827177286148,-0.2885598242282867,walking,2026-03-04_14-02-19
1772632942859269000,3.51326904296875,0.0439911904830485,1.040672689395398,-0.8737818991482257,-0.195815771818161,0.1777843534946441,-0.2553389370441437,walking,2026-03-04_14-02-19
1772632942869218000,3.523218017578125,0.1831556232843548,0.9934256389215588,-0.5803109939932822,-0.1342357546091079,0.2771860361099243,-0.2001049816608429,walking,2026-03-04_14-02-19
1772632942879167000,3.5331669921875,0.3540850213978439,0.8652864580035209,-0.0861515122771263,-0.0881127268075943,0.3073469400405884,-0.1355287879705429,walking,2026-03-04_14-02-19
1772632942889116200,3.5431162109375,0.5315680789384991,0.6115051736801862,0.4464233325511217,-0.0622321218252182,0.2806878983974457,-0.0631259679794311,walking,2026-03-04_14-02-19
1772632942899065000,3.553065185546875,0.5493569797378033,0.3057463032297789,0.9077958124309776,-0.0562764108180999,0.2326622903347015,-0.010217965580523,walking,2026-03-04_14-02-19
1772632942909014000,3.563013916015625,0.4968075850721448,-0.0089091365121304,1.241614510065317,-0.073227435350418,0.1729765832424163,0.0108050275593996,walking,2026-03-04_14-02-19
1772632942918963000,3.572962890625,0.4194619681283831,-0.2838528897210955,1.4753104532152412,-0.1032702773809433,0.0908857733011245,-0.0006299263332039,walking,2026-03-04_14-02-19
1772632942928912000,3.582911865234375,0.3245127438243478,-0.4645004026420414,1.4812000957757234,-0.1338782608509063,0.0129262581467628,-0.0342368893325328,walking,2026-03-04_14-02-19
1772632942938860800,3.59286083984375,0.2354812921967357,-0.5428394876025617,1.3633096294105052,-0.151803433895111,-0.0495919212698936,-0.0820315480232238,walking,2026-03-04_14-02-19
1772632942948810000,3.60281005859375,0.1172353634573519,-0.5657980461247265,1.1713771907567978,-0.160721018910408,-0.0920988991856575,-0.1397624760866165,walking,2026-03-04_14-02-19
1772632942958759200,3.61275927734375,-0.0238650789078325,-0.5565563166573644,0.9979109676420688,-0.1695526391267776,-0.09798514097929,-0.210924431681633,walking,2026-03-04_14-02-19
1772632942968708000,3.6227080078125,-0.0960549205236136,-0.5092974296152591,0.9143313516795636,-0.19180229306221,-0.0824482664465904,-0.2872237265110016,walking,2026-03-04_14-02-19
1772632942978657000,3.632656982421875,-0.0187243550185114,-0.4394789202407002,0.9117711458027362,-0.2309992164373397,-0.0664194300770759,-0.3487783074378967,walking,2026-03-04_14-02-19
1772632942988606000,3.64260595703125,0.1518500191122293,-0.3069306907087564,0.8818518083572388,-0.2708592712879181,-0.0684580728411674,-0.3849773108959198,walking,2026-03-04_14-02-19
1772632942998556000,3.652555908203125,0.3787270760275423,-0.0807610514104366,0.7280243516921997,-0.2821111381053924,-0.0828296244144439,-0.3828434646129608,walking,2026-03-04_14-02-19
1772632943008504800,3.6625048828125,0.5829852547038347,0.160396021400392,0.490951625585556,-0.2595698833465576,-0.1038030833005905,-0.3344112038612366,walking,2026-03-04_14-02-19
1772632943018454000,3.6724541015625,0.6882885536313057,0.285382145114988,0.3431786466538906,-0.2241946756839752,-0.1344304829835891,-0.2677052021026611,walking,2026-03-04_14-02-19
1772632943028403000,3.68240283203125,0.7177548135470598,0.258213713812828,0.2200397582411765,-0.1817601323127746,-0.1567789316177368,-0.205905482172966,walking,2026-03-04_14-02-19
1772632943038352100,3.69235205078125,0.694123543395102,0.166805157790333,0.0867868875712156,-0.1374983787536621,-0.1551335602998733,-0.1459083408117294,walking,2026-03-04_14-02-19
1772632943048301000,3.702301025390625,0.6355117068853229,0.0174773506321012,0.0101461309611797,-0.0904911831021308,-0.1272673159837722,-0.0952763184905052,walking,2026-03-04_14-02-19
1772632943058250000,3.71225,0.5752190776817501,-0.1887315967857837,0.0770236184477806,-0.0634575933218002,-0.1097144484519958,-0.0594920106232166,walking,2026-03-04_14-02-19
1772632943068199000,3.722198974609375,0.53212359392941,-0.4807784604869782,0.2168541139423847,-0.057217538356781,-0.113735020160675,-0.0503906570374965,walking,2026-03-04_14-02-19
1772632943078147800,3.73214794921875,0.549718360396102,-0.7508110607787967,0.3054144409269094,-0.0616783089935779,-0.1294416189193725,-0.0559640042483806,walking,2026-03-04_14-02-19
1772632943088097000,3.742096923828125,0.5572253019601107,-0.9317891208283604,0.2832265745162963,-0.0650773048400878,-0.1615625321865081,-0.0710931569337844,walking,2026-03-04_14-02-19
1772632943098046000,3.7520458984375,0.5379345452304929,-1.0033378149963914,0.1241162090122699,-0.0484978929162025,-0.1921586394309997,-0.0937830582261085,walking,2026-03-04_14-02-19
1772632943107995100,3.7619951171875,0.5764703929170966,-1.0214186844795945,-0.0628396102726459,-0.0160944163799285,-0.2234007120132446,-0.1080543994903564,walking,2026-03-04_14-02-19
1772632943117944000,3.771944091796875,0.6394256654586643,-1.0192373949177562,-0.1684779133081436,0.0228469520807266,-0.2575631737709045,-0.1103139221668243,walking,2026-03-04_14-02-19
1772632943127893000,3.78189306640625,0.6932760597202926,-1.0313986650936304,-0.2444610827922821,0.0522043071687221,-0.2664429545402527,-0.1050536483526229,walking,2026-03-04_14-02-19
1772632943137842000,3.791842041015625,0.7043059147134423,-1.0574613271109758,-0.2974175969541072,0.0707184746861457,-0.2479109019041061,-0.1055723652243614,walking,2026-03-04_14-02-19
1772632943147790800,3.801790771484375,0.6423969363544136,-1.0475063348077236,-0.3171335202932357,0.0727448761463165,-0.2238026410341262,-0.1066970229148864,walking,2026-03-04_14-02-19
1772632943157739800,3.81173974609375,0.5837203640453517,-1.0346535752363502,-0.3395639632880687,0.0674965679645538,-0.1972518414258957,-0.1196109429001808,walking,2026-03-04_14-02-19
1772632943167689000,3.82168896484375,0.6296260098475962,-1.06331487544477,-0.3766144677877426,0.0624040700495243,-0.1666039228439331,-0.1335299611091613,walking,2026-03-04_14-02-19
1772632943177638100,3.83163818359375,0.737285224251449,-1.0231471157073977,-0.4305389501988887,0.0691641345620155,-0.1276039183139801,-0.1354638934135437,walking,2026-03-04_14-02-19
1772632943187587000,3.841587158203125,0.8700381825752556,-0.9315579424209892,-0.4568745839387178,0.0875873491168022,-0.0920363292098045,-0.1203510016202926,walking,2026-03-04_14-02-19
1772632943197536000,3.851535888671875,0.9931098509706556,-0.8277183593705296,-0.3621341070145368,0.1083532646298408,-0.0833730325102806,-0.092532530426979,walking,2026-03-04_14-02-19
1772632943207485000,3.86148486328125,1.1177150856088849,-0.7577918595768511,-0.2647890005499124,0.1298042237758636,-0.1050242707133293,-0.0553566701710224,walking,2026-03-04_14-02-19
1772632943217433900,3.871433837890625,1.1978702070154248,-0.7562006448626518,-0.2095978592038154,0.1486558765172958,-0.1491965800523758,-0.0168648697435855,walking,2026-03-04_14-02-19
1772632943227382800,3.8813828125,1.1953957797259092,-0.7643903810590505,-0.2489583942115306,0.1624457240104675,-0.1790436953306198,0.0204739794135093,walking,2026-03-04_14-02-19
1772632943237332000,3.89133203125,1.1166375195052474,-0.8058882203564047,-0.2833008087962865,0.1602178812026977,-0.1938090920448303,0.044631440192461,walking,2026-03-04_14-02-19
1772632943247281200,3.90128125,0.964761854495108,-0.8188480935640633,-0.3173573921769857,0.1385229676961898,-0.2050958275794983,0.0479366891086101,walking,2026-03-04_14-02-19
1772632943257230000,3.91122998046875,0.7836268503181636,-0.7763629967950284,-0.4285971684813499,0.1124605908989906,-0.2015075236558914,0.0459975898265838,walking,2026-03-04_14-02-19
1772632943267179000,3.921178955078125,0.6285730667285621,-0.6377518139623105,-0.5691320128530264,0.0846302881836891,-0.1848987191915512,0.0459256842732429,walking,2026-03-04_14-02-19
1772632943277129000,3.93112890625,0.5102730697143822,-0.4849159986831247,-0.7497153744965791,0.0638900697231292,-0.1421527713537216,0.0601876974105834,walking,2026-03-04_14-02-19
1772632943287078000,3.941077880859375,0.4441892533561214,-0.3685452892310917,-0.8365349952936172,0.0489225722849369,-0.1041409373283386,0.0796964168548584,walking,2026-03-04_14-02-19
1772632943297026800,3.95102685546875,0.3394559728689491,-0.2708275500617921,-0.771284232226014,0.0243606232106685,-0.1170127540826797,0.0935001894831657,walking,2026-03-04_14-02-19
1772632943306976000,3.96097607421875,0.2219786538818851,-0.2088398804433643,-0.6954542074769735,-0.0122229559347033,-0.180817574262619,0.0981990694999694,walking,2026-03-04_14-02-19
1772632943316925000,3.970925048828125,0.0519876691296696,-0.1465738322749734,-0.7598615054577589,-0.0546198599040508,-0.2613202333450317,0.0856854021549224,walking,2026-03-04_14-02-19
1772632943326874000,3.9808740234375,-0.139660326559469,-0.0352437473386526,-0.9659206691414116,-0.0995822772383689,-0.3320633769035339,0.0628352090716362,walking,2026-03-04_14-02-19
1772632943336823000,3.990822998046875,-0.3178292474724352,0.1215961890153586,-1.3051602227807044,-0.129913717508316,-0.3504025340080261,0.0315285064280033,walking,2026-03-04_14-02-19
1772632943346772000,4.00077197265625,-0.4600099958876147,0.3383388054072856,-1.6581851406663657,-0.1415836960077285,-0.3006845116615295,0.0022726184688508,walking,2026-03-04_14-02-19
1772632943356721000,4.010720947265625,-0.4969114838380366,0.5535366765752434,-1.8809651375263927,-0.1292457580566406,-0.1948167979717254,-0.0165906623005867,walking,2026-03-04_14-02-19
1772632943366669800,4.020669921875,-0.4837251083981245,0.7849728580996393,-1.9917782128512855,-0.0880801975727081,-0.0703734084963798,-0.0182972140610218,walking,2026-03-04_14-02-19
1772632943376618800,4.03061865234375,-0.460893135397695,1.0478957725167273,-1.9433266088932752,-0.0145120378583669,0.0352051593363285,-0.0090104369446635,walking,2026-03-04_14-02-19
1772632943386568200,4.040568115234375,-0.3976153529034927,1.2812599994942546,-1.7679741336405277,0.0806714668869972,0.1085081323981285,0.004311759956181,walking,2026-03-04_14-02-19
1772632943396517000,4.05051708984375,-0.3304829408077523,1.485479380530119,-1.4621896903574465,0.1929750591516494,0.1635469645261764,0.0311084687709808,walking,2026-03-04_14-02-19
1772632943406466000,4.060466064453125,-0.3305926482599228,1.6373519037351012,-1.0450094034254551,0.2906984090805053,0.2039590924978256,0.063503697514534,walking,2026-03-04_14-02-19
1772632943416415000,4.0704150390625,-0.3416273620912805,1.645839015442878,-0.5712322000026703,0.3624621629714966,0.2262481451034546,0.0845706760883331,walking,2026-03-04_14-02-19
1772632943426364000,4.080364013671875,-0.3358133055176586,1.5287224560596049,-0.111411625739932,0.4117711186408996,0.2335489392280578,0.0912653282284736,walking,2026-03-04_14-02-19
1772632943436312800,4.090312744140625,-0.3734795672954991,1.4398909109182656,0.3378407927572727,0.4331856966018677,0.2342940121889114,0.0964136719703674,walking,2026-03-04_14-02-19
1772632943446261800,4.10026171875,-0.4513907822327688,1.3152953939564525,0.7974526927053928,0.4164482653141022,0.2148891538381576,0.0893104895949363,walking,2026-03-04_14-02-19
1772632943456211200,4.110211181640625,-0.5287430115804076,1.1562521023392676,1.1460860976338385,0.3627363443374634,0.1525106430053711,0.0691375955939292,walking,2026-03-04_14-02-19
1772632943466160000,4.12016015625,-0.6704298755314201,1.0221531362339853,1.2886363734811543,0.2940329313278198,0.0853084325790405,0.0277954787015914,walking,2026-03-04_14-02-19
1772632943476109000,4.130109130859375,-0.9609110242858528,0.95592768291533,1.3303437638759612,0.2113913744688034,0.0371675193309783,-0.0325506366789341,walking,2026-03-04_14-02-19
1772632943486058000,4.14005810546875,-1.246920799779892,0.9211837017923592,1.3008879522889851,0.0999109297990799,0.0083987191319465,-0.1142979711294174,walking,2026-03-04_14-02-19
1772632943496007000,4.1500068359375,-1.4383743688754738,0.850870833029598,1.1464537619024515,-0.014137640595436,0.0029730659443885,-0.2171784490346908,walking,2026-03-04_14-02-19
1772632943505955800,4.159955810546875,-1.4708027665324508,0.8489791740640997,0.9169558549642562,-0.1165761277079582,0.0288842916488647,-0.3144924640655517,walking,2026-03-04_14-02-19
1772632943515905000,4.169905029296875,-1.2754416686043142,0.925732012746483,0.6211164671123027,-0.1854635626077652,0.0705129578709602,-0.3702900409698486,walking,2026-03-04_14-02-19
1772632943525854000,4.17985400390625,-0.9153320531547068,1.0538844915375112,0.3693956224501132,-0.2226492762565612,0.101725734770298,-0.3697640895843506,walking,2026-03-04_14-02-19
1772632943535803100,4.18980322265625,-0.5426209860136733,1.1480389852672814,0.2131587665557861,-0.225602701306343,0.1059395149350166,-0.310888260602951,walking,2026-03-04_14-02-19
1772632943545752000,4.199751953125,-0.2444501960720866,1.171730534239113,0.150451842752099,-0.2012153416872024,0.0773334354162216,-0.2182768434286117,walking,2026-03-04_14-02-19
1772632943555701000,4.209700927734375,-0.0976714888747781,1.0585023605965078,0.1302455055475234,-0.1673162132501602,0.0024818312376737,-0.1221839562058448,walking,2026-03-04_14-02-19
1772632943565651000,4.21965087890625,-0.1394901576243341,0.8269102578580378,0.0715799660891294,-0.1301464736461639,-0.0541409663856029,-0.0547503270208835,walking,2026-03-04_14-02-19
1772632943575599900,4.229599853515625,-0.2624747687907889,0.5706919556461274,-0.023780688560009,-0.0864575058221817,-0.0696501061320304,-0.0181680750101804,walking,2026-03-04_14-02-19
1772632943585548800,4.239548828125,-0.410786896100454,0.3147000095359981,0.0109743984788656,-0.0599683746695518,-0.0599426180124282,-0.0053971530869603,walking,2026-03-04_14-02-19
1772632943595498000,4.249498046875,-0.4819595600303262,0.0651518327377736,0.1761877570331096,-0.0640430226922035,-0.0457070842385292,-0.0144798513501882,walking,2026-03-04_14-02-19
1772632943605447200,4.259447265625,-0.4446412714399397,-0.170711371448636,0.3314075448393822,-0.0833083316683769,-0.0236593037843704,-0.0339262522757053,walking,2026-03-04_14-02-19
1772632943615396000,4.26939599609375,-0.3502258252190425,-0.3028637335307896,0.4762146597027778,-0.107128269970417,0.0051962686702609,-0.0552799180150032,walking,2026-03-04_14-02-19
1772632943625345000,4.279344970703125,-0.2381158054187893,-0.3620272856391966,0.5733996071696281,-0.1269014477729797,-0.0103283626958727,-0.083760030567646,walking,2026-03-04_14-02-19
1772632943635294000,4.2892939453125,-0.0309805004036054,-0.3592395546168088,0.4745137010037898,-0.114938385784626,-0.027668572962284,-0.090617336332798,walking,2026-03-04_14-02-19
1772632943645243000,4.299242919921875,0.1128530567198991,-0.2770259663105011,0.3137859634310007,-0.0716391131281852,-0.0223933830857276,-0.0729736313223838,walking,2026-03-04_14-02-19
1772632943655191800,4.30919189453125,0.1490128594575449,-0.1640754405654966,0.2981891658484935,-0.0239072293043136,-0.0202043447643518,-0.0471888892352581,walking,2026-03-04_14-02-19
1772632943665141000,4.31914111328125,0.1434700575733557,-0.1742057894356548,0.4349322167217731,0.0061718435026705,-0.0257261432707309,-0.0293028317391872,walking,2026-03-04_14-02-19
1772632943675090200,4.329090087890625,0.0783287827622145,-0.2298005431465804,0.6101058282762766,0.0111170941963791,-0.0372610986232757,-0.0264520160853862,walking,2026-03-04_14-02-19
1772632943685039000,4.3390390625,-0.0047260056085884,-0.2136664238169789,0.7998416336685419,-0.0107605075463652,-0.0454945266246795,-0.0374053306877613,walking,2026-03-04_14-02-19
1772632943694988000,4.348988037109375,-0.1036264517564326,-0.1629179410934448,0.9662433252245188,-0.0598035529255867,-0.0726125910878181,-0.0484673678874969,walking,2026-03-04_14-02-19
1772632943704937000,4.35893701171875,-0.2180756916265934,-0.0934549671582877,1.015436102938652,-0.1286361515522003,-0.0898815914988517,-0.0665214732289314,walking,2026-03-04_14-02-19
1772632943714886000,4.368885986328125,-0.3138723265402018,-0.0204736098386347,0.904087605562806,-0.1961815059185028,-0.0805454552173614,-0.0916683077812194,walking,2026-03-04_14-02-19
1772632943724834800,4.378834716796875,-0.3389390728553756,0.1085549211345612,0.7273568276941775,-0.2507387697696686,-0.0597485639154911,-0.1051651984453201,walking,2026-03-04_14-02-19
1772632943734784000,4.388783935546875,-0.2399659998627379,0.2459248717345297,0.4979641346961259,-0.2762612700462341,-0.0579592213034629,-0.104769267141819,walking,2026-03-04_14-02-19
1772632943744733200,4.398733154296875,-0.0579201279185712,0.4094103835828602,0.1831447365641594,-0.257364809513092,-0.0502877198159694,-0.0713671073317527,walking,2026-03-04_14-02-19
1772632943754682000,4.40868212890625,0.1193487754147499,0.5703267755955458,-0.0722170949488878,-0.1963117271661758,-0.0357122682034969,-0.0012800442054867,walking,2026-03-04_14-02-19
1772632943764631000,4.418631103515625,0.2902013819649815,0.6529204492606222,-0.1947322985053062,-0.1249656379222869,-0.0157183203846216,0.0908791795372963,walking,2026-03-04_14-02-19
1772632943774580000,4.428580078125,0.3961749083042145,0.588230388815701,-0.1220487550884485,-0.0626894608139991,0.0214665886014699,0.1894662827253341,walking,2026-03-04_14-02-19
1772632943784529000,4.43852880859375,0.4000113811945542,0.4173021597459912,0.0954839887678623,-0.030768547207117,0.0596941336989402,0.2782456874847412,walking,2026-03-04_14-02-19
1772632943794477800,4.448477783203125,0.3111940472416579,0.1680848223373293,0.4276677786767482,-0.0370621792972087,0.0807518288493156,0.3370285630226135,walking,2026-03-04_14-02-19
1772632943804427000,4.458427001953125,0.2416366730213165,-0.1045890862435102,0.7615928592950105,-0.071269690990448,0.0868771001696586,0.3651776313781738,walking,2026-03-04_14-02-19
1772632943814376000,4.4683759765625,0.1731081669246778,-0.3455605733543634,0.9276789090305566,-0.1174207180738449,0.1051930785179138,0.3701939582824707,walking,2026-03-04_14-02-19
1772632943824325000,4.4783251953125,0.0859582181947305,-0.4932413439579308,0.991869933912158,-0.1554487943649292,0.1179410964250564,0.3664087951183319,walking,2026-03-04_14-02-19
1772632943834274000,4.488274169921875,0.0501795237291604,-0.5775226784490048,0.9973445659309624,-0.1824432462453842,0.1002856194972992,0.3497408032417297,walking,2026-03-04_14-02-19
1772632943844224000,4.49822412109375,0.1560918944656849,-0.6310460327133536,0.8464595924586057,-0.175322487950325,0.0616021491587162,0.3356311023235321,walking,2026-03-04_14-02-19
1772632943854173000,4.5081728515625,0.2493240857187658,-0.6446801519207656,0.6349217051029205,-0.1338412016630172,0.0286800451576709,0.3342600762844085,walking,2026-03-04_14-02-19
1772632943864121900,4.518121826171875,0.2882153227142989,-0.6085777419261634,0.4725491229325532,-0.0838488638401031,-0.0016293921507894,0.3414825797080993,walking,2026-03-04_14-02-19
1772632943874070800,4.52807080078125,0.2933570329843089,-0.5967839898884296,0.3728215052455663,-0.0527375563979148,-0.0408162102103233,0.3542790412902832,walking,2026-03-04_14-02-19
1772632943884020000,4.53802001953125,0.2197924324166029,-0.6546025571286678,0.2603980721145868,-0.0441978611052036,-0.0515117309987545,0.3579355776309967,walking,2026-03-04_14-02-19
1772632943893968600,4.54796875,0.0603602510796859,-0.6836218769945204,0.1067693528920412,-0.0525263287127018,-0.0192661173641681,0.3485399782657623,walking,2026-03-04_14-02-19
1772632943903917600,4.55791748046875,-0.1128760722693055,-0.7041684059388935,-0.0322901582300663,-0.084652841091156,0.0280449409037828,0.3315122425556183,walking,2026-03-04_14-02-19
1772632943913866500,4.567866455078125,-0.2584901561340317,-0.7701673570252955,-0.21542671148777,-0.1245901957154274,0.077602244913578,0.3020477294921875,walking,2026-03-04_14-02-19
1772632943923815400,4.5778154296875,-0.313336575695686,-0.8159415584675968,-0.4509130451858043,-0.1529986560344696,0.1222386881709098,0.2667201161384582,walking,2026-03-04_14-02-19
1772632943933764600,4.5877646484375,-0.2841585216041654,-0.7521392406426369,-0.7178934183001517,-0.1468558609485626,0.1393501907587051,0.2446406930685043,walking,2026-03-04_14-02-19
1772632943943713800,4.5977138671875,-0.1494154489090666,-0.6613445787347852,-1.0145692569762468,-0.1041158363223075,0.1304083615541458,0.2507670521736145,walking,2026-03-04_14-02-19
1772632943953662700,4.607662841796875,-0.0063301894022151,-0.5361057954333722,-1.27309042930305,-0.0234298929572105,0.1246245801448822,0.2937743365764618,walking,2026-03-04_14-02-19
1772632943963611600,4.617611572265625,0.0302388151908293,-0.4086472902558744,-1.4473387427061797,0.0637620016932487,0.1136297285556793,0.3637289106845855,walking,2026-03-04_14-02-19
1772632943973560600,4.627560546875,-0.0096060327351093,-0.4224434681572019,-1.505744754445553,0.1481979489326477,0.1114838495850563,0.4384807646274566,walking,2026-03-04_14-02-19
1772632943983509500,4.637509521484375,-0.1231493732741102,-0.5062026784703135,-1.492977042809129,0.2175924628973007,0.1129605695605278,0.5092025995254517,walking,2026-03-04_14-02-19
1772632943993458400,4.64745849609375,-0.325808994179964,-0.6459975181296468,-1.3964637109935285,0.2575191855430603,0.1085673347115516,0.5614632964134216,walking,2026-03-04_14-02-19
1772632944003407600,4.65740771484375,-0.5662540462639183,-0.8453736969180404,-1.283129592758417,0.2665854096412658,0.1037491485476493,0.5858402848243713,walking,2026-03-04_14-02-19
1772632944013356800,4.667356689453125,-0.7919644705526531,-1.0279945557385683,-1.1910463523447512,0.2527112364768982,0.0976302400231361,0.5860913991928101,walking,2026-03-04_14-02-19
1772632944023305700,4.6773056640625,-1.011403048030287,-1.1958821019381285,-1.1023550924569367,0.2168032824993133,0.0967830941081047,0.5611636638641357,walking,2026-03-04_14-02-19
1772632944033254700,4.687254638671875,-1.1215106054343282,-1.2713714965559542,-1.081314057993889,0.1732873916625976,0.0987728908658027,0.5265650749206543,walking,2026-03-04_14-02-19
1772632944043203600,4.69720361328125,-1.218725509648025,-1.3415562088944015,-1.126010108810663,0.1365259140729904,0.0985867381095886,0.4640985131263733,walking,2026-03-04_14-02-19
1772632944053152500,4.707152587890625,-1.3040353104040026,-1.3314534786835313,-1.294599665799737,0.1284219175577163,0.0322338156402111,0.359737753868103,walking,2026-03-04_14-02-19
1772632944063101400,4.717101318359375,-1.3173644553154706,-1.2276591960795222,-1.50060271538198,0.1515506654977798,-0.0268750470131635,0.2459688186645507,walking,2026-03-04_14-02-19
1772632944073050600,4.727050537109375,-1.277186904836446,-0.903421835130453,-1.6879045716255905,0.2013521641492843,-0.0744760856032371,0.1571849733591079,walking,2026-03-04_14-02-19
1772632944082999800,4.736999755859375,-1.2396361957296729,-0.4336728643104434,-1.7642314399808643,0.2475777119398117,-0.0882816463708877,0.0844074413180351,walking,2026-03-04_14-02-19
1772632944092948700,4.74694873046875,-1.1522663937039672,0.0325613763868808,-1.6831541622281074,0.282246321439743,-0.0888005122542381,0.039701409637928,walking,2026-03-04_14-02-19
1772632944102898700,4.756898681640625,-1.0275856826767324,0.4098642648302018,-1.4955349105983973,0.2904075682163238,-0.067624919116497,0.0150727601721882,walking,2026-03-04_14-02-19
