time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642798040070700,3.155070556640625,-0.0088204964995384,0.0133539102971553,-0.0192384719848632,-0.000152711814735,-0.0012216945178806,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642798059373600,3.17437353515625,-0.0076166912913322,0.0086771724745631,-0.0144500732421875,0.0004581354442052,-0.0006108472589403,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798078676700,3.1936767578125,-0.0027690976858139,0.0084107294678688,-0.0144500732421875,0.0010689827613532,-0.0012216945178806,-0.0013744062744081,still,Still_4-2026-03-04_16-46-34
1772642798097979600,3.212979736328125,-0.0061813369393348,0.0153758060187101,-0.0096597671508789,-0.0007635590736754,-0.0006108472589403,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642798117282600,3.232282470703125,-0.0144879519939422,0.0165139716118574,-0.013249397277832,-0.0012216945178806,0.0,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642798136585700,3.251585693359375,-0.0155529305338859,0.0177143421024084,-0.0168390274047851,0.0004581354442052,0.0,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798155888600,3.270888671875,-0.0110428109765052,0.0070086456835269,-0.012054443359375,-0.0007635590736754,0.0006108472589403,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642798175191800,3.29019189453125,0.0046276450157165,0.0107130510732531,-0.0132503509521484,-0.000152711814735,-0.0006108472589403,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798194494700,3.30949462890625,-0.0071047618985176,0.0129500888288021,-0.0120496749877929,-0.000152711814735,-0.0006108472589403,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642798213797600,3.328797607421875,-0.0142141655087471,0.0189309269189834,-0.014444351196289,-0.0007635590736754,0.0006108472589403,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642798233100800,3.348100830078125,-0.0060029327869415,0.0226153805851936,-0.0108547210693359,0.0004581354442052,-0.0006108472589403,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642798252403700,3.36740380859375,-0.0050328150391578,0.0071203615516424,-0.008462905883789,-0.000152711814735,-0.0006108472589403,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642798271707000,3.386706787109375,-0.0014414861798286,0.0011508613824844,-0.0108575820922851,-0.000152711814735,-0.0012216945178806,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642798291009800,3.406009765625,-0.0036593079566955,0.0142685659229755,-0.0120515823364257,-0.000152711814735,-0.0006108472589403,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798310312700,3.425312744140625,-0.0131057724356651,0.0235590003430843,-0.0141458511352539,0.0004581354442052,-0.0006108472589403,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642798329616000,3.444615966796875,-0.0118959620594978,0.0198972765356302,-0.0132474899291992,0.0004581354442052,0.0,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642798348918800,3.463918701171875,-0.0060783326625823,0.0056514707393944,-0.0108556747436523,-0.0006108472589403,-0.0006108472589403,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642798368222000,3.483221923828125,0.0021812096238136,0.010457718744874,-0.0108575820922851,-0.000152711814735,0.0,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642798387524900,3.50252490234375,-0.0049963817000389,0.0118302032351493,-0.0132513046264648,-0.000152711814735,-0.0012216945178806,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798406828000,3.521828125,-0.0082316920161247,0.0200985558331012,-0.0132465362548828,0.0004581354442052,-0.0006108472589403,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642798426131000,3.541130859375,-0.0152468830347061,0.0175984874367713,-0.018035888671875,0.0004581354442052,-0.0006108472589403,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642798445434000,3.56043408203125,-0.0035387426614761,0.0103769358247518,-0.0156421661376953,0.0010689827613532,-0.0006108472589403,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642798464737000,3.579737060546875,-0.0048469007015228,0.0054918457753956,-0.0168409347534179,0.0004581354442052,-0.0006108472589403,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798484040200,3.599040283203125,0.0001132264733314,0.009152291342616,-0.0120496749877929,0.0004581354442052,-0.0006108472589403,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798503343000,3.618343017578125,-0.0069461837410926,0.0126293208450078,-0.0153408050537109,-0.000152711814735,-0.0006108472589403,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798522646000,3.63764599609375,-0.0104099959135055,0.0174135155975818,-0.0201263427734375,-0.000152711814735,-0.0006108472589403,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642798541949200,3.65694921875,-0.0080071836709976,0.0151833044365048,-0.0153388977050781,0.0010689827613532,-0.0006108472589403,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798561252000,3.676252197265625,-0.0044698491692543,0.0032275496050715,-0.01324462890625,-0.000152711814735,0.0,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642798580555300,3.69555517578125,0.0003163665533065,0.0055877952836453,-0.0108509063720703,-0.000152711814735,0.0,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642798599858200,3.714858154296875,-0.0056630745530128,0.0138076450675725,-0.0165367126464843,-0.0007635590736754,-0.0006108472589403,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642798619161300,3.734161376953125,-0.0127904638648033,0.0184376463294029,-0.0189294815063476,-0.000152711814735,-0.0006108472589403,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642798638464300,3.75346435546875,-0.0068735107779502,0.0136767942458391,-0.0190801620483398,-0.0006108472589403,-0.001832541776821,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642798657767400,3.772767333984375,-0.0069416910409927,0.0147911198437213,-0.0177345275878906,0.0004581354442052,-0.0009162708884105,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798677070300,3.7920703125,-0.0033079460263252,0.0051958500407636,-0.0120487213134765,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798696373500,3.81137353515625,-0.0079317241907119,0.0111037697643041,-0.0118961334228515,0.0004581354442052,0.0009162708884105,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642798715676400,3.830676513671875,-0.0042387321591377,0.0192207340151071,-0.0175819396972656,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798734979600,3.8499794921875,-0.007862813770771,0.0095558669418096,-0.0216245651245117,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798754282500,3.869282470703125,-0.008252128958702,0.0155589841306209,-0.0216274261474609,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642798773585700,3.888585693359375,-0.0011458545923233,0.0047613275237381,-0.0120515823364257,0.0004581354442052,-0.0003054236294701,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642798792888600,3.907888671875,-0.0069676116108894,0.0070247640833258,-0.0180349349975585,0.0010689827613532,-0.0003054236294701,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642798812191700,3.927191650390625,-0.006919726729393,0.0153127359226346,-0.0228214263916015,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642798831494700,3.94649462890625,-0.014102391898632,0.0177219919860363,-0.0153398513793945,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798850797800,3.9657978515625,-0.0069878920912742,0.0080653689801692,-0.0168380737304687,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798870100700,3.985100830078125,0.0037610009312629,0.0044553731568157,-0.0216264724731445,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798889403600,4.004403564453125,3.44365835189e-05,0.0056136986240744,-0.0180377960205078,0.0010689827613532,0.0009162708884105,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642798908706800,4.023706787109375,-0.0058464705944061,0.0126008819788694,-0.0228252410888671,0.0004581354442052,-0.0009162708884105,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642798928010000,4.043010009765625,-0.0128568783402442,0.0209895316511392,-0.0168371200561523,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642798947313000,4.06231298828125,-0.004548504948616,0.0149654485285282,-0.0204296112060546,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798966615800,4.08161572265625,-0.0034817308187484,0.0041164443828165,-0.0180368423461914,0.0010689827613532,0.0015271181473508,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642798985919000,4.1009189453125,0.0035604313015937,0.0004600305110216,-0.0108566284179687,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799005222000,4.120221923828125,-0.0072798281908035,0.007451401092112,-0.0204343795776367,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799024525000,4.139525146484375,-0.0164712145924568,0.0181298553943634,-0.0252189636230468,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799043828000,4.158827880859375,-0.0084223374724388,0.0181431770324707,-0.0262680053710937,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799063131100,4.178131103515625,-0.0003511235117912,0.0062603717669844,-0.0192394256591796,0.0004581354442052,-0.0003054236294701,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642799082434300,4.197434326171875,0.0043534487485885,0.0003212424926459,-0.0192394256591796,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799101737200,4.2167373046875,-0.0015332326292991,0.000193279236555,-0.0276174545288085,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799121040100,4.2360400390625,-0.0073538124561309,0.011910350061953,-0.0168437957763671,-0.0012216945178806,0.0003054236294701,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799140343300,4.25534326171875,-0.013281300663948,0.019161894917488,-0.021331787109375,-0.0012216945178806,0.0009162708884105,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799159646200,4.274646240234375,-0.0027546808123588,0.0119509454816579,-0.019240379333496,0.0004581354442052,0.0009162708884105,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642799178949400,4.293949462890625,0.0054815337061882,0.0025757937692105,-0.0204381942749023,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799198252300,4.313252197265625,0.0008461624383926,0.0013712397776544,-0.0192394256591796,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799217555500,4.332555419921875,-0.0096432566642761,0.0120071340352296,-0.0228281021118164,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799236858600,4.351858642578125,-0.0119810029864311,0.0132368635386228,-0.0252208709716796,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799256161500,4.37116162109375,-0.0061217546463012,0.01335827447474,-0.025221824645996,0.0010689827613532,0.0009162708884105,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799275464700,4.390464599609375,0.0009817853569984,0.0074525186792016,-0.0252227783203125,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799294767600,4.409767578125,0.0034091472625732,0.0074799507856369,-0.0180397033691406,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799314070500,4.429070556640625,-0.0048665404319763,0.0074567720293998,-0.0240240097045898,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642799333373700,4.448373779296875,-0.0083487331867218,0.0097727663815021,-0.0216283798217773,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799352676900,4.4676767578125,-0.0131940320134162,0.0205595009028911,-0.0223779678344726,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799371979800,4.486979736328125,-0.002551645040512,0.008787184022367,-0.0238752365112304,0.0010689827613532,-0.0015271181473508,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799391283000,4.506282958984375,0.0044310614466667,0.0025618984363973,-0.0276193618774414,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799410585900,4.5255859375,-0.0025931149721145,0.0049429312348365,-0.0204362869262695,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642799429889000,4.544888916015625,-0.0108017027378082,0.0144330933690071,-0.0178890228271484,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642799449192000,4.56419189453125,-0.0116429179906845,0.0179838091135025,-0.0261192321777343,-0.0006108472589403,0.0003054236294701,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799468495000,4.5834951171875,-0.0050028637051582,0.0095705417916178,-0.0202865600585937,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799487798000,4.602798095703125,0.0032362788915634,0.0047563752159476,-0.0192394256591796,-0.0012216945178806,-0.0003054236294701,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799507101200,4.62210107421875,-0.0002582967281341,0.0118949841707944,-0.0216331481933593,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799526404000,4.641404052734375,-0.0095498636364936,0.0118708983063697,-0.0228271484375,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642799545707300,4.660707275390625,-0.0104844644665718,0.0154777420684695,-0.0300073623657226,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642799565010200,4.68001025390625,-0.0045114755630493,0.0179914198815822,-0.024022102355957,0.0010689827613532,0.0009162708884105,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642799584313300,4.699313232421875,-0.0046154111623764,0.0084922332316637,-0.0228242874145507,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642799603616300,4.7186162109375,-0.005707062780857,0.0048228790983557,-0.0228233337402343,0.0,0.0003054236294701,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642799622919400,4.73791943359375,-0.0134616047143936,0.0095882415771484,-0.0288066864013671,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799642222300,4.757222412109375,-0.0079318434000015,0.0119505226612091,-0.024017333984375,-0.0012216945178806,0.0003054236294701,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799661525500,4.776525390625,-0.0021935477852821,0.0132280113175511,-0.0276126861572265,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799680828400,4.795828369140625,-0.0021516159176826,0.0096540618687868,-0.0264148712158203,-0.0006108472589403,-0.0009162708884105,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799700131600,4.815131591796875,-0.0009723752737045,0.003600378986448,-0.0216264724731445,-0.000152711814735,0.0003054236294701,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642799719434500,4.8344345703125,-0.0100211799144744,0.011949123814702,-0.0298538208007812,-0.000152711814735,-0.0003054236294701,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642799738737700,4.853737548828125,-0.0126556456089019,0.0119631988927721,-0.0238676071166992,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799758040600,4.87304052734375,-0.0102641358971595,0.0191477872431278,-0.0307502746582031,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642799777343700,4.89234375,-0.0042910948395729,0.0072113210335373,-0.0276079177856445,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799796646700,4.911646728515625,0.0026291236281394,0.0073017859831452,-0.0276117324829101,0.0004581354442052,-0.0009162708884105,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642799815949800,4.93094970703125,-0.0043915957212448,0.0060249771922826,-0.0312013626098632,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799835252700,4.950252685546875,-0.006355658173561,0.0106166722252964,-0.0252141952514648,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799854556000,4.969555908203125,-0.0038246735930442,0.0104723367840051,-0.0371837615966796,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642799873858800,4.98885888671875,-0.0043673738837242,0.005655588582158,-0.0228223800659179,0.0004581354442052,-0.0009162708884105,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642799893162000,5.008161865234375,0.001653604209423,0.0043806983157992,-0.0204277038574218,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642799912465000,5.02746484375,-0.0065606757998466,0.0115894544869661,-0.0192279815673828,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642799931768000,5.04676806640625,-0.0110843330621719,0.0091556115075945,-0.0299997329711914,0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642799951071000,5.066071044921875,-0.0168190672993659,0.0116195473819971,-0.0298519134521484,0.0004581354442052,0.0009162708884105,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642799970374100,5.0853740234375,-0.0065028220415115,0.0105583509430289,-0.0252132415771484,-0.000152711814735,0.0015271181473508,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642799989677000,5.104677001953125,-0.0017886534333229,0.0070577156729996,-0.0228185653686523,-0.0007635590736754,0.0003054236294701,0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642800008980200,5.123980224609375,0.0020110458135604,0.0058395285159349,-0.0240144729614257,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642800028283100,5.143283203125,-0.0050662085413932,0.0117421904578804,-0.026407241821289,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642800047586300,5.16258642578125,-0.0094663798809051,0.0022520227357745,-0.032393455505371,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642800066889200,5.18188916015625,-0.0131460502743721,0.0116807604208588,-0.0276041030883789,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642800086192400,5.2011923828125,-0.0003542229533195,0.0092516401782631,-0.0276050567626953,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800105495300,5.220495361328125,0.0008798539638519,0.0055882632732391,-0.0240135192871093,0.0004581354442052,0.0003054236294701,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642800124798500,5.239798583984375,-0.0073563978075981,0.0103407679125666,-0.0311956405639648,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800144101400,5.259101318359375,-0.0120272487401962,0.0066740722395479,-0.027602195739746,0.0016798300202935,0.0009162708884105,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642800163404500,5.278404541015625,-0.0037762746214866,0.0043631633743643,-0.0311956405639648,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642800182707500,5.29770751953125,0.0114809498190879,0.0053155478090047,-0.0323963165283203,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800202010600,5.3170107421875,-0.0051145479083061,0.0063167596235871,-0.0299997329711914,0.0010689827613532,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800221313500,5.3363134765625,-0.0094901770353317,0.0086901821196079,-0.0359830856323242,-0.0007635590736754,-0.0015271181473508,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642800240616700,5.35561669921875,-0.0119744017720222,0.0099597480148077,-0.0252084732055664,0.0010689827613532,-0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800259919600,5.374919677734375,-0.0013333186507225,0.0074884789064526,-0.0323925018310546,-0.0012216945178806,-0.0003054236294701,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642800279222800,5.394222900390625,0.000832661986351,0.0026843193918466,-0.0311965942382812,0.0010689827613532,0.0009162708884105,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642800298525700,5.413525634765625,-0.0001180842518806,0.0074480334296822,-0.0288019180297851,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642800317828900,5.432828857421875,-0.0062033981084823,0.016925286501646,-0.0264081954956054,0.0016798300202935,0.0015271181473508,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642800337131800,5.4521318359375,-0.0106924399733543,0.0121613889932632,-0.0311956405639648,-0.0006108472589403,0.0003054236294701,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642800356435000,5.47143505859375,-0.0117142349481582,0.0062108999118208,-0.0323905944824218,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642800375737900,5.49073779296875,-0.0048077851533889,-0.0009230901487171,-0.0323925018310546,-0.0007635590736754,0.0009162708884105,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800395041000,5.510041015625,0.0022594407200813,0.0049984399229288,-0.0299968719482421,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642800414344000,5.529343994140625,-0.0031508207321166,0.0109086371958255,-0.0347824096679687,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642800433647000,5.548647216796875,-0.0138606205582618,0.0121369073167443,-0.0311899185180664,-0.0006108472589403,-0.0009162708884105,-0.0015271181473508,still,Still_4-2026-03-04_16-46-34
1772642800452950000,5.567949951171875,-0.0067770555615425,0.0086987949907779,-0.0299921035766601,-0.0012216945178806,-0.0003054236294701,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642800472253200,5.587253173828125,-0.003521978855133,0.0087302345782518,-0.0276002883911132,-0.0006108472589403,0.0003054236294701,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642800491556000,5.60655615234375,-0.001053437590599,0.0005122413858771,-0.0276012420654296,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_4-2026-03-04_16-46-34
1772642800510859000,5.62585888671875,-0.0057924836874008,0.0087125487625598,-0.0299949645996093,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800530162200,5.645162109375,-0.0104311779141426,0.0160623397678136,-0.0347833633422851,0.0029015245381742,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800549465300,5.66446533203125,-0.0060082525014877,0.0076297163031995,-0.0299959182739257,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800568768300,5.683768310546875,-0.0060741007328033,0.00278036063537,-0.0299968719482421,0.0010689827613532,0.0003054236294701,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642800588071200,5.7030712890625,-0.0024636387825012,0.0002796850167214,-0.029998779296875,0.0,0.0003054236294701,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642800607374300,5.722374267578125,-0.0047185346484184,0.0061987610533833,-0.0335893630981445,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642800626677200,5.74167724609375,-0.0097493007779121,0.0180306229740381,-0.0335884094238281,0.0010689827613532,-0.0009162708884105,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642800645980400,5.76098046875,-0.009302295744419,0.0156446285545825,-0.0335884094238281,0.0004581354442052,-0.0015271181473508,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800665283300,5.780283447265625,-0.0036524161696434,0.0108394064009189,-0.0371818542480468,0.0004581354442052,-0.0003054236294701,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642800684586500,5.79958642578125,0.0030322894454002,2.00462527573e-05,-0.0288057327270507,-0.000152711814735,0.0003054236294701,0.0016798300202935,still,Still_4-2026-03-04_16-46-34
1772642800703889400,5.818889404296875,0.000675544142723,0.0036064765881747,-0.0228195190429687,0.0004581354442052,0.0015271181473508,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800723192600,5.838192626953125,-0.0013302490115165,0.0092951348051428,-0.0335884094238281,-0.000152711814735,0.0015271181473508,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800742495500,5.85749560546875,-0.0106983035802841,0.0104168718680739,-0.0264053344726562,0.0010689827613532,0.0009162708884105,-0.0007635590736754,still,Still_4-2026-03-04_16-46-34
1772642800761798700,5.876798583984375,-0.0072861313819885,0.0070907906629145,-0.0323925018310546,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800781101600,5.8961015625,-0.0004451274871826,0.0059433621354401,-0.0347890853881835,0.0,0.0003054236294701,-0.0015271181473508,still,Still_4-2026-03-04_16-46-34
1772642800800404500,5.915404541015625,0.0055683553218841,0.0024082958698272,-0.0300006866455078,-0.0006108472589403,0.0015271181473508,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642800819707600,5.934707763671875,-0.000319629907608,0.0116820149123668,-0.0300006866455078,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642800839010600,5.954010498046875,-0.0038307383656501,0.0163834765553474,-0.0323953628540039,-0.000152711814735,-0.0015271181473508,-0.0003054236294701,still,Still_4-2026-03-04_16-46-34
1772642800858313700,5.973313720703125,-0.0074845552444458,0.0127189215272665,-0.0300016403198242,-0.0006108472589403,0.0003054236294701,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642800877616600,5.99261669921875,-0.0055378153920173,0.0079113319516181,-0.030003547668457,0.0004581354442052,-0.0003054236294701,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
1772642800896919800,6.011919921875,0.0015645623207092,0.0008893348276615,-0.0312023162841796,-0.0006108472589403,-0.0003054236294701,-0.0009162708884105,still,Still_4-2026-03-04_16-46-34
1772642800916222700,6.03122265625,-0.0019839480519294,0.0020332122221589,-0.0312023162841796,-0.000152711814735,0.0015271181473508,0.0004581354442052,still,Still_4-2026-03-04_16-46-34
1772642800935525600,6.050525634765625,-0.0065712556242942,0.0115771694108843,-0.0312013626098632,0.0004581354442052,0.0009162708884105,0.0010689827613532,still,Still_4-2026-03-04_16-46-34
