time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643377935522300,6.024522216796875,0.0030681490898132,0.0105838403105735,-0.0334901809692382,-0.0003054236294701,0.0013744062744081,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643377954825200,6.0438251953125,-0.0101326406002044,0.0033784210681915,-0.0290021896362304,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643377974128000,6.063128173828125,-0.0041340291500091,0.0035214647650718,-0.0325918197631835,-0.0009162708884105,-0.0004581354442052,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643377993431000,6.08243115234375,0.000599980354309,0.0118652731180191,-0.027505874633789,-0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643378012734000,6.10173388671875,0.0019128024578094,0.0047132447361946,-0.0300455093383789,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643378032036600,6.12103662109375,-0.0077599287033081,-3.24770808219e-05,-0.0291509628295898,-0.0003054236294701,0.0007635590736754,0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643378051339500,6.140339599609375,-0.013770967721939,0.0048458352684974,-0.0327425003051757,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643378070642400,6.159642333984375,-0.0041818022727966,0.0060712583363056,-0.0312471389770507,-0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643378089945300,6.1789453125,-0.0016644895076751,0.0071879290044307,-0.0291481018066406,0.0015271181473508,-0.0004581354442052,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643378109248300,6.198248291015625,0.0091544687747955,0.0070438385009765,-0.0339336395263671,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643378128551200,6.21755126953125,-0.0064474642276763,0.0082124061882495,-0.0325889587402343,-0.000152711814735,0.000152711814735,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643378147854000,6.23685400390625,-0.0015933215618133,0.0082413777709007,-0.0327367782592773,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643378167157000,6.256156982421875,-0.0051685869693756,0.0023505315184593,-0.0351295471191406,0.0015271181473508,-0.0004581354442052,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643378186460000,6.2754599609375,-0.0088533759117126,0.0011317394673824,-0.0267534255981445,-0.0009162708884105,-0.0004581354442052,0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643378205762800,6.2947626953125,-0.0041107535362243,-0.0011598728597164,-0.0279512405395507,0.0009162708884105,0.000152711814735,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643378225065700,6.314065673828125,-0.0053505301475524,0.001219268888235,-0.0255594253540039,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643378244368600,6.33336865234375,-0.0030618607997894,0.0060331225395202,-0.0303497314453125,0.0009162708884105,0.0007635590736754,0.0010689827613532,still,Still_17-2026-03-04_16-56-11
1772643378263671600,6.352671630859375,-0.0008342564105987,0.0061246864497661,-0.0363416671752929,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643378282974500,6.371974365234375,0.0003088414669036,0.0026192814111709,-0.027963638305664,-0.000152711814735,-0.0004581354442052,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643378302277400,6.39127734375,-0.0092450380325317,0.0014617554843425,-0.0279626846313476,-0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643378321580300,6.410580322265625,-0.0019387900829315,0.0014460496604442,-0.0231714248657226,-0.0009162708884105,-0.0010689827613532,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643378340883200,6.42988330078125,-0.0031244456768035,0.0026232972741127,-0.0303525924682617,0.0015271181473508,-0.0004581354442052,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643378360186000,6.44918603515625,0.0078111588954925,0.0037971474230289,-0.0279521942138671,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643378379489000,6.468489013671875,0.0030211806297302,0.0025288313627243,-0.0255594253540039,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643378398792000,6.4877919921875,-0.0017004311084747,5.98952174186e-05,-0.0291481018066406,-0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643378418094800,6.5070947265625,-0.0004400610923767,0.0047700144350528,-0.0279483795166015,0.0009162708884105,0.000152711814735,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643378437397500,6.5263974609375,-0.0050972998142242,0.0060580074787139,-0.0327320098876953,-0.0013744062744081,-0.0004581354442052,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643378456700400,6.545700439453125,-0.001498132944107,0.0084733963012695,-0.0303373336791992,-0.0009162708884105,-0.0010689827613532,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643378476003300,6.56500341796875,0.0019794702529907,0.0049117282032966,-0.035130500793457,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643378495306200,6.58430615234375,-0.0015456974506378,0.0013633854687213,-0.0315370559692382,-0.0007635590736754,0.000152711814735,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643378514609200,6.603609130859375,-0.0051212012767791,0.0036774240434169,-0.0315361022949218,0.0009162708884105,-0.0004581354442052,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643378533912000,6.622912109375,0.0020620226860046,-0.003510259091854,-0.0315361022949218,-0.0013744062744081,0.000152711814735,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643378553215000,6.642215087890625,-0.0026579499244689,0.002459317445755,-0.0339279174804687,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643378572518000,6.661517822265625,-0.0014526546001434,0.0071049965918064,-0.0339279174804687,0.0009162708884105,-0.0010689827613532,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643378591820800,6.68082080078125,0.000887244939804,0.0046291127800941,-0.0327329635620117,-0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643378611123700,6.700123779296875,-0.0026359856128692,0.0023281835019588,-0.0291395187377929,-0.0015271181473508,0.0007635590736754,0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643378630426600,6.719426513671875,0.0069897770881652,0.0106093436479568,-0.0315322875976562,-0.0015271181473508,0.0007635590736754,0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643378649729500,6.7387294921875,-0.0074121057987213,-0.00125702470541,-0.0327301025390625,-0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643378669032200,6.7580322265625,0.0021643340587615,-0.0049622394144535,-0.0291395187377929,0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643378688335000,6.777335205078125,-0.006254643201828,-0.0026909708976745,-0.0327329635620117,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643378707638000,6.796637939453125,-0.0039053857326507,0.0094143338501453,-0.0303401947021484,-0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643378726941000,6.81594091796875,-0.0037771463394165,0.0009626671671867,-0.0279407501220703,-0.0007635590736754,0.000152711814735,-0.0009162708884105,still,Still_17-2026-03-04_16-56-11
1772643378746243800,6.835243896484375,0.0034029483795166,0.0056727416813373,-0.0327301025390625,0.0009162708884105,-0.0004581354442052,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643378765546800,6.854546630859375,-0.0038244426250457,0.0045139677822589,-0.0303363800048828,0.0009162708884105,-0.0004581354442052,0.0010689827613532,still,Still_17-2026-03-04_16-56-11
1772643378784849700,6.873849609375,-0.003811240196228,-0.0027331970632076,-0.0339279174804687,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643378804152600,6.893152587890625,-0.0013517141342163,-0.0014373250305652,-0.0279407501220703,0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_17-2026-03-04_16-56-11
1772643378823455500,6.91245556640625,-0.0024224817752838,0.0034426935017108,-0.0327234268188476,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643378842758400,6.93175830078125,0.0035027861595153,0.0093889273703098,-0.0303316116333007,-0.000152711814735,-0.0004581354442052,-0.0003054236294701,still,Still_17-2026-03-04_16-56-11
1772643378862061000,6.95106103515625,-0.0047459602355957,0.0045805163681507,-0.0351152420043945,-0.0013744062744081,0.0009162708884105,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643378881364000,6.970364013671875,0.0036317706108093,-0.000166393816471,-0.0339174270629882,0.0009162708884105,-0.0003054236294701,-0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643378900667000,6.9896669921875,0.0011240243911743,0.0010690093040466,-0.0255422592163085,-0.0003054236294701,-0.0003054236294701,0.0012216945178806,still,Still_17-2026-03-04_16-56-11
1772643378919969800,7.0089697265625,-0.0025142431259155,0.0022488757967948,-0.0351209640502929,0.0003054236294701,-0.0009162708884105,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643378939272700,7.028272705078125,-0.003756046295166,0.0033685341477394,-0.03033447265625,0.0003054236294701,0.0003054236294701,0.0,still,Still_17-2026-03-04_16-56-11
1772643378958575600,7.04757568359375,-0.0085786581039428,0.0057380646467208,-0.0339269638061523,-0.0003054236294701,-0.0003054236294701,0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643378977878300,7.066878173828125,-0.0061659812927246,0.0057112388312816,-0.0339269638061523,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643378997181200,7.08618115234375,-0.0001766979694366,0.0069897472858428,-0.0291376113891601,0.0003054236294701,0.0009162708884105,0.0012216945178806,still,Still_17-2026-03-04_16-56-11
1772643379016484000,7.105484130859375,-0.0004041194915771,-0.0026678964495658,-0.0327377319335937,-0.0007635590736754,0.0003054236294701,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643379035787000,7.124787109375,-0.0015945136547088,0.0021447800099849,-0.0375251770019531,-0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643379055090000,7.14408984375,-0.0027839243412017,0.0068977810442447,-0.0315399169921875,-0.0003054236294701,0.0003054236294701,0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379074392800,7.163392822265625,-0.0029485523700714,0.0045298002660274,-0.0375318527221679,-0.0003054236294701,0.0009162708884105,0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379093695700,7.18269580078125,-0.010164737701416,0.0009676069021224,-0.0291528701782226,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643379112998700,7.20199853515625,-0.0065574347972869,0.0057137906551361,-0.033940315246582,0.0003054236294701,-0.0003054236294701,0.0,still,Still_17-2026-03-04_16-56-11
1772643379132301300,7.22130126953125,-0.0043253600597381,-0.000177577137947,-0.0339460372924804,0.0009162708884105,-0.0003054236294701,0.0,still,Still_17-2026-03-04_16-56-11
1772643379151604200,7.240604248046875,0.0052422285079956,-0.0002041943371295,-0.0279607772827148,0.0003054236294701,-0.0009162708884105,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643379170907100,7.2599072265625,0.0015347898006439,0.0033551082015037,-0.033949851989746,-0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643379190210000,7.2792099609375,0.0026697814464569,0.0045798122882843,-0.0279664993286132,0.0009162708884105,-0.0015271181473508,0.0,still,Still_17-2026-03-04_16-56-11
1772643379209513000,7.298512939453125,-0.008026510477066,0.0080131962895393,-0.0291614532470703,-0.0013744062744081,0.0009162708884105,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643379228816000,7.31781591796875,-0.0057333707809448,0.0067753382027149,-0.0291662216186523,0.0009162708884105,-0.0009162708884105,0.0,still,Still_17-2026-03-04_16-56-11
1772643379248118500,7.337118408203125,0.0049163103103637,0.0045114532113075,-0.0303668975830078,0.0009162708884105,0.0003054236294701,0.0,still,Still_17-2026-03-04_16-56-11
1772643379267421400,7.35642138671875,0.0058715045452117,-0.000302392989397,-0.0255870819091796,0.0003054236294701,0.0003054236294701,0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379286724400,7.375724365234375,0.0011399686336517,0.0020635649561882,-0.0302238464355468,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643379306027300,7.39502734375,0.0046083033084869,0.0066949464380741,-0.0327730178833007,0.0015271181473508,-0.0003054236294701,-0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379325330200,7.414330078125,-0.0025665760040283,0.0044371150434017,-0.0327720642089843,-0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643379344633000,7.433633056640625,-0.0026168227195739,0.0057603307068347,-0.0327730178833007,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643379363935700,7.452935791015625,-0.0048825144767761,0.0021395683288574,-0.0291776657104492,-0.0003054236294701,-0.0003054236294701,0.0,still,Still_17-2026-03-04_16-56-11
1772643379383238700,7.47223876953125,-0.0122098326683044,-0.0026652477681636,-0.0291824340820312,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643379402541600,7.49154150390625,-0.0003517568111419,0.0032307393848896,-0.0327787399291992,0.0003054236294701,0.0003054236294701,0.0,still,Still_17-2026-03-04_16-56-11
1772643379421844500,7.510844482421875,0.0007877051830291,0.0030319802463054,-0.0339775085449218,0.0003054236294701,-0.0003054236294701,0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379441147400,7.5301474609375,-0.0029103755950927,0.0042458958923816,-0.0315885543823242,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643379460450000,7.549449951171875,-0.0039809346199035,0.00529495626688,-0.0339775085449218,-0.0003054236294701,0.0009162708884105,0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379479753000,7.5687529296875,-0.0075529515743255,0.0064532160758972,-0.0351753234863281,-0.0007635590736754,0.0009162708884105,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643379499055900,7.588055908203125,-0.0063396394252777,0.0040814690291881,-0.029189109802246,-0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643379518358800,7.60735888671875,0.000959038734436,0.0100736133754253,-0.0327768325805664,0.0009162708884105,0.0009162708884105,0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379537661700,7.62666162109375,-0.0026240348815917,0.0028044804930686,-0.0327768325805664,-0.0003054236294701,0.0003054236294701,0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379556964400,7.64596435546875,-0.00506192445755,0.0098228342831134,-0.0351724624633789,0.0003054236294701,-0.0009162708884105,0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379576267300,7.665267333984375,-0.0025452375411987,0.0001715272665023,-0.0291833877563476,-0.0003054236294701,0.0003054236294701,0.0,still,Still_17-2026-03-04_16-56-11
1772643379595570200,7.684570068359375,-0.0012860596179962,0.0050384551286697,-0.0303764343261718,-0.0015271181473508,0.0003054236294701,0.0010689827613532,still,Still_17-2026-03-04_16-56-11
1772643379614873000,7.703873046875,-0.0036702752113342,0.0050593577325344,-0.0315742492675781,-0.0015271181473508,-0.0003054236294701,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643379634176000,7.723176025390625,-0.0036008954048156,0.0014874637126922,-0.0327682495117187,-0.0013744062744081,-0.0003054236294701,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643379653479000,7.74247900390625,-0.0013747513294219,0.0109594389796257,-0.0339727401733398,-0.0009162708884105,-0.0003054236294701,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643379672781600,7.761781494140625,0.0059121251106262,0.0072693862020969,-0.0266361236572265,0.0003054236294701,0.0003054236294701,0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379692084500,7.78108447265625,-1.27255916595e-05,0.0024508088827133,-0.0327692031860351,-0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643379711387400,7.800387451171875,-0.0013203024864196,-0.0024680495262145,-0.033970832824707,-0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643379730690300,7.819690185546875,-0.0050139725208282,0.0011559166014194,-0.027989387512207,0.0003054236294701,0.0003054236294701,-0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379749993000,7.838992919921875,0.0033022165298461,0.0059662386775016,-0.0303850173950195,-0.0003054236294701,-0.0009162708884105,-0.0007635590736754,still,Still_17-2026-03-04_16-56-11
1772643379769296000,7.8582958984375,-0.0063733160495758,0.0048353783786296,-0.031585693359375,0.0009162708884105,0.0003054236294701,0.0,still,Still_17-2026-03-04_16-56-11
1772643379788598800,7.877598876953125,-0.0052783191204071,0.0073014795780181,-0.0303916931152343,0.0009162708884105,-0.0003054236294701,0.0,still,Still_17-2026-03-04_16-56-11
1772643379807901700,7.896901611328125,0.0007649362087249,0.0035638287663459,-0.0268001556396484,-0.0003054236294701,0.0003054236294701,-0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379827204400,7.916204345703125,0.0069102048873901,0.0059815049171447,-0.0315818786621093,-0.0003054236294701,0.0009162708884105,0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379846507300,7.93550732421875,0.0034292042255401,-0.0001416504383087,-0.0315790176391601,0.0009162708884105,-0.0003054236294701,0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379865810200,7.95481005859375,-0.0072099566459655,-0.0026702992618083,-0.0315742492675781,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643379885113000,7.974113037109375,-0.0083830952644348,-0.0006668269634246,-0.0877609252929687,0.0003054236294701,0.0009162708884105,0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379904416000,7.993416015625,0.0035005807876586,0.0045189261436462,0.0093297958374023,-0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643379923718700,8.01271875,0.0217484831809997,0.0097527429461479,-0.0194253921508789,-0.0003054236294701,0.0003054236294701,0.0006108472589403,still,Still_17-2026-03-04_16-56-11
1772643379943021600,8.032021484375,0.0017659962177276,-0.0042227208614349,-0.0314340591430664,-0.0007635590736754,0.0015271181473508,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
1772643379962324500,8.051324462890625,-0.0179629325866699,-0.0171773396432399,-0.0536880493164062,-0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_17-2026-03-04_16-56-11
1772643379981627400,8.07062744140625,-0.0036945044994354,-0.0100518204271793,0.0221538543701171,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_17-2026-03-04_16-56-11
