time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642906907560200,4.815560302734375,0.0052882507443428,-0.0024297311902046,-0.0242595672607421,-0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642906926862800,4.83486279296875,-0.0004434511065483,0.0012425542809069,-0.026651382446289,-0.0003054236294701,0.000152711814735,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642906946165500,4.85416552734375,-0.0062474757432937,0.0059193558990955,-0.0277013778686523,-0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642906965468200,4.87346826171875,-0.0064229592680931,-0.0059350226074457,-0.0269556045532226,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642906984770800,4.892770751953125,0.0063306763768196,-0.0105417314916849,-0.0233631134033203,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642907004073500,4.912073486328125,0.0040330365300178,0.0013918108306825,-0.0266551971435546,-0.0003054236294701,0.000152711814735,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642907023376100,4.931376220703125,-0.0063855126500129,0.0035602655261754,-0.0253067016601562,-0.0003054236294701,-0.0010689827613532,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642907042678800,4.9506787109375,-0.003124862909317,-0.0012359023094177,-0.0266551971435546,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642907061981400,4.9699814453125,0.0016482099890708,-0.0048283673822879,-0.030247688293457,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907081284000,4.9892841796875,-0.0021593570709228,-0.0012437254190444,-0.0218677520751953,0.0009162708884105,0.0007635590736754,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907100586800,5.008586669921875,0.0048866495490074,-0.0059728287160396,-0.0218696594238281,-0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642907119889700,5.0278896484375,-0.0034416764974594,-0.0045461636036634,-0.0229177474975585,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907139192300,5.0471923828125,0.0024113059043884,-0.0068238279782235,-0.0244159698486328,-0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642907158495000,5.066494873046875,-0.0042696446180343,0.0005196542479097,-0.0289030075073242,-0.0003054236294701,-0.0004581354442052,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642907177797600,5.085797607421875,-0.0019765198230743,-0.003018589457497,-0.0265092849731445,0.0003054236294701,-0.0004581354442052,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642907197100300,5.105100341796875,-0.0044910982251167,-0.0040438054129481,-0.028904914855957,-0.0015271181473508,-0.0010689827613532,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642907216403000,5.12440283203125,0.0094878897070884,-0.0052405633032321,-0.0254640579223632,0.0003054236294701,-0.0010689827613532,-0.0015271181473508,still,Still_7-2026-03-04_16-48-22
1772642907235705600,5.14370556640625,0.0046792551875114,-0.0052423919551074,-0.0277080535888671,0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907255008300,5.16300830078125,-0.0009021610021591,-0.0041093220934271,-0.0290546417236328,0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642907274311000,5.182310791015625,-0.0053944140672683,-0.0016329726204276,-0.0311489105224609,0.0009162708884105,-0.0004581354442052,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642907293613600,5.201613525390625,-0.0013305470347404,0.0031644785776734,-0.0278587341308593,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907312916200,5.220916259765625,0.0046918764710426,-0.0029414759483188,-0.0221719741821289,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642907332219000,5.240218994140625,-0.0019925609230995,-0.0074593136087059,-0.0317487716674804,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642907351521500,5.259521484375,-0.0046326369047164,-0.0016316934488713,-0.0269594192504882,-0.0009162708884105,0.0007635590736754,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642907370824200,5.27882421875,-0.0055673345923423,-0.0027769156731665,-0.0245647430419921,0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642907390126800,5.298126953125,0.0026242062449455,-0.0016583143733441,-0.0257596969604492,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907409429800,5.3174296875,-0.0019485354423522,-0.0005483776330947,-0.0257587432861328,-0.0009162708884105,0.000152711814735,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642907428732400,5.336732421875,0.0026901066303253,-0.0075725931674242,-0.0293493270874023,0.0003054236294701,-0.0010689827613532,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907448035000,5.35603515625,-0.0086041763424873,-0.007471767719835,-0.0293483734130859,-0.0003054236294701,0.000152711814735,-0.0015271181473508,still,Still_7-2026-03-04_16-48-22
1772642907467337700,5.375337646484375,-0.0050911083817481,-0.0083358278498053,-0.0305452346801757,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642907486640400,5.394640380859375,-0.0027452185750007,-0.0021448207553476,-0.0317440032958984,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642907505943000,5.413943115234375,-0.0007021725177764,0.0026692328974604,-0.028900146484375,0.0003054236294701,0.0007635590736754,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642907525245700,5.43324560546875,0.003934159874916,-0.0054984013549983,-0.0281524658203125,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642907544548400,5.45254833984375,-0.007626973092556,-0.0031275586225092,-0.0293502807617187,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907563851000,5.47185107421875,-0.0075169652700424,-0.0044041327200829,-0.0341396331787109,-0.0003054236294701,0.0007635590736754,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642907583153700,5.491153564453125,-0.0019723623991012,-0.0019765805918723,-0.0280036926269531,0.0003054236294701,-0.0004581354442052,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642907602456300,5.510456298828125,0.0018277391791343,-0.0067244535312056,-0.0305461883544921,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642907621759000,5.529759033203125,-0.007580779492855,0.0004268451593816,-0.0278530120849609,0.0009162708884105,0.000152711814735,-0.0007635590736754,still,Still_7-2026-03-04_16-48-22
1772642907641061600,5.5490615234375,-0.001886636018753,-0.0008545806631445,-0.0278530120849609,-0.0003054236294701,0.0007635590736754,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642907660364300,5.5683642578125,-0.0049573928117752,0.0003709234297275,-0.028900146484375,0.0003054236294701,0.0007635590736754,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907679667000,5.5876669921875,-0.0016577318310737,-0.0103554334491491,-0.0305452346801757,0.0009162708884105,0.000152711814735,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642907698969900,5.606969970703125,-0.0051431059837341,-0.0138345230370759,-0.0245618820190429,0.0009162708884105,0.0013744062744081,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642907718272500,5.6262724609375,0.0003970861434936,0.0017516394145786,-0.0217189788818359,-0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907737575200,5.6455751953125,-0.0061129182577133,0.0054530766792595,-0.0323410034179687,0.0003054236294701,-0.0010689827613532,-0.0007635590736754,still,Still_7-2026-03-04_16-48-22
1772642907756877800,5.6648779296875,-0.0025461986660957,0.001714966725558,-0.0338354110717773,0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642907776180500,5.684180419921875,-0.0015252158045768,-0.0067148776724934,-0.0293445587158203,0.0009162708884105,0.000152711814735,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907795483100,5.703483154296875,0.0067886710166931,-0.0053646578453481,-0.0305423736572265,-0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642907814785800,5.722785888671875,-0.0048110485076904,-0.0017974767833948,-0.0314397811889648,-0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907834088400,5.74208837890625,-0.0024994537234306,0.0005984371528029,-0.0290451049804687,0.0003054236294701,0.000152711814735,-0.0013744062744081,still,Still_7-2026-03-04_16-48-22
1772642907853391000,5.76139111328125,-0.0039499104022979,0.0039454288780689,-0.0229120254516601,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907872693800,5.78069384765625,-0.0041111931204795,0.0040813321247696,-0.0241107940673828,0.0003054236294701,-0.0004581354442052,-0.0007635590736754,still,Still_7-2026-03-04_16-48-22
1772642907891996400,5.799996337890625,-0.0005142763257026,-0.005455111619085,-0.0290479660034179,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642907911299000,5.819299072265625,-0.0012890771031379,-0.002726215403527,-0.034881591796875,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642907930601700,5.838601806640625,0.0044511705636978,0.0006267898716032,-0.0263519287109375,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907949904400,5.857904296875,0.0042982101440429,0.0076165464706718,-0.0251550674438476,0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642907969207000,5.87720703125,-0.0012649446725845,0.0030584032647311,-0.0311393737792968,-0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642907988509700,5.896509765625,-0.0014987960457801,-0.0079934317618608,-0.0266494750976562,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642908007812600,5.9158125,0.0010816529393196,-0.0081798201426863,-0.0290451049804687,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642908027115300,5.935115234375,0.0044618844985961,-0.0033547419589012,-0.0324869155883789,-0.0009162708884105,0.000152711814735,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642908046418000,5.95441796875,-0.0024456903338432,0.0002086558379232,-0.0275487899780273,0.0003054236294701,0.000152711814735,-0.0007635590736754,still,Still_7-2026-03-04_16-48-22
1772642908065720600,5.973720458984375,-0.0001043304800987,0.003914039582014,-0.0323371887207031,-0.0003054236294701,0.0007635590736754,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908085023200,5.993023193359375,0.0008307844400405,0.002743162214756,-0.0312910079956054,0.0009162708884105,0.0007635590736754,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642908104326000,6.012325927734375,0.0058202221989631,-0.0020120902918279,-0.0303926467895507,0.0009162708884105,0.0007635590736754,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642908123628500,6.031628662109375,0.0019648447632789,-0.0045173782855272,-0.0257558822631835,0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642908142931200,6.05093115234375,0.0007709935307502,0.0002987459301948,-0.025456428527832,-0.0003054236294701,0.000152711814735,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908162233900,6.07023388671875,0.0102408379316329,0.0040277913212776,-0.0276994705200195,0.0003054236294701,-0.0016798300202935,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908181536500,6.08953662109375,0.0009328052401542,0.0016611642204225,-0.0290460586547851,0.0009162708884105,-0.0016798300202935,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908200839200,6.108839111328125,0.0034170150756835,0.0004931022413074,-0.030242919921875,-0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642908220141800,6.128141845703125,-0.0002266094088554,-0.0018097490537911,-0.031590461730957,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908239444500,6.147444580078125,0.0043505951762199,-0.0016855760477483,-0.0293474197387695,-0.0009162708884105,-0.0004581354442052,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908258747100,6.1667470703125,0.0052192732691764,0.0017824294045567,-0.0290489196777343,0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642908278049800,6.1860498046875,-0.0038618743419647,0.0007049334235489,-0.0326414108276367,0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642908297352400,6.2053525390625,-0.0040564984083175,0.0006756260991096,-0.0338392257690429,0.0009162708884105,0.000152711814735,-0.0007635590736754,still,Still_7-2026-03-04_16-48-22
1772642908316655000,6.224655029296875,0.0025610029697418,0.0006125727668404,-0.0242652893066406,0.0003054236294701,-0.0004581354442052,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642908335957800,6.243957763671875,-0.0066064894199371,-0.0016573788598179,-0.035038948059082,0.0003054236294701,-0.0010689827613532,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642908355260700,6.2632607421875,-0.0007068887352943,-0.0017758554313331,-0.0290517807006835,0.0003054236294701,0.000152711814735,0.0016798300202935,still,Still_7-2026-03-04_16-48-22
1772642908374563300,6.282563232421875,-0.0040200352668762,-0.0002845497801899,-0.0314445495605468,0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642908393866000,6.301865966796875,0.002862274646759,0.001926620490849,-0.0324916839599609,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908413168600,6.321168701171875,-0.0028133019804954,-0.0027353721670806,-0.0314445495605468,-0.0009162708884105,-0.0004581354442052,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908432471300,6.34047119140625,-0.0020223781466484,0.0068010934628546,-0.0251617431640625,-0.0003054236294701,0.000152711814735,-0.0015271181473508,still,Still_7-2026-03-04_16-48-22
1772642908451774000,6.35977392578125,0.0028805583715438,0.0006376015953719,-0.0241127014160156,0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642908471076600,6.37907666015625,0.005062036216259,-0.0042288703843951,-0.0292005538940429,-0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642908490379300,6.398379150390625,-0.005396619439125,-0.0006065922789275,-0.0289011001586914,-0.0003054236294701,-0.0010689827613532,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908509682000,6.417681884765625,-0.002784714102745,-0.0041626053862273,-0.0314445495605468,0.0003054236294701,-0.0004581354442052,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642908528984600,6.436984619140625,-0.0029236823320388,0.0029272409155964,-0.0300979614257812,0.0009162708884105,0.0007635590736754,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642908548287200,6.456287353515625,-0.0017182752490043,0.0008598105050623,-0.0324916839599609,-0.0003054236294701,-0.0004581354442052,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642908567590000,6.47558984375,-0.0052601173520088,-0.0041330773383378,-0.0302486419677734,-0.0009162708884105,0.000152711814735,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642908586892500,6.494892578125,-0.0018101707100868,0.0007968787103891,-0.0299491882324218,-0.0003054236294701,0.0007635590736754,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642908606195200,6.5141953125,-0.0005493760108947,0.0058100330643355,-0.0275535583496093,-0.0009162708884105,0.0007635590736754,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908625497900,6.533497802734375,-0.0030821189284324,0.0007848115637898,-0.0265064239501953,0.0009162708884105,0.000152711814735,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642908644800500,6.552800537109375,-0.0053927078843116,0.0008116792887449,-0.0263595581054687,0.0009162708884105,0.000152711814735,-0.0007635590736754,still,Still_7-2026-03-04_16-48-22
1772642908664103400,6.572103515625,-0.0022411197423934,-0.0039386549033224,-0.0266590118408203,-0.0009162708884105,0.000152711814735,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908683406000,6.591406005859375,0.0017662346363067,-0.0024429750628769,-0.030247688293457,-0.0015271181473508,0.000152711814735,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908702708700,6.610708740234375,-0.0028040260076522,0.0010241619311273,-0.0293493270874023,-0.0015271181473508,0.000152711814735,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642908722011400,6.630011474609375,-0.0049180164933204,0.0047258529812097,-0.031743049621582,-0.0009162708884105,0.0007635590736754,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642908741314000,6.64931396484375,-0.0038578584790229,-0.0026316929142922,-0.0329399108886718,0.0009162708884105,-0.0004581354442052,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642908760616700,6.66861669921875,0.0043441951274871,-0.0070763989351689,-0.0365324020385742,0.0009162708884105,-0.0004581354442052,-0.0007635590736754,still,Still_7-2026-03-04_16-48-22
1772642908779919400,6.68791943359375,0.0029046759009361,-0.0013248061295598,-0.0305471420288085,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908799222000,6.707221923828125,-0.0005886629223823,0.0020576049573719,-0.030548095703125,-0.0003054236294701,-0.0004581354442052,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642908818524700,6.726524658203125,0.0053565055131912,0.0019332380034029,-0.028151512145996,-0.0003054236294701,0.000152711814735,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642908837827300,6.745827392578125,0.0019736811518669,-0.0013599889352917,-0.0293493270874023,-0.0003054236294701,0.0007635590736754,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642908857130000,6.7651298828125,-0.0004724040627479,-0.0061650639399886,-0.0305452346801757,-0.0009162708884105,-0.0004581354442052,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908876432600,6.7844326171875,0.0007856711745262,-0.0015528248623013,-0.028151512145996,-0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908895735300,6.8037353515625,-0.0016002506017684,0.0080699659883975,-0.0300970077514648,-0.0009162708884105,-0.0004581354442052,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642908915038000,6.823037841796875,0.0015775486826896,0.0021094977855682,-0.0278530120849609,0.0003054236294701,-0.0010689827613532,-0.0007635590736754,still,Still_7-2026-03-04_16-48-22
1772642908934340600,6.842340576171875,-0.0075294375419616,0.0044656624086201,-0.0327911376953125,-0.0003054236294701,-0.0010689827613532,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908953643300,6.861643310546875,-0.0005145817995071,-8.72113741934e-05,-0.036534309387207,0.0009162708884105,0.0007635590736754,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642908972946000,6.88094580078125,-0.0008650422096252,-0.0002058548852801,-0.025461196899414,-0.0003054236294701,0.000152711814735,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642908992248600,6.90024853515625,0.0017377808690071,0.0010182945989072,-0.029052734375,-0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909011551200,6.91955126953125,-0.0028321519494056,-0.0003571631386876,-0.0317449569702148,-0.0003054236294701,0.000152711814735,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642909030854000,6.93885400390625,0.0016920939087867,-0.003993559628725,-0.0303993225097656,-0.0009162708884105,0.000152711814735,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909050156500,6.958156494140625,0.0005906298756599,-0.0064593874849379,-0.0329437255859375,-0.0009162708884105,0.000152711814735,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642909069459200,6.977459228515625,-0.0031386986374855,0.0043342136777937,-0.0301008224487304,0.0009162708884105,0.000152711814735,-0.0007635590736754,still,Still_7-2026-03-04_16-48-22
1772642909088761900,6.996761962890625,-0.0007618367671966,-0.0042710294947028,-0.0329456329345703,0.0003054236294701,-0.0010689827613532,-0.0007635590736754,still,Still_7-2026-03-04_16-48-22
1772642909108064500,7.016064453125,8.26641917228e-05,0.0028765369206666,-0.0233697891235351,-0.0009162708884105,-0.0004581354442052,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642909127367200,7.0353671875,-0.0023934245109558,0.0005112062208354,-0.024566650390625,-0.0003054236294701,0.0009162708884105,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642909146669800,7.054669921875,-0.0031515881419181,-0.0033366922289133,-0.0317506790161132,0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909165972500,7.073972412109375,-0.0034341067075729,-0.0068898666650056,-0.0317506790161132,0.0009162708884105,0.0009162708884105,0.0004581354442052,still,Still_7-2026-03-04_16-48-22
1772642909185275100,7.093275146484375,-6.9290399551e-06,-0.008045682683587,-0.0281610488891601,-0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909204577800,7.112577880859375,-5.5193901062e-05,-0.0032849146518856,-0.0281620025634765,0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909223880400,7.13188037109375,-0.0023429170250892,0.0003305133432149,-0.031752586364746,-0.0015271181473508,0.0003054236294701,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642909243183400,7.151183349609375,-0.0057965591549873,-0.0018518862780183,-0.0317516326904296,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642909262486000,7.170486083984375,-0.003592737019062,-0.0008356324397027,-0.02935791015625,-0.0003054236294701,0.0009162708884105,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909281788700,7.18978857421875,0.0009376257658004,-0.0046565732918679,-0.0245704650878906,0.0003054236294701,-0.0021379655227065,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909301091300,7.20909130859375,0.0006802603602409,3.92538495361e-05,-0.0254697799682617,-0.0009162708884105,-0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909320394000,7.22839404296875,-0.0002992749214172,-0.0036371450405567,-0.0281620025634765,0.0003054236294701,-0.0003054236294701,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642909339696600,7.247696533203125,-0.0023455470800399,-0.0033657837193459,-0.0341482162475585,0.0003054236294701,-0.0015271181473508,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642909358999300,7.266999267578125,-0.0025040954351425,-0.0109732896089553,-0.0317554473876953,-0.0015271181473508,-0.0009162708884105,0.0015271181473508,still,Still_7-2026-03-04_16-48-22
1772642909378302000,7.286302001953125,-0.0097715929150581,-0.0072189695201814,-0.034001350402832,0.0003054236294701,0.0015271181473508,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642909397604600,7.3056044921875,-0.0049629732966423,-0.0009436663240194,-0.0413341522216796,0.0003054236294701,-0.0009162708884105,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642909416907300,7.3249072265625,-0.0016580745577812,0.0021587829105556,-0.0290632247924804,-0.0015271181473508,-0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909436210000,7.3442099609375,-0.0027240514755249,-0.0015206751413643,-0.0304079055786132,0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909455512600,7.3635126953125,0.0053540617227554,0.0021239449270069,-0.0313053131103515,-0.0009162708884105,-0.0003054236294701,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642909474815200,7.382815185546875,0.0078325495123863,-0.0052318726666271,-0.030409812927246,-0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909494118000,7.402117919921875,0.0042417496442794,-0.0052556027658283,-0.030409812927246,-0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909513420500,7.421420654296875,-0.0040614977478981,0.000866272021085,-0.0293607711791992,-0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909532723200,7.44072314453125,0.0019290596246719,0.0031041456386446,-0.0281639099121093,-0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909552025900,7.46002587890625,-0.0035897269845008,0.0009742360562086,-0.0365428924560546,0.0009162708884105,-0.0003054236294701,0.0010689827613532,still,Still_7-2026-03-04_16-48-22
1772642909571328500,7.47932861328125,-0.0016892924904823,-0.0078382724896073,-0.0269680023193359,0.0003054236294701,0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909590631200,7.498631103515625,0.0031016767024993,-0.0017093797214329,-0.0281648635864257,0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909609933800,7.517933837890625,0.0008072257041931,-0.0004862979985773,-0.0293617248535156,0.0015271181473508,0.0003054236294701,-0.000152711814735,still,Still_7-2026-03-04_16-48-22
1772642909629236500,7.537236572265625,0.0018260180950164,-0.0017717704176902,-0.0221776962280273,-0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909648539100,7.5565390625,-0.0046563893556594,-0.0019170832820236,-0.0293569564819335,-0.0009162708884105,-0.0003054236294701,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909667841800,7.575841796875,-0.0013757795095443,-0.0031409242656081,-0.0305557250976562,-0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909687144400,7.59514453125,-0.0034534335136413,-0.0066356216557323,-0.0317535400390625,-0.0009162708884105,0.0003054236294701,-0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909706447000,7.614447021484375,0.0070150345563888,-0.0052532474510371,-0.0341472625732421,-0.0009162708884105,0.0015271181473508,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909725749800,7.633749755859375,0.0023467615246772,-0.0029788666870445,-0.0269622802734375,-0.0003054236294701,0.0009162708884105,0.0003054236294701,still,Still_7-2026-03-04_16-48-22
1772642909745052400,7.653052490234375,-0.0021040886640548,-0.0039842328988015,-0.0329484939575195,0.0003054236294701,-0.0003054236294701,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642909764355000,7.67235498046875,-0.0067181959748268,0.0006424007005989,-0.0341434478759765,-0.0003054236294701,-0.0003054236294701,0.0009162708884105,still,Still_7-2026-03-04_16-48-22
1772642909783657700,7.69165771484375,-0.0009626671671867,-0.0039408691227436,-0.0329456329345703,-0.0003054236294701,0.0009162708884105,-0.0009162708884105,still,Still_7-2026-03-04_16-48-22
