time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641127735683000,3.04668310546875,-1.6648962497711182,-0.3882607221603393,-10.364928245544434,0.8246437907218933,-0.1378987729549408,0.5097520351409912,jumping,Jumping_5-2026-03-04_16-18-44
1772641127754987800,3.06598779296875,-2.7117245197296143,-1.6085386276245115,-11.16228485107422,1.0934165716171265,0.3213056623935699,0.3301629424095154,jumping,Jumping_5-2026-03-04_16-18-44
1772641127774292200,3.085292236328125,-3.079491376876831,-2.3252599239349365,-10.734261512756348,1.1616787910461426,0.8394568562507629,0.2244863659143448,jumping,Jumping_5-2026-03-04_16-18-44
1772641127793597000,3.104596923828125,-2.7316603660583496,-2.406916379928589,-9.878303527832031,0.962084412574768,0.9578084945678712,0.162179946899414,jumping,Jumping_5-2026-03-04_16-18-44
1772641127812901600,3.123901611328125,-2.239510536193848,-2.200005531311035,-9.135839462280272,0.6574243903160095,0.6817055344581604,0.0787992998957634,jumping,Jumping_5-2026-03-04_16-18-44
1772641127832206000,3.1432060546875,-1.602361083030701,-1.9002985954284668,-9.239511489868164,0.4027010500431061,0.2304421216249466,-0.0471879504621028,jumping,Jumping_5-2026-03-04_16-18-44
1772641127851510800,3.1625107421875,-1.267775297164917,-1.6401311159133911,-9.948134422302246,0.226777046918869,-0.2800734639167785,-0.1776038408279419,jumping,Jumping_5-2026-03-04_16-18-44
1772641127870815500,3.1818154296875,-1.1075093746185305,-1.2770512104034424,-10.50503921508789,0.070858284831047,-0.7441646456718445,-0.2921377122402191,jumping,Jumping_5-2026-03-04_16-18-44
1772641127890120000,3.201119873046875,-0.9891328811645508,-1.0307257175445557,-10.351207733154297,-0.119878776371479,-1.098150610923767,-0.4103366434574127,jumping,Jumping_5-2026-03-04_16-18-44
1772641127909424600,3.220424560546875,-0.519585371017456,-0.904601752758026,-9.400362968444824,-0.3512371778488159,-1.283237338066101,-0.5789304971694946,jumping,Jumping_5-2026-03-04_16-18-44
1772641127928729300,3.239729248046875,0.1114665120840072,-0.7056325674057007,-8.628647804260254,-0.5966450572013855,-1.3263020515441897,-0.8098307251930237,jumping,Jumping_5-2026-03-04_16-18-44
1772641127948020500,3.2590205078125,0.6894424557685852,-0.8635238409042358,-6.624875545501709,-0.7925743460655212,-1.3789876699447632,-1.070051670074463,jumping,Jumping_5-2026-03-04_16-18-44
1772641127967338500,3.27833837890625,1.6678144931793213,-1.194853901863098,-2.5955724716186523,-0.913063943386078,-1.505280375480652,-1.325080394744873,jumping,Jumping_5-2026-03-04_16-18-44
1772641127986643200,3.297643310546875,1.795201301574707,-1.6836687326431274,2.760385513305664,-1.0117157697677612,-1.657381296157837,-1.5112360715866089,jumping,Jumping_5-2026-03-04_16-18-44
1772641128005934300,3.316934326171875,-0.6817203164100647,1.035797119140625,5.70063591003418,-1.1545013189315796,-1.8583500385284424,-1.6074445247650146,jumping,Jumping_5-2026-03-04_16-18-44
1772641128025252400,3.33625244140625,1.9443087577819824,5.777124881744385,9.041884422302246,-1.2968287467956543,-2.0498507022857666,-1.643484592437744,jumping,Jumping_5-2026-03-04_16-18-44
1772641128044557000,3.35555712890625,6.4141926765441895,6.582908630371094,17.68928337097168,-1.324774980545044,-2.156901597976685,-1.609887957572937,jumping,Jumping_5-2026-03-04_16-18-44
1772641128063848200,3.37484814453125,5.265244483947754,7.8064775466918945,20.053834915161133,-1.2406307458877563,-2.0461854934692383,-1.4956594705581665,jumping,Jumping_5-2026-03-04_16-18-44
1772641128083166200,3.394166259765625,1.0938419103622437,2.481070041656494,22.094736099243164,-1.1157125234603882,-1.829945683479309,-1.3206517696380615,jumping,Jumping_5-2026-03-04_16-18-44
1772641128102471000,3.413470947265625,-0.993565320968628,-0.3838248252868652,13.649683952331545,-0.9361234307289124,-1.585301399230957,-1.1202938556671145,jumping,Jumping_5-2026-03-04_16-18-44
1772641128121762000,3.432761962890625,-0.8055124282836914,1.3558555841445925,0.7756681442260742,-0.6717792749404907,-1.291483759880066,-0.925739049911499,jumping,Jumping_5-2026-03-04_16-18-44
1772641128141080000,3.452080078125,0.079825758934021,2.764312505722046,-3.297948837280273,-0.3541387021541595,-0.9863656163215636,-0.7088882327079773,jumping,Jumping_5-2026-03-04_16-18-44
1772641128160384800,3.471384765625,0.8272937536239624,3.051525831222534,-1.4240293502807615,-0.0474933758378028,-0.6971294283866882,-0.4683671295642853,jumping,Jumping_5-2026-03-04_16-18-44
1772641128179689200,3.490689208984375,1.399503469467163,3.263417959213257,0.2250280380249023,0.1977618038654327,-0.4698942601680755,-0.2344126403331756,jumping,Jumping_5-2026-03-04_16-18-44
1772641128198994000,3.509993896484375,0.6678290963172913,2.8931639194488525,0.3369894027709961,0.3640649616718292,-0.3205420970916748,-0.0419957488775253,jumping,Jumping_5-2026-03-04_16-18-44
1772641128218298600,3.529298583984375,-0.4228637814521789,3.232830762863159,-1.3456811904907229,0.4495835900306701,-0.2577775418758392,0.081700824201107,jumping,Jumping_5-2026-03-04_16-18-44
1772641128237589800,3.54858984375,-1.7853888273239136,3.1315808296203613,-2.810901165008545,0.4714213609695434,-0.3167243003845215,0.1038440316915512,jumping,Jumping_5-2026-03-04_16-18-44
1772641128256907800,3.56790771484375,-2.2837958335876465,2.887093544006348,-3.790925025939941,0.4101839363574981,-0.5453338623046875,0.0733016729354858,jumping,Jumping_5-2026-03-04_16-18-44
1772641128276212500,3.58721240234375,-2.332735538482666,2.5409512519836426,-5.2915802001953125,0.3003841340541839,-0.8452599048614502,-0.0229067727923393,jumping,Jumping_5-2026-03-04_16-18-44
1772641128295503600,3.606503662109375,-2.415942430496216,2.053234577178955,-6.581225395202637,0.1918060332536697,-1.1102149486541748,-0.1551551967859268,jumping,Jumping_5-2026-03-04_16-18-44
1772641128314821600,3.625821533203125,-2.5550098419189453,1.5995343923568726,-7.263456344604492,0.0791047215461731,-1.3174448013305664,-0.2809897363185882,jumping,Jumping_5-2026-03-04_16-18-44
1772641128334126300,3.645126220703125,-2.0702567100524902,1.4280604124069214,-6.946817398071289,-0.0563506595790386,-1.46511709690094,-0.3848337829113006,jumping,Jumping_5-2026-03-04_16-18-44
1772641128353431000,3.66443115234375,-1.7871699333190918,1.326374053955078,-6.566294193267822,-0.2072299271821975,-1.4901618957519531,-0.4686725735664367,jumping,Jumping_5-2026-03-04_16-18-44
1772641128372735500,3.683735595703125,-1.9466981887817385,1.2762131690979004,-6.910274028778076,-0.3477247953414917,-1.395785927772522,-0.5254813432693481,jumping,Jumping_5-2026-03-04_16-18-44
1772641128392040200,3.703040283203125,-1.770576000213623,1.4729031324386597,-6.142419815063477,-0.4482091665267944,-1.2056597471237185,-0.5557183027267456,jumping,Jumping_5-2026-03-04_16-18-44
1772641128411331300,3.722331298828125,-0.8521462678909302,2.294726610183716,-4.1694183349609375,-0.4982986450195312,-0.9559759497642516,-0.5638120174407959,jumping,Jumping_5-2026-03-04_16-18-44
1772641128430649600,3.741649658203125,0.7926549911499023,3.2719056606292725,-0.1645259857177734,-0.4886777997016907,-0.6464291214942932,-0.5280774831771851,jumping,Jumping_5-2026-03-04_16-18-44
1772641128449954000,3.7609541015625,1.958806395530701,2.8923282623291016,3.271784782409668,-0.4349232614040375,-0.3202366828918457,-0.4679090082645416,jumping,Jumping_5-2026-03-04_16-18-44
1772641128469245200,3.7802451171875,2.0704684257507324,2.7585337162017822,4.001636505126953,-0.3469612300395965,-0.0690257400274276,-0.4065188467502594,jumping,Jumping_5-2026-03-04_16-18-44
1772641128488563500,3.7995634765625,1.1138240098953247,3.518831729888916,5.126408576965332,-0.2455606013536453,0.0910162404179573,-0.3298575282096863,jumping,Jumping_5-2026-03-04_16-18-44
1772641128507868000,3.818867919921875,0.5736724138259888,4.029663562774658,11.04574966430664,-0.1435490995645523,0.1795890927314758,-0.2377723008394241,jumping,Jumping_5-2026-03-04_16-18-44
1772641128527159000,3.838158935546875,1.1955969333648682,3.817063331604004,22.61120986938477,-0.0389415137469768,0.2275405973196029,-0.1572931706905365,jumping,Jumping_5-2026-03-04_16-18-44
1772641128546477300,3.857477294921875,2.7707765102386475,2.4698588848114014,30.37055969238281,0.0522274412214756,0.2675510942935943,-0.0917797982692718,jumping,Jumping_5-2026-03-04_16-18-44
1772641128565781800,3.87678173828125,3.497786045074463,0.3018436431884765,27.727317810058597,0.1056765764951706,0.2586938142776489,-0.0502421855926513,jumping,Jumping_5-2026-03-04_16-18-44
1772641128585073200,3.8960732421875,2.672187328338623,-2.201850891113281,19.9277458190918,0.1385096162557602,0.220057725906372,-0.0335965976119041,jumping,Jumping_5-2026-03-04_16-18-44
1772641128604391200,3.91539111328125,1.8994784355163572,-2.942747116088867,11.334677696228027,0.1811162084341049,0.1928750276565551,-0.0251974500715732,jumping,Jumping_5-2026-03-04_16-18-44
1772641128623696000,3.93469580078125,2.8062820434570312,-1.093618631362915,6.224693298339844,0.2341072112321853,0.1966928243637085,-0.0056503373198211,jumping,Jumping_5-2026-03-04_16-18-44
1772641128642987000,3.953987060546875,4.988558769226074,1.4805972576141355,3.436686515808105,0.2906105816364288,0.2689255177974701,0.0363454110920429,jumping,Jumping_5-2026-03-04_16-18-44
1772641128662305000,3.973304931640625,6.761743068695068,2.920739889144897,-1.0675907135009766,0.3342861533164978,0.3387148082256317,0.0787992998957634,jumping,Jumping_5-2026-03-04_16-18-44
1772641128681609700,3.992609619140625,4.711860656738281,2.4363138675689697,-5.67684268951416,0.3706315755844116,0.3921639323234558,0.1357607990503311,jumping,Jumping_5-2026-03-04_16-18-44
1772641128700900900,4.01190087890625,0.9048699736595154,-0.1264388561248779,-4.621416568756104,0.4372139275074005,0.4691306948661804,0.2133384048938751,jumping,Jumping_5-2026-03-04_16-18-44
1772641128720219000,4.031218994140625,-0.8720171451568604,-1.4189577102661133,-2.9886155128479004,0.5459447503089905,0.573585569858551,0.2855710983276367,jumping,Jumping_5-2026-03-04_16-18-44
1772641128739523600,4.050523681640625,-2.377727031707764,-1.762653946876526,-5.314659118652344,0.6968240141868591,0.7730271816253662,0.3284831047058105,jumping,Jumping_5-2026-03-04_16-18-44
1772641128758814700,4.069814697265625,-2.31790542602539,-1.24607253074646,-8.160829544067383,0.8939749598503113,1.0691354274749756,0.3507790267467499,jumping,Jumping_5-2026-03-04_16-18-44
1772641128778132700,4.0891328125,-1.1636227369308472,0.2020450830459594,-11.059477806091309,1.0987615585327148,1.4701566696166992,0.3920112252235412,jumping,Jumping_5-2026-03-04_16-18-44
1772641128797437400,4.1084375,-0.1342108398675918,1.568136215209961,-13.929462432861328,1.2180293798446655,1.773442268371582,0.4043808877468109,jumping,Jumping_5-2026-03-04_16-18-44
1772641128816728600,4.127728515625,0.1225091814994812,2.017219066619873,-14.55674171447754,1.246586561203003,2.073673725128174,0.3312319219112396,jumping,Jumping_5-2026-03-04_16-18-44
1772641128836046600,4.147046630859375,-0.1685952693223953,1.851107120513916,-13.024415969848633,1.152668833732605,2.496532678604126,0.3210002481937408,jumping,Jumping_5-2026-03-04_16-18-44
1772641128855351300,4.166351318359375,-0.1565074324607849,1.547505259513855,-10.108929634094238,0.795628547668457,2.7037627696990967,0.5676298141479492,jumping,Jumping_5-2026-03-04_16-18-44
1772641128874642400,4.185642333984375,-0.7724477648735046,0.7982012033462524,-7.889519691467285,0.1855448484420776,1.928750276565552,0.9452861547470092,jumping,Jumping_5-2026-03-04_16-18-44
1772641128893960700,4.204960693359375,-1.684654712677002,0.0788512229919433,-7.094982624053955,-0.4679090082645416,-0.1840177327394485,0.9513946175575256,jumping,Jumping_5-2026-03-04_16-18-44
1772641128913265200,4.22426513671875,-2.707406044006348,-0.573284924030304,-6.8416948318481445,-0.9426900148391724,-1.6618099212646484,0.6592568755149841,jumping,Jumping_5-2026-03-04_16-18-44
1772641128932556500,4.243556640625,-3.365894317626953,-0.9603250622749328,-6.318343162536621,-1.0724951028823853,-1.4426685571670532,0.4576773047447204,jumping,Jumping_5-2026-03-04_16-18-44
1772641128951874600,4.26287451171875,-3.675139904022217,-0.8698997497558594,-6.219934463500977,-1.067455530166626,-0.5621321797370911,-0.003665083553642,jumping,Jumping_5-2026-03-04_16-18-44
1772641128971179300,4.28217919921875,-3.4769089221954346,-0.4185096323490143,-6.333463668823242,-1.07432758808136,0.2081461995840072,-0.5404471158981323,jumping,Jumping_5-2026-03-04_16-18-44
1772641128990483700,4.301483642578125,-2.878845691680908,0.1874032914638519,-6.930702209472656,-0.983922243118286,0.8861866593360901,-0.7823426127433777,jumping,Jumping_5-2026-03-04_16-18-44
1772641129009788400,4.320788330078125,-2.2750890254974365,0.888310432434082,-6.9404144287109375,-0.7475243210792542,1.5704883337020874,-0.7314895987510681,jumping,Jumping_5-2026-03-04_16-18-44
1772641129029093000,4.340093017578125,-1.8783226013183596,1.1683571338653564,-6.205605506896973,-0.5016583204269409,1.976243615150452,-0.5034908652305603,jumping,Jumping_5-2026-03-04_16-18-44
1772641129048397800,4.359397705078125,-1.4186148643493652,1.1424016952514648,-5.449662685394287,-0.3617742955684662,1.9469228982925413,-0.2415900975465774,jumping,Jumping_5-2026-03-04_16-18-44
1772641129067702300,4.378702392578125,-0.9154804944992064,1.2152297496795654,-3.825773715972901,-0.3547495603561401,1.5233004093170166,-0.0571142174303531,jumping,Jumping_5-2026-03-04_16-18-44
1772641129087007000,4.398007080078125,-0.5696024298667908,0.8873332738876343,-0.2473764419555664,-0.4581354558467865,0.9179506897926332,0.0256555844098329,jumping,Jumping_5-2026-03-04_16-18-44
1772641129106298000,4.417298095703125,0.5219882726669312,-0.3157504200935364,3.244325637817383,-0.6190937161445618,0.3251234591007232,0.0172564350068569,jumping,Jumping_5-2026-03-04_16-18-44
1772641129125616000,4.4366162109375,1.272036910057068,-1.6523593664169312,5.017298698425293,-0.7374453544616699,-0.1629435122013092,-0.0444391369819641,jumping,Jumping_5-2026-03-04_16-18-44
1772641129144920800,4.4559208984375,-0.98639714717865,1.825915813446045,3.2816410064697266,-0.7262973785400391,-0.4413371384143829,-0.0914743766188621,jumping,Jumping_5-2026-03-04_16-18-44
1772641129164212000,4.4752119140625,2.3954885005950928,2.8476781845092773,5.050670623779297,-0.6080984473228455,-0.4845545887947082,-0.0665823519229888,jumping,Jumping_5-2026-03-04_16-18-44
1772641129183530200,4.4945302734375,3.429949998855591,3.507807493209839,13.979312896728516,-0.4624113738536834,-0.2855710983276367,0.0419957488775253,jumping,Jumping_5-2026-03-04_16-18-44
1772641129202834700,4.513834716796875,3.644597053527832,5.049236297607422,23.615650177001957,-0.3509317636489868,0.0873511582612991,0.2145601063966751,jumping,Jumping_5-2026-03-04_16-18-44
1772641129222126000,4.5331259765625,2.827120542526245,0.7971327304840088,24.8249568939209,-0.2987042963504791,0.4385883212089538,0.3759764730930328,jumping,Jumping_5-2026-03-04_16-18-44
1772641129241444000,4.552444091796875,1.8039069175720213,-0.8760635852813721,10.973994255065918,-0.2837385535240173,0.5810684561729431,0.4538595080375671,jumping,Jumping_5-2026-03-04_16-18-44
1772641129260748800,4.571748779296875,0.6568662524223328,0.7664223313331604,-1.736727237701416,-0.2770192325115204,0.4992149174213409,0.4585935771465301,jumping,Jumping_5-2026-03-04_16-18-44
1772641129280040000,4.5910400390625,0.6707731485366821,2.31895112991333,-2.973730087280273,-0.2748812735080719,0.2046338319778442,0.4114056229591369,jumping,Jumping_5-2026-03-04_16-18-44
1772641129299358000,4.61035791015625,1.7712461948394775,3.3412561416625977,0.9331226348876952,-0.273201435804367,-0.2278460264205932,0.3549022674560547,jumping,Jumping_5-2026-03-04_16-18-44
1772641129318662700,4.62966259765625,2.38270115852356,3.2780075073242188,1.7169570922851562,-0.2451024651527404,-0.5053234100341797,0.3387148082256317,jumping,Jumping_5-2026-03-04_16-18-44
1772641129337953800,4.648953857421875,1.8524293899536133,2.8480589389801025,-0.5872993469238281,-0.1841704547405243,-0.5874823331832886,0.3426853120326996,jumping,Jumping_5-2026-03-04_16-18-44
1772641129357271800,4.668271728515625,1.4197351932525637,3.5111083984375,-3.517853260040283,-0.1159082651138305,-0.5780141949653625,0.3434488773345947,jumping,Jumping_5-2026-03-04_16-18-44
1772641129376576500,4.687576416015625,0.6811590790748596,3.3809118270874023,-6.07607364654541,-0.0271827038377523,-0.4413371384143829,0.3461976945400238,jumping,Jumping_5-2026-03-04_16-18-44
1772641129395867600,4.70686767578125,-0.1022450923919677,2.379445075988769,-7.481793403625488,0.0633754059672355,-0.2101314514875412,0.3567348122596741,jumping,Jumping_5-2026-03-04_16-18-44
1772641129415186000,4.72618603515625,-0.1740645170211792,1.981447696685791,-7.975306510925293,0.1088835224509239,0.0699420124292373,0.3773508965969085,jumping,Jumping_5-2026-03-04_16-18-44
1772641129434490400,4.745490478515625,0.3318093419075012,1.8916676044464111,-7.446013450622559,0.1160609796643257,0.3532224297523498,0.3738385140895843,jumping,Jumping_5-2026-03-04_16-18-44
1772641129453795000,4.764795166015625,0.4352302253246307,1.323664903640747,-7.423740386962891,0.0636808276176452,0.5723638534545898,0.3110739588737488,jumping,Jumping_5-2026-03-04_16-18-44
1772641129473099800,4.784099853515625,0.3822476267814636,1.172184944152832,-7.106032848358154,-0.0589467622339725,0.6001574397087097,0.2124221324920654,jumping,Jumping_5-2026-03-04_16-18-44
1772641129492404500,4.803404541015625,-0.2146317958831787,1.7240344285964966,-6.271577835083008,-0.2174616307020187,0.4204156398773193,0.0965138673782348,jumping,Jumping_5-2026-03-04_16-18-44
1772641129511695600,4.822695556640625,-1.605950951576233,1.5037810802459717,-4.282512187957764,-0.3929274976253509,0.0896418318152427,-0.0409267656505107,jumping,Jumping_5-2026-03-04_16-18-44
1772641129531013600,4.842013671875,-2.628953456878662,0.8486875295639038,-2.322451591491699,-0.5885513424873352,-0.2993151545524597,-0.1849340051412582,jumping,Jumping_5-2026-03-04_16-18-44
1772641129550318300,4.861318359375,-2.028810977935791,0.7872341275215149,0.2090530395507812,-0.7579087615013123,-0.6317687630653381,-0.335355132818222,jumping,Jumping_5-2026-03-04_16-18-44
1772641129569609500,4.880609375,-0.2930175065994262,1.2953741550445557,1.762578010559082,-0.8377770185470581,-0.8079982399940491,-0.4717268049716949,jumping,Jumping_5-2026-03-04_16-18-44
1772641129588927500,4.899927490234375,1.5004961490631104,2.1966443061828613,2.104069709777832,-0.8228112459182739,-0.8492304086685181,-0.5587725043296814,jumping,Jumping_5-2026-03-04_16-18-44
1772641129608232200,4.919232177734375,1.1282987594604492,2.524103164672852,2.987855911254883,-0.7369872331619263,-0.7763868570327759,-0.5685460567474365,jumping,Jumping_5-2026-03-04_16-18-44
1772641129627523300,4.9385234375,-0.9933375120162964,2.825326919555664,7.767504692077637,-0.6172611713409424,-0.6048914790153503,-0.515707790851593,jumping,Jumping_5-2026-03-04_16-18-44
1772641129646841600,4.957841552734375,-0.9727017879486084,4.094233512878418,16.870479583740234,-0.5103628635406494,-0.4477510452270508,-0.4538595080375671,jumping,Jumping_5-2026-03-04_16-18-44
1772641129666146000,4.97714599609375,2.2123219966888428,3.737301826477051,24.503597259521484,-0.4434750974178314,-0.3958290219306946,-0.4063661396503448,jumping,Jumping_5-2026-03-04_16-18-44
1772641129685437400,4.9964375,4.535794258117676,2.366832733154297,25.093544006347656,-0.4362976551055908,-0.3985778391361236,-0.3823903799057007,jumping,Jumping_5-2026-03-04_16-18-44
1772641129704755500,5.01575537109375,5.076841831207275,0.6912670135498047,17.718509674072266,-0.478751540184021,-0.388651579618454,-0.3981196880340576,jumping,Jumping_5-2026-03-04_16-18-44
1772641129724060200,5.03506005859375,5.155176639556885,-1.0263402462005615,11.065485000610352,-0.5279247164726257,-0.3460449576377868,-0.4585935771465301,jumping,Jumping_5-2026-03-04_16-18-44
1772641129743351300,5.054351318359375,4.2719268798828125,0.0668649673461914,4.690993309020996,-0.5296045541763306,-0.2768665254116058,-0.5661026835441589,jumping,Jumping_5-2026-03-04_16-18-44
1772641129762669300,5.07366943359375,3.56796932220459,1.424125909805298,1.9044294357299805,-0.4685198366641998,-0.1542389392852783,-0.671015739440918,jumping,Jumping_5-2026-03-04_16-18-44
1772641129781974000,5.09297412109375,3.937138080596924,2.261033058166504,2.038002014160156,-0.3929274976253509,-0.000152711814735,-0.69651859998703,jumping,Jumping_5-2026-03-04_16-18-44
1772641129801265200,5.11226513671875,3.2577872276306152,1.7194955348968506,1.0095596313476562,-0.3361186981201172,0.1404948681592941,-0.6106945276260376,jumping,Jumping_5-2026-03-04_16-18-44
1772641129820583200,5.131583251953125,0.731330394744873,-0.2745873928070068,-1.0328378677368164,-0.2495311051607132,0.2951919436454773,-0.4332434237003326,jumping,Jumping_5-2026-03-04_16-18-44
1772641129839888000,5.150887939453125,-1.8729288578033447,-1.6622686386108398,-4.55668830871582,-0.0797155648469924,0.5094466209411621,-0.2189887464046478,jumping,Jumping_5-2026-03-04_16-18-44
1772641129859179000,5.170178955078125,-3.753517150878906,-2.4492027759552,-7.114011287689209,0.178367406129837,0.8286142945289612,-0.013896775431931,jumping,Jumping_5-2026-03-04_16-18-44
1772641129878497300,5.189497314453125,-3.719379425048828,-2.6235218048095703,-8.204816818237305,0.4193466305732727,1.1806150674819946,0.1887518018484115,jumping,Jumping_5-2026-03-04_16-18-44
1772641129897801700,5.2088017578125,-2.646810293197632,-2.2825586795806885,-10.74862289428711,0.5399889945983887,1.2971341609954834,0.3681881725788116,jumping,Jumping_5-2026-03-04_16-18-44
1772641129917093000,5.228093017578125,-1.4397428035736084,-1.4272332191467283,-13.496208190917969,0.5367820262908936,1.0796725749969482,0.4825693368911743,jumping,Jumping_5-2026-03-04_16-18-44
1772641129936411100,5.2474111328125,-0.5296062231063843,-0.4235512018203735,-13.327780723571776,0.425607830286026,0.5030327439308167,0.4917320311069488,jumping,Jumping_5-2026-03-04_16-18-44
1772641129955715800,5.2667158203125,-0.3254188299179077,-0.1528820991516113,-11.16476058959961,0.2312056869268417,-0.1979145109653473,0.4333961308002472,jumping,Jumping_5-2026-03-04_16-18-44
1772641129975020300,5.286020263671875,-0.6194573640823364,-0.4494433403015136,-10.3231201171875,0.0830752253532409,-0.7824953198432922,0.4115583300590515,jumping,Jumping_5-2026-03-04_16-18-44
1772641129994325000,5.305324951171875,-0.9093002080917358,-0.7263062000274658,-10.029446601867676,0.1718007922172546,-0.9912523627281188,0.5004366040229797,jumping,Jumping_5-2026-03-04_16-18-44
1772641130013629700,5.324629638671875,-1.1856114864349363,-0.8316174745559692,-8.864316940307617,0.6340594291687012,-0.6416950225830078,0.6484143733978271,jumping,Jumping_5-2026-03-04_16-18-44
1772641130032920800,5.3439208984375,-1.391571879386902,-0.6878097057342529,-7.947306632995605,1.3620367050170898,0.1774511337280273,0.7595885396003723,jumping,Jumping_5-2026-03-04_16-18-44
1772641130052238800,5.36323876953125,-1.632668137550354,-0.554153323173523,-7.572075366973877,1.9828102588653564,0.8904625773429871,0.7844805717468262,jumping,Jumping_5-2026-03-04_16-18-44
1772641130071543600,5.38254345703125,-1.9768333435058596,-0.484315276145935,-7.423557281494141,2.2048532962799072,1.0581401586532593,0.8194515705108643,jumping,Jumping_5-2026-03-04_16-18-44
1772641130090848300,5.40184814453125,-2.0119616985321045,-0.4569144248962402,-7.307535648345947,2.117654800415039,0.812274158000946,0.9216157793998718,jumping,Jumping_5-2026-03-04_16-18-44
1772641130110153000,5.421153076171875,-1.9719687700271609,-0.247455358505249,-7.325324535369873,1.9676917791366575,0.4738647639751434,1.0075925588607788,jumping,Jumping_5-2026-03-04_16-18-44
1772641130129457400,5.44045751953125,-1.825278759002685,-0.008581519126892,-7.218588829040527,1.8334580659866333,0.1134648770093917,0.9972081780433656,jumping,Jumping_5-2026-03-04_16-18-44
1772641130148762000,5.45976220703125,-1.27196204662323,0.2608911991119385,-7.092801570892334,1.6657804250717163,-0.3148917555809021,0.8918370008468628,jumping,Jumping_5-2026-03-04_16-18-44
1772641130168066800,5.47906689453125,-0.8317246437072754,0.3034822940826416,-6.1685895919799805,1.4003673791885376,-0.7966975569725037,0.7159129977226257,jumping,Jumping_5-2026-03-04_16-18-44
1772641130187371500,5.49837158203125,-0.3444653153419494,0.177760362625122,-3.047187805175781,1.0364550352096558,-1.2733111381530762,0.5354076027870178,jumping,Jumping_5-2026-03-04_16-18-44
1772641130206662700,5.51766259765625,0.1389352083206176,-0.4299349784851074,1.076883316040039,0.6705575585365295,-1.7360279560089111,0.4007157981395721,jumping,Jumping_5-2026-03-04_16-18-44
1772641130225980700,5.536980712890625,0.1433565020561218,-2.596583366394043,4.838816642761231,0.3849864900112152,-2.163468360900879,0.225555345416069,jumping,Jumping_5-2026-03-04_16-18-44
1772641130245285400,5.556285400390625,-2.5181233882904053,-2.3777341842651367,5.953482627868652,0.1649287641048431,-2.5357797145843506,-0.0584886260330677,jumping,Jumping_5-2026-03-04_16-18-44
1772641130264576500,5.575576416015625,-0.5111889839172363,2.065255880355835,6.171902656555176,-0.0484096445143222,-2.7434678077697754,-0.4330907166004181,jumping,Jumping_5-2026-03-04_16-18-44
1772641130283894500,5.59489453125,5.277781963348389,2.8673741817474365,15.550407409667969,-0.2933593988418579,-2.7214772701263428,-0.8186880350112915,jumping,Jumping_5-2026-03-04_16-18-44
1772641130303199200,5.61419921875,7.759171962738037,6.158995628356934,27.153467178344727,-0.5975613594055176,-2.4510245323181152,-1.138313889503479,jumping,Jumping_5-2026-03-04_16-18-44
1772641130322490400,5.633490478515625,6.980276584625244,2.57392692565918,28.24859619140625,-0.9236010313034058,-1.9495190382003784,-1.3902883529663086,jumping,Jumping_5-2026-03-04_16-18-44
1772641130341808400,5.652808349609375,4.827119827270508,-0.7798663973808289,13.6475191116333,-1.1348015069961548,-1.1909993886947632,-1.5964492559432983,jumping,Jumping_5-2026-03-04_16-18-44
1772641130361113000,5.672113037109375,3.655419588088989,0.920080542564392,0.490208625793457,-1.1276240348815918,-0.1397313177585601,-1.706401824951172,jumping,Jumping_5-2026-03-04_16-18-44
1772641130380404200,5.691404296875,3.3839123249053955,3.616779804229736,-2.069498062133789,-0.9284878373146056,0.6800256967544556,-1.6860911846160889,jumping,Jumping_5-2026-03-04_16-18-44
1772641130399722500,5.710722412109375,2.6708130836486816,3.625211238861084,0.1199874877929687,-0.6093201637268066,1.1338852643966677,-1.5446799993515017,jumping,Jumping_5-2026-03-04_16-18-44
1772641130419027200,5.730027099609375,2.5336570739746094,2.8613040447235107,-0.2755203247070312,-0.2209739983081817,1.2303991317749023,-1.2736165523529053,jumping,Jumping_5-2026-03-04_16-18-44
1772641130438318300,5.749318359375,2.4154717922210693,2.7579784393310547,-2.8767662048339844,0.1860029846429824,0.977508306503296,-0.8725953102111816,jumping,Jumping_5-2026-03-04_16-18-44
1772641130457636400,5.76863623046875,1.7718032598495483,3.286201238632202,-5.766690731048584,0.5247178077697754,0.5436540842056274,-0.4220954477787018,jumping,Jumping_5-2026-03-04_16-18-44
1772641130476941000,5.787941162109375,0.9076417088508606,3.410245180130005,-7.552004814147949,0.6820109486579895,0.0636808276176452,0.0513111688196659,jumping,Jumping_5-2026-03-04_16-18-44
1772641130496232200,5.807232177734375,0.7538572549819946,3.1416404247283936,-7.911412715911865,0.6711684465408325,-0.4352286756038666,0.3836120665073395,jumping,Jumping_5-2026-03-04_16-18-44
1772641130515550200,5.82655029296875,0.938852310180664,2.651619911193848,-8.75025749206543,0.6496360301971436,-0.7864658236503601,0.4909684956073761,jumping,Jumping_5-2026-03-04_16-18-44
1772641130534855000,5.84585498046875,0.3967373371124267,2.0068488121032715,-9.656587600708008,0.6884248852729797,-0.8657232522964478,0.3684936165809631,jumping,Jumping_5-2026-03-04_16-18-44
