time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632401836403500,3.198403564453125,-0.040505211530812,0.0823624952577054,-0.2693967866063118,-0.0147284874692559,0.0385113693773746,0.0061550820246338,standing,2026-03-04_13-53-18
1772632401846352600,3.2083525390625,-0.0239257595865055,0.1314136725440621,-0.308404854914546,0.0026931124739348,0.0435322262346744,0.0128681119531393,standing,2026-03-04_13-53-18
1772632401856300500,3.218300537109375,-0.0295676379309967,0.0857765414848923,-0.2326058098256588,0.0177677851170301,0.0360486023128032,0.0115586947649717,standing,2026-03-04_13-53-18
1772632401866249500,3.22824951171875,-0.0544803261956199,0.0097791973449289,-0.1078840361356735,0.0236200802028179,0.0224329233169555,0.0066544832661747,standing,2026-03-04_13-53-18
1772632401876197600,3.23819775390625,-0.0718633496077731,-0.0438188295908272,0.0308177475899457,0.0185809805989265,-0.0026388943661004,-0.0053802714683115,standing,2026-03-04_13-53-18
1772632401886146600,3.248146484375,-0.0816118230208754,-0.0665912178911268,0.1613017380684614,0.0062574702315032,-0.0253404788672924,-0.0172933898866176,standing,2026-03-04_13-53-18
1772632401896094500,3.258094482421875,-0.0451170527078211,-0.1036493211753666,0.2134533655881881,-0.0035927593708038,-0.0138840489089488,-0.0215644408017396,standing,2026-03-04_13-53-18
1772632401906043600,3.268043701171875,-0.0460799063906073,-0.0735747931681573,0.1640788015663623,-0.0134302107617259,0.0101445885375142,-0.020657368004322,standing,2026-03-04_13-53-18
1772632401915991600,3.277991455078125,-0.065953577574715,-0.0155959207996726,0.1295838267683982,-0.0301450286060571,0.003191368188709,-0.0221005547791719,standing,2026-03-04_13-53-18
1772632401925940500,3.2879404296875,-0.0484700529301539,-0.0187828802727162,0.191252639696002,-0.0443703047931194,-0.0279527008533477,-0.0313433222472667,standing,2026-03-04_13-53-18
1772632401935888600,3.297888671875,-0.0434425436243414,-0.0509461972527205,0.1634662226259708,-0.0401596315205097,-0.0286223571747541,-0.0302830077707767,standing,2026-03-04_13-53-18
1772632401945837600,3.307837646484375,-0.0209969030603766,-0.0208852593794465,-0.0198094468414783,-0.0216384120285511,0.0027675235178321,-0.0254405811429023,standing,2026-03-04_13-53-18
1772632401955785500,3.317785400390625,-0.0369464596033096,0.0568565903402864,-0.2168196271508932,0.0009961840696632,0.0365787297487258,-0.0183567721396684,standing,2026-03-04_13-53-18
1772632401965734400,3.327734375,-0.0488361828288063,0.1007533074729144,-0.2920025861680507,0.0152411665767431,0.0466505363583564,-0.0123995468020439,standing,2026-03-04_13-53-18
1772632401975682600,3.3376826171875,-0.008320851762779,0.0820183579951524,-0.2156067442297935,0.0200034007430076,0.0292906276881694,-0.0058857491239905,standing,2026-03-04_13-53-18
1772632401985631500,3.347631591796875,0.0574538986463099,0.0179582660168409,-0.0671563044279813,0.0190960615873336,0.0037288109306246,-0.004377600736916,standing,2026-03-04_13-53-18
1772632401995579400,3.357579345703125,0.0521866623004898,-0.0075181205451488,0.059926353174448,0.0125689897686243,-0.0198954492807388,-0.0124657107517123,standing,2026-03-04_13-53-18
1772632402005528600,3.367528564453125,-0.0142417662443593,-0.0394902988672256,0.118543377315998,0.0037882819306105,-0.0252233687788248,-0.0192639622837305,standing,2026-03-04_13-53-18
1772632402015477500,3.3774775390625,-0.0428141460603103,-0.0752037095442414,0.0834767401099205,-0.0066920649260282,-0.0024092537350952,-0.0250036157667636,standing,2026-03-04_13-53-18
1772632402025425400,3.38742529296875,-0.0769685637922957,-0.0583383533306419,0.0224333656042814,-0.0178283378481864,0.0195810012519359,-0.028566924855113,standing,2026-03-04_13-53-18
1772632402035374300,3.397374267578125,-0.1042558722337707,-0.0255360077947378,0.0400742362350225,-0.0249157138168811,0.021054146811366,-0.0274129379540681,standing,2026-03-04_13-53-18
1772632402045322500,3.407322509765625,-0.0442474302664399,-0.0181746852464973,0.0567401243537664,-0.0230850577354431,0.014375471509993,-0.0171829368919134,standing,2026-03-04_13-53-18
1772632402055271400,3.417271484375,0.0216399867368862,0.0094460198678076,0.0636129327327013,-0.0122721474617719,-0.0009515420533716,-0.012722042389214,standing,2026-03-04_13-53-18
1772632402065219300,3.42721923828125,0.0008863178478553,0.0243866916291415,0.0236211140841245,0.0047654258087277,-0.0136524233967065,-0.0126053960993886,standing,2026-03-04_13-53-18
1772632402075168300,3.437168212890625,0.0038321255087852,0.0181930976860225,-0.019360534030199,0.0220998488366603,-0.0094702281057834,-0.0178244244307279,standing,2026-03-04_13-53-18
1772632402085116400,3.447116455078125,-0.0314527940904721,0.0025339023917913,-0.0811848297804594,0.0316880270838737,0.003284981008619,-0.0192332379519939,standing,2026-03-04_13-53-18
1772632402095065600,3.457065673828125,-0.0606633256794884,0.0370052040532231,-0.0768166976988315,0.0266922563314437,0.0031168055720627,-0.0259250700473785,standing,2026-03-04_13-53-18
1772632402105013200,3.46701318359375,-0.0455503295585513,0.0218019358329474,0.0315004691570997,0.0091340355575084,-0.0064399479888379,-0.0229881349951028,standing,2026-03-04_13-53-18
1772632402114962700,3.476962646484375,0.0130729781933128,0.003267477363348,0.1216267302840948,-0.0081167854368686,-0.0061468919739127,-0.0158184636384248,standing,2026-03-04_13-53-18
1772632402124910600,3.48691064453125,0.0382907138191163,0.043381753347814,0.1437573135495185,-0.0202400274574756,-0.0032549651805311,-0.0114554073661565,standing,2026-03-04_13-53-18
1772632402134859500,3.496859619140625,0.0253512623449787,0.0674083794929087,0.1070890863656997,-0.0254087541252374,-0.007421470247209,-0.0107993707060813,standing,2026-03-04_13-53-18
1772632402144807700,3.5068076171875,-0.0085259093482047,0.0357451209895312,0.0584819995850324,-0.0233101807534694,-0.0026102031115442,-0.0113618308678269,standing,2026-03-04_13-53-18
1772632402154756600,3.516756591796875,-0.0178997042300179,0.0377129139311611,-0.0287596460163593,-0.0111759454011917,0.0104026431217789,-0.008825259283185,standing,2026-03-04_13-53-18
1772632402164704500,3.52670458984375,-0.0415567298777401,0.0658816083170473,-0.071813774845004,-0.0011795042082667,0.0078729065135121,-0.005800973623991,standing,2026-03-04_13-53-18
1772632402174653400,3.5366533203125,-0.0270721678534522,0.0661699237391352,-0.0309469269275665,0.0009736805222928,-0.0138829452916979,-0.0061174938455224,standing,2026-03-04_13-53-18
1772632402184601600,3.5466015625,0.0020974106706678,0.0328739494673907,0.0177618666619062,0.0018224301747977,-0.022839156910777,-0.0032833574805408,standing,2026-03-04_13-53-18
1772632402194550500,3.556550537109375,-0.0101868282977491,0.0237163911521434,0.0089309099525213,0.0064957537688314,-0.0083399889990687,-0.0075153778307139,standing,2026-03-04_13-53-18
1772632402204498400,3.56649853515625,-0.0629302111655473,0.0197840201392769,-0.0287730900198221,0.0110817169770598,-0.002274106722325,-0.0095497667789459,standing,2026-03-04_13-53-18
1772632402214447600,3.576447509765625,-0.0604776303816586,0.0141169342882931,-0.0212859491348266,0.0075182262808084,0.0010414430871605,-0.00903788395226,standing,2026-03-04_13-53-18
1772632402224395500,3.5863955078125,-0.0274406723722815,-0.0143694477446377,0.016924831315875,0.0024829879403114,0.0056212809868156,-0.0095755755901336,standing,2026-03-04_13-53-18
1772632402234344400,3.596344482421875,-0.0346631709717214,0.0022153379619121,0.0632049364537,-0.007076933979988,-0.0044585727155208,-0.013659231364727,standing,2026-03-04_13-53-18
1772632402244292600,3.606292724609375,-0.0584714781910181,-0.0092133801557123,0.1260416241168975,-0.0162459313869476,-0.0245372094213962,-0.0192721094936132,standing,2026-03-04_13-53-18
1772632402254241500,3.616241455078125,-0.0600321516364812,-0.057465369888395,0.1065466500520706,-0.0150830298662185,-0.0169615875929594,-0.022312955930829,standing,2026-03-04_13-53-18
1772632402264189400,3.626189453125,-0.0347363823384046,-0.0200752581708133,-0.0007055179208517,-0.0029509998857975,0.0130865927785635,-0.0173008870333433,standing,2026-03-04_13-53-18
1772632402274138400,3.636138427734375,-0.0489233131229877,0.0577417026117444,-0.1228489655554294,0.0093374196439981,0.0330536291003227,-0.014190680347383,standing,2026-03-04_13-53-18
1772632402284086500,3.64608642578125,-0.0222366739884018,0.0572923514090478,-0.1141097787827253,0.0161615051329135,0.029104696586728,-0.0079793902114033,standing,2026-03-04_13-53-18
1772632402294035500,3.656035400390625,0.0360601052228361,0.039837358739227,-0.0101888010591268,0.0162530019879341,0.0084048863500356,-0.0044214655645191,standing,2026-03-04_13-53-18
1772632402303984400,3.665984375,0.0591651595436036,0.013916589410603,0.1244476329237222,0.0069061061367392,-0.0221713986247777,-0.0079826451838016,standing,2026-03-04_13-53-18
1772632402313932500,3.6759326171875,0.0314537074059248,-0.0146473879031836,0.219242470383644,-0.011529816314578,-0.0520966984331607,-0.0208234302699565,standing,2026-03-04_13-53-18
1772632402323881500,3.685881591796875,-0.0150713124036788,-0.0450870959609746,0.2522404846221208,-0.0347957238554954,-0.0606702119112014,-0.032362375408411,standing,2026-03-04_13-53-18
1772632402333829400,3.695829345703125,-0.0434116735620424,-0.0314252119638025,0.1573041928648948,-0.0471687577664852,-0.0433076918125152,-0.0335854366421699,standing,2026-03-04_13-53-18
1772632402343778300,3.7057783203125,-0.048202561100386,0.0493162579633295,-0.0139788409918546,-0.0464592911303043,-0.0066325003281235,-0.0207841545343399,standing,2026-03-04_13-53-18
1772632402353726500,3.7157265625,-0.0245758209930732,0.1415457749798893,-0.1820920126408338,-0.0324052199721336,0.0206646788865327,-0.0020044753327965,standing,2026-03-04_13-53-18
1772632402363675000,3.7256748046875,0.0261684239467605,0.1911719756752252,-0.268786545753479,-0.0087454319000244,0.0275516137480735,0.0126493023708462,standing,2026-03-04_13-53-18
1772632402373622800,3.735622802734375,0.0318438027020543,0.1765403698630631,-0.2635907306760549,0.0166741833090782,0.0203714370727539,0.0206507872790098,standing,2026-03-04_13-53-18
1772632402383572200,3.745572265625,0.0077512351812794,0.1334603759407997,-0.2236433356910943,0.0425478592514991,0.0107089560478925,0.0174326226115226,standing,2026-03-04_13-53-18
1772632402393519900,3.755519775390625,-0.0304321823384612,0.0656890083543956,-0.1392301915138959,0.0534789338707923,-0.0012024668976664,0.0099406950175762,standing,2026-03-04_13-53-18
1772632402403469000,3.765468994140625,-0.0472461006257683,0.0303382935099303,-0.0305880304872989,0.047766987234354,-0.0074976468458771,0.0022007506340742,standing,2026-03-04_13-53-18
1772632402413417200,3.775417236328125,-0.0494458391597494,-0.0285271524347364,0.0978892963439226,0.0289476364850997,-0.0061860186979174,0.0016171836759895,standing,2026-03-04_13-53-18
1772632402423366100,3.7853662109375,-0.0135886726304888,-0.0371269307367503,0.1881710402935743,-0.0005591232329607,0.0025595361366868,-0.0011264047352597,standing,2026-03-04_13-53-18
1772632402433314000,3.79531396484375,-0.001434124456346,-0.0210831200391054,0.2744721901744604,-0.0285645052790641,0.0116160232573747,0.0006352176424115,standing,2026-03-04_13-53-18
1772632402443263000,3.805262939453125,-0.0041853593932464,-0.0384280764631927,0.2897971850782632,-0.0469549633562564,0.0075144888833165,-0.0010457696625962,standing,2026-03-04_13-53-18
1772632402453211100,3.815211181640625,-0.0212511335497722,-0.047897915598005,0.2555231595546007,-0.0521688014268875,-0.0021470403298735,-0.0114981038495898,standing,2026-03-04_13-53-18
1772632402463160000,3.82516015625,-0.0419722153434529,-0.0402947471179068,0.1634913570672273,-0.0437316410243511,-0.0109352059662342,-0.0168111100792884,standing,2026-03-04_13-53-18
1772632402473108000,3.83510791015625,-0.0175142120437696,-0.0048214288070797,0.0524088171511888,-0.0293186902999877,-0.0144454315304756,-0.0167205836623907,standing,2026-03-04_13-53-18
1772632402483057000,3.845056884765625,0.000335844358243,0.0190751412175595,-0.0435246689498424,-0.0152492113411426,-0.0093936827033758,-0.012971919029951,standing,2026-03-04_13-53-18
1772632402493005000,3.855005126953125,0.0283374020162969,0.0451353190168738,-0.1060492219239473,-0.0021732654422521,0.0008923974819481,-0.0021522543393075,standing,2026-03-04_13-53-18
1772632402502954000,3.8649541015625,0.0733983771553263,0.0876205619163811,-0.1284253043830394,0.0058449800126254,0.0102464845404028,0.0086324829608201,standing,2026-03-04_13-53-18
1772632402512902100,3.874902099609375,0.0777836430348455,0.122725777567178,-0.1125245554178953,0.0166281685233116,0.0029544285498559,0.0137801468372344,standing,2026-03-04_13-53-18
1772632402522851000,3.88485107421875,0.0705008656155318,0.0965418272577226,-0.0647913288623094,0.0189485810697078,-0.0073437490500509,0.0145213045179843,standing,2026-03-04_13-53-18
1772632402532799000,3.894799072265625,0.0515492777124047,0.0747561119072139,-0.0441238038867712,0.0174473077058792,-0.0081703402101993,0.0136219151318073,standing,2026-03-04_13-53-18
1772632402542748000,3.904747802734375,0.0251616945896297,0.0804962629944086,-0.0193535197675228,0.0086317118257284,-0.0014890013262629,0.0118290744721889,standing,2026-03-04_13-53-18
1772632402552696000,3.914696044921875,-0.0019752821283414,0.0769163586810231,-0.0042716859698295,-0.0085004111751914,0.0079240882769227,0.0110482275485992,standing,2026-03-04_13-53-18
1772632402562645000,3.92464501953125,0.0014375219898298,0.0665076312609016,0.0043260465055704,-0.025216806679964,0.0281467996537685,0.013315375894308,standing,2026-03-04_13-53-18
1772632402572593000,3.934593017578125,-0.0193054063094779,0.0596108574844896,0.0356844768434762,-0.0366816893219947,0.0423860177397728,0.0131596084684133,standing,2026-03-04_13-53-18
1772632402582541800,3.944541748046875,-0.0343492827169597,0.0579217353537678,0.0431014751017093,-0.0444535911083221,0.0331541709601879,0.0135212652385234,standing,2026-03-04_13-53-18
1772632402592490000,3.954489990234375,-0.0271797198811545,0.0387840502940118,0.0522229391902685,-0.0339075960218906,0.0154697364196181,0.0150088397786021,standing,2026-03-04_13-53-18
1772632402602439000,3.96443896484375,0.0074055270161479,0.0159375738441944,0.0342903921365737,-0.0090049095451831,0.0066038072109222,0.0195183716714382,standing,2026-03-04_13-53-18
1772632402612387800,3.974387939453125,-0.0097232659066095,0.0531928071357309,-0.0533574961781501,0.0221128165721893,-0.0013002592604607,0.016961894929409,standing,2026-03-04_13-53-18
1772632402622336000,3.9843359375,-0.031783048958145,0.0537923804640769,-0.1023714101940393,0.0414614826440811,-0.0086274147033691,0.0130206821486353,standing,2026-03-04_13-53-18
1772632402632285000,3.994284912109375,-0.0705087566610425,0.022815496789664,-0.0721241559684276,0.0449818931519985,-0.0092747583985328,0.006505899131298,standing,2026-03-04_13-53-18
1772632402642232800,4.00423291015625,-0.0636372269237414,0.0123917179308831,-0.0062871174454689,0.0257733110338449,0.0005184842739254,0.0029151588678359,standing,2026-03-04_13-53-18
1772632402652182000,4.01418212890625,-0.0818013907762244,0.0068453358501195,0.0856768805027008,-0.0052485801279544,0.0109168076887726,0.001726955641061,standing,2026-03-04_13-53-18
1772632402662130000,4.0241298828125,-0.0787907742507755,0.0002478372812271,0.1458113234698772,-0.0348187237977981,0.0194242745637893,-0.0004541731905192,standing,2026-03-04_13-53-18
1772632402672079000,4.0340791015625,-0.0573174127850681,0.003413753966242,0.1626379551082849,-0.0507335476577281,0.0161048956215381,0.0002514158841222,standing,2026-03-04_13-53-18
1772632402682027000,4.044027099609375,-0.0467735146779567,0.0063709963366389,0.1031383029133081,-0.0452658124268054,0.0121897822245955,0.0026426683180034,standing,2026-03-04_13-53-18
1772632402691976200,4.05397607421875,-0.0301102203750982,0.0133487263947725,-0.0124105687618255,-0.0254822205752134,0.0145662846043705,0.0080013545230031,standing,2026-03-04_13-53-18
1772632402701924000,4.063924072265625,-0.0323996464865282,0.0437881421916186,-0.1279664546996355,0.0046431915834546,0.0123055269941687,0.008014403283596,standing,2026-03-04_13-53-18
1772632402711873000,4.073873046875,-0.0607379618182778,0.0427761886700987,-0.1761170298844575,0.0241505056619644,-0.0029990412294864,-0.0012121397303417,standing,2026-03-04_13-53-18
1772632402721821200,4.0838212890625,-0.1167860487872734,-0.0023502163879573,-0.1247965924918651,0.0315671414136886,-0.0137361073866486,-0.0089329099282622,standing,2026-03-04_13-53-18
1772632402731770000,4.09377001953125,-0.0967147726718336,-0.0348651232846081,-0.0867161604225635,0.0330893322825431,0.0009764172136783,-0.0093954112380743,standing,2026-03-04_13-53-18
1772632402741718000,4.103718017578125,-0.0663602952120825,-0.0056644555024802,-0.0545166030853986,0.0255904048681259,0.0191948339343071,-0.0032688092906028,standing,2026-03-04_13-53-18
1772632402751667000,4.1136669921875,-0.0697784330924972,0.0412628614977002,-0.0095616090714931,0.0067050061188638,0.0158514063805341,-0.0070138229057192,standing,2026-03-04_13-53-18
1772632402761615000,4.123614990234375,-0.060276737514697,0.0310967106617987,0.0911123495548963,-0.0086795426905155,0.0095666125416755,-0.0093166586011648,standing,2026-03-04_13-53-18
1772632402771564000,4.13356396484375,-0.0448978935318067,-0.0153403386034071,0.0987754315286874,-0.0164919961243867,0.0174247417598962,-0.0083763096481561,standing,2026-03-04_13-53-18
1772632402781512000,4.143511962890625,-0.0480243915218859,0.0026380934186279,0.0650128626585006,-0.0169231612235307,0.0226298905909061,-0.0065800072625279,standing,2026-03-04_13-53-18
1772632402791460900,4.1534609375,-0.0787205585587769,0.0639446489050984,0.0222235222458839,-0.0102303009480237,0.0114518646150827,-0.0161042567342519,standing,2026-03-04_13-53-18
1772632402801409000,4.163408935546875,-0.1045124042781069,0.0440931164875626,0.0151017075419425,-0.0015558530576527,0.0104422606527805,-0.0217158049345016,standing,2026-03-04_13-53-18
1772632402811358000,4.17335791015625,-0.0845696499131619,0.0214550220914185,-0.0242488905936479,0.0089450627565383,0.0261801723390817,-0.0172969028353691,standing,2026-03-04_13-53-18
1772632402821306000,4.18330615234375,-0.0474256949763745,0.0761316380441188,-0.0528127217769622,0.0207684319466352,0.0379132591187953,-0.0039981408044695,standing,2026-03-04_13-53-18
1772632402831255000,4.193255126953125,-0.0110794662885367,0.0955384954340755,0.0366261416077613,0.0180777497589588,0.0152746420353651,0.0020346781238913,standing,2026-03-04_13-53-18
1772632402841203000,4.203202880859375,0.041344584964402,0.0701490565031766,0.202591779834032,0.0033715080935508,-0.0391044467687606,-0.0017893549520522,standing,2026-03-04_13-53-18
1772632402851152000,4.21315185546875,0.049514337818697,-0.0070290218539535,0.29269407556355,-0.0092624966055154,-0.0649161711335182,-0.0129156373441219,standing,2026-03-04_13-53-18
1772632402861100000,4.22310009765625,-0.0110083007484674,-0.042842824165523,0.201045719435811,-0.0170290730893611,-0.04971244931221,-0.0227059479802846,standing,2026-03-04_13-53-18
1772632402871049000,4.233049072265625,-0.1007919589828699,0.0074019468195736,0.0442144047796726,-0.027733813971281,-0.0321771278977394,-0.035227283835411,standing,2026-03-04_13-53-18
1772632402880996900,4.242996826171875,-0.1615584527758881,0.0343995515994727,-0.0468137736231088,-0.0385406538844108,-0.017692195251584,-0.0395631790161132,standing,2026-03-04_13-53-18
1772632402890945800,4.25294580078125,-0.1005714480999857,0.0320423209488391,-0.123012047162652,-0.0384032763540744,0.0092555927112698,-0.0240009948611259,standing,2026-03-04_13-53-18
1772632402900895000,4.26289501953125,-0.0141225237788632,0.0841476251088082,-0.241249719530344,-0.0221926141530275,0.0382587499916553,-0.0011835640762001,standing,2026-03-04_13-53-18
1772632402910843000,4.2728427734375,0.0369842343304306,0.1649804265812039,-0.2909469396352768,0.0054093901999294,0.0320985279977321,0.0160475727170705,standing,2026-03-04_13-53-18
1772632402920792000,4.2827919921875,0.0417786290001124,0.1458655378751456,-0.2669043852686882,0.0383857190608978,0.018680453300476,0.0169615689665079,standing,2026-03-04_13-53-18
1772632402930740000,4.292739990234375,0.0140478511074557,0.0464569230094552,-0.2397767243683338,0.067024827003479,0.0156890451908111,0.0109340455383062,standing,2026-03-04_13-53-18
1772632402940689200,4.302689208984375,-0.0576489828269928,-0.001388385618478,-0.2058265239715576,0.0792692378163337,0.0088971853256225,-0.0024424800649285,standing,2026-03-04_13-53-18
1772632402950637000,4.312636962890625,-0.1202947875605896,-0.0302437470942735,-0.054819969946146,0.0683568343520164,-0.0053501990623772,-0.0198353677988052,standing,2026-03-04_13-53-18
1772632402960586000,4.3225859375,-0.0781317988853901,-0.0861678788900375,0.1208785422652959,0.0363453738391399,-0.0107092782855033,-0.0251600928604602,standing,2026-03-04_13-53-18
1772632402970534100,4.3325341796875,0.0072175666959956,-0.0759646109141409,0.2395306406527757,0.0024993028491735,0.0073815919458866,-0.0160154476761817,standing,2026-03-04_13-53-18
1772632402980483000,4.342483154296875,0.0554942524785175,-0.0263512697003781,0.2519686819434166,-0.0293957814574241,0.0221336409449577,-0.010765291750431,standing,2026-03-04_13-53-18
1772632402990431000,4.352430908203125,0.0447312682606279,0.0265393396183848,0.2464490417391061,-0.0475921779870986,0.022858252748847,-0.0145049327984452,standing,2026-03-04_13-53-18
1772632403000380200,4.362380126953125,0.0010241919485852,0.007887976770848,0.2083680251479149,-0.0521118268370628,0.006624155677855,-0.0150279775261878,standing,2026-03-04_13-53-18
1772632403010328000,4.372328125,0.0248989885328337,-0.0246656547009944,0.1223380934238433,-0.0336041487753391,-0.0048487256281077,-0.0110967382788658,standing,2026-03-04_13-53-18
1772632403020277000,4.382277099609375,0.0456259886106476,0.0530497454032301,-0.0036140988439321,-0.0005852128379046,-0.0073779299855232,-0.0032241670414805,standing,2026-03-04_13-53-18
1772632403030225200,4.39222509765625,0.0811855239002034,0.1461105986773967,-0.1154588553041219,0.026992505416274,-0.010723783634603,0.0120207732543349,standing,2026-03-04_13-53-18
1772632403040174000,4.402174072265625,0.1213910948973149,0.1701806255728006,-0.1299006376326084,0.0402119047939777,-0.0198256690055131,0.0201261043548584,standing,2026-03-04_13-53-18
1772632403050122000,4.4121220703125,0.1134095215588808,0.1507797595322132,-0.0704863256335258,0.0368282310664653,-0.0197320953011512,0.0224167667329311,standing,2026-03-04_13-53-18
1772632403060071000,4.42207080078125,0.0608837634971365,0.1043494322687387,-0.0089016838580369,0.0293191820383071,-0.0114736333489418,0.021265747025609,standing,2026-03-04_13-53-18
1772632403070019000,4.43201904296875,0.0268387609563767,0.0974539736665785,0.0032137013494968,0.0117689156904816,-0.0094388034194707,0.0242676343768835,standing,2026-03-04_13-53-18
1772632403079968000,4.441968017578125,0.0759019940067082,0.0958808791309595,0.0447872362315654,-0.004883830435574,-0.0070621985942125,0.0366974100470542,standing,2026-03-04_13-53-18
1772632403089916000,4.451916015625,0.1211836261590942,0.1110316865116357,0.0349497328281402,-0.0129073802381753,-0.0010038008913397,0.0473849587142467,standing,2026-03-04_13-53-18
1772632403099864800,4.46186474609375,0.0893922477640211,0.1328445821300148,0.002103694280982,-0.0128575786948204,0.0067981956526637,0.0491208061575889,standing,2026-03-04_13-53-18
1772632403109813000,4.47181298828125,0.0283752863412722,0.0924568960316479,-0.0489373416483402,-0.0048736259341239,0.008080231025815,0.050172921270132,standing,2026-03-04_13-53-18
1772632403119762000,4.481761962890625,-0.0034410072993487,0.0378323025271296,-0.0667751961559057,0.0056019173935055,0.0094762593507766,0.0461241193115711,standing,2026-03-04_13-53-18
1772632403129710000,4.4917099609375,-0.0452593837879598,0.0059271980918943,-0.0568494299471378,0.0203170496970415,0.0105106374248862,0.0435169339179992,standing,2026-03-04_13-53-18
1772632403139659000,4.501658935546875,-0.0694700977956876,-0.0130988432869315,-0.0458621719866991,0.0333604142069816,0.0095705408602952,0.0392175279557704,standing,2026-03-04_13-53-18
1772632403149607000,4.51160693359375,-0.0760663907881826,0.0017938976794481,-0.0230231481909751,0.0395757369697093,-0.0043556443415582,0.0397620238363742,standing,2026-03-04_13-53-18
1772632403159555800,4.521555908203125,-0.0252118904069066,-0.0162757197573781,0.0720247872471809,0.0316078253090381,-0.021076301112771,0.0378219112753868,standing,2026-03-04_13-53-18
1772632403169504000,4.53150390625,-0.0175648462524637,-0.0191259946219623,0.1423363408356905,0.0190878864377737,-0.0242485329508781,0.0350283160805702,standing,2026-03-04_13-53-18
1772632403179453000,4.541452880859375,-0.0448848513871431,-0.0239789876110851,0.1639677424073219,0.003147802548483,-0.0220801867544651,0.0257799550890922,standing,2026-03-04_13-53-18
1772632403189402000,4.551402099609375,-0.0946067675419151,-0.016072598400712,0.1403390295386314,-0.0106532145291566,-0.0146850496530532,0.0167250540107488,standing,2026-03-04_13-53-18
1772632403199349800,4.561349853515625,-0.1459882144067436,-0.0196845052875578,0.0999801311433315,-0.020017422735691,-0.0088769625872373,0.0093084163963794,standing,2026-03-04_13-53-18
1772632403209299200,4.57129931640625,-0.1299609895177185,-0.0139950614742934,0.0369154799431562,-0.0157192349433898,-0.0110115082934498,0.0084663918241858,standing,2026-03-04_13-53-18
1772632403219247000,4.5812470703125,-0.1078423524184152,0.0368758785851299,-0.0327484233915805,-0.0022372463718056,-0.0061568319797515,0.0117806950584054,standing,2026-03-04_13-53-18
1772632403229196000,4.591196044921875,-0.0644694034315645,0.0714659843206405,-0.1177928512096404,0.0099177863448858,-0.0022037015296518,0.0180369317531585,standing,2026-03-04_13-53-18
1772632403239144200,4.601144287109375,-0.0471168482229113,0.0729193979993462,-0.1369178229182958,0.0214535351842641,-8.56895931065e-05,0.0169176049530506,standing,2026-03-04_13-53-18
1772632403249093000,4.611093017578125,-0.0453326682198792,0.0572236700870096,-0.1180488717973232,0.0253768023103475,0.0037143696099519,0.0169947873800992,standing,2026-03-04_13-53-18
1772632403259041000,4.621041015625,-0.0590863952189683,0.0329230493061244,-0.0834960293322801,0.0234484076499938,0.0051487484015524,0.0149148590862751,standing,2026-03-04_13-53-18
1772632403268990000,4.630989990234375,-0.070045559596084,0.0386478566937148,-0.0213408941924572,0.0199966914951801,0.002405083971098,0.0119844367727637,standing,2026-03-04_13-53-18
1772632403278938000,4.640938232421875,-0.0648186187280342,0.0059125850446522,0.0274035552322864,0.0174808036535978,0.0046639768406748,0.0081542786210775,standing,2026-03-04_13-53-18
1772632403288887000,4.650886962890625,-0.0510755227208137,-0.005000000244379,0.0502764812976121,0.0165463536977767,0.0045786257833242,0.0052968640811741,standing,2026-03-04_13-53-18
1772632403298835000,4.6608349609375,-0.0342314284909516,-0.0043868367820978,0.0555313330858945,0.0154304876923561,0.0003918700385838,0.0071648056618869,standing,2026-03-04_13-53-18
1772632403308784000,4.6707841796875,7.8691259399e-05,0.0133354285217821,0.0748988813787698,0.0125210955739021,-0.0077223903499543,0.0063829603604972,standing,2026-03-04_13-53-18
1772632403318732000,4.68073193359375,0.0013344269415363,0.0068992579944431,0.0901461348712444,0.013718718662858,-0.0126207424327731,0.0037618768401443,standing,2026-03-04_13-53-18
1772632403328681000,4.690680908203125,-0.0257140677753835,0.0023439327776432,0.0790834735870361,0.0116953607648611,-0.0136794904246926,-0.0011324214283376,standing,2026-03-04_13-53-18
1772632403338629000,4.700629150390625,-0.0506480910889804,0.0183678697310388,0.057529813426733,0.0098375398665666,-0.0034020859748125,-0.0035252715460956,standing,2026-03-04_13-53-18
1772632403348578000,4.710578125,-0.0384184683846309,0.0100137367531657,0.0272574247598648,0.0098190400749444,0.0126255191862583,0.0025362728629261,standing,2026-03-04_13-53-18
1772632403358526000,4.72052587890625,-0.0113250385474413,0.0330380539879202,0.0443786554306745,0.0076994304545223,0.0203947592526674,0.0068697687238454,standing,2026-03-04_13-53-18
1772632403368474600,4.730474609375,0.0425409916747361,0.0432199869148433,0.1139654018759727,0.0010702828876674,0.0071912677958607,0.0117626823484897,standing,2026-03-04_13-53-18
1772632403378422500,4.740422607421875,0.0477374278066679,0.0161845343425869,0.1876765347748994,-0.007206555455923,-0.0212084166705608,0.0058712377212941,standing,2026-03-04_13-53-18
1772632403388371700,4.750371826171875,0.0260304037155583,-0.0302193433053791,0.2139391032785177,-0.0157036613672971,-0.0534691214561462,-0.0030146846547722,standing,2026-03-04_13-53-18
1772632403398319600,4.760319580078125,-0.0125989674733951,-0.0631776100553572,0.2029290489643812,-0.0228539817035198,-0.0724571943283081,-0.0186793990433216,standing,2026-03-04_13-53-18
