time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642014162961000,5.8829609375,1.1917210817337036,-1.4658479690551758,-4.419252395629883,-1.3330214023590088,0.8225058317184448,-0.8825215697288513,jumping,Jumping_18-2026-03-04_16-33-28
1772642014182264600,5.9022646484375,0.8934265971183777,-2.0502727031707764,-4.234370708465576,-0.5288410186767578,2.261967420578003,-0.8243383765220642,jumping,Jumping_18-2026-03-04_16-33-28
1772642014201568000,5.921568115234375,0.4126881957054138,-2.5827269554138184,-4.159827709197998,-0.0632226914167404,2.9787967205047607,-0.645207405090332,jumping,Jumping_18-2026-03-04_16-33-28
1772642014220871400,5.940871337890625,-0.1528656482696533,-3.0394911766052246,-4.45684289932251,-0.0594048947095871,2.6776490211486816,-0.4614951014518738,jumping,Jumping_18-2026-03-04_16-33-28
1772642014240174800,5.9601748046875,-0.4224898815155029,-2.9867560863494877,-4.670342445373535,-0.4002576768398285,1.6265335083007812,-0.2942756712436676,jumping,Jumping_18-2026-03-04_16-33-28
1772642014259465000,5.97946484375,-0.3281250596046448,-2.6274588108062744,-3.713836193084717,-0.7982246279716492,0.3935383558273315,-0.1762294322252273,jumping,Jumping_18-2026-03-04_16-33-28
1772642014278781700,5.99878173828125,-0.4677648544311523,-2.640685796737671,-1.4570350646972656,-0.9825478196144104,-0.5775560736656189,-0.0910162404179573,jumping,Jumping_18-2026-03-04_16-33-28
1772642014298085000,6.018085205078125,-0.5427064299583435,-2.79587984085083,-0.2759895324707031,-0.9031376838684082,-1.2551383972167969,-0.042912021279335,jumping,Jumping_18-2026-03-04_16-33-28
1772642014317388800,6.037388916015625,-0.3839760422706604,-2.9025886058807373,-1.7839937210083008,-0.6537593007087708,-1.5932424068450928,-0.0421484597027301,jumping,Jumping_18-2026-03-04_16-33-28
1772642014336692200,6.056692138671875,-0.0849738717079162,-2.716104507446289,-3.955302238464356,-0.4448495209217071,-1.545901656150818,-0.0705528557300567,jumping,Jumping_18-2026-03-04_16-33-28
1772642014355995600,6.07599560546875,0.3142915964126587,-2.653841733932495,-4.914887428283691,-0.425607830286026,-1.1842801570892334,-0.0957503095269203,jumping,Jumping_18-2026-03-04_16-33-28
1772642014375299000,6.095299072265625,0.7747287750244141,-2.35599684715271,-3.748451232910156,-0.5615213513374329,-0.7414158582687378,-0.1215586066246032,jumping,Jumping_18-2026-03-04_16-33-28
1772642014394602500,6.1146025390625,1.2176260948181152,-2.0012011528015137,-2.464958667755127,-0.7266027927398682,-0.3304683566093445,-0.1927223056554794,jumping,Jumping_18-2026-03-04_16-33-28
1772642014413906000,6.133906005859375,0.3944281339645386,-1.4896178245544434,-1.949429035186768,-0.825101912021637,-0.0067193200811743,-0.3242071866989136,jumping,Jumping_18-2026-03-04_16-33-28
1772642014433196000,6.153196044921875,-0.7313294410705566,-0.4664909839630127,1.3983192443847656,-0.8124268651008606,0.1276670843362808,-0.4938700199127197,jumping,Jumping_18-2026-03-04_16-33-28
1772642014452512800,6.1725126953125,-1.1607277393341064,0.9448528289794922,7.438366889953613,-0.6829272508621216,0.0778830274939537,-0.6317687630653381,jumping,Jumping_18-2026-03-04_16-33-28
1772642014471816400,6.19181640625,-0.7198017835617065,2.5865869522094727,14.505245208740234,-0.4850127100944519,0.0481042228639125,-0.629172682762146,jumping,Jumping_18-2026-03-04_16-33-28
1772642014491106300,6.211106201171875,-0.0186527371406555,2.975502252578736,19.440160751342773,-0.2783936262130737,0.0462716780602932,-0.5025745630264282,jumping,Jumping_18-2026-03-04_16-33-28
1772642014510423300,6.23042333984375,0.2643171548843384,2.1576149463653564,19.570804595947266,-0.0978882759809494,0.0079410141333937,-0.3255815804004669,jumping,Jumping_18-2026-03-04_16-33-28
1772642014529726700,6.249726806640625,0.211772084236145,2.605292558670044,15.103013038635254,0.0294733811169862,-0.1197260618209838,-0.1464506238698959,jumping,Jumping_18-2026-03-04_16-33-28
1772642014549030100,6.269030029296875,0.5031754374504089,1.3017621040344238,15.258262634277344,0.1072036921977996,-0.305576354265213,0.000152711814735,jumping,Jumping_18-2026-03-04_16-33-28
1772642014568333600,6.28833349609375,1.3633395433425903,1.0423836708068848,16.721378326416016,0.1568350344896316,-0.4639385044574737,0.128736063838005,jumping,Jumping_18-2026-03-04_16-33-28
1772642014587637000,6.307636962890625,2.9038403034210205,1.2429189682006836,15.822930335998535,0.1937913000583648,-0.569004237651825,0.2286095917224884,jumping,Jumping_18-2026-03-04_16-33-28
1772642014606927000,6.326927001953125,2.8199713230133057,0.3659868240356445,11.05808448791504,0.1930277347564697,-0.5531222224235535,0.2548760175704956,jumping,Jumping_18-2026-03-04_16-33-28
1772642014626244000,6.346244140625,-0.7156770825386047,-2.139686584472656,4.962740898132324,0.1748550236225128,-0.4987567961215973,0.2089097648859024,jumping,Jumping_18-2026-03-04_16-33-28
1772642014645547500,6.365547607421875,-4.5794677734375,-4.750821590423584,3.0701780319213867,0.1908897757530212,-0.381932258605957,0.1035386100411415,jumping,Jumping_18-2026-03-04_16-33-28
1772642014664837600,6.384837646484375,-2.32535171508789,-3.2558412551879883,1.2225666046142578,0.2331909388303756,-0.2156290858983993,-0.0306950751692056,jumping,Jumping_18-2026-03-04_16-33-28
1772642014684154400,6.404154296875,0.6182008981704712,-0.5826826095581055,-5.2040791511535645,0.2473931461572647,-0.019241688773036,-0.1461452096700668,jumping,Jumping_18-2026-03-04_16-33-28
1772642014703457800,6.423457763671875,0.2365576028823852,-0.8776552677154541,-7.951020240783691,0.1788255423307418,0.1475196182727813,-0.2466295808553695,jumping,Jumping_18-2026-03-04_16-33-28
1772642014722748000,6.442747802734375,-2.0632729530334477,-1.933863639831543,-4.904319763183594,0.0128277922049164,0.2394521236419677,-0.3234436213970184,jumping,Jumping_18-2026-03-04_16-33-28
1772642014742064600,6.462064697265625,-3.842206478118897,-2.921848773956299,-4.287899494171143,-0.2257080674171447,0.275186687707901,-0.3826957941055298,jumping,Jumping_18-2026-03-04_16-33-28
1772642014761368300,6.481368408203125,-3.995639324188232,-2.3511791229248047,-8.744965553283691,-0.4642439186573028,0.246476873755455,-0.4314108788967132,jumping,Jumping_18-2026-03-04_16-33-28
1772642014780658200,6.500658203125,-2.490783929824829,-1.4277578592300415,-11.023728370666504,-0.6430694460868835,0.1152974218130111,-0.5013529062271118,jumping,Jumping_18-2026-03-04_16-33-28
1772642014799975200,6.51997509765625,-0.4987741708755493,-0.0945284366607666,-10.784839630126951,-0.7403468489646912,-0.0542126931250095,-0.5772506594657898,jumping,Jumping_18-2026-03-04_16-33-28
1772642014819278600,6.539278564453125,0.328790545463562,0.5015268325805664,-8.481765747070312,-0.7516475319862366,-0.162179946899414,-0.6244385838508606,jumping,Jumping_18-2026-03-04_16-33-28
1772642014838568700,6.558568603515625,0.1776751279830932,-0.2937164306640625,-6.708205223083496,-0.721716046333313,-0.1821851879358291,-0.6639909744262695,jumping,Jumping_18-2026-03-04_16-33-28
1772642014857885400,6.577885498046875,-0.227087527513504,-1.1223318576812744,-6.879761219024658,-0.7088882327079773,-0.1600419878959655,-0.7035433053970337,jumping,Jumping_18-2026-03-04_16-33-28
1772642014877188900,6.59718896484375,-0.3623812794685364,-1.4047123193740845,-8.130403518676758,-0.7466080784797668,-0.1273616552352905,-0.7081246972084045,jumping,Jumping_18-2026-03-04_16-33-28
1772642014896492500,6.616492431640625,-0.1776465773582458,-1.654720425605774,-8.929161071777344,-0.7989882230758667,-0.1308740228414535,-0.6804838180541992,jumping,Jumping_18-2026-03-04_16-33-28
1772642014915796000,6.6357958984375,0.1900551319122314,-1.6060078144073486,-9.620645523071287,-0.8101361989974976,-0.1901262104511261,-0.638640820980072,jumping,Jumping_18-2026-03-04_16-33-28
1772642014935099400,6.655099365234375,0.2778149247169494,-1.6880587339401243,-9.669807434082031,-0.7572978734970093,-0.3150444626808166,-0.5919110178947449,jumping,Jumping_18-2026-03-04_16-33-28
1772642014954402800,6.67440283203125,0.2710676193237304,-1.870866298675537,-8.942830085754395,-0.6560499668121338,-0.4327852725982666,-0.5601469278335571,jumping,Jumping_18-2026-03-04_16-33-28
1772642014973706200,6.693706298828125,0.5042083263397217,-1.993334412574768,-8.402952194213867,-0.545181155204773,-0.4604261219501495,-0.5511369109153748,jumping,Jumping_18-2026-03-04_16-33-28
1772642014993009700,6.713009765625,0.5138474106788635,-2.1389546394348145,-8.548028945922852,-0.463022232055664,-0.4613423943519592,-0.5471664071083069,jumping,Jumping_18-2026-03-04_16-33-28
1772642015012313000,6.73231298828125,0.8186353445053101,-2.177504777908325,-8.153365135192871,-0.4234698712825775,-0.4921901822090149,-0.5543438792228699,jumping,Jumping_18-2026-03-04_16-33-28
1772642015031616500,6.751616455078125,1.1626269817352295,-2.4231438636779785,-7.85053825378418,-0.3965925872325897,-0.5694623589515686,-0.569004237651825,jumping,Jumping_18-2026-03-04_16-33-28
1772642015050920200,6.770920166015625,1.1673734188079834,-2.727068424224853,-6.912164688110352,-0.3466558158397674,-0.6003101468086243,-0.553274929523468,jumping,Jumping_18-2026-03-04_16-33-28
1772642015070210000,6.7902099609375,1.182915449142456,-2.89216947555542,-4.898793697357178,-0.2672456800937652,-0.5642701387405396,-0.476308137178421,jumping,Jumping_18-2026-03-04_16-33-28
1772642015089527000,6.809527099609375,1.6013309955596924,-2.896635055541992,-1.6369218826293943,-0.1359135210514068,-0.4608842432498932,-0.367730051279068,jumping,Jumping_18-2026-03-04_16-33-28
1772642015108830500,6.82883056640625,2.0345375537872314,-1.927772521972656,2.0893144607543945,0.031764056533575,-0.3445178568363189,-0.2877090573310852,jumping,Jumping_18-2026-03-04_16-33-28
1772642015128120300,6.848120361328125,-0.4818016290664673,1.1402339935302734,6.293712615966797,0.1699682474136352,-0.3052709102630615,-0.2609844803810119,jumping,Jumping_18-2026-03-04_16-33-28
1772642015147437300,6.867437255859375,1.0792244672775269,4.165245056152344,6.778223991394043,0.2276933193206787,-0.1690519750118255,-0.2426590770483017,jumping,Jumping_18-2026-03-04_16-33-28
1772642015166740700,6.88674072265625,2.1040797233581543,4.793242454528809,21.29779052734375,0.2249445021152496,0.1137702986598014,-0.1911951899528503,jumping,Jumping_18-2026-03-04_16-33-28
1772642015186030800,6.90603076171875,0.6429254412651062,3.014399528503418,32.84002685546875,0.2574721276760101,0.5364766120910645,-0.124001994729042,jumping,Jumping_18-2026-03-04_16-33-28
1772642015205347800,6.925347900390625,-1.4722437858581543,-3.729032516479492,27.766338348388672,0.3593308925628662,1.0552386045455933,-0.1035386100411415,jumping,Jumping_18-2026-03-04_16-33-28
1772642015224651300,6.9446513671875,-1.3295392990112305,-3.456780433654785,9.763863563537598,0.4753918647766113,1.402963399887085,-0.0720799788832664,jumping,Jumping_18-2026-03-04_16-33-28
1772642015243941000,6.963941162109375,-0.7411185503005981,-1.024765968322754,-0.5033302307128906,0.567018985748291,1.367228865623474,0.0525328628718853,jumping,Jumping_18-2026-03-04_16-33-28
1772642015263258000,6.983258056640625,1.663320541381836,0.6601719856262207,-0.0016498565673828,0.6963658928871155,0.9316948056221008,0.2867927849292755,jumping,Jumping_18-2026-03-04_16-33-28
1772642015282561500,7.0025615234375,3.594158411026001,1.828978538513184,0.8126392364501953,0.9599464535713196,0.3376458287239074,0.6229115128517151,jumping,Jumping_18-2026-03-04_16-33-28
1772642015301851600,7.0218515625,3.187908172607422,1.7246530055999756,0.6690816879272461,1.3817365169525146,-0.019241688773036,1.008508801460266,jumping,Jumping_18-2026-03-04_16-33-28
1772642015321168400,7.04116845703125,1.211331486701965,0.9008021354675292,-2.2740511894226074,1.8226155042648315,0.1378987729549408,1.385859727859497,jumping,Jumping_18-2026-03-04_16-33-28
1772642015340471800,7.060471923828125,-0.6830549240112305,-0.0307147502899169,-4.66680383682251,2.1365909576416016,0.5883986353874207,1.6773865222930908,jumping,Jumping_18-2026-03-04_16-33-28
1772642015359762000,7.079761962890625,-1.8457722663879397,-1.065119743347168,-5.731156349182129,2.290677309036255,0.9717052578926086,1.8258224725723269,jumping,Jumping_18-2026-03-04_16-33-28
1772642015379078700,7.09907861328125,-2.2735755443573,-1.5734210014343262,-6.079191207885742,2.2460854053497314,1.0433270931243896,1.836817741394043,jumping,Jumping_18-2026-03-04_16-33-28
1772642015398382300,7.11838232421875,-1.839941143989563,-1.367011308670044,-4.745600700378418,1.9901403188705444,0.7829535007476807,1.7636687755584717,jumping,Jumping_18-2026-03-04_16-33-28
1772642015417672200,7.137672119140625,-0.3361606895923614,-0.3871312141418457,-3.46268367767334,1.5770548582077026,0.3177932798862457,1.667765736579895,jumping,Jumping_18-2026-03-04_16-33-28
1772642015436989200,7.1569892578125,1.3094489574432373,0.2172694206237793,-4.380396842956543,1.125333309173584,-0.1992889195680618,1.5541481971740725,jumping,Jumping_18-2026-03-04_16-33-28
1772642015456292600,7.176292724609375,0.9049015641212464,-1.053741693496704,-5.515447616577148,0.7550072073936462,-0.6646018028259277,1.4335057735443115,jumping,Jumping_18-2026-03-04_16-33-28
1772642015475582700,7.195582763671875,-1.1433004140853882,-2.8021693229675293,-4.576286315917969,0.5028799772262573,-0.9622371196746826,1.2978976964950562,jumping,Jumping_18-2026-03-04_16-33-28
1772642015494899500,7.2148994140625,-2.217278957366944,-2.4461467266082764,-3.277331829071045,0.3115321099758148,-1.094791054725647,1.108229637145996,jumping,Jumping_18-2026-03-04_16-33-28
1772642015514203000,7.234202880859375,-2.8607399463653564,-2.7238121032714844,-2.070589542388916,0.1459924876689911,-1.2094775438308716,0.8675557971000671,jumping,Jumping_18-2026-03-04_16-33-28
1772642015533493000,7.253492919921875,-2.5982871055603027,-3.7535696029663086,-0.9424781799316406,0.0342074483633041,-1.4296879768371582,0.6467345356941223,jumping,Jumping_18-2026-03-04_16-33-28
1772642015552810000,7.27281005859375,-1.234615921974182,-3.704501628875733,-0.7969226837158203,-0.0340547338128089,-1.7444270849227903,0.4816530644893646,jumping,Jumping_18-2026-03-04_16-33-28
1772642015572113400,7.292113525390625,0.3012056052684784,-3.138606071472168,-1.4286656379699707,-0.1244601309299469,-2.0877232551574707,0.3840702176094055,jumping,Jumping_18-2026-03-04_16-33-28
1772642015591403300,7.3114033203125,1.1091917753219604,-2.42551851272583,-1.416438102722168,-0.2654131352901459,-2.427048921585083,0.3229855000972748,jumping,Jumping_18-2026-03-04_16-33-28
1772642015610720300,7.33072021484375,0.6884323954582214,-1.689415693283081,-1.3552179336547852,-0.4750864505767822,-2.681161403656006,0.265718549489975,jumping,Jumping_18-2026-03-04_16-33-28
1772642015630023700,7.350023681640625,-1.0008045434951782,-0.6780824661254883,0.4572963714599609,-0.7939487099647522,-2.728502035140991,0.1794363856315612,jumping,Jumping_18-2026-03-04_16-33-28
1772642015649313800,7.369313720703125,-2.561769962310791,0.592902660369873,6.181819915771484,-1.1735903024673462,-2.666959047317505,0.0297788046300411,jumping,Jumping_18-2026-03-04_16-33-28
1772642015668630500,7.388630615234375,-4.191097736358643,2.5304765701293945,13.451826095581056,-1.4396142959594729,-2.5883126258850098,-0.1823379099369049,jumping,Jumping_18-2026-03-04_16-33-28
1772642015687934000,7.407933837890625,-2.952174425125122,2.445396423339844,20.269756317138672,-1.4646589756011963,-2.373752355575561,-0.4642439186573028,jumping,Jumping_18-2026-03-04_16-33-28
1772642015707224000,7.42722412109375,-0.1529635190963745,1.3679003715515137,24.607542037963867,-1.265217423439026,-1.846591234207153,-0.705681324005127,jumping,Jumping_18-2026-03-04_16-33-28
1772642015726540800,7.446540771484375,-0.0933834910392761,0.5455417633056641,17.2449951171875,-0.9309312105178832,-1.129303812980652,-0.818535327911377,jumping,Jumping_18-2026-03-04_16-33-28
1772642015745844200,7.46584423828125,0.1706911921501159,-0.1847658157348632,9.94249153137207,-0.5842754244804382,-0.3347443044185638,-0.7869240045547485,jumping,Jumping_18-2026-03-04_16-33-28
1772642015765134300,7.48513427734375,2.1265511512756348,0.691493034362793,8.981803894042969,-0.3214583694934845,0.3791834414005279,-0.6578825116157532,jumping,Jumping_18-2026-03-04_16-33-28
1772642015784451300,7.504451416015625,3.469529151916504,2.070380210876465,8.878353118896484,-0.1728697717189788,0.883895993232727,-0.5095993280410767,jumping,Jumping_18-2026-03-04_16-33-28
1772642015803754800,7.523754638671875,3.0101027488708496,2.6567530632019043,7.153985977172852,-0.1348445266485214,1.0552386045455933,-0.4011739492416382,jumping,Jumping_18-2026-03-04_16-33-28
1772642015823044600,7.543044677734375,1.4721132516860962,1.2217955589294434,4.2263898849487305,-0.1890572309494018,0.8000571727752686,-0.3721587061882019,jumping,Jumping_18-2026-03-04_16-33-28
1772642015842361600,7.562361572265625,-0.1116872280836105,-1.2397549152374268,0.0372304916381835,-0.2506000995635986,0.055587101727724,-0.4176668226718902,jumping,Jumping_18-2026-03-04_16-33-28
1772642015861665000,7.5816650390625,-0.9401590824127196,-2.012012004852295,-2.3935513496398926,-0.2553341686725616,-0.8406785130500793,-0.5166240930557251,jumping,Jumping_18-2026-03-04_16-33-28
1772642015880955000,7.600954833984375,0.1661642789840698,-1.5340206623077393,-2.103233337402344,-0.2218902707099914,-1.518260836601257,-0.6152759194374084,jumping,Jumping_18-2026-03-04_16-33-28
1772642015900271900,7.62027197265625,1.3863437175750732,-1.265674114227295,-3.479475975036621,-0.2301367074251175,-1.7853537797927856,-0.682163655757904,jumping,Jumping_18-2026-03-04_16-33-28
1772642015919575300,7.6395751953125,1.4240057468414309,-1.053210735321045,-6.727927684783936,-0.2728960216045379,-1.6337109804153442,-0.6771242022514343,jumping,Jumping_18-2026-03-04_16-33-28
1772642015938865400,7.658865478515625,0.4183069467544555,-1.2416093349456787,-9.740532875061035,-0.3274141252040863,-1.2184876203536987,-0.621995210647583,jumping,Jumping_18-2026-03-04_16-33-28
1772642015958182100,7.67818212890625,-0.811120867729187,-1.74393892288208,-10.494629859924316,-0.3686463236808777,-0.6548282504081726,-0.5599942207336426,jumping,Jumping_18-2026-03-04_16-33-28
1772642015977485600,7.697485595703125,-1.6343382596969604,-2.2720980644226074,-9.367093086242676,-0.3768927454948425,-0.1469087600708007,-0.5344913601875305,jumping,Jumping_18-2026-03-04_16-33-28
1772642015996775700,7.716775634765625,-1.6753826141357422,-2.4893856048583984,-7.360811710357666,-0.3403946459293365,0.2539597451686859,-0.5809157490730286,jumping,Jumping_18-2026-03-04_16-33-28
1772642016016092400,7.736092529296875,-1.15582013130188,-2.6249806880950928,-5.814877986907959,-0.2677038013935089,0.5407525300979614,-0.6934643387794495,jumping,Jumping_18-2026-03-04_16-33-28
1772642016035395800,7.755395751953125,-1.1756019592285156,-2.7682924270629883,-5.022989273071289,-0.1962346881628036,0.7556180357933044,-0.8364025950431824,jumping,Jumping_18-2026-03-04_16-33-28
1772642016054686000,7.77468603515625,-1.1651909351348877,-2.727327585220337,-4.399275302886963,-0.1747023165225982,0.8875610828399658,-0.9625425934791564,jumping,Jumping_18-2026-03-04_16-33-28
1772642016074003000,7.7940029296875,-0.9025859832763672,-2.838632345199585,-4.493342876434326,-0.2098260372877121,0.9384140968322754,-1.031415581703186,jumping,Jumping_18-2026-03-04_16-33-28
1772642016093306400,7.813306396484375,-0.6524776220321655,-2.873175621032715,-5.663555145263672,-0.2536543309688568,0.9084826111793518,-1.0393565893173218,jumping,Jumping_18-2026-03-04_16-33-28
1772642016112609800,7.83260986328125,-0.3846023678779602,-2.753479480743408,-6.463016986846924,-0.2536543309688568,0.8035695552825928,-1.012784719467163,jumping,Jumping_18-2026-03-04_16-33-28
1772642016131913200,7.851913330078125,-0.0472707226872444,-2.795240879058838,-6.691852569580078,-0.2250972092151641,0.6258130073547363,-0.952616274356842,jumping,Jumping_18-2026-03-04_16-33-28
1772642016151216600,7.871216552734375,0.1782064884901046,-2.944724798202514,-6.842683792114258,-0.1814216375350952,0.4167505502700805,-0.8487722873687744,jumping,Jumping_18-2026-03-04_16-33-28
1772642016170520000,7.89052001953125,0.5559933185577393,-2.775071620941162,-6.773365020751953,-0.1081199645996093,0.2458660155534744,-0.7070556879043579,jumping,Jumping_18-2026-03-04_16-33-28
1772642016189823500,7.909823486328125,0.987190842628479,-2.1596872806549072,-5.903890132904053,0.0,0.1635543555021286,-0.5476245880126953,jumping,Jumping_18-2026-03-04_16-33-28
1772642016209127000,7.929126953125,0.6389915347099304,-1.9369018077850344,-3.426980972290039,0.1159082651138305,0.1721062213182449,-0.3735330998897552,jumping,Jumping_18-2026-03-04_16-33-28
1772642016228417000,7.9484169921875,0.2733359336853027,-1.7479865550994873,-1.463383674621582,0.2163926362991333,0.2600682079792022,-0.20356485247612,jumping,Jumping_18-2026-03-04_16-33-28
1772642016247733800,7.967733642578125,0.8469688296318054,-1.6597623825073242,0.1490564346313476,0.2993151545524597,0.3692571818828583,-0.0642916709184646,jumping,Jumping_18-2026-03-04_16-33-28
1772642016267037200,7.987037109375,0.0817016959190368,-0.863349437713623,3.552474021911621,0.3678827583789825,0.4385883212089538,0.0311532095074653,jumping,Jumping_18-2026-03-04_16-33-28
1772642016286327300,8.006327392578125,0.2473403215408325,-0.5160856246948242,7.796374320983887,0.429883748292923,0.4550811946392059,0.0870457366108894,jumping,Jumping_18-2026-03-04_16-33-28
1772642016305644000,8.02564404296875,0.0656319856643676,1.1483736038208008,12.02507495880127,0.4749337434768677,0.4352286756038666,0.1033858954906463,jumping,Jumping_18-2026-03-04_16-33-28
1772642016324947500,8.044947509765626,0.3309676647186279,2.2312912940979004,11.273171424865724,0.4900522232055664,0.4520269632339477,0.1030804738402366,jumping,Jumping_18-2026-03-04_16-33-28
1772642016344237600,8.064237548828125,0.7586537599563599,0.0708656311035156,11.230201721191406,0.4876088201999664,0.5227325558662415,0.0879620015621185,jumping,Jumping_18-2026-03-04_16-33-28
1772642016363554300,8.08355419921875,-0.0077228546142578,0.5843024253845215,11.885414123535156,0.4906630516052246,0.6164975762367249,0.0682621821761131,jumping,Jumping_18-2026-03-04_16-33-28
1772642016382857700,8.102857666015625,0.7199424505233765,-0.5540499687194824,10.540887832641602,0.51998370885849,0.6836907863616943,0.0595576092600822,jumping,Jumping_18-2026-03-04_16-33-28
1772642016402147800,8.12214794921875,0.9725465774536132,-0.6890816688537598,6.168829917907715,0.5728220343589783,0.7437065243721008,0.0775775983929634,jumping,Jumping_18-2026-03-04_16-33-28
1772642016421464800,8.14146484375,-0.3345805406570434,1.0957365036010742,3.2439098358154297,0.6287145614624023,0.826018214225769,0.111021488904953,jumping,Jumping_18-2026-03-04_16-33-28
1772642016440768300,8.160768310546874,-1.8435311317443848,0.4697408676147461,2.5809497833251958,0.6552863717079163,0.9303203821182252,0.1626380831003189,jumping,Jumping_18-2026-03-04_16-33-28
1772642016460058000,8.18005810546875,-2.3244800567626958,-1.46519136428833,2.8680849075317383,0.6549809575080872,1.0633323192596436,0.2454078793525695,jumping,Jumping_18-2026-03-04_16-33-28
1772642016479375000,8.199375,-1.7804220914840698,-1.927541255950928,3.122411727905273,0.6497887969017029,1.1781716346740725,0.365286648273468,jumping,Jumping_18-2026-03-04_16-33-28
1772642016498678500,8.218678466796876,-0.2681519985198974,-0.5090982913970947,2.53493881225586,0.682774543762207,1.310725450515747,0.5065450668334961,jumping,Jumping_18-2026-03-04_16-33-28
1772642016517968400,8.237968505859374,1.1815968751907349,-0.0256209373474121,1.7319679260253906,0.7519529461860657,1.538877010345459,0.5854970812797546,jumping,Jumping_18-2026-03-04_16-33-28
1772642016537285400,8.257285400390625,1.9135171175003047,-0.5615177154541016,-0.454355239868164,0.8011261820793152,1.8569756746292116,0.5769452452659607,jumping,Jumping_18-2026-03-04_16-33-28
1772642016556588800,8.2765888671875,1.7122442722320557,-0.9139847755432128,-3.215268611907959,0.7994463443756104,2.427812337875366,0.6235223412513733,jumping,Jumping_18-2026-03-04_16-33-28
1772642016575878700,8.295878662109375,1.0010957717895508,-1.460476636886597,-4.437529563903809,0.7343910932540894,3.0097970962524414,0.7264500856399536,jumping,Jumping_18-2026-03-04_16-33-28
1772642016595195600,8.315195556640624,0.3370838761329651,-1.879058837890625,-4.018889904022217,0.4926483035087585,2.3013670444488525,0.6522321701049805,jumping,Jumping_18-2026-03-04_16-33-28
1772642016614499000,8.3344990234375,0.4596959948539734,-1.8515784740448,-2.880396842956543,-0.0540599822998046,-0.0601684562861919,0.3451287150382995,jumping,Jumping_18-2026-03-04_16-33-28
1772642016633802500,8.353802490234376,0.931681990623474,-1.7500824928283691,-1.7974534034729004,-0.8015843033790588,-1.699835181236267,0.1003316640853881,jumping,Jumping_18-2026-03-04_16-33-28
1772642016653106000,8.37310595703125,1.0513598918914795,-1.8210985660552976,-1.247230052947998,-1.4098354578018188,-2.129566192626953,-0.0574196428060531,jumping,Jumping_18-2026-03-04_16-33-28
1772642016672409300,8.392409423828125,1.0171586275100708,-1.759145736694336,-1.6799235343933103,-1.648524045944214,-1.7126630544662476,-0.3290939629077911,jumping,Jumping_18-2026-03-04_16-33-28
1772642016691712800,8.411712646484375,0.4069546461105346,-1.9948339462280276,-1.7077245712280271,-1.500240921974182,-0.96147358417511,-0.6203153729438782,jumping,Jumping_18-2026-03-04_16-33-28
1772642016711016200,8.43101611328125,-0.3871997594833374,-2.5331902503967285,-0.5176725387573242,-1.0037747621536257,0.2673983871936798,-0.7232431769371033,jumping,Jumping_18-2026-03-04_16-33-28
1772642016730319600,8.450319580078125,-0.5631095170974731,-2.306518077850342,0.0874338150024414,-0.3970507085323334,1.5688084363937378,-0.603975236415863,jumping,Jumping_18-2026-03-04_16-33-28
1772642016749623000,8.469623046875,0.0813531875610351,-1.6009457111358645,-0.2684526443481445,-0.0216850768774747,2.2520411014556885,-0.3274141252040863,jumping,Jumping_18-2026-03-04_16-33-28
1772642016768926500,8.488926513671874,0.7505010962486267,-0.8726077079772949,-0.7473382949829102,-0.0274881273508071,2.238449811935425,-0.0003054236294701,jumping,Jumping_18-2026-03-04_16-33-28
1772642016788230000,8.50822998046875,0.9266981482505798,-0.6576452255249023,-0.4617624282836914,-0.3367295563220978,1.706401824951172,0.2644968628883362,jumping,Jumping_18-2026-03-04_16-33-28
1772642016807533300,8.527533203125,0.9001342058181763,-0.9507837295532228,0.2776803970336914,-0.7715001106262207,0.9930849075317384,0.4492781460285187,jumping,Jumping_18-2026-03-04_16-33-28
1772642016826836700,8.546836669921875,1.072635054588318,-1.285005807876587,-0.0730009078979492,-1.1563338041305542,0.3028275370597839,0.582748293876648,jumping,Jumping_18-2026-03-04_16-33-28
1772642016846140200,8.56614013671875,0.272869348526001,-1.5757379531860352,0.1209077835083007,-1.3968549966812134,-0.3222219347953796,0.6792621612548828,jumping,Jumping_18-2026-03-04_16-33-28
1772642016865443600,8.585443603515625,0.4851968288421631,-1.236191749572754,0.4647464752197265,-1.4228159189224243,-0.8913788795471191,0.7076665759086609,jumping,Jumping_18-2026-03-04_16-33-28
1772642016884747000,8.6047470703125,0.6614972352981567,-1.1402175426483154,0.0873966217041015,-1.2435322999954224,-1.2242906093597412,0.6525375843048096,jumping,Jumping_18-2026-03-04_16-33-28
1772642016904050400,8.624050537109374,0.2000148296356201,-0.9473385810852052,0.1128292083740234,-0.9350544214248656,-1.2948434352874756,0.5486935377120972,jumping,Jumping_18-2026-03-04_16-33-28
1772642016923353900,8.643353759765626,-0.1498349905014038,-0.8101625442504883,-0.4223613739013672,-0.5891621708869934,-1.1355650424957275,0.4752391576766968,jumping,Jumping_18-2026-03-04_16-33-28
