time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772640880981524200,5.842524169921875,0.255287617444992,0.1300013065338134,-7.738997459411621,1.150072693824768,0.3568875193595886,0.2631224691867828,jumping,Jumping_1-2026-03-04_16-14-35
1772640881000830000,5.861829833984375,0.1459155976772308,0.020887017250061,-6.937750816345215,1.4209834337234497,0.3219164907932281,0.3196258246898651,jumping,Jumping_1-2026-03-04_16-14-35
1772640881020135700,5.8811357421875,0.081733226776123,-0.1045148372650146,-6.6273298263549805,1.5813308954238892,0.4563029110431671,0.3833066523075104,jumping,Jumping_1-2026-03-04_16-14-35
1772640881039441400,5.90044140625,-0.3822707533836365,-0.4626493453979492,-6.788099765777588,1.5616309642791748,0.7207997441291809,0.4405735731124878,jumping,Jumping_1-2026-03-04_16-14-35
1772640881058747100,5.9197470703125,-0.8086909055709839,-0.6040860414505005,-7.122358322143555,1.302937150001526,1.1827529668807983,0.5305208563804626,jumping,Jumping_1-2026-03-04_16-14-35
1772640881078052900,5.939052978515625,-0.8591225743293762,-0.6294176578521729,-7.328727722167969,0.8353336453437805,1.890419602394104,0.6340594291687012,jumping,Jumping_1-2026-03-04_16-14-35
1772640881097358300,5.9583583984375,-0.6063153743743896,-0.6607025861740112,-7.099100112915039,0.2345653474330902,2.305795669555664,0.7348492741584778,jumping,Jumping_1-2026-03-04_16-14-35
1772640881116664000,5.9776640625,-0.448380172252655,-0.780215859413147,-6.445932388305664,-0.4143071472644806,1.718160629272461,0.7359182238578796,jumping,Jumping_1-2026-03-04_16-14-35
1772640881135956500,5.99695654296875,-0.4284990429878235,-1.20698881149292,-5.200592994689941,-1.0344698429107666,0.2579302489757538,0.4332434237003326,jumping,Jumping_1-2026-03-04_16-14-35
1772640881155275500,6.016275634765625,0.1431478857994079,-1.2467372417449951,-3.437558174133301,-1.466644287109375,-0.9138274788856506,-0.0962084457278251,jumping,Jumping_1-2026-03-04_16-14-35
1772640881174581200,6.035581298828125,0.7964669466018677,-1.3285229206085205,0.3470058441162109,-1.51734459400177,-1.186112642288208,-0.4723376333713531,jumping,Jumping_1-2026-03-04_16-14-35
1772640881193873400,6.054873291015625,0.4269343316555023,-1.422156810760498,4.361320495605469,-1.2945380210876465,-0.9897252917289734,-0.469741553068161,jumping,Jumping_1-2026-03-04_16-14-35
1772640881213192400,6.0741923828125,-0.502712070941925,0.4150428771972656,8.49806022644043,-0.9579612016677856,-0.6195518374443054,-0.2432699203491211,jumping,Jumping_1-2026-03-04_16-14-35
1772640881232498200,6.093498291015625,0.9510743618011476,0.157529592514038,9.869264602661133,-0.6555918455123901,-0.1385096162557602,0.0261137206107378,jumping,Jumping_1-2026-03-04_16-14-35
1772640881251790300,6.112790283203125,2.4869589805603027,-0.06919527053833,9.99461555480957,-0.5158604979515076,0.2360924631357193,0.2958027720451355,jumping,Jumping_1-2026-03-04_16-14-35
1772640881271109600,6.132109619140625,2.15594482421875,0.43280029296875,15.842449188232422,-0.5331169366836548,0.3782671689987182,0.5204418897628784,jumping,Jumping_1-2026-03-04_16-14-35
1772640881290415400,6.151415283203125,1.8530478477478027,-1.9796301126480105,17.24273681640625,-0.6308525204658508,0.3544441163539886,0.6560499668121338,jumping,Jumping_1-2026-03-04_16-14-35
1772640881309707500,6.17070751953125,1.1709935665130615,-1.7894248962402344,9.240082740783691,-0.7812736630439758,0.2580829560756683,0.6988092660903931,jumping,Jumping_1-2026-03-04_16-14-35
1772640881329026600,6.190026611328125,0.4839892983436584,0.8354456424713135,0.8797950744628906,-0.9515473246574402,0.1357607990503311,0.6664343476295471,jumping,Jumping_1-2026-03-04_16-14-35
1772640881348332300,6.209332275390625,0.0901945233345031,2.0483851432800293,-1.731611728668213,-1.0851701498031616,0.0222959257662296,0.5696150660514832,jumping,Jumping_1-2026-03-04_16-14-35
1772640881367624400,6.22862451171875,-0.239347219467163,0.9267224073410034,-1.7033061981201172,-1.1841274499893188,-0.150421142578125,0.4508052766323089,jumping,Jumping_1-2026-03-04_16-14-35
1772640881386943700,6.24794384765625,-0.7615763545036316,0.1608709096908569,-1.868791103363037,-1.2617050409317017,-0.3567348122596741,0.3600944578647613,jumping,Jumping_1-2026-03-04_16-14-35
1772640881406249200,6.267249267578125,-0.7133479118347168,0.4545705318450928,-2.989993095397949,-1.2937744855880735,-0.5102101564407349,0.3260397315025329,jumping,Jumping_1-2026-03-04_16-14-35
1772640881425541600,6.286541748046875,-0.1209309697151184,1.5099639892578125,-3.859987258911133,-1.2785032987594604,-0.5592306852340698,0.3394783735275268,jumping,Jumping_1-2026-03-04_16-14-35
1772640881444860700,6.305860595703125,0.0699794888496398,1.6912742853164673,-3.9283604621887207,-1.2221527099609375,-0.5299099683761597,0.3904841244220733,jumping,Jumping_1-2026-03-04_16-14-35
1772640881464166400,6.32516650390625,-0.0487505197525024,1.3959254026412964,-3.5101146697998047,-1.1181559562683103,-0.4234698712825775,0.4471401870250702,jumping,Jumping_1-2026-03-04_16-14-35
1772640881483472100,6.34447216796875,0.3928010165691376,1.360134840011597,-2.892056465148926,-0.9752176403999328,-0.2660239934921264,0.4885250926017761,jumping,Jumping_1-2026-03-04_16-14-35
1772640881502777900,6.36377783203125,0.774358868598938,1.144538402557373,-2.01356840133667,-0.8176190853118896,-0.1181989461183548,0.5031854510307312,jumping,Jumping_1-2026-03-04_16-14-35
1772640881522083300,6.383083251953125,0.1227468848228454,0.933658003807068,-2.251060485839844,-0.6885775923728943,-0.0067193200811743,0.4885250926017761,jumping,Jumping_1-2026-03-04_16-14-35
1772640881541389000,6.40238916015625,-0.5978488326072693,0.4704687595367431,-2.180227756500244,-0.5971031785011292,0.0659715011715889,0.434617817401886,jumping,Jumping_1-2026-03-04_16-14-35
1772640881560694800,6.42169482421875,-0.6536260843276978,0.3023933172225952,-0.8849296569824219,-0.540905237197876,0.1096470803022384,0.3556658029556274,jumping,Jumping_1-2026-03-04_16-14-35
1772640881580000500,6.44100048828125,-0.3896231651306152,-0.3929756283760071,0.7451047897338867,-0.5066977739334106,0.1166718229651451,0.2744231224060058,jumping,Jumping_1-2026-03-04_16-14-35
1772640881599292700,6.460292724609375,-0.7717919945716858,-1.4343886375427246,2.218082427978516,-0.4607315361499786,0.0772721767425537,0.2061609476804733,jumping,Jumping_1-2026-03-04_16-14-35
1772640881618611700,6.47961181640625,-0.8779588937759399,-1.772953987121582,2.226255416870117,-0.372464120388031,0.0455081202089786,0.188599094748497,jumping,Jumping_1-2026-03-04_16-14-35
1772640881637917400,6.49891748046875,-0.0356422066688537,-1.0019216537475586,0.2842092514038086,-0.2507528066635132,-0.0238230433315038,0.2226538211107254,jumping,Jumping_1-2026-03-04_16-14-35
1772640881657209900,6.5182099609375,0.458207905292511,-0.3770602941513061,-2.090312957763672,-0.1235438585281372,-0.1247655525803566,0.2573194205760956,jumping,Jumping_1-2026-03-04_16-14-35
1772640881676529000,6.53752880859375,0.3738420009613037,-0.2986238002777099,-3.611940860748291,0.007330167107284,-0.1843231618404388,0.2994678616523742,jumping,Jumping_1-2026-03-04_16-14-35
1772640881695834600,6.556834716796875,-0.1125074625015258,-0.2840824127197265,-3.9968957901000977,0.1301104724407196,-0.1944021433591842,0.3639122545719147,jumping,Jumping_1-2026-03-04_16-14-35
1772640881715140400,6.576140380859375,-0.4922218918800354,-0.2769147157669067,-3.399604320526123,0.2365505993366241,-0.1378987729549408,0.4462239146232605,jumping,Jumping_1-2026-03-04_16-14-35
1772640881734445800,6.59544580078125,-0.609637439250946,-0.0133496522903442,-2.3882851600646973,0.3153499066829681,-0.0293206684291362,0.5296045541763306,jumping,Jumping_1-2026-03-04_16-14-35
1772640881753751600,6.61475146484375,-0.8078652620315552,0.0016525983810424,-0.0169134140014648,0.3790307343006134,0.1258345395326614,0.5891621708869934,jumping,Jumping_1-2026-03-04_16-14-35
1772640881773044000,6.6340439453125,-0.3317043781280517,0.1503057479858398,3.063530921936035,0.4659237563610077,0.2615953385829925,0.5986303091049194,jumping,Jumping_1-2026-03-04_16-14-35
1772640881792363000,6.653363037109375,0.4560338854789734,0.053526759147644,5.468847274780273,0.5958815217018127,0.2954973578453064,0.5352548956871033,jumping,Jumping_1-2026-03-04_16-14-35
1772640881811668700,6.672668701171875,0.2913200855255127,-0.8178961277008057,6.904400825500488,0.728893518447876,0.2925958335399627,0.4367557764053345,jumping,Jumping_1-2026-03-04_16-14-35
1772640881830961000,6.6919609375,-0.5695258378982544,-1.54985511302948,8.542583465576172,0.8154810667037964,0.314586341381073,0.3628432750701904,jumping,Jumping_1-2026-03-04_16-14-35
1772640881850280000,6.711280029296875,0.0230253934860229,-0.8565011024475098,10.792520523071287,0.8576295375823975,0.3756710588932037,0.3371876776218414,jumping,Jumping_1-2026-03-04_16-14-35
1772640881869585700,6.730585693359375,0.2207680344581604,-0.2550832033157348,11.752445220947266,0.8707627654075623,0.5812211632728577,0.3573456406593323,jumping,Jumping_1-2026-03-04_16-14-35
1772640881888891400,6.749891357421875,0.515907347202301,-0.3226683139801025,11.612624168395996,0.8765658140182495,0.919630527496338,0.4170559644699096,jumping,Jumping_1-2026-03-04_16-14-35
1772640881908197000,6.769197021484375,1.8263258934021,0.5911071300506592,10.075491905212402,0.9066500663757324,1.13800847530365,0.4776825606822967,jumping,Jumping_1-2026-03-04_16-14-35
1772640881927502800,6.7885029296875,2.6493353843688965,1.0399055480957031,7.529905319213867,0.9358180165290833,1.1201411485671997,0.5282301902770996,jumping,Jumping_1-2026-03-04_16-14-35
1772640881946795000,6.807794921875,1.888163924217224,0.2594039440155029,5.4690704345703125,0.9254335761070251,0.9625425934791564,0.5512896776199341,jumping,Jumping_1-2026-03-04_16-14-35
1772640881966114000,6.827114013671875,0.699343204498291,-0.6337711811065674,3.822664260864258,0.9177979826927184,0.7316423058509827,0.5140279531478882,jumping,Jumping_1-2026-03-04_16-14-35
1772640881985419800,6.846419677734375,0.346225380897522,-0.7195597887039185,1.7086477279663086,0.9833113551139832,0.4575245976448059,0.4277457892894745,jumping,Jumping_1-2026-03-04_16-14-35
1772640882004712200,6.865712158203125,0.9861102104187012,0.4694694280624389,-1.769510269165039,1.1181559562683103,0.3955236077308655,0.3541387021541595,jumping,Jumping_1-2026-03-04_16-14-35
1772640882024031200,6.88503125,0.7988026142120361,1.3481117486953735,-6.295136451721191,1.2329951524734497,0.5628957748413086,0.3868190348148346,jumping,Jumping_1-2026-03-04_16-14-35
1772640882043337000,6.9043369140625,-0.0766096711158752,1.2385203838348389,-9.57121753692627,1.254527568817139,0.7693621516227722,0.5184566378593445,jumping,Jumping_1-2026-03-04_16-14-35
1772640882062629000,6.923629150390625,-1.0362238883972168,0.7873871326446533,-9.948138236999512,1.1735903024673462,0.9517000317573548,0.670404851436615,jumping,Jumping_1-2026-03-04_16-14-35
1772640882081948200,6.9429482421875,-1.3131535053253174,0.398862361907959,-8.842370986938477,1.0485193729400637,0.9912523627281188,0.7814263701438904,jumping,Jumping_1-2026-03-04_16-14-35
1772640882101254000,6.96225390625,-0.8729658126831055,0.2053992748260498,-7.591662406921387,0.9510892033576964,0.8429692387580872,0.8134958148002625,jumping,Jumping_1-2026-03-04_16-14-35
1772640882120559600,6.9815595703125,-0.5121342539787292,0.2238227128982544,-7.135334014892578,0.8722898960113525,0.5149442553520203,0.7463026642799377,jumping,Jumping_1-2026-03-04_16-14-35
1772640882139865300,7.000865234375,-0.464995801448822,0.3261476755142212,-7.0373640060424805,0.7637118101119995,0.1459924876689911,0.6087092757225037,jumping,Jumping_1-2026-03-04_16-14-35
1772640882159170800,7.0201708984375,-0.5479246973991394,-0.151267409324646,-6.9825615882873535,0.5890094637870789,-0.1750077456235885,0.4277457892894745,jumping,Jumping_1-2026-03-04_16-14-35
1772640882178476500,7.0394765625,-0.7431870698928833,-0.7206732034683228,-6.891780853271484,0.3717005550861358,-0.3727695345878601,0.2272351831197738,jumping,Jumping_1-2026-03-04_16-14-35
1772640882197782300,7.0587822265625,-0.900133490562439,-1.2129286527633667,-6.925356388092041,0.1663031727075576,-0.4847072958946228,0.0786465853452682,jumping,Jumping_1-2026-03-04_16-14-35
1772640882217088000,7.078087890625,-0.9449156522750854,-1.5310711860656738,-6.825103282928467,0.0181727055460214,-0.6603258848190308,-0.0003054236294701,jumping,Jumping_1-2026-03-04_16-14-35
1772640882236393700,7.097393798828125,-0.7581194639205933,-1.836110591888428,-6.457614421844482,-0.0849077701568603,-0.9793408513069152,-0.1142284348607063,jumping,Jumping_1-2026-03-04_16-14-35
1772640882255699500,7.116699462890625,-0.5060220956802368,-1.8455703258514404,-5.48015022277832,-0.1403421610593795,-1.2954543828964231,-0.3148917555809021,jumping,Jumping_1-2026-03-04_16-14-35
1772640882275005000,7.1360048828125,0.2028354406356811,-2.024676322937012,-4.296045303344727,-0.1608055382966995,-1.45198392868042,-0.5424323678016663,jumping,Jumping_1-2026-03-04_16-14-35
1772640882294297300,7.15529736328125,0.6548564434051514,-2.502531051635742,-3.107552528381348,-0.2061609476804733,-1.330883502960205,-0.7281299233436584,jumping,Jumping_1-2026-03-04_16-14-35
1772640882313616400,7.174616455078125,3.0548689365386963,-0.8393728733062744,-0.5222568511962891,-0.3075616061687469,-0.9651386737823486,-0.9005415439605713,jumping,Jumping_1-2026-03-04_16-14-35
1772640882332922000,7.193922119140625,5.527573585510254,2.0217881202697754,2.137507438659668,-0.434617817401886,-0.4495835900306701,-1.0805888175964355,jumping,Jumping_1-2026-03-04_16-14-35
1772640882352214300,7.21321435546875,3.5866026878356934,4.016963958740234,6.674324989318848,-0.5239542126655579,0.0594048947095871,-1.1957335472106934,jumping,Jumping_1-2026-03-04_16-14-35
1772640882371533600,7.232533447265625,2.5366711616516118,0.6158068180084229,10.996118545532228,-0.5468609929084778,0.3403946459293365,-1.171452283859253,jumping,Jumping_1-2026-03-04_16-14-35
1772640882390839300,7.25183935546875,0.4405802488327026,-1.905223608016968,7.304143905639648,-0.4982986450195312,0.3158080279827118,-1.0472975969314575,jumping,Jumping_1-2026-03-04_16-14-35
1772640882410131500,7.27113134765625,-0.1260652542114257,-2.8208017349243164,5.944008827209473,-0.3684936165809631,0.0826170891523361,-0.8501466512680054,jumping,Jumping_1-2026-03-04_16-14-35
1772640882429450500,7.290450439453125,-0.969773292541504,-4.059260845184326,10.711252212524414,-0.1948602795600891,-0.2599155008792877,-0.6106945276260376,jumping,Jumping_1-2026-03-04_16-14-35
1772640882448756200,7.309756103515625,-3.076201677322388,-5.052286148071289,8.45323371887207,-0.019241688773036,-0.6555918455123901,-0.3898732662200928,jumping,Jumping_1-2026-03-04_16-14-35
1772640882468048400,7.32904833984375,-1.7863690853118896,-1.9366155862808228,4.420825004577637,0.1320957243442535,-1.0103414058685305,-0.2322746664285659,jumping,Jumping_1-2026-03-04_16-14-35
1772640882487367700,7.34836767578125,0.6898905634880066,1.5980656147003174,2.3896703720092773,0.2585411071777344,-1.2502516508102417,-0.1265980899333953,jumping,Jumping_1-2026-03-04_16-14-35
1772640882506673200,7.367673095703125,1.5073888301849363,2.4913811683654785,0.7287406921386719,0.2976353168487549,-1.4438902139663696,-0.0798682793974876,jumping,Jumping_1-2026-03-04_16-14-35
1772640882525965600,7.386965576171875,0.9155750274658204,2.4024746417999268,-1.1507902145385742,0.2635805904865265,-1.5504831075668335,-0.0885728523135185,jumping,Jumping_1-2026-03-04_16-14-35
1772640882545284600,7.40628466796875,0.5288536548614502,1.8329524993896484,-1.94266414642334,0.1692046970129013,-1.5529264211654663,-0.1264453828334808,jumping,Jumping_1-2026-03-04_16-14-35
1772640882564590300,7.42559033203125,0.7353103756904602,1.4178054332733154,-2.278200149536133,0.031764056533575,-1.5006990432739258,-0.1716480851173401,jumping,Jumping_1-2026-03-04_16-14-35
1772640882583896000,7.44489599609375,1.168858289718628,1.4280312061309814,-2.204565525054932,-0.1264453828334808,-1.4194563627243042,-0.2360924631357193,jumping,Jumping_1-2026-03-04_16-14-35
1772640882603201500,7.464201416015625,0.8319310545921326,0.8437793254852295,-1.8899893760681152,-0.270452618598938,-1.3006465435028076,-0.3364241421222687,jumping,Jumping_1-2026-03-04_16-14-35
1772640882622507300,7.48350732421875,0.0785782113671302,0.0228474140167236,-1.6703076362609863,-0.3785725831985473,-1.1541959047317505,-0.4588989913463592,jumping,Jumping_1-2026-03-04_16-14-35
1772640882641813000,7.50281298828125,0.2010532617568969,-0.5893609523773193,-1.378890037536621,-0.4375193417072296,-0.9914051294326782,-0.5937435626983643,jumping,Jumping_1-2026-03-04_16-14-35
1772640882661118700,7.52211865234375,0.5510733127593994,-0.4721338748931885,-1.607679843902588,-0.4494308829307556,-0.8203678727149963,-0.7249229550361633,jumping,Jumping_1-2026-03-04_16-14-35
1772640882680424400,7.541424560546875,0.4970776438713074,-0.5547914505004883,-1.6967859268188477,-0.4301891922950744,-0.6514685750007629,-0.8293778896331787,jumping,Jumping_1-2026-03-04_16-14-35
1772640882699730200,7.560730224609375,0.3377391695976257,-0.9197866916656494,-1.0193138122558594,-0.3985778391361236,-0.4982986450195312,-0.8860339522361755,jumping,Jumping_1-2026-03-04_16-14-35
1772640882719035600,7.58003564453125,0.0852591693401336,-1.3121864795684814,-0.2864351272583008,-0.3506263196468353,-0.3513898849487304,-0.8831323981285095,jumping,Jumping_1-2026-03-04_16-14-35
1772640882738341400,7.59934130859375,0.2563090622425079,-1.2219560146331787,0.7940807342529297,-0.2892361879348755,-0.2234173864126205,-0.8315158486366272,jumping,Jumping_1-2026-03-04_16-14-35
1772640882757633500,7.618633544921875,0.246541365981102,-1.364105463027954,2.133626937866211,-0.2108950167894363,-0.1360662281513214,-0.742026686668396,jumping,Jumping_1-2026-03-04_16-14-35
1772640882776952800,7.637952880859375,0.4242527484893799,-0.9935680627822876,2.1890172958374023,-0.1162136942148208,-0.1052184402942657,-0.6294780969619751,jumping,Jumping_1-2026-03-04_16-14-35
1772640882796258600,7.657258544921875,0.3057686984539032,-0.7031593322753906,1.3444061279296875,-0.0009162708884105,-0.1053711548447609,-0.50196373462677,jumping,Jumping_1-2026-03-04_16-14-35
1772640882815564000,7.67656396484375,0.1096909791231155,-1.2685797214508057,0.6220226287841797,0.1363716572523117,-0.1154501289129257,-0.3712424337863922,jumping,Jumping_1-2026-03-04_16-14-35
1772640882834869800,7.695869873046875,-0.2528118789196014,-1.440643548965454,0.1479091644287109,0.2997733056545257,-0.1365243643522262,-0.2530434727668762,jumping,Jumping_1-2026-03-04_16-14-35
1772640882854175500,7.715175537109375,-0.0386343114078044,-1.012352705001831,-0.1150779724121093,0.4712686538696289,-0.1537808030843734,-0.1514901220798492,jumping,Jumping_1-2026-03-04_16-14-35
1772640882873481200,7.734481201171875,0.397186279296875,-0.5009796619415283,-0.1386909484863281,0.6129852533340454,-0.1498102843761444,-0.0653606578707695,jumping,Jumping_1-2026-03-04_16-14-35
1772640882892787000,7.753786865234375,0.580533504486084,-0.6301095485687256,-0.4386672973632812,0.7162184119224548,-0.1272089481353759,0.0032069480512291,jumping,Jumping_1-2026-03-04_16-14-35
1772640882912092400,7.773092529296875,0.4474881589412689,-0.2137701511383056,-0.5292015075683594,0.7605048418045044,-0.1120904684066772,0.0565033704042434,jumping,Jumping_1-2026-03-04_16-14-35
1772640882931398100,7.792398193359375,0.5334990620613098,0.0163099765777587,-0.095468521118164,0.7591304183006287,-0.1423274129629135,0.1065928488969802,jumping,Jumping_1-2026-03-04_16-14-35
1772640882950703900,7.811703857421875,-0.0282860025763511,-0.3126282691955566,0.6526975631713867,0.744928240776062,-0.1351499557495117,0.1983726471662521,jumping,Jumping_1-2026-03-04_16-14-35
1772640882970009600,7.831009521484375,-0.487583726644516,-0.5668554306030273,0.764256477355957,0.7566870450973511,-0.0497840531170368,0.351542592048645,jumping,Jumping_1-2026-03-04_16-14-35
1772640882989315300,7.8503154296875,-0.4983646869659424,-0.5324113368988037,0.6620721817016602,0.8310576677322388,0.0592521838843822,0.4969242513179779,jumping,Jumping_1-2026-03-04_16-14-35
1772640883008620800,7.869620849609375,-0.3933622241020202,-0.5223710536956787,0.772369384765625,1.0037747621536257,0.0890309885144233,0.5599942207336426,jumping,Jumping_1-2026-03-04_16-14-35
1772640883027926500,7.888926513671875,-0.229788601398468,-0.4497928619384765,0.8000593185424805,1.2491827011108398,0.142480120062828,0.5610632300376892,jumping,Jumping_1-2026-03-04_16-14-35
1772640883047232300,7.908232177734375,-0.0482719540596008,-0.2529594898223877,0.3989706039428711,1.446333646774292,0.4503471553325653,0.5632011890411377,jumping,Jumping_1-2026-03-04_16-14-35
1772640883066538000,7.9275380859375,-0.0385200679302215,-0.3033730983734131,-0.0447378158569335,1.4758069515228271,0.8875610828399658,0.6592568755149841,jumping,Jumping_1-2026-03-04_16-14-35
1772640883085843700,7.94684375,-0.082892507314682,-0.4024767875671386,-0.0072832107543945,1.3020209074020386,1.291483759880066,0.881605327129364,jumping,Jumping_1-2026-03-04_16-14-35
1772640883105149200,7.966149169921875,0.0147038996219635,-0.4351804256439209,0.2397584915161132,0.9433009028434752,1.4499987363815308,1.102121114730835,jumping,Jumping_1-2026-03-04_16-14-35
1772640883124455000,7.985454833984375,0.141877681016922,-0.3817734718322754,-0.0053625106811523,0.3878880143165588,0.9494093656539916,1.2387982606887815,jumping,Jumping_1-2026-03-04_16-14-35
1772640883143760600,8.0047607421875,0.169433981180191,-0.1432235240936279,-0.560399055480957,-0.3104631304740906,0.0053449133411049,1.1771026849746704,jumping,Jumping_1-2026-03-04_16-14-35
1772640883163066400,8.02406640625,0.2031596004962921,-0.0550348758697509,-0.8376188278198242,-0.9788827300071716,-0.5679352283477783,0.7704311013221741,jumping,Jumping_1-2026-03-04_16-14-35
1772640883182372000,8.0433720703125,0.2864971756935119,-0.0093569755554199,-0.5396575927734375,-1.3710466623306274,-0.4133908748626709,0.2796153426170349,jumping,Jumping_1-2026-03-04_16-14-35
1772640883201677600,8.062677490234375,0.2264952957630157,-0.1070830821990966,-0.4074516296386719,-1.4793193340301514,-0.038177952170372,0.1372879147529602,jumping,Jumping_1-2026-03-04_16-14-35
1772640883220983300,8.0819833984375,-0.0576711893081665,-0.3181674480438232,-0.2460594177246093,-1.3507360219955444,0.2225011140108108,0.3341334462165832,jumping,Jumping_1-2026-03-04_16-14-35
1772640883240289000,8.1012890625,0.0163744688034057,-0.3338136672973633,0.1480388641357422,-1.0224056243896484,0.4847072958946228,0.6352811455726624,jumping,Jumping_1-2026-03-04_16-14-35
1772640883259594800,8.1205947265625,0.0547277927398681,-0.2530779838562011,0.0127944946289062,-0.687050461769104,0.5984776020050049,0.8950439691543579,jumping,Jumping_1-2026-03-04_16-14-35
1772640883278900500,8.139900390625,-0.045069396495819,-0.2609026432037353,-0.1978178024291992,-0.4949389994144439,0.4552339315414428,1.0422581434249878,jumping,Jumping_1-2026-03-04_16-14-35
1772640883298206000,8.1592060546875,-0.1369122862815857,-0.3948550224304199,-0.1854095458984375,-0.4850127100944519,0.0865876004099845,1.0480611324310305,jumping,Jumping_1-2026-03-04_16-14-35
1772640883317511700,8.17851171875,-0.1446985602378845,-0.4904963970184326,-0.1050682067871093,-0.6426113247871399,-0.362995982170105,0.8919897079467773,jumping,Jumping_1-2026-03-04_16-14-35
1772640883336817400,8.1978173828125,-0.0060829520225524,-0.4911584854125976,0.2272930145263672,-0.906497359275818,-0.6969767212867737,0.6113054156303406,jumping,Jumping_1-2026-03-04_16-14-35
1772640883356123100,8.217123046875,0.3073789179325104,-0.1133341789245605,0.0572080612182617,-1.220472812652588,-0.8383878469467163,0.3266505599021911,jumping,Jumping_1-2026-03-04_16-14-35
1772640883375428900,8.236428955078125,0.358440637588501,0.0287039279937744,-0.3015193939208984,-1.535975456237793,-0.8348754644393921,0.1081199645996093,jumping,Jumping_1-2026-03-04_16-14-35
1772640883394734300,8.255734375,0.1802705526351928,-0.0172889232635498,-0.4921684265136719,-1.807802438735962,-0.71453857421875,-0.0639862492680549,jumping,Jumping_1-2026-03-04_16-14-35
1772640883414040000,8.2750400390625,0.0188338756561279,-0.2661218643188476,-0.2786445617675781,-2.0292346477508545,-0.5057815313339233,-0.1898207813501358,jumping,Jumping_1-2026-03-04_16-14-35
1772640883433345800,8.294345703125,0.0724434852600097,-0.2167201042175293,-0.2681722640991211,-2.169271230697632,-0.2496838122606277,-0.2557922899723053,jumping,Jumping_1-2026-03-04_16-14-35
1772640883452651500,8.313651611328124,0.2288017272949218,0.0026130676269531,-0.5185670852661133,-2.1820991039276123,-0.023364907130599,-0.2788517773151397,jumping,Jumping_1-2026-03-04_16-14-35
1772640883471957200,8.332957275390624,0.2949082255363464,0.0333714485168457,-0.3860845565795898,-2.0640528202056885,0.0997208133339881,-0.2806843221187591,jumping,Jumping_1-2026-03-04_16-14-35
1772640883491262700,8.3522626953125,0.3978877663612366,-0.0007102489471435,-0.0376348495483398,-1.8630841970443728,0.1162136942148208,-0.2541124522686004,jumping,Jumping_1-2026-03-04_16-14-35
1772640883510568400,8.371568359375,0.371088445186615,-0.2393369674682617,0.6142158508300781,-1.6257699728012085,0.0296260919421911,-0.1875301152467727,jumping,Jumping_1-2026-03-04_16-14-35
1772640883529874200,8.390874267578125,0.3698496520519256,-0.4876444339752197,1.1567707061767578,-1.3676869869232178,-0.153933510184288,-0.0807845517992973,jumping,Jumping_1-2026-03-04_16-14-35
1772640883549180000,8.410179931640625,0.47797492146492,-0.358318567276001,1.0397834777832031,-1.086086392402649,-0.3816268146038055,0.0401632077991962,jumping,Jumping_1-2026-03-04_16-14-35
1772640883568485600,8.429485595703126,0.5572731494903564,-0.1553010940551757,0.4590940475463867,-0.7860077023506165,-0.5566345453262329,0.1601946949958801,jumping,Jumping_1-2026-03-04_16-14-35
1772640883587791000,8.448791015625,0.3270737528800964,-0.1220345497131347,-0.0867061614990234,-0.4897467792034149,-0.647803544998169,0.2646495699882507,jumping,Jumping_1-2026-03-04_16-14-35
1772640883607096800,8.468096923828124,0.212334543466568,-0.1017084121704101,-0.3244600296020508,-0.2281514555215835,-0.654370129108429,0.3245126008987427,jumping,Jumping_1-2026-03-04_16-14-35
1772640883626402600,8.487402587890625,0.1870429217815399,-0.1965363025665283,-0.3507270812988281,-0.0310004986822605,-0.566408097743988,0.3391729295253753,jumping,Jumping_1-2026-03-04_16-14-35
1772640883645708300,8.506708251953125,0.1924257576465606,-0.1955845355987548,-0.3213157653808594,0.0700947195291519,-0.4211791753768921,0.3359659910202026,jumping,Jumping_1-2026-03-04_16-14-35
1772640883665014000,8.526013916015625,0.311409592628479,-0.1017017364501953,-0.3161077499389648,0.0681094676256179,-0.245255172252655,0.3440597057342529,jumping,Jumping_1-2026-03-04_16-14-35
1772640883684319500,8.545319580078125,0.5310019254684448,0.0149524211883544,-0.0899944305419921,0.0161874517798423,-0.1026223376393318,0.3784198760986328,jumping,Jumping_1-2026-03-04_16-14-35
1772640883703625200,8.564625244140625,0.7896099090576172,0.2139830589294433,0.104924201965332,-0.0326803289353847,-0.0355818532407283,0.4161396920681,jumping,Jumping_1-2026-03-04_16-14-35
1772640883722931000,8.583930908203126,0.9068857431411744,0.2719025611877441,0.2932510375976562,-0.0587940476834774,-0.0413849018514156,0.4282039403915405,jumping,Jumping_1-2026-03-04_16-14-35
1772640883742236700,8.603236572265626,0.7078858613967896,0.1523294448852539,0.4884710311889648,-0.0520747303962707,-0.0733016729354858,0.4091149568557739,jumping,Jumping_1-2026-03-04_16-14-35
1772640883761542100,8.622542236328124,0.365309864282608,-0.2120280265808105,0.5467863082885742,0.0041232188232243,-0.1435490995645523,0.3756710588932037,jumping,Jumping_1-2026-03-04_16-14-35
