time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641868906265900,3.030265869140625,1.5617151260375977,1.698716640472412,-5.278530597686768,-1.0294303894042969,0.0733016729354858,0.2625116109848022,jumping,Jumping_13-2026-03-04_16-31-05
1772641868925569000,3.049569091796875,1.5157508850097656,1.344109058380127,-5.049979209899902,-1.154348611831665,-0.5563291311264038,0.4239279925823211,jumping,Jumping_13-2026-03-04_16-31-05
1772641868944872200,3.0688720703125,1.5816326141357422,1.4253690242767334,-4.600579738616943,-1.1551121473312378,-1.090667724609375,0.578472375869751,jumping,Jumping_13-2026-03-04_16-31-05
1772641868964175600,3.088175537109375,1.249662160873413,2.1329827308654785,-3.709254741668701,-1.0286667346954346,-1.4095300436019895,0.7139277458190918,jumping,Jumping_13-2026-03-04_16-31-05
1772641868983478800,3.107478759765625,0.0688097476959228,1.895068407058716,-2.9113173484802246,-0.8290724158287048,-1.52879798412323,0.8167027831077576,jumping,Jumping_13-2026-03-04_16-31-05
1772641869002782000,3.126781982421875,-0.5546615719795227,1.6700868606567385,-2.4319424629211426,-0.5990884304046631,-1.4445010423660278,0.8832851648330688,jumping,Jumping_13-2026-03-04_16-31-05
1772641869022085400,3.14608544921875,-0.8508331179618835,1.8588745594024656,-1.7237520217895508,-0.3770454823970794,-1.155417561531067,0.9144383668899536,jumping,Jumping_13-2026-03-04_16-31-05
1772641869041388500,3.165388427734375,-1.4789812564849854,1.534345030784607,-0.4627923965454101,-0.2014268785715103,-0.7612683773040771,0.9112313985824584,jumping,Jumping_13-2026-03-04_16-31-05
1772641869060691700,3.184691650390625,-2.2778351306915283,0.6484353542327881,-0.1139173507690429,-0.112548604607582,-0.3917058110237121,0.8432746529579163,jumping,Jumping_13-2026-03-04_16-31-05
1772641869079995000,3.203994873046875,-1.901868224143982,0.5725659132003784,-0.3000726699829101,-0.1317902952432632,-0.0711637064814567,0.697892963886261,jumping,Jumping_13-2026-03-04_16-31-05
1772641869099298300,3.22329833984375,-0.8443880677223206,0.7302215099334717,-1.8734841346740725,-0.2171562016010284,0.1397313177585601,0.5115845799446106,jumping,Jumping_13-2026-03-04_16-31-05
1772641869118588200,3.242588134765625,-0.4121360182762146,0.5549664497375488,-3.638382911682129,-0.3104631304740906,0.183865025639534,0.335507869720459,jumping,Jumping_13-2026-03-04_16-31-05
1772641869137905000,3.26190478515625,-0.316881775856018,0.4394551515579223,-4.416142463684082,-0.3678827583789825,0.0534491352736949,0.2203631550073623,jumping,Jumping_13-2026-03-04_16-31-05
1772641869157208000,3.2812080078125,-0.1376799345016479,0.2956202030181885,-4.43467903137207,-0.3489464819431305,-0.196845531463623,0.2121167033910751,jumping,Jumping_13-2026-03-04_16-31-05
1772641869176511200,3.30051123046875,0.0914117395877838,0.1308069229125976,-3.802579402923584,-0.2211267054080963,-0.4729484915733337,0.2956500649452209,jumping,Jumping_13-2026-03-04_16-31-05
1772641869195814700,3.319814697265625,0.6562551259994507,0.2834506034851074,-3.0853052139282227,0.0003054236294701,-0.6946860551834106,0.4269822239875793,jumping,Jumping_13-2026-03-04_16-31-05
1772641869215117800,3.339117919921875,0.8929598331451416,0.9418227672576904,-1.2891016006469729,0.2313583940267563,-0.8128849864006042,0.553274929523468,jumping,Jumping_13-2026-03-04_16-31-05
1772641869234407700,3.35840771484375,-0.1619873642921447,1.5533020496368408,0.8643741607666016,0.4216373264789581,-0.7685985565185547,0.6542174220085144,jumping,Jumping_13-2026-03-04_16-31-05
1772641869253724400,3.377724365234375,-1.7916827201843262,2.436112880706787,3.8418025970458975,0.5858024954795837,-0.624285876750946,0.7105680704116821,jumping,Jumping_13-2026-03-04_16-31-05
1772641869273027600,3.397027587890625,-2.131500005722046,3.041870594024658,11.485568046569824,0.7298097610473633,-0.3390202224254608,0.7365291118621826,jumping,Jumping_13-2026-03-04_16-31-05
1772641869292317400,3.4163173828125,-0.7787464261054993,4.338336944580078,19.78063201904297,0.8107470273971558,0.0064138961024582,0.7321004271507263,jumping,Jumping_13-2026-03-04_16-31-05
1772641869311634200,3.43563427734375,1.683544635772705,4.986924171447754,21.3298397064209,0.777303159236908,0.238535851240158,0.6800256967544556,jumping,Jumping_13-2026-03-04_16-31-05
1772641869330937300,3.454937255859375,2.7321219444274902,4.55462646484375,17.898160934448242,0.61313796043396,0.2571666836738586,0.5613686442375183,jumping,Jumping_13-2026-03-04_16-31-05
1772641869350227200,3.474227294921875,1.9977350234985352,3.737632989883423,14.386154174804688,0.3666610717773437,0.0881147161126136,0.3410054743289947,jumping,Jumping_13-2026-03-04_16-31-05
1772641869369544000,3.4935439453125,1.6274991035461426,2.586193561553955,10.874917984008787,0.1270562261343002,-0.0765086188912391,0.0392469353973865,jumping,Jumping_13-2026-03-04_16-31-05
1772641869388847000,3.51284716796875,1.9567158222198489,2.5219149589538574,6.978575706481934,-0.0713164210319519,-0.0693311616778373,-0.2631224691867828,jumping,Jumping_13-2026-03-04_16-31-05
1772641869408137000,3.532136962890625,1.7631690502166748,2.572134017944336,3.1775102615356445,-0.2331909388303756,0.0364981219172477,-0.5016583204269409,jumping,Jumping_13-2026-03-04_16-31-05
1772641869427453700,3.55145361328125,0.8557577133178711,1.2411584854125977,-1.3793587684631348,-0.349251925945282,0.1429382562637329,-0.6513158679008484,jumping,Jumping_13-2026-03-04_16-31-05
1772641869446756900,3.5707568359375,-0.4254815578460693,-0.3746256828308105,-3.56490421295166,-0.4124746024608612,0.200357899069786,-0.7094991207122803,jumping,Jumping_13-2026-03-04_16-31-05
1772641869466046700,3.590046630859375,-1.7991716861724854,-1.6395856142044067,-2.505878448486328,-0.4167505502700805,0.1542389392852783,-0.6862868666648865,jumping,Jumping_13-2026-03-04_16-31-05
1772641869485363500,3.609363525390625,-4.155450820922852,-2.5582852363586426,-1.2002811431884766,-0.3553603887557983,0.0445918515324592,-0.6064186096191406,jumping,Jumping_13-2026-03-04_16-31-05
1772641869504667000,3.6286669921875,-4.956509113311768,-2.216644048690796,-1.4785609245300293,-0.2441861927509308,-0.1146865710616111,-0.5036435723304749,jumping,Jumping_13-2026-03-04_16-31-05
1772641869523956500,3.64795654296875,-4.074477195739746,-2.00317645072937,-3.2371139526367188,-0.1224748790264129,-0.2855710983276367,-0.416597843170166,jumping,Jumping_13-2026-03-04_16-31-05
1772641869543273200,3.667273193359375,-2.3838155269622803,-0.7428836822509766,-5.114639759063721,-0.0386360883712768,-0.3918585181236267,-0.3549022674560547,jumping,Jumping_13-2026-03-04_16-31-05
1772641869562576600,3.68657666015625,-1.4454950094223022,-0.4323580265045166,-7.1390380859375,-0.0222959257662296,-0.4172086715698242,-0.2812951505184173,jumping,Jumping_13-2026-03-04_16-31-05
1772641869581866200,3.7058662109375,-1.6438831090927124,-1.2330827713012695,-9.400391578674316,-0.0823116675019264,-0.3799470067024231,-0.1910424828529358,jumping,Jumping_13-2026-03-04_16-31-05
1772641869601183000,3.725182861328125,-1.7552646398544312,-1.7976950407028198,-9.822413444519045,-0.1957765519618988,-0.2806843221187591,-0.1023169159889221,jumping,Jumping_13-2026-03-04_16-31-05
1772641869620486400,3.744486328125,-1.601229906082153,-1.9135512113571167,-8.76702880859375,-0.3214583694934845,-0.1701209545135498,-0.0351237170398235,jumping,Jumping_13-2026-03-04_16-31-05
1772641869639789600,3.76378955078125,-1.341895341873169,-2.018397808074951,-7.405617237091064,-0.4135435819625854,-0.0803264155983924,-0.0050394898280501,jumping,Jumping_13-2026-03-04_16-31-05
1772641869659093000,3.783093017578125,-1.4050894975662231,-2.581241607666016,-6.577976226806641,-0.4508052766323089,-0.0221432130783796,-0.0076355906203389,jumping,Jumping_13-2026-03-04_16-31-05
1772641869678396200,3.802396240234375,-1.8783806562423704,-3.4109601974487305,-6.454679489135742,-0.4294256269931793,-0.0044286428019404,-0.0258082970976829,jumping,Jumping_13-2026-03-04_16-31-05
1772641869697699300,3.82169921875,-2.089972972869873,-3.8564743995666495,-6.734586238861084,-0.3660502135753631,-0.0065666078589856,-0.0423011742532253,jumping,Jumping_13-2026-03-04_16-31-05
1772641869717002800,3.841002685546875,-2.329667568206787,-4.091490745544434,-6.838327884674072,-0.2916795611381531,-0.0030542362947016,-0.0653606578707695,jumping,Jumping_13-2026-03-04_16-31-05
1772641869736306000,3.860305908203125,-2.393080711364746,-4.30694580078125,-6.988004684448242,-0.2344126403331756,0.011606098152697,-0.100789800286293,jumping,Jumping_13-2026-03-04_16-31-05
1772641869755609300,3.879609375,-2.008573532104492,-4.261936187744141,-6.786301136016846,-0.2069245129823684,0.0282516852021217,-0.135455384850502,jumping,Jumping_13-2026-03-04_16-31-05
1772641869774912500,3.89891259765625,-1.4487589597702026,-4.007540702819824,-6.631830215454102,-0.2092151790857315,0.0526855774223804,-0.1653869003057479,jumping,Jumping_13-2026-03-04_16-31-05
1772641869794215700,3.918215576171875,-0.9103187322616576,-3.5813663005828857,-6.6130218505859375,-0.2377723008394241,0.0261137206107378,-0.1805053651332855,jumping,Jumping_13-2026-03-04_16-31-05
1772641869813519000,3.93751904296875,-0.6409038305282593,-3.376892566680908,-6.174158096313477,-0.2571666836738586,-0.0739125162363052,-0.1768402755260467,jumping,Jumping_13-2026-03-04_16-31-05
1772641869832822300,3.956822265625,-0.6234984397888184,-3.439653158187866,-3.7627458572387695,-0.237008735537529,-0.1298050433397293,-0.2075353562831878,jumping,Jumping_13-2026-03-04_16-31-05
1772641869852125700,3.976125732421875,-0.3106092810630798,-3.916959524154663,1.2045888900756836,-0.1711899489164352,-0.233801782131195,-0.2047865390777588,jumping,Jumping_13-2026-03-04_16-31-05
1772641869871415300,3.995415283203125,0.6380815505981445,-4.383092880249023,5.870408058166504,-0.0792574286460876,-0.3687990307807922,-0.1835595965385437,jumping,Jumping_13-2026-03-04_16-31-05
1772641869890732000,4.01473193359375,-1.7166141271591189,-2.4415948390960693,4.391227722167969,0.0291679557412862,-0.4709632396697998,-0.1614163815975189,jumping,Jumping_13-2026-03-04_16-31-05
1772641869910035500,4.034035400390625,-2.069593667984009,1.1850719451904297,0.1637907028198242,0.1386623233556747,-0.50196373462677,-0.1261399537324905,jumping,Jumping_13-2026-03-04_16-31-05
1772641869929325300,4.0533251953125,-3.0711398124694824,2.1149239540100098,8.360541343688965,0.2195995897054672,-0.487761527299881,-0.0878092944622039,jumping,Jumping_13-2026-03-04_16-31-05
1772641869948642000,4.07264208984375,-2.700355052947998,3.0405478477478027,19.010818481445312,0.2875563502311706,-0.2203631550073623,-0.1036913245916366,jumping,Jumping_13-2026-03-04_16-31-05
1772641869967945200,4.0919453125,-1.0796663761138916,0.4268002510070801,22.51287651062012,0.3623851239681244,0.1977618038654327,-0.1224748790264129,jumping,Jumping_13-2026-03-04_16-31-05
1772641869987235000,4.111235107421875,-0.6925873160362244,-0.627629280090332,13.220880508422852,0.39567631483078,0.3113794028759002,-0.0714691281318664,jumping,Jumping_13-2026-03-04_16-31-05
1772641870006551800,4.1305517578125,-0.0387496948242187,1.476149082183838,1.7138891220092771,0.3982724249362945,0.1096470803022384,0.0951394587755203,jumping,Jumping_13-2026-03-04_16-31-05
1772641870025855000,4.14985498046875,1.343164086341858,3.9581100940704346,-2.41312026977539,0.4124746024608612,-0.3297048211097717,0.3581092059612274,jumping,Jumping_13-2026-03-04_16-31-05
1772641870045144800,4.169144775390625,1.9789514541625977,4.594648838043213,0.8651409149169922,0.5172349214553833,-0.763559103012085,0.6668924689292908,jumping,Jumping_13-2026-03-04_16-31-05
1772641870064461600,4.188461669921875,1.670294165611267,3.1069133281707764,2.443758964538574,0.7608102560043335,-0.9373451471328736,0.9121476411819458,jumping,Jumping_13-2026-03-04_16-31-05
1772641870083764700,4.2077646484375,0.7617218494415283,1.7825241088867188,0.7377586364746094,1.1366339921951294,-0.6210789680480957,1.0198094844818115,jumping,Jumping_13-2026-03-04_16-31-05
1772641870103054600,4.2270546875,0.2078199088573455,1.343031644821167,-1.7450342178344729,1.5284925699234009,0.2040229886770248,0.96804016828537,jumping,Jumping_13-2026-03-04_16-31-05
1772641870122371300,4.246371337890625,0.4615358412265777,1.45586895942688,-3.706437110900879,1.7009042501449585,0.9743013978004456,0.835180938243866,jumping,Jumping_13-2026-03-04_16-31-05
1772641870141674800,4.2656748046875,0.9357447028160096,1.6717052459716797,-5.263128280639648,1.6156909465789795,1.27544903755188,0.73255854845047,jumping,Jumping_13-2026-03-04_16-31-05
1772641870160978000,4.28497802734375,1.6460280418395996,2.18766713142395,-5.443495750427246,1.4441956281661987,1.219403862953186,0.6557445526123047,jumping,Jumping_13-2026-03-04_16-31-05
1772641870180281000,4.304281005859375,1.9826898574829104,2.4978585243225098,-4.946514129638672,1.349361538887024,1.0999832153320312,0.6015318632125854,jumping,Jumping_13-2026-03-04_16-31-05
1772641870199584500,4.32358447265625,1.291093826293945,2.432408332824707,-5.007639408111572,1.3359229564666748,1.0205730199813845,0.6108472347259521,jumping,Jumping_13-2026-03-04_16-31-05
1772641870218874400,4.342874267578125,-0.1086315512657165,1.7757585048675537,-5.757761001586914,1.2719366550445557,0.8955020904541016,0.6917845010757446,jumping,Jumping_13-2026-03-04_16-31-05
1772641870238191000,4.362191162109375,-0.8757332563400269,1.5787701606750488,-6.770277500152588,1.0920422077178955,0.5977140665054321,0.8167027831077576,jumping,Jumping_13-2026-03-04_16-31-05
1772641870257494300,4.381494384765625,-1.2797296047210691,2.1474921703338623,-5.440063953399658,0.8370134830474854,0.150421142578125,0.910162389278412,jumping,Jumping_13-2026-03-04_16-31-05
1772641870276784000,4.4007841796875,-1.8296263217926023,1.6137514114379885,-2.1678905487060547,0.5856497883796692,-0.296108216047287,0.9197832345962524,jumping,Jumping_13-2026-03-04_16-31-05
1772641870296100900,4.420100830078125,-1.8239067792892456,0.7782588005065918,-1.078460693359375,0.3687990307807922,-0.7140804529190063,0.8328902125358582,jumping,Jumping_13-2026-03-04_16-31-05
1772641870315404000,4.439404052734375,-1.1774975061416626,0.5075836181640625,-2.448592185974121,0.1878355294466018,-1.0992196798324585,0.6815528273582458,jumping,Jumping_13-2026-03-04_16-31-05
1772641870334694000,4.45869384765625,0.1045220419764518,1.1188676357269287,-3.803812026977539,0.016798298805952,-1.4727526903152466,0.5427377820014954,jumping,Jumping_13-2026-03-04_16-31-05
1772641870354010600,4.4780107421875,0.393225222826004,1.8207697868347168,-3.1449899673461914,-0.1751604527235031,-1.8552958965301516,0.4355340898036957,jumping,Jumping_13-2026-03-04_16-31-05
1772641870373313800,4.497313720703125,-0.511972188949585,1.007044553756714,-1.0149297714233398,-0.388498842716217,-2.123152256011963,0.3205420970916748,jumping,Jumping_13-2026-03-04_16-31-05
1772641870392603600,4.516603759765625,-0.5392074584960938,0.1384181976318359,2.4393625259399414,-0.6316160559654236,-2.1938579082489014,0.1834068894386291,jumping,Jumping_13-2026-03-04_16-31-05
1772641870411920400,4.53592041015625,-0.4522069096565246,0.0718498229980468,4.196633338928223,-0.913063943386078,-2.1046743392944336,0.0207688063383102,jumping,Jumping_13-2026-03-04_16-31-05
1772641870431223800,4.555223876953125,-0.0567997097969055,1.3879077434539795,3.8936939239501953,-1.2392563819885254,-1.8609461784362795,-0.1666085869073867,jumping,Jumping_13-2026-03-04_16-31-05
1772641870450513700,4.574513671875,-0.4015989303588867,3.525702714920044,6.526158332824707,-1.5633108615875244,-1.5225367546081543,-0.3445178568363189,jumping,Jumping_13-2026-03-04_16-31-05
1772641870469830400,4.593830322265625,-0.3085134625434875,3.6248741149902335,13.357966423034668,-1.838497519493103,-1.1763391494750977,-0.4876088201999664,jumping,Jumping_13-2026-03-04_16-31-05
1772641870489133600,4.613133544921875,0.7661113739013672,2.0841405391693115,18.273292541503903,-2.027096509933472,-0.9005415439605713,-0.5528167486190796,jumping,Jumping_13-2026-03-04_16-31-05
1772641870508436700,4.632436767578125,0.6050770282745361,0.8195767402648926,16.987533569335938,-2.082530975341797,-0.8425110578536987,-0.5457920432090759,jumping,Jumping_13-2026-03-04_16-31-05
1772641870527740200,4.651740234375,-0.1913107335567474,0.3408539295196533,10.606395721435549,-1.952878713607788,-0.9935430884361268,-0.5322006940841675,jumping,Jumping_13-2026-03-04_16-31-05
1772641870547043300,4.671043212890625,-0.6450541019439697,0.227419376373291,5.74757194519043,-1.624548316001892,-1.0469921827316284,-0.5914528369903564,jumping,Jumping_13-2026-03-04_16-31-05
1772641870566333200,4.690333251953125,-0.4154224395751953,-0.3117761611938476,4.775116920471191,-1.1803096532821655,-0.8724426031112671,-0.7522584199905396,jumping,Jumping_13-2026-03-04_16-31-05
1772641870585650000,4.70964990234375,1.0349065065383911,0.0619897842407226,2.561091423034668,-0.7232431769371033,-0.5563291311264038,-0.941468358039856,jumping,Jumping_13-2026-03-04_16-31-05
1772641870604953300,4.728953369140625,1.890577793121338,1.6828179359436035,-0.7040891647338867,-0.3394783735275268,-0.1200314834713935,-1.077076435089111,jumping,Jumping_13-2026-03-04_16-31-05
1772641870624256500,4.748256591796875,1.79465651512146,1.4770970344543457,1.5537996292114258,-0.0806318372488021,0.2316638231277465,-1.159998893737793,jumping,Jumping_13-2026-03-04_16-31-05
1772641870643559700,4.7675595703125,1.0592498779296875,-0.1230759620666503,3.688285827636719,0.0284043978899717,0.3706315755844116,-1.2023000717163086,jumping,Jumping_13-2026-03-04_16-31-05
1772641870662863000,4.786863037109375,0.4199343919754028,-1.012014389038086,3.462235450744629,0.0241284668445587,0.2757975459098816,-1.2088667154312134,jumping,Jumping_13-2026-03-04_16-31-05
1772641870682153000,4.806153076171875,-0.249547004699707,-0.8988800048828125,1.7023591995239258,-0.0044286428019404,0.1154501289129257,-1.1577082872390747,jumping,Jumping_13-2026-03-04_16-31-05
1772641870701469700,4.8254697265625,-1.4043822288513184,-0.8037893772125244,-0.3485803604125976,0.0062611843459308,-0.0100789796561002,-1.0527952909469604,jumping,Jumping_13-2026-03-04_16-31-05
1772641870720772900,4.84477294921875,-1.856746315956116,-1.108783483505249,-3.727295875549317,0.0606265887618064,-0.055281676352024,-0.9052756428718568,jumping,Jumping_13-2026-03-04_16-31-05
1772641870740062700,4.864062744140625,-1.5503528118133545,-1.174305438995361,-6.958568572998047,0.1528645306825637,-0.0180199947208166,-0.756381630897522,jumping,Jumping_13-2026-03-04_16-31-05
1772641870759379500,4.88337939453125,-1.189536690711975,-1.0340256690979004,-8.595778465270996,0.2602209448814392,0.0809372588992118,-0.6316160559654236,jumping,Jumping_13-2026-03-04_16-31-05
1772641870778682600,4.9026826171875,-0.9867936968803406,-0.8345177173614502,-8.578521728515625,0.3675773441791534,0.1849340051412582,-0.5234960913658142,jumping,Jumping_13-2026-03-04_16-31-05
1772641870797986000,4.921986083984375,-0.868867814540863,-0.7937602996826172,-7.771539688110352,0.4610369801521301,0.2605263590812683,-0.4275930821895599,jumping,Jumping_13-2026-03-04_16-31-05
1772641870817289200,4.941289306640625,-0.7339053153991699,-1.097553014755249,-7.455422401428223,0.5375455617904663,0.3144336342811584,-0.3408527672290802,jumping,Jumping_13-2026-03-04_16-31-05
1772641870836592400,4.96059228515625,-0.912567973136902,-1.5960183143615725,-7.40720796585083,0.6062659025192261,0.3245126008987427,-0.2725905776023865,jumping,Jumping_13-2026-03-04_16-31-05
1772641870855895800,4.979895751953125,-1.19771409034729,-1.9818968772888184,-7.6913604736328125,0.6627692580223083,0.3000787198543548,-0.2292204350233078,jumping,Jumping_13-2026-03-04_16-31-05
1772641870875199000,4.999198974609375,-1.4855090379714966,-2.206692934036255,-7.773349285125732,0.7017107605934143,0.2498365342617035,-0.2026485800743103,jumping,Jumping_13-2026-03-04_16-31-05
1772641870894502400,5.01850244140625,-1.7819286584854126,-2.547015428543091,-7.1079301834106445,0.7211052179336548,0.1860029846429824,-0.1855448484420776,jumping,Jumping_13-2026-03-04_16-31-05
1772641870913805600,5.0378056640625,-1.810109257698059,-3.0066139698028564,-6.256950378417969,0.7125533223152161,0.1524063944816589,-0.1889045089483261,jumping,Jumping_13-2026-03-04_16-31-05
1772641870933109000,5.05710888671875,-1.6660010814666748,-3.030096530914306,-6.305895805358887,0.6876612901687622,0.1611109673976898,-0.2044811248779297,jumping,Jumping_13-2026-03-04_16-31-05
1772641870952412200,5.076412109375,-1.627245306968689,-2.8839383125305176,-5.771661281585693,0.6700994372367859,0.1470614820718765,-0.220057725906372,jumping,Jumping_13-2026-03-04_16-31-05
1772641870971702000,5.095701904296875,-1.6255427598953247,-2.8004817962646484,-4.156879901885986,0.6762079000473022,0.1496575772762298,-0.2351761907339096,jumping,Jumping_13-2026-03-04_16-31-05
1772641870991018800,5.115018798828125,-2.002671241760254,-2.762558460235596,-2.21165132522583,0.7114843726158142,0.1721062213182449,-0.2428117841482162,jumping,Jumping_13-2026-03-04_16-31-05
1772641871010322000,5.134322021484375,-2.281493663787842,-2.81912612915039,1.4230928421020508,0.7705838084220886,0.1777565479278564,-0.2286095917224884,jumping,Jumping_13-2026-03-04_16-31-05
1772641871029611800,5.15361181640625,-1.8928406238555908,-2.7431182861328125,6.788427352905273,0.8307522535324097,0.1496575772762298,-0.1852394342422485,jumping,Jumping_13-2026-03-04_16-31-05
1772641871048928500,5.172928466796875,-1.382318139076233,-1.0841431617736816,10.047016143798828,0.8762603998184204,0.0836860761046409,-0.1310267299413681,jumping,Jumping_13-2026-03-04_16-31-05
1772641871068232000,5.19223193359375,-0.4440035820007324,0.8326358795166016,7.166888236999512,0.8926005363464355,-0.0340547338128089,-0.0841442123055458,jumping,Jumping_13-2026-03-04_16-31-05
1772641871087521800,5.211521728515625,0.909121870994568,2.1950340270996094,4.298640251159668,0.8828269839286804,-0.1172826737165451,-0.0540599822998046,jumping,Jumping_13-2026-03-04_16-31-05
1772641871106838300,5.23083837890625,-0.2564536333084106,4.293337821960449,9.709481239318848,0.8761076927185059,-0.1027750521898269,-0.023364907130599,jumping,Jumping_13-2026-03-04_16-31-05
1772641871126141700,5.2501416015625,-1.2512799501419067,2.5304818153381348,13.938515663146973,0.8893936276435852,-0.0255028735846281,0.0070247435942292,jumping,Jumping_13-2026-03-04_16-31-05
1772641871145431600,5.269431640625,-1.979461908340454,0.262211799621582,11.069218635559082,0.9020686745643616,0.0033596600405871,0.0380252413451671,jumping,Jumping_13-2026-03-04_16-31-05
1772641871164748300,5.288748291015625,-2.87764835357666,0.4530782699584961,4.461968421936035,0.9234483242034912,-0.0882674306631088,0.0299315154552459,jumping,Jumping_13-2026-03-04_16-31-05
1772641871184051500,5.308051513671875,-1.9211764335632324,1.9008803367614744,1.3445367813110352,0.9820896983146667,-0.241742804646492,-0.0271827038377523,jumping,Jumping_13-2026-03-04_16-31-05
1772641871203341300,5.32734130859375,-0.5051873922348022,2.3052403926849365,0.4628257751464844,1.0445488691329956,-0.2698417901992798,-0.1209477558732032,jumping,Jumping_13-2026-03-04_16-31-05
1772641871222658000,5.346657958984375,0.2961156368255615,1.9635608196258545,0.0325136184692382,1.0375241041183472,-0.1882936656475067,-0.2967190444469452,jumping,Jumping_13-2026-03-04_16-31-05
1772641871241961200,5.365961181640625,0.6778063774108887,1.8348746299743648,-1.5587472915649414,0.931389331817627,0.1524063944816589,-0.4446968138217926,jumping,Jumping_13-2026-03-04_16-31-05
1772641871261251000,5.3852509765625,0.9155263900756836,1.7414941787719729,-4.369105339050293,0.7182036638259888,0.923142910003662,-0.3578037917613983,jumping,Jumping_13-2026-03-04_16-31-05
1772641871280567800,5.40456787109375,0.9419180154800416,1.6268327236175537,-6.497317314147949,0.3210002481937408,1.941425323486328,-0.0119115216657519,jumping,Jumping_13-2026-03-04_16-31-05
1772641871299871000,5.42387109375,1.1473255157470703,1.7554152011871338,-6.521044731140137,-0.240521103143692,2.5180652141571045,0.3567348122596741,jumping,Jumping_13-2026-03-04_16-31-05
1772641871319174400,5.44317431640625,1.5483667850494385,1.6972768306732178,-4.979671001434326,-0.790436327457428,1.7422890663146973,0.3132119178771972,jumping,Jumping_13-2026-03-04_16-31-05
1772641871338477600,5.4624775390625,1.3514164686203003,1.5961589813232422,-3.757330894470215,-1.1738957166671753,0.8681666851043701,-0.0311532095074653,jumping,Jumping_13-2026-03-04_16-31-05
1772641871357781000,5.481781005859375,0.0971999168395996,1.0382063388824463,-2.909618854522705,-1.389830231666565,0.8377770185470581,-0.3578037917613983,jumping,Jumping_13-2026-03-04_16-31-05
1772641871377070800,5.50107080078125,-0.6866036057472229,0.9294991493225098,-1.7002878189086914,-1.5843850374221802,1.025765299797058,-0.7139277458190918,jumping,Jumping_13-2026-03-04_16-31-05
1772641871396387300,5.52038720703125,-0.4384428858757019,1.1561462879180908,-0.4452342987060547,-1.7893242835998535,1.177255392074585,-1.0679137706756592,jumping,Jumping_13-2026-03-04_16-31-05
1772641871415690800,5.539690673828125,-0.2123479843139648,0.3990354537963867,-0.0228691101074218,-1.9111883640289309,1.361273169517517,-1.295148849487305,jumping,Jumping_13-2026-03-04_16-31-05
1772641871434994000,5.558993896484375,-0.2073593735694885,-0.2009246349334716,0.1777687072753906,-1.877744436264038,1.6152328252792358,-1.348292589187622,jumping,Jumping_13-2026-03-04_16-31-05
1772641871454297300,5.57829736328125,-0.4563152194023132,-0.6897950172424316,0.3996706008911133,-1.7135792970657349,1.8698034286499023,-1.2823210954666138,jumping,Jumping_13-2026-03-04_16-31-05
1772641871473600500,5.5976005859375,-0.8365062475204468,-1.0520727634429932,0.0998592376708984,-1.51734459400177,1.8867545127868648,-1.1184613704681396,jumping,Jumping_13-2026-03-04_16-31-05
1772641871492903700,5.616903564453125,-1.1432663202285769,-1.08424711227417,-0.9077396392822266,-1.4034215211868286,1.6276025772094729,-0.8669449687004089,jumping,Jumping_13-2026-03-04_16-31-05
1772641871512207000,5.63620703125,-1.5510997772216797,-1.080942153930664,-1.6963996887207031,-1.4211361408233645,1.1172395944595337,-0.5604523420333862,jumping,Jumping_13-2026-03-04_16-31-05
1772641871531510300,5.65551025390625,-1.912370443344116,-1.6817288398742676,-1.4322876930236816,-1.518413543701172,0.4619532525539398,-0.2392994165420532,jumping,Jumping_13-2026-03-04_16-31-05
1772641871550813700,5.674813720703125,-1.6440706253051758,-1.6677453517913818,-1.376110553741455,-1.6156909465789795,-0.1551551967859268,0.0468825288116931,jumping,Jumping_13-2026-03-04_16-31-05
1772641871570116900,5.694116943359375,-0.5330089926719666,-0.5093526840209961,-2.0651369094848637,-1.6469969749450684,-0.6355865597724915,0.2486148327589035,jumping,Jumping_13-2026-03-04_16-31-05
1772641871589420300,5.713420166015625,0.4355502426624298,0.4179451465606689,-2.9240050315856934,-1.5686557292938232,-0.901610553264618,0.3555130958557129,jumping,Jumping_13-2026-03-04_16-31-05
1772641871608723500,5.732723388671875,0.7016597986221313,0.3921489715576172,-3.682652950286865,-1.3908991813659668,-0.9199360013008118,0.3959817290306091,jumping,Jumping_13-2026-03-04_16-31-05
1772641871628026600,5.752026611328125,0.3270936608314514,-0.4375686645507812,-4.026005744934082,-1.1627477407455444,-0.7554653286933899,0.4382829070091247,jumping,Jumping_13-2026-03-04_16-31-05
1772641871647330000,5.771330078125,0.1145752966403961,-0.943018913269043,-4.295917510986328,-0.936581552028656,-0.4902049303054809,0.5129590034484863,jumping,Jumping_13-2026-03-04_16-31-05
1772641871666633200,5.79063330078125,0.1493921875953674,-0.9372444152832032,-4.2723069190979,-0.7395833134651184,-0.2067717909812927,0.6013791561126709,jumping,Jumping_13-2026-03-04_16-31-05
1772641871685936600,5.8099365234375,0.053614467382431,-0.8936784267425537,-3.298747062683105,-0.5926745533943176,-0.0297788046300411,0.6791094541549683,jumping,Jumping_13-2026-03-04_16-31-05
