time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643333403822300,6.058822265625,-0.0008909404277801,0.0085303373634815,-0.0323419570922851,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333423125200,6.078125244140625,-0.0032786130905151,0.0049100220203399,-0.0311431884765625,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333442428200,6.09742822265625,-0.0044672191143035,0.0048231594264507,-0.0287504196166992,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333461731000,6.11673095703125,-0.0045163333415985,0.0084846727550029,-0.0263566970825195,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643333481033700,6.13603369140625,0.0038560032844543,0.0117997117340564,-0.0299491882324218,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643333500336600,6.155336669921875,0.000263899564743,0.0155625492334365,-0.0323419570922851,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643333519639600,6.1746396484375,-0.0058849453926086,0.0049784630537033,-0.0251655578613281,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643333538942500,6.1939423828125,-0.0021747946739196,0.003758568316698,-0.0275554656982421,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333558245000,6.2132451171875,-0.0056974589824676,0.0072002820670604,-0.0227651596069335,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643333577548000,6.232548095703125,0.0075134336948394,0.0130223706364631,-0.0275526046752929,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333596851000,6.251850830078125,0.0016978979110717,0.0129793547093868,-0.0263500213623046,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643333616153600,6.271153564453125,-0.0006954669952392,0.0032055974006652,-0.0251531600952148,0.0010689827613532,-0.0003054236294701,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643333635456500,6.29045654296875,-0.0056465566158294,0.0044872313737869,-0.0299463272094726,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643333654759400,6.309759521484375,-0.0018780827522277,0.014127679169178,-0.0263500213623046,-0.000152711814735,-0.0009162708884105,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643333674062000,6.32906201171875,0.0005151629447937,0.0140203684568405,-0.0263490676879882,-0.0007635590736754,-0.0009162708884105,0.0015271181473508,still,Still_15-2026-03-04_16-55-27
1772643333693365000,6.348364990234375,-0.0043804049491882,0.0138063840568065,-0.0335369110107421,-0.000152711814735,0.0003054236294701,0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643333712668000,6.36766796875,-0.0115964114665985,0.0055084824562072,-0.0335378646850585,-0.000152711814735,0.0003054236294701,0.0010689827613532,still,Still_15-2026-03-04_16-55-27
1772643333731970600,6.386970458984375,0.0028244256973266,0.0090724751353263,-0.0275516510009765,0.0010689827613532,0.0003054236294701,0.0010689827613532,still,Still_15-2026-03-04_16-55-27
1772643333751273500,6.4062734375,0.0064064562320709,0.0138285681605339,-0.0263538360595703,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333770576400,6.425576416015625,0.0123707652091979,0.0137409605085849,-0.0323419570922851,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333789879300,6.44487939453125,-0.0020440518856048,0.0091038942337036,-0.0287504196166992,0.0010689827613532,0.0009162708884105,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643333809182000,6.464181884765625,-0.0080084800720214,0.005659531801939,-0.0263547897338867,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333828484900,6.48348486328125,0.0016264021396636,0.0116745978593826,-0.0311412811279296,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643333847787800,6.502787841796875,-0.0018419325351715,0.0141512900590896,-0.0275449752807617,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333867090400,6.52209033203125,-0.0041658878326416,0.0070564299821853,-0.0299367904663085,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333886393300,6.541393310546875,-0.0088749229907989,0.0081764534115791,-0.0287370681762695,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643333905696300,6.5606962890625,0.0018981993198394,0.0116789191961288,-0.0227518081665039,0.0010689827613532,0.0003054236294701,-0.0007635590736754,still,Still_15-2026-03-04_16-55-27
1772643333924999000,6.5799990234375,0.0091241002082824,0.0212610475718975,-0.0275373458862304,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333944301800,6.5993017578125,0.0031364858150482,0.0102882497012615,-0.0311307907104492,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643333963604700,6.618604736328125,-0.0148434042930603,0.0019006617367267,-0.0288877487182617,0.0010689827613532,-0.0009162708884105,0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643333982907400,6.637907470703125,-0.008951187133789,0.0055874474346637,-0.0323305130004882,0.0004581354442052,0.0009162708884105,0.0010689827613532,still,Still_15-2026-03-04_16-55-27
1772643334002210300,6.657210205078125,0.005521684885025,0.0113710239529609,-0.0299339294433593,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643334021513200,6.67651318359375,0.0078459382057189,0.0125934481620788,-0.0275421142578125,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334040815900,6.69581591796875,-0.0065018534660339,0.0054531544446945,-0.0263452529907226,0.0010689827613532,-0.0003054236294701,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643334060118800,6.715118896484375,-0.0101268887519836,0.0042956322431564,-0.0275430679321289,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643334079421700,6.734421630859375,-0.0028767883777618,0.0114474557340145,-0.0299348831176757,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643334098724400,6.753724365234375,0.0091944336891174,0.0090277940034866,-0.027536392211914,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643334118027300,6.77302734375,-0.006350815296173,0.0053653009235858,-0.0287332534790039,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643334137330200,6.792330078125,-0.0028077065944671,0.0042685568332672,-0.0287351608276367,-0.001832541776821,0.0003054236294701,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643334156632800,6.8116328125,-0.0003517270088195,0.0088067576289176,-0.0299310684204101,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334175935700,6.830935791015625,0.00215744972229,0.0158911310136318,-0.0263357162475585,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334195238700,6.85023876953125,-0.005068689584732,0.0160272531211376,-0.0275344848632812,-0.000152711814735,-0.0015271181473508,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643334214541300,6.869541259765625,-0.0051115453243255,0.0124592073261737,-0.0299301147460937,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334233844200,6.88884423828125,-0.0028228461742401,-0.0008292123675346,-0.0335245132446289,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643334253147100,6.908147216796875,0.0031600296497344,-0.0008366629481315,-0.0264930725097656,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643334272449800,6.92744970703125,-0.0005412399768829,0.0063257291913032,-0.0347270965576171,0.0016798300202935,-0.0003054236294701,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643334291752700,6.946752685546875,0.0006011724472045,0.0136446170508861,-0.0311365127563476,0.0016798300202935,0.0003054236294701,-0.0013744062744081,still,Still_15-2026-03-04_16-55-27
1772643334311055400,6.966055419921875,0.0016832053661346,0.0113917402923107,-0.0275487899780273,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643334330358300,6.985358154296875,0.0053241550922393,0.0162616558372974,-0.0275459289550781,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334349661200,7.0046611328125,-0.0005984902381896,0.0032007507979869,-0.0300874710083007,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643334368963800,7.0239638671875,0.0006012618541717,0.0057518258690834,-0.0312843322753906,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643334388266800,7.043266845703125,0.0016824305057525,0.0045451037585735,-0.0299415588378906,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643334407569700,7.062569580078125,-0.0090091228485107,0.0055989436805248,-0.0276956558227539,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643334426872300,7.081872314453125,0.0029585659503936,0.012696299701929,-0.0323333740234375,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_15-2026-03-04_16-55-27
1772643334446175200,7.10117529296875,0.0030716657638549,0.019942108541727,-0.0335264205932617,0.0016798300202935,0.0009162708884105,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643334465478100,7.12047802734375,0.0028962790966033,0.0078321546316146,-0.029942512512207,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334484780800,7.13978076171875,-0.0019413530826568,0.0066143497824668,-0.0311412811279296,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334504083700,7.159083740234375,0.0050605833530426,0.0077325366437435,-0.0287551879882812,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334523386400,7.178386474609375,-0.0068335533142089,0.0030491165816783,-0.0326423645019531,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334542689300,7.197689208984375,-0.008009135723114,0.0091192424297332,-0.0265054702758789,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334561992200,7.2169921875,-0.0007064938545227,0.0139332562685012,-0.026350975036621,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334581294800,7.236294921875,-0.0019530653953552,0.010421734303236,-0.02874755859375,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334600597800,7.25559765625,-0.0091125071048736,0.0032876878976821,-0.0287466049194335,-0.0007635590736754,0.0009162708884105,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334619900400,7.274900390625,-0.0065848529338836,0.0021947361528873,-0.0263471603393554,-0.0007635590736754,0.0009162708884105,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334639203300,7.294203369140625,-0.0029249191284179,0.0094613246619701,-0.0287380218505859,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334658506200,7.31350634765625,0.0053894817829132,0.0180226489901542,-0.0263452529907226,-0.0007635590736754,0.0009162708884105,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334677809000,7.332808837890625,0.00424525141716,0.0133149214088916,-0.0299339294433593,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643334697111800,7.35211181640625,0.0007722973823547,0.0086148642003536,-0.0275344848632812,-0.000152711814735,0.0009162708884105,0.0010689827613532,still,Still_15-2026-03-04_16-55-27
1772643334716414500,7.37141455078125,-0.0063336789608001,0.0085848048329353,-0.0311231613159179,-0.0019852535333484,0.0003054236294701,0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643334735717400,7.39071728515625,-0.0003432929515838,0.0073052830994129,-0.0287294387817382,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643334755020300,7.410020263671875,-0.006311148405075,0.0084793530404567,-0.0287294387817382,-0.000152711814735,-0.0003054236294701,0.0010689827613532,still,Still_15-2026-03-04_16-55-27
1772643334774323000,7.429322998046875,-0.0062350928783416,0.0048105865716934,-0.0312700271606445,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643334793625900,7.4486259765625,0.003280222415924,0.0096313208341598,-0.0299263000488281,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334812928800,7.4679287109375,0.0081122815608978,0.0145013891160488,-0.0299234390258789,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643334832231400,7.4872314453125,0.0106031000614166,0.0156597755849361,-0.0323133468627929,0.0010689827613532,-0.0003054236294701,0.0010689827613532,still,Still_15-2026-03-04_16-55-27
1772643334851534300,7.506534423828125,-0.008642166852951,0.0097623914480209,-0.0323162078857421,-0.0007635590736754,-0.0015271181473508,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334870837000,7.5258369140625,-0.0132815539836883,0.0038198605179786,-0.031264305114746,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334890140000,7.545139892578125,0.0022800266742706,0.0110248699784278,-0.0324611663818359,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
1772643334909442600,7.564442626953125,0.0082510709762573,0.0132136568427085,-0.0300683975219726,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_15-2026-03-04_16-55-27
1772643334928745500,7.583745361328125,0.0094313621520996,0.004819132387638,-0.0293216705322265,-0.0007635590736754,0.0009162708884105,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643334948048400,7.60304833984375,-0.0025291442871093,0.0096951872110366,-0.0326118469238281,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_15-2026-03-04_16-55-27
1772643334967351000,7.62235107421875,-0.0037713944911956,0.0121161565184593,-0.0348577499389648,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643334986654000,7.641654052734375,-0.0037586092948913,0.0072472319006919,-0.0327625274658203,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643335005956600,7.66095654296875,0.0344222486019134,0.0075817853212356,0.1291131973266601,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643335025259500,7.680259521484375,-0.0467421412467956,-0.0027856715023517,-0.1748590469360351,0.0016798300202935,-0.0009162708884105,0.0004581354442052,still,Still_15-2026-03-04_16-55-27
1772643335044562200,7.699562255859375,0.0033913850784301,0.0126069486141204,-0.0682859420776367,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_15-2026-03-04_16-55-27
1772643335063865000,7.718864990234375,0.0113847851753234,0.0063492879271507,-0.0265417098999023,0.0010689827613532,-0.0003054236294701,0.0010689827613532,still,Still_15-2026-03-04_16-55-27
1772643335083167700,7.738167724609375,-0.0003717839717864,0.0056906230747699,-0.0697278976440429,-0.000152711814735,0.0003054236294701,0.0016798300202935,still,Still_15-2026-03-04_16-55-27
1772643335102470700,7.757470703125,0.0072948634624481,-0.0011659525334835,0.0688295364379882,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_15-2026-03-04_16-55-27
