time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632706866724000,3.21572412109375,-0.0051496561144478,0.0841723211586475,0.2090460705399513,-0.0593318417668342,-0.0130911758169531,0.0158496294170618,standing,2026-03-04_13-58-23
1772632706876673000,3.225673095703125,0.0183040289808996,0.1113026124075055,0.0367974065214395,-0.0432546064257621,0.0039168363437056,0.021056642755866,standing,2026-03-04_13-58-23
1772632706886622000,3.2356220703125,0.0102736115320585,0.1856029433712363,-0.1109071833491325,-0.02950419485569,0.0131261814385652,0.0278560705482959,standing,2026-03-04_13-58-23
1772632706896571100,3.245571044921875,0.017076642610412,0.2277858423233032,-0.1481979263454675,-0.0236513651907444,0.0053862361237406,0.0356295742094516,standing,2026-03-04_13-58-23
1772632706906520000,3.25552001953125,0.0548015209740027,0.1883392364673316,-0.0969511387109756,-0.0201175231486558,-0.0022240024991333,0.0458990894258022,standing,2026-03-04_13-58-23
1772632706916469000,3.265468994140625,0.0552774861889891,0.1303014735184609,-0.0819897164225578,-0.016885245218873,0.0067465892061591,0.0483787581324577,standing,2026-03-04_13-58-23
1772632706926417200,3.275417236328125,0.0027756752584129,0.0926079949401319,-0.0862497119545936,-0.0138041311874985,0.0161849446594715,0.0462636277079582,standing,2026-03-04_13-58-23
1772632706936366000,3.285365966796875,-0.0441338686230592,0.0271679929107427,-0.1033148285239934,-0.006385363638401,0.0258037503808736,0.0456103533506393,standing,2026-03-04_13-58-23
1772632706946315000,3.29531494140625,-0.0114749136132188,-0.0302025383010506,-0.1066255605071783,0.0034476958680897,0.0231565758585929,0.0479996167123317,standing,2026-03-04_13-58-23
1772632706956264000,3.305263916015625,0.0135580582965165,-0.0619321400389075,-0.0588847351670265,0.0096808243542909,0.0072263441979885,0.0442488230764865,standing,2026-03-04_13-58-23
1772632706966212900,3.315212890625,-0.018787994839251,-0.0946437385514378,-0.024741058024764,0.0075862263329327,-0.0143746882677078,0.033107865601778,standing,2026-03-04_13-58-23
1772632706976162000,3.325162109375,-0.0480794827099889,-0.1448817875348031,0.0660106415241956,-0.0083914082497358,-0.0363894440233707,0.0199574436992406,standing,2026-03-04_13-58-23
1772632706986111200,3.335111328125,-0.0985599073481746,-0.189488260371983,0.1062263320565223,-0.0283160042017698,-0.037926223129034,0.0023986611049622,standing,2026-03-04_13-58-23
1772632706996060200,3.34506005859375,-0.1601667609554715,-0.2090595145434141,0.0420943438857793,-0.0430345013737678,-0.007905475795269,-0.0108934426680207,standing,2026-03-04_13-58-23
1772632707006008000,3.355008056640625,-0.2065606651986949,-0.1830379151888191,-0.0768488464027643,-0.0472385585308074,0.0264551751315593,-0.0152053507044911,standing,2026-03-04_13-58-23
1772632707015957000,3.36495703125,-0.1848191908487118,-0.1159833175696432,-0.1676169125646352,-0.0370785966515541,0.048559945076704,-0.0098547935485839,standing,2026-03-04_13-58-23
1772632707025906200,3.37490625,-0.1313925566907972,-0.031738661827147,-0.199167650604248,-0.0122184371575713,0.0594125874340534,-1.59277115017e-05,standing,2026-03-04_13-58-23
1772632707035855000,3.384855224609375,-0.0600679718685336,0.0467360322117805,-0.220249601599574,0.0145950680598616,0.0470142401754856,0.0073173530399799,standing,2026-03-04_13-58-23
1772632707045804000,3.394803955078125,-0.0406837464354932,0.1003415118016302,-0.1504617796242237,0.0398523062467575,0.0282325595617294,0.0082652550190687,standing,2026-03-04_13-58-23
1772632707055753000,3.4047529296875,-0.0639656186278909,0.090756667985022,-0.0595522591650485,0.0512541010975837,0.0144112864509224,0.0067198225297033,standing,2026-03-04_13-58-23
1772632707065702000,3.414701904296875,-0.0610004304130561,0.0711382136709988,0.0544926376879215,0.0491047576069831,0.0029218865092843,0.0044642249122262,standing,2026-03-04_13-58-23
1772632707075651000,3.424651123046875,-0.0661300849190913,0.0635119565762579,0.1929828244894743,0.0292053502053022,-0.0129239214584231,0.0036367804277688,standing,2026-03-04_13-58-23
1772632707085599000,3.434598876953125,-0.0322705402141436,0.0296485576801002,0.326873993062973,-0.0045768544077873,-0.0292672235518693,0.0031531343702226,standing,2026-03-04_13-58-23
1772632707095548200,3.444548095703125,0.0074516129138879,-0.0090877079494297,0.3870668882191181,-0.0317035466432571,-0.0187085885554552,0.0066456040367484,standing,2026-03-04_13-58-23
1772632707105497000,3.4544970703125,0.0176994689501822,-0.0236073778197169,0.3164268333286046,-0.0526988431811332,-0.006965379230678,0.0106725692749023,standing,2026-03-04_13-58-23
1772632707115446000,3.464446044921875,-0.0432065611776895,-0.0120126554854214,0.2338093403965234,-0.0617101788520813,-0.0116626629605889,0.0067910123616456,standing,2026-03-04_13-58-23
1772632707125395000,3.47439501953125,-0.0336041269054636,-0.0665662295803427,0.0962912134975194,-0.0558364242315292,0.0027513024397194,0.0079194223508238,standing,2026-03-04_13-58-23
1772632707135344000,3.48434423828125,-0.0263005441601388,-0.0664556088127195,-0.0705623134791851,-0.0334709286689758,0.022139647975564,0.0064669344574213,standing,2026-03-04_13-58-23
1772632707145293000,3.49429296875,-0.0592298588102683,-0.0343995515994727,-0.1891828476846218,-0.0133690740913152,0.0238102618604898,-1.24785583466e-05,standing,2026-03-04_13-58-23
1772632707155242000,3.504241943359375,-0.0615780659042298,-0.0260271523125469,-0.1362549750953912,-0.0041404217481613,0.0003731122706085,-0.008155626244843,standing,2026-03-04_13-58-23
1772632707165190000,3.51418994140625,-0.0306179872341454,-0.0901454042188823,-0.0224719440490007,-0.0017266469076275,-0.023703871294856,-0.0158992856740951,standing,2026-03-04_13-58-23
1772632707175139000,3.52413916015625,0.0179539917005226,-0.0973953753471374,-0.0095505031555891,0.000193225685507,-0.0257313344627618,-0.0192117281258106,standing,2026-03-04_13-58-23
1772632707185088300,3.534088134765625,0.020515293555893,-0.0271235692471265,-0.0598164630591869,-0.0013377815485,-0.0106639703735709,-0.0196782704442739,standing,2026-03-04_13-58-23
1772632707195037200,3.544037109375,0.0091690295573323,0.038996231739968,-0.1173994679778814,-0.0042012128978967,0.0097856447100639,-0.0077995071187615,standing,2026-03-04_13-58-23
1772632707204986000,3.553986083984375,0.0609141586354002,0.0866698370628058,-0.1199181728005409,-0.0074006472714245,0.0300887804478406,0.0047219609841704,standing,2026-03-04_13-58-23
1772632707214935000,3.56393505859375,0.0929263401743024,0.1312837625540792,-0.1048883614510297,-0.0099421013146638,0.0375168696045875,0.0139287738129496,standing,2026-03-04_13-58-23
1772632707224884000,3.573884033203125,0.0629247495391406,0.1513879545584321,-0.0664998863458633,-0.007553931325674,0.0378091596066951,0.0175474658608436,standing,2026-03-04_13-58-23
1772632707234833000,3.5838330078125,0.029555636965949,0.138857997200638,-0.0185749366104602,-0.0043195225298404,0.0272673014551401,0.0209842752665281,standing,2026-03-04_13-58-23
1772632707244781000,3.593781005859375,0.0234336834869347,0.1043346730910241,0.0258621710091829,0.0005996306426823,0.0041349669918417,0.0195814911276102,standing,2026-03-04_13-58-23
1772632707254730000,3.60372998046875,0.0275942372324876,0.1110353397734463,0.035295185264945,0.0157527513802051,0.0007189298048615,0.0263485834002494,standing,2026-03-04_13-58-23
1772632707264679000,3.613678955078125,0.0366536324028857,0.1177564647220075,-0.0268383225649595,0.021613486111164,0.0057180440053343,0.0325684212148189,standing,2026-03-04_13-58-23
1772632707274628000,3.623628173828125,0.0111471612298861,0.1247327334754168,-0.003218962046504,0.0161257777363061,0.0004737472627311,0.033741008490324,standing,2026-03-04_13-58-23
1772632707284577000,3.633576904296875,-0.0168338468304835,0.0583563273787498,0.084587331700325,0.0058128926903009,0.0005894780624657,0.0353379286825656,standing,2026-03-04_13-58-23
1772632707294526200,3.643526123046875,-0.0245811730216257,-0.0180228556856513,0.1129354743063449,-0.01274268142879,0.0053064692765474,0.0345365814864635,standing,2026-03-04_13-58-23
1772632707304475100,3.65347509765625,-0.0824006170446984,-0.0448955189116299,0.1366559571117162,-0.0309329014271497,0.0042963651940226,0.0287836100906133,standing,2026-03-04_13-58-23
1772632707314424000,3.663424072265625,-0.1306432544271461,-0.0675078943446278,0.1272276190310716,-0.0378877483308315,0.0030590605456382,0.0211035870015621,standing,2026-03-04_13-58-23
1772632707324372000,3.6733720703125,-0.1155256003974005,-0.1372008776433765,0.0790337892264127,-0.029137460514903,0.0047152386978268,0.0144661022350192,standing,2026-03-04_13-58-23
1772632707334321000,3.68332080078125,-0.1166218894678167,-0.127998165012151,-0.0343558585882186,-0.01090625859797,0.0139374984428286,0.0103674968704581,standing,2026-03-04_13-58-23
1772632707344270000,3.69327001953125,-0.1438105598404072,-0.0784393304646015,-0.148221307221055,0.0066871922463178,0.0263783484697341,0.0049292831681668,standing,2026-03-04_13-58-23
1772632707354219000,3.703218994140625,-0.1279630571661517,-0.0716195674471557,-0.1217746143221855,0.0125000737607479,0.0187803488224744,-0.0048743453808128,standing,2026-03-04_13-58-23
1772632707364168200,3.713168212890625,-0.1165418647678568,-0.1191349134683609,-0.028769582888484,0.0098777087405323,0.0062736244872212,-0.0131535232067108,standing,2026-03-04_13-58-23
1772632707374117000,3.7231171875,-0.1006012404500506,-0.1363726101256906,0.0824520732372999,3.70619818568e-05,0.0008061549160629,-0.0228700675070285,standing,2026-03-04_13-58-23
1772632707384066000,3.733066162109375,-0.0627580146701075,-0.1436788414858281,0.1308452250063419,-0.009220715612173,0.0060506924055516,-0.0292825400829315,standing,2026-03-04_13-58-23
1772632707394015000,3.743014892578125,-0.0232131726040504,-0.1182546235024929,0.1308551618784666,-0.0125747006386518,0.0099431686103343,-0.0261621139943599,standing,2026-03-04_13-58-23
1772632707403963100,3.752963134765625,0.0458402524158358,-0.0557327008768916,0.1055494557082653,-0.0085212662816047,0.010154471732676,-0.020094146952033,standing,2026-03-04_13-58-23
1772632707413912000,3.762912109375,0.1202791150674223,-0.0020481647014617,0.0780856947213411,-0.0031933467835187,-6.8191438913e-06,-0.0126159908249974,standing,2026-03-04_13-58-23
1772632707423861000,3.772861083984375,0.1417286024671979,0.0308751768656075,0.0786082572907209,-0.0049641211517155,-0.0228825584053993,-0.0067053968086838,standing,2026-03-04_13-58-23
1772632707433810000,3.782809814453125,0.1243514060076326,0.0569411998838186,0.0849573340564966,-0.013994101434946,-0.0402026921510696,-0.0104221049696207,standing,2026-03-04_13-58-23
1772632707443758800,3.7927587890625,0.0779009675378911,0.0823784234791994,0.0624427199095487,-0.0274623744189739,-0.0329256132245063,-0.0141855580732226,standing,2026-03-04_13-58-23
1772632707453708000,3.8027080078125,0.0493976709027774,0.0669683806404471,0.0137917939871549,-0.0407968237996101,-0.0111819673329591,-0.0160686783492565,standing,2026-03-04_13-58-23
1772632707463657200,3.8126572265625,0.0533178400211967,0.109403939179331,-0.0230219791471958,-0.0520373955368995,0.018089659512043,-0.0041647674515843,standing,2026-03-04_13-58-23
1772632707473605000,3.822605224609375,0.0785303880152292,0.16125760666579,-0.0824327840149402,-0.0484205558896064,0.045756708830595,0.0167138837277889,standing,2026-03-04_13-58-23
1772632707483554000,3.832553955078125,0.137065524293296,0.1752276798292994,-0.1429477507323026,-0.0303370784968137,0.0513573177158832,0.0363600924611091,standing,2026-03-04_13-58-23
1772632707493503000,3.8425029296875,0.1626432340716011,0.2005892078399658,-0.2007540430128574,0.0050605926662683,0.0461889207363128,0.0479845218360424,standing,2026-03-04_13-58-23
1772632707503452200,3.8524521484375,0.123047429003287,0.1872206077009439,-0.2140618528753519,0.0371218733489513,0.0298465508967638,0.0482834689319133,standing,2026-03-04_13-58-23
1772632707513401000,3.862401123046875,0.062184616962634,0.14304595040977,-0.163275668489933,0.0571025051176548,0.0113237323239445,0.039534717798233,standing,2026-03-04_13-58-23
1772632707523350000,3.87235009765625,0.0207377224012278,0.0601795972831547,-0.0721001905709505,0.0638354644179344,-0.0019246937008574,0.031885277479887,standing,2026-03-04_13-58-23
1772632707533299000,3.882298828125,-0.0068289327045902,-0.0051245034068822,0.0306418065011501,0.0505580082535743,0.0024466186296194,0.023858243599534,standing,2026-03-04_13-58-23
1772632707543248000,3.892247802734375,-0.0099083036173135,-0.0382272931940853,0.1416793382316827,0.0210417509078979,0.0085268784314394,0.0242234468460083,standing,2026-03-04_13-58-23
1772632707553197000,3.902197021484375,-0.0013610957527533,-0.077439651902765,0.2474649407833814,-0.0177133679389953,0.008552711457014,0.0294552277773618,standing,2026-03-04_13-58-23
1772632707563145200,3.912145263671875,0.0233968951405026,-0.1127491579540073,0.3161626294344663,-0.0536139421164989,0.0032358758617192,0.0302108246833086,standing,2026-03-04_13-58-23
1772632707573094100,3.92209423828125,-0.0036598924807272,-0.1334475164592266,0.3082563863545656,-0.0738523751497268,-0.002053428441286,0.0259082224220037,standing,2026-03-04_13-58-23
1772632707583043000,3.93204296875,-0.058697779493872,-0.1642144106447696,0.1725531999230384,-0.072489745914936,0.0141024822369217,0.0135681955143809,standing,2026-03-04_13-58-23
1772632707592992000,3.941991943359375,-0.1310713984450325,-0.1256802434585988,-0.0409504345476627,-0.0470491051673889,0.0363452062010765,0.0004499969072639,standing,2026-03-04_13-58-23
1772632707602941000,3.95194091796875,-0.1577022888043895,-0.0906001622490584,-0.1777057603806257,-0.0189639553427696,0.0391999930143356,-0.0127780614420771,standing,2026-03-04_13-58-23
1772632707612890000,3.96189013671875,-0.1225655820367857,-0.0739729987055063,-0.2222095034956931,0.0176411904394626,0.0330603420734405,-0.018235944211483,standing,2026-03-04_13-58-23
1772632707622839000,3.971839111328125,-0.043773017687723,-0.018030746731162,-0.2221849535763263,0.0440654009580612,0.0246925391256809,-0.0173377469182014,standing,2026-03-04_13-58-23
1772632707632788000,3.9817880859375,0.0084536112969741,0.060200493940711,-0.1532861893951893,0.0523054897785186,0.0128816878423094,-0.0109861074015498,standing,2026-03-04_13-58-23
1772632707642735900,3.99173583984375,0.0624253851822577,0.1123410155445337,0.0077437459945678,0.0356294587254524,-0.0163184162229299,-0.0115184606984257,standing,2026-03-04_13-58-23
1772632707652685000,4.00168505859375,0.0968565922953188,0.0941403190739452,0.1506318754941225,0.0096159689128398,-0.0268831755965948,-0.0065292948856949,standing,2026-03-04_13-58-23
1772632707662634200,4.01163427734375,0.13107086872207,0.0842974088430404,0.1689110440284013,-0.007457329891622,0.004972506314516,0.0014878597576171,standing,2026-03-04_13-58-23
1772632707672583400,4.02158349609375,0.0954986931466497,0.1343332132525742,0.0639051936775445,-0.0221521202474832,0.0472296848893165,0.0076203206554055,standing,2026-03-04_13-58-23
1772632707682532400,4.031532470703125,0.0607248831409961,0.1715780712805688,0.0223310742735862,-0.0326512344181537,0.0570961534976959,0.0141041772440075,standing,2026-03-04_13-58-23
1772632707692481500,4.0414814453125,0.1068275493526831,0.1301987437963485,0.058059390258789,-0.0311587993055582,0.0471178218722343,0.0258998498320579,standing,2026-03-04_13-58-23
1772632707702430500,4.051430419921875,0.1509707885922864,0.1054730294711887,0.0829886643320322,-0.0257094167172908,0.026732787489891,0.0323304757475853,standing,2026-03-04_13-58-23
1772632707712379400,4.06137939453125,0.1226172208924777,0.1062615495003759,0.1014899511843919,-0.0237583853304386,-0.0127413840964436,0.0281146895140409,standing,2026-03-04_13-58-23
1772632707722327600,4.07132763671875,0.0404086740874685,0.0649785219974815,0.1022165118932724,-0.0187095869332551,-0.0375097133219242,0.0181713569909334,standing,2026-03-04_13-58-23
1772632707732276500,4.0812763671875,-0.0022839827513322,-0.0069654550984501,0.0052303018689155,-0.006402853410691,-0.0213997177779674,0.0192771013826131,standing,2026-03-04_13-58-23
1772632707742225400,4.091225341796875,-0.0282087341353297,0.0146963416114449,-0.1173322479605674,0.0079625090584158,0.0180465038865804,0.0205434504896402,standing,2026-03-04_13-58-23
1772632707752174300,4.10117431640625,-0.0909766491449438,0.0572423747874796,-0.1757604715317487,0.0109782721847295,0.0320342257618904,0.0162344574928283,standing,2026-03-04_13-58-23
1772632707762123300,4.111123291015625,-0.109268074372597,0.0003359539560973,-0.0663385583043098,-0.0018787565641105,0.0064260708168148,0.0069812200963497,standing,2026-03-04_13-58-23
1772632707772072200,4.121072265625,-0.0835577694568783,-0.0682911536768078,0.0660872138917446,-0.0126714836806058,-0.0084985494613647,-0.0001792211551219,standing,2026-03-04_13-58-23
1772632707782021600,4.131021728515625,-0.0659848860284313,-0.0958991454400122,0.0667564914554357,-0.0116442367434501,0.0011691211257129,-0.0054757865145802,standing,2026-03-04_13-58-23
1772632707791970600,4.140970458984375,-0.1048585691009648,-0.0473778372466564,0.01154430732131,-0.0067573362030088,0.0063561592251062,-0.0089703863486647,standing,2026-03-04_13-58-23
1772632707801918500,4.15091845703125,-0.0990580113297328,-0.0246115864261984,-0.0292716871917247,0.0034198251087218,0.0008677903097122,-0.0127720199525356,standing,2026-03-04_13-58-23
1772632707811867400,4.160867431640625,-0.0363788888484239,-0.0456150653578341,-0.0662584788054227,0.016159588471055,0.0029288108926266,-0.0134977316483855,standing,2026-03-04_13-58-23
1772632707821816300,4.17081640625,-0.0230874273325316,-0.0140871236719191,-0.0851753607213497,0.0256342943757772,0.0032256215345114,-0.016499001532793,standing,2026-03-04_13-58-23
1772632707831765500,4.180765625,-0.031202180330269,0.025213790103048,-0.0177262108266353,0.0190994311124086,-0.0167478192597627,-0.0197259541600942,standing,2026-03-04_13-58-23
1772632707841714400,4.19071435546875,-0.0197368930619209,0.0223168996177613,0.0813058258116245,0.0078110788017511,-0.0210840068757534,-0.0186482053250074,standing,2026-03-04_13-58-23
1772632707851663400,4.200663330078125,0.00444271342149,-0.0140317402228713,0.1033972461104393,-0.0002939854748547,-0.0033974219113588,-0.0241202022880315,standing,2026-03-04_13-58-23
1772632707861612300,4.2106123046875,-0.0243817962583154,0.0176785722926259,0.0832505301386117,-0.0085930097848176,0.0171563420444726,-0.0299416724592447,standing,2026-03-04_13-58-23
1772632707871561500,4.2205615234375,-0.0535080105647444,0.0284241304516792,0.0540080690413713,-0.0107698775827884,0.034278068691492,-0.0332357361912727,standing,2026-03-04_13-58-23
1772632707881509600,4.230509521484375,0.0215579162103123,0.020162498062849,0.0604161825180053,-0.0158795285969972,0.0260996408760547,-0.0283701121807098,standing,2026-03-04_13-58-23
1772632707891458600,4.24045849609375,0.124024731336534,0.0401379491209983,0.1194891337335109,-0.0201333947479724,-0.0127244535833597,-0.0226997099816799,standing,2026-03-04_13-58-23
1772632707901407500,4.250407470703125,0.1546504452194087,0.0674018036216497,0.176090141877532,-0.0289135128259658,-0.0419810265302658,-0.0255397912114858,standing,2026-03-04_13-58-23
1772632707911356400,4.2603564453125,0.1272556943480856,0.0637418198093772,0.1266062722623348,-0.0349895134568214,-0.0493473298847675,-0.0255808029323816,standing,2026-03-04_13-58-23
1772632707921305300,4.270305419921875,0.0766451953231357,0.089225512894988,0.0293348155558109,-0.0410298220813274,-0.0369335226714611,-0.0270588435232639,standing,2026-03-04_13-58-23
1772632707931254300,4.280254150390625,0.0336362208104692,0.1341466046392917,-0.0709545276671648,-0.038377046585083,-0.0056927800178527,-0.0236025918275117,standing,2026-03-04_13-58-23
1772632707941203500,4.290203369140625,0.0015732954650186,0.1701072680756449,-0.2018529441654682,-0.0261968336999416,0.0301367230713367,-0.0109268985688686,standing,2026-03-04_13-58-23
1772632707951152400,4.30015234375,0.0643603170339018,0.2181299790970981,-0.2796592374235391,-0.0053749112412333,0.051117904484272,0.0116215534508228,standing,2026-03-04_13-58-23
1772632707961100300,4.310100341796875,0.1174915667081251,0.2474868603542447,-0.2392640986710786,0.01228310726583,0.038337517529726,0.0325830802321434,standing,2026-03-04_13-58-23
1772632707971049200,4.32004931640625,0.1344358516431413,0.2177488708250224,-0.1182844341188669,0.0263448636978864,0.0074640251696109,0.0419361032545566,standing,2026-03-04_13-58-23
1772632707980998400,4.329998291015625,0.0822694101467728,0.1572809581197798,0.0100730657249689,0.0318275429308414,-0.0134989004582166,0.0345132462680339,standing,2026-03-04_13-58-23
1772632707990947600,4.339947509765625,-0.0300014079720713,0.0701109164498746,0.1142512330800294,0.0232263300567865,-0.0194420106709003,0.0165829807519912,standing,2026-03-04_13-58-23
1772632708000896500,4.349896484375,-0.1165173696474172,0.0081407824881374,0.1894879681110381,0.0055169006809592,-0.015043418854475,0.001678513130173,standing,2026-03-04_13-58-23
1772632708010845400,4.359845458984375,-0.1009400256840512,-0.0519872307382524,0.2671662510752677,-0.0221831686794757,-0.0044419071637094,-0.0044536814093589,standing,2026-03-04_13-58-23
1772632708020794400,4.36979443359375,-0.0326328889868222,-0.0422119789160788,0.3512491403847932,-0.0588047392666339,-0.0317462347447872,0.0062051713466644,standing,2026-03-04_13-58-23
1772632708030743300,4.379743408203125,0.074998049170617,-0.0130731243237853,0.4168652296334504,-0.0771286264061927,-0.0598694831132888,0.0186112411320209,standing,2026-03-04_13-58-23
1772632708040691500,4.38969140625,0.129763603782095,-0.025006869354099,0.2796720969051122,-0.0707188993692398,-0.0518132746219635,0.0186913069337606,standing,2026-03-04_13-58-23
1772632708050640400,4.399640380859375,0.0604294255920685,0.01111526825428,0.041498131558299,-0.0528171323239803,-0.0453130304813385,0.0160153619945049,standing,2026-03-04_13-58-23
1772632708060589300,4.40958935546875,0.0219001537767238,0.0488774281546473,-0.1340098265171051,-0.0326310321688652,-0.0449516363441944,0.0297901704907417,standing,2026-03-04_13-58-23
1772632708070538500,4.41953857421875,0.1323137449226342,0.110929541311413,-0.1919143184751272,-0.012202457524836,-0.0379778817296028,0.0342200733721256,standing,2026-03-04_13-58-23
1772632708080487400,4.4294873046875,0.1269816997122951,0.0469487981796264,-0.2299742922782897,0.0047700479626655,-0.0084306364879012,0.018513998016715,standing,2026-03-04_13-58-23
1772632708090436400,4.439436279296875,-0.0189498891363851,-0.056333443249017,-0.2572054135531187,0.0113139674067497,0.0119284307584166,-0.002352402312681,standing,2026-03-04_13-58-23
1772632708100385500,4.449385498046875,-0.0387590802495367,-0.0399620080322027,-0.1468991187065839,0.002502339426428,0.0024711336009204,-0.0044234469532966,standing,2026-03-04_13-58-23
1772632708110334500,4.45933447265625,0.0565362723447382,-0.0711835141174495,-0.0485439584165811,-0.01020466722548,-0.0083546163514256,0.001610211096704,standing,2026-03-04_13-58-23
1772632708120282400,4.469282470703125,0.1167273956689052,-0.056631841673702,-0.0032417584002017,-0.0205088350921869,-0.0119301695376634,0.0038878878112882,standing,2026-03-04_13-58-23
1772632708130231300,4.479231201171875,0.0653460766682401,-0.0105374683663249,-0.0343090968370437,-0.0228870380669832,0.0009150553960353,0.0051683355122804,standing,2026-03-04_13-58-23
1772632708140180200,4.48918017578125,0.0271374881746247,0.0087932550475001,-0.0684989512085914,-0.0239365957677364,0.0132646514102816,0.0041653728112578,standing,2026-03-04_13-58-23
1772632708150129400,4.49912939453125,0.0152835851811803,0.0089241879507899,-0.094056001791358,-0.0190824531018733,0.0265112146735191,0.00476751383394,standing,2026-03-04_13-58-23
1772632708160078600,4.50907861328125,0.034447829454299,0.0250061387017369,-0.1092950719773769,-0.0097317770123481,0.033093761652708,0.0169909484684467,standing,2026-03-04_13-58-23
1772632708170027500,4.519027587890625,0.0664828256132081,0.0425498325683176,-0.1039689085185527,0.0078440206125378,0.0237721651792526,0.0179600734263658,standing,2026-03-04_13-58-23
1772632708179976400,4.5289765625,0.0409363146907649,0.0551170531965792,-0.0577034164279699,0.0222742892801761,0.004977561533451,0.0142045374959707,standing,2026-03-04_13-58-23
1772632708189925400,4.53892529296875,0.018463274663221,0.0116113812081515,-0.0219283386915922,0.0316179879009723,-0.0124986339360475,0.0078137498348951,standing,2026-03-04_13-58-23
1772632708199873500,4.54887353515625,-0.0017933314238674,0.0047308279141783,0.0235118084907531,0.0337488688528537,-0.0252882037311792,-5.6873075664e-05,standing,2026-03-04_13-58-23
1772632708209822500,4.558822509765625,-0.0271243912310339,0.0058605625964701,0.0337000250279903,0.0264856293797492,-0.0189589336514472,0.0006110477261245,standing,2026-03-04_13-58-23
1772632708219771400,4.568771484375,-0.0171438808940351,-0.0002691723302006,0.0487836123913526,0.0178018622100353,0.001696809194982,0.0001929313875734,standing,2026-03-04_13-58-23
1772632708229720300,4.57872021484375,-0.0350337761160917,0.0038613516032695,0.0726835434168577,0.0032950907479971,0.0235831998288631,-0.0023844758979976,standing,2026-03-04_13-58-23
1772632708239669200,4.588669189453125,-0.0941129744092933,-0.0218060274861752,0.0830348415613174,-0.0133995041251182,0.0314171686768531,-0.0128083806484937,standing,2026-03-04_13-58-23
1772632708249618400,4.598618408203125,-0.1276049827097915,-0.0358883288525044,0.1354144326180219,-0.0327495038509368,0.0260450411587953,-0.0193038303405046,standing,2026-03-04_13-58-23
1772632708259567600,4.608567626953125,-0.1177623099409043,-0.0731513070590794,0.1897305446952581,-0.0426481366157531,0.009283235296607,-0.0263594128191471,standing,2026-03-04_13-58-23
1772632708269516500,4.6185166015625,-0.0904361855926923,-0.0515175673998892,0.1959820063054561,-0.0453443229198455,-0.0094742076471447,-0.0285613145679235,standing,2026-03-04_13-58-23
1772632708279464400,4.62846435546875,-0.0501011064643971,-0.0006022036768496,0.1517734467446804,-0.0362418815493583,-0.0227395463734865,-0.0249642953276634,standing,2026-03-04_13-58-23
1772632708289413400,4.638413330078125,-0.002255158515647,0.0577042932108044,0.1002267993807792,-0.0237900074571371,-0.0348326936364173,-0.0187889579683542,standing,2026-03-04_13-58-23
1772632708299362300,4.6483623046875,0.0427392541931942,0.1054199841096997,0.0967033014297485,-0.0124619361013174,-0.0626842901110649,-0.0126391286030411,standing,2026-03-04_13-58-23
1772632708309311500,4.6583115234375,0.1226892814816907,0.1446545546501874,0.1049088197171688,-0.0021866615861654,-0.0908394902944564,-0.0122130224481225,standing,2026-03-04_13-58-23
1772632708319260400,4.668260498046875,0.1236340880511328,0.133141665380448,0.0243242939174175,0.0149837546050548,-0.0760496407747268,-0.0157340448349714,standing,2026-03-04_13-58-23
1772632708329209300,4.678209228515625,0.0305095036246813,0.1360917473576962,-0.1883054803282022,0.0328727401793003,-0.020391970872879,-0.0206363927572965,standing,2026-03-04_13-58-23
1772632708339158500,4.688158447265625,-0.056130011365097,0.2049905115388333,-0.3425707438886165,0.0369524620473384,0.0241282396018505,-0.0182388443499803,standing,2026-03-04_13-58-23
1772632708349107500,4.698107421875,0.0030256131651811,0.1959147862881421,-0.2957587238311767,0.0289227664470672,0.0460790768265724,-0.0073457174003124,standing,2026-03-04_13-58-23
1772632708359055600,4.7080556640625,0.1198435366617515,0.149529613340646,-0.1591255630731582,0.0138817159458994,0.0435245633125305,0.0048163491301238,standing,2026-03-04_13-58-23
1772632708369004500,4.718004638671875,0.200344950755313,0.0950147638209164,-0.0153331782102584,-0.0027502570301294,0.0285378880798816,0.0148114580661058,standing,2026-03-04_13-58-23
1772632708378953500,4.727953369140625,0.1882627006324008,0.0513075779110193,0.0871662422776222,-0.0169209372252225,0.0017821758519858,0.0180093832314014,standing,2026-03-04_13-58-23
1772632708388902400,4.73790234375,0.1448627540407702,-0.0017690554991364,0.147732646921277,-0.0285416413098573,-0.0201657339930534,0.0163755342364311,standing,2026-03-04_13-58-23
1772632708398851300,4.747851318359375,0.0645068128325045,-0.0416004228889942,0.0969067150473594,-0.0274026952683925,-0.0249983016401529,0.00385885941796,standing,2026-03-04_13-58-23
1772632708408800300,4.75780029296875,-0.0596356996648013,-0.0447429586984217,-0.0354062444239854,-0.0175181049853563,-0.0246920380741357,-0.0099352495744824,standing,2026-03-04_13-58-23
1772632708418749400,4.76774951171875,-0.0947817222500219,-0.0299316124051809,-0.1568494348347187,0.0018461532890796,-0.0163809992372989,-0.0094545520842075,standing,2026-03-04_13-58-23
1772632708428698600,4.77769873046875,-0.0517525999984703,0.0072010174199938,-0.2811129433631897,0.0297736581414937,0.006648420356214,0.0065579693764448,standing,2026-03-04_13-58-23
