time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642766556036000,6.0650361328125,0.0032375007867813,-0.0028710290789604,-0.0292186737060546,0.0004581354442052,0.0015271181473508,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766575339000,6.084339111328125,-0.0062274634838104,-0.0054780230857431,-0.029214859008789,-0.0006108472589403,0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766594642000,6.103641845703125,-0.0034279376268386,-0.0053439764305949,-0.032806396484375,-0.0006108472589403,-0.0009162708884105,-0.0010689827613532,still,Still_3-2026-03-04_16-46-00
1772642766613944800,6.12294482421875,-0.0021271109580993,-0.003923119045794,-0.034001350402832,-0.0007635590736754,0.0015271181473508,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766633247700,6.142247802734375,0.0001012682914733,-0.001780635677278,-0.0328054428100585,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766652550700,6.161550537109375,-0.0080709904432296,-0.0006883544847369,-0.0316066741943359,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766671853600,6.180853515625,-0.0012594908475875,0.0017112148925662,-0.0266695022583007,-0.0012216945178806,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766691156500,6.200156494140625,0.0014729797840118,-0.0043123606592416,-0.0316066741943359,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766710459400,6.21945947265625,-0.0023707896471023,-0.0042415000498294,-0.0292119979858398,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766729762300,6.23876220703125,0.0046947002410888,-0.0053149689920246,-0.02801513671875,0.0004581354442052,0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766749065200,6.258065185546875,-0.0021998137235641,-0.0004222514107823,-0.0304088592529296,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766768367900,6.277367919921875,2.87592411041e-05,-0.0017550624907016,-0.0328044891357421,0.0010689827613532,-0.0003054236294701,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766787670800,6.2966708984375,-0.0012397468090057,-0.0089109791442751,-0.029214859008789,0.0016798300202935,0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766806973700,6.3159736328125,-0.0011040270328521,-0.0079202027991414,-0.0280160903930664,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766826276600,6.335276611328125,-0.0008530765771865,-0.0053917109034955,-0.0351982116699218,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766845579500,6.35457958984375,-0.007013976573944,-0.0065669068135321,-0.0316095352172851,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766864882400,6.37388232421875,-0.0012837350368499,-0.001708511263132,-0.0268201828002929,-0.0012216945178806,-0.0003054236294701,-0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642766884185300,6.393185302734375,4.69237565994e-05,-0.0017525292932987,-0.0304107666015625,-0.0006108472589403,-0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766903488300,6.41248828125,-0.0012216717004776,-0.0089098904281854,-0.0316095352172851,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766922791200,6.431791259765625,-0.0024876147508621,-0.0089980755001306,-0.0304126739501953,-0.000152711814735,0.0021379655227065,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642766942094000,6.451093994140625,-0.0012698322534561,-0.0004064813256263,-0.0328092575073242,0.0004581354442052,0.0009162708884105,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766961396700,6.470396728515625,-0.0048092007637023,-0.0053282268345355,-0.0316114425659179,-0.000152711814735,0.0015271181473508,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642766980699600,6.48969970703125,0.0008931905031204,-0.0004360564053058,-0.0328102111816406,0.0010689827613532,0.0009162708884105,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767000002600,6.50900244140625,0.005504623055458,-0.0065490049310028,-0.029219627380371,-0.000152711814735,0.0009162708884105,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767019305500,6.528305419921875,0.0019515454769134,-0.0076696029864251,-0.0328102111816406,-0.000152711814735,0.0009162708884105,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642767038608400,6.5476083984375,-0.0035118907690048,-0.0015229862183332,-0.0375957489013671,-0.0012216945178806,-0.0003054236294701,-0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642767057911300,6.566911376953125,0.0010745078325271,-0.0004650680348277,-0.0304117202758789,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767077214200,6.586214111328125,-0.0034810751676559,-0.0053477864712476,-0.0304126739501953,-0.0006108472589403,-0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767096517000,6.60551708984375,-0.0026516020298004,-0.0065773618407547,-0.0268230438232421,0.0,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767115820000,6.624820068359375,0.0019671022891998,-0.0053077251650393,-0.028019905090332,0.0004581354442052,0.0003054236294701,-0.0015271181473508,still,Still_3-2026-03-04_16-46-00
1772642767135122700,6.644122802734375,-0.0002928078174591,-0.0041498281061649,-0.0256261825561523,0.0010689827613532,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767154425600,6.663425537109375,-0.0023411214351654,-0.0018026698380708,-0.035201072692871,0.0010689827613532,0.0009162708884105,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642767173728500,6.682728515625,0.0008753389120101,-0.0019033411517739,-0.0304145812988281,-0.000152711814735,0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767193031400,6.702031494140625,0.0022016167640686,0.0028646886348724,-0.0328083038330078,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767212334300,6.721334228515625,-0.0061469078063964,-0.0032522371038794,-0.0328102111816406,0.0010689827613532,0.0003054236294701,-0.0015271181473508,still,Still_3-2026-03-04_16-46-00
1772642767231637200,6.74063720703125,-0.002888798713684,-0.0054748537950217,-0.0304183959960937,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767250940200,6.759940185546875,-0.0026339143514633,-0.008987383916974,-0.0364017486572265,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767270242800,6.779242919921875,-0.0050674974918365,0.0015278616920113,-0.0292186737060546,-0.001832541776821,-0.0003054236294701,0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642767289545700,6.798545654296875,-0.0096443444490432,-0.0031357835978269,-0.0292177200317382,-0.0019852535333484,0.0003054236294701,0.0007635590736754,still,Still_3-2026-03-04_16-46-00
1772642767308848600,6.8178486328125,-0.0026218593120574,-0.0017365226522088,-0.0328083038330078,0.0010689827613532,-0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767328151600,6.837151611328125,-0.0023674964904785,-0.0078519638627767,-0.0316104888916015,-0.0006108472589403,-0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642767347454500,6.856454345703125,-0.0002303570508956,-0.0077683827839791,-0.0280189514160156,0.0004581354442052,0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642767366757400,6.87575732421875,-0.0011416524648666,-0.0015049707144498,-0.0328073501586914,0.0,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767386060300,6.895060302734375,-0.0059332400560379,0.0018619811162352,-0.0340032577514648,-0.000152711814735,0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767405363200,6.91436328125,-0.0022953003644943,-0.0053068436682224,-0.035201072692871,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767424665900,6.933665771484375,-0.001319020986557,-0.0105032455176115,-0.0292167663574218,0.0004581354442052,0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767443968800,6.95296875,-0.0015051960945129,-0.0066881473176181,-0.0340070724487304,-0.000152711814735,0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767463271700,6.972271728515625,0.0047198235988616,-0.0151814799755811,-0.0363998413085937,-0.0006108472589403,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767482574600,6.99157470703125,0.00092713534832,0.0002733897417783,-0.0280189514160156,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767501877500,7.01087744140625,-0.007038727402687,0.000330526381731,-0.0304117202758789,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767521180400,7.030180419921875,0.0001275092363357,-0.0053684953600168,-0.035201072692871,-0.0006108472589403,0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642767540483300,7.0494833984375,-0.0010831207036972,-0.0078289434313774,-0.0340032577514648,0.0010689827613532,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767559786000,7.068785888671875,0.0012346655130386,-0.0101010669022798,-0.0352020263671875,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767579089000,7.0880888671875,0.0023431628942489,-0.0077840243466198,-0.0292139053344726,0.0004581354442052,0.0015271181473508,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767598391800,7.107391845703125,-0.0080143362283706,-0.0054845288395881,-0.0316057205200195,-0.000152711814735,0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767617694700,7.12669482421875,0.0071592479944229,-0.0027525154873728,-0.0363960266113281,0.0004581354442052,0.0009162708884105,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767636997600,7.14599755859375,-0.0033236593008041,-0.0013355305418372,-0.0363950729370117,0.0016798300202935,0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642767656300300,7.16530029296875,-0.0033899843692779,-0.0015118448063731,-0.0328054428100585,-0.000152711814735,-0.0003054236294701,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642767675603200,7.184603271484375,-0.0023194700479507,-0.0110549582168459,-0.0340051651000976,0.0004581354442052,-0.0009162708884105,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642767694906000,7.203906005859375,0.0032517910003662,-0.0026675965636968,-0.0292158126831054,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767714209000,7.223208984375,-0.0045690238475799,-0.0003204150125384,-0.0328054428100585,0.0010689827613532,-0.0021379655227065,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767733512000,7.242511962890625,-0.0009677857160568,0.0035141939297318,-0.0340003967285156,0.0010689827613532,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767752814600,7.261814697265625,-0.0044155120849609,-0.0039549209177494,-0.0340003967285156,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767772117500,7.281117431640625,-0.0044216960668563,-0.0037836972624063,-0.0340003967285156,0.0004581354442052,0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642767791420400,7.30042041015625,8.524954319e-05,-0.0098538920283317,-0.0352001190185546,0.0010689827613532,-0.0003054236294701,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642767810723300,7.319723388671875,0.002458244562149,0.0010187039151787,-0.0340023040771484,0.0004581354442052,0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767830026200,7.339026123046875,0.0014735907316207,-0.0003162827342748,-0.0316057205200195,0.0004581354442052,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767849329200,7.3583291015625,0.0062325745820999,-0.0014492757618427,-0.0340003967285156,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767868631800,7.3776318359375,0.0010454058647155,-0.0012277569621801,-0.0304117202758789,0.0004581354442052,-0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767887934700,7.396934814453125,-0.0001094788312911,-0.007342864293605,-0.0268201828002929,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642767907237600,7.416237548828125,8.18818807601e-05,-0.0036770459264516,-0.0316085815429687,-0.0006108472589403,-0.0015271181473508,-0.0010689827613532,still,Still_3-2026-03-04_16-46-00
1772642767926540500,7.43554052734375,0.0001812726259231,0.0046769520267844,-0.0351982116699218,-0.000152711814735,-0.0003054236294701,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642767945843500,7.454843505859375,-0.0069101899862289,-0.0002523371949791,-0.0328044891357421,0.0004581354442052,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767965146000,7.47414599609375,-0.0003077536821365,-0.0061069871298968,-0.0304126739501953,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642767984449000,7.493448974609375,-0.0024710148572921,-0.0037536649033427,-0.0292167663574218,-0.0007635590736754,0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768003752000,7.512751953125,-0.0022746324539184,-0.0074940547347068,-0.0316095352172851,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768023054800,7.532054931640625,0.0010567307472229,-0.0039433408528566,-0.0280179977416992,0.0004581354442052,0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768042357800,7.551357666015625,-0.0011461973190307,-0.0015327595174312,-0.032806396484375,0.0004581354442052,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768061660700,7.57066064453125,-0.0024177283048629,-0.0087311714887619,-0.0304126739501953,0.0010689827613532,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768080963300,7.58996337890625,4.60147857666e-05,-0.0048035224899649,-0.0363988876342773,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768100266200,7.609266357421875,-0.00355926156044,-0.0073050358332693,-0.0352029800415039,0.0010689827613532,-0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768119569200,7.628569091796875,-0.003722608089447,-0.0062730470672249,-0.0292177200317382,-0.0007635590736754,-0.0009162708884105,0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642768138872000,7.6478720703125,0.0020863562822341,-0.0002601761370897,-0.0292167663574218,-0.000152711814735,0.0003054236294701,0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642768158174700,7.6671748046875,-3.01599502563e-05,-0.0051819458603858,-0.034006118774414,0.0022906772792339,0.0009162708884105,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768177477600,7.6864775390625,-0.0039577931165695,-0.0050360173918306,-0.0304174423217773,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768196780500,7.705780517578125,-0.0038793534040451,-0.0110277589410543,-0.0340089797973632,0.0010689827613532,0.0009162708884105,0.0015271181473508,still,Still_3-2026-03-04_16-46-00
1772642768216083500,7.72508349609375,-0.0015038251876831,-0.0096665928140282,-0.0340099334716796,0.0016798300202935,0.0015271181473508,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768235386000,7.74438623046875,-0.0016139894723892,-0.0037601660005748,-0.0280237197875976,0.0004581354442052,0.0009162708884105,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768254689000,7.76368896484375,-0.0074888616800308,0.0034422157332301,-0.0304155349731445,-0.0007635590736754,0.0003054236294701,0.0015271181473508,still,Still_3-2026-03-04_16-46-00
1772642768273992000,7.782991943359375,-0.0038767755031585,0.0013730004429817,-0.038797378540039,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768293294800,7.802294921875,0.0018750876188278,-0.0083627793937921,-0.0316162109375,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768312597500,7.821597412109375,-0.0028708130121231,-0.0072714271955192,-0.0316162109375,-0.0006108472589403,-0.0009162708884105,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768331900400,7.840900390625,0.0051759332418441,-0.0061462731100618,-0.0292224884033203,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768351203300,7.860203369140625,-0.0075474679470062,0.0002571595832705,-0.0411930084228515,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768370506200,7.87950634765625,-0.0029241144657135,-0.0012086359784007,-0.0364036560058593,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768389809200,7.89880908203125,-0.0040422528982162,-0.0048205512575805,-0.0352077484130859,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768409111800,7.91811181640625,0.0006307363510131,-0.0074364128522574,-0.0304203033447265,-0.000152711814735,0.000152711814735,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642768428414700,7.937414794921875,0.0005159229040145,-0.0003066295757889,-0.0316162109375,-0.000152711814735,0.0007635590736754,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768447717600,7.956717529296875,0.0006423443555831,-0.0005991403013467,-0.0316171646118164,-0.000152711814735,-0.0004581354442052,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642768467020500,7.9760205078125,-0.0050300806760787,-0.0030720457434654,-0.0352058410644531,-0.000152711814735,-0.0004581354442052,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768486323200,7.9953232421875,-0.0026519894599914,-0.0018438939005136,-0.0304174423217773,-0.0007635590736754,-0.0010689827613532,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642768505626000,8.014626220703125,0.0054856538772583,-0.0039936089888215,-0.0340099334716796,0.0004581354442052,-0.0004581354442052,-0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642768524929000,8.033928955078125,0.0019261687994003,-0.0072766663506627,-0.0376014709472656,-0.000152711814735,0.000152711814735,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642768544231700,8.053231689453124,-0.0075052827596664,-0.002776832319796,-0.0376014709472656,-0.0007635590736754,-0.0004581354442052,0.0015271181473508,still,Still_3-2026-03-04_16-46-00
1772642768563534600,8.07253466796875,-0.0074525773525238,-0.0102899381890892,-0.0316143035888671,-0.000152711814735,-0.0004581354442052,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642768582837500,8.09183740234375,-0.0026800483465194,-0.0043818373233079,-0.0352058410644531,0.0010689827613532,0.0007635590736754,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642768602140400,8.111140380859375,0.0018981099128723,0.0016258992254734,-0.0280218124389648,0.0004581354442052,-0.0004581354442052,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642768621443300,8.130443359375,-0.000160202383995,-0.0042285807430744,-0.034006118774414,0.0010689827613532,0.000152711814735,-0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642768640746000,8.14974609375,0.0034014582633972,-0.0041912402957677,-0.0364017486572265,0.0004581354442052,0.0007635590736754,-0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642768660049000,8.169048828125,-0.0015546977519989,-0.0078285448253154,-0.0328102111816406,0.0004581354442052,0.0007635590736754,-0.0007635590736754,still,Still_3-2026-03-04_16-46-00
1772642768679351800,8.188351806640625,-0.0025601536035537,-0.0029791109263896,-0.03759765625,0.0004581354442052,0.000152711814735,0.0010689827613532,still,Still_3-2026-03-04_16-46-00
1772642768698654500,8.207654541015625,-0.0024032294750213,-0.0042899302206933,-0.0328083038330078,0.0004581354442052,-0.0004581354442052,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642768717957400,8.226957275390625,-0.0002037435770034,-0.0002785166725516,-0.039992332458496,-0.000152711814735,0.000152711814735,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642768737260300,8.24626025390625,-0.0025560408830642,-0.0065549612045288,-0.0340070724487304,-0.0007635590736754,0.000152711814735,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642768756563000,8.26556298828125,-0.0073493719100952,-0.0112325614318251,-0.0316133499145507,-0.000152711814735,-0.0010689827613532,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642768775865900,8.284865966796875,0.0044632852077484,-0.0064588962122797,-0.0304145812988281,0.0004581354442052,0.000152711814735,-0.0007635590736754,still,Still_3-2026-03-04_16-46-00
1772642768795168800,8.304168701171875,-0.0013571679592132,-0.0064402655698359,-0.0328092575073242,0.0004581354442052,0.000152711814735,-0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642768814471700,8.3234716796875,-0.0040294229984283,-0.0030812537297606,-0.0280227661132812,-0.000152711814735,-0.0010689827613532,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642768833774300,8.3427744140625,0.0007354766130447,0.0008871667087078,-0.0352067947387695,-0.000152711814735,0.000152711814735,-0.0015271181473508,still,Still_3-2026-03-04_16-46-00
1772642768853077200,8.3620771484375,-0.0052595436573028,-0.0064432090148329,-0.0316162109375,-0.000152711814735,0.0007635590736754,-0.0007635590736754,still,Still_3-2026-03-04_16-46-00
1772642768872380200,8.381380126953125,-0.0004921555519104,-0.0064014121890068,-0.0316152572631835,0.0004581354442052,0.000152711814735,-0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642768891682800,8.400682861328125,-0.0028099417686462,-0.0040288050659,-0.0316171646118164,-0.0007635590736754,-0.0004581354442052,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768910985700,8.41998583984375,0.0017447173595428,0.0007260600104928,-0.0304212570190429,-0.000152711814735,-0.0004581354442052,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768930288600,8.43928857421875,-0.0005203485488891,-0.0026813494041562,-0.0340127944946289,-0.0007635590736754,-0.0004581354442052,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642768949591600,8.458591552734376,0.0030995607376098,-0.0061557688750326,-0.0305709838867187,-0.000152711814735,0.000152711814735,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642768968894200,8.477894287109375,-0.0004883408546447,-0.0024386793375015,-0.0328130722045898,0.0004581354442052,-0.0004581354442052,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642768988197000,8.497197021484375,-0.0014726370573043,-0.0061367196030914,-0.0257768630981445,0.0004581354442052,0.0007635590736754,-0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642769007500000,8.5165,0.0045959502458572,-8.79438593983e-05,-0.0340070724487304,-0.000152711814735,0.000152711814735,-0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642769026802700,8.535802734375,-0.0073450356721878,-0.0048345695249736,-0.035353660583496,-0.000152711814735,-0.0004581354442052,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642769046105600,8.555105712890626,-0.0014697313308715,-0.0070325350388884,-0.0341558456420898,-0.0007635590736754,0.000152711814735,-0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642769065408500,8.574408447265625,0.0045409500598907,-0.008504407480359,-0.0317621231079101,-0.0007635590736754,-0.0010689827613532,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642769084711200,8.593711181640625,0.0022115856409072,-0.0085162166506052,-0.0343074798583984,0.0004581354442052,-0.0010689827613532,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642769104014000,8.61301416015625,-0.0048654675483703,-0.0001996150240302,-0.0316123962402343,0.0004581354442052,0.0007635590736754,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642769123317000,8.63231689453125,0.0045865178108215,-0.0013327421620488,-0.0340070724487304,-0.000152711814735,0.000152711814735,0.0010689827613532,still,Still_3-2026-03-04_16-46-00
1772642769142619600,8.65161962890625,0.0010053515434265,-0.0040113264694809,-0.0340080261230468,-0.000152711814735,-0.0004581354442052,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642769161922600,8.670922607421875,-0.0012917667627334,-0.008807374164462,-0.0316123962402343,0.0010689827613532,-0.0004581354442052,-0.0007635590736754,still,Still_3-2026-03-04_16-46-00
1772642769181225500,8.6902255859375,-0.0098174959421157,-0.0138125531375408,0.0258064270019531,0.0004581354442052,-0.0010689827613532,0.0003054236294701,still,Still_3-2026-03-04_16-46-00
1772642769200528400,8.7095283203125,0.0326168984174728,-0.0008016340434551,0.0583667755126953,-0.000152711814735,-0.0004581354442052,-0.0009162708884105,still,Still_3-2026-03-04_16-46-00
1772642769219831000,8.7288310546875,-0.0114247500896453,0.007245946675539,-0.1068296432495117,0.0004581354442052,0.0007635590736754,-0.000152711814735,still,Still_3-2026-03-04_16-46-00
1772642769239134000,8.748134033203126,-0.0146305710077285,-0.00134346075356,-0.1680326461791992,0.0004581354442052,0.000152711814735,0.0004581354442052,still,Still_3-2026-03-04_16-46-00
1772642769258436600,8.7674365234375,-0.0031381547451019,-0.0077483411878347,-0.1011562347412109,0.0010689827613532,-0.0004581354442052,-0.000152711814735,still,Still_3-2026-03-04_16-46-00
