time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632690846671600,1.623671630859375,-0.0279087374086026,0.0755377638041973,-0.297390124425292,-0.0150577127933502,0.0225915182381868,-0.0041068512946367,standing,2026-03-04_13-58-09
1772632690856620500,1.63362060546875,-0.0369815857156179,0.1761656913317739,-0.4481003258526325,0.0101866573095321,0.0568917021155357,0.0051337843760848,standing,2026-03-04_13-58-09
1772632690866569500,1.643569580078125,0.0225404427079483,0.167413060555607,-0.3972130191802978,0.0318920202553272,0.0562545396387577,0.0145064443349838,standing,2026-03-04_13-58-09
1772632690876518400,1.653518310546875,0.1079145043391734,0.0926183702036738,-0.2405687515288591,0.0506918095052242,0.0384984463453292,0.0206628739833831,standing,2026-03-04_13-58-09
1772632690886466600,1.663466552734375,0.0916110015257261,0.0380262176640331,-0.0541916089147329,0.0588072836399078,0.0079739512875676,0.0153310950845479,standing,2026-03-04_13-58-09
1772632690896415700,1.673415771484375,0.0436567526306025,0.0007183774024248,0.1374824710637331,0.0510686710476875,-0.025010896846652,0.0001374955754727,standing,2026-03-04_13-58-09
1772632690906364700,1.68336474609375,-0.0107533213404007,-0.0580082445934414,0.2936912699073553,0.0276813618838787,-0.0375647582113742,-0.0135963521897792,standing,2026-03-04_13-58-09
1772632690916313600,1.693313720703125,-0.0415493502888828,-0.0906461933478713,0.3270259687542915,-0.0021873223595321,-0.0232859551906585,-0.0165252964943647,standing,2026-03-04_13-58-09
1772632690926262500,1.703262451171875,-0.025852161071822,-0.0742981390066444,0.3278267637431621,-0.0352401249110698,-0.0094351200386881,-0.0139636434614658,standing,2026-03-04_13-58-09
1772632690936210700,1.713210693359375,-1.78644502535e-05,-0.0288271582946181,0.302957110902667,-0.0603425465524196,-0.0022112955339252,-0.0084823258221149,standing,2026-03-04_13-58-09
1772632690946159600,1.72315966796875,0.0383144052219577,-0.0133813134901225,0.2088333045721054,-0.0669689625501632,0.0150245483964681,-0.0010300726862624,standing,2026-03-04_13-58-09
1772632690956108500,1.733108642578125,0.0291822188099846,0.0344387145660817,0.0599117401272058,-0.0564864948391914,0.0206693839281797,-0.0018170367693528,standing,2026-03-04_13-58-09
1772632690966057500,1.743057373046875,-0.0109970304357819,0.048470454788953,-0.0415484004408121,-0.035168744623661,0.022027451545,-0.004081217572093,standing,2026-03-04_13-58-09
1772632690976006400,1.75300634765625,-0.0055436238680966,0.0343596579805016,-0.1061269633352756,-0.0123846046626567,0.0102541493251919,-0.0041174367070198,standing,2026-03-04_13-58-09
1772632690985955600,1.76295556640625,0.0039551673665642,0.0331594884105026,-0.1039788453906774,0.0040391338989138,-0.014143468812108,-0.0066632647067308,standing,2026-03-04_13-58-09
1772632690995903500,1.772903564453125,-0.0009556202244013,0.0280243174791336,-0.067156888949871,0.01226057857275,-0.0268081314861774,-0.007846507243812,standing,2026-03-04_13-58-09
1772632691005852700,1.782852783203125,0.0423824401121586,0.0122239601485431,-0.0411637850373983,0.01028464268893,-0.0334090404212474,-0.0027477440889924,standing,2026-03-04_13-58-09
1772632691015801600,1.792801513671875,0.058601424713619,0.0243672562763094,-0.0072556702166795,-4.81558963656e-05,-0.0256880037486553,0.0036896490491926,standing,2026-03-04_13-58-09
1772632691025750500,1.80275048828125,0.0324076105972752,0.0391765567429363,-0.0257020120114088,-0.0117574576288461,-0.0137117635458707,0.0097660161554813,standing,2026-03-04_13-58-09
1772632691035699700,1.81269970703125,0.0537241284003015,0.0440801108755171,-0.0287181449621915,-0.019112043082714,0.001685035880655,0.0141857992857694,standing,2026-03-04_13-58-09
1772632691045648600,1.822648681640625,0.0437335624601691,0.0639347120329737,-0.0735778619080781,-0.0203770156949758,0.0191163495182991,0.0175058338791131,standing,2026-03-04_13-58-09
1772632691055596500,1.832596435546875,-0.0095522567212581,0.0513718753188848,-0.1252805766165256,-0.0103084035217762,0.0296392980962991,0.0146242920309305,standing,2026-03-04_13-58-09
1772632691065545500,1.84254541015625,-0.0410695491489954,0.0273740368768572,-0.1649140833467245,0.0049999495968222,0.024691293016076,0.0134004484862089,standing,2026-03-04_13-58-09
1772632691075494400,1.852494384765625,-0.0042674116535112,0.0052756023153662,-0.1460059692591428,0.0204524099826812,0.019203582778573,0.0124795269221067,standing,2026-03-04_13-58-09
1772632691085443600,1.862443603515625,0.0083859346219338,0.0102437461167573,-0.099634094184637,0.0310096703469753,0.0120117105543613,0.0136597827076911,standing,2026-03-04_13-58-09
1772632691095392800,1.872392822265625,0.0283859173331409,0.0172099318675696,-0.0059223757863044,0.0350353047251701,0.0001454635057598,0.0139508657157421,standing,2026-03-04_13-58-09
1772632691105340400,1.88234033203125,0.0277770647197961,-0.0051454000644385,0.0737409435153007,0.0319901555776596,-0.011953274719417,0.0167401768267154,standing,2026-03-04_13-58-09
1772632691115289600,1.89228955078125,0.0131012909723445,-0.020132687446475,0.1434849263489246,0.0232139751315116,-0.0136260064318776,0.0102673647925257,standing,2026-03-04_13-58-09
1772632691125238800,1.90223876953125,-0.0268054980075918,0.0013736264407634,0.1810655922025442,0.0101303113624453,-0.0149711733683943,0.0054397527128458,standing,2026-03-04_13-58-09
1772632691135187700,1.912187744140625,-0.0771179822003468,-0.0143830378785729,0.2030985603123903,-0.0099805500358343,-0.0210924502462148,-0.0060818810015916,standing,2026-03-04_13-58-09
1772632691145136600,1.92213671875,-0.0859622915816493,-0.028379706788063,0.2151210065394639,-0.0259488653391599,-0.0127357086166739,-0.0128830447793006,standing,2026-03-04_13-58-09
1772632691155085600,1.93208544921875,-0.0866763398688286,-0.0235031867928802,0.1436953542292117,-0.0379722416400909,0.0121880173683166,-0.009173528291285,standing,2026-03-04_13-58-09
1772632691165033500,1.942033447265625,-0.0878580422003753,0.0391818174399435,0.0619166502088308,-0.0445414334535598,0.0160771552473306,-0.0078929429873824,standing,2026-03-04_13-58-09
1772632691174982700,1.951982666015625,-0.0959624199345707,0.0307747852310538,0.0272106630086898,-0.0466677024960517,0.0030764022376388,-0.0114197665825486,standing,2026-03-04_13-58-09
1772632691184931600,1.961931640625,-0.0601003032355569,0.0228755564138293,0.0077361472100019,-0.0394717268645763,0.007708303630352,-0.0081611517816782,standing,2026-03-04_13-58-09
1772632691194880500,1.971880615234375,-0.0413440552414394,0.0555000611647963,-0.0505494530200958,-0.026599071919918,0.0050941444933414,-0.0092437267303466,standing,2026-03-04_13-58-09
1772632691204829700,1.98182958984375,-0.0491203335324302,0.0817971164599061,-0.0743301415801048,-0.0114034544676542,-0.0045887078158557,-0.0122687825933098,standing,2026-03-04_13-58-09
1772632691214778600,1.991778564453125,-0.0272960945361293,0.0465370025083422,-0.1093015017181634,0.0062509067356586,0.0008196395356208,-0.0121675822883844,standing,2026-03-04_13-58-09
1772632691224726800,2.001726806640625,-0.0221190937570296,0.0712429892197251,-0.1511392404943704,0.0206284690648317,0.0048822937533259,-0.0063968207687139,standing,2026-03-04_13-58-09
1772632691234675700,2.01167578125,-0.0173037110982462,0.0933816096611321,-0.1109171202212572,0.018888359889388,-0.0102231558412313,-0.0050769578665494,standing,2026-03-04_13-58-09
1772632691244624600,2.021624755859375,0.0065518693288788,0.0639807431317865,-0.0095312139332294,0.0129503328353166,-0.0196301080286502,-0.0052834656089544,standing,2026-03-04_13-58-09
1772632691254573600,2.031573486328125,0.0194038799815811,0.0146526486001908,-0.012150456520915,0.015909370034933,0.0055455528199672,-0.0014264091150835,standing,2026-03-04_13-58-09
1772632691264522500,2.0415224609375,0.0017423684216104,0.0183139475867152,-0.0837292535662651,0.0210399962961673,0.0323902145028114,-0.0025185295380651,standing,2026-03-04_13-58-09
1772632691274470700,2.051470703125,-0.0199416035874746,0.0424585010230541,-0.0591308188825845,0.0216956660151481,0.0262263286858797,-0.0070520285516977,standing,2026-03-04_13-58-09
1772632691284419600,2.061419677734375,-0.0064797722070477,-0.0357629489071667,0.0448240611106157,0.0181749854236841,0.0041256938129663,-0.0140570383518934,standing,2026-03-04_13-58-09
1772632691294368500,2.071368408203125,0.0325141031790524,-0.0748509505838155,0.116907885068655,0.0076978439465165,-0.0183963924646377,-0.0172094218432903,standing,2026-03-04_13-58-09
1772632691304317400,2.0813173828125,0.0040471382326446,-0.0604115063428878,0.1541945364117622,-0.005877086892724,-0.0393189825117588,-0.0227964669466018,standing,2026-03-04_13-58-09
1772632691314266600,2.0912666015625,-0.01892280020006,-0.0408517964787781,0.1635299355119466,-0.0253738239407539,-0.0499418005347251,-0.0295973811298608,standing,2026-03-04_13-58-09
1772632691324215600,2.101215576171875,-0.0437464036754332,-0.0287801042824983,0.0873421833664178,-0.0333308614790439,-0.0270042605698108,-0.02478988468647,standing,2026-03-04_13-58-09
1772632691334163700,2.111163818359375,-0.0441339782209135,0.0441239500172436,-0.0984744027554988,-0.0243155285716056,0.0195922683924436,-0.011146243661642,standing,2026-03-04_13-58-09
1772632691344112600,2.121112548828125,-0.0438383928078226,0.1378289464138448,-0.2332569672107696,-0.0056531601585447,0.0513888150453567,-0.0006038546562194,standing,2026-03-04_13-58-09
1772632691354061600,2.1310615234375,-0.0405015034700743,0.1525115517608821,-0.2507774263322353,0.0151493232697248,0.0500766783952713,0.0056308722123503,standing,2026-03-04_13-58-09
1772632691364010500,2.141010498046875,-0.0274717433639802,0.107100630673021,-0.1528068814456462,0.0344198495149612,0.0329132638871669,0.0036042188294231,standing,2026-03-04_13-58-09
1772632691373959400,2.15095947265625,-0.0427835865252651,0.060254562215507,-0.0032622166663408,0.0435385145246982,-0.000514201587066,-0.0035378464963287,standing,2026-03-04_13-58-09
1772632691383908600,2.16090869140625,-0.0711149789258837,0.0130637719735503,0.1306073245972394,0.0378080531954765,-0.0372098945081234,-0.0165914557874202,standing,2026-03-04_13-58-09
1772632691393856500,2.1708564453125,-0.0823000244807451,-0.035767917343229,0.2212707613408565,0.0252627003937959,-0.0471341647207737,-0.0270363725721836,standing,2026-03-04_13-58-09
1772632691403805400,2.180805419921875,-0.0484384339491836,-0.0487476642951369,0.2030786865681409,0.0117633836343884,-0.0259531196206808,-0.023080950602889,standing,2026-03-04_13-58-09
1772632691413754600,2.190754638671875,-0.0277506516369059,0.0055699090868234,0.1044336034208536,-0.0038227667100727,-0.0067171063274145,-0.0219967775046825,standing,2026-03-04_13-58-09
1772632691423703600,2.20070361328125,-0.0356723845468834,0.0744676503546536,0.0771218181252479,-0.017552962526679,-0.0005500167608261,-0.0205381494015455,standing,2026-03-04_13-58-09
1772632691433652700,2.21065283203125,-0.0017664616832509,0.0385853128515183,0.0408849680960178,-0.0276221074163913,0.0069193504750728,-0.0194521117955446,standing,2026-03-04_13-58-09
1772632691443601700,2.2206015625,0.0046020687016658,0.0476736053228378,-0.00518470916152,-0.0287988018244504,0.0214187931269407,-0.0161937214434146,standing,2026-03-04_13-58-09
1772632691453549600,2.230549560546875,-0.009432995989453,0.0644843087397515,-0.0553220742493867,-0.0273740123957395,0.0221261288970708,-0.0199541039764881,standing,2026-03-04_13-58-09
1772632691463498500,2.24049853515625,-0.0006575871258974,0.0619211802534759,-0.0649725306481122,-0.020055953413248,0.0221807193011045,-0.0157423727214336,standing,2026-03-04_13-58-09
1772632691473447700,2.25044775390625,0.0492113545504398,0.0355045902319252,-0.0743786568969488,-0.0057664955966174,0.0321401432156562,-0.0118645429611206,standing,2026-03-04_13-58-09
1772632691483396600,2.260396728515625,0.0312630802046507,0.0516805028766393,-0.0885270092368125,0.007466347888112,0.0255546886473894,-0.0147198271006345,standing,2026-03-04_13-58-09
1772632691493345500,2.270345458984375,-0.0030475144697353,0.0360405968047678,-0.0387643226802349,0.0168787576258182,-0.0029802839271724,-0.0176543649286031,standing,2026-03-04_13-58-09
1772632691503294700,2.280294677734375,0.0380297613279893,-0.0125881172858178,0.0463929178625345,0.0215108171105384,-0.026690274477005,-0.0177122671157121,standing,2026-03-04_13-58-09
1772632691513242400,2.290242431640625,0.0722840775041841,0.0016192717649042,0.0724462275296449,0.0185081027448177,-0.0369751341640949,-0.01571542955935,standing,2026-03-04_13-58-09
1772632691523191800,2.30019189453125,0.0362788260074332,0.054435646803677,0.0594838701039552,0.0036456207744777,-0.0397304370999336,-0.0183806214481592,standing,2026-03-04_13-58-09
1772632691533140700,2.310140625,-0.0093209321834146,0.0362859498679637,0.022628011393547,-0.0076381922699511,-0.0185788143426179,-0.0180234909057617,standing,2026-03-04_13-58-09
1772632691543089700,2.320089599609375,-0.0286818498061038,0.035222412289679,-0.116546066018939,-0.0070146508514881,0.0356308780610561,-0.0165933221578598,standing,2026-03-04_13-58-09
1772632691553038600,2.33003857421875,-0.0518575764765962,0.0933843861401081,-0.2546054601877928,0.0075254100374877,0.0763663277029991,-0.0129258837550878,standing,2026-03-04_13-58-09
1772632691562986500,2.339986572265625,-0.0099377854401245,0.1308766430579125,-0.2612245860666036,0.0191596448421478,0.0765269249677658,-0.0058831800706684,standing,2026-03-04_13-58-09
1772632691572935700,2.349935791015625,0.0615019136617891,0.0930715207986533,-0.1290086572289466,0.0308434665203094,0.0523616634309291,0.0017643531318753,standing,2026-03-04_13-58-09
1772632691582884600,2.359884521484375,0.0880099082938395,0.0632724487319588,-7.65723675489e-05,0.0399686284363269,0.0193082448095083,0.0040091192349791,standing,2026-03-04_13-58-09
1772632691592833500,2.36983349609375,0.0595404773957096,0.0192572197861969,0.0988794764250516,0.0413979478180408,-0.0094328569248318,-0.004147077910602,standing,2026-03-04_13-58-09
1772632691602782500,2.379782470703125,0.0160353899291716,-0.0069527417473495,0.1738876633971929,0.029794804751873,-0.0264410078525543,-0.0108237927779555,standing,2026-03-04_13-58-09
1772632691612731600,2.389731689453125,-0.0381842760362662,-0.0254158885464072,0.2111351517736911,0.0119351129978895,-0.0213671531528234,-0.0140052055940032,standing,2026-03-04_13-58-09
1772632691622679800,2.3996796875,-0.0413352691467851,-0.0248604466207325,0.1879395696252584,-0.006474679801613,0.0006046027410775,-0.0135820256546139,standing,2026-03-04_13-58-09
1772632691632628700,2.409628662109375,-0.0159336648540571,-0.0015747019708156,0.1277665482133627,-0.0240763090550899,0.0117374146357178,-0.0079688811674714,standing,2026-03-04_13-58-09
1772632691642577700,2.41957763671875,0.0094668799927458,0.017737901264429,0.0899234320312738,-0.0284771583974361,0.0143413133919239,-0.0039734691381454,standing,2026-03-04_13-58-09
1772632691652526600,2.429526611328125,0.0269803979167714,0.0351386795289814,0.012092588853836,-0.0223297849297523,0.0159104466438293,0.0014199651777744,standing,2026-03-04_13-58-09
1772632691662475300,2.439475341796875,0.0155508395489305,0.0487387503363192,-0.0446650711566209,-0.0095731317996978,0.018075993284583,0.0049600759521126,standing,2026-03-04_13-58-09
1772632691672424200,2.449424072265625,-0.014913692422863,0.0664345660246908,-0.1177227085828781,0.0091307815164327,0.009877186268568,4.4659245759e-06,standing,2026-03-04_13-58-09
1772632691682372400,2.459372314453125,-0.0465860840807668,0.0530063446529209,-0.1284931089222431,0.0226531811058521,-0.0048880437389016,-0.0092355674132704,standing,2026-03-04_13-58-09
1772632691692321300,2.4693212890625,-0.0405926706185564,0.0443181574150919,-0.1129366433501243,0.0320599973201751,-0.0035522021353244,-0.0079066501930356,standing,2026-03-04_13-58-09
1772632691702270200,2.479270263671875,0.0155826229266822,0.0482034744158387,-0.0958557446897029,0.0336387008428573,0.0100683970376849,-0.0008957819081842,standing,2026-03-04_13-58-09
1772632691712219100,2.48921923828125,0.0239576708284206,0.0606751257151365,-0.0552624530166387,0.0281504578888416,0.0213737804442644,-0.0009072334505617,standing,2026-03-04_13-58-09
1772632691722168300,2.499168212890625,0.0161906718224287,0.0503536381870508,0.0307908595830202,0.0179422739893198,0.0261186026036739,-0.0027854486834257,standing,2026-03-04_13-58-09
1772632691732117500,2.509117431640625,0.0131469202123582,0.0072385729514062,0.0877273832917213,0.0048331301659345,0.0184476338326931,-0.0035319328308105,standing,2026-03-04_13-58-09
1772632691742065200,2.519065185546875,0.0094761592777445,0.0049618601910769,0.1125122804582118,0.0012382878921926,0.0183047521859407,-0.0014615786494687,standing,2026-03-04_13-58-09
1772632691752014300,2.529014404296875,-0.0376151709114201,0.0239180512040853,0.0569634117156267,0.00227931747213,0.0250026024878025,-0.0091796861961483,standing,2026-03-04_13-58-09
1772632691761963300,2.53896337890625,-0.0573772714798338,0.0288885330930352,0.0047661914885044,0.0085420869290828,0.0378044322133064,-0.0081515740603208,standing,2026-03-04_13-58-09
1772632691771912400,2.548912353515625,-0.002126234906353,0.0108148240029811,-0.0112438630700111,0.0186597015708684,0.0455302633345127,0.0001263292506337,standing,2026-03-04_13-58-09
1772632691781861400,2.558861328125,0.0425383613262325,0.0190374395556747,0.0198842656433582,0.0247372221201658,0.0313363969326019,0.0041180104017257,standing,2026-03-04_13-58-09
1772632691791810300,2.568810302734375,0.040163120094873,-0.0061368953198194,0.1062602343261241,0.0219014883041381,-0.0045614154078066,-0.0005044385325163,standing,2026-03-04_13-58-09
1772632691801758200,2.57875830078125,0.0428635381599888,-0.0735736241243779,0.1953758571058511,0.0119525101035833,-0.0451244078576564,-0.0053519629873335,standing,2026-03-04_13-58-09
1772632691811707100,2.58870703125,-0.0113825043557211,-0.1158029925666749,0.211277190592885,-0.0041212644428014,-0.0658278241753578,-0.0188709665089845,standing,2026-03-04_13-58-09
1772632691821656300,2.59865625,-0.0998497827619314,-0.10308350398615,0.1322919166833162,-0.0202109199017286,-0.0528039149940013,-0.02767532505095,standing,2026-03-04_13-58-09
1772632691831605200,2.608605224609375,-0.1451609515360556,-0.0623057956568896,-0.0020136779099702,-0.03223242983222,-0.0166152846068143,-0.0241753999143838,standing,2026-03-04_13-58-09
1772632691841554400,2.618554443359375,-0.0890194506625644,-0.0066521513655781,-0.154580905380845,-0.0271803587675094,0.0242177825421094,-0.0134689826518297,standing,2026-03-04_13-58-09
1772632691851502300,2.62850244140625,-0.0630206841942854,0.04602817620337,-0.3183651079148054,-0.0071153026074171,0.0651226043701171,-0.0014980735722929,standing,2026-03-04_13-58-09
1772632691861451300,2.638451171875,-0.0437759768297895,0.0782867702513933,-0.3895937763482332,0.0251227114349603,0.0835066586732864,0.0074471030384302,standing,2026-03-04_13-58-09
1772632691871400400,2.648400390625,-0.0264628951149992,0.0700786216154694,-0.3279062587201595,0.0583192780613899,0.0601805634796619,0.0050092451274394,standing,2026-03-04_13-58-09
1772632691881349400,2.658349365234375,-0.0024159203016199,0.0071891808517277,-0.17532909437716,0.0789629742503166,0.0131149208173155,-0.0044587547890841,standing,2026-03-04_13-58-09
1772632691891298300,2.66829833984375,0.0303515548503026,-0.0361725526213645,0.0243733937561511,0.0862381979823112,-0.0246441755443811,-0.0099597796797752,standing,2026-03-04_13-58-09
1772632691901247200,2.678247314453125,0.0511533554636873,-0.0427424325309693,0.1631324606269598,0.0723933726549148,-0.0472364276647567,-0.0135866943746805,standing,2026-03-04_13-58-09
1772632691911195400,2.6881953125,0.0860497324030846,-0.0176581140264868,0.2724906609684229,0.0457519069314003,-0.049356035888195,-0.0099994167685508,standing,2026-03-04_13-58-09
1772632691921144300,2.698144287109375,0.1134119692442938,0.0150727737084031,0.3202320708304643,0.0145415216684341,-0.0296283978968858,-0.0014913995983079,standing,2026-03-04_13-58-09
1772632691931093200,2.70809326171875,0.1339625898418948,0.0452811572283506,0.2568517778098583,-0.017247300595045,-0.0061544962227344,0.0063342987559735,standing,2026-03-04_13-58-09
1772632691941042200,2.718042236328125,0.101427242945414,0.0885052357964217,0.2229752271711826,-0.0433292537927627,0.0045470092445611,0.0124402251094579,standing,2026-03-04_13-58-09
1772632691950991400,2.727991455078125,0.0929518216754309,0.0911386530399322,0.1492401288747787,-0.0507522821426391,0.0216764621436595,0.0207404978573322,standing,2026-03-04_13-58-09
1772632691960940300,2.737940185546875,0.1180124670433811,0.1044413483358919,0.0343073432713747,-0.042172398418188,0.0417443066835403,0.0282397903501987,standing,2026-03-04_13-58-09
1772632691970888400,2.747888427734375,0.0807321541095152,0.1611833723857998,-0.057688218858838,-0.0251521375030279,0.029548892751336,0.0296121183782815,standing,2026-03-04_13-58-09
1772632691980837400,2.75783740234375,0.09085022801999,0.1442192319728434,-0.0714022714346647,-0.0023974678479135,-0.0010063489899039,0.0315240994095802,standing,2026-03-04_13-58-09
1772632691990786300,2.767786376953125,0.1438269995185546,0.0928860812291502,-0.0760153181880712,0.018599160015583,-0.0157221779227256,0.0396358221769332,standing,2026-03-04_13-58-09
1772632692000735200,2.7777353515625,0.1335477802296169,0.1049963518701493,-0.115520230102539,0.0357543341815471,-0.0175050273537635,0.0469150692224502,standing,2026-03-04_13-58-09
1772632692010684200,2.78768408203125,0.0995944928266108,0.132730600361526,-0.0942787046313285,0.0397016704082489,-0.029616018757224,0.0465241149067878,standing,2026-03-04_13-58-09
1772632692020633300,2.79763330078125,0.044353886315599,0.0815073397330939,-0.03467033136487,0.0340075641870498,-0.0312173776328563,0.0468934997916221,standing,2026-03-04_13-58-09
1772632692030581200,2.807581298828125,0.0258289628593251,0.0320263927273452,-0.022501170143485,0.019238207489252,-0.0083599984645843,0.0538052022457122,standing,2026-03-04_13-58-09
1772632692040530200,2.8175302734375,-0.0351100379563868,0.0142142571829259,-0.0353004459619522,0.0074805747717618,0.0178180690854787,0.0545159392058849,standing,2026-03-04_13-58-09
1772632692050479400,2.827479248046875,-0.0867022780276834,0.0095826518595218,-0.0226624981850385,-0.0016743075102567,0.0272800140082836,0.0496807023882865,standing,2026-03-04_13-58-09
1772632692060428300,2.83742822265625,-0.1083347207789309,-0.0526673219569027,0.0195493346005678,-0.0051948097534477,0.0272513944655656,0.043824765831232,standing,2026-03-04_13-58-09
1772632692070377500,2.84737744140625,-0.110998167834524,-0.0969200129203498,0.0290127439945936,-0.0057673887349665,0.0228651687502861,0.0372592732310295,standing,2026-03-04_13-58-09
1772632692080326400,2.857326416015625,-0.1540111974678002,-0.1143821659833192,0.0395090035676956,-0.0006338348612189,0.010679873637855,0.0244950521737337,standing,2026-03-04_13-58-09
1772632692090274300,2.8672744140625,-0.1677927988545037,-0.1403033737033605,0.0741746587574481,0.0047582671977579,0.0015502909664064,0.0129566406831145,standing,2026-03-04_13-58-09
1772632692100223200,2.87722314453125,-0.1359683584400452,-0.1486998845182359,0.0758189188331365,0.0113563174381852,-0.0030035909730941,0.0067005222663283,standing,2026-03-04_13-58-09
1772632692110172200,2.887172119140625,-0.1257054874977096,-0.1266987728513777,0.1045031615257263,0.0123763084411621,-0.0155281713232398,0.0035007342230528,standing,2026-03-04_13-58-09
1772632692120121300,2.897121337890625,-0.1166534536498598,-0.0946260567642748,0.1573901175826788,0.0052272556349635,-0.0413873381912708,-0.0053816521540284,standing,2026-03-04_13-58-09
1772632692130070300,2.9070703125,-0.0917342991118319,-0.0866213217459619,0.1804845774441957,0.0016903113573789,-0.0501446090638637,-0.0093415062874555,standing,2026-03-04_13-58-09
1772632692140019500,2.91701953125,-0.0545597846399992,-0.0680117522135376,0.1247422319561243,-0.004048207309097,-0.0345021188259124,-0.0088504580780863,standing,2026-03-04_13-58-09
1772632692149967000,2.926967041015625,-0.0565399073402397,-0.0086808807142078,0.0328840324699878,-0.012335430830717,-0.0214643497020006,-0.0162780135869979,standing,2026-03-04_13-58-09
1772632692159916300,2.936916259765625,-0.0905626615165732,0.040215106010437,0.0124053080648183,-0.0243608020246028,-0.0059756748378276,-0.0224337857216596,standing,2026-03-04_13-58-09
1772632692169865500,2.946865478515625,-0.0361254072776995,0.0169403211459517,-0.0354769715726375,-0.0320352315902709,0.0220833905041217,-0.0131068630144,standing,2026-03-04_13-58-09
1772632692179814400,2.956814453125,0.0325068514543585,0.0347251302920281,-0.0640618455439805,-0.0292132310569286,0.0426535047590732,-0.0047302013263106,standing,2026-03-04_13-58-09
1772632692189763300,2.966763427734375,0.0579039257024414,0.1021269339136779,-0.0517190813213586,-0.024745512753725,0.0239011198282241,-0.0008470460306853,standing,2026-03-04_13-58-09
1772632692199712300,2.976712158203125,0.1041660750584676,0.0949544119358062,0.0106347912609577,-0.0073822606354951,-0.0095035666599869,0.0052807494066655,standing,2026-03-04_13-58-09
1772632692209660400,2.986660400390625,0.1642837312876247,0.1079559323281049,-0.0164876089423894,0.0143025275319814,-0.0218616984784603,0.0168444607406854,standing,2026-03-04_13-58-09
1772632692219609300,2.996609375,0.1835978140939027,0.1644791990607977,-0.0915752908915281,0.0353171527385711,-0.021477535367012,0.0251410361379385,standing,2026-03-04_13-58-09
1772632692229558300,3.006558349609375,0.1481451367123052,0.1719042344950139,-0.0803799431383609,0.0390903204679489,-0.0276185180991888,0.0238041300326585,standing,2026-03-04_13-58-09
1772632692239507200,3.016507080078125,0.0978253642622381,0.1225502748697996,0.0294295081019401,0.0224348660558462,-0.0292995031923055,0.0206415820866823,standing,2026-03-04_13-58-09
1772632692249456400,3.026456298828125,0.0655691631007008,0.0505186194904148,0.0979576854050159,4.93992120027e-05,-0.0099023710936307,0.0240986328572034,standing,2026-03-04_13-58-09
1772632692259404300,3.036404296875,0.0365739547627978,0.0334932504095137,0.0839490337967872,-0.0218361485749483,0.017909824848175,0.026670504361391,standing,2026-03-04_13-58-09
1772632692269353500,3.046353515625,-0.0020388671501539,0.0454686426244676,0.0529804795593023,-0.0362944528460502,0.0412827916443347,0.0241855084896087,standing,2026-03-04_13-58-09
1772632692279302400,3.056302490234375,-0.0021666034493595,0.0166841544277966,0.0395598569720983,-0.0461017377674579,0.0511664487421512,0.0281692612916231,standing,2026-03-04_13-58-09
1772632692289251300,3.066251220703125,0.0064082413407973,-0.0104385380364954,0.0934223800629377,-0.0496131181716918,0.0428163707256317,0.0335139594972133,standing,2026-03-04_13-58-09
1772632692299200300,3.0762001953125,0.007762870820146,-0.0182554953977465,0.107567809793353,-0.0501366294920444,0.0116287562996149,0.0277244430035352,standing,2026-03-04_13-58-09
1772632692309149200,3.086149169921875,-0.0445513633827678,-0.0740771897323429,0.114736970770359,-0.047982133924961,-0.025246437638998,0.014085597358644,standing,2026-03-04_13-58-09
1772632692319097300,3.096097412109375,-0.085298146850802,-0.1131084927856922,0.0681020608454942,-0.0360776185989379,-0.0430028103291988,0.0053820041939616,standing,2026-03-04_13-58-09
1772632692329046300,3.10604638671875,-0.1135058763391338,-0.0867567846938967,-0.0077647887825965,-0.0237242802977561,-0.0376722253859043,0.0016991184093058,standing,2026-03-04_13-58-09
1772632692338995200,3.1159951171875,-0.1392329131939448,-0.0338281814523041,-0.1167746140778064,-0.0138562247157096,-0.0215778108686208,0.0054779900237917,standing,2026-03-04_13-58-09
1772632692348944100,3.125944091796875,-0.1215764248689636,-0.0039252106197178,-0.1655745930820703,0.0021565626375377,-0.0016030378174036,0.0128655992448329,standing,2026-03-04_13-58-09
1772632692358893300,3.135893310546875,-0.0825440441033802,0.0134929571710526,-0.1774193446546793,0.018086215481162,0.0133681893348693,0.0222428124397993,standing,2026-03-04_13-58-09
1772632692368842200,3.14584228515625,-0.079703815708775,0.0286981250874698,-0.143603584292531,0.0310651324689388,0.010392639786005,0.0209165588021278,standing,2026-03-04_13-58-09
1772632692378790400,3.155790283203125,-0.1249310507928021,0.0109150695070624,-0.0675011723428964,0.0450561344623565,-0.0024105021730065,0.009286368265748,standing,2026-03-04_13-58-09
1772632692388739300,3.1657392578125,-0.1295600440340116,-0.0412776206754148,-0.0018318916022777,0.0473334044218063,-0.0200432911515235,-0.0032312877010554,standing,2026-03-04_13-58-09
1772632692398688300,3.175688232421875,-0.1074439459516666,-0.0661953504413366,0.0709124420911073,0.0412136241793632,-0.0337461978197097,-0.0173044987022876,standing,2026-03-04_13-58-09
1772632692408637200,3.18563720703125,-0.080559135630168,-0.0545521127901971,0.1311474228233098,0.0236008055508136,-0.0315424315631389,-0.0233663860708475,standing,2026-03-04_13-58-09
