time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633098396212700,1.627212646484375,-0.2956918326074257,0.6587503244578838,0.8406769174039364,-0.2575216591358185,0.0074522038921713,-0.6478627920150757,walking,2026-03-04_14-04-56
1772633098406161700,1.63716162109375,-0.1178122134972363,0.8424627779074013,0.4987970783889293,-0.2213473916053772,0.0530037097632885,-0.6056729555130005,walking,2026-03-04_14-04-56
1772633098416110800,1.64711083984375,0.0820450998716056,0.916375278597325,0.4039356054335832,-0.183365911245346,0.0982305780053138,-0.5304110050201416,walking,2026-03-04_14-04-56
1772633098426060000,1.65706005859375,0.3303642463315278,0.88254885071069,0.3735989193588495,-0.1412821114063263,0.1294843703508377,-0.416802167892456,walking,2026-03-04_14-04-56
1772633098436009000,1.667009033203125,0.4580003730982542,0.8204550903692841,0.4255114774256944,-0.1113684698939323,0.1456967741250991,-0.2923553586006164,walking,2026-03-04_14-04-56
1772633098445958000,1.6769580078125,0.3327507396092638,0.7053226905405521,0.5692085852205753,-0.0985293686389923,0.1586639732122421,-0.1980722695589065,walking,2026-03-04_14-04-56
1772633098455906800,1.68690673828125,0.1142883867526426,0.3784788003548979,0.6557464664667845,-0.0972831025719642,0.179681584239006,-0.1347108781337738,walking,2026-03-04_14-04-56
1772633098465855700,1.696855712890625,0.0128464759610593,-0.0153192958153784,0.7500795316338539,-0.1113717630505561,0.1873014271259308,-0.1048714816570282,walking,2026-03-04_14-04-56
1772633098475805000,1.706804931640625,-0.1279507456738501,-0.2671066298425197,0.9124509447604418,-0.1350642442703247,0.1660320162773132,-0.0980183631181716,walking,2026-03-04_14-04-56
1772633098485753900,1.71675390625,-0.2404563771955668,-0.4135468988656997,1.0372422765552998,-0.1686379164457321,0.1291474997997284,-0.095211386680603,walking,2026-03-04_14-04-56
1772633098495702800,1.726702880859375,-0.2875501002712175,-0.5378022240877152,1.0627443820804356,-0.1924117505550384,0.0844571441411972,-0.0964540764689445,walking,2026-03-04_14-04-56
1772633098505652000,1.73665185546875,-0.3403603743627667,-0.5757008698493242,1.027411202892661,-0.2118240594863891,0.0383980348706245,-0.0962394252419471,walking,2026-03-04_14-04-56
1772633098515601000,1.746600830078125,-0.338166006123647,-0.6643662646435201,1.0113514639735222,-0.2284707278013229,-0.0446584187448024,-0.1007343232631683,walking,2026-03-04_14-04-56
1772633098525549800,1.7565498046875,-0.358238012891449,-0.7262162793569267,0.7758142768710852,-0.215072900056839,-0.1143160611391067,-0.1130221486091613,walking,2026-03-04_14-04-56
1772633098535499800,1.766499755859375,-0.4888136637087911,-0.6504680876724421,0.3918944545060396,-0.1618338525295257,-0.1073053702712059,-0.125035211443901,walking,2026-03-04_14-04-56
1772633098545448000,1.776447998046875,-0.5500626437891274,-0.5500310065418481,0.1817804624736309,-0.1010410785675048,-0.0628955662250518,-0.1194313988089561,walking,2026-03-04_14-04-56
1772633098555397600,1.786397705078125,-0.497826224062778,-0.4596092695996165,0.2712771935254335,-0.0761627331376075,-0.0837791115045547,-0.0974081456661224,walking,2026-03-04_14-04-56
1772633098565347000,1.79634716796875,-0.4246124827593565,-0.4321317723482847,0.4259264879673719,-0.0763803198933601,-0.1468680649995803,-0.0768525376915931,walking,2026-03-04_14-04-56
1772633098575296000,1.8062958984375,-0.3472839996134862,-0.4590932829014956,0.2846872947186231,-0.0660116747021675,-0.1434043943881988,-0.0457538217306137,walking,2026-03-04_14-04-56
1772633098585245000,1.816244873046875,-0.4036225208964198,-0.4126686547264456,0.0771522132635116,-0.0442552492022514,-0.0641063824295997,-0.0121101075783371,walking,2026-03-04_14-04-56
1772633098595193900,1.82619384765625,-0.5055818431582302,-0.3685091950044035,0.0200566996008157,-0.0338274985551834,0.0403824411332607,0.0284416023641824,walking,2026-03-04_14-04-56
1772633098605142800,1.836142822265625,-0.4528656770909204,-0.4235179655209183,0.1530272461980581,-0.0401511751115322,0.1372717022895813,0.0739568844437599,walking,2026-03-04_14-04-56
1772633098615091700,1.846091796875,-0.336578335073404,-0.5417978695951402,0.3419651792109012,-0.0501590259373188,0.2040161788463592,0.1148579120635986,walking,2026-03-04_14-04-56
1772633098625041000,1.856041015625,-0.2559755794972181,-0.6447780593372882,0.5552981332898139,-0.0554262287914752,0.239374428987503,0.1538290083408355,walking,2026-03-04_14-04-56
1772633098634989800,1.86598974609375,-0.2173779551533982,-0.7425286778628826,0.7171539981096983,-0.0468880906701087,0.2309799939393997,0.1836485862731933,walking,2026-03-04_14-04-56
1772633098644939000,1.87593896484375,-0.2174651219801977,-0.7906877286151051,0.7461807706296444,-0.0162114035338163,0.1827608048915863,0.2013839185237884,walking,2026-03-04_14-04-56
1772633098654888000,1.885887939453125,-0.0985541899934411,-0.941663887502253,0.8024445096433163,0.0161712262779474,0.1010688915848732,0.2251388877630233,walking,2026-03-04_14-04-56
1772633098664836900,1.8958369140625,-0.0076947922863066,-1.0268168902613222,0.8503186059743165,0.0347166806459426,-0.0290289260447025,0.2146734595298767,walking,2026-03-04_14-04-56
1772633098674785800,1.905785888671875,-0.0676851506076753,-0.9813818576455116,0.7683113538950681,0.042588222771883,-0.1680343449115753,0.20149827003479,walking,2026-03-04_14-04-56
1772633098684734700,1.915734619140625,-0.0494476292580366,-1.116121021350473,0.4590875838130712,0.0467651225626468,-0.2500722408294678,0.1539813429117202,walking,2026-03-04_14-04-56
1772633098694684000,1.925683837890625,-0.1952574548905715,-1.08884196928069,0.1312707569420337,0.0435568392276763,-0.2954812049865722,0.1020454764366149,walking,2026-03-04_14-04-56
1772633098704632800,1.9356328125,-0.2579824623402208,-0.8789872127063572,-0.1875520316123962,0.0286593809723854,-0.3270827829837799,0.0755574107170105,walking,2026-03-04_14-04-56
1772633098714582000,1.94558203125,-0.2069348140070214,-0.709198362930119,-0.529033226698637,0.0104862945154309,-0.3535094261169433,0.0676741972565651,walking,2026-03-04_14-04-56
1772633098724531000,1.955531005859375,-0.150378010330908,-0.5781590766564011,-0.93347269000113,0.0156751982867717,-0.3198044598102569,0.0721999779343605,walking,2026-03-04_14-04-56
1772633098734480000,1.96547998046875,-0.2191112086867913,-0.3550808275021612,-1.4731798709273338,0.0382259227335453,-0.2050715982913971,0.1031014993786811,walking,2026-03-04_14-04-56
1772633098744428800,1.9754287109375,-0.3233394257286563,-0.0986374843627214,-1.819389848101139,0.0724661871790885,-0.0377467796206474,0.1582076251506805,walking,2026-03-04_14-04-56
1772633098754377700,1.985377685546875,-0.173747670404613,-0.0658503363959491,-2.075972161319852,0.1222138330340385,0.1520259976387024,0.2660607695579529,walking,2026-03-04_14-04-56
1772633098764327000,1.995326904296875,-0.065446906694211,-0.115757984381169,-2.134614904424548,0.164833202958107,0.291023850440979,0.3704388439655304,walking,2026-03-04_14-04-56
1772633098774275800,2.00527587890625,-0.1940902742747217,-0.2271691717296838,-1.8947510862946508,0.1927269399166107,0.3565228581428528,0.4306454956531524,walking,2026-03-04_14-04-56
1772633098784224800,2.015224853515625,-0.3402427027998492,-0.5218539827190339,-1.6207587885916233,0.2067165225744247,0.3745255768299103,0.4494506120681762,walking,2026-03-04_14-04-56
1772633098794174000,2.025174072265625,-0.4532280441299081,-0.817383720099926,-1.4233809440135956,0.2082972526550293,0.3654443621635437,0.4299089312553406,walking,2026-03-04_14-04-56
1772633098804123000,2.035122802734375,-0.5118795915955677,-1.032305843066424,-1.263942661729455,0.206596553325653,0.3478560447692871,0.3835336863994598,walking,2026-03-04_14-04-56
1772633098814071800,2.04507177734375,-0.5209136331290006,-1.121555613619834,-1.0888397773236036,0.1871177852153778,0.3037813603878021,0.3219325840473175,walking,2026-03-04_14-04-56
1772633098824020700,2.055020751953125,-0.4811989143887534,-1.1388505934223532,-0.8906424330562352,0.1490926444530487,0.2329231649637222,0.2620306313037872,walking,2026-03-04_14-04-56
1772633098833970000,2.064969970703125,-0.3874990690913051,-1.0857648999229073,-0.7422416776150464,0.0980182737112045,0.1490591615438461,0.1932054907083511,walking,2026-03-04_14-04-56
1772633098843918800,2.0749189453125,-0.3540092162152752,-1.0091688592374324,-0.7238520344436168,0.0455041974782943,0.034666534513235,0.1075837984681129,walking,2026-03-04_14-04-56
1772633098853867800,2.08486767578125,-0.3847220786586404,-0.7893655401006341,-0.8263777584165334,-0.0022245659492909,-0.0759205296635627,0.0170941799879074,walking,2026-03-04_14-04-56
1772633098863816700,2.094816650390625,-0.3998150914374738,-0.4539364846602082,-1.0825392158746718,-0.0304551385343074,-0.1520113050937652,-0.0706484541296958,walking,2026-03-04_14-04-56
1772633098873766000,2.104765869140625,-0.3768775391707196,-0.041754590537399,-1.4241162725508212,-0.0469277054071426,-0.2006282061338424,-0.1410531401634216,walking,2026-03-04_14-04-56
1772633098883714800,2.11471484375,-0.4482268748417496,0.4059503062568604,-1.7311030773609877,-0.0570602342486381,-0.2231098115444183,-0.1931163370609283,walking,2026-03-04_14-04-56
1772633098893664000,2.1246640625,-0.4617959294563159,0.8508166186243296,-2.0524644444823266,-0.0402026996016502,-0.1674838364124298,-0.2253511399030685,walking,2026-03-04_14-04-56
1772633098903613000,2.134613037109375,-0.4330942241722718,1.236562195111811,-2.283567448529601,0.0148917119950056,-0.014566995203495,-0.2346306592226028,walking,2026-03-04_14-04-56
1772633098913561900,2.144561767578125,-0.1684478104308247,1.492897109440714,-2.336113628324866,0.1289644092321396,0.1799124926328659,-0.1746882945299148,walking,2026-03-04_14-04-56
1772633098923510800,2.1545107421875,0.2496379374409094,1.7374780192203818,-2.0878040534108875,0.2769642472267151,0.3780032098293304,-0.0391304604709148,walking,2026-03-04_14-04-56
1772633098933459700,2.164459716796875,0.5890381980672479,1.8759844265043732,-1.6122575022280214,0.4136309027671814,0.5657668709754944,0.1117137819528579,walking,2026-03-04_14-04-56
1772633098943409000,2.174408935546875,0.6545146596495062,1.8654105716504157,-0.7796838117808104,0.487632691860199,0.6402320861816406,0.2166289985179901,walking,2026-03-04_14-04-56
1772633098953357800,2.18435791015625,0.5623845113541931,1.6796426469758152,0.0797813927233219,0.52405846118927,0.6128647923469543,0.2658914923667907,walking,2026-03-04_14-04-56
1772633098963307000,2.19430712890625,0.5035126356687396,1.384586956847459,0.6754851861596107,0.5322028994560242,0.5234196186065674,0.2904373109340668,walking,2026-03-04_14-04-56
1772633098973256000,2.204255859375,0.4677906032938509,1.2235102597065268,1.1849410212069749,0.5033222436904907,0.3402557671070099,0.283647209405899,walking,2026-03-04_14-04-56
1772633098983204900,2.214204833984375,0.3675615388907492,1.2377338692396878,1.5073732324302196,0.4599489867687225,0.1477497071027755,0.2586528956890106,walking,2026-03-04_14-04-56
1772633098993153800,2.22415380859375,0.300506502880156,1.2584475714445114,1.632609385383129,0.4111973643302917,0.0087597342208027,0.225451111793518,walking,2026-03-04_14-04-56
1772633099003102700,2.234102783203125,0.2700218597020953,1.224486849653721,1.6434429140865805,0.348903626203537,-0.095745101571083,0.1977835297584533,walking,2026-03-04_14-04-56
1772633099013051600,2.2440517578125,0.3033291590854525,1.216735797135532,1.6728344282656906,0.2613016963005066,-0.1934816092252731,0.1933399587869644,walking,2026-03-04_14-04-56
1772633099023000800,2.254000732421875,0.2793892613757401,1.2240540111944078,1.6545090825021267,0.1604336649179458,-0.2636958360671997,0.1960028558969497,walking,2026-03-04_14-04-56
1772633099032950800,2.26395068359375,0.1338520056068897,1.1932912086620926,1.4927192686557769,0.0520913265645504,-0.3088080883026123,0.1817141324281692,walking,2026-03-04_14-04-56
1772633099042900000,2.27389990234375,-0.0833745949096977,1.1238970621794462,1.240072541320324,-0.0528542660176754,-0.3397795855998993,0.1457976847887039,walking,2026-03-04_14-04-56
1772633099052849400,2.283849365234375,-0.364752180558443,1.055821012558043,0.8589975869923829,-0.1450345367193222,-0.3276145458221435,0.0904951095581054,walking,2026-03-04_14-04-56
1772633099062798600,2.293798583984375,-0.5928758765339851,1.0584300260126591,0.4956856683701277,-0.2151640951633453,-0.2771306037902832,0.022098746150732,walking,2026-03-04_14-04-56
1772633099072747500,2.30374755859375,-0.6920547742970288,1.0941361301660537,0.2276198381066322,-0.2617095708847046,-0.2351521551609039,-0.0468445532023906,walking,2026-03-04_14-04-56
1772633099082696400,2.313696533203125,-0.5725827378287911,1.1480685036227107,-0.1030517936736345,-0.2636201083660126,-0.1750446110963821,-0.0954451188445091,walking,2026-03-04_14-04-56
1772633099092645400,2.323645263671875,-0.4046718107536435,1.231270810705423,-0.4048451214939355,-0.2092847228050232,-0.0702570751309394,-0.1096097603440284,walking,2026-03-04_14-04-56
1772633099102594300,2.33359423828125,-0.2197087361885234,1.384153679996729,-0.5000982241153716,-0.1268739998340606,0.0536060109734535,-0.0853187963366508,walking,2026-03-04_14-04-56
1772633099112543500,2.34354345703125,0.0281463364236056,1.4137281495273113,-0.3186713973850011,-0.0424292981624603,0.1192341297864914,-0.0343019142746925,walking,2026-03-04_14-04-56
1772633099122492700,2.35349267578125,0.2830773387713358,1.3086667695969345,-0.0398819285333156,0.0401004627346992,0.1406142562627792,0.026880482211709,walking,2026-03-04_14-04-56
1772633099132441600,2.363441650390625,0.411516781277582,1.1204124349340796,0.296675838676095,0.1107934787869453,0.1563365757465362,0.0802366286516189,walking,2026-03-04_14-04-56
1772633099142390500,2.373390625,0.3852805162589997,0.9064750852212308,0.8059989872545004,0.1360146701335907,0.1334083527326584,0.1154955476522445,walking,2026-03-04_14-04-56
1772633099152339500,2.38333935546875,0.2596237998064607,0.6028928281575441,1.349479256978631,0.1053637713193893,0.0697405040264129,0.1196721643209457,walking,2026-03-04_14-04-56
1772633099162288400,2.393288330078125,0.2113506211552769,0.287197816234827,1.7075035905867817,0.0458120256662368,0.0163851417601108,0.1032748147845268,walking,2026-03-04_14-04-56
1772633099172237300,2.4032373046875,0.1920505851406604,0.0588841506451368,1.8347364703148603,-0.0102967321872711,-0.0149350445717573,0.0813920050859451,walking,2026-03-04_14-04-56
1772633099182186200,2.413186279296875,0.0649415509879589,-0.0887111336320638,1.7708429670751094,-0.0740522742271423,-0.0354741401970386,0.0386168472468853,walking,2026-03-04_14-04-56
1772633099192135700,2.4231357421875,-0.0865244372427463,-0.1555968044251203,1.7570307148218154,-0.1452413350343704,-0.0422980040311813,-0.0046739084646105,walking,2026-03-04_14-04-56
1772633099202084600,2.433084716796875,0.0029663024596869,-0.237944832766056,1.6969482943028211,-0.2127916067838668,-0.0238068755716085,-0.0378286652266979,walking,2026-03-04_14-04-56
1772633099212033500,2.443033447265625,0.0650730684131383,-0.3430722636699676,1.5922528250753878,-0.2662877142429352,-0.0059376386925578,-0.0640905350446701,walking,2026-03-04_14-04-56
1772633099221982500,2.452982421875,0.0962492009866982,-0.3365007763251662,1.486187821060419,-0.3047810196876526,-0.0602117963135242,-0.0911258831620216,walking,2026-03-04_14-04-56
1772633099231931400,2.462931396484375,0.2537599492743611,-0.3085620913028717,1.2265747618436813,-0.3045752048492431,-0.1412721425294876,-0.1060698330402374,walking,2026-03-04_14-04-56
1772633099241880300,2.47288037109375,0.3741017543144523,-0.2937058829545974,0.7873428021013736,-0.2566420137882232,-0.1682574152946472,-0.1003459021449089,walking,2026-03-04_14-04-56
1772633099251829500,2.48282958984375,0.3531762359898537,-0.2036430424526333,0.3787608321666717,-0.1911230832338333,-0.1368141770362854,-0.0882916077971458,walking,2026-03-04_14-04-56
1772633099261778700,2.49277880859375,0.2329636833526193,-0.1841338937319815,0.2535369541734457,-0.1496326327323913,-0.1096768379211425,-0.0817159935832023,walking,2026-03-04_14-04-56
1772633099271727600,2.5027275390625,0.1322832584528252,-0.2564711079291999,0.2961602903693914,-0.1352884173393249,-0.0880783721804618,-0.0859978273510932,walking,2026-03-04_14-04-56
1772633099281676500,2.512676513671875,0.0948185105964541,-0.3781500067919492,0.3079103493958711,-0.1375206708908081,-0.0418592169880867,-0.0979330539703369,walking,2026-03-04_14-04-56
1772633099291625500,2.52262548828125,0.0645527708660811,-0.4861662910051643,0.2950894462674856,-0.1446326673030853,0.0073626604862511,-0.1137040928006172,walking,2026-03-04_14-04-56
1772633099301574400,2.532574462890625,0.0620290610747411,-0.5627472802519798,0.3221843739420175,-0.156481072306633,0.045344665646553,-0.1235998719930648,walking,2026-03-04_14-04-56
1772633099311523300,2.5425234375,0.1398291437877342,-0.6543240324482321,0.2993699000656604,-0.1578997373580932,0.0885885432362556,-0.1242194846272468,walking,2026-03-04_14-04-56
1772633099321472500,2.552472412109375,0.2225485992569476,-0.7220718730285763,0.2819558239281177,-0.1377768963575363,0.1021397709846496,-0.118397019803524,walking,2026-03-04_14-04-56
1772633099331421400,2.56242138671875,0.271138406109251,-0.8187947559416293,0.3505979829996824,-0.1091447249054908,0.0879421308636665,-0.1196129694581031,walking,2026-03-04_14-04-56
1772633099341370600,2.57237060546875,0.300964329650253,-0.9394799675919115,0.4660913250952959,-0.0905457362532615,-0.0001472495496273,-0.1306946575641632,walking,2026-03-04_14-04-56
1772633099351319600,2.582319580078125,0.2843509754363447,-1.0297409610144794,0.4479156169354915,-0.0730685517191886,-0.1161883473396301,-0.15213243663311,walking,2026-03-04_14-04-56
1772633099361268500,2.5922685546875,0.1406985470334067,-1.0981259304545818,0.1854308016747236,-0.0462039187550544,-0.1664597690105438,-0.1826285719871521,walking,2026-03-04_14-04-56
1772633099371217400,2.602217529296875,0.0468710933009162,-1.1289197126470505,-0.03709492816329,-0.020542686805129,-0.1865208595991134,-0.2142739742994308,walking,2026-03-04_14-04-56
1772633099381166300,2.612166259765625,0.0780732736311852,-1.1419130497328935,-0.1568348217874765,-0.0092807095497846,-0.2099121958017349,-0.2381609231233596,walking,2026-03-04_14-04-56
1772633099391115500,2.622115478515625,0.2610021389549598,-1.1640328193433582,-0.2903694320082664,0.0011364268139004,-0.211664006114006,-0.2477134615182876,walking,2026-03-04_14-04-56
1772633099401064400,2.632064453125,0.3771266185609623,-1.1426198828279972,-0.4908031570255756,0.0123097188770771,-0.1918839067220688,-0.2461949288845062,walking,2026-03-04_14-04-56
1772633099411013400,2.642013427734375,0.4160352816153317,-1.0738231177166104,-0.644883711668849,0.0117466263473033,-0.1602418571710586,-0.2374793738126754,walking,2026-03-04_14-04-56
1772633099420962600,2.651962646484375,0.4834037309566512,-1.056275770588219,-0.7244605217307806,0.0035837716422975,-0.1476975828409195,-0.2195901274681091,walking,2026-03-04_14-04-56
1772633099430911500,2.661911376953125,0.5238770860444754,-1.03912984386757,-0.8146031494706869,-0.0040011606179177,-0.1132556498050689,-0.1995545178651809,walking,2026-03-04_14-04-56
1772633099440860400,2.6718603515625,0.546280714097619,-0.9984519426509736,-0.9112205261826516,0.0035824568476527,-0.0678575411438942,-0.1703958213329315,walking,2026-03-04_14-04-56
1772633099450809600,2.6818095703125,0.6006592238865792,-0.9698743752032518,-0.9428384842395782,0.0247049834579229,-0.0284844897687435,-0.1324720680713653,walking,2026-03-04_14-04-56
1772633099460758500,2.691758544921875,0.7348068514391779,-0.998541082239151,-0.946891559022665,0.0678433999419212,0.002282477216795,-0.0837423354387283,walking,2026-03-04_14-04-56
1772633099470707500,2.70170751953125,0.9004729221969843,-1.074232575300336,-0.9950111545473336,0.13799849152565,0.0320206023752689,-0.0371762923896312,walking,2026-03-04_14-04-56
1772633099480656400,2.711656494140625,1.016539607201144,-1.1375918255329132,-1.018121396499872,0.2236769199371338,0.0467790439724922,0.0127241536974906,walking,2026-03-04_14-04-56
1772633099490605600,2.72160546875,0.9969456297412514,-1.1320357988409695,-0.8463128774642944,0.2869517505168915,0.01616121083498,0.0529101900756359,walking,2026-03-04_14-04-56
1772633099500554500,2.731554443359375,0.9074558398868888,-1.1714376887723803,-0.5858908399522305,0.3033126294612884,-0.0661222115159034,0.0825983062386512,walking,2026-03-04_14-04-56
1772633099510503400,2.74150341796875,0.7598737804174422,-1.1828345504470168,-0.3758738785535097,0.2833426296710968,-0.1667884886264801,0.0936131551861763,walking,2026-03-04_14-04-56
1772633099520452600,2.75145263671875,0.542635781724006,-1.163439091233909,-0.3468348310738802,0.240702211856842,-0.2588725984096527,0.0886812433600425,walking,2026-03-04_14-04-56
1772633099530401500,2.761401611328125,0.3178497422711923,-1.0813269174754618,-0.4673989005625247,0.1878094673156738,-0.3278550207614898,0.0618019513785839,walking,2026-03-04_14-04-56
1772633099540351500,2.7713515625,0.0378155705880373,-0.971462082786113,-0.6643190645009279,0.1167922839522361,-0.3809699118137359,0.0158254038542509,walking,2026-03-04_14-04-56
1772633099550299400,2.78129931640625,-0.2623268847526982,-0.7854672174878418,-0.8382774550467729,0.0200346913188695,-0.4141381978988647,-0.0403286032378673,walking,2026-03-04_14-04-56
1772633099560249600,2.79124951171875,-0.4642437609998509,-0.4949972477145493,-1.0749176349550484,-0.0875953659415245,-0.4333153367042541,-0.096473105251789,walking,2026-03-04_14-04-56
1772633099570198500,2.801198486328125,-0.5607609287403523,-0.1947229461550712,-1.4116384837716818,-0.1808374524116516,-0.4171907603740692,-0.1450289487838745,walking,2026-03-04_14-04-56
1772633099580147500,2.8111474609375,-0.5965426554132253,0.2443365796297788,-1.811655454456806,-0.2375319004058838,-0.3500636518001556,-0.1650543212890625,walking,2026-03-04_14-04-56
1772633099590096400,2.821096435546875,-0.5367427781626581,0.6797593563474714,-2.166878174647689,-0.2544274032115936,-0.2646704316139221,-0.1497357338666916,walking,2026-03-04_14-04-56
1772633099600045600,2.831045654296875,-0.4081838374625891,1.0980562262192368,-2.494170100861788,-0.2083176970481872,-0.1781989187002182,-0.1134027689695358,walking,2026-03-04_14-04-56
1772633099609994500,2.840994384765625,-0.3760132139589637,1.494982391282171,-2.715743060019612,-0.1065979301929473,-0.0609032772481441,-0.075464516878128,walking,2026-03-04_14-04-56
1772633099619943400,2.850943359375,-0.4625072560634464,1.8794203923024235,-2.610986215993762,0.0304043889045715,0.0503569357097148,-0.0380228757858276,walking,2026-03-04_14-04-56
1772633099629892600,2.860892578125,-0.304742989672441,2.0259657291352746,-2.372617020335793,0.1974638551473617,0.1614611148834228,0.036073513329029,walking,2026-03-04_14-04-56
1772633099639841500,2.870841552734375,-0.1441940792652778,2.1384560900226237,-1.938597242283821,0.3587835133075714,0.2544967830181122,0.108905903995037,walking,2026-03-04_14-04-56
1772633099649790500,2.88079052734375,-0.1275184369374997,2.2069735998012123,-1.2602724487841128,0.4886815845966339,0.3014826476573944,0.1695479601621627,walking,2026-03-04_14-04-56
1772633099659739400,2.890739501953125,-0.1028198846139013,2.084896203140169,-0.4830985739976167,0.5779590010643005,0.3008632063865661,0.2144381999969482,walking,2026-03-04_14-04-56
1772633099669688600,2.9006884765625,-0.1153742822932079,1.8851205036401748,0.1925046855837106,0.6331632137298584,0.272469162940979,0.2463605105876922,walking,2026-03-04_14-04-56
1772633099679637500,2.910637451171875,-0.180977512060292,1.701644635425508,0.6792150203377008,0.668610155582428,0.2294005155563354,0.2587053179740906,walking,2026-03-04_14-04-56
1772633099689586400,2.92058642578125,-0.3084344098025933,1.5794447814285757,0.9888128844290972,0.6939864754676819,0.217971459031105,0.2553530931472778,walking,2026-03-04_14-04-56
1772633099699535400,2.930535400390625,-0.447784428303875,1.4517472067981958,1.2772481335043906,0.694341778755188,0.2233955115079879,0.241234079003334,walking,2026-03-04_14-04-56
1772633099709484500,2.940484619140625,-0.6079364848805591,1.3031734328776596,1.60853000613749,0.6517652869224548,0.2133335024118423,0.2052408009767532,walking,2026-03-04_14-04-56
1772633099719433500,2.95043359375,-0.7816872605577111,1.087347200678289,1.931151602452993,0.5610204935073853,0.1812354922294616,0.1417161673307418,walking,2026-03-04_14-04-56
1772633099729382400,2.96038232421875,-0.9437095679856836,0.8209779451996088,2.0955963147223,0.4349724352359772,0.1325015276670456,0.0392264910042285,walking,2026-03-04_14-04-56
1772633099739331600,2.97033154296875,-1.0513969125054776,0.6051213178619742,2.1696704357147216,0.2769146263599396,0.0780247002840042,-0.0921182110905647,walking,2026-03-04_14-04-56
1772633099749280500,2.980280517578125,-1.1079219328038394,0.4343380502209067,2.14162390640378,0.0981761589646339,0.0126841478049755,-0.2540845572948456,walking,2026-03-04_14-04-56
1772633099759229400,2.9902294921875,-1.1185338546458632,0.3285939487233758,2.0107751742661,-0.0883902609348297,-0.0351883023977279,-0.4086147546768188,walking,2026-03-04_14-04-56
1772633099769178400,3.000178466796875,-1.0038548246078192,0.4296411245763301,1.6837480364680288,-0.2560130953788757,-0.0422308221459388,-0.517267107963562,walking,2026-03-04_14-04-56
1772633099779127300,3.010127197265625,-0.7741041119523346,0.6920838542610407,1.218497838371992,-0.3796303868293762,-0.0071290298365056,-0.5683593153953552,walking,2026-03-04_14-04-56
1772633099789076500,3.020076416015625,-0.5174420480282977,0.9872250307157636,0.6970733331114053,-0.4475844502449035,0.065304234623909,-0.5652318000793457,walking,2026-03-04_14-04-56
1772633099799025400,3.030025390625,-0.3267912466829642,1.1832681195586918,0.3038555210471153,-0.4765056073665619,0.1622379720211029,-0.5346275568008423,walking,2026-03-04_14-04-56
1772633099808974600,3.039974609375,-0.106420977845788,1.2336053911328315,0.0930424408346414,-0.4681520462036133,0.2380449175834655,-0.4685518443584442,walking,2026-03-04_14-04-56
1772633099818923500,3.049923583984375,0.1735970829527825,1.1772107192158698,-0.0643956075429916,-0.4258626401424408,0.2762042880058288,-0.3752599954605102,walking,2026-03-04_14-04-56
1772633099828872400,3.05987255859375,0.2936586462793871,1.129889872853458,-0.1578571505725383,-0.3564013838768005,0.2784590721130371,-0.2782617509365082,walking,2026-03-04_14-04-56
1772633099838821400,3.0698212890625,0.3117280079878866,1.0127385344177484,-0.1352232939600944,-0.2759312987327575,0.2368604987859726,-0.1904157698154449,walking,2026-03-04_14-04-56
1772633099848770300,3.079770263671875,0.2252336736224591,0.788231859895587,-0.0413660296112298,-0.20126973092556,0.1729135811328888,-0.1234745234251022,walking,2026-03-04_14-04-56
1772633099858719500,3.089719482421875,0.1161712413571774,0.4821627544522285,0.0692231738299131,-0.1379341781139373,0.1383135318756103,-0.0757304430007934,walking,2026-03-04_14-04-56
1772633099868668700,3.099668701171875,0.018686799487099,0.1662722199574113,0.246387666940689,-0.0998889058828353,0.1210478842258453,-0.0462842658162117,walking,2026-03-04_14-04-56
1772633099878617600,3.10961767578125,-0.0465377331607043,-0.0773769619300961,0.4356090930700302,-0.0856452584266662,0.098426729440689,-0.0214614737778902,walking,2026-03-04_14-04-56
1772633099888566500,3.11956640625,-0.077875632167235,-0.261979203826189,0.5768617303222418,-0.0857868120074272,0.0856790766119957,0.003480129642412,walking,2026-03-04_14-04-56
1772633099898515500,3.129515380859375,-0.1572041665565222,-0.3912687238231301,0.7214093174666166,-0.1012035906314849,0.0557432807981967,0.0273785386234521,walking,2026-03-04_14-04-56
1772633099908464400,3.13946435546875,-0.2834148636300116,-0.4743421438291668,0.8507488140851259,-0.1373554617166519,0.007710775360465,0.0391960516571998,walking,2026-03-04_14-04-56
1772633099918413300,3.149413330078125,-0.4138137331083417,-0.6124582366213203,0.853738059028983,-0.1675916612148285,-0.0195698477327823,0.0351320654153823,walking,2026-03-04_14-04-56
1772633099928362500,3.159362548828125,-0.4875972005911171,-0.720996352751553,0.6734522190272808,-0.1713887304067611,-0.0155072771012783,0.0225187204778194,walking,2026-03-04_14-04-56
1772633099938311700,3.169311767578125,-0.558940289184451,-0.7367936413422227,0.5521458067387343,-0.1631446480751037,-0.0213947277516126,0.0221994072198867,walking,2026-03-04_14-04-56
1772633099948260600,3.179260498046875,-0.5570661658756435,-0.7225099721848964,0.5327116229504346,-0.1561880260705948,-0.0681528896093368,0.0279270224273204,walking,2026-03-04_14-04-56
1772633099958209500,3.18920947265625,-0.4986398420006036,-0.6991239820308983,0.4645061017304658,-0.1371626704931259,-0.1070038825273513,0.0441717728972435,walking,2026-03-04_14-04-56
