time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641969630199600,3.054199462890625,-0.0986354351043701,1.72834575176239,-0.062117576599121,0.3571929335594177,-0.4404208660125732,0.7737907767295837,jumping,Jumping_16-2026-03-04_16-32-46
1772641969649516300,3.073516357421875,-2.392230033874512,4.590006351470947,4.626533508300781,0.4921901822090149,-0.6879667043685913,0.917645275592804,jumping,Jumping_16-2026-03-04_16-32-46
1772641969668819500,3.0928193359375,0.1128956079483032,6.0802083015441895,19.44912338256836,0.5054761171340942,-0.7992936372756958,0.9633061289787292,jumping,Jumping_16-2026-03-04_16-32-46
1772641969688109300,3.112109375,4.272161483764648,4.167743682861328,36.81520080566406,0.4101839363574981,-0.7385143637657166,0.8596147894859314,jumping,Jumping_16-2026-03-04_16-32-46
1772641969707426000,3.131426025390625,3.255035400390625,2.614290475845337,35.011253356933594,0.2299840003252029,-0.5238015055656433,0.5741963982582092,jumping,Jumping_16-2026-03-04_16-32-46
1772641969726729200,3.150729248046875,0.0554579496383667,1.1044434309005735,23.926807403564453,-0.0053449133411049,-0.2518217861652374,0.1780619770288467,jumping,Jumping_16-2026-03-04_16-32-46
1772641969746019000,3.17001904296875,1.4618544578552246,0.9785958528518676,21.930194854736328,-0.2573194205760956,-0.0280989743769168,-0.1545443534851074,jumping,Jumping_16-2026-03-04_16-32-46
1772641969765335800,3.189335693359375,4.4615559577941895,1.7923548221588137,20.84653854370117,-0.4845545887947082,0.1640124917030334,-0.3663556575775146,jumping,Jumping_16-2026-03-04_16-32-46
1772641969784639000,3.208638916015625,7.404256343841553,2.5963172912597656,15.081249237060549,-0.6621584296226501,0.3014531135559082,-0.4701996743679046,jumping,Jumping_16-2026-03-04_16-32-46
1772641969803928800,3.2279287109375,5.675258159637451,2.3866782188415527,4.95572566986084,-0.8009734749794006,0.3161134421825409,-0.4953971207141876,jumping,Jumping_16-2026-03-04_16-32-46
1772641969823245600,3.24724560546875,0.5892930030822754,0.6718354225158691,-3.3786745071411133,-0.906191885471344,0.20234315097332,-0.5013529062271118,jumping,Jumping_16-2026-03-04_16-32-46
1772641969842548700,3.266548828125,-2.5565431118011475,-1.384495735168457,-5.096914291381836,-0.978424608707428,0.0325276181101799,-0.511431872844696,jumping,Jumping_16-2026-03-04_16-32-46
1772641969861838600,3.285838623046875,-1.5162147283554075,-2.720775842666626,-2.901289939880371,-1.0358442068099976,-0.0842969194054603,-0.5100574493408203,jumping,Jumping_16-2026-03-04_16-32-46
1772641969881155300,3.3051552734375,1.4592573642730713,-2.558676719665528,-1.5407752990722656,-1.069440841674805,-0.0922379344701767,-0.4631749391555786,jumping,Jumping_16-2026-03-04_16-32-46
1772641969900458500,3.32445849609375,1.778926134109497,-3.1879899501800537,-8.908429145812988,-1.035691499710083,0.0029015245381742,-0.3533751368522644,jumping,Jumping_16-2026-03-04_16-32-46
1772641969919748400,3.343748291015625,1.3736934661865234,-3.295870780944824,-14.11468505859375,-0.93856680393219,0.1015533581376075,-0.201579600572586,jumping,Jumping_16-2026-03-04_16-32-46
1772641969939065000,3.363065185546875,2.2542648315429688,-2.5068721771240234,-17.08762550354004,-0.816550076007843,0.1875301152467727,-0.0780357345938682,jumping,Jumping_16-2026-03-04_16-32-46
1772641969958368300,3.3823681640625,2.0095083713531494,-2.7576613426208496,-17.264076232910156,-0.7090409398078918,0.2429644912481308,-0.0129805039614439,jumping,Jumping_16-2026-03-04_16-32-46
1772641969977671700,3.401671630859375,1.5400996208190918,-3.6751456260681152,-16.81328773498535,-0.6311579346656799,0.2429644912481308,0.0160347409546375,jumping,Jumping_16-2026-03-04_16-32-46
1772641969996974800,3.420974853515625,1.2943391799926758,-4.142795085906982,-14.00008773803711,-0.5616740584373474,0.2365505993366241,-0.0009162708884105,jumping,Jumping_16-2026-03-04_16-32-46
1772641970016278300,3.4402783203125,0.8896558284759521,-4.383882522583008,-10.964126586914062,-0.4950917065143585,0.2690782248973846,-0.0748287886381149,jumping,Jumping_16-2026-03-04_16-32-46
1772641970035568000,3.459568115234375,0.5471353530883789,-4.588187217712402,-8.957086563110352,-0.4698942601680755,0.3060344755649566,-0.1762294322252273,jumping,Jumping_16-2026-03-04_16-32-46
1772641970054884600,3.478884521484375,0.1115880608558654,-4.732859611511231,-7.435184478759766,-0.5135698318481445,0.3576510846614837,-0.2757975459098816,jumping,Jumping_16-2026-03-04_16-32-46
1772641970074188000,3.49818798828125,-0.029262900352478,-4.456433296203613,-7.159615516662598,-0.5986303091049194,0.4318690001964569,-0.361010730266571,jumping,Jumping_16-2026-03-04_16-32-46
1772641970093491200,3.5174912109375,0.3584322333335876,-3.513031482696533,-7.460005283355713,-0.668419599533081,0.5691569447517395,-0.4248442649841308,jumping,Jumping_16-2026-03-04_16-32-46
1772641970112794600,3.536794677734375,0.567133367061615,-2.8580689430236816,-7.591390132904053,-0.6897992491722107,0.7104153633117676,-0.4821111857891083,jumping,Jumping_16-2026-03-04_16-32-46
1772641970132097800,3.556097900390625,0.7717686891555786,-2.3063597679138184,-7.506754398345947,-0.6554391384124756,0.7136223316192627,-0.5534276366233826,jumping,Jumping_16-2026-03-04_16-32-46
1772641970151401200,3.575401123046875,0.3290214538574219,-2.518359899520874,-6.74134635925293,-0.603975236415863,0.5682406425476074,-0.6277982592582703,jumping,Jumping_16-2026-03-04_16-32-46
1772641970170704400,3.594704345703125,0.033091127872467,-2.544402837753296,-6.910479545593262,-0.5589252710342407,0.4534013867378235,-0.6503996253013611,jumping,Jumping_16-2026-03-04_16-32-46
1772641970190007600,3.614007568359375,0.1654549837112426,-2.176766157150269,-7.4565205574035645,-0.538919985294342,0.4176668226718902,-0.6007682681083679,jumping,Jumping_16-2026-03-04_16-32-46
1772641970209311000,3.63331103515625,0.34599369764328,-1.8772395849227903,-7.847595691680908,-0.5367820262908936,0.4239279925823211,-0.4891359508037567,jumping,Jumping_16-2026-03-04_16-32-46
1772641970228614100,3.6526142578125,0.6815271973609924,-1.40311861038208,-8.421104431152344,-0.5212054252624512,0.3596363365650177,-0.3518480062484741,jumping,Jumping_16-2026-03-04_16-32-46
1772641970247917600,3.67191748046875,0.8730353116989136,-1.2849218845367432,-8.598738670349121,-0.4361449480056762,0.0574196428060531,-0.2235700935125351,jumping,Jumping_16-2026-03-04_16-32-46
1772641970267220700,3.691220703125,1.116256594657898,-1.200263261795044,-7.492081642150879,-0.2049392610788345,-0.4430169761180877,-0.1018587797880172,jumping,Jumping_16-2026-03-04_16-32-46
1772641970286524200,3.710524169921875,0.9120407700538636,-0.5585598945617676,-6.347933292388916,0.2064663767814636,-0.9049702286720276,0.0519220158457756,jumping,Jumping_16-2026-03-04_16-32-46
1772641970305827300,3.729827392578125,0.2082735896110534,1.138580322265625,-4.104736328125,0.7493568658828735,-1.1030374765396118,0.2197522968053817,jumping,Jumping_16-2026-03-04_16-32-46
1772641970325117200,3.7491171875,-2.487632274627685,2.479429006576538,0.491250991821289,1.3337849378585815,-0.8054021000862122,0.3982724249362945,jumping,Jumping_16-2026-03-04_16-32-46
1772641970344434000,3.768433837890625,-0.9888505935668944,6.887158393859863,8.98880672454834,1.8340688943862915,-0.1420219838619232,0.5871769189834595,jumping,Jumping_16-2026-03-04_16-32-46
1772641970363737000,3.787737060546875,7.2606916427612305,6.819894790649414,27.784555435180664,2.1220834255218506,0.4784461259841919,0.7333221435546875,jumping,Jumping_16-2026-03-04_16-32-46
1772641970383027000,3.80702685546875,8.49856948852539,5.930069923400879,42.81708526611328,2.2283709049224854,0.7482879161834717,0.7870767116546631,jumping,Jumping_16-2026-03-04_16-32-46
1772641970402343700,3.82634375,3.2007200717926025,0.0933353900909423,33.25616836547852,2.303199529647827,0.6908682584762573,0.7937960028648376,jumping,Jumping_16-2026-03-04_16-32-46
1772641970421647000,3.845647216796875,-0.1556100845336914,0.2790262699127197,10.591838836669922,2.3849003314971924,0.4906630516052246,0.8328902125358582,jumping,Jumping_16-2026-03-04_16-32-46
1772641970440937000,3.86493701171875,0.4852795004844665,1.9746531248092647,3.4543495178222656,2.395132064819336,0.2849602401256561,0.9014578461647034,jumping,Jumping_16-2026-03-04_16-32-46
1772641970460253700,3.884253662109375,3.5039215087890625,2.994936466217041,5.57453727722168,2.262425422668457,-0.0054976250976324,0.9688037633895874,jumping,Jumping_16-2026-03-04_16-32-46
1772641970479556900,3.903556884765625,4.73640775680542,3.1709227561950684,2.2902746200561523,2.02740216255188,-0.3486410677433014,0.9935430884361268,jumping,Jumping_16-2026-03-04_16-32-46
1772641970498846700,3.9228466796875,4.753458023071289,3.2499148845672607,-2.4709510803222656,1.7761911153793335,-0.6346703171730042,0.9462023973464966,jumping,Jumping_16-2026-03-04_16-32-46
1772641970518163500,3.94216357421875,4.771663665771484,2.973327875137329,-4.895388603210449,1.5775130987167358,-0.7421793937683105,0.7841751575469971,jumping,Jumping_16-2026-03-04_16-32-46
1772641970537466600,3.961466552734375,3.699151039123535,2.0798263549804688,-6.574152946472168,1.3724210262298584,-0.6774296164512634,0.5034908652305603,jumping,Jumping_16-2026-03-04_16-32-46
1772641970556756500,3.980756591796875,1.785534381866455,0.5969619750976562,-7.427649021148682,1.064095973968506,-0.6221479177474976,0.1186570823192596,jumping,Jumping_16-2026-03-04_16-32-46
1772641970576073200,4.0000732421875,0.7991921305656433,-0.2969903945922851,-8.179459571838379,0.6949914693832397,-0.6572716236114502,-0.2796153426170349,jumping,Jumping_16-2026-03-04_16-32-46
1772641970595376600,4.019376708984375,1.0396389961242676,-0.1338757276535034,-8.32640552520752,0.3457395434379577,-0.8112051486968994,-0.5592306852340698,jumping,Jumping_16-2026-03-04_16-32-46
1772641970614679800,4.0386796875,1.5801163911819458,-0.0365010499954223,-7.694299697875977,0.0959030166268348,-1.0262234210968018,-0.6528429985046387,jumping,Jumping_16-2026-03-04_16-32-46
1772641970633983200,4.057983154296875,1.877560377120972,-0.2733319997787475,-6.893970012664795,-0.072232685983181,-1.234675049781799,-0.6132906675338745,jumping,Jumping_16-2026-03-04_16-32-46
1772641970653286400,4.077286376953125,1.2626744508743286,-0.7689048647880554,-6.209805488586426,-0.1922641694545745,-1.2821683883666992,-0.5528167486190796,jumping,Jumping_16-2026-03-04_16-32-46
1772641970672576300,4.096576171875,-0.2462512254714965,-1.3837549686431885,-6.381858825683594,-0.3293993771076202,-1.100441336631775,-0.5375455617904663,jumping,Jumping_16-2026-03-04_16-32-46
1772641970691893000,4.11589306640625,-1.0551745891571045,-1.3732904195785522,-6.808358669281006,-0.5686988234519958,-0.8443436026573181,-0.5714476108551025,jumping,Jumping_16-2026-03-04_16-32-46
1772641970711196400,4.135196533203125,-0.9101777076721193,-1.404615044593811,-4.4077630043029785,-0.9066500663757324,-0.6575770974159241,-0.6557445526123047,jumping,Jumping_16-2026-03-04_16-32-46
1772641970730486300,4.154486328125,-0.8826233148574829,-1.640343189239502,-1.7804083824157717,-1.1465603113174438,-0.4366030693054199,-0.7082774043083191,jumping,Jumping_16-2026-03-04_16-32-46
1772641970749803000,4.173802978515625,-0.1610255241394043,-1.127476453781128,-1.4522628784179688,-1.1067025661468506,-0.1565296053886413,-0.6232169270515442,jumping,Jumping_16-2026-03-04_16-32-46
1772641970769106200,4.193106201171875,1.3070451021194458,0.2613410949707031,-2.6609621047973637,-0.775317907333374,0.0207688063383102,-0.4462239146232605,jumping,Jumping_16-2026-03-04_16-32-46
1772641970788396000,4.21239599609375,2.489935874938965,1.2508784532546997,-3.2651400566101074,-0.2991624474525451,0.0821589529514312,-0.2354816198348999,jumping,Jumping_16-2026-03-04_16-32-46
1772641970807712800,4.231712646484375,2.534653663635254,1.0162830352783203,-2.49070405960083,0.1209477558732032,0.081089973449707,0.0142021989449858,jumping,Jumping_16-2026-03-04_16-32-46
1772641970827016200,4.25101611328125,1.612587571144104,1.3524799346923828,-0.0541629791259765,0.3973561525344848,0.111021488904953,0.2176143378019333,jumping,Jumping_16-2026-03-04_16-32-46
1772641970846306000,4.27030615234375,-0.3469740152359009,2.411484718322754,3.7495269775390634,0.5097520351409912,0.111632339656353,0.3260397315025329,jumping,Jumping_16-2026-03-04_16-32-46
1772641970865622500,4.28962255859375,-2.4183993339538574,4.437122821807861,10.660106658935549,0.4622586667537689,0.0610847249627113,0.349251925945282,jumping,Jumping_16-2026-03-04_16-32-46
1772641970884926000,4.308926025390625,-1.5251933336257937,4.9296464920043945,22.55179786682129,0.2925958335399627,-0.0664296373724937,0.2771719396114349,jumping,Jumping_16-2026-03-04_16-32-46
1772641970904215800,4.3282158203125,2.64821720123291,3.2581605911254883,32.64365768432617,0.0684148967266082,-0.2273878902196884,0.1127013191580772,jumping,Jumping_16-2026-03-04_16-32-46
1772641970923532500,4.347532470703125,3.175687313079834,3.3564016819000244,27.644981384277344,-0.1714953631162643,-0.3764346241950989,-0.0699420124292373,jumping,Jumping_16-2026-03-04_16-32-46
1772641970942835700,4.366835693359375,3.849973678588867,2.220033645629883,20.325950622558597,-0.4164451062679291,-0.518609344959259,-0.2368560284376144,jumping,Jumping_16-2026-03-04_16-32-46
1772641970962125600,4.38612548828125,4.314263343811035,1.6196491718292236,15.305827140808104,-0.6400152444839478,-0.587329626083374,-0.3921639323234558,jumping,Jumping_16-2026-03-04_16-32-46
1772641970981442600,4.405442626953125,4.491584300994873,2.6374166011810303,12.10750675201416,-0.8144121170043945,-0.5946598052978516,-0.5129590034484863,jumping,Jumping_16-2026-03-04_16-32-46
1772641971000745700,4.424745849609375,4.140146732330322,2.4963927268981934,9.78697109222412,-0.9219212532043456,-0.5813738703727722,-0.5864133834838867,jumping,Jumping_16-2026-03-04_16-32-46
1772641971020035600,4.44403564453125,3.245569467544556,1.3289928436279297,3.1515426635742188,-0.9633061289787292,-0.5425850749015808,-0.634364902973175,jumping,Jumping_16-2026-03-04_16-32-46
1772641971039352300,4.463352294921875,1.4233317375183103,-0.8679662942886353,-2.206972122192383,-0.9455915689468384,-0.5001311898231506,-0.660936713218689,jumping,Jumping_16-2026-03-04_16-32-46
1772641971058655700,4.48265576171875,-0.0586729049682617,-2.7009220123291016,-3.0467729568481445,-0.8791618943214417,-0.4285093545913696,-0.6826218366622925,jumping,Jumping_16-2026-03-04_16-32-46
1772641971077945300,4.5019453125,-1.9517922401428225,-4.176041126251221,-5.153515338897705,-0.7817317843437195,-0.3306210935115814,-0.7052231431007385,jumping,Jumping_16-2026-03-04_16-32-46
1772641971097262300,4.521262451171875,-1.4125564098358154,-3.953096866607666,-9.18203353881836,-0.6801784038543701,-0.2318165302276611,-0.7098045349121094,jumping,Jumping_16-2026-03-04_16-32-46
1772641971116565500,4.5405654296875,-0.0223118066787719,-3.25563907623291,-11.740381240844728,-0.6029062271118164,-0.1203369125723838,-0.6839962005615234,jumping,Jumping_16-2026-03-04_16-32-46
1772641971135855400,4.55985546875,1.3719605207443235,-1.9762781858444212,-13.514156341552734,-0.5549547076225281,-0.0412321910262107,-0.6420004963874817,jumping,Jumping_16-2026-03-04_16-32-46
1772641971155172000,4.579172119140625,1.3154560327529907,-1.2722184658050537,-14.125167846679688,-0.5283828973770142,0.0302369389683008,-0.5888567566871643,jumping,Jumping_16-2026-03-04_16-32-46
1772641971174475500,4.5984755859375,0.9424422979354858,-1.080031394958496,-11.557682037353516,-0.4848600029945373,0.1311794519424438,-0.4984513521194458,jumping,Jumping_16-2026-03-04_16-32-46
1772641971193778700,4.61777880859375,1.4257185459136963,-0.9975229501724244,-10.60341453552246,-0.4121691882610321,0.2287622988224029,-0.3715478479862213,jumping,Jumping_16-2026-03-04_16-32-46
1772641971213082000,4.63708203125,1.4703903198242188,-0.9574999809265136,-10.573599815368652,-0.3151971995830536,0.3127537965774536,-0.2402156889438629,jumping,Jumping_16-2026-03-04_16-32-46
1772641971232385300,4.65638525390625,1.1668751239776611,-1.237386703491211,-9.785624504089355,-0.2191414535045623,0.3541387021541595,-0.1372879147529602,jumping,Jumping_16-2026-03-04_16-32-46
1772641971251675100,4.675675048828125,0.847817063331604,-1.8317041397094729,-8.749015808105469,-0.1310267299413681,0.3252761662006378,-0.0584886260330677,jumping,Jumping_16-2026-03-04_16-32-46
1772641971270992000,4.694991943359375,0.1593109369277954,-2.49043345451355,-7.451700210571289,-0.0600157417356967,0.3011476993560791,0.0070247435942292,jumping,Jumping_16-2026-03-04_16-32-46
1772641971290295300,4.71429541015625,-0.5321319103240967,-2.8002703189849854,-7.018462181091309,-0.0200052484869956,0.3185568451881408,0.081089973449707,jumping,Jumping_16-2026-03-04_16-32-46
1772641971309598500,4.733598388671875,-0.4991686344146728,-2.453819751739502,-7.770895004272461,-0.0074828788638114,0.3574983477592468,0.1635543555021286,jumping,Jumping_16-2026-03-04_16-32-46
1772641971328902000,4.75290185546875,0.3465036153793335,-1.6236423254013062,-8.28759765625,0.0129805039614439,0.4283566474914551,0.2260134816169738,jumping,Jumping_16-2026-03-04_16-32-46
1772641971348205000,4.772205078125,0.493567943572998,-1.367478609085083,-7.952847957611084,0.0439810007810592,0.5233433842658997,0.2678565084934234,jumping,Jumping_16-2026-03-04_16-32-46
1772641971367508500,4.791508544921875,0.1188455820083618,-1.756587266921997,-7.311017036437988,0.08521319180727,0.615428626537323,0.3109212517738342,jumping,Jumping_16-2026-03-04_16-32-46
1772641971386811600,4.810811767578125,-0.2657268047332763,-1.902937173843384,-7.689590930938721,0.1543916463851928,0.6766660213470459,0.3455868363380432,jumping,Jumping_16-2026-03-04_16-32-46
1772641971406115000,4.830114990234375,-0.3474348783493042,-1.7586684226989746,-7.972412586212158,0.2507528066635132,0.656660795211792,0.328788548707962,jumping,Jumping_16-2026-03-04_16-32-46
1772641971425418200,4.849418212890625,0.3429457545280456,-1.3398994207382202,-7.162728309631348,0.3501681983470917,0.580763041973114,0.261442631483078,jumping,Jumping_16-2026-03-04_16-32-46
1772641971444721700,4.8687216796875,0.4916706085205078,-1.090372085571289,-6.474475860595703,0.4773771464824676,0.6135960817337036,0.2402156889438629,jumping,Jumping_16-2026-03-04_16-32-46
1772641971464024800,4.88802490234375,0.8002607822418213,-0.9107489585876464,-1.8338136672973635,0.6252021789550781,0.7646280527114868,0.2982461750507355,jumping,Jumping_16-2026-03-04_16-32-46
1772641971483314700,4.907314697265625,2.031975746154785,0.039813756942749,3.9759130477905273,0.7371399402618408,0.8979454636573792,0.326345145702362,jumping,Jumping_16-2026-03-04_16-32-46
1772641971502631400,4.92663134765625,1.86909294128418,1.549361228942871,7.90676212310791,0.8108997344970703,0.8502993583679199,0.2883199155330658,jumping,Jumping_16-2026-03-04_16-32-46
1772641971521934800,4.945934814453125,0.541750967502594,5.540610313415527,10.772412300109863,0.9013051390647888,0.5917583107948303,0.2053973972797393,jumping,Jumping_16-2026-03-04_16-32-46
1772641971541224700,4.965224609375,5.5952677726745605,2.8158528804779053,12.774507522583008,1.0508099794387815,0.3953709006309509,0.1209477558732032,jumping,Jumping_16-2026-03-04_16-32-46
1772641971560541400,4.98454150390625,9.879189491271973,6.239983081817627,25.12226867675781,1.2510151863098145,0.492495596408844,0.1418692767620086,jumping,Jumping_16-2026-03-04_16-32-46
1772641971579844600,5.0038447265625,8.45244312286377,2.355921030044556,28.393644332885746,1.4356437921524048,0.8194515705108643,0.2855710983276367,jumping,Jumping_16-2026-03-04_16-32-46
1772641971599134500,5.023134521484375,3.709463596343994,0.5292601585388184,15.61802577972412,1.544527292251587,1.163205862045288,0.4610369801521301,jumping,Jumping_16-2026-03-04_16-32-46
1772641971618451200,5.042451171875,1.8238980770111084,1.871673345565796,3.2367982864379883,1.4600776433944702,1.374406337738037,0.5745018720626831,jumping,Jumping_16-2026-03-04_16-32-46
1772641971637754600,5.061754638671875,2.943460464477539,3.3760533332824707,-0.9490299224853516,1.1077715158462524,1.2026054859161377,0.546097457408905,jumping,Jumping_16-2026-03-04_16-32-46
1772641971657044500,5.08104443359375,3.1212666034698486,2.538950204849243,-0.2179088592529297,0.6232169270515442,0.3248180150985718,0.425607830286026,jumping,Jumping_16-2026-03-04_16-32-46
1772641971676361200,5.100361328125,2.0190882682800293,1.208420753479004,-0.715144157409668,-0.3277195692062378,-1.4014363288879397,0.0343601591885089,jumping,Jumping_16-2026-03-04_16-32-46
1772641971695664600,5.11966455078125,1.4062939882278442,1.1701018810272217,-3.42200231552124,-1.6885344982147217,-2.351609230041504,-0.5273138880729675,jumping,Jumping_16-2026-03-04_16-32-46
1772641971714954500,5.13895458984375,1.547690749168396,1.231274127960205,-5.841148376464844,-2.9151158332824707,-2.400629758834839,-1.1166287660598757,jumping,Jumping_16-2026-03-04_16-32-46
1772641971734271000,5.15827099609375,1.868865966796875,1.1288557052612305,-6.782095909118652,-3.640802383422852,-2.009840250015259,-1.6515783071517944,jumping,Jumping_16-2026-03-04_16-32-46
1772641971753574400,5.177574462890625,2.330440044403076,0.9070191383361816,-6.350799560546875,-3.4726667404174805,-0.7921161651611328,-1.949213624000549,jumping,Jumping_16-2026-03-04_16-32-46
1772641971772877800,5.1968779296875,1.7008452415466309,0.2311389446258545,-6.235629081726074,-2.37741756439209,1.1257915496826172,-1.7719151973724363,jumping,Jumping_16-2026-03-04_16-32-46
1772641971792181000,5.216180908203125,1.0486762523651123,-0.1387363672256469,-5.489016056060791,-1.1057862043380735,2.469044685363769,-1.217571258544922,jumping,Jumping_16-2026-03-04_16-32-46
1772641971811484400,5.235484375,0.973684012889862,0.0139983892440795,-4.584593772888184,-0.333522617816925,2.6455795764923096,-0.6209262609481812,jumping,Jumping_16-2026-03-04_16-32-46
1772641971830787600,5.25478759765625,1.0459179878234863,0.5810685157775879,-5.439712047576904,-0.1408002972602844,1.900651216506958,-0.162179946899414,jumping,Jumping_16-2026-03-04_16-32-46
1772641971850091000,5.274091064453125,0.6552329659461975,0.8169190883636475,-7.054100036621094,-0.2903051674365997,0.7802046537399292,0.1942494213581085,jumping,Jumping_16-2026-03-04_16-32-46
1772641971869394200,5.293394287109375,-0.1918225288391113,0.6695005893707275,-6.887267112731934,-0.4793623983860016,-0.3080197274684906,0.5241069197654724,jumping,Jumping_16-2026-03-04_16-32-46
1772641971888684000,5.31268408203125,-0.1775224208831787,0.214141845703125,-4.805799961090088,-0.460273414850235,-1.1476292610168457,0.7847860455513,jumping,Jumping_16-2026-03-04_16-32-46
1772641971908000800,5.332000732421875,0.3950570821762085,-0.2298072576522827,-2.9244093894958496,-0.2119639962911605,-1.6686819791793823,0.9286405444145204,jumping,Jumping_16-2026-03-04_16-32-46
1772641971927304200,5.35130419921875,1.0208643674850464,-0.6476186513900757,-2.075737953186035,0.0870457366108894,-1.8076497316360476,0.9881981611251832,jumping,Jumping_16-2026-03-04_16-32-46
1772641971946607400,5.370607421875,1.8161349296569824,-0.4861441850662231,-2.4223785400390625,0.2189887464046478,-1.556591510772705,1.0103414058685305,jumping,Jumping_16-2026-03-04_16-32-46
1772641971965910800,5.389910888671875,2.101747751235962,-0.7058044672012329,-2.495321750640869,0.1505738496780395,-1.0784507989883425,0.9553651213645936,jumping,Jumping_16-2026-03-04_16-32-46
1772641971985214000,5.4092138671875,1.4985891580581665,0.0084261894226074,-1.665745735168457,-0.0452026985585689,-0.6207735538482666,0.7750124335289001,jumping,Jumping_16-2026-03-04_16-32-46
1772641972004503800,5.42850390625,0.1106772422790527,2.45629620552063,1.6197528839111328,-0.2831276953220367,-0.3565820753574371,0.478751540184021,jumping,Jumping_16-2026-03-04_16-32-46
1772641972023820500,5.447820556640625,-0.89283287525177,4.446301937103272,10.330986976623535,-0.5070032477378845,-0.2754921019077301,0.1537808030843734,jumping,Jumping_16-2026-03-04_16-32-46
1772641972043124000,5.4671240234375,0.055118441581726,4.663946628570557,22.04320526123047,-0.6817055344581604,-0.2602209448814392,-0.1305686086416244,jumping,Jumping_16-2026-03-04_16-32-46
1772641972062413800,5.486413818359375,2.4058947563171387,3.262401819229126,30.16292762756348,-0.765238881111145,-0.2531961798667907,-0.3129065036773681,jumping,Jumping_16-2026-03-04_16-32-46
1772641972081730600,5.50573046875,1.9171483516693115,3.118084192276001,27.544864654541016,-0.7235485911369324,-0.2652604281902313,-0.3941491842269897,jumping,Jumping_16-2026-03-04_16-32-46
1772641972101033700,5.52503369140625,1.6598165035247805,2.595188856124878,22.189552307128903,-0.5567872524261475,-0.2672456800937652,-0.3984251320362091,jumping,Jumping_16-2026-03-04_16-32-46
1772641972120323600,5.544323486328125,3.5034241676330566,3.641101121902466,17.239967346191406,-0.3443651497364044,-0.2400629669427871,-0.3237490355968475,jumping,Jumping_16-2026-03-04_16-32-46
1772641972139640300,5.563640380859375,4.285396575927734,4.227385520935059,13.010382652282717,-0.1371352076530456,-0.2460187375545501,-0.2154763638973236,jumping,Jumping_16-2026-03-04_16-32-46
1772641972158943700,5.58294384765625,4.013313293457031,3.3744924068450928,8.72304916381836,0.0647498071193695,-0.249989241361618,-0.1097997948527336,jumping,Jumping_16-2026-03-04_16-32-46
1772641972178233600,5.602233642578125,3.2073798179626465,1.2602930068969729,3.009005546569824,0.2531961798667907,-0.2057028114795684,-0.0291679557412862,jumping,Jumping_16-2026-03-04_16-32-46
1772641972197550300,5.62155029296875,2.112069129943848,-0.808692216873169,-3.5313706398010254,0.3848337829113006,-0.1449235081672668,-0.0416903272271156,jumping,Jumping_16-2026-03-04_16-32-46
1772641972216853800,5.640853759765625,0.947815716266632,-2.1863439083099365,-7.795226097106934,0.4253024160861969,-0.0273354146629571,-0.1375933438539505,jumping,Jumping_16-2026-03-04_16-32-46
1772641972236143400,5.660143310546875,0.4367467164993286,-3.1326029300689697,-10.066161155700684,0.3797942698001861,0.2018850147724151,-0.2878617644309997,jumping,Jumping_16-2026-03-04_16-32-46
1772641972255460000,5.679460205078125,-0.8247531652450562,-4.354897499084473,-10.569446563720703,0.2712161839008331,0.4573718905448913,-0.4682144224643707,jumping,Jumping_16-2026-03-04_16-32-46
1772641972274763500,5.698763427734375,-1.0172724723815918,-4.034777641296387,-11.02509307861328,0.0876565799117088,0.663838267326355,-0.6757497787475586,jumping,Jumping_16-2026-03-04_16-32-46
1772641972294053400,5.718053466796875,-0.2701972723007202,-3.0872621536254883,-12.284950256347656,-0.1942494213581085,0.7362236380577087,-0.8849649429321289,jumping,Jumping_16-2026-03-04_16-32-46
1772641972313370000,5.7373701171875,0.5379268527030945,-2.1409921646118164,-12.963025093078612,-0.5725166201591492,0.6392516493797302,-1.0445488691329956,jumping,Jumping_16-2026-03-04_16-32-46
1772641972332673500,5.756673583984375,1.2903538942337036,-1.419572353363037,-10.60006332397461,-0.9874345660209656,0.3574983477592468,-1.138313889503479,jumping,Jumping_16-2026-03-04_16-32-46
1772641972351963400,5.77596337890625,1.912024736404419,-1.2755985260009766,-7.746753215789795,-1.3316470384597778,-0.0589467622339725,-1.1897777318954468,jumping,Jumping_16-2026-03-04_16-32-46
1772641972371280100,5.795280029296875,1.9788055419921875,-1.4202146530151367,-7.011509895324707,-1.4947432279586792,-0.4268295168876648,-1.1948171854019165,jumping,Jumping_16-2026-03-04_16-32-46
1772641972390583300,5.814583251953125,1.1774975061416626,-1.868936538696289,-7.540012359619141,-1.4655753374099731,-0.6467345356941223,-1.1280821561813354,jumping,Jumping_16-2026-03-04_16-32-46
1772641972409886700,5.83388671875,0.658943235874176,-2.32427978515625,-8.222305297851562,-1.2936217784881592,-0.7134696245193481,-0.9585720896720886,jumping,Jumping_16-2026-03-04_16-32-46
1772641972429190000,5.85318994140625,0.3721615076065063,-2.4449574947357178,-8.254651069641113,-1.0318737030029297,-0.7209524512290955,-0.7389724850654602,jumping,Jumping_16-2026-03-04_16-32-46
1772641972448493300,5.872493408203125,0.2661474943161011,-2.497737407684326,-7.805826663970947,-0.7119424939155579,-0.7441646456718445,-0.5412106513977051,jumping,Jumping_16-2026-03-04_16-32-46
