time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642991724787000,5.985786865234375,-0.0119267851114273,-0.0051108808256685,-0.035466194152832,-0.0019852535333484,0.0003054236294701,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642991744090000,6.005090087890625,-0.0053142979741096,-0.0073459735140204,-0.0285844802856445,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642991763393000,6.02439306640625,0.0030441284179687,-0.0084513546898961,-0.033522605895996,-0.0007635590736754,-0.0003054236294701,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642991782696200,6.0436962890625,0.0006336867809295,-0.0025382314343005,-0.0342702865600585,-0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642991801999000,6.0629990234375,-0.006171129643917,-0.0014090398326516,-0.0306768417358398,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991821302300,6.08230224609375,-0.0049797371029853,-0.0061482936143875,-0.033370018005371,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991840605200,6.101605224609375,-0.0029184222221374,-0.0025158857461065,-0.0330724716186523,-0.0007635590736754,0.0015271181473508,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642991859908400,6.120908447265625,0.0101803094148635,-0.0002626674249768,-0.0282840728759765,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642991879211500,6.14021142578125,0.0079868286848068,0.008081154897809,-0.0269346237182617,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642991898514400,6.159514404296875,-0.0037842392921447,0.0068494686856865,-0.0282802581787109,0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642991917817600,6.178817626953125,-0.0026891902089118,0.0031217108480632,-0.0273818969726562,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642991937120500,6.19812060546875,-0.00156220048666,-0.0028721385169774,-0.0323209762573242,-0.0009162708884105,-0.0009162708884105,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642991956423700,6.217423583984375,-0.0015405789017677,-0.0039671193808317,-0.0287322998046875,-0.000152711814735,-0.0009162708884105,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642991975726600,6.2367265625,0.004213772714138,-0.0075714169070124,-0.0323238372802734,0.0003054236294701,-0.0009162708884105,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642991995029800,6.25602978515625,0.0089692920446395,0.0030604298226535,-0.0333719253540039,0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642992014333000,6.2753330078125,-0.0035602152347564,0.0008443244732916,-0.0344142913818359,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992033635800,6.2946357421875,-0.0116088613867759,-0.009855818003416,-0.0335140228271484,0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642992052939000,6.31393896484375,0.0033663436770439,-0.0083872582763433,-0.0287284851074218,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992072242000,6.333241943359375,0.0045390054583549,-0.0059443013742566,-0.0227422714233398,-0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642992091545000,6.352545166015625,0.0011955425143241,0.004856813699007,-0.03082275390625,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992110848000,6.371847900390625,-0.000888742506504,0.0049182060174643,-0.0366554260253906,-0.0013744062744081,-0.0003054236294701,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642992130151200,6.391151123046875,-0.0102186650037765,0.0037508821114897,-0.0344114303588867,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642992149454300,6.410454345703125,-0.0024143680930137,-0.0083668213337659,-0.0311212539672851,0.0003054236294701,0.0009162708884105,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642992168757200,6.42975732421875,-0.0025741457939147,0.0011807857081294,-0.0273799896240234,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642992188060400,6.449060302734375,-0.0010092705488204,0.004850027617067,-0.0344114303588867,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992207363300,6.46836328125,-0.0021593943238258,0.0061169606633484,-0.0308198928833007,-0.0013744062744081,-0.0003054236294701,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642992226666500,6.48766650390625,-0.0022043287754058,0.000167810358107,-0.0261793136596679,-0.0013744062744081,-0.0009162708884105,0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642992245969400,6.506969482421875,-0.0034098848700523,-0.0057117356918752,-0.0287237167358398,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992265272600,6.5262724609375,-0.0020166635513305,-0.0082314293831586,-0.0239343643188476,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642992284575500,6.545575439453125,0.0002699121832847,-0.0010228217579424,-0.0299196243286132,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992303878700,6.564878662109375,-0.0031227469444274,0.0073717068880796,-0.0282726287841796,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642992323181600,6.584181640625,-0.005313865840435,0.0097666140645742,-0.0318632125854492,-0.0003054236294701,0.0009162708884105,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642992342484700,6.603484619140625,-0.0041133984923362,0.0013742190785706,-0.0394983291625976,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992361788000,6.622787841796875,0.0016121044754981,-0.0070115067064762,-0.0371036529541015,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992381090800,6.6420908203125,0.0013525485992431,-0.00832225009799,-0.0263299942016601,-0.0003054236294701,-0.0003054236294701,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642992400394000,6.66139404296875,-0.005418948829174,-0.0013299658894538,-0.0309658050537109,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642992419697000,6.68069677734375,-0.0075713619589805,0.0033728503622114,-0.0333614349365234,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642992439000000,6.7,-0.0021613985300064,0.0021963058970868,-0.0297718048095703,-0.0009162708884105,0.0003054236294701,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642992458303000,6.719302978515625,0.0049615427851676,-0.0036935424432158,-0.0287227630615234,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992477606100,6.738606201171875,-0.0020821690559387,-0.0071821389719843,-0.0275249481201171,-0.0009162708884105,0.0009162708884105,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642992496909000,6.757908935546875,-0.0030806064605712,0.0010089208371937,-0.0297698974609375,-0.0003054236294701,0.0015271181473508,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642992516212200,6.777212158203125,-0.0111868605017662,0.0080383569002151,-0.0330610275268554,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992535515100,6.79651513671875,0.0013981387019157,0.0080532673746347,-0.0309658050537109,-0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642992554818300,6.815818359375,-0.0011244490742683,0.005839304998517,-0.0284252166748046,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992574121200,6.835121337890625,0.000355988740921,-0.0095568280667066,-0.033513069152832,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642992593424400,6.85442431640625,0.0012698993086814,-0.0023902654647827,-0.0311203002929687,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642992612727300,6.873727294921875,2.35065817832e-05,0.0045941080898046,-0.0285758972167968,-0.0009162708884105,0.0003054236294701,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642992632030500,6.893030517578125,-0.0057811588048934,0.0118347378447651,-0.0344123840332031,-0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642992651333400,6.91233349609375,-0.0011552795767784,0.005651515442878,-0.0345621109008789,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992670636500,6.931636474609375,-0.0046940818428993,-0.00269156973809,-0.0275278091430664,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642992689939500,6.950939453125,7.87675380706e-05,-0.0086793946102261,-0.0323162078857421,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992709242600,6.97024267578125,-0.0011310800909996,-0.007436066865921,-0.0311203002929687,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992728545800,6.9895458984375,-0.0044626891613006,-0.0027697330806404,-0.0323152542114257,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642992747848700,7.0088486328125,-0.0046179294586181,0.0056399828754365,-0.0309696197509765,0.0003054236294701,-0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642992767151600,7.028151611328125,-0.00322175770998,0.0070091849192976,-0.0357570648193359,-0.0013744062744081,0.0003054236294701,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642992786454800,7.047454833984375,-0.0090194642543792,-0.001702438108623,-0.0359077453613281,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642992805757700,7.0667578125,-0.0021232366561889,-0.000374921131879,-0.0335111618041992,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642992825060900,7.086060791015625,-0.0021339952945709,0.0031486367806792,-0.0261802673339843,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642992844363800,7.10536376953125,-0.0010994002223014,0.0031726812012493,-0.0311183929443359,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992863667000,7.1246669921875,-0.0021574199199676,-0.0017474358901381,-0.0311183929443359,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642992882969900,7.143969970703125,-0.0031791552901268,-0.0101396096870303,-0.0347108840942382,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992902273000,7.16327294921875,0.0003045722842216,-0.0052083143964409,-0.0359077453613281,-0.000152711814735,0.0003054236294701,-0.0013744062744081,still,Still_10-2026-03-04_16-49-45
1772642992921576000,7.182575927734375,-0.0045808032155036,-0.0006100754253566,-0.0297718048095703,-0.0003054236294701,0.0003054236294701,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642992940879000,7.201879150390625,0.0012371391057968,0.0076253712177276,-0.033212661743164,-0.0009162708884105,-0.0003054236294701,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642992960182000,7.22118212890625,-0.002330332994461,0.001622571144253,-0.0309705734252929,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992979485200,7.240485107421875,-0.0024562031030654,-0.0079524889588356,-0.0251369476318359,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642992998788000,7.2597880859375,-0.0020519495010375,-0.0032294078264385,-0.0371055603027343,0.0009162708884105,-0.0009162708884105,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993018091300,7.27909130859375,0.0001430660486221,0.001483591273427,-0.0323162078857421,0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642993037394200,7.298394287109375,-0.0056377798318862,0.0002075769007205,-0.0335121154785156,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993056697300,7.317697265625,0.0004470869898796,0.0048562106676399,-0.034708023071289,-0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642993076000300,7.337000244140625,-0.0054836496710777,0.0013435175642371,-0.0311164855957031,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993095303400,7.356303466796875,-0.0054291933774948,-0.003354642773047,-0.0299186706542968,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993114606300,7.3756064453125,-0.0006546005606651,-0.007837027311325,-0.034708023071289,-0.0013744062744081,0.0015271181473508,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993133909500,7.394909423828125,0.0004345625638961,0.0017020180821418,-0.028721809387207,-0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642993153212400,7.41421240234375,0.0016708523035049,0.0042166542261838,-0.0371007919311523,-0.0009162708884105,0.0003054236294701,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642993172515600,7.433515625,-0.0042864456772804,0.0062844296917319,-0.0275259017944335,-0.0009162708884105,-0.0003054236294701,0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642993191818500,7.452818603515625,-0.0019033923745155,-0.008192241191864,-0.0323133468627929,-0.0009162708884105,0.0009162708884105,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642993211121700,7.47212158203125,-0.0043610334396362,-0.0046182414516806,-0.0299196243286132,-0.0009162708884105,-0.0003054236294701,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642993230424600,7.491424560546875,-0.0019788220524787,-0.0035990693140774,-0.0311164855957031,0.0003054236294701,-0.0009162708884105,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642993249727500,7.5107275390625,0.0037717893719673,0.0049576610326766,-0.0347099304199218,0.0015271181473508,-0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993269030700,7.53003076171875,-0.0070054307579994,-0.003741460153833,-0.0311183929443359,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993288333600,7.54933349609375,-0.0045285820960998,-0.0062423953786492,-0.033513069152832,0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993307636700,7.56863671875,-0.0035502463579177,-0.0061894664540886,-0.0311193466186523,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993326939600,7.587939697265625,-0.0057433024048805,-0.0002727643586695,-0.0311193466186523,0.0009162708884105,-0.0009162708884105,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993346242800,7.607242919921875,-0.0070357844233512,0.002046241890639,-0.0323162078857421,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993365545700,7.626545654296875,-0.0036054775118827,-0.005303444340825,-0.0287246704101562,-0.0003054236294701,-0.0003054236294701,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642993384849000,7.645848876953125,0.0002076625823974,-0.0099804261699318,-0.0335140228271484,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993404151800,7.66515185546875,9.64924693107e-05,-0.0111714117228984,-0.0251340866088867,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993423454700,7.684454833984375,-0.0047581642866134,-0.001770881935954,-0.0311203002929687,-0.0009162708884105,-0.0009162708884105,-0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642993442758000,7.7037578125,0.0012052506208419,0.0089122839272022,-0.028426170349121,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993462060800,7.723060791015625,-0.0047884806990623,0.005289439111948,-0.0309696197509765,0.0009162708884105,-0.0003054236294701,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642993481364000,7.742364013671875,-0.0106772556900978,-0.0078270705416798,-0.0287256240844726,-0.0009162708884105,-0.0009162708884105,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642993500667000,7.7616669921875,-0.0024271234869956,-0.0186283532530069,-0.0335159301757812,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993519970000,7.780969970703125,-0.0001436173915863,-0.0018140752799808,-0.0311212539672851,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993539273000,7.80027294921875,-0.0010918825864791,-0.0017136936075985,-0.034712791442871,-0.000152711814735,0.0009162708884105,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642993558576000,7.819576171875,-0.0048987790942192,0.0005579609423875,-0.0263328552246093,-0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993577879000,7.838879150390625,-0.0035291388630867,-0.0017019934020936,-0.0371074676513671,-0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_10-2026-03-04_16-49-45
1772642993597182000,7.858181884765625,-0.0015078485012054,-0.0030033197253942,-0.0299263000488281,-0.0003054236294701,-0.0003054236294701,-0.0009162708884105,still,Still_10-2026-03-04_16-49-45
1772642993616485000,7.877485107421875,-0.0060941278934478,-0.0077804056927561,-0.0287294387817382,-0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642993635788000,7.8967880859375,-0.0047321319580078,-0.0114231053739786,-0.0287275314331054,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993655091200,7.91609130859375,-0.0060265213251113,0.0053615910001099,-0.0311203002929687,0.0004581354442052,0.0003054236294701,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642993674394000,7.93539404296875,-0.0056755170226097,0.0056399735622107,-0.0345621109008789,0.0,0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642993693697300,7.954697265625,-0.0031774491071701,0.0046142423525452,-0.0371046066284179,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993713000200,7.974000244140625,-0.00328079611063,-0.005383520387113,-0.033513069152832,0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993732303000,7.99330322265625,-0.0034418851137161,-0.0006009731441736,-0.0287246704101562,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993751606300,8.012606201171875,0.0003945082426071,-0.000562512781471,-0.0287237167358398,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993770909200,8.0319091796875,-0.0008535832166671,-0.0030189431272447,-0.0311155319213867,-0.000152711814735,0.0003054236294701,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642993790212400,8.05121240234375,-0.0056481137871742,0.0017517912201583,-0.0311155319213867,-0.0007635590736754,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993809515300,8.070515380859375,0.0027060210704803,-0.0029340176843106,-0.0287227630615234,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993828818400,8.089818359375,-0.0009021908044815,-0.0028888210654258,-0.0287227630615234,0.0,-0.0009162708884105,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993848121300,8.109121337890626,-0.0062120705842971,-0.0053911805152893,-0.03350830078125,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993867424300,8.12842431640625,-0.0017957612872123,-0.0052256444469094,-0.0371007919311523,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993886727400,8.1477275390625,0.0017146989703178,-0.0039744833484292,-0.0335102081298828,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993906030300,8.1670302734375,0.0004637241363525,-0.0003377771936357,-0.0299177169799804,-0.0006108472589403,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993925333500,8.18633349609375,-0.0015885233879089,-0.0039842342957854,-0.0335073471069335,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993944636400,8.205636474609374,-0.0029133036732673,-0.0052394866943359,-0.0359039306640625,0.0010689827613532,-0.0009162708884105,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642993963939300,8.224939208984376,0.0028627514839172,-0.0052470499649643,-0.0239334106445312,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642993983242500,8.244242431640625,0.0062474384903907,-0.0015222495421767,-0.0359058380126953,-0.0006108472589403,-0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642994002545400,8.26354541015625,0.002482071518898,-0.0040248879231512,-0.0275259017944335,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642994021848600,8.2828486328125,-0.006418228149414,-0.0016970504075288,-0.0323114395141601,0.0010689827613532,0.0009162708884105,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642994041151500,8.3021513671875,-0.0040912330150604,0.0056947944685816,-0.0347070693969726,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642994060454400,8.321454345703126,0.0014568194746971,0.0065132514573633,-0.0311164855957031,0.0004581354442052,-0.0009162708884105,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
1772642994079757600,8.340757568359376,0.0036165341734886,-0.0040676929056644,-0.0335121154785156,0.0004581354442052,-0.0003054236294701,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642994099060500,8.360060546875,-0.0017269775271415,-0.0100420620292425,-0.0394954681396484,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642994118363600,8.37936376953125,-0.0030277371406555,0.0030468492768704,-0.0335111618041992,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642994137666600,8.39866650390625,0.0126180350780487,-0.0066488105803728,0.035928726196289,0.0010689827613532,0.0003054236294701,0.0010689827613532,still,Still_10-2026-03-04_16-49-45
1772642994156969500,8.417969482421874,-0.0304198265075683,0.0116227287799119,-0.2918300628662109,-0.0007635590736754,-0.0003054236294701,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642994176272600,8.437272705078126,0.0126497596502304,-0.0039678337052464,0.1476154327392578,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_10-2026-03-04_16-49-45
1772642994195575600,8.456575439453125,0.0070563703775405,0.0024891728535294,0.0039615631103515,0.0010689827613532,-0.0003054236294701,0.0016798300202935,still,Still_10-2026-03-04_16-49-45
1772642994214878500,8.47587841796875,-0.0203342139720916,-0.0010011792182922,-0.1243057250976562,-0.0006108472589403,0.0009162708884105,-0.000152711814735,still,Still_10-2026-03-04_16-49-45
1772642994234181600,8.495181640625,-0.0207974165678024,-0.0052880281582474,-0.105320930480957,0.0004581354442052,-0.0003054236294701,-0.0007635590736754,still,Still_10-2026-03-04_16-49-45
