time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632904554338300,1.62933837890625,0.5510575365779921,-0.2761361778639257,-1.3066577678620814,0.0774615630507469,-0.2229558080434799,-0.0013437356101348,walking,2026-03-04_14-01-42
1772632904564287200,1.639287353515625,0.4597590533338487,-0.0481542284466326,-1.446485925269127,0.0902492254972457,-0.2263317555189132,0.0235307328402996,walking,2026-03-04_14-01-42
1772632904574236200,1.649236083984375,0.2433278044460341,0.1878904697865247,-1.544876156872511,0.093613862991333,-0.1918611228466034,0.0416013449430465,walking,2026-03-04_14-01-42
1772632904584185000,1.65918505859375,-0.0348244990132749,0.4114132478378713,-1.5465519811302422,0.0902807712554931,-0.0999659895896911,0.0532282069325447,walking,2026-03-04_14-01-42
1772632904594134000,1.669134033203125,-0.2269389797030016,0.6001470365807414,-1.5054378804534674,0.0942113250494003,0.0333113744854927,0.0691381990909576,walking,2026-03-04_14-01-42
1772632904604083200,1.679083251953125,-0.3413855161594227,0.7720731906466186,-1.3938093970924614,0.1200891435146331,0.1739560067653656,0.0906874984502792,walking,2026-03-04_14-01-42
1772632904614032400,1.689032470703125,-0.3239786369476467,0.9122904935017228,-1.176412262314558,0.1682998090982437,0.2829024493694305,0.1197516396641731,walking,2026-03-04_14-01-42
1772632904623981300,1.698981201171875,-0.2010321293018758,1.027177686397731,-0.7706342438846826,0.2267834991216659,0.3207548856735229,0.1556275486946106,walking,2026-03-04_14-01-42
1772632904633930200,1.70893017578125,-0.066697345146723,1.110133325242996,-0.2404723054170608,0.2860262989997864,0.2629741430282593,0.1856906414031982,walking,2026-03-04_14-01-42
1772632904643879200,1.718879150390625,0.0126632648812606,1.1729602221645414,0.2611427530020475,0.3482848405838012,0.1484199911355972,0.2069660425186157,walking,2026-03-04_14-01-42
1772632904653828000,1.728828125,0.0195854288272559,1.2160318866498767,0.6008253742337226,0.4118747413158417,0.0260458830744028,0.2176951169967651,walking,2026-03-04_14-01-42
1772632904663777000,1.738777099609375,-0.02807644952517,1.2404279306292534,0.7544254518836736,0.4556231796741485,-0.0807035118341445,0.2143985033035278,walking,2026-03-04_14-01-42
1772632904673726200,1.748726318359375,-0.208876851452887,1.2681795686468482,0.8256547048389912,0.4720748364925384,-0.1229529604315757,0.1978064775466919,walking,2026-03-04_14-01-42
1772632904683675400,1.75867529296875,-0.4682581112077459,1.2523451629161837,0.8019862444818019,0.4606689810752868,-0.0927265956997871,0.1660153567790985,walking,2026-03-04_14-01-42
1772632904693624300,1.768624267578125,-0.7958294754177332,1.2206795663252472,0.7560375632554293,0.4064731299877167,-0.0401243716478347,0.1158989369869232,walking,2026-03-04_14-01-42
1772632904703573200,1.7785732421875,-1.0764031242724508,1.1833119587004184,0.8319640341162681,0.3200428187847137,0.0228266511112451,0.0516317561268806,walking,2026-03-04_14-01-42
1772632904713522200,1.788522216796875,-1.266065499102324,1.0804787762135266,0.9383733215242624,0.2141707241535186,0.0875883400440216,-0.023065386340022,walking,2026-03-04_14-01-42
1772632904723471000,1.79847119140625,-1.39436688484475,1.02761812364161,1.0134522356450557,0.1001690924167633,0.123434342443943,-0.0995197892189025,walking,2026-03-04_14-01-42
1772632904733420000,1.808419921875,-1.4923837530910968,1.0160121492609382,1.0803653789669274,-0.0064652115106582,0.1255992352962494,-0.1846434772014618,walking,2026-03-04_14-01-42
1772632904743369200,1.818369140625,-1.5099880911037324,1.038920146639645,1.046377769169211,-0.0869929268956184,0.1132138893008232,-0.2626887261867523,walking,2026-03-04_14-01-42
1772632904753318400,1.828318359375,-1.4195751219898465,1.0708578381702305,0.922778862029314,-0.1527652740478515,0.0977875292301178,-0.3233648538589477,walking,2026-03-04_14-01-42
1772632904763267300,1.838267333984375,-1.3401362590938806,1.2005039165198803,0.7926543525129556,-0.20484159886837,0.1023046001791954,-0.3659416139125824,walking,2026-03-04_14-01-42
1772632904773216300,1.84821630859375,-1.243765258358419,1.2957646179258822,0.6258651229441166,-0.2463757097721099,0.1445420533418655,-0.3871318399906158,walking,2026-03-04_14-01-42
1772632904783165200,1.858165283203125,-1.0605248063348234,1.3328379187792538,0.4823807811170816,-0.2846459150314331,0.1834868788719177,-0.3781705498695373,walking,2026-03-04_14-01-42
1772632904793114000,1.868114013671875,-0.8328447624735533,1.3725544276177883,0.4958616094589233,-0.3300938308238983,0.1604545414447784,-0.346703439950943,walking,2026-03-04_14-01-42
1772632904803063000,1.87806298828125,-0.5780617172291502,1.3467080386996269,0.5489116471230984,-0.3481661677360534,0.1035272926092147,-0.3031032085418701,walking,2026-03-04_14-01-42
1772632904813012200,1.88801220703125,-0.3617896044258028,1.2669009270131588,0.3690419867068529,-0.3345281183719635,0.0440567769110202,-0.2458116710186004,walking,2026-03-04_14-01-42
1772632904822961200,1.897961181640625,-0.2238508409619331,1.1682552593439817,0.1581798066556453,-0.3271787762641907,-0.0177304428070783,-0.1868006736040115,walking,2026-03-04_14-01-42
1772632904832910300,1.907910400390625,-0.262243992242217,0.9835717689052224,0.041966333591938,-0.3364676237106323,-0.0478481277823448,-0.1457637548446655,walking,2026-03-04_14-01-42
1772632904842859300,1.917859375,-0.328054435019195,0.7102237604551017,-0.0499777906119823,-0.3470214009284973,-0.030137188732624,-0.1179644539952278,walking,2026-03-04_14-01-42
1772632904852808200,1.92780810546875,-0.3569569966375827,0.4394922181136906,-0.1403711782425642,-0.3535203039646148,0.0207888428121805,-0.0933997258543968,walking,2026-03-04_14-01-42
1772632904862756900,1.9377568359375,-0.322585867414996,0.2308297400638461,-0.1683329518795013,-0.3533079326152801,0.0741146877408027,-0.0624341145157814,walking,2026-03-04_14-01-42
1772632904872706000,1.9477060546875,-0.2151338660210371,0.0599031184293329,-0.0783995829761028,-0.3431658148765564,0.0954002663493156,-0.0250438675284385,walking,2026-03-04_14-01-42
1772632904882655000,1.957655029296875,-0.0954241483394056,-0.1197385784499347,0.1153764377176761,-0.3239169418811798,0.0723709538578987,0.0096206720918416,walking,2026-03-04_14-01-42
1772632904892604000,1.96760400390625,0.0218459941703826,-0.2896424329079687,0.2906412346869707,-0.2922658026218414,0.014543873257935,0.0373529680073261,walking,2026-03-04_14-01-42
1772632904902552800,1.977552734375,0.0814429692599922,-0.4442364900313317,0.4311392541795968,-0.2493116855621338,-0.0575213283300399,0.0542656071484088,walking,2026-03-04_14-01-42
1772632904912502000,1.987501953125,0.0737009768310934,-0.5467728815287352,0.4895014267772435,-0.1968378275632858,-0.106604978442192,0.0680021941661834,walking,2026-03-04_14-01-42
1772632904922451000,1.997450927734375,-0.0265782103240489,-0.6015836452551185,0.4533341348528861,-0.1512717455625534,-0.1475281566381454,0.0747901797294616,walking,2026-03-04_14-01-42
1772632904932399900,2.00739990234375,-0.1697048978198319,-0.625274025183171,0.4623059613376855,-0.1340400278568267,-0.1745310127735138,0.0708993002772331,walking,2026-03-04_14-01-42
1772632904942349000,2.01734912109375,-0.3026339068302884,-0.6734529496796429,0.5452759209692478,-0.1417470425367355,-0.1736761331558227,0.0482712760567665,walking,2026-03-04_14-01-42
1772632904952298000,2.027298095703125,-0.4363331695608794,-0.7402396901428699,0.5557260033130645,-0.1624909341335296,-0.1597757637500763,0.0194311048835515,walking,2026-03-04_14-01-42
1772632904962247000,2.037246826171875,-0.5366079728018492,-0.7484678586535155,0.5143956295371055,-0.202147901058197,-0.1596700698137283,-0.0184847600758075,walking,2026-03-04_14-01-42
1772632904972195800,2.04719580078125,-0.640438934154436,-0.6820917448177933,0.4730880521148443,-0.2324384301900863,-0.1364446431398391,-0.0432217977941036,walking,2026-03-04_14-01-42
1772632904982144800,2.057144775390625,-0.6418105878338217,-0.5518598294042051,0.2779208693236112,-0.2515324652194977,-0.0952669829130172,-0.0381742492318153,walking,2026-03-04_14-01-42
1772632904992094000,2.067093994140625,-0.5691535305650904,-0.3825897428050637,0.0970955156177282,-0.2534661889076233,-0.0791921392083168,-0.026342624798417,walking,2026-03-04_14-01-42
1772632905002043100,2.077043212890625,-0.5228577529340982,-0.2020635181762278,-0.0628214900940656,-0.2228345423936844,-0.077856957912445,-0.0050429869443178,walking,2026-03-04_14-01-42
1772632905011992000,2.086991943359375,-0.4013545394318178,-0.0435286144725978,-0.2975800940394401,-0.160177007317543,-0.0509326681494712,0.0373196490108966,walking,2026-03-04_14-01-42
1772632905021941000,2.09694091796875,-0.2400838906213641,0.0943650677405297,-0.4610673594534397,-0.089320883154869,-0.0070417234674096,0.0994267761707305,walking,2026-03-04_14-01-42
1772632905031890000,2.106889892578125,-0.1485157966556027,0.1705108804404735,-0.4414361917883157,-0.0463406592607498,0.0336745455861091,0.1606299579143524,walking,2026-03-04_14-01-42
1772632905041838800,2.1168388671875,-0.1196565261896699,0.0933414237812161,-0.1776286034911871,-0.0414168089628219,0.0604934580624103,0.2033877223730087,walking,2026-03-04_14-01-42
1772632905051787800,2.126787841796875,-0.1450579843519255,-0.0592240501239895,0.1968038440823555,-0.0613862574100494,0.0772458091378212,0.2258243113756179,walking,2026-03-04_14-01-42
1772632905061737000,2.136737060546875,-0.1883801164669916,-0.2181185809202492,0.5249094247668982,-0.0967143774032592,0.0718319937586784,0.2303406596183776,walking,2026-03-04_14-01-42
1772632905071686100,2.14668603515625,-0.2474721742417663,-0.308542802080512,0.7491559870481491,-0.1282443404197693,0.0631953626871109,0.2294144034385681,walking,2026-03-04_14-01-42
1772632905081635000,2.156635009765625,-0.2234034259879961,-0.3539014084592461,0.8562748840302229,-0.1457399725914001,0.0637985691428184,0.2346732467412948,walking,2026-03-04_14-01-42
1772632905091584000,2.166583984375,-0.1432055614182725,-0.3577648058891296,0.8346493276774882,-0.1498913019895553,0.0401132106781005,0.2469432353973388,walking,2026-03-04_14-01-42
1772632905101533000,2.176532958984375,-0.0510273361975327,-0.3451706972539424,0.7739367925614118,-0.1329203993082046,0.022684970870614,0.2651853263378143,walking,2026-03-04_14-01-42
1772632905111481900,2.18648193359375,0.0567346444610506,-0.3343783773437142,0.6152665720403194,-0.1099477037787437,0.0304190590977668,0.2955240607261657,walking,2026-03-04_14-01-42
1772632905121430800,2.1964306640625,0.116297936476767,-0.3466587438546121,0.4775993920594453,-0.099133588373661,0.0317000187933445,0.3196613788604736,walking,2026-03-04_14-01-42
1772632905131380000,2.2063798828125,0.0838293164072558,-0.39000995593369,0.4552940367490053,-0.1044119745492935,0.0251363907009363,0.3350746929645538,walking,2026-03-04_14-01-42
1772632905141329200,2.2163291015625,0.0479222828542813,-0.4953080672293901,0.4110866462320089,-0.1087202727794647,0.0279672890901565,0.3426866233348846,walking,2026-03-04_14-01-42
1772632905151278000,2.226278076171875,0.0335999256543815,-0.5810907461941242,0.2857698292583226,-0.1048973053693771,0.0333926826715469,0.3442067503929138,walking,2026-03-04_14-01-42
1772632905161227000,2.23622705078125,-0.0282468011233955,-0.6055844053290784,0.0950327378690242,-0.0979633182287216,0.042019747197628,0.3451189696788788,walking,2026-03-04_14-01-42
1772632905171176000,2.246176025390625,-0.1160024241289123,-0.6525896098710596,-0.0977723919659852,-0.0975550562143325,0.0589561164379119,0.3356799185276031,walking,2026-03-04_14-01-42
1772632905181124900,2.256124755859375,-0.2313916482629254,-0.7393808813564479,-0.2459212184727191,-0.1006115451455116,0.0798111334443092,0.3211699724197387,walking,2026-03-04_14-01-42
1772632905191073800,2.26607373046875,-0.3252580822989344,-0.8042670488953589,-0.4015852429151534,-0.1069685071706771,0.1038610711693763,0.3045132458209991,walking,2026-03-04_14-01-42
1772632905201023000,2.27602294921875,-0.3902759499261155,-0.8345885374009608,-0.5531558605641126,-0.100132867693901,0.1219876557588577,0.2967191338539123,walking,2026-03-04_14-01-42
1772632905210972000,2.285971923828125,-0.4051157916614785,-0.8136072703011333,-0.731321055150032,-0.0739396139979362,0.1516560614109039,0.30962935090065,walking,2026-03-04_14-01-42
1772632905220921000,2.295921142578125,-0.4302345969574526,-0.7264553488098084,-0.9336661667466164,-0.0293458011001348,0.1814256161451339,0.3378563225269317,walking,2026-03-04_14-01-42
1772632905230870000,2.3058701171875,-0.4477678790278732,-0.6501879555568099,-1.1121060866206884,0.0375402867794036,0.2248053103685379,0.3741768002510071,walking,2026-03-04_14-01-42
1772632905240819000,2.31581884765625,-0.4355899499781429,-0.6717211574509739,-1.2420084778189655,0.1158327162265777,0.261066734790802,0.4191123247146606,walking,2026-03-04_14-01-42
1772632905250768000,2.325767822265625,-0.4212303295077755,-0.7771355886027217,-1.2337959452688694,0.179697185754776,0.2582507133483886,0.4522348642349243,walking,2026-03-04_14-01-42
1772632905260717800,2.3357177734375,-0.4853078840775415,-0.912019567605853,-1.0264484953403472,0.2191952615976333,0.2206155061721801,0.461724191904068,walking,2026-03-04_14-01-42
1772632905270666800,2.345666748046875,-0.6362994231969118,-1.0838850775256752,-0.7602648255616427,0.230244442820549,0.1665794253349304,0.4392436742782593,walking,2026-03-04_14-01-42
1772632905280616000,2.355615966796875,-0.8177880631171166,-1.2358128380492328,-0.5710942528367042,0.2199739962816238,0.1261197030544281,0.3957989513874054,walking,2026-03-04_14-01-42
1772632905290565000,2.365565185546875,-0.9844676948316394,-1.2797479874961075,-0.5074976867169142,0.1871444135904312,0.1047483533620834,0.3422552943229675,walking,2026-03-04_14-01-42
1772632905300514000,2.37551416015625,-1.0603681544683874,-1.2773010327354073,-0.5051292040199041,0.132914587855339,0.1000053659081459,0.281814694404602,walking,2026-03-04_14-01-42
1772632905310463000,2.385462890625,-1.0758835573777557,-1.2602183805093168,-0.525454199168086,0.0847196206450462,0.0871785208582878,0.221890389919281,walking,2026-03-04_14-01-42
1772632905320412000,2.395411865234375,-0.9922706236675382,-1.1946521217517554,-0.6912602629184722,0.0539667457342147,0.0482955053448677,0.164313867688179,walking,2026-03-04_14-01-42
1772632905330360800,2.40536083984375,-0.8742188292607664,-0.9907083427868782,-0.9342489350706338,0.0396815538406372,-0.0130035374313592,0.1129076778888702,walking,2026-03-04_14-01-42
1772632905340309800,2.415309814453125,-0.7710278463121503,-0.7133490528687835,-1.1473504184812306,0.0288624782115221,-0.0628685057163238,0.0770067945122718,walking,2026-03-04_14-01-42
1772632905350259000,2.425259033203125,-0.7219203357286751,-0.366327320920676,-1.410740658149123,0.0121532743796706,-0.0621481202542781,0.0413587838411331,walking,2026-03-04_14-01-42
1772632905360208100,2.4352080078125,-0.7933116473779082,-0.0144178169310092,-1.6521312474548815,-0.0080995708703994,0.0081474920734763,0.0121527072042226,walking,2026-03-04_14-01-42
1772632905370157000,2.445156982421875,-0.8801157783448695,0.3694979137808084,-1.8179782277375456,-0.0213325526565313,0.1145461052656173,-0.0032749851234257,walking,2026-03-04_14-01-42
1772632905380106000,2.45510595703125,-0.7891223789945244,0.6662460870407522,-1.8679718004405497,-0.0157544203102588,0.214811086654663,0.0117524983361363,walking,2026-03-04_14-01-42
1772632905390055000,2.465054931640625,-0.5110754721384495,0.8768436248064041,-1.8159236332952973,0.0099011436104774,0.2961975336074829,0.0540546812117099,walking,2026-03-04_14-01-42
1772632905400003800,2.47500390625,-0.2186974767867475,1.0029517382882536,-1.6381798789918425,0.0549110174179077,0.3414413928985595,0.1116371303796768,walking,2026-03-04_14-01-42
1772632905409952800,2.484952880859375,-0.0218535198897123,1.060585742741823,-1.3632698819220066,0.1057784557342529,0.3627927303314209,0.1624132245779037,walking,2026-03-04_14-01-42
1772632905419902000,2.49490185546875,0.075554641873762,0.9463025070883332,-0.9866022226423024,0.1451956331729889,0.3337743580341339,0.196178525686264,walking,2026-03-04_14-01-42
1772632905429851100,2.50485107421875,0.0998937680341303,0.7551781699471175,-0.5273755226194858,0.1638342887163162,0.2314700931310653,0.2085630148649215,walking,2026-03-04_14-01-42
1772632905439800000,2.514800048828125,0.0075308338962495,0.5612468125611544,-0.1594745226413011,0.1895986199378967,0.1446873396635055,0.1978522539138794,walking,2026-03-04_14-01-42
1772632905449749000,2.5247490234375,-0.1528787776380777,0.4341775989621877,-0.0554816487252712,0.2244080007076263,0.113054059445858,0.1687793284654617,walking,2026-03-04_14-01-42
1772632905459698000,2.534697998046875,-0.3547705194439738,0.4459980928763747,-0.0555424390017986,0.2648257315158844,0.1379199922084808,0.1371519863605499,walking,2026-03-04_14-01-42
1772632905469646800,2.544646728515625,-0.4509286811463535,0.5029721721164881,-0.0360527256339788,0.3075513541698456,0.2172049582004547,0.1140898168087005,walking,2026-03-04_14-01-42
1772632905479595800,2.554595703125,-0.4282143066436052,0.5681517696440219,0.0769213271170854,0.3340832889080047,0.2962687015533447,0.0961178168654441,walking,2026-03-04_14-01-42
1772632905489545000,2.564544921875,-0.2839191598903388,0.6764858876347541,0.4169605067014694,0.3436368703842163,0.3292019069194793,0.0878495052456855,walking,2026-03-04_14-01-42
1772632905499494000,2.574493896484375,-0.0284250072345137,0.7691194554075598,0.8014847247004508,0.3593867719173431,0.3181978464126587,0.0986992269754409,walking,2026-03-04_14-01-42
1772632905509443000,2.584443115234375,0.2161009574875235,0.8932280656352639,1.0535165350079536,0.3834026157855987,0.2703813314437866,0.1101952940225601,walking,2026-03-04_14-01-42
1772632905519392000,2.59439208984375,0.2720123759321868,1.1219244469322265,1.2909025648474692,0.380231648683548,0.1257711350917816,0.1126081719994545,walking,2026-03-04_14-01-42
1772632905529341000,2.6043408203125,0.3997049090612679,1.2265315072238443,1.6431003842592238,0.3586038649082184,-0.0313569791615009,0.1192173361778259,walking,2026-03-04_14-01-42
1772632905539289900,2.614289794921875,0.4929226333975792,1.239304625687748,1.786715074467659,0.3039214015007019,-0.2005794197320938,0.1236971467733383,walking,2026-03-04_14-01-42
1772632905549239000,2.624239013671875,0.4616743854358792,1.2999443878285586,1.8722732970267533,0.2181029170751571,-0.3265464007854461,0.1241192668676376,walking,2026-03-04_14-01-42
1772632905559188000,2.63418798828125,0.3597601444248109,1.294232001531124,1.8008078972280024,0.115998588502407,-0.3890062272548675,0.1125861555337905,walking,2026-03-04_14-01-42
1772632905569137000,2.644136962890625,0.1478420986451208,1.2080498018547892,1.4728618910193445,0.0167167428880929,-0.3823664486408233,0.0810058638453483,walking,2026-03-04_14-01-42
1772632905579086000,2.654086181640625,-0.1572976169936359,1.099731758216023,1.049069492471218,-0.0730538889765739,-0.3249553442001343,0.0308060701936483,walking,2026-03-04_14-01-42
1772632905589035000,2.664034912109375,-0.4611276382733136,1.0279862263016402,0.6257587399601936,-0.1557442396879196,-0.2655586004257202,-0.0372382253408432,walking,2026-03-04_14-01-42
1772632905598984000,2.67398388671875,-0.7131915242195129,0.9617319852799175,0.2734539530426264,-0.2194745242595672,-0.2080839872360229,-0.1174693033099174,walking,2026-03-04_14-01-42
1772632905608932900,2.683932861328125,-0.8716600116234272,0.9640630585759876,-0.0613052403122186,-0.2519150078296661,-0.1530119478702545,-0.1996014565229416,walking,2026-03-04_14-01-42
1772632905618882000,2.693882080078125,-0.9375481958117337,1.0067239503033458,-0.3347048328191042,-0.2731629312038421,-0.1426470726728439,-0.2766816616058349,walking,2026-03-04_14-01-42
1772632905628831000,2.7038310546875,-0.9099015525385736,1.0762227262042463,-0.490442507019639,-0.2710353434085846,-0.1448982506990432,-0.3472394645214081,walking,2026-03-04_14-01-42
1772632905638780000,2.71377978515625,-0.7625530826292931,1.1393684798166157,-0.722419371291995,-0.2338583618402481,-0.0913685858249664,-0.387783795595169,walking,2026-03-04_14-01-42
1772632905648728800,2.723728759765625,-0.5535253514636308,1.2276488208159804,-0.9857821384310722,-0.1650763750076294,0.0366359800100326,-0.3863520920276642,walking,2026-03-04_14-01-42
1772632905658678000,2.733677978515625,-0.3046512745346874,1.3500697702176867,-1.1156360143125057,-0.0947009474039077,0.1935410946607589,-0.3479857444763183,walking,2026-03-04_14-01-42
1772632905668627000,2.743626953125,-0.0189681006465107,1.3687772471666335,-0.9070283351898192,-0.0372632183134555,0.3255302906036377,-0.2889711558818817,walking,2026-03-04_14-01-42
1772632905678575900,2.753575927734375,0.2987462882746011,1.2616187488265336,-0.4187731090813875,-0.0068219560198485,0.3819555044174194,-0.2171169519424438,walking,2026-03-04_14-01-42
1772632905688525000,2.763525146484375,0.5503924602653831,1.0594921022862196,0.2675812616169452,-0.0045084678567945,0.356470912694931,-0.1535457074642181,walking,2026-03-04_14-01-42
1772632905698474000,2.773473876953125,0.6679993604488671,0.7974294579602778,0.9554039513021708,-0.0303086582571268,0.2847500443458557,-0.1031622886657714,walking,2026-03-04_14-01-42
1772632905708423000,2.7834228515625,0.7071097931530326,0.4958635091550648,1.51298581161499,-0.0776503458619117,0.1896040886640548,-0.0741404891014099,walking,2026-03-04_14-01-42
1772632905718371800,2.793371826171875,0.6664895404078066,0.1994707252040505,1.863278674188256,-0.1415468454360962,0.0906761884689331,-0.0630529969930648,walking,2026-03-04_14-01-42
1772632905728320800,2.80332080078125,0.5796192854020744,-0.0804578306801617,2.026079126381874,-0.2099280357360839,0.017771890386939,-0.0715050771832466,walking,2026-03-04_14-01-42
1772632905738270000,2.81327001953125,0.5173386241864413,-0.2902551579788327,2.0316174712866544,-0.271287053823471,-0.0463363751769065,-0.0798163264989852,walking,2026-03-04_14-01-42
1772632905748219100,2.82321923828125,0.5094347922593355,-0.4437291250310838,1.925652420514822,-0.3236778080463409,-0.1215381920337677,-0.0923771262168884,walking,2026-03-04_14-01-42
1772632905758168000,2.83316796875,0.4625166814789175,-0.5224465417847037,1.7452672117918728,-0.3570473194122314,-0.185386449098587,-0.1096218973398208,walking,2026-03-04_14-01-42
1772632905768117000,2.843116943359375,0.387156977655366,-0.5483903997279703,1.4105132791340351,-0.3647227883338928,-0.2335779517889022,-0.1316560953855514,walking,2026-03-04_14-01-42
1772632905778066000,2.85306591796875,0.3317819311097264,-0.5171862831689417,0.9489239416331052,-0.3355961143970489,-0.2547900676727295,-0.1479352265596389,walking,2026-03-04_14-01-42
1772632905788014800,2.863014892578125,0.2445440849006175,-0.3904815189681947,0.4704319846481085,-0.2894731163978576,-0.2542718350887298,-0.1577329933643341,walking,2026-03-04_14-01-42
1772632905797963800,2.8729638671875,0.1791867196533829,-0.2645190975673496,0.1514957988470792,-0.2523075640201568,-0.2513363659381866,-0.1579055190086364,walking,2026-03-04_14-01-42
1772632905807913000,2.882912841796875,0.1406228149160742,-0.2163986252598464,-0.017551438781619,-0.2305964231491089,-0.2370562404394149,-0.159250408411026,walking,2026-03-04_14-01-42
1772632905817862100,2.892862060546875,0.1456120015054941,-0.2270724333569407,-0.0814490336745977,-0.2224314659833908,-0.2171444445848465,-0.1640505343675613,walking,2026-03-04_14-01-42
1772632905827811000,2.90281103515625,0.1429400788825005,-0.2603448806226253,-0.1361532682865858,-0.2119972109794616,-0.1948692351579666,-0.1671523302793502,walking,2026-03-04_14-01-42
1772632905837760000,2.912760009765625,0.2088136500235647,-0.2837595123492181,-0.2636322317302227,-0.1854715049266815,-0.1551644504070282,-0.158807635307312,walking,2026-03-04_14-01-42
1772632905847709000,2.922708984375,0.2426062487058341,-0.2938407613806426,-0.3964455419391393,-0.1514650732278823,-0.0987080931663513,-0.1501446366310119,walking,2026-03-04_14-01-42
1772632905857657900,2.932657958984375,0.1971653708711266,-0.3230037275008857,-0.4486760799139738,-0.1151490584015846,-0.0442960076034069,-0.1547214984893798,walking,2026-03-04_14-01-42
1772632905867606800,2.942606689453125,0.1651288951411843,-0.4279325670927763,-0.4314619102627038,-0.0745323896408081,-0.0134355640038847,-0.1723881065845489,walking,2026-03-04_14-01-42
1772632905877556000,2.952555908203125,0.2150060018576681,-0.5883474393241107,-0.3121206605672836,-0.0327701419591903,-0.0301693100482225,-0.1963842213153839,walking,2026-03-04_14-01-42
1772632905887505200,2.962505126953125,0.2482246000442654,-0.7019054294429719,-0.0985544822543859,-0.0032591205090284,-0.1084031239151954,-0.2255253344774246,walking,2026-03-04_14-01-42
1772632905897454000,2.9724541015625,0.3037564445868134,-0.7723071455329656,0.0936199484616518,0.0151004511862993,-0.1897267550230026,-0.2483284771442413,walking,2026-03-04_14-01-42
1772632905907403000,2.982403076171875,0.3495220243312418,-0.8577437875390053,0.1287362700283527,0.0114828143268823,-0.2190939635038375,-0.2815628945827484,walking,2026-03-04_14-01-42
1772632905917352000,2.99235205078125,0.2639511614862829,-0.9439572591364384,0.061315761706233,-0.0162322930991649,-0.2374112755060196,-0.3148897290229797,walking,2026-03-04_14-01-42
1772632905927300900,3.00230078125,0.1157615645777434,-0.9210204740546644,-0.0007277297526597,-0.0470352135598659,-0.233235701918602,-0.3477680385112762,walking,2026-03-04_14-01-42
1772632905937249800,3.012249755859375,0.0645428339939564,-0.948167278046906,-0.1712999849915504,-0.0587851032614707,-0.2011105865240097,-0.3742364346981048,walking,2026-03-04_14-01-42
1772632905947199200,3.02219921875,0.1450164467651397,-0.9384295817561448,-0.5000000244379044,-0.035578578710556,-0.1507459580898285,-0.382632851600647,walking,2026-03-04_14-01-42
1772632905957148200,3.032148193359375,0.1888005703687667,-0.8265284189336002,-0.8364636836230754,0.017251631245017,-0.1012997850775718,-0.370908260345459,walking,2026-03-04_14-01-42
1772632905967097000,3.04209716796875,0.2819027785666286,-0.7245233578339219,-0.9981576358795166,0.0836716741323471,-0.0740292817354202,-0.3364424109458923,walking,2026-03-04_14-01-42
1772632905977047000,3.052047119140625,0.4325673872865736,-0.6708874831058085,-0.9957944138795136,0.1492085456848144,-0.0844868347048759,-0.2914511859416961,walking,2026-03-04_14-01-42
1772632905986996000,3.061995849609375,0.5779449955143035,-0.6586369272112846,-0.8619196119189262,0.1996775716543197,-0.1186637133359909,-0.2464155405759811,walking,2026-03-04_14-01-42
1772632905996945000,3.07194482421875,0.6597967647708952,-0.6726528853431344,-0.6248632524251938,0.221219465136528,-0.1487749814987182,-0.2043581157922744,walking,2026-03-04_14-01-42
1772632906006893800,3.081893798828125,0.6888239756822586,-0.729569827568531,-0.3939741833895445,0.2291386425495147,-0.1586310714483261,-0.1724388003349304,walking,2026-03-04_14-01-42
1772632906016843000,3.091843017578125,0.7073534657157957,-0.8134421428672969,-0.2574415603965521,0.2369181662797927,-0.1384547352790832,-0.1453915536403656,walking,2026-03-04_14-01-42
1772632906026792000,3.1017919921875,0.7495047274205833,-0.8416590603090822,-0.1625719041347503,0.24693563580513,-0.1184208393096923,-0.1186078712344169,walking,2026-03-04_14-01-42
1772632906036741000,3.1117412109375,0.8315165826097131,-0.8478674134299159,-0.072291329228878,0.2608673274517059,-0.1134511530399322,-0.0885606631636619,walking,2026-03-04_14-01-42
1772632906046690000,3.12168994140625,1.0099116404287516,-0.8490722591750324,0.0212713360875844,0.2787917554378509,-0.1483026146888733,-0.0479352064430713,walking,2026-03-04_14-01-42
1772632906056639000,3.131638916015625,1.223691169231385,-0.8889837060637772,0.1208487316489219,0.2939373850822449,-0.2096275985240936,-0.0085456119850277,walking,2026-03-04_14-01-42
1772632906066588000,3.141587890625,1.351345489241928,-0.9105687842756508,0.15263210940063,0.3006743788719177,-0.2854883074760437,0.0267223641276359,walking,2026-03-04_14-01-42
1772632906076536800,3.151536865234375,1.3710400775320828,-0.9204716080002486,0.0918435864388942,0.2956405878067016,-0.3531404435634613,0.0529871918261051,walking,2026-03-04_14-01-42
1772632906086486000,3.161486083984375,1.2518845596671104,-0.9630169105239212,-0.0427080918699502,0.285831093788147,-0.3642889857292175,0.0589675866067409,walking,2026-03-04_14-01-42
1772632906096435000,3.17143505859375,1.0026563355382532,-0.983315894448012,-0.3162245887547731,0.2766172885894775,-0.3145778477191925,0.0488467290997505,walking,2026-03-04_14-01-42
1772632906106384100,3.181384033203125,0.7456636148877441,-0.9607286534562708,-0.5858797340363264,0.2609224617481231,-0.2364617586135864,0.0293558556586503,walking,2026-03-04_14-01-42
