time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632341170996200,3.193996337890625,-0.0365152285791933,0.0090793785125017,0.0274374575018882,0.0208341069519519,-0.0132332639768719,0.0089023411273956,standing,2026-03-04_13-52-17
1772632341180944100,3.203944091796875,0.0245312877316027,-0.0044685237161815,0.1044926401317119,0.0115106869488954,-0.0165884029120206,0.0120682884007692,standing,2026-03-04_13-52-17
1772632341190893000,3.21389306640625,0.0154957848934456,0.0104499362133443,0.0803477944344282,0.0033313196618109,-0.0072489641606807,0.0157823339104652,standing,2026-03-04_13-52-17
1772632341200841200,3.22384130859375,-0.0680641399879008,0.0270011119112372,0.0552472554475069,-0.0012231622822582,-0.0073902420699596,0.0060390504077076,standing,2026-03-04_13-52-17
1772632341210790100,3.2337900390625,-0.080524502708204,0.0199780814066529,-0.007103694525361,0.0007001729682087,0.0019177722278982,0.0055879112333059,standing,2026-03-04_13-52-17
1772632341220738000,3.243738037109375,-0.0500430013353005,0.0158069332018494,-0.0774555801242589,0.0133905410766601,0.0183911323547363,0.0156223904341459,standing,2026-03-04_13-52-17
1772632341230687200,3.253687255859375,-0.0329014950614422,0.0682845778055489,-0.1057452705413103,0.0289513915777206,0.0202303119003772,0.0227711144834756,standing,2026-03-04_13-52-17
1772632341240635100,3.26363525390625,-0.0175095724012702,0.0712578945279121,-0.0542208350092172,0.0365957170724868,-0.003665846074,0.019582251086831,standing,2026-03-04_13-52-17
1772632341250584000,3.273583984375,-0.0430787152806296,-0.0101116441696882,-0.0035784430086612,0.0396831184625625,-0.0088688638061285,0.0116186002269387,standing,2026-03-04_13-52-17
1772632341260532200,3.2835322265625,-0.0808342627771198,-0.0264332488954067,-0.0065425535112619,0.0352160893380641,0.0033389828167855,0.0060438392683863,standing,2026-03-04_13-52-17
1772632341270481200,3.293481201171875,-0.1184879938669502,-0.0042988662376999,0.0396475352555513,0.021365787833929,0.0090943407267332,-0.0012303190305829,standing,2026-03-04_13-52-17
1772632341280429000,3.303428955078125,-0.1145226704325527,-0.0050122752040624,0.1201046352833509,0.0025692065246403,-0.0019309211056679,-0.0047804038040339,standing,2026-03-04_13-52-17
1772632341290378000,3.3133779296875,-0.049595769024454,-0.0292183495692908,0.1748404340773821,-0.0110637806355953,-0.0070132976397871,-0.0003209405113011,standing,2026-03-04_13-52-17
1772632341300325400,3.323325439453125,-0.0301870119383558,-0.0110432259313762,0.1347398943573236,-0.0154667198657989,-0.017045633867383,-0.0016070028068497,standing,2026-03-04_13-52-17
1772632341310274300,3.3332744140625,-0.087352631695196,0.0150214819125831,0.0614133768618106,-0.00306091690436,-0.0280351657420396,-0.0090169822797179,standing,2026-03-04_13-52-17
1772632341320222500,3.343222412109375,-0.0882649607671424,0.0067069502927362,-0.0447474887430667,0.0136164482682943,-0.0199698191136121,-0.008693715557456,standing,2026-03-04_13-52-17
1772632341330171400,3.35317138671875,-0.0653752296974882,0.0140149352185428,-0.1360503924340009,0.0342415645718574,-0.0007660309784114,-0.0047804662026464,standing,2026-03-04_13-52-17
1772632341340119300,3.363119384765625,-0.0491634785544127,0.0867860107883811,-0.1423743347585201,0.0459501221776008,0.0022507687099277,4.30629588663e-05,standing,2026-03-04_13-52-17
1772632341350068200,3.373068115234375,-0.0103723409324884,0.0889278451226651,-0.0529682045996189,0.0414997190237045,-0.0114309545606374,0.0047909468412399,standing,2026-03-04_13-52-17
1772632341360016400,3.383016357421875,0.0400526819903403,0.0446335069745779,0.0701660076379775,0.0321165174245834,-0.0201639682054519,0.0063514960929751,standing,2026-03-04_13-52-17
1772632341369965300,3.39296533203125,0.0242077913982793,0.024635697954148,0.11909925763309,0.02120341360569,-0.0171412825584411,0.0022403742186725,standing,2026-03-04_13-52-17
1772632341379913200,3.402913330078125,-0.0460873590447008,0.0286256443731486,0.0850900205254554,0.0114429146051406,-0.0072400625795125,-0.0098181469365954,standing,2026-03-04_13-52-17
1772632341389862400,3.4128623046875,-0.0844917258387431,0.0237557002492249,0.0496563035726547,0.0079262107610702,-0.0012580703478306,-0.0135353868827223,standing,2026-03-04_13-52-17
1772632341399810300,3.422810302734375,-0.0446804148562252,0.0436320748470723,0.0650303983151912,-0.003589563537389,0.0024397284723818,-0.0110085802152752,standing,2026-03-04_13-52-17
1772632341409759500,3.432759521484375,-0.0186026648676022,0.0565890254452824,0.107918522927165,-0.0135553777217864,-0.0271929986774921,-0.0232753660529851,standing,2026-03-04_13-52-17
1772632341419707400,3.442707275390625,-0.028959187176451,0.0186143918380141,0.1728285097330808,-0.0100327841937541,0.0030981686431914,-0.000416750786826,standing,2026-03-04_13-52-17
1772632341429656600,3.452656494140625,0.0466600443661212,0.0493522060595452,0.073378539943695,-0.0050095287151634,0.014821670949459,0.0075237303972244,standing,2026-03-04_13-52-17
1772632341439604500,3.4626044921875,-0.0020739567298442,0.085986092582345,0.0616302344828844,0.0028778668493032,0.0097774006426334,0.0063438862562179,standing,2026-03-04_13-52-17
1772632341449553400,3.472553466796875,-0.022547274307534,0.0159958799026906,0.1154986027926206,-0.0004835748113691,-0.0194164384156465,0.0029273170512169,standing,2026-03-04_13-52-17
1772632341459501600,3.48250146484375,-0.0041195276154205,-0.0484140484265983,0.1868406684726476,-0.008877788670361,-0.0483804270625114,-0.006085732486099,standing,2026-03-04_13-52-17
1772632341469450500,3.492450439453125,-0.0243168777959421,-0.0745155811496078,0.1960977416396141,-0.0187746286392211,-0.0712750926613807,-0.0178033746778965,standing,2026-03-04_13-52-17
1772632341479398400,3.5023984375,-0.0653344227630645,-0.0773975663267075,0.1260135670661926,-0.0314065292477607,-0.0799008682370185,-0.0270209163427352,standing,2026-03-04_13-52-17
1772632341489347600,3.51234765625,-0.0570254806337878,-0.0601733136728405,-0.0009586158990859,-0.0367512293159961,-0.061778325587511,-0.0299019254744052,standing,2026-03-04_13-52-17
1772632341499295500,3.52229541015625,-0.0594139101402834,-0.0076359017059206,-0.1911310591429471,-0.0305093266069889,-0.0190277472138404,-0.018504312261939,standing,2026-03-04_13-52-17
1772632341509244400,3.532244384765625,-0.037044001693651,0.0725438426852226,-0.3446498882502317,-0.0130118280649185,0.0249173417687416,-0.0008195918053388,standing,2026-03-04_13-52-17
1772632341519192600,3.542192626953125,-0.0166484985925257,0.1108351410262286,-0.39299394018054,0.0070739332586526,0.0483493357896804,0.0134889716282486,standing,2026-03-04_13-52-17
1772632341529140500,3.552140380859375,-0.0013563830450177,0.103457451865077,-0.3281511733919381,0.0272002406418323,0.0485575944185256,0.0265131611377,standing,2026-03-04_13-52-17
1772632341539089400,3.56208935546875,0.0052122182229533,0.0446717931583523,-0.215973239454627,0.0442180037498474,0.0328129380941391,0.0268064998090267,standing,2026-03-04_13-52-17
1772632341549037600,3.57203759765625,-0.037652562046051,-0.0178302557229995,-0.0711006581395864,0.0515110716223716,0.0052697281353175,0.013054734095931,standing,2026-03-04_13-52-17
1772632341558986500,3.581986572265625,-0.0675191098583862,-0.0846681418515741,0.0516273113846778,0.045277114957571,-0.0217787735164165,-0.0004508574493229,standing,2026-03-04_13-52-17
1772632341568934400,3.591934326171875,-0.0313877294976264,-0.1048264021307229,0.1404968504488468,0.0327293649315834,-0.0246864128857851,-0.0052914191037416,standing,2026-03-04_13-52-17
1772632341578883300,3.60188330078125,0.0074382602419704,-0.0482936369173228,0.1641740786343812,0.0147375790402293,-0.0077808918431401,-0.0027360240928828,standing,2026-03-04_13-52-17
1772632341588831500,3.61183154296875,0.0392433749014511,0.0174950324192643,0.1665180114120245,-0.0056768818758428,0.0014110084157437,5.7001598179e-06,standing,2026-03-04_13-52-17
1772632341598780400,3.621780517578125,0.0446473528368398,0.0302018076486885,0.1604699634194374,-0.0226546432822942,0.0021941969171166,0.0012015828397125,standing,2026-03-04_13-52-17
1772632341608728300,3.631728271484375,0.0230624938206747,0.029103344887495,0.1465630186200141,-0.0332572199404239,0.0024131089448928,-0.00219661090523,standing,2026-03-04_13-52-17
1772632341618677500,3.641677490234375,0.0026117168683558,0.0373721376694738,0.0737345137745141,-0.0308326240628957,0.0074450708925724,-0.0041669933125376,standing,2026-03-04_13-52-17
1772632341628625400,3.65162548828125,-0.0167053433462977,0.0533477054364979,-0.0235346048444509,-0.0155194476246833,0.0174079556018114,-0.000162930926308,standing,2026-03-04_13-52-17
1772632341638574300,3.66157421875,0.0023554770849645,0.1121861172437667,-0.0951233387619256,0.009020896628499,0.0197704024612903,0.0101771783083677,standing,2026-03-04_13-52-17
1772632341648522500,3.6715224609375,0.0443431822584941,0.1343948803119361,-0.1001812066733837,0.0287903398275375,0.016450772061944,0.0186407044529914,standing,2026-03-04_13-52-17
1772632341658471400,3.681471435546875,0.0593118745379149,0.1340750007078051,-0.050067806982994,0.0421365872025489,0.0037000665906816,0.0237186141312122,standing,2026-03-04_13-52-17
1772632341668419300,3.69141943359375,0.0366372475236654,0.1010866310805082,0.0313052388459444,0.0391682274639606,-0.0097401086241006,0.01888258010149,standing,2026-03-04_13-52-17
1772632341678368300,3.7013681640625,0.0083048504760488,0.0382854531221091,0.1499281111389398,0.0155325531959533,-0.0211130250245332,0.0125745739787817,standing,2026-03-04_13-52-17
1772632341688316400,3.71131640625,-0.0311344488563016,-0.0019264380179345,0.2087035407125949,-0.013809623196721,-0.0259032528847455,0.0056133372709155,standing,2026-03-04_13-52-17
1772632341698265300,3.721265380859375,-0.0312711904458701,-0.0136585229963064,0.1949813048303127,-0.0332528688013553,-0.0104370098561048,0.0090809594839811,standing,2026-03-04_13-52-17
1772632341708213200,3.731213134765625,-0.0006564911473542,0.0387222371041774,0.1053548099189996,-0.0415621958673,0.0073822000995278,0.0173269044607877,standing,2026-03-04_13-52-17
1772632341718162200,3.741162109375,-0.0105252299392595,0.0916987711407244,0.0197480720430612,-0.0393916741013526,0.0129705239087343,0.0268903896212577,standing,2026-03-04_13-52-17
1772632341728110300,3.7511103515625,-0.0019444120660424,0.0567092908240854,-0.053570262145996,-0.0260463040322065,0.014107160270214,0.0350188910961151,standing,2026-03-04_13-52-17
1772632341738059500,3.7610595703125,-0.0085991207148879,0.0276003929786384,-0.1311088443785905,-0.0011435062624514,0.0166656654328107,0.0395769402384758,standing,2026-03-04_13-52-17
1772632341748007400,3.77100732421875,-0.0693647377250716,0.0190747028261423,-0.1598071155965328,0.0228055026382207,0.0177796650677919,0.0333605892956256,standing,2026-03-04_13-52-17
1772632341757956600,3.78095654296875,-0.1191738207066431,-0.014959084200859,-0.1130629000782966,0.0364487767219543,0.0066438000649213,0.0277604386210441,standing,2026-03-04_13-52-17
1772632341767904500,3.790904541015625,-0.089789722649008,-0.0535161938712,-0.0360766910314559,0.0327315405011177,-0.0122758280485868,0.0255526769906282,standing,2026-03-04_13-52-17
1772632341777853400,3.800853515625,-0.0561459213202819,-0.0566940932549536,0.0961900912106037,0.0216616261750459,-0.0280985552817583,0.0232165362685918,standing,2026-03-04_13-52-17
1772632341787801600,3.810801513671875,-0.0333875250127166,-0.0347884047865867,0.157661920261383,0.0049771880730986,-0.0322317816317081,0.0256850197911262,standing,2026-03-04_13-52-17
1772632341797750500,3.82075048828125,-0.0200525714149698,-0.0223814892865717,0.1501052212715148,-0.0099016055464744,-0.0274582263082265,0.0255299266427755,standing,2026-03-04_13-52-17
1772632341807698400,3.830698486328125,-0.0502457573657855,-0.0181694245494902,0.0888297915756702,-0.0225513540208339,-0.0120347943156957,0.0231637079268693,standing,2026-03-04_13-52-17
1772632341817647400,3.8406474609375,-0.0910715426204726,-0.0081054189138114,0.042738487008214,-0.0275649242103099,-0.004899529274553,0.0155545817688107,standing,2026-03-04_13-52-17
1772632341827595500,3.850595458984375,-0.1289179467381909,-0.0100469083704054,0.0243798234969377,-0.0299950577318668,-0.0039210836403071,0.0081187700852751,standing,2026-03-04_13-52-17
1772632341837544400,3.86054443359375,-0.1346415120167657,-0.0195372057713568,-0.0254500830769538,-0.0196630712598562,-0.0109064364805817,0.0054114060476422,standing,2026-03-04_13-52-17
1772632341847492400,3.870492431640625,-0.1177042961433529,0.0071142159193754,-0.0854839882791042,-0.007563532795757,-0.0061838533729314,0.0072953263297677,standing,2026-03-04_13-52-17
1772632341857440500,3.8804404296875,-0.0739031118070706,0.0634749855667352,-0.1059761566877365,0.0061550978571176,0.0011704603675752,0.0099035743623971,standing,2026-03-04_13-52-17
1772632341867389400,3.890389404296875,-0.0630950463384389,0.0647632718116044,-0.0916430954307317,0.0148955918848514,0.0033627746161073,0.0122700594365596,standing,2026-03-04_13-52-17
1772632341877337300,3.90033740234375,-0.0685481241125613,0.040358606134355,-0.0435872127920389,0.0161752291023731,0.0064712571911513,0.0101787699386477,standing,2026-03-04_13-52-17
1772632341887286500,3.91028662109375,-0.069831040062569,0.0280734173178672,0.0188484928548336,0.0112252123653888,0.0051758955232799,0.0082650231197476,standing,2026-03-04_13-52-17
1772632341897234400,3.920234375,-0.0578039176603779,0.0282633869320154,0.0876987417191267,0.0038248444907367,0.00105662480928,0.0101959845051169,standing,2026-03-04_13-52-17
1772632341907183400,3.930183349609375,-0.0083725819500163,0.0298398424685001,0.1244488019675016,-0.0119911357760429,-0.0063088797032833,0.0123771131038665,standing,2026-03-04_13-52-17
1772632341917131500,3.940131591796875,-0.0151093793917447,0.0035481940008699,0.1665273637622594,-0.0224176626652479,-0.0101402224972844,0.0105802724137902,standing,2026-03-04_13-52-17
1772632341927080400,3.95008056640625,-0.0462709719832986,-0.0205067814558744,0.1287929686516523,-0.0244965273886919,4.1575403884e-05,0.0013162007089704,standing,2026-03-04_13-52-17
1772632341937028400,3.9600283203125,-0.0809802471190691,-0.0193359841108322,0.0621112959980964,-0.0244450010359287,0.0123011358082294,-0.0018687127158045,standing,2026-03-04_13-52-17
1772632341946977300,3.969977294921875,-0.0621569983033463,-0.0066847384609282,0.0355751712501049,-0.0193245410919189,0.0186716839671134,-0.0031443666666746,standing,2026-03-04_13-52-17
1772632341956925400,3.979925537109375,-0.014528985687904,0.0001091594628989,0.0953425344705581,-0.0178061053156852,0.0017602199222892,0.0005203520413488,standing,2026-03-04_13-52-17
1772632341966874400,3.989874267578125,0.018751608351618,-0.0087988080054521,0.1741460220724344,-0.0202325116842985,-0.0361650586128234,-0.001372889149934,standing,2026-03-04_13-52-17
1772632341976822300,3.999822265625,0.035850407994911,-0.0188303726762533,0.2106885770499706,-0.022950267419219,-0.0642749890685081,0.0002282033674418,standing,2026-03-04_13-52-17
1772632341986771500,4.009771484375,0.057950924915634,-0.0087422555126249,0.1336076754570007,-0.0232187137007713,-0.0683783814311027,0.0081124920397996,standing,2026-03-04_13-52-17
1772632341996719400,4.01971923828125,0.0258491653971374,0.0658631958775222,0.0299362885802984,-0.0312840975821018,-0.0668199062347412,0.0049659665673971,standing,2026-03-04_13-52-17
1772632342006668300,4.029668212890625,-0.0340633419150486,0.0546735472127795,-0.0554062454015016,-0.0379031188786029,-0.0466560497879982,0.0067119356244802,standing,2026-03-04_13-52-17
1772632342016616400,4.039616455078125,-0.0180443368650972,0.0594163578256964,-0.1517734467446804,-0.0412651598453521,-0.0002520820125937,0.0204174742102623,standing,2026-03-04_13-52-17
1772632342026565400,4.0495654296875,-0.0292152077641338,0.1032490698114037,-0.2472323010712862,-0.0328509025275707,0.0362974070012569,0.0246140845119953,standing,2026-03-04_13-52-17
1772632342036513300,4.05951318359375,-0.0702563162699341,0.0934856545574963,-0.2674263633161783,-0.017598520964384,0.0442849323153495,0.0276715904474258,standing,2026-03-04_13-52-17
1772632342046462200,4.069462158203125,-0.0354108110012486,0.0476297661811113,-0.2153098071098327,0.0027016918174922,0.0335007272660732,0.0337217599153518,standing,2026-03-04_13-52-17
1772632342056410400,4.079410400390625,0.0205065257275477,0.023995938745886,-0.1226882220357656,0.0195041727274656,0.0091481953859329,0.0382990092039108,standing,2026-03-04_13-52-17
1772632342066359600,4.089359619140625,0.0391545275742188,0.0227859784342348,-0.0049848026752471,0.0292089972645044,-0.0226494129747152,0.039451889693737,standing,2026-03-04_13-52-17
1772632342076307200,4.09930712890625,0.0438566408505663,-0.0153387311682105,0.0810848765373229,0.0314779207110405,-0.0488277301192283,0.0386108048260211,standing,2026-03-04_13-52-17
1772632342086256400,4.10925634765625,0.042104280757904,-0.0434308531865477,0.120263040715456,0.0268240459263324,-0.0476681888103485,0.0349146015942096,standing,2026-03-04_13-52-17
1772632342096204500,4.11920458984375,0.0078780398987233,-0.0340609672948718,0.086340312847495,0.0149111375212669,-0.0299873352050781,0.0327088125050067,standing,2026-03-04_13-52-17
1772632342106153500,4.129153564453125,-0.058662762979418,-0.0167094349995255,0.0673380907356739,0.0001503014937043,-0.015289083123207,0.0215704087167978,standing,2026-03-04_13-52-17
1772632342116101400,4.139101318359375,-0.0761688282493501,-0.0344480669163167,0.071569444695115,-0.0209052376449108,-0.0020818812772631,0.0167968831956386,standing,2026-03-04_13-52-17
1772632342126050600,4.149050537109375,-0.0568157468732446,-0.0439424559704959,0.0839431885778903,-0.033031940460205,0.0108331181108951,0.0150413298979401,standing,2026-03-04_13-52-17
1772632342135998500,4.15899853515625,-0.0368632382992655,-0.002338672080636,0.0606114128291606,-0.034535426646471,0.0195058155804872,0.018294334411621,standing,2026-03-04_13-52-17
1772632342145947400,4.168947509765625,-0.0028213775636628,0.0210528710313141,0.010831775137782,-0.0246644206345081,0.0220182407647371,0.0255948584526777,standing,2026-03-04_13-52-17
1772632342155895600,4.1788955078125,0.0153548420527949,0.0315121595948934,-0.0090355393707752,-0.0120863784104585,0.0157070644199848,0.028927119448781,standing,2026-03-04_13-52-17
1772632342165844500,4.188844482421875,0.0353798313410952,0.0074193363457918,0.0127151046663522,-0.000116535462439,0.0004394282586872,0.0306118335574865,standing,2026-03-04_13-52-17
1772632342175792400,4.19879248046875,0.0147089088320732,0.0067640873074531,0.0437882883220911,0.0111652817577123,-0.02241026237607,0.0246143564581871,standing,2026-03-04_13-52-17
1772632342185741300,4.2087412109375,-0.013354790809378,0.0104008363746106,0.0759428374737501,0.0124739594757556,-0.0448833480477333,0.0220523960888385,standing,2026-03-04_13-52-17
1772632342195689500,4.218689453125,0.0099085593456402,0.0104787239164113,0.099084059086442,0.0058932658284902,-0.0484103970229625,0.0275268796831369,standing,2026-03-04_13-52-17
1772632342205638400,4.228638427734375,0.0292081935014575,0.034541736549139,0.0567407088756561,0.0012857308611273,-0.0337094813585281,0.0287940111011266,standing,2026-03-04_13-52-17
1772632342215586300,4.23858642578125,-0.0160364676414057,0.0631361090011894,0.0067851300954818,-0.0097486423328518,-0.013848016038537,0.0275023207068443,standing,2026-03-04_13-52-17
1772632342225534500,4.248534423828125,-0.0918226532487198,0.0488930641151964,-0.0040010523349046,-0.0245797857642173,0.0048753372393548,0.0197293534874916,standing,2026-03-04_13-52-17
1772632342235483400,4.2584833984375,-0.0824326378844678,0.0212082077234983,0.0023854338318109,-0.0332891047000885,0.0201934538781642,0.0190478451550006,standing,2026-03-04_13-52-17
1772632342245431300,4.268431396484375,-0.0416444081611931,-0.0060443947307765,-0.0232756616473197,-0.0326190553605556,0.0308479629456996,0.0218324474990367,standing,2026-03-04_13-52-17
1772632342255380500,4.27838037109375,-0.0417984662117436,0.0298097395911812,-0.0754313808202743,-0.0199491735547781,0.0302632041275501,0.025033164769411,standing,2026-03-04_13-52-17
1772632342265328400,4.288328369140625,-0.0112283732399344,0.0289380713231861,-0.0705775110483169,-0.0051862066611647,0.0129270926117897,0.0316971950232982,standing,2026-03-04_13-52-17
1772632342275277300,4.29827734375,0.038245194176957,0.0259895967811346,-0.0423532870829105,0.0084913484752178,-0.0015825619921088,0.0354979299008846,standing,2026-03-04_13-52-17
1772632342285225500,4.3082255859375,0.0118417924305424,-0.0013236498191952,-0.0163444010794162,0.020314984023571,-0.0151031650602817,0.034211091697216,standing,2026-03-04_13-52-17
1772632342295174400,4.31817431640625,-0.0363004533173516,-0.014519962131232,0.0346136327415704,0.0209392849355936,-0.0255807023495435,0.0296441949903965,standing,2026-03-04_13-52-17
1772632342305123000,4.328123046875,-0.0695487525224685,-0.0362314432017505,0.0693657971709966,0.014247559942305,-0.0285570509731769,0.0223106481134891,standing,2026-03-04_13-52-17
1772632342315072300,4.338072265625,-0.0930730186359956,-0.0589352963104844,0.0650210459649562,0.0032327258959412,-0.0178580693900585,0.0186328217387199,standing,2026-03-04_13-52-17
1772632342325020400,4.3480205078125,-0.1008376612881198,-0.0503181284822523,0.0551104773253202,-0.0095243481919169,-0.0083577744662761,0.0154463499784469,standing,2026-03-04_13-52-17
1772632342334969300,4.35796923828125,-0.1220031258484348,-0.0506980677105486,0.0219803611397743,-0.016359144821763,-0.0009817115496844,0.0131269358098506,standing,2026-03-04_13-52-17
1772632342344917200,4.367917236328125,-0.1149852099103853,-0.0532291936233639,-0.0228267488360404,-0.0130640156567096,0.003819701494649,0.0064525222405791,standing,2026-03-04_13-52-17
1772632342354866200,4.3778662109375,-0.1323807274779304,-0.0438996397420764,-0.0508107343047857,-0.0067748585715889,0.0001760474406182,-0.0012091615935787,standing,2026-03-04_13-52-17
1772632342364814300,4.387814453125,-0.1173350609721615,-0.0306380071088671,-0.0848836842983961,0.0011523067951202,0.0038922224193811,-0.0062396065331995,standing,2026-03-04_13-52-17
1772632342374763300,4.39776318359375,-0.0871409982385113,-0.0397882589004933,-0.0889075329869985,0.0078641036525368,0.0198489427566528,-0.0088137611746788,standing,2026-03-04_13-52-17
1772632342384711200,4.407711181640625,-0.0742509023314341,0.0041217561051249,-0.1028285063117742,0.0157289505004882,0.0270274933427572,-0.0083407834172248,standing,2026-03-04_13-52-17
1772632342394660400,4.417660400390625,-0.0530372877804562,0.0329923151500523,-0.0358271001845598,0.0111610759049654,0.0174760371446609,-0.0122915711253881,standing,2026-03-04_13-52-17
1772632342404608300,4.427608154296875,-0.0244833934692665,0.0180387839071452,0.0726788672417402,-0.0003435141406953,0.0025894993450492,-0.0085077509284019,standing,2026-03-04_13-52-17
1772632342414557200,4.43755712890625,0.005842880809307,0.0185940797023475,0.1408867265492677,-0.015555677935481,-0.0007507381960749,-0.0033693022560328,standing,2026-03-04_13-52-17
1772632342424505300,4.44750537109375,-0.0187173407558351,0.0655497460141777,0.13521277256608,-0.0254530496895313,0.002912972588092,-0.0024734148755669,standing,2026-03-04_13-52-17
1772632342434454300,4.457454345703125,-0.0543388718983158,0.0781773185275495,0.0947135889172554,-0.0251545310020446,0.0146191343665122,-4.51323576271e-05,standing,2026-03-04_13-52-17
1772632342444402200,4.467402099609375,-0.0576620615042746,0.076618983169645,0.0310194076418876,-0.0160324070602655,0.0320327430963516,0.0027208265382796,standing,2026-03-04_13-52-17
1772632342454351000,4.47735107421875,-0.0489043161615729,0.0806264652453362,0.0012356792747974,-0.0061250929720699,0.0341543145477771,0.0037667215801775,standing,2026-03-04_13-52-17
1772632342464299300,4.48729931640625,-0.0228791366104036,0.092854809308052,0.0614607231348752,-0.0019287499599158,0.0162434913218021,0.0050474358722567,standing,2026-03-04_13-52-17
1772632342474248200,4.497248291015625,0.0144669167697429,0.0621415450058877,0.1623743357360363,-0.0061586592346429,-0.0149713493883609,0.0023651747032999,standing,2026-03-04_13-52-17
1772632342484196000,4.507196044921875,0.0108190983192995,0.0169346220575273,0.2031990980774164,-0.013035474345088,-0.0328134633600711,-0.0059556057676672,standing,2026-03-04_13-52-17
1772632342494145300,4.517145263671875,-0.064865709272772,-0.0172454415723681,0.169273447600007,-0.0246604159474372,-0.0450198352336883,-0.0157348215579986,standing,2026-03-04_13-52-17
1772632342504093200,4.52709326171875,-0.0778180202284827,-0.0230690331593155,0.1023041901767253,-0.034073356539011,-0.0335016660392284,-0.0157926138490438,standing,2026-03-04_13-52-17
1772632342514042000,4.5370419921875,-0.0647946167979389,0.0064833706699311,-0.0151186586767435,-0.0353736020624637,-0.0024899304844439,-0.006320078857243,standing,2026-03-04_13-52-17
1772632342523990300,4.546990234375,-0.0569165038339793,0.0674270841933786,-0.1262836161792278,-0.0310313198715448,0.0182451754808425,0.0051384381949901,standing,2026-03-04_13-52-17
1772632342533939200,4.556939208984375,-0.0678339844938367,0.0759409377776086,-0.148426474404335,-0.0223112311214208,0.022381454706192,0.0103364530950784,standing,2026-03-04_13-52-17
1772632342543887000,4.56688720703125,-0.0378673738405108,0.0205273858524858,-0.1291506960481405,-0.0070356056094169,0.0188644845038652,0.0152784818783402,standing,2026-03-04_13-52-17
1772632342553836000,4.5768359375,-0.0667629577288404,-0.0273899650983512,-0.1306365506917238,0.0149426544085145,0.0120058981701731,0.0061928471550345,standing,2026-03-04_13-52-17
1772632342563784200,4.5867841796875,-0.116941860403493,-0.0429961150310933,-0.1176975741416215,0.0296957679092884,0.0018187745008617,-0.0084015419706702,standing,2026-03-04_13-52-17
1772632342573732000,4.596732177734375,-0.115780159680359,-0.1075505663976073,-0.0529079988449811,0.030441015958786,-0.0071036368608474,-0.0202360339462757,standing,2026-03-04_13-52-17
1772632342583681000,4.606680908203125,-0.1122731744727119,-0.1145746198154985,0.0205237325906753,0.0184179097414016,-0.0131141254678368,-0.0297349970787763,standing,2026-03-04_13-52-17
1772632342593629200,4.616629150390625,-0.0766262166280299,-0.090200057015568,0.0812362677067518,-0.0016637332737445,-0.0148760210722684,-0.0302226971834898,standing,2026-03-04_13-52-17
1772632342603578000,4.626578125,-0.033394941134192,-0.0751383892230689,0.0869850404918193,-0.0159156396985054,-0.0078237038105726,-0.0263509936630725,standing,2026-03-04_13-52-17
1772632342613526000,4.636526123046875,-0.0201317010657861,-0.0389015391938388,0.015164251384139,-0.0216540358960628,0.0094272121787071,-0.0200098045170307,standing,2026-03-04_13-52-17
1772632342623475200,4.64647509765625,-0.0149321231286972,0.024345628966391,-0.0684364073663949,-0.0142453899607062,0.0187679845839738,-0.0170795284211635,standing,2026-03-04_13-52-17
1772632342633423000,4.656423095703125,-0.0331034108417108,0.03620426293388,-0.124550508776307,-0.0017937081865966,0.029130095615983,-0.0166463442146778,standing,2026-03-04_13-52-17
1772632342643372300,4.666372314453125,-0.0422936658501625,0.0252520762868225,-0.1343856740921735,0.0116179715842008,0.0371613912284374,-0.0155685627833008,standing,2026-03-04_13-52-17
1772632342653320200,4.6763203125,-0.0643736879721283,0.0357018663696944,-0.1022217725902795,0.0217824708670377,0.0329895056784153,-0.017232596874237,standing,2026-03-04_13-52-17
1772632342663269400,4.686269287109375,-0.0251824451167136,0.0398214305177331,-0.0002028290957212,0.023871986195445,0.0150027815252542,-0.0182296838611364,standing,2026-03-04_13-52-17
1772632342673217300,4.69621728515625,-0.0055148544313386,-0.0002077975317835,0.0832160433471202,0.0212036669254302,-0.0059918393380939,-0.0199208483099937,standing,2026-03-04_13-52-17
1772632342683166200,4.706166259765625,-0.0034423224736005,-0.0045877661816775,0.1287789401262998,0.0175442174077034,-0.0170394293963909,-0.0205709245055913,standing,2026-03-04_13-52-17
1772632342693114400,4.7161142578125,-0.010052315197885,0.0129360539406538,0.1082727431923151,0.0155248967930674,-0.0184061713516712,-0.0201976019889116,standing,2026-03-04_13-52-17
1772632342703063300,4.726063232421875,-0.0185719774683937,0.0395788539335131,0.0913905819743871,0.0118657145649194,-0.0108827408403158,-0.0199027899652719,standing,2026-03-04_13-52-17
1772632342713011200,4.73601123046875,-0.0170262823963537,0.0639637919969856,0.0639250674217939,0.0033725600223988,0.0026034896727651,-0.0142541108652949,standing,2026-03-04_13-52-17
1772632342722960100,4.745960205078125,0.0054875280329957,0.0741013012602925,0.0597170943379402,-0.0083155212923884,0.0179145354777574,-0.0115022668614983,standing,2026-03-04_13-52-17
1772632342732908300,4.755908203125,-0.024671755648218,0.0606033756531775,0.0809106890141963,-0.0172012038528919,0.0230512507259845,-0.0137757053598761,standing,2026-03-04_13-52-17
