time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632606305370400,3.200370361328125,-0.0367653308827429,0.0851078484430909,-0.1967389621526002,0.0230281949043273,0.0023196504916995,0.0087568927556276,standing,2026-03-04_13-56-43
1772632606315319300,3.2103193359375,-0.0305558817833662,0.0781530608691275,-0.1897340518265962,0.0362089797854423,0.0291049238294363,0.0177807472646236,standing,2026-03-04_13-56-43
1772632606325268200,3.220268310546875,-0.0182940007772296,0.0462821509644389,-0.1126326919674873,0.0361831411719322,0.0371858961880207,0.0177821237593889,standing,2026-03-04_13-56-43
1772632606335217400,3.230217529296875,-0.0544669917900115,-0.0023909867897629,0.0571902062088251,0.022025242447853,0.029939167201519,0.0081784985959529,standing,2026-03-04_13-56-43
1772632606345166300,3.240166259765625,-0.0905089768342673,-0.060562312990427,0.1967880619913339,0.0022693057544529,0.014296157285571,-0.0039832899346947,standing,2026-03-04_13-56-43
1772632606355114500,3.250114501953125,-0.0539328849133104,-0.0945433469168841,0.2704927651494741,-0.0185715276747941,-0.0058165681548416,-0.0083082634955644,standing,2026-03-04_13-56-43
1772632606365063400,3.2600634765625,-0.0303363938137888,-0.0715755821749568,0.2570008308917283,-0.0265842825174331,-0.0290084425359964,-0.0098101049661636,standing,2026-03-04_13-56-43
1772632606375012400,3.270012451171875,-0.0246377437807619,-0.0190951610922813,0.1447019009232521,-0.0211450401693582,-0.030696352943778,-0.0063003245741128,standing,2026-03-04_13-56-43
1772632606384961300,3.279961181640625,-0.0236454448077827,0.0364110375523567,0.0270253695696592,-0.0083053326234221,-0.0263536684215068,-0.0035573381464928,standing,2026-03-04_13-56-43
1772632606394909400,3.289909423828125,-0.0377360025458037,0.0490156675815582,-0.0160948102325201,-0.0023944471031427,-0.032640591263771,-0.0039251204580068,standing,2026-03-04_13-56-43
1772632606404858400,3.2998583984375,-0.0536586710818111,0.0081941201105713,-0.0537508794099092,0.0010563763789832,-0.020054493099451,-0.0050940662622451,standing,2026-03-04_13-56-43
1772632606414807300,3.309807373046875,-0.0760806385092437,0.0017643793240189,-0.0844429547935724,0.0083196153864264,0.0069475620985031,-0.0088637713342905,standing,2026-03-04_13-56-43
1772632606424756200,3.319756103515625,-0.1580713778451085,-0.0011015315011143,-0.0699690237611532,0.0066571864299476,0.0145785799250006,-0.0221598986536264,standing,2026-03-04_13-56-43
1772632606434704400,3.329704345703125,-0.1664184234950691,-0.0293146495506167,-0.0181757081598043,0.0011713407002389,0.0048591066151857,-0.0223319381475448,standing,2026-03-04_13-56-43
1772632606444653300,3.3396533203125,-0.0289245542544871,-0.0295725698344409,0.0025929391026496,-0.0049059223383665,0.0107843820005655,-0.0109264440834522,standing,2026-03-04_13-56-43
1772632606454602500,3.3496025390625,0.0153337627321481,-0.0018980887062847,0.0313560922503471,-0.0133239077404141,0.0097920875996351,-0.0083026979118585,standing,2026-03-04_13-56-43
1772632606464551400,3.359551513671875,-0.0283191357072442,-0.0008098550781607,0.0582838466644287,-0.0157281961292028,0.0025845048949122,-0.0123538440093398,standing,2026-03-04_13-56-43
1772632606474500400,3.369500244140625,-0.046532764724642,-0.0408158483825623,0.0073053545773029,-0.0121760722249746,-0.0017117065144702,-0.0152992997318506,standing,2026-03-04_13-56-43
1772632606484448500,3.379448486328125,-0.0495500667192041,-0.0338598917648196,-0.0552963552862405,-0.0035127461887896,0.0023249848745763,-0.0198523644357919,standing,2026-03-04_13-56-43
1772632606494397400,3.3893974609375,-0.0500178303614258,0.0140785019740462,-0.0506476526975631,0.0011674934066832,0.0007057827897369,-0.0175300873816013,standing,2026-03-04_13-56-43
1772632606504346400,3.399346435546875,-0.0026876316487789,0.0374212375082075,-0.0484697241365909,0.0087777040898799,0.0017337587196379,-0.0135782100260257,standing,2026-03-04_13-56-43
1772632606514295300,3.40929541015625,0.02612389068529,0.0417342784017324,-0.055095864278078,0.016325369477272,0.0115706771612167,-0.0056598340161144,standing,2026-03-04_13-56-43
1772632606524243500,3.419243408203125,0.0233007960885763,0.0574637624531984,-0.0325999548316001,0.0204104166477918,0.0326223000884056,0.0004842327907681,standing,2026-03-04_13-56-43
1772632606534192400,3.4291923828125,0.0133554483965039,0.0576934795558452,0.0461772292852401,0.0194285102188587,0.0386160090565681,0.0027090373914688,standing,2026-03-04_13-56-43
1772632606544141300,3.439141357421875,-0.031984745542705,-0.0043596565142273,0.1394102242559194,0.0151508394628763,0.0201208870857954,-0.007490687072277,standing,2026-03-04_13-56-43
1772632606554090200,3.44909033203125,-0.0568052985444664,-0.0588465951137244,0.2025719060897827,0.0069264653138816,-0.0242156852036714,-0.0202416367828845,standing,2026-03-04_13-56-43
1772632606564040000,3.4590400390625,-0.0585198473773896,-0.0868451936297118,0.2398503741264343,-0.007084590382874,-0.0649290233850479,-0.0287455562502145,standing,2026-03-04_13-56-43
1772632606573987800,3.46898779296875,-0.0506405653696507,-0.0706122901007533,0.1947580174684524,-0.021516527980566,-0.0793894529342651,-0.0344678945839405,standing,2026-03-04_13-56-43
1772632606583937000,3.47893701171875,-0.0634716245658695,0.0001443769067525,0.0989583868801593,-0.0375278443098068,-0.0557713471353054,-0.0265646688640117,standing,2026-03-04_13-56-43
1772632606593886000,3.488885986328125,-0.0702501057248562,0.0598037497080862,0.0227022456735372,-0.0502391122281551,-0.0179323554039001,-0.0152648752555251,standing,2026-03-04_13-56-43
1772632606603835100,3.498835205078125,-0.0949722398534417,0.076519176056981,-0.0557820929765701,-0.0516659431159496,0.0139418188482522,-0.0075707510113716,standing,2026-03-04_13-56-43
1772632606613782800,3.50878271484375,-0.11360679769665,0.066114394159615,-0.1508469795495271,-0.0430061407387256,0.0451407507061958,-0.0038457876071333,standing,2026-03-04_13-56-43
1772632606623732000,3.51873193359375,-0.1712292578428983,0.0170851364441215,-0.1428022047817707,-0.0289343558251857,0.0510104931890964,-0.0162656903266906,standing,2026-03-04_13-56-43
1772632606633681200,3.52868115234375,-0.2056494138389825,-0.0436557479836046,-0.0895697962880134,-0.0169088505208492,0.0390912517905235,-0.026294358074665,standing,2026-03-04_13-56-43
1772632606643630000,3.538630126953125,-0.1302292119998484,-0.0560955428399145,-0.029181670820713,-0.0074320677667856,0.0191813241690397,-0.0298224426805973,standing,2026-03-04_13-56-43
1772632606653578000,3.548577880859375,-0.050812926261872,-0.0606375701837241,0.0089431849122047,-8.04117880761e-05,-0.0025031995028257,-0.029613384976983,standing,2026-03-04_13-56-43
1772632606663527000,3.55852685546875,-0.0043725159958004,-0.0446165558397769,0.0281534968167543,0.0041104387491941,-0.017036335542798,-0.0264326874166727,standing,2026-03-04_13-56-43
1772632606673476000,3.56847607421875,0.0380655998263508,-0.0328068755805492,0.0285094706475734,0.0078607024624943,-0.0178001299500465,-0.0224403422325849,standing,2026-03-04_13-56-43
1772632606683425000,3.578425048828125,0.0379640391480177,-0.0163951083533465,-0.0026285949379205,0.0105452314019203,-0.0049475762061774,-0.0192084554582834,standing,2026-03-04_13-56-43
1772632606693374000,3.5883740234375,-0.0508529660113155,-0.0190584823437035,-0.0154658646792173,0.0121955927461385,0.005111183039844,-0.0280014146119356,standing,2026-03-04_13-56-43
1772632606703321900,3.59832177734375,-0.1201619914937764,-0.0640779198959469,-0.0015641805768013,0.0118435099720954,0.000167686259374,-0.043945588171482,standing,2026-03-04_13-56-43
1772632606713270800,3.608270751953125,-0.0880010126013308,-0.094636870419234,0.0749503193050623,0.001197790261358,-0.0344483479857444,-0.0558781549334526,standing,2026-03-04_13-56-43
1772632606723220200,3.61822021484375,0.0073641720924526,-0.0855867180012166,0.0273918647944927,-0.005774772260338,-0.0405449904501438,-0.0524538867175579,standing,2026-03-04_13-56-43
1772632606733169200,3.628169189453125,0.0707747141208499,0.0219058345988392,-0.1297340488940477,0.0003414433449506,0.0124812126159667,-0.0326735228300094,standing,2026-03-04_13-56-43
1772632606743117000,3.638116943359375,0.0784731596689671,0.1590147961750626,-0.2464005264222621,0.0131890047341585,0.0671403259038925,-0.0130743980407714,standing,2026-03-04_13-56-43
1772632606753066000,3.64806591796875,0.0705849637024104,0.1636355878435075,-0.174251236012578,0.0195504985749721,0.0717726275324821,-0.0057594929821789,standing,2026-03-04_13-56-43
1772632606763015000,3.658014892578125,0.0771198453638702,0.0662567252397537,-0.0318301395028829,0.0190869159996509,0.0394656881690025,-0.0061055072583258,standing,2026-03-04_13-56-43
1772632606772964000,3.667964111328125,0.0507503093544393,-0.0124088151961565,0.0509112720698118,0.0271855890750885,0.0115424459800124,-0.0156127260997891,standing,2026-03-04_13-56-43
1772632606782913000,3.6779130859375,-0.0361849737115204,-0.0284368438027799,0.0342646731734275,0.0395739190280437,0.0093313651159405,-0.028248231858015,standing,2026-03-04_13-56-43
1772632606792861000,3.68786083984375,-0.0986987860959023,0.0203906077302992,0.0037029461711645,0.0482840538024902,0.0087598506361246,-0.0366145521402359,standing,2026-03-04_13-56-43
1772632606802809900,3.697809814453125,-0.0758590316478163,0.04316548024863,0.0452870024472475,0.0466831438243389,-0.008448576554656,-0.0360819920897483,standing,2026-03-04_13-56-43
1772632606812759000,3.707759033203125,0.0631879122536629,0.0835043587692081,0.0583925677359104,0.0424503162503242,-0.0059244316071271,-0.0158954970538616,standing,2026-03-04_13-56-43
1772632606822708000,3.7177080078125,0.1122263761889189,0.1692366227209568,0.0787204854935407,0.0300753843039274,0.0121014425531029,0.0011161866132169,standing,2026-03-04_13-56-43
1772632606832656000,3.72765576171875,0.0191623811095952,0.1717386686697602,0.1119645834475755,0.0189774613827466,0.0230648778378963,0.0039172992110252,standing,2026-03-04_13-56-43
1772632606842604800,3.737604736328125,-0.0111215518645942,0.1126430672310292,0.161065591225028,0.0018334612250328,0.019523674622178,0.0047325771301984,standing,2026-03-04_13-56-43
1772632606852554000,3.747553955078125,-0.0252243114970624,0.0419394455850124,0.2108826383173465,-0.0146823991090059,0.0111046228557825,0.0005801764782518,standing,2026-03-04_13-56-43
1772632606862503200,3.757503173828125,-0.0703009591292589,0.0124352648116648,0.2528255910336971,-0.0268046762794256,0.0085722217336297,-0.0073113869875669,standing,2026-03-04_13-56-43
1772632606872452000,3.7674521484375,-0.1252301616035401,-0.0123817810587584,0.2347983514338731,-0.0396536253392696,0.0063223838806152,-0.0158976837992668,standing,2026-03-04_13-56-43
1772632606882400000,3.77739990234375,-0.1237725101411342,-0.0180120420306921,0.2500344990104436,-0.0516121610999107,-0.0027500730939209,-0.02197877317667,standing,2026-03-04_13-56-43
1772632606892349000,3.787348876953125,-0.0789111126948148,-0.0216525904901325,0.2395844166666269,-0.0535072647035121,-0.0265299715101718,-0.0238523073494434,standing,2026-03-04_13-56-43
1772632606902297900,3.7972978515625,-0.0800570678595453,-0.0259498492926359,0.1024976669222116,-0.0420441962778568,-0.0442923232913017,-0.0262154415249824,standing,2026-03-04_13-56-43
1772632606912247000,3.8072470703125,-0.0882296337254345,-0.0019809446841478,-0.0309685542374849,-0.0220467876642942,-0.0474899820983409,-0.0260093137621879,standing,2026-03-04_13-56-43
1772632606922195000,3.81719482421875,-0.1030022554434835,0.0298620543003082,-0.1530856983870267,-0.0001187357120215,-0.0359515696763992,-0.0285133440047502,standing,2026-03-04_13-56-43
1772632606932143900,3.827143798828125,-0.119960842898488,0.0430177423410117,-0.231831318321824,0.011318209581077,-0.0214376095682382,-0.0313938185572624,standing,2026-03-04_13-56-43
1772632606942092800,3.8370927734375,-0.1006469975542277,0.0280278246104717,-0.2351695228338241,0.0112983994185924,-0.0110735120251774,-0.0309403240680694,standing,2026-03-04_13-56-43
1772632606952042000,3.8470419921875,-0.0596797580022364,0.0165726568773388,-0.215786776971817,0.0021970462985336,0.0055739069357514,-0.0251972172409296,standing,2026-03-04_13-56-43
1772632606961991200,3.8569912109375,-0.0338347573235631,0.0323848507761955,-0.154500825881958,-0.0067998990416526,0.0209528598934412,-0.0217523630708456,standing,2026-03-04_13-56-43
1772632606971939000,3.86693896484375,-0.025311843650043,0.0437498560078442,-0.115783264952898,-0.0159031152725219,0.0305370427668094,-0.0222008395940065,standing,2026-03-04_13-56-43
1772632606981888000,3.876887939453125,-0.02114434870705,0.0325689751714468,-0.0977092636018991,-0.0146394371986389,0.034575056284666,-0.0183744542300701,standing,2026-03-04_13-56-43
1772632606991837000,3.8868369140625,-0.0239233849663287,0.0363579921908676,-0.100053780901432,-0.0082289418205618,0.0368166416883468,-0.0224277842789888,standing,2026-03-04_13-56-43
1772632607001786000,3.8967861328125,-0.0506434149138629,0.0155314772613346,-0.0979541782736778,-0.0009085545316338,0.0232311934232711,-0.0266904812306165,standing,2026-03-04_13-56-43
1772632607011734000,3.906734130859375,-0.0583375496130436,0.0095776834234595,-0.068788874065876,0.0076862652786076,0.0199456512928009,-0.0303952042013406,standing,2026-03-04_13-56-43
1772632607021683000,3.916682861328125,-0.0192917065776884,0.0207883748762309,-0.0662836132466793,0.0154889971017837,0.0368553958833217,-0.0237957220524549,standing,2026-03-04_13-56-43
1772632607031632000,3.9266318359375,0.0181724202241748,0.0615238514989614,-0.0156575878590345,0.0214970875531435,0.0461018905043602,-0.014675460755825,standing,2026-03-04_13-56-43
1772632607041580800,3.936580810546875,0.0245518921282142,0.0401037545904517,0.0774286921173334,0.026101566851139,0.0322746224701404,-0.0057961880229413,standing,2026-03-04_13-56-43
1772632607051529000,3.946529052734375,0.0239746036969125,0.0006958733096718,0.1772539249598979,0.0230011139065027,0.0046821450814604,-0.0067309574224054,standing,2026-03-04_13-56-43
1772632607061478000,3.956477783203125,-0.0156646751869469,-0.0578112607166171,0.2479156071603298,0.0113702025264501,-0.0298472009599208,-0.0194781627506017,standing,2026-03-04_13-56-43
1772632607071427000,3.966427001953125,-0.098648444148153,-0.1006143373936414,0.2454039166003465,-0.0076274564489722,-0.0672765970230102,-0.0383224226534366,standing,2026-03-04_13-56-43
1772632607081376000,3.9763759765625,-0.1437871241658926,-0.1170648291960358,0.190648244062066,-0.0260171797126531,-0.0786894410848617,-0.0504609867930412,standing,2026-03-04_13-56-43
1772632607091325000,3.986324951171875,-0.1355410546723753,-0.0835335848636925,0.0507201334118843,-0.0371696949005126,-0.0512186735868454,-0.0505850911140441,standing,2026-03-04_13-56-43
1772632607101273000,3.996273193359375,-0.1670405739814043,-9.06008929014e-05,-0.104486794912815,-0.0384466312825679,-0.0140139060094952,-0.0534681417047977,standing,2026-03-04_13-56-43
1772632607111222000,4.006221923828125,-0.1506836787465959,0.0710997813567519,-0.2325099482357502,-0.025648545473814,0.0290171857923269,-0.0417544953525066,standing,2026-03-04_13-56-43
1772632607121171000,4.0161708984375,-0.0520570811040699,0.1345312200427055,-0.3082540482670068,0.0014480766840279,0.0636646375060081,-0.0220443308353424,standing,2026-03-04_13-56-43
1772632607131119900,4.026119873046875,0.020019728591293,0.1790977992609143,-0.277162159910798,0.0274634324014186,0.0594307444989681,-0.0051622856408357,standing,2026-03-04_13-56-43
1772632607141068000,4.036068115234375,0.0544698413342237,0.1639915616743266,-0.1945551883727312,0.0588273778557777,0.0370018631219863,0.0099489381536841,standing,2026-03-04_13-56-43
1772632607151017000,4.046016845703125,0.0469772936217486,0.1141943883262574,-0.0794645818591117,0.0810804888606071,-0.0007564320694655,0.0067241173237562,standing,2026-03-04_13-56-43
1772632607160966000,4.0559658203125,-0.0087581106688827,0.0601432107955217,0.0578629909038543,0.0863925218582153,-0.0370306856930255,-0.005059054121375,standing,2026-03-04_13-56-43
1772632607170914800,4.065914794921875,-0.0370377911485731,0.0218415371909737,0.1878045450687408,0.075647197663784,-0.0659571439027786,-0.0155740128830075,standing,2026-03-04_13-56-43
1772632607180864000,4.075864013671875,0.0129424106162041,0.0082538874737918,0.2638099263846874,0.0541928745806217,-0.0797765478491783,-0.0184730440378189,standing,2026-03-04_13-56-43
1772632607190812200,4.085812255859375,0.0476228249836713,0.0501394109144806,0.2346066282540559,0.0329307280480861,-0.0656639263033866,-0.0164466463029384,standing,2026-03-04_13-56-43
1772632607200761000,4.095760986328125,0.0559131720103323,0.1240212242051959,0.1258364569336175,0.0169600155204534,-0.0320154204964637,-0.0115842465311288,standing,2026-03-04_13-56-43
1772632607210710000,4.1057099609375,0.0195968270041048,0.1703257331319153,0.0204524209201335,0.0048010880127549,0.0037340559065341,-0.0050802747718989,standing,2026-03-04_13-56-43
1772632607220659000,4.115658935546875,0.0205414143778383,0.1796542640998959,-0.013618190985918,-0.007265327963978,0.0266481600701808,0.0047442112118005,standing,2026-03-04_13-56-43
1772632607230607000,4.125607177734375,0.090736209718883,0.1586206822909414,0.0065086512416601,-0.0120800584554672,0.0316477119922637,0.0153414625674486,standing,2026-03-04_13-56-43
1772632607240556000,4.13555615234375,0.1240400750361382,0.1502361541748046,0.0065992521345615,-0.0080171022564172,0.0227130688726902,0.0233057551085948,standing,2026-03-04_13-56-43
1772632607250505000,4.1455048828125,0.137189260270819,0.1333088386408984,0.0215185888469219,0.0001904941163957,0.0036416410002857,0.0291583184152841,standing,2026-03-04_13-56-43
1772632607260454000,4.155453857421875,0.1084006804209202,0.1192116319663822,0.0421755924284458,0.0065787476487457,-0.0191797818988561,0.0332516655325889,standing,2026-03-04_13-56-43
1772632607270402800,4.16540283203125,0.0941720293864607,0.0999086733423173,0.085538348814845,0.0039416858926415,-0.030496085062623,0.0324998572468757,standing,2026-03-04_13-56-43
1772632607280351000,4.17535107421875,0.0675128627806901,0.0535651475794613,0.0794669199466705,-0.0010096286423504,-0.0326825380325317,0.0307490825653076,standing,2026-03-04_13-56-43
1772632607290300000,4.1852998046875,0.0052854661222547,0.0493679881505668,0.0435252534717321,-0.0088409204035997,-0.0245119594037532,0.0215313509106636,standing,2026-03-04_13-56-43
1772632607300249000,4.1952490234375,-0.067183557761088,0.0331092195279896,-0.0395528427094221,-0.0141722206026315,-0.0074855769053101,0.0130389481782913,standing,2026-03-04_13-56-43
1772632607310198000,4.205197998046875,-0.0460826828695833,0.0578584608592092,-0.1013935050725936,-0.0093372501432895,0.0230054873973131,0.0160456579178571,standing,2026-03-04_13-56-43
1772632607320146200,4.215146240234375,0.0010268588297069,0.0662830287247896,-0.1297001466244459,0.0013770363293588,0.0404794216156005,0.0231634601950645,standing,2026-03-04_13-56-43
1772632607330095000,4.22509521484375,0.0267738059613853,0.0631967531472444,-0.1229693770647048,0.0147815253585577,0.0158270709216594,0.0259195659309625,standing,2026-03-04_13-56-43
1772632607340044000,4.2350439453125,0.0297702843636274,0.0261617384776473,-0.1209405015856027,0.0302292648702859,0.00695635471493,0.0292114708572626,standing,2026-03-04_13-56-43
1772632607349993000,4.244992919921875,0.0415106257136911,0.0049463703610002,-0.1148912845492362,0.043317899107933,0.008092725649476,0.0344933196902275,standing,2026-03-04_13-56-43
1772632607359941000,4.254941162109375,0.0097839465852826,0.0123638070106506,-0.0466746574133634,0.0466569736599922,-0.0010986416600644,0.032102070748806,standing,2026-03-04_13-56-43
1772632607369890000,4.26489013671875,-0.0057713499430567,-0.0197450033031404,0.0099368721246719,0.0453797206282615,-0.0056806104257702,0.0321958139538764,standing,2026-03-04_13-56-43
1772632607379839000,4.2748388671875,-0.0451779160495847,-0.048443420651555,-0.0008341127365827,0.045251190662384,0.0115320589393377,0.0303766466677188,standing,2026-03-04_13-56-43
1772632607389788000,4.284787841796875,-0.1006567882958799,-0.0305694719173014,0.0071492872327566,0.0406471192836761,0.0198579002171754,0.0233509615063667,standing,2026-03-04_13-56-43
1772632607399736800,4.29473681640625,-0.1309403559438884,-0.0294753930702805,0.1268359893649816,0.0232430808246135,-0.0088877249509096,0.0166181679815053,standing,2026-03-04_13-56-43
1772632607409685000,4.30468505859375,-0.0498144167438149,-0.0502962089113891,0.1855856999754905,0.0091160768643021,-0.0295607801526784,0.0191566925495862,standing,2026-03-04_13-56-43
1772632607419634200,4.31463427734375,0.0417209074635058,-0.0156686937749385,0.0992068086832761,0.0029012891463935,-0.0107924211770296,0.0323092602193355,standing,2026-03-04_13-56-43
1772632607429583000,4.3245830078125,-0.0294172331422567,0.0592066605977714,0.0102174426317214,0.0078212125226855,0.0211551245301961,0.0295012220740318,standing,2026-03-04_13-56-43
1772632607439532000,4.334531982421875,-0.1371962014682591,0.0847528975255787,0.0202495918244123,0.0098064327612519,0.0244353413581848,0.0182100366801023,standing,2026-03-04_13-56-43
1772632607449480000,4.34447998046875,-0.1141053218033164,0.0175290808193385,0.0809171187549829,0.0059629590250551,0.0117600271478295,0.0113513311371207,standing,2026-03-04_13-56-43
1772632607459429000,4.35442919921875,-0.0528979889076203,-0.0014193652786314,0.1607645624518394,-0.0006590667180716,-0.0027818910311907,0.0095958895981311,standing,2026-03-04_13-56-43
1772632607469378000,4.3643779296875,-0.0425022670995444,0.0324981018923223,0.2066723271459341,-0.008031228557229,-0.0133117632940411,0.0060605434700846,standing,2026-03-04_13-56-43
1772632607479327000,4.374326904296875,-0.031560528781265,0.0506400539129972,0.1763964313477277,-0.0106942523270845,-0.019758079200983,0.0074837640859186,standing,2026-03-04_13-56-43
1772632607489276000,4.38427587890625,0.0192380036290734,0.0768592216663062,0.1343856740921735,-0.0186890605837106,-0.0216851439327001,0.009946122765541,standing,2026-03-04_13-56-43
1772632607499224000,4.39422412109375,0.0288192672491073,0.1116185464888811,0.0959019219189882,-0.0245864242315292,-0.0132304029539227,0.0145173408091068,standing,2026-03-04_13-56-43
1772632607509173000,4.404173095703125,0.0091578505761921,0.1149260636016726,0.0402823260277509,-0.0178475640714168,-0.0007223340217024,0.0190199483186006,standing,2026-03-04_13-56-43
1772632607519122000,4.414121826171875,-0.0083624624148011,0.1158902324587106,-0.0439285735756158,-0.0094536878168582,0.0036404493730515,0.0191493052989244,standing,2026-03-04_13-56-43
1772632607529071000,4.424071044921875,-0.0082554949089884,0.0920176278315484,-0.0618681348919868,0.0012436974793672,0.0096408175304532,0.0191607568413019,standing,2026-03-04_13-56-43
1772632607539019000,4.43401904296875,0.0238908709362149,0.0583409836791455,-0.0364162982493639,0.0047834566794335,0.0120669594034552,0.0250925421714782,standing,2026-03-04_13-56-43
1772632607548968200,4.44396826171875,0.0245087836388498,0.048534898327291,0.052259179547429,-0.0032361205667257,-0.0032163888681679,0.0251215696334838,standing,2026-03-04_13-56-43
1772632607558917000,4.453917236328125,0.0009014058191329,-0.0042293081328272,0.1197024842232465,-0.0217209905385971,-0.023167198523879,0.0211784243583679,standing,2026-03-04_13-56-43
1772632607568866300,4.4638662109375,0.0011106646556407,-0.0560557953514158,0.1419815360486507,-0.0401372835040092,-0.0239648148417472,0.015891782939434,standing,2026-03-04_13-56-43
1772632607578815200,4.473815185546875,-0.0342626273468136,-0.087010905585438,0.0692529844462871,-0.0494188964366912,-0.0190249141305685,0.0061603123322129,standing,2026-03-04_13-56-43
1772632607588763100,4.48376318359375,-0.0896069864932447,-0.0617252192899584,-0.0499777906119823,-0.0470651946961879,-0.0151505479589104,-0.0001801415346562,standing,2026-03-04_13-56-43
1772632607598712300,4.49371240234375,-0.0421861868876963,-0.0051670273743569,-0.1640232719868421,-0.0338995158672332,0.0094358902424573,0.0109323607757687,standing,2026-03-04_13-56-43
1772632607608661200,4.5036611328125,0.016306187960878,0.0757308021582663,-0.2515916653245687,-0.0079182488843798,0.0408478751778602,0.0271329022943973,standing,2026-03-04_13-56-43
1772632607618610200,4.513610107421875,-0.0317454568941146,0.098999157281965,-0.28407763838768,0.0262619312852621,0.0534082688391208,0.0336462371051311,standing,2026-03-04_13-56-43
1772632607628558000,4.52355810546875,-0.0660499506212771,0.0730297265060246,-0.1964788499116897,0.054081842303276,0.0356998480856418,0.0308957211673259,standing,2026-03-04_13-56-43
1772632607638507000,4.533507080078125,-0.0334814138412475,0.0048012628018856,-0.0600771598219871,0.0676970481872558,0.0117890574038028,0.0289685353636741,standing,2026-03-04_13-56-43
1772632607648456200,4.543456298828125,-0.008672624342516,-0.0363534621462225,0.0888029035687446,0.0643166974186897,-0.0076786503195762,0.0234701726585626,standing,2026-03-04_13-56-43
1772632607658405000,4.553405029296875,-0.0483140951834619,-0.0576120848827064,0.2377081014007329,0.040955264121294,-0.0297546628862619,0.0118560139089822,standing,2026-03-04_13-56-43
1772632607668354300,4.563354248046875,-0.048725525528565,-0.0887169788509607,0.3132055331945419,0.003810825292021,-0.0373888798058033,0.0039498871192336,standing,2026-03-04_13-56-43
1772632607678302000,4.573302001953125,-0.0152077251996845,-0.0975621102161705,0.3389484617382288,-0.0341113619506359,-0.0304762423038482,0.0047381427139043,standing,2026-03-04_13-56-43
1772632607688251100,4.583251220703125,-0.0316199308183044,-0.0576785742476582,0.2471522215723991,-0.0609866566956043,-0.0196635425090789,0.0055346935987472,standing,2026-03-04_13-56-43
1772632607698200300,4.593200439453125,-0.0464713899262249,0.0055539808653295,0.0785182409197092,-0.0692057758569717,0.0128995953127741,0.0120339412242174,standing,2026-03-04_13-56-43
1772632607708149200,4.603149169921875,-0.0616727584503591,0.0693833328276872,-0.0584632948845624,-0.0594389028847217,0.0350805297493934,0.0140156000852584,standing,2026-03-04_13-56-43
1772632607718097200,4.61309716796875,-0.0892808963440358,0.0748944974645972,-0.1066863507837057,-0.0440018251538276,0.035626083612442,0.0081197693943977,standing,2026-03-04_13-56-43
1772632607728046000,4.623046142578125,-0.1106686984181404,0.0349829044453799,-0.1149818854421377,-0.02454742975533,0.0234431866556406,0.0076116379350423,standing,2026-03-04_13-56-43
1772632607737995300,4.632995361328125,-0.0586341944720596,0.0111383568689227,-0.0808089822053909,-0.0051050973124802,0.0166358724236488,0.0064731622114777,standing,2026-03-04_13-56-43
1772632607747944200,4.642944091796875,-0.041518224498257,0.0093869831569492,-0.0453022000163793,0.0111031662672758,0.0014220324810594,0.0035601973067969,standing,2026-03-04_13-56-43
1772632607757892000,4.65289208984375,-0.0138151748627424,0.0262114228382706,-0.0014443535894155,0.0130584444850683,-0.0099099818617105,0.0080275945365428,standing,2026-03-04_13-56-43
1772632607767841000,4.662841064453125,0.0290223155405372,0.0243250245697796,0.0357563730359077,0.0078588891774415,-0.0116836465895175,0.0150133315473794,standing,2026-03-04_13-56-43
1772632607777790000,4.6727900390625,0.0477547077350318,0.0211252056151628,0.0788981801480054,-0.0025838329456746,-0.0112058781087398,0.0203397516161203,standing,2026-03-04_13-56-43
1772632607787739400,4.682739501953125,0.017998524961993,0.0090578973330557,0.1262771864384412,-0.0196975711733102,-0.0118929734453558,0.0195202957838773,standing,2026-03-04_13-56-43
1772632607797688300,4.692688232421875,-0.0186595461539924,-0.0026207038924098,0.138976509013772,-0.0356667265295982,-0.0072623994201421,0.0193459168076515,standing,2026-03-04_13-56-43
1772632607807636200,4.70263623046875,-0.0656595630642026,-0.0189577984482049,0.110794370624423,-0.0403823852539062,-0.0062850192189216,0.0080469232052564,standing,2026-03-04_13-56-43
1772632607817585200,4.712585205078125,-0.0757405928999185,-0.0091134269125759,0.0306932444274425,-0.0368346869945526,-0.0043622157536447,0.0040000677108764,standing,2026-03-04_13-56-43
1772632607827534000,4.7225341796875,-0.046785058985278,0.018003712593764,-0.0651250908613205,-0.0272771343588829,0.0113640166819095,0.0088214548304677,standing,2026-03-04_13-56-43
1772632607837483300,4.732483154296875,-0.0098082042437046,0.0540082151718437,-0.1113414831131696,-0.016291506588459,0.0183024797588586,0.0149413840845227,standing,2026-03-04_13-56-43
1772632607847431200,4.74243115234375,0.0025252076286822,0.0603521773710846,-0.0782429311096668,-0.0072207786142826,0.0145319774746894,0.0233407281339168,standing,2026-03-04_13-56-43
1772632607857380000,4.752380126953125,0.0001966185506433,0.0473942038595676,-0.0376993237972259,-0.0058879815042018,0.00960433203727,0.031964436173439,standing,2026-03-04_13-56-43
