time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632922503596500,3.208596435546875,0.0717412210654467,-0.2138011561125516,0.4439513894796371,-0.1760582625865936,-0.0064177243039011,0.2011547982692718,walking,2026-03-04_14-01-59
1772632922513545500,3.21854541015625,0.0444756860643625,-0.2553000183232128,0.4074433212935924,-0.1474503278732299,-0.0083240149542689,0.2177281826734542,walking,2026-03-04_14-01-59
1772632922523494400,3.228494384765625,-0.0068439841432496,-0.3078494129888713,0.4012976581454276,-0.1336738914251327,0.013561800122261,0.2305766940116882,walking,2026-03-04_14-01-59
1772632922533443300,3.238443359375,-0.0202105384556576,-0.4042662986926734,0.4144306959629059,-0.1290024369955063,0.0681046769022941,0.2471668571233749,walking,2026-03-04_14-01-59
1772632922543392500,3.248392578125,0.0106500618953257,-0.5039538766302168,0.4846154083013534,-0.129742220044136,0.1147298216819763,0.259993314743042,walking,2026-03-04_14-01-59
1772632922553341400,3.258341552734375,0.1242140798961743,-0.5643668442778289,0.5315601148277521,-0.1231599450111389,0.1409403830766677,0.2802088260650635,walking,2026-03-04_14-01-59
1772632922563290600,3.26829052734375,0.2694571019588038,-0.6028194706603884,0.5305675966590643,-0.0982247069478035,0.128431499004364,0.3115715384483337,walking,2026-03-04_14-01-59
1772632922573239600,3.278239501953125,0.3012972513990476,-0.6374808880664408,0.533141831061244,-0.0737305507063865,0.0714307948946952,0.3372089862823486,walking,2026-03-04_14-01-59
1772632922583188500,3.2881884765625,0.228719798705168,-0.7000425581805407,0.5102852716088294,-0.0677476823329925,-0.000528962817043,0.3473032414913177,walking,2026-03-04_14-01-59
1772632922593137400,3.298137451171875,0.0453577661285176,-0.8015519447177648,0.408889428448677,-0.0818674936890602,-0.0520097315311431,0.3321605026721954,walking,2026-03-04_14-01-59
1772632922603086600,3.308086669921875,-0.1059262531314045,-0.8542983232602477,0.1656862367630004,-0.1068360432982444,-0.0657132714986801,0.3095420002937317,walking,2026-03-04_14-01-59
1772632922613035500,3.318035400390625,-0.1737848240772262,-0.838336053366214,-0.2003273420333862,-0.1248302236199379,-0.0392531678080558,0.30388143658638,walking,2026-03-04_14-01-59
1772632922622984400,3.327984375,-0.1935730820002034,-0.7650942915447055,-0.612290771099925,-0.1257254332304,0.0112786125391721,0.3138252198696136,walking,2026-03-04_14-01-59
1772632922632933400,3.337933349609375,-0.219237611545436,-0.6999110407553613,-0.9048276102751492,-0.1149697378277778,0.0562575384974479,0.3334631025791168,walking,2026-03-04_14-01-59
1772632922642882600,3.347882568359375,-0.2632936108930036,-0.6819339239075779,-1.1139555138796566,-0.0934209823608398,0.0697721391916275,0.3568017482757568,walking,2026-03-04_14-01-59
1772632922652831500,3.35783154296875,-0.3226403375485911,-0.7304507020562887,-1.40936644718647,-0.0422246418893337,0.0981049761176109,0.3728001713752746,walking,2026-03-04_14-01-59
1772632922662780400,3.367780517578125,-0.4313929366797208,-0.7623002769120037,-1.7454507516652344,0.0380799025297164,0.1590485870838165,0.3870078921318054,walking,2026-03-04_14-01-59
1772632922672729600,3.3777294921875,-0.5015685889288782,-0.7920927731074392,-1.9041344161897895,0.1266877949237823,0.2202347218990326,0.4013013541698456,walking,2026-03-04_14-01-59
1772632922682678500,3.387678466796875,-0.4621535107223317,-0.9039838529273868,-1.8563801468461751,0.2068346738815307,0.2575072944164276,0.418663740158081,walking,2026-03-04_14-01-59
1772632922692627500,3.39762744140625,-0.396544910660386,-1.0539775766484438,-1.589434845045209,0.2630555927753448,0.2460935115814209,0.4328048825263977,walking,2026-03-04_14-01-59
1772632922702576400,3.407576416015625,-0.3731921286562457,-1.1584632025174797,-1.2103987030684946,0.2790818810462951,0.1886182725429535,0.4403972029685974,walking,2026-03-04_14-01-59
1772632922712525600,3.417525634765625,-0.3998392394980415,-1.294274233237654,-0.8699947818249464,0.2598642408847809,0.1066688001155853,0.4261106848716736,walking,2026-03-04_14-01-59
1772632922722474500,3.427474609375,-0.5700193536141887,-1.3937944917842744,-0.7260977675437926,0.21817247569561,0.0391976758837699,0.3874096572399139,walking,2026-03-04_14-01-59
1772632922732423400,3.43742333984375,-0.7964682117126881,-1.3942369748547672,-0.7786766805648804,0.1674211472272873,0.0057923160493373,0.3196103572845459,walking,2026-03-04_14-01-59
1772632922742372600,3.44737255859375,-0.8645544904671609,-1.3382970609679818,-0.9620382747501134,0.1283552795648574,-0.000975715694949,0.2500186264514923,walking,2026-03-04_14-01-59
1772632922752321500,3.457321533203125,-0.8399769524410367,-1.2023000061564146,-1.187450958201289,0.1009353622794151,0.0009476193226873,0.1866161972284317,walking,2026-03-04_14-01-59
1772632922762270500,3.4672705078125,-0.7791499240998179,-0.972671604706347,-1.3356599904626607,0.0822182819247245,-0.0093259578570723,0.1252086609601974,walking,2026-03-04_14-01-59
1772632922772219400,3.477219482421875,-0.7911673288255929,-0.6992667515024542,-1.5136638570070269,0.052137341350317,0.0755375325679779,0.0451175644993782,walking,2026-03-04_14-01-59
1772632922782168300,3.487168212890625,-0.8010976981442421,-0.2926607578158378,-1.5104711984455583,0.0196375735104084,0.0455283373594284,0.0005608827341347,walking,2026-03-04_14-01-59
1772632922792117500,3.497117431640625,-0.6747235541373491,0.1424601133458316,-1.4628952082782982,-0.0064808470197021,0.042901661247015,-0.0325712375342845,walking,2026-03-04_14-01-59
1772632922802066700,3.507066650390625,-0.5197624537998811,0.3737316058278083,-1.5368150154918432,-0.014975307509303,-0.0184920448809862,-0.0661517232656478,walking,2026-03-04_14-01-59
1772632922812015600,3.517015625,-0.3629785219494253,0.752793905159086,-1.696810347136855,0.0175288412719964,-0.0714516714215278,-0.0791567414999008,walking,2026-03-04_14-01-59
1772632922821964500,3.526964599609375,-0.2888463140942156,0.9778877319194376,-2.0107623147845266,0.0738041773438453,-0.0423353500664234,-0.0778514817357063,walking,2026-03-04_14-01-59
1772632922831913500,3.53691357421875,-0.2340657628430053,1.3185887364134192,-2.089416164782643,0.1477473825216293,-0.0503322891891002,-0.0479769334197044,walking,2026-03-04_14-01-59
1772632922841862400,3.5468623046875,-0.1213477306796237,1.5355318438135086,-2.1348802773624658,0.2516506314277649,0.0104336524382233,-0.0001631453633308,walking,2026-03-04_14-01-59
1772632922851811300,3.556811279296875,-0.045220293886587,1.6203138213030992,-2.050046277424693,0.361551284790039,0.1176802143454551,0.0589638240635395,walking,2026-03-04_14-01-59
1772632922861760300,3.56676025390625,-0.0770824359629303,1.6801627253271638,-1.6161410656630992,0.4459913671016693,0.2444038689136505,0.1245985254645347,walking,2026-03-04_14-01-59
1772632922871709700,3.576709716796875,-0.1235634339677169,1.573213924214989,-0.9173959999471902,0.4914640486240387,0.3564603626728058,0.1679127067327499,walking,2026-03-04_14-01-59
1772632922881658400,3.586658447265625,-0.1268498717598617,1.3578602779634297,-0.1192979950755834,0.5108816623687744,0.4108369350433349,0.1882719844579696,walking,2026-03-04_14-01-59
1772632922891607300,3.596607177734375,-0.0662531450431793,1.1843440782271324,0.5124386502504349,0.5368708968162537,0.4240866899490356,0.1785357445478439,walking,2026-03-04_14-01-59
1772632922901556200,3.60655615234375,-0.0373737085720524,1.0746028699174524,1.0006932918369769,0.5547918081283569,0.4383746981620788,0.1449400633573532,walking,2026-03-04_14-01-59
1772632922911505400,3.61650537109375,-0.027649127491191,1.0563407986484468,1.5333189900696276,0.5454643368721008,0.4084285199642181,0.1033811718225479,walking,2026-03-04_14-01-59
1772632922921454300,3.626454345703125,0.0250429635807871,1.0958376733869313,2.069334330740571,0.498285561800003,0.3446350991725921,0.0712436661124229,walking,2026-03-04_14-01-59
1772632922931403500,3.636403564453125,0.1255727644961327,1.144883297715336,2.4663643945693967,0.4081245064735412,0.2312747240066528,0.0305795930325984,walking,2026-03-04_14-01-59
1772632922941352400,3.6463525390625,0.2206607396837323,1.2004724984683095,2.726403570243716,0.3156400322914123,0.0984922051429748,0.003653391264379,walking,2026-03-04_14-01-59
1772632922951301400,3.65630126953125,0.3472372013296931,1.3553347050085662,2.54060451977849,0.2351995110511779,0.0085860127583146,-0.0086778430268168,walking,2026-03-04_14-01-59
1772632922961250300,3.666250244140625,0.420672147635743,1.4901007567204534,2.4530396335721014,0.1474329084157943,-0.0847556516528129,-0.003475358011201,walking,2026-03-04_14-01-59
1772632922971199200,3.67619921875,0.5872467846058309,1.429439659530669,2.2536925347477195,0.0615880377590656,-0.1564218550920486,0.0263320729136466,walking,2026-03-04_14-01-59
1772632922981148400,3.6861484375,0.6699726332832128,1.286901950903982,1.938972505337,-0.0102808466181159,-0.1829001158475875,0.0475434884428978,walking,2026-03-04_14-01-59
1772632922991097300,3.696097412109375,0.592580912175402,1.195354424802214,1.6658429619431494,-0.0802066698670387,-0.1977017074823379,0.0531627610325813,walking,2026-03-04_14-01-59
1772632923001046500,3.706046630859375,0.3750597856916487,1.0847526541404426,1.42492057467103,-0.1517611443996429,-0.223235934972763,0.0349545255303382,walking,2026-03-04_14-01-59
1772632923010995500,3.715995361328125,0.0613639116968959,0.9426984912469982,1.158735735848546,-0.2252513319253921,-0.2440152466297149,-0.0205103326588869,walking,2026-03-04_14-01-59
1772632923020944400,3.7259443359375,-0.258563404033333,0.8461125325866043,0.8871101672768592,-0.3034814298152923,-0.278420090675354,-0.1089702546596527,walking,2026-03-04_14-01-59
1772632923030893300,3.735893310546875,-0.4644213095238432,0.8127073988519609,0.545596238964796,-0.3734138906002044,-0.2922765016555786,-0.2084097564220428,walking,2026-03-04_14-01-59
1772632923040842200,3.74584228515625,-0.5274173159345984,0.8266535066179931,0.1395113465428352,-0.4325100183486938,-0.2648085355758667,-0.3003324568271637,walking,2026-03-04_14-01-59
1772632923050791200,3.755791259765625,-0.4296626422883942,0.9196779734045266,-0.2599637723505497,-0.4655598402023315,-0.2045680880546569,-0.3573113083839416,walking,2026-03-04_14-01-59
1772632923060740400,3.765740234375,-0.2071864872131496,1.0725376079507172,-0.635318010944128,-0.4632181227207184,-0.1032342165708541,-0.377314031124115,walking,2026-03-04_14-01-59
1772632923070689500,3.775689453125,0.1366308957356959,1.1754570074163375,-0.9565741641253231,-0.4038320183753967,0.0501337610185146,-0.340590089559555,walking,2026-03-04_14-01-59
1772632923080638500,3.785638427734375,0.4686394021429121,1.3003709426775574,-1.10790688136518,-0.3196814656257629,0.1939390748739242,-0.2603324055671692,walking,2026-03-04_14-01-59
1772632923090587400,3.79558740234375,0.8209889780502766,1.3045596265390516,-0.8836579809963703,-0.2223541289567947,0.2742613554000854,-0.1326814889907837,walking,2026-03-04_14-01-59
1772632923100536300,3.805536376953125,1.0659026269156484,1.1052946530401706,-0.4861719900935888,-0.13588747382164,0.305444598197937,-0.0167490169405937,walking,2026-03-04_14-01-59
1772632923110485200,3.8154853515625,0.9950187533318996,0.842736480282247,0.0868985312521457,-0.0860501527786254,0.2834138572216034,0.0617274157702922,walking,2026-03-04_14-01-59
1772632923120434200,3.82543408203125,0.8231790354404598,0.4582499639451503,0.683377400714159,-0.0816456973552703,0.2246915102005005,0.1000126153230667,walking,2026-03-04_14-01-59
1772632923130383400,3.83538330078125,0.6669184333443642,0.0670265405684709,1.150825985637307,-0.1126816421747207,0.1544290632009506,0.0987864956259727,walking,2026-03-04_14-01-59
1772632923140332500,3.84533251953125,0.5388333207011222,-0.2109850757785141,1.4311042317420244,-0.1676396280527115,0.0771520435810089,0.0754483416676521,walking,2026-03-04_14-01-59
1772632923150281500,3.855281494140625,0.4334981653306633,-0.3743948920421302,1.5487854392707348,-0.2328644394874572,0.0132012907415628,0.0422720089554786,walking,2026-03-04_14-01-59
1772632923160230400,3.86523046875,0.38493477156125,-0.4750255960486829,1.518814079377055,-0.2939769625663757,-0.0531510598957538,0.004977710545063,walking,2026-03-04_14-01-59
1772632923170179300,3.875179443359375,0.3891818345464766,-0.4941178345315158,1.3401947112828492,-0.3326806724071502,-0.1347519159317016,-0.0328663401305675,walking,2026-03-04_14-01-59
1772632923180128300,3.885128173828125,0.4495450447682291,-0.3764047705598175,0.9599480244725942,-0.329816997051239,-0.2165138870477676,-0.0542963296175003,walking,2026-03-04_14-01-59
1772632923190077200,3.8950771484375,0.5282911761596799,-0.1763258503295481,0.4202712386846542,-0.2823400199413299,-0.2668918371200561,-0.0402644053101539,walking,2026-03-04_14-01-59
1772632923200026400,3.9050263671875,0.5252009550593794,0.0481596352741122,-0.0529588522493839,-0.2171604931354522,-0.2822835743427276,-6.23895321041e-05,walking,2026-03-04_14-01-59
1772632923209975600,3.9149755859375,0.4680896227730438,0.1411659818820655,-0.4101718694746494,-0.1463507711887359,-0.2572229504585266,0.0429340824484825,walking,2026-03-04_14-01-59
1772632923219924500,3.924924560546875,0.3105832949321717,0.0808849700510501,-0.6354717402011155,-0.0828758627176284,-0.2144891619682312,0.0679531618952751,walking,2026-03-04_14-01-59
1772632923229873400,3.934873291015625,0.0758631233010441,-0.0177738493606448,-0.7284007837891578,-0.0348132587969303,-0.1508774310350418,0.0583679154515266,walking,2026-03-04_14-01-59
1772632923239822300,3.944822265625,-0.1009542003398761,-0.1788635521136224,-0.7110147647023201,-0.0032021822407841,-0.0742647796869278,0.0337716229259967,walking,2026-03-04_14-01-59
1772632923249771300,3.954771240234375,-0.2438595367025584,-0.3276211581684649,-0.5698918913096189,0.0103527745231986,-0.0157042685896158,-0.0040457961149513,walking,2026-03-04_14-01-59
1772632923259720400,3.964720458984375,-0.294714256279543,-0.4372502844057977,-0.389334833151102,0.0224377214908599,0.0363431349396705,-0.0456716865301132,walking,2026-03-04_14-01-59
1772632923269669400,3.97466943359375,-0.2299577795349061,-0.5267556371554732,-0.2046510504513979,0.0440364927053451,0.0494631975889205,-0.0880135521292686,walking,2026-03-04_14-01-59
1772632923279618300,3.984618408203125,-0.0750114018425345,-0.580212794315815,-0.0388192677378654,0.0766170099377632,0.0181785970926284,-0.1193043813109397,walking,2026-03-04_14-01-59
1772632923289567500,3.9945673828125,0.1094588111717253,-0.6160154907114803,0.1054126775860786,0.1179988011717796,-0.0276773087680339,-0.1352561712265014,walking,2026-03-04_14-01-59
1772632923299516400,4.004516357421875,0.1955360161036252,-0.6478662346109747,0.2371048748105764,0.152358740568161,-0.0890538692474365,-0.1461471319198608,walking,2026-03-04_14-01-59
1772632923309465300,4.01446533203125,0.2338342191094532,-0.6855030145660043,0.332498847207427,0.1716064661741256,-0.1427192240953445,-0.1644819229841232,walking,2026-03-04_14-01-59
1772632923319414300,4.024414306640625,0.1644348484624177,-0.764457454945892,0.3381944285005331,0.1748122125864029,-0.1614174544811248,-0.1847789138555526,walking,2026-03-04_14-01-59
1772632923329363500,4.034363525390625,0.10007040324267,-0.856720289710164,0.3722375678777694,0.1502259075641632,-0.178163930773735,-0.2148920744657516,walking,2026-03-04_14-01-59
1772632923339312400,4.0443125,0.1006578112091869,-0.98597269256711,0.3415905006796121,0.1151337549090385,-0.1941813826560974,-0.2493250966072082,walking,2026-03-04_14-01-59
1772632923349261300,4.05426123046875,0.0966717372477054,-1.0493424641937017,0.1528735169410705,0.0917237699031829,-0.1894558817148208,-0.2898043394088745,walking,2026-03-04_14-01-59
1772632923359210200,4.064210205078125,0.103462676029466,-0.9954084833018482,-0.03826981716156,0.0700063034892082,-0.2012499719858169,-0.3277845978736877,walking,2026-03-04_14-01-59
1772632923369159400,4.074159423828125,0.1884457290491089,-0.9469003268510102,-0.1869365300625562,0.0523253083229064,-0.2157120108604431,-0.3473750948905945,walking,2026-03-04_14-01-59
1772632923379108400,4.0841083984375,0.2777314476987347,-0.8797472372934222,-0.3733288702458143,0.0433296859264373,-0.2113393545150756,-0.358694851398468,walking,2026-03-04_14-01-59
1772632923389057300,4.094057373046875,0.4030598820449784,-0.7940010909467935,-0.6869120045810937,0.0688667371869087,-0.1605012118816375,-0.3484672605991363,walking,2026-03-04_14-01-59
1772632923399006500,4.10400634765625,0.6859938668228686,-0.6876679375149309,-0.9893979908406734,0.1310484260320663,-0.0898603573441505,-0.3059143126010895,walking,2026-03-04_14-01-59
1772632923408955400,4.113955322265625,0.9609066403716802,-0.5916802370086311,-1.0598013143658638,0.206008955836296,-0.0427927114069461,-0.2367874383926391,walking,2026-03-04_14-01-59
1772632923418904300,4.123904296875,1.2008141515128314,-0.6416726406678557,-0.9379343455851078,0.2772765755653381,-0.0283469520509243,-0.1631517112255096,walking,2026-03-04_14-01-59
1772632923428853200,4.133853271484375,1.3150458031095564,-0.8374686228819191,-0.699390377882123,0.3238379657268524,-0.0574150867760181,-0.1127695068717002,walking,2026-03-04_14-01-59
1772632923438802400,4.143802490234375,1.2881889219745992,-1.0845219141244888,-0.3791197286069392,0.3284176886081695,-0.14460089802742,-0.1043356135487556,walking,2026-03-04_14-01-59
1772632923448751400,4.15375146484375,1.1786417018670587,-1.279628160508722,-0.1325017600417137,0.2851658165454864,-0.2544972896575928,-0.1281213611364364,walking,2026-03-04_14-01-59
1772632923458700500,4.163700439453125,0.9349097370669244,-1.329832453352958,-0.1113876603424549,0.2031789422035217,-0.3525558114051819,-0.1774937361478805,walking,2026-03-04_14-01-59
1772632923468649500,4.1736494140625,0.6202519592374562,-1.234469899007678,-0.3249035697728395,0.101592943072319,-0.3830189108848572,-0.2379427105188369,walking,2026-03-04_14-01-59
1772632923478598400,4.183598388671875,0.3300533537514508,-1.0495425168104469,-0.6937199310302734,-0.0065135867334902,-0.3416022658348083,-0.296110063791275,walking,2026-03-04_14-01-59
1772632923488547300,4.19354736328125,0.0731838941544294,-0.692730335471034,-1.1007605167418717,-0.0977798476815223,-0.29567551612854,-0.3478358387947082,walking,2026-03-04_14-01-59
1772632923498496300,4.203496337890625,-0.0419680506249889,-0.331660496687144,-1.474667479136586,-0.1773746609687805,-0.2625051736831665,-0.378367155790329,walking,2026-03-04_14-01-59
1772632923508445200,4.213445068359375,-0.1150529413843527,0.0648660015337169,-1.866912062254548,-0.2058113664388656,-0.2000537663698196,-0.3873974084854126,walking,2026-03-04_14-01-59
1772632923518394400,4.223394287109375,-0.1823857166240923,0.5380426087148488,-2.2419898219943044,-0.181715726852417,-0.1326838880777359,-0.3676753044128418,walking,2026-03-04_14-01-59
1772632923528343600,4.233343505859375,-0.1714760356782004,0.9761271519877016,-2.459508537325263,-0.1099874898791313,-0.0773812159895896,-0.3262399733066559,walking,2026-03-04_14-01-59
1772632923538292500,4.24329248046875,-0.1011673499002121,1.3145292318895458,-2.45613759958744,-0.0113364588469266,-0.0324792750179767,-0.2556540369987488,walking,2026-03-04_14-01-59
1772632923548241400,4.253241455078125,-0.1359004625692963,1.5871207228839397,-2.2603601759433745,0.0924051105976104,0.0297145918011665,-0.175394594669342,walking,2026-03-04_14-01-59
1772632923558190300,4.2631904296875,-0.2763513732508756,1.7101986748896538,-1.8154139302074908,0.1688261032104492,0.0905682891607284,-0.0986053124070167,walking,2026-03-04_14-01-59
1772632923568139300,4.27313916015625,-0.5236654160551727,1.6605023315675556,-1.1669383315265178,0.2045699805021286,0.1294728070497512,-0.056946013122797,walking,2026-03-04_14-01-59
1772632923578088200,4.283088134765625,-0.6816795107550918,1.5129266287736594,-0.5264923100441694,0.2240717709064483,0.094879150390625,-0.0635793134570121,walking,2026-03-04_14-01-59
1772632923588037400,4.293037353515625,-0.6605738866232335,1.425985573554039,-0.3575584696620703,0.3001683950424194,0.0710800811648368,-0.0607710108160972,walking,2026-03-04_14-01-59
1772632923597986600,4.302986572265625,-0.6691889355596154,1.598764983448386,-0.3755927235245704,0.4225208461284637,0.0945656597614288,-0.0401711016893386,walking,2026-03-04_14-01-59
1772632923607935500,4.312935546875,-0.7597806222412735,1.7437449706606565,-0.1720358980506658,0.5337632298469543,0.1481447368860244,-0.0154202133417129,walking,2026-03-04_14-01-59
1772632923617884400,4.322884521484375,-0.7697058769933879,1.6346359227746723,0.2854027495115995,0.6086496710777283,0.2000003457069397,-0.0002937149256467,walking,2026-03-04_14-01-59
1772632923627833300,4.332833251953125,-0.7414991886846721,1.4143701006926594,0.8698808000564575,0.6273911595344543,0.2099065035581588,-0.0198058970272541,walking,2026-03-04_14-01-59
1772632923637782300,4.3427822265625,-0.8063061535075307,1.2278249080352484,1.4353338321357965,0.5926936864852905,0.2432495206594467,-0.0646714940667152,walking,2026-03-04_14-01-59
1772632923647732200,4.352732177734375,-0.854520953034982,1.09776133492589,1.9714456189185376,0.504196286201477,0.2547727823257446,-0.1016409695148468,walking,2026-03-04_14-01-59
1772632923657681400,4.362681396484375,-0.8915592556402087,0.9496212762475014,2.30104523755312,0.3664188385009765,0.2537038326263428,-0.1672433316707611,walking,2026-03-04_14-01-59
1772632923667630300,4.37263037109375,-1.0828211015559732,0.9292498116090894,2.686207753455639,0.1871913075447082,0.1816618293523788,-0.2822231650352478,walking,2026-03-04_14-01-59
1772632923677579500,4.38257958984375,-0.9861680690087378,0.784354433940351,2.8495266765654086,-0.0064946715719997,0.0502744168043136,-0.3868461847305298,walking,2026-03-04_14-01-59
1772632923687528400,4.392528564453125,-0.8024727128244936,0.8211848659485578,2.728575069063902,-0.1881068050861358,-0.0464499928057193,-0.4485961198806762,walking,2026-03-04_14-01-59
1772632923697477400,4.402477294921875,-0.7033266944177449,1.0865700788259505,2.2801883274853227,-0.3391072750091553,-0.0818866640329361,-0.4627754986286163,walking,2026-03-04_14-01-59
1772632923707426300,4.41242626953125,-0.5587561647891998,1.3267172439418733,1.732680117419362,-0.4498502910137176,-0.0913150534033775,-0.4279123246669769,walking,2026-03-04_14-01-59
1772632923717375200,4.422375244140625,-0.3982534316113218,1.4259583932861686,1.1909580895394083,-0.5183008909225464,-0.0983104035258293,-0.3669145703315735,walking,2026-03-04_14-01-59
1772632923727324200,4.43232421875,-0.3663165072657168,1.4307375903867183,0.6767606129229068,-0.5410030484199524,-0.1125497967004776,-0.3063359260559082,walking,2026-03-04_14-01-59
1772632923737273300,4.4422734375,-0.4174380976179614,1.3724880843833087,0.1498322495490312,-0.5127200484275818,-0.1137057915329933,-0.2463070601224899,walking,2026-03-04_14-01-59
1772632923747222500,4.452222412109375,-0.5218194593949244,1.2909731458656488,-0.3514993157535791,-0.4410123229026794,-0.0767999738454818,-0.192880317568779,walking,2026-03-04_14-01-59
1772632923757171500,4.46217138671875,-0.6682369685970246,1.1666862564615903,-0.6351420698553324,-0.3520001471042633,-0.0150928683578968,-0.1469128727912902,walking,2026-03-04_14-01-59
1772632923767120400,4.472120361328125,-0.6889560776293278,0.9107821347653864,-0.6936328372687101,-0.2567849457263946,0.0368086770176887,-0.1124978959560394,walking,2026-03-04_14-01-59
1772632923777069300,4.4820693359375,-0.6336034621112048,0.6315943142458796,-0.5175900416642427,-0.177494615316391,0.0670713633298873,-0.1011335030198097,walking,2026-03-04_14-01-59
1772632923787018200,4.492018310546875,-0.5471024057440459,0.3413745198413729,-0.0958025531977415,-0.1382321566343307,0.0244655832648277,-0.1005409508943557,walking,2026-03-04_14-01-59
1772632923796967200,4.50196728515625,-0.3630663098307326,0.0602862725280225,0.3187234198331832,-0.1268980652093887,-0.0569758713245391,-0.0966390371322631,walking,2026-03-04_14-01-59
1772632923806916400,4.511916259765625,-0.2371062630500644,-0.1338221949905157,0.5596832165062428,-0.1368665397167205,-0.1204555109143257,-0.091216042637825,walking,2026-03-04_14-01-59
1772632923816865500,4.521865478515625,-0.2421897403268143,-0.2544340491436421,0.6864215907156467,-0.1706272065639495,-0.1708224564790725,-0.0957653746008873,walking,2026-03-04_14-01-59
1772632923826814500,4.531814453125,-0.3390433369474485,-0.3429159040644765,0.7031278108447789,-0.2321984320878982,-0.1962354034185409,-0.1080713123083114,walking,2026-03-04_14-01-59
1772632923836763400,4.541763427734375,-0.4426608016798272,-0.4283206896275282,0.6093997258335352,-0.2960734367370605,-0.208170861005783,-0.1272512227296829,walking,2026-03-04_14-01-59
1772632923846712300,4.55171240234375,-0.5552013583844527,-0.4499557444609701,0.3352595440924167,-0.3499273359775543,-0.1877318918704986,-0.1464789807796478,walking,2026-03-04_14-01-59
1772632923856661200,4.5616611328125,-0.6568707943215966,-0.3947055664040148,-0.0179547588855028,-0.3759369850158691,-0.1437096744775772,-0.1500162929296493,walking,2026-03-04_14-01-59
1772632923866610200,4.571610107421875,-0.7561338632367551,-0.3281653480477631,-0.3427952002942562,-0.3635916411876678,-0.0968172699213028,-0.1505720913410186,walking,2026-03-04_14-01-59
1772632923876559400,4.581559326171875,-0.7384685888171195,-0.2955282760761678,-0.6004197160422802,-0.3193217515945434,-0.0582252405583858,-0.1402569115161895,walking,2026-03-04_14-01-59
1772632923886508500,4.591508544921875,-0.6646940352931618,-0.271348066804558,-0.7402905435472726,-0.2441580295562744,-0.0397261269390583,-0.1142663210630416,walking,2026-03-04_14-01-59
1772632923896457500,4.60145751953125,-0.5901021740369499,-0.2351601704835891,-0.7977168965995312,-0.1552368104457855,-0.0315252915024757,-0.0787900239229202,walking,2026-03-04_14-01-59
1772632923906406400,4.611406494140625,-0.5386920855995267,-0.2533550217352807,-0.7770704144120216,-0.0605995133519172,-0.0056638647802174,-0.0437340326607227,walking,2026-03-04_14-01-59
1772632923916355300,4.621355224609375,-0.5421170550795271,-0.3362714976139366,-0.5450257456004619,0.0086106956005096,0.0244542937725782,-0.0161054637283086,walking,2026-03-04_14-01-59
1772632923926304500,4.631304443359375,-0.552357147934474,-0.4306497170969843,-0.12448913397789,0.0330638401210308,0.0327761396765708,-0.0089154615998268,walking,2026-03-04_14-01-59
1772632923936253400,4.64125341796875,-0.552168274298869,-0.5468072221897542,0.3412935635596513,0.0183463897556066,0.0399037636816501,-0.0130180902779102,walking,2026-03-04_14-01-59
1772632923946202600,4.65120263671875,-0.5197678971599787,-0.6436611841365695,0.6919219416975975,-0.0118972659111022,0.062073778361082,-0.0205095615237951,walking,2026-03-04_14-01-59
1772632923956151600,4.661151611328125,-0.4436125859793275,-0.6588629910521209,1.0234259326487778,-0.0583225563168525,0.0672850534319877,-0.0270758513361215,walking,2026-03-04_14-01-59
1772632923966100500,4.6711005859375,-0.3730348557353019,-0.6408754989407957,1.2887275588959457,-0.1095441952347755,0.0345609299838542,-0.0365766808390617,walking,2026-03-04_14-01-59
1772632923976049400,4.68104931640625,-0.267697289212048,-0.6836874895766377,1.376049868518114,-0.1454649418592453,-0.0061442172154784,-0.0462848283350467,walking,2026-03-04_14-01-59
1772632923985998300,4.690998291015625,-0.1660584310762584,-0.6482362369671464,1.3065958085417746,-0.1640058606863021,-0.051427811384201,-0.0481522344052791,walking,2026-03-04_14-01-59
1772632923995947500,4.700947509765625,-0.1681790034268051,-0.5473518504604696,1.163194468823075,-0.1745937466621399,-0.0973600223660469,-0.0483902618288993,walking,2026-03-04_14-01-59
1772632924005896400,4.710896484375,-0.1753452783269807,-0.5163318582966924,0.9564397240906952,-0.1799102127552032,-0.1022099032998085,-0.0469249933958053,walking,2026-03-04_14-01-59
1772632924015845600,4.720845703125,-0.1605748850986361,-0.4962238669000566,0.6501338872820138,-0.1679837554693222,-0.0639721751213073,-0.0354382880032062,walking,2026-03-04_14-01-59
1772632924025794600,4.730794677734375,-0.1505775880236178,-0.4419987941071391,0.4340647862374782,-0.1535632759332656,-0.025493761524558,-0.0259347967803478,walking,2026-03-04_14-01-59
1772632924035743500,4.740743408203125,-0.104244181795977,-0.4241092094123363,0.3237245891213416,-0.1393850147724151,-0.0144750978797674,-0.0157312266528606,walking,2026-03-04_14-01-59
1772632924045692400,4.7506923828125,0.0194171961208805,-0.432235524983704,0.2414233225315809,-0.1305252015590667,-0.0196653306484222,0.0005537383258342,walking,2026-03-04_14-01-59
1772632924055641300,4.760641357421875,0.0592677066026255,-0.4298365010179579,0.1794476356118917,-0.1344357877969741,-0.0334064438939094,0.0222281403839588,walking,2026-03-04_14-01-59
