time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641287226375000,4.102375,0.5121897459030151,1.2240486145019531,-6.254173755645752,-0.0215323660522699,0.2341072112321853,-0.2796153426170349,jumping,Jumping_9-2026-03-04_16-21-23
1772641287245678600,4.1216787109375,1.620811104774475,1.5295567512512207,-8.061787605285645,-0.0603211671113967,0.2811424434185028,-0.163401648402214,jumping,Jumping_9-2026-03-04_16-21-23
1772641287264969000,4.140968994140625,3.3289437294006348,0.7764122486114502,-8.886067390441895,-0.0105371149256825,0.1392731815576553,-0.0218377895653247,jumping,Jumping_9-2026-03-04_16-21-23
1772641287284286200,4.1602861328125,3.927133560180664,-0.1826765537261963,-8.20588207244873,0.1876828223466873,-0.1366770714521408,0.1273616552352905,jumping,Jumping_9-2026-03-04_16-21-23
1772641287303590000,4.17958984375,2.1307015419006348,-0.8510271310806274,-5.110858917236328,0.532353401184082,-0.4608842432498932,0.2006633281707763,jumping,Jumping_9-2026-03-04_16-21-23
1772641287322880300,4.19888037109375,2.121471405029297,-2.024120330810547,-1.8190603256225584,0.9820896983146667,-0.5071559548377991,0.252432644367218,jumping,Jumping_9-2026-03-04_16-21-23
1772641287342197500,4.218197509765625,3.264833927154541,-2.4603941440582275,-1.403813362121582,1.450609564781189,-0.1658450365066528,0.3582619130611419,jumping,Jumping_9-2026-03-04_16-21-23
1772641287361501200,4.237501220703125,2.6092591285705566,-1.5434377193450928,-2.4016079902648926,1.8980551958084104,0.4159869849681854,0.4990622103214264,jumping,Jumping_9-2026-03-04_16-21-23
1772641287380791600,4.25679150390625,4.92427921295166,-1.6082322597503662,8.110515594482422,2.211725234985352,0.946049690246582,0.5806103348731995,jumping,Jumping_9-2026-03-04_16-21-23
1772641287400108800,4.27610888671875,1.5658013820648191,-3.931435823440552,4.255594253540039,2.297396659851074,1.2705622911453247,0.5651864409446716,jumping,Jumping_9-2026-03-04_16-21-23
1772641287419412500,4.29541259765625,2.70226526260376,-4.404449462890625,1.129098892211914,2.1454482078552246,1.297286868095398,0.5054761171340942,jumping,Jumping_9-2026-03-04_16-21-23
1772641287438702800,4.314702880859375,2.02888560295105,-0.0855677127838134,0.7883701324462891,1.832541823387146,1.0989142656326294,0.4816530644893646,jumping,Jumping_9-2026-03-04_16-21-23
1772641287458020000,4.33402001953125,-0.7476098537445068,-2.73766827583313,0.1003847122192382,1.475196123123169,0.786771297454834,0.540905237197876,jumping,Jumping_9-2026-03-04_16-21-23
1772641287477323800,4.35332373046875,-0.1885273456573486,-2.8096842765808105,-3.671111106872559,1.1680927276611328,0.3823903799057007,0.6739172339439392,jumping,Jumping_9-2026-03-04_16-21-23
1772641287496614100,4.3726142578125,-0.48861825466156,-1.5417085886001587,-7.999099731445312,0.9439117312431335,-0.0807845517992973,0.8197570443153381,jumping,Jumping_9-2026-03-04_16-21-23
1772641287515931400,4.391931396484375,1.0975053310394287,-1.682464599609375,-10.952032089233398,0.7637118101119995,-0.5361711978912354,0.892447829246521,jumping,Jumping_9-2026-03-04_16-21-23
1772641287535235300,4.4112353515625,4.85362720489502,-2.43772554397583,-8.462794303894043,0.5384618639945984,-1.0592091083526611,0.7518002390861511,jumping,Jumping_9-2026-03-04_16-21-23
1772641287554525400,4.430525390625,5.643228530883789,-2.387566566467285,-4.589595794677734,0.2631224691867828,-1.497339367866516,0.4103366434574127,jumping,Jumping_9-2026-03-04_16-21-23
1772641287573842700,4.4498427734375,2.865829944610596,-1.3137578964233398,0.4161128997802734,-0.091321662068367,-1.618439793586731,-0.0088572856038808,jumping,Jumping_9-2026-03-04_16-21-23
1772641287593146600,4.469146728515625,-2.212653636932373,-3.6247291564941406,-0.3062591552734375,-0.5595360994338989,-1.545901656150818,-0.4946335554122925,jumping,Jumping_9-2026-03-04_16-21-23
1772641287612437000,4.48843701171875,-2.1606225967407227,-1.8313735723495483,0.5994977951049805,-1.0059127807617188,-1.4805409908294678,-0.9312366247177124,jumping,Jumping_9-2026-03-04_16-21-23
1772641287631754200,4.507754150390625,0.4823259711265564,0.2857602834701538,1.847696304321289,-1.2531532049179075,-1.4947432279586792,-1.1435060501098633,jumping,Jumping_9-2026-03-04_16-21-23
1772641287651058000,4.527057861328125,0.6213231086730957,0.4224337339401245,1.3630905151367188,-1.204438090324402,-1.580872654914856,-1.1305255889892578,jumping,Jumping_9-2026-03-04_16-21-23
1772641287670348300,4.546348388671875,0.8621994256973267,1.0849565267562866,1.1585798263549805,-0.9352071285247804,-1.572320818901062,-0.9663603901863098,jumping,Jumping_9-2026-03-04_16-21-23
1772641287689665500,4.56566552734375,4.250864505767822,3.323930263519287,3.616283416748047,-0.6540647149085999,-1.3446274995803833,-0.7110261917114258,jumping,Jumping_9-2026-03-04_16-21-23
1772641287708969200,4.58496923828125,5.781030654907227,3.4200997352600098,7.581667900085449,-0.5076140761375427,-1.0714260339736938,-0.4521796703338623,jumping,Jumping_9-2026-03-04_16-21-23
1772641287728259600,4.604259521484375,2.482731819152832,1.2400710582733154,15.850957870483398,-0.4556920528411865,-0.8278507590293884,-0.3072561621665954,jumping,Jumping_9-2026-03-04_16-21-23
1772641287747576800,4.623576904296875,0.8743785619735718,-0.6265163421630859,19.33967018127441,-0.3987305462360382,-0.5696150660514832,-0.2680092453956604,jumping,Jumping_9-2026-03-04_16-21-23
1772641287766880800,4.642880859375,2.2016098499298096,-0.4827724695205688,18.685810089111328,-0.2400629669427871,-0.2942756712436676,-0.2418955117464065,jumping,Jumping_9-2026-03-04_16-21-23
1772641287786171000,4.6621708984375,3.314520835876465,0.3820841312408447,15.223580360412598,0.0137440636754035,-0.0939177647233009,-0.2432699203491211,jumping,Jumping_9-2026-03-04_16-21-23
1772641287805488000,4.681488037109375,4.326566219329834,0.8683693408966064,12.687217712402344,0.2976353168487549,0.0885728523135185,-0.2560977041721344,jumping,Jumping_9-2026-03-04_16-21-23
1772641287824792000,4.7007919921875,4.635239601135254,0.7399680614471436,11.229562759399414,0.530062735080719,0.2606790661811828,-0.2295258641242981,jumping,Jumping_9-2026-03-04_16-21-23
1772641287844082400,4.72008251953125,4.450738906860352,0.0327160358428955,10.15190887451172,0.6752916574478149,0.3474193811416626,-0.1774511337280273,jumping,Jumping_9-2026-03-04_16-21-23
1772641287863399700,4.739399658203125,2.251317262649536,-0.9495128393173218,6.351570129394531,0.7379034757614136,0.3649812340736389,-0.1159082651138305,jumping,Jumping_9-2026-03-04_16-21-23
1772641287882703400,4.758703369140625,-2.3739123344421387,-2.3979625701904297,2.420830726623535,0.7395833134651184,0.268467366695404,-0.057572353631258,jumping,Jumping_9-2026-03-04_16-21-23
1772641287901993700,4.77799365234375,-3.6111044883728023,-1.3641786575317385,-1.580728530883789,0.6951441764831543,0.0875038728117942,-0.0183254182338714,jumping,Jumping_9-2026-03-04_16-21-23
1772641287921311000,4.79731103515625,-0.2935447692871094,0.1064329147338867,-3.717905044555664,0.6076403260231018,-0.0968192890286445,-0.008399149402976,jumping,Jumping_9-2026-03-04_16-21-23
1772641287940614700,4.81661474609375,3.352228164672852,0.1828229427337646,-4.196288585662842,0.5083776116371155,-0.2530434727668762,-0.0285571087151765,jumping,Jumping_9-2026-03-04_16-21-23
1772641287959905000,4.835905029296875,3.8657379150390634,-0.4438333511352539,-4.497987747192383,0.3837648034095764,-0.4060607254505157,-0.0777303129434585,jumping,Jumping_9-2026-03-04_16-21-23
1772641287979222300,4.85522216796875,4.290785789489746,-1.4325896501541138,-5.174959659576416,0.2513636350631714,-0.5005893111228943,-0.1493521481752395,jumping,Jumping_9-2026-03-04_16-21-23
1772641287998526200,4.874526123046875,6.898798942565918,-0.4306285381317138,-8.703113555908203,0.1351499557495117,-0.5189147591590881,-0.2235700935125351,jumping,Jumping_9-2026-03-04_16-21-23
1772641288017816300,4.89381640625,3.3839259147644043,-2.198026180267334,-8.168081283569336,0.0500894747674465,-0.4836383163928985,-0.3028275370597839,jumping,Jumping_9-2026-03-04_16-21-23
1772641288037133600,4.913133544921875,2.063000440597534,-2.6001076698303223,-7.816429138183594,-0.0003054236294701,-0.4001049399375915,-0.3826957941055298,jumping,Jumping_9-2026-03-04_16-21-23
1772641288056437500,4.9324375,2.59877872467041,-2.9119277000427246,-7.723598480224609,-0.038483377546072,-0.3003841340541839,-0.4506525695323944,jumping,Jumping_9-2026-03-04_16-21-23
1772641288075741200,4.9517412109375,2.9596683979034424,-4.006096839904785,-8.421712875366211,-0.0853659063577652,-0.2171562016010284,-0.4900522232055664,jumping,Jumping_9-2026-03-04_16-21-23
1772641288095045000,4.971045166015625,3.2370100021362305,-4.710958003997803,-8.848309516906738,-0.1388150453567505,-0.1291942000389099,-0.509141206741333,jumping,Jumping_9-2026-03-04_16-21-23
1772641288114348800,4.990348876953125,3.559976100921631,-5.163573265075684,-7.798507690429687,-0.2021904438734054,-0.0809372588992118,-0.5115845799446106,jumping,Jumping_9-2026-03-04_16-21-23
1772641288133652700,5.00965283203125,3.0620059967041016,-5.377437114715576,-6.965679168701172,-0.2588465213775635,-0.0856713280081749,-0.4931064546108246,jumping,Jumping_9-2026-03-04_16-21-23
1772641288152956400,5.028956298828125,3.265691041946411,-5.741208076477051,-8.961463928222656,-0.2991624474525451,-0.123391143977642,-0.4471401870250702,jumping,Jumping_9-2026-03-04_16-21-23
1772641288172260400,5.04826025390625,3.539738178253174,-5.586806297302246,-9.876327514648438,-0.3090887069702148,-0.1679829955101013,-0.3837648034095764,jumping,Jumping_9-2026-03-04_16-21-23
1772641288191564000,5.06756396484375,3.2239272594451904,-5.101807117462158,-9.204358100891112,-0.2819060087203979,-0.1945548504590988,-0.3234436213970184,jumping,Jumping_9-2026-03-04_16-21-23
1772641288210868000,5.086867919921875,2.853140115737915,-5.150614738464356,-8.640443801879883,-0.230289414525032,-0.1985253542661667,-0.2733541429042816,jumping,Jumping_9-2026-03-04_16-21-23
1772641288230171600,5.106171630859375,3.054278612136841,-4.894781589508057,-8.68045711517334,-0.1754658818244934,-0.1597365587949752,-0.237008735537529,jumping,Jumping_9-2026-03-04_16-21-23
1772641288249462000,5.1254619140625,2.5771892070770264,-4.064224243164063,-9.082073211669922,-0.1458397805690765,-0.0731489583849906,-0.210589587688446,jumping,Jumping_9-2026-03-04_16-21-23
1772641288268779300,5.144779296875,1.855465054512024,-3.607374429702759,-7.167304039001465,-0.1415638476610183,0.0258082970976829,-0.1928750276565551,jumping,Jumping_9-2026-03-04_16-21-23
1772641288288083000,5.1640830078125,1.2211077213287354,-3.0541791915893555,-4.2158732414245605,-0.1459924876689911,0.1211004704236984,-0.1742441803216934,jumping,Jumping_9-2026-03-04_16-21-23
1772641288307373300,5.183373291015625,0.2517156600952148,-2.2090485095977783,-1.2772188186645508,-0.1600419878959655,0.2484621256589889,-0.1540862172842025,jumping,Jumping_9-2026-03-04_16-21-23
1772641288326690600,5.202690673828125,1.072424292564392,-0.2318968772888183,0.6155710220336914,-0.2095206081867218,0.3379512429237366,-0.1340809762477874,jumping,Jumping_9-2026-03-04_16-21-23
1772641288345994500,5.221994384765625,3.7557644844055176,1.6325039863586426,4.178075790405273,-0.2435753494501114,0.3260397315025329,-0.1235438585281372,jumping,Jumping_9-2026-03-04_16-21-23
1772641288365284900,5.241284912109375,4.125011444091797,3.001014232635498,9.464499473571776,-0.2168507725000381,0.2640387415885925,-0.1166718229651451,jumping,Jumping_9-2026-03-04_16-21-23
1772641288384602000,5.26060205078125,-0.7346360683441162,2.132387161254883,16.870189666748047,-0.1583621501922607,0.1763821393251419,-0.1256818175315857,jumping,Jumping_9-2026-03-04_16-21-23
1772641288403905800,5.27990576171875,-6.222719669342041,1.4731018543243408,21.544078826904297,-0.108425386250019,0.1356080919504165,-0.1191152185201644,jumping,Jumping_9-2026-03-04_16-21-23
1772641288423196200,5.299196044921875,-4.926310062408447,0.2126312255859375,17.716678619384766,-0.1018587797880172,0.177145704627037,-0.0595576092600822,jumping,Jumping_9-2026-03-04_16-21-23
1772641288442513400,5.318513427734375,-2.1669533252716064,0.0714063644409179,10.70713710784912,-0.1614163815975189,0.4321744441986084,0.0783411636948585,jumping,Jumping_9-2026-03-04_16-21-23
1772641288461817300,5.3378173828125,-1.2464840412139893,0.3131368160247803,5.53978157043457,-0.2058555334806442,0.8852704167366028,0.2391466945409774,jumping,Jumping_9-2026-03-04_16-21-23
1772641288481107700,5.357107666015625,-0.6070221662521362,0.6126668453216553,3.768383026123047,-0.0571142174303531,1.1352596282958984,0.3312319219112396,jumping,Jumping_9-2026-03-04_16-21-23
1772641288500425000,5.376425048828125,-0.6643228530883789,0.1262450218200683,3.92617416381836,0.3034383654594421,1.0882244110107422,0.3164188861846924,jumping,Jumping_9-2026-03-04_16-21-23
1772641288519728600,5.395728759765625,-0.5636911988258362,-0.3569999933242798,2.772200584411621,0.6534538269042969,1.0051491260528564,0.1635543555021286,jumping,Jumping_9-2026-03-04_16-21-23
1772641288539019000,5.41501904296875,0.2204720079898834,-0.5551068782806396,-0.6856403350830078,0.7313368916511536,1.1247224807739258,-0.0649025216698646,jumping,Jumping_9-2026-03-04_16-21-23
1772641288558336300,5.434336181640625,0.8063165545463562,-0.4082645177841186,-4.359984874725342,0.3875826001167297,1.5425420999526978,-0.2501419484615326,jumping,Jumping_9-2026-03-04_16-21-23
1772641288577640200,5.45364013671875,1.244978904724121,-0.0808055400848388,-6.771419525146484,-0.2373141646385193,1.867970943450928,-0.2754921019077301,jumping,Jumping_9-2026-03-04_16-21-23
1772641288596930600,5.4729306640625,2.051626682281494,0.1540104150772094,-6.682942390441895,-0.6864396333694458,1.4315205812454224,-0.266176700592041,jumping,Jumping_9-2026-03-04_16-21-23
1772641288616247800,5.492247802734375,2.8076298236846924,0.0232851505279541,-5.427755832672119,-0.7314895987510681,0.3639122545719147,-0.298857033252716,jumping,Jumping_9-2026-03-04_16-21-23
1772641288635551500,5.511551513671875,2.5011138916015625,-0.1235721111297607,-4.992194175720215,-0.6966713070869446,-0.4230117201805115,-0.4085040986537933,jumping,Jumping_9-2026-03-04_16-21-23
1772641288654855400,5.53085546875,1.9216060638427732,-0.2388838529586792,-5.2062835693359375,-0.8857285380363464,-0.9349017143249512,-0.4734066128730774,jumping,Jumping_9-2026-03-04_16-21-23
1772641288674159000,5.5501591796875,1.2295666933059692,-0.4989708662033081,-5.87675142288208,-1.2982031106948853,-1.2406307458877563,-0.5083776116371155,jumping,Jumping_9-2026-03-04_16-21-23
1772641288693462800,5.569462890625,1.1685545444488523,-0.368182897567749,-6.570892333984375,-1.5698775053024292,-1.1016629934310913,-0.4923428893089294,jumping,Jumping_9-2026-03-04_16-21-23
1772641288712766700,5.5887666015625,1.721013069152832,-0.5602476596832275,-6.399772644042969,-1.373795509338379,-0.4199574887752533,-0.4327852725982666,jumping,Jumping_9-2026-03-04_16-21-23
1772641288732070400,5.6080703125,1.494224190711975,-0.5040109157562256,-4.343940734863281,-0.883590579032898,0.50196373462677,-0.3863608837127685,jumping,Jumping_9-2026-03-04_16-21-23
1772641288751374300,5.627374267578125,1.294112205505371,-0.2736685276031494,0.0196428298950195,-0.5877877473831177,1.124264359474182,-0.249989241361618,jumping,Jumping_9-2026-03-04_16-21-23
1772641288770664700,5.646664794921875,1.0820562839508057,-0.0271008014678955,5.766459465026856,-0.6772769093513489,1.2238324880599976,0.0094681326299905,jumping,Jumping_9-2026-03-04_16-21-23
1772641288789982000,5.66598193359375,1.4600541591644287,0.1523431539535522,10.491447448730469,-0.888171911239624,0.9675820469856262,0.3573456406593323,jumping,Jumping_9-2026-03-04_16-21-23
1772641288809285600,5.68528564453125,1.1241172552108765,0.1380048990249633,12.999451637268066,-0.9582666158676147,0.4735593497753143,0.6812474131584167,jumping,Jumping_9-2026-03-04_16-21-23
1772641288828576000,5.704575927734375,0.6930078268051147,0.0431230068206787,14.341973304748535,-0.8000571727752686,-0.1156028434634208,0.8458707332611084,jumping,Jumping_9-2026-03-04_16-21-23
1772641288847893200,5.723893310546875,0.6031379699707031,-0.1017417907714843,16.581859588623047,-0.5563291311264038,-0.5581616759300232,0.8741224408149719,jumping,Jumping_9-2026-03-04_16-21-23
1772641288867197200,5.743197265625,-0.4045273065567016,0.1870107650756836,18.992944717407227,-0.4106420576572418,-0.7258392572402954,0.8344173431396484,jumping,Jumping_9-2026-03-04_16-21-23
1772641288886487600,5.762487548828125,-1.2437598705291748,0.2457737922668457,19.34932327270508,-0.4317162930965423,-0.6482616662979126,0.7537854909896851,jumping,Jumping_9-2026-03-04_16-21-23
1772641288905804800,5.7818046875,-2.6360464096069336,-0.1048290729522705,17.389585494995117,-0.576487123966217,-0.3698680102825165,0.6227588057518005,jumping,Jumping_9-2026-03-04_16-21-23
1772641288925108500,5.8011083984375,-1.6238268613815308,-0.0941057205200195,14.023836135864258,-0.7437065243721008,0.0035123717971146,0.4558447599411011,jumping,Jumping_9-2026-03-04_16-21-23
1772641288944398800,5.82039892578125,0.0099685788154602,0.0416474342346191,9.602761268615724,-0.8622109293937683,0.3300102353096008,0.3038965165615082,jumping,Jumping_9-2026-03-04_16-21-23
1772641288963716000,5.839716064453125,0.4065204858779907,-0.2114717960357666,3.62809944152832,-0.8912261724472046,0.5260922312736511,0.1997470557689666,jumping,Jumping_9-2026-03-04_16-21-23
1772641288983020000,5.85902001953125,0.0382399559020996,-0.2856719493865967,-2.272868156433105,-0.8209787011146545,0.5066977739334106,0.1114796251058578,jumping,Jumping_9-2026-03-04_16-21-23
1772641289002310400,5.878310302734375,-1.3189319372177124,-1.0147905349731443,-4.94715690612793,-0.6812474131584167,0.3617742955684662,0.0166455879807472,jumping,Jumping_9-2026-03-04_16-21-23
1772641289021627600,5.897627685546875,-0.9362378120422364,-2.497058868408203,-5.000058174133301,-0.5445703268051147,0.2073826491832733,-0.0536018460988998,jumping,Jumping_9-2026-03-04_16-21-23
1772641289040931300,5.916931396484375,2.168894052505493,-3.016063690185547,-5.79417896270752,-0.4257605373859405,0.1099525094032287,-0.0748287886381149,jumping,Jumping_9-2026-03-04_16-21-23
1772641289060221700,5.9362216796875,4.967379570007324,-3.641580104827881,-7.799054145812988,-0.3161134421825409,0.0711637064814567,-0.0665823519229888,jumping,Jumping_9-2026-03-04_16-21-23
1772641289079539000,5.9555390625,5.572597026824951,-3.346468210220337,-10.163060188293455,-0.2084516286849975,0.0694838762283325,-0.0458135455846786,jumping,Jumping_9-2026-03-04_16-21-23
1772641289098843000,5.9748427734375,4.055850982666016,-3.2297542095184326,-11.3446044921875,-0.0890309885144233,0.055587101727724,-0.0439810007810592,jumping,Jumping_9-2026-03-04_16-21-23
1772641289118133200,5.99413330078125,2.498350143432617,-3.013928174972534,-10.901496887207031,0.0400104969739913,0.0493259169161319,-0.0659715011715889,jumping,Jumping_9-2026-03-04_16-21-23
1772641289137450500,6.013450439453125,1.9797396659851076,-2.7692253589630127,-9.319345474243164,0.1430909633636474,0.0496313385665416,-0.1127013191580772,jumping,Jumping_9-2026-03-04_16-21-23
1772641289156754400,6.03275439453125,2.186274766921997,-2.738480806350708,-7.814916133880615,0.1872246861457824,0.0639862492680549,-0.1814216375350952,jumping,Jumping_9-2026-03-04_16-21-23
1772641289176044800,6.052044921875,2.4302306175231934,-2.564112663269043,-6.597963333129883,0.1794363856315612,0.1081199645996093,-0.261442631483078,jumping,Jumping_9-2026-03-04_16-21-23
1772641289195361800,6.07136181640625,2.2333478927612305,-2.631019115447998,-6.120766639709473,0.1392731815576553,0.1991362124681472,-0.3356605768203735,jumping,Jumping_9-2026-03-04_16-21-23
1772641289214665700,6.090665771484375,2.069829225540161,-2.7013604640960693,-6.420780658721924,0.0986518338322639,0.2539597451686859,-0.3781144618988037,jumping,Jumping_9-2026-03-04_16-21-23
1772641289233969400,6.109969482421875,1.988761067390442,-2.8071060180664062,-6.9910197257995605,0.081089973449707,0.2283041626214981,-0.418888509273529,jumping,Jumping_9-2026-03-04_16-21-23
1772641289253273300,6.1292734375,2.1866800785064697,-2.935919523239136,-7.855149745941162,0.0855186134576797,0.1870719790458679,-0.4576773047447204,jumping,Jumping_9-2026-03-04_16-21-23
1772641289272577300,6.148577392578125,2.6943721771240234,-3.1494784355163574,-8.130131721496582,0.0777303129434585,0.1482831686735153,-0.4756973087787628,jumping,Jumping_9-2026-03-04_16-21-23
1772641289291881000,6.167880859375,2.9153800010681152,-3.364975929260254,-8.076417922973633,0.0540599822998046,0.0920852273702621,-0.5007420182228088,jumping,Jumping_9-2026-03-04_16-21-23
1772641289311185000,6.187184814453125,2.322840929031372,-3.56131362915039,-8.340310096740723,0.0224486365914344,0.011606098152697,-0.5259394645690918,jumping,Jumping_9-2026-03-04_16-21-23
1772641289330488600,6.206488525390625,1.721899390220642,-3.774157047271729,-8.382125854492188,-0.0193943995982408,-0.0856713280081749,-0.545181155204773,jumping,Jumping_9-2026-03-04_16-21-23
1772641289349792300,6.225792236328125,1.858461856842041,-3.4968535900115967,-8.35509204864502,-0.040621344000101,-0.1575985997915268,-0.5499152541160583,jumping,Jumping_9-2026-03-04_16-21-23
1772641289369096200,6.24509619140625,1.913201928138733,-2.8670108318328857,-7.422361850738525,-0.062000997364521,-0.19333316385746,-0.571294903755188,jumping,Jumping_9-2026-03-04_16-21-23
1772641289388400000,6.264400146484375,1.6635438203811646,-1.8402576446533203,-3.2092771530151367,-0.1360662281513214,-0.2625116109848022,-0.6189410090446472,jumping,Jumping_9-2026-03-04_16-21-23
1772641289407690500,6.2836904296875,0.655123233795166,-0.6232120990753174,2.4458045959472656,-0.2551814317703247,-0.361010730266571,-0.6720846891403198,jumping,Jumping_9-2026-03-04_16-21-23
1772641289427007700,6.3030078125,0.8519027829170227,1.4628727436065674,7.641092300415039,-0.3823903799057007,-0.4471401870250702,-0.6957550048828125,jumping,Jumping_9-2026-03-04_16-21-23
1772641289446311400,6.3223115234375,3.1621251106262207,2.546895742416382,9.873231887817385,-0.4682144224643707,-0.5213581323623657,-0.6853706240653992,jumping,Jumping_9-2026-03-04_16-21-23
1772641289465601800,6.341601806640625,4.971353530883789,2.0635335445404053,12.42075538635254,-0.4610369801521301,-0.5213581323623657,-0.6693359017372131,jumping,Jumping_9-2026-03-04_16-21-23
1772641289484919000,6.3609189453125,0.9722020626068116,-0.6154987812042236,16.096912384033203,-0.3684936165809631,-0.3800997138023376,-0.6493306159973145,jumping,Jumping_9-2026-03-04_16-21-23
1772641289504223000,6.380222900390625,-0.9076440334320068,-0.2642951011657715,18.951351165771484,-0.2133384048938751,-0.1820324808359146,-0.6383354067802429,jumping,Jumping_9-2026-03-04_16-21-23
1772641289523513300,6.399513427734375,0.1926367282867431,-0.4995092153549194,15.919583320617676,0.0067193200811743,0.0894891247153282,-0.5754181146621704,jumping,Jumping_9-2026-03-04_16-21-23
1772641289542830600,6.41883056640625,1.001948595046997,0.3095836639404297,9.434818267822266,0.1711899489164352,0.3228327631950378,-0.4366030693054199,jumping,Jumping_9-2026-03-04_16-21-23
1772641289562134300,6.43813427734375,0.3583789467811584,1.3151235580444336,4.340998649597168,0.2316638231277465,0.3761292099952698,-0.2199050188064575,jumping,Jumping_9-2026-03-04_16-21-23
1772641289581424600,6.457424560546875,0.1291785240173339,1.936365365982056,0.6910409927368164,0.3069507479667663,0.1623326539993286,0.072232685983181,jumping,Jumping_9-2026-03-04_16-21-23
1772641289600742000,6.476741943359375,-0.6550001502037048,1.5569534301757812,-1.4124031066894531,0.6035171151161194,-0.1944021433591842,0.3545968234539032,jumping,Jumping_9-2026-03-04_16-21-23
1772641289620045800,6.4960458984375,-0.565880298614502,1.003180742263794,-1.082148551940918,1.1013575792312622,-0.594507098197937,0.5462501645088196,jumping,Jumping_9-2026-03-04_16-21-23
1772641289639349500,6.515349609375,0.0144108533859252,0.3761854171752929,-0.3441715240478515,1.5292561054229736,-0.9063445925712584,0.650094211101532,jumping,Jumping_9-2026-03-04_16-21-23
1772641289658653400,6.5346533203125,0.1591682732105255,0.0722913742065429,-1.2941837310791016,1.679524540901184,-0.8993198871612549,0.7388197779655457,jumping,Jumping_9-2026-03-04_16-21-23
1772641289677957000,6.55395703125,0.4644213914871216,-0.2301681041717529,-3.597019672393799,1.5889664888381958,-0.5772506594657898,0.7944068312644958,jumping,Jumping_9-2026-03-04_16-21-23
1772641289697247500,6.57324755859375,0.8902705311775208,-0.679365873336792,-5.068699836730957,1.485275149345398,-0.1349972486495971,0.7693621516227722,jumping,Jumping_9-2026-03-04_16-21-23
1772641289716564700,6.592564697265625,1.2259299755096436,-1.1576554775238037,-4.647286415100098,1.4890929460525513,0.2580829560756683,0.6872031688690186,jumping,Jumping_9-2026-03-04_16-21-23
1772641289735868700,6.61186865234375,1.294837474822998,-1.5892236232757568,-3.5308494567871094,1.5437637567520142,0.5790832042694092,0.6394043564796448,jumping,Jumping_9-2026-03-04_16-21-23
1772641289755172400,6.63117236328125,1.3895928859710691,-1.704535722732544,-2.71889591217041,1.5283398628234863,0.7522584199905396,0.6652126908302307,jumping,Jumping_9-2026-03-04_16-21-23
1772641289774476300,6.650476318359375,1.4763081073760986,-1.8027000427246092,-2.291532516479492,1.3997565507888794,0.7319477200508118,0.7385143637657166,jumping,Jumping_9-2026-03-04_16-21-23
1772641289793780000,6.669780029296875,1.827929735183716,-1.732784867286682,-2.441070079803467,1.1882506608963013,0.5587725043296814,0.8249492049217224,jumping,Jumping_9-2026-03-04_16-21-23
1772641289813084000,6.689083984375,1.824769735336304,-1.913543462753296,-2.55436372756958,0.9521581530570984,0.2292204350233078,0.8768712282180786,jumping,Jumping_9-2026-03-04_16-21-23
1772641289832387600,6.7083876953125,1.3096861839294434,-2.039068937301636,-1.96680212020874,0.73255854845047,-0.1543916463851928,0.8674030900001526,jumping,Jumping_9-2026-03-04_16-21-23
1772641289851691500,6.72769140625,0.9561023712158204,-2.048294305801392,-1.170058250427246,0.5325061082839966,-0.4248442649841308,0.7777612805366516,jumping,Jumping_9-2026-03-04_16-21-23
1772641289870995200,6.7469951171875,0.7876347899436951,-1.861243486404419,-1.358321189880371,0.3442124426364898,-0.5810684561729431,0.6531484127044678,jumping,Jumping_9-2026-03-04_16-21-23
1772641289890299100,6.766299072265625,0.1973694562911987,-1.6095480918884275,-2.76990270614624,0.1678302884101867,-0.7647807598114014,0.5590779781341553,jumping,Jumping_9-2026-03-04_16-21-23
1772641289909603000,6.78560302734375,0.0041857361793518,-1.1901960372924805,-4.179374694824219,0.0128277922049164,-1.070662498474121,0.5529694557189941,jumping,Jumping_9-2026-03-04_16-21-23
1772641289928906800,6.80490673828125,-0.0080506205558776,-0.9301986694335938,-4.415085792541504,-0.1029277667403221,-1.474127173423767,0.6395570635795593,jumping,Jumping_9-2026-03-04_16-21-23
1772641289948210700,6.824210693359375,0.1690127849578857,-0.5452237129211426,-2.9229965209960938,-0.1711899489164352,-1.743358135223389,0.72599196434021,jumping,Jumping_9-2026-03-04_16-21-23
1772641289967514400,6.843514404296875,0.9127338528633118,0.0562689304351806,0.3958740234375,-0.1870719790458679,-1.8969861268997192,0.7675296068191528,jumping,Jumping_9-2026-03-04_16-21-23
1772641289986804700,6.8628046875,1.8097269535064695,0.7765769958496094,6.285139083862305,-0.0891837030649185,-1.8508671522140503,0.8391514420509338,jumping,Jumping_9-2026-03-04_16-21-23
1772641290006122000,6.8821220703125,2.420029163360596,1.2602185010910034,12.896509170532228,0.057572353631258,-1.4732109308242798,0.9355126023292542,jumping,Jumping_9-2026-03-04_16-21-23
1772641290025426000,6.901426025390625,1.4363176822662354,0.7471500635147095,17.40311050415039,0.1840177327394485,-0.9359707236289978,0.973537802696228,jumping,Jumping_9-2026-03-04_16-21-23
