time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643263836542000,6.2635419921875,0.0008762776851654,0.0052988231182098,-0.0218229293823242,0.0003054236294701,-0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643263855844600,6.2828447265625,0.0104285478591918,0.0088523998856544,-0.0194301605224609,0.0009162708884105,-0.0006108472589403,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643263875147500,6.3021474609375,0.002214640378952,0.0063677579164505,-0.0218191146850585,-0.0009162708884105,-0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643263894450400,6.321450439453125,0.0057903826236724,0.0026934370398521,-0.0158348083496093,-0.0003054236294701,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643263913753300,6.34075341796875,-0.0038396716117858,0.0074428133666515,-0.0206251144409179,-0.0003054236294701,0.0006108472589403,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643263933056300,6.36005615234375,0.0068018436431884,-0.0009585954248905,-0.0254173278808593,-0.0003054236294701,-0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643263952359000,6.37935888671875,0.0032576620578765,0.000338289886713,-0.0218238830566406,0.0003054236294701,-0.0006108472589403,0.001832541776821,still,Still_12-2026-03-04_16-54-17
1772643263971661800,6.398661865234375,0.0032475292682647,0.0016281902790069,-0.0218238830566406,-0.0003054236294701,-0.0006108472589403,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643263990964700,6.41796484375,0.0021001994609832,0.0027996413409709,-0.0206260681152343,0.0015271181473508,-0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643264010267600,6.437267578125,0.001013159751892,0.0073776915669441,-0.0194253921508789,-0.0003054236294701,0.0,0.0,still,Still_12-2026-03-04_16-54-17
1772643264029570300,6.4565703125,0.0010063052177429,0.0073519311845302,-0.0206232070922851,-0.0003054236294701,-0.0012216945178806,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643264048873200,6.475873291015625,0.0106725096702575,-0.0010242350399494,-0.0182247161865234,-0.0003054236294701,-0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643264068176100,6.495176025390625,0.0095105469226837,0.010027639567852,-0.0242080688476562,0.0009162708884105,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643264087479000,6.51447900390625,0.0083500146865844,-0.0030411183834075,-0.0170249938964843,0.0003054236294701,-0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643264106782000,6.533781982421875,0.0060552954673767,-0.0007790476083755,-0.0206117630004882,0.0009162708884105,0.0,0.0,still,Still_12-2026-03-04_16-54-17
1772643264126084900,6.5530849609375,0.0108758509159088,0.0112049132585525,-0.0182170867919921,-0.0003054236294701,0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643264145387500,6.572387451171875,0.0061868131160736,0.0135535895824432,-0.0194110870361328,-0.0003054236294701,0.0,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643264164690400,6.5916904296875,-0.0070283710956573,0.0027545168995857,-0.0194120407104492,0.0003054236294701,0.0,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643264183993300,6.610993408203125,0.0024818181991577,-0.0008567869663238,-0.0218086242675781,-0.0007635590736754,0.0,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643264203296300,6.630296142578125,0.0035522878170013,0.0003777556121349,-0.0218143463134765,0.0003054236294701,0.0,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643264222599000,6.649598876953125,0.0046213269233703,-0.0007859840989112,-0.0194244384765625,0.0003054236294701,0.0,-0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643264241901800,6.66890185546875,0.0010244250297546,0.0016355961561203,-0.023015022277832,-0.0003054236294701,-0.0012216945178806,0.0010689827613532,still,Still_12-2026-03-04_16-54-17
1772643264261204700,6.688204833984375,0.0010763108730316,0.0051937773823738,-0.01702880859375,0.0003054236294701,0.0,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643264280507600,6.707507568359375,0.0035172998905181,0.0064104422926902,-0.0230121612548828,-0.0003054236294701,0.0,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643264299810600,6.726810546875,-0.0012729465961456,0.0088284537196159,-0.0158281326293945,-0.0003054236294701,-0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643264319113500,6.746113525390625,0.0023097097873687,0.0089568421244621,-0.0218133926391601,-0.0007635590736754,-0.0012216945178806,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643264338416000,6.765416015625,0.0069064497947692,-0.0006936378777027,-0.0218210220336914,-0.0003054236294701,-0.0006108472589403,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643264357719000,6.784718994140625,0.0080255270004272,0.0040683075785636,-0.0242185592651367,-0.0003054236294701,0.0,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643264377022000,6.80402197265625,0.006925880908966,0.0075658150017261,-0.017033576965332,-0.0003054236294701,0.0,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643264396324900,6.823324951171875,0.0046334266662597,0.0134494937956333,-0.0170307159423828,0.0003054236294701,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643264415627500,6.84262744140625,0.0021725594997406,0.0039072334766387,-0.018228530883789,-0.0003054236294701,-0.0006108472589403,0.0010689827613532,still,Still_12-2026-03-04_16-54-17
1772643264434930400,6.861930419921875,-0.0049459636211395,-0.0008466430008411,-0.0182266235351562,-0.0003054236294701,-0.0006108472589403,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643264454233300,6.8812333984375,0.0047900676727294,0.0003336183726787,-0.0254030227661132,0.0003054236294701,0.0,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643264473536300,6.900536376953125,0.0071075558662414,0.0075404196977615,-0.0194215774536132,0.0009162708884105,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643264492839200,6.919839111328125,0.0023106336593627,0.0052312649786472,-0.018223762512207,-0.0009162708884105,-0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643264512141800,6.939141845703125,0.0023600757122039,0.0027491375803947,-0.0158290863037109,0.0015271181473508,-0.0006108472589403,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643264531444700,6.95844482421875,0.0083238780498504,0.0026119761168956,-0.0206174850463867,-0.0007635590736754,-0.0006108472589403,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643264550747600,6.97774755859375,0.010691612958908,0.0134553201496601,-0.0194215774536132,-0.0009162708884105,0.0,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643264570050600,6.997050537109375,0.0071398615837097,0.0049277022480964,-0.0194206237792968,-0.0007635590736754,0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643264589353500,7.016353515625,-0.0061347186565399,0.0025706812739372,-0.0218181610107421,-0.0003054236294701,0.0,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643264608656100,7.03565625,-0.0097673833370208,-0.0044557005167007,-0.0170307159423828,0.0015271181473508,-0.0006108472589403,-0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643264627959000,7.054958984375,0.008224993944168,0.0027008578181266,-0.0182266235351562,-0.0003054236294701,-0.0006108472589403,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643264647262000,7.074261962890625,0.0082617700099945,0.0063167661428451,-0.0206193923950195,0.0003054236294701,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643264666564900,7.09356494140625,-0.0025683045387268,0.0137275867164134,-0.019423484802246,-0.0003054236294701,-0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643264685867800,7.11286767578125,-0.000292956829071,0.0065718442201614,-0.0242156982421875,-0.0003054236294701,-0.0006108472589403,0.0010689827613532,still,Still_12-2026-03-04_16-54-17
1772643264705170400,7.13217041015625,0.0020354390144348,0.0075060576200485,-0.0290079116821289,-0.0003054236294701,-0.0006108472589403,0.0012216945178806,still,Still_12-2026-03-04_16-54-17
1772643264724473300,7.151473388671875,0.0043588280677795,0.0121327377855777,-0.0194349288940429,-0.0013744062744081,-0.001832541776821,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643264743776300,7.1707763671875,0.0056551396846771,0.005911398679018,-0.0170373916625976,0.0009162708884105,-0.0024433890357613,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643264763079200,7.1900791015625,-0.0003334283828735,0.0047757178544998,-0.017038345336914,0.0009162708884105,0.0,-0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643264782382000,7.209382080078125,0.005578726530075,0.0011020191013813,-0.0194349288940429,0.0009162708884105,-0.0006108472589403,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643264801684700,7.228684814453125,0.0055639445781707,0.0071036629378795,-0.0194349288940429,0.0003054236294701,0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643264820987600,7.247987548828125,0.0056060552597045,0.0143966041505336,-0.0242214202880859,-0.0007635590736754,0.0,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643264840290600,7.26729052734375,0.0020641386508941,0.0060390979051589,-0.0206289291381835,-0.000152711814735,-0.0006108472589403,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643264859593500,7.286593505859375,0.003250241279602,0.0025401525199413,-0.0206289291381835,-0.0003054236294701,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643264878896400,7.305896484375,0.001987338066101,-0.0070412755012512,-0.0182371139526367,-0.0003054236294701,-0.0006108472589403,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643264898199000,7.325198974609375,0.0114770829677581,0.0087031312286853,-0.0206327438354492,0.0003054236294701,0.0006108472589403,-0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643264917502000,7.344501953125,0.0091751813888549,0.0098590068519115,-0.0194330215454101,0.0009162708884105,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643264936804900,7.363804931640625,-0.0076860785484313,0.0074217393994331,-0.0242252349853515,0.0003054236294701,0.0,0.0,still,Still_12-2026-03-04_16-54-17
1772643264956107800,7.383107666015625,0.0064877569675445,0.0155741870403289,-0.0242328643798828,-0.0007635590736754,0.0,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643264975410700,7.40241064453125,0.0016339123249053,0.0145421102643013,-0.0230369567871093,-0.0003054236294701,-0.0006108472589403,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643264994713300,7.42171337890625,0.0089086592197418,0.0026562921702861,-0.0206403732299804,-0.0003054236294701,0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643265014016300,7.441016357421875,0.0017768740653991,0.0037652812898159,-0.0206384658813476,0.0003054236294701,-0.0006108472589403,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643265033319200,7.460319091796875,0.0041577816009521,0.0001579076051712,-0.0194416046142578,0.0009162708884105,-0.0006108472589403,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643265052622000,7.4796220703125,0.0040868818759918,0.0085053332149982,-0.0242328643798828,-0.0009162708884105,-0.0006108472589403,0.0010689827613532,still,Still_12-2026-03-04_16-54-17
1772643265071925000,7.498925048828125,0.005326509475708,0.0132466107606887,-0.0230340957641601,0.0009162708884105,0.0,0.0,still,Still_12-2026-03-04_16-54-17
1772643265091227600,7.5182275390625,-0.0006027221679687,0.014334749430418,-0.0278215408325195,-0.000152711814735,0.0006108472589403,-0.0013744062744081,still,Still_12-2026-03-04_16-54-17
1772643265110530600,7.537530517578125,-0.0041310191154479,0.0095676966011524,-0.0242271423339843,-0.0003054236294701,-0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643265129833500,7.55683349609375,0.0042933821678161,8.18744301795e-05,-0.027815818786621,-0.0003054236294701,-0.0012216945178806,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643265149136400,7.576136474609375,0.007748544216156,-0.0010187178850173,-0.0218362808227539,0.0003054236294701,-0.0012216945178806,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643265168439300,7.595439208984375,0.0029505193233489,0.0013502910733222,-0.0194425582885742,-0.0009162708884105,0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643265187742000,7.614741943359375,-0.0066155791282653,0.0012158937752246,-0.0218372344970703,-0.0003054236294701,0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643265207044900,7.634044921875,0.0018137991428375,0.0154708661139011,-0.0206384658813476,-0.0003054236294701,0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643265226347800,7.65334765625,0.0017482936382293,0.0106974840164184,-0.0206403732299804,0.0003054236294701,0.0006108472589403,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643265245650700,7.672650634765625,-0.0005901455879211,0.0021795779466629,-0.0254278182983398,-0.0003054236294701,0.0,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643265264953600,7.69195361328125,-0.0017293989658355,-0.0097315497696399,-0.0182428359985351,0.0003054236294701,-0.0012216945178806,-0.0013744062744081,still,Still_12-2026-03-04_16-54-17
1772643265284256300,7.71125634765625,0.0090210139751434,0.0011836439371109,-0.0254249572753906,0.0015271181473508,0.0012216945178806,0.0,still,Still_12-2026-03-04_16-54-17
1772643265303559200,7.73055908203125,0.0136021971702575,0.0083205960690975,-0.020644187927246,0.0003054236294701,-0.0012216945178806,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643265322862000,7.749862060546875,0.003955602645874,0.0130043514072895,-0.0242385864257812,-0.0003054236294701,0.0,-0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643265342165000,7.7691650390625,-0.0045334994792938,0.0081247836351394,-0.0206518173217773,-0.0003054236294701,0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643265361467600,7.788467529296875,0.001502126455307,0.0080330781638622,-0.019454002380371,-0.0009162708884105,-0.0012216945178806,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643265380770600,7.8077705078125,-0.0009520649909973,0.0056057982146739,-0.0218505859375,-0.0009162708884105,0.0,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643265400073500,7.827073486328125,0.0014929771423339,0.002047874033451,-0.0218477249145507,-0.000152711814735,0.0,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643265419376400,7.84637646484375,0.0016016960144042,-0.0002498216927051,-0.0254344940185546,-0.0007635590736754,-0.0006108472589403,-0.0013744062744081,still,Still_12-2026-03-04_16-54-17
1772643265438679300,7.86567919921875,0.0040990114212036,0.0068391971290111,-0.0242338180541992,0.0009162708884105,0.0,0.0006108472589403,still,Still_12-2026-03-04_16-54-17
1772643265457982200,7.884982177734375,0.0016984641551971,0.0150471068918704,-0.0290241241455078,0.0003054236294701,-0.0012216945178806,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643265477284900,7.904284912109375,0.0053324699401855,0.0066306181252002,-0.0242328643798828,0.0009162708884105,-0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643265496587800,7.923587890625,0.0052592158317565,0.0019339062273502,-0.0194473266601562,0.0009162708884105,0.0,0.0,still,Still_12-2026-03-04_16-54-17
1772643265515890700,7.942890625,0.0051846504211425,-0.0028142295777797,-0.0242385864257812,-0.0009162708884105,-0.001832541776821,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643265535193600,7.962193603515625,0.0065921545028686,-0.0038017109036445,-0.0254268646240234,-0.0009162708884105,-0.001832541776821,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643265554496300,7.981496337890625,0.011465311050415,0.0058435760438442,-0.0218334197998046,-0.0015271181473508,0.0,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643265573799200,8.000799072265625,0.0090453326702117,0.0142793990671634,-0.0230312347412109,0.0003054236294701,-0.0006108472589403,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643265593102000,8.02010205078125,-0.0053122639656066,0.005862608551979,-0.0266218185424804,-0.0007635590736754,-0.001832541776821,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643265612405000,8.039405029296875,-0.0041694045066833,0.0045103505253791,-0.0194416046142578,0.0009162708884105,-0.0006108472589403,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643265631708000,8.0587080078125,0.0113033354282379,-0.0014893040060997,-0.0266275405883789,-0.0007635590736754,-0.0012216945178806,-0.0007635590736754,still,Still_12-2026-03-04_16-54-17
1772643265651010800,8.0780107421875,0.008999615907669,0.0008782744407653,-0.0242300033569335,0.0003054236294701,-0.0006108472589403,0.0,still,Still_12-2026-03-04_16-54-17
1772643265670313500,8.0973134765625,0.0055065155029296,0.0056292191147804,-0.0230302810668945,0.0003054236294701,0.0,0.0,still,Still_12-2026-03-04_16-54-17
1772643265689616400,8.116616455078125,-0.0028141140937805,0.0033210031688213,-0.0230274200439453,0.0003054236294701,-0.0012216945178806,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643265708919300,8.135919189453125,0.008559226989746,-0.0052567906677722,0.0416536331176757,0.0009162708884105,-0.0006108472589403,0.0012216945178806,still,Still_12-2026-03-04_16-54-17
1772643265728222200,8.15522216796875,-0.0201503336429595,0.0174216441810131,-0.1401405334472656,-0.0009162708884105,-0.0006108472589403,0.0004581354442052,still,Still_12-2026-03-04_16-54-17
1772643265747524900,8.17452490234375,0.0179106295108795,0.0088937617838382,-0.0048894882202148,-0.0009162708884105,-0.0024433890357613,-0.000152711814735,still,Still_12-2026-03-04_16-54-17
1772643265766827800,8.193827880859375,-0.0009479820728302,0.0009734816849231,-0.0289440155029296,-0.0003054236294701,0.0,0.0,still,Still_12-2026-03-04_16-54-17
1772643265786130700,8.213130615234375,0.0007848441600799,-0.0085342153906822,0.0236682891845703,-0.0003054236294701,0.0,-0.0006108472589403,still,Still_12-2026-03-04_16-54-17
