time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642933931484700,3.109484619140625,0.0064655244350433,-0.0008611036464571,-0.0209503173828125,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642933950787600,3.12878759765625,0.0052653104066848,-0.0056174551136791,-0.0125713348388671,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642933970090500,3.148090576171875,0.0029281750321388,-0.0068421894684433,-0.0113735198974609,0.0004581354442052,-0.0009162708884105,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642933989393700,3.1673935546875,-0.0090298280119895,-0.0092026563361287,-0.0137672424316406,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934008696600,3.186696533203125,-0.0019006952643394,-0.0007974673062562,-0.0112237930297851,-0.000152711814735,0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642934027999500,3.20599951171875,-0.004229687154293,0.0026997542008757,-0.012420654296875,-0.0012216945178806,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934047302400,3.225302490234375,0.0041476711630821,-0.0032120803371071,-0.0125694274902343,-0.001832541776821,-0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934066605300,3.244605224609375,-0.0006372481584548,-0.0114963017404079,-0.0149641036987304,-0.0012216945178806,0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934085908200,3.263908203125,-0.0005762875080108,-0.0054814727045595,-0.0137662887573242,-0.0006108472589403,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934105211100,3.283211181640625,0.0054630190134048,0.0040572034195065,-0.0112218856811523,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642934124514000,3.30251416015625,-0.011337973177433,0.0016267113387584,-0.0100250244140625,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934143817000,3.32181689453125,0.0064969882369041,-0.0090549681335687,-0.0113744735717773,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934163119900,3.341119873046875,0.005180686712265,-0.0089631611481308,-0.0149660110473632,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934182422800,3.3604228515625,-0.0019389316439628,-0.0088266311213374,-0.0113744735717773,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934201725700,3.3797255859375,0.0066663771867752,0.0031064031645655,-0.0148124694824218,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934221028600,3.399028564453125,0.0054655447602272,-0.0030231680721044,-0.0161600112915039,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934240331500,3.41833154296875,-0.0018853768706321,-0.0004884218797087,-0.0197534561157226,0.0004581354442052,-0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642934259634400,3.437634521484375,0.0017062053084373,-0.0065003829076886,-0.0149650573730468,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642934278937600,3.4569375,0.0039245784282684,-0.0148947313427925,-0.0101785659790039,-0.000152711814735,0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642934298240500,3.476240478515625,0.0014734491705894,-0.0003969995304942,-0.0145187377929687,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642934317543400,3.49554345703125,-0.0009171068668365,0.0103856390342116,-0.0191574096679687,0.0010689827613532,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642934336846300,3.514846435546875,-0.0069489404559135,-0.0016793841496109,-0.0155677795410156,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642934356149200,3.534149169921875,-0.0057422816753387,-0.0146968867629766,-0.0161647796630859,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934375452200,3.5534521484375,-0.0022614821791648,-0.0147694144397974,-0.0089845657348632,-0.0012216945178806,-0.0003054236294701,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642934394755000,3.572755126953125,7.71358609199e-05,0.0008723866194486,-0.011977195739746,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642934414058000,3.59205810546875,-0.0010581165552139,0.0043094120919704,-0.0179624557495117,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934433361000,3.61136083984375,-0.0045751482248306,0.0043300203979015,-0.011977195739746,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934452663800,3.630663818359375,-0.0036442726850509,-0.0015345304273068,-0.0193109512329101,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934471967000,3.649967041015625,0.0071962028741836,-0.0123835038393735,-0.0172157287597656,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642934491270000,3.669269775390625,0.0024231597781181,-0.0099022947251796,-0.0146722793579101,-0.000152711814735,-0.0009162708884105,0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642934510572800,3.68857275390625,-0.0070104748010635,0.0067550614476203,-0.0119762420654296,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642934529875700,3.707875732421875,-0.0056144371628761,0.0030095083639025,-0.0179595947265625,-0.0006108472589403,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642934549178600,3.7271787109375,-0.0021177604794502,-0.0040849815122783,-0.0228986740112304,0.0010689827613532,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642934568481500,3.7464814453125,0.0050184428691864,-0.0136784594506025,-0.0197572708129882,0.0004581354442052,-0.0009162708884105,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642934587784400,3.765784423828125,-0.000889666378498,-0.0043055308051407,-0.0145187377929687,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642934607087400,3.78508740234375,-0.0021234229207038,0.006425435654819,-0.0191574096679687,-0.0013744062744081,-0.0003054236294701,0.0015271181473508,still,Still_8-2026-03-04_16-48-50
1772642934626390500,3.804390625,-0.0034710317850112,0.002797370776534,-0.0179624557495117,-0.0012216945178806,-0.0009162708884105,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934645693400,3.823693359375,-0.0011150017380714,-0.0045287357643246,-0.015568733215332,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642934664996400,3.842996337890625,0.0048821195960044,-0.0105904201045632,-0.0172138214111328,0.0004581354442052,0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642934684299300,3.86229931640625,0.000112235546112,-0.0069719562307,-0.0182609558105468,-0.000152711814735,0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642934703602200,3.881602294921875,-0.0072157010436058,-0.008194325491786,-0.0191602706909179,0.0016798300202935,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642934722905000,3.900905029296875,-0.0048547089099884,-0.0058842650614678,-0.0119791030883789,-0.0007635590736754,0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642934742208000,3.9202080078125,-0.0014168992638587,-0.0070494338870048,-0.0215578079223632,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934761511000,3.939510986328125,0.0009365603327751,-0.0022466010414063,-0.0155725479125976,0.0004581354442052,-0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642934780814000,3.95881396484375,-0.0024253204464912,-0.0022326991893351,-0.020359992980957,0.0010689827613532,-0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642934800117000,3.978116943359375,-0.0037483796477317,-0.0023785289376974,-0.0239505767822265,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642934819420000,3.997419921875,-0.0037250444293022,-0.0001925230026245,-0.0145235061645507,0.0004581354442052,0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642934838722800,4.016722900390625,0.0011376217007637,-0.0014224657788872,-0.0155706405639648,0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642934858025700,4.036025634765625,0.0036029666662216,-0.0086333258077502,-0.021702766418457,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642934877328600,4.05532861328125,0.0011677891016006,-0.0157257281243801,-0.0143728256225585,-0.000152711814735,-0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642934896631600,4.074631591796875,0.0047703385353088,-0.0048778564669191,-0.0143728256225585,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642934915934700,4.093934814453125,-0.0094472616910934,0.0010137278586626,-0.0203561782836914,0.0004581354442052,-0.0009162708884105,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642934935237600,4.113237548828125,-0.0131751596927642,-0.0025632004253566,-0.0179634094238281,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642934954540500,4.13254052734375,0.0010326504707336,-0.0048320516943931,-0.0203590393066406,0.0004581354442052,0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642934973843500,4.151843505859375,0.0008760690689086,-0.0072052949108183,-0.0179672241210937,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642934993146400,4.171146484375,-0.0026354119181632,-0.0085387621074914,-0.0131788253784179,0.0010689827613532,0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642935012449500,4.190449462890625,-0.0012109875679016,-0.003951353020966,-0.0227527618408203,-0.000152711814735,-0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935031752400,4.20975244140625,-0.0048686861991882,-0.003926508128643,-0.0143728256225585,-0.000152711814735,-0.0015271181473508,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642935051055400,4.229055419921875,-6.21825456619e-05,-0.0026571885682642,-0.0203580856323242,-0.0012216945178806,-0.0003054236294701,-0.0015271181473508,still,Still_8-2026-03-04_16-48-50
1772642935070358300,4.248358154296875,0.002173438668251,-0.0074682235717773,-0.0215559005737304,0.0010689827613532,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935089661200,4.2676611328125,0.0045211985707283,-0.0074917068704962,-0.0206594467163085,-0.000152711814735,-0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642935108964000,4.286964111328125,-0.0072707533836364,-0.0073979035951197,-0.0230531692504882,0.0010689827613532,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935128267300,4.306267333984375,0.0009179189801216,-0.0038354396820068,-0.023055076599121,-0.0007635590736754,-0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642935147570200,4.325570068359375,-0.0013981759548187,-0.0025525484234094,-0.0181159973144531,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935166873000,4.344873046875,-0.0002406686544418,-0.008560880087316,-0.0184154510498046,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642935186176000,4.364176025390625,-0.001475267112255,-0.010915333405137,-0.0208101272583007,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642935205479000,4.38347900390625,0.0069119557738304,-0.0132076609879732,-0.02215576171875,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935224782000,4.402781982421875,-0.0026423335075378,-0.0059993756003677,-0.0194625854492187,-0.0012216945178806,0.0009162708884105,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642935244085000,4.4220849609375,0.0046093836426734,-0.0001025227829813,-0.0276908874511718,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935263388000,4.441387939453125,-0.0015864595770835,0.0010544611141085,-0.0191650390625,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642935282690800,4.46069091796875,0.0008244737982749,0.0047777416184544,-0.0191650390625,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642935301993700,4.47999365234375,0.0008414536714553,-0.0072717806324362,-0.0203609466552734,0.0,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935321296600,4.499296630859375,-0.0063707455992698,-0.0120246401056647,-0.0229063034057617,-0.0006108472589403,-0.0003054236294701,-0.0009162708884105,still,Still_8-2026-03-04_16-48-50
1772642935340599800,4.518599853515625,-0.0027572512626647,0.0045199515298008,-0.0215587615966796,-0.000152711814735,-0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642935359902700,4.53790283203125,0.0021038725972175,-0.0002993084490299,-0.020359992980957,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642935379205600,4.55720556640625,0.0020612701773643,-0.0074017876759171,-0.0275430679321289,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642935398508500,4.576508544921875,-0.0073933973908424,-0.0203601717948913,-0.0279922485351562,0.0010689827613532,-0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642935417811500,4.5958115234375,-0.0004575476050376,-0.0154809728264808,-0.0253009796142578,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642935437114600,4.615114501953125,0.0030892714858055,-0.0083322310820221,-0.0191659927368164,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642935456417500,4.63441748046875,-0.001562476158142,-0.0047152736224234,-0.0251493453979492,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935475720400,4.653720458984375,0.0043761804699897,0.0036810040473937,-0.0227565765380859,-0.000152711814735,0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642935495023400,4.6730234375,-0.0015306025743484,0.0013596033677458,-0.0227556228637695,0.0010689827613532,-0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642935514326500,4.692326416015625,0.002075470983982,-0.0070423148572444,-0.0227556228637695,-0.000152711814735,0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642935533629400,4.71162939453125,-0.0037699788808822,-0.0081594698131084,-0.0215559005737304,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935552932400,4.730932373046875,0.0010923147201538,-0.0104563320055603,-0.0191621780395507,0.0004581354442052,-0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642935572235300,4.7502353515625,-0.0011084228754043,-0.0079768542200326,-0.0239486694335937,0.0004581354442052,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935591538200,4.7695380859375,0.0001067891716957,-0.0032243360765278,-0.0275382995605468,-0.0006108472589403,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935610841000,4.788841064453125,-0.0012435689568519,0.0074905017390847,-0.0155706405639648,-0.000152711814735,0.0015271181473508,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642935630144300,4.808144287109375,-0.0035558640956878,-0.0008633127436041,-0.0239486694335937,0.0010689827613532,0.0015271181473508,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935649447200,4.827447265625,-0.0090592727065086,-0.0080236056819558,-0.0287361145019531,-0.000152711814735,0.0015271181473508,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935668750000,4.84675,0.0062350630760192,-0.0115797156468033,-0.0251426696777343,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642935688053000,4.866052978515625,0.0015780627727508,0.0004064021632075,-0.0191564559936523,-0.0006108472589403,-0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935707356200,4.885356201171875,-0.0007386952638626,0.0027551753446459,-0.0251407623291015,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642935726659000,4.9046591796875,0.0005913004279136,0.0004987893626093,-0.0275325775146484,-0.0012216945178806,-0.0009162708884105,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642935745962000,4.9239619140625,-0.0042294338345527,-0.0031266068108379,-0.022745132446289,-0.0006108472589403,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935765265000,4.943264892578125,-0.0015492662787437,-0.0210228003561496,-0.0209474563598632,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935784567800,4.96256787109375,-0.0004252567887306,-0.0020174924284219,-0.0203475952148437,0.0010689827613532,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935803870700,4.98187060546875,-0.0038997456431388,0.0015952363610267,-0.0299253463745117,0.0004581354442052,-0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642935823174000,5.001173828125,-0.0016579627990722,0.0028640013188123,-0.022745132446289,0.0010689827613532,-0.0015271181473508,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642935842476800,5.020476806640625,0.0052684545516967,-0.0139123499393463,-0.0218477249145507,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642935861779700,5.03977978515625,-0.0052125081419944,-0.0222289636731147,-0.0281305313110351,-0.000152711814735,-0.0015271181473508,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935881082600,5.05908251953125,0.0007896423339843,-0.000722425058484,-0.0239410400390625,-0.000152711814735,-0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642935900385800,5.0783857421875,-0.0061565935611724,0.0112864756956696,-0.0263347625732421,0.0004581354442052,-0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642935919688700,5.097688720703125,-0.0028417259454727,0.0013517197221517,-0.017953872680664,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642935938991600,5.11699169921875,0.0017882212996482,-0.0080276550725102,-0.0228948593139648,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642935958294500,5.13629443359375,0.0018373727798461,-0.0151102282106876,-0.0281324386596679,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642935977597400,5.155597412109375,0.004208467900753,-0.0114847365766763,-0.022892951965332,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642935996900600,5.174900634765625,0.0030823349952697,0.0026103733107447,-0.0275306701660156,0.0004581354442052,-0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642936016203500,5.19420361328125,-0.0088207721710205,0.0049054697155952,-0.0227441787719726,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642936035506400,5.21350634765625,-0.0065129995346069,-0.0035029263235628,-0.0239419937133789,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642936054809300,5.232809326171875,0.0006525143980979,-0.008252796716988,-0.0266332626342773,0.0010689827613532,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642936074112500,5.252112548828125,-0.0038454979658126,-0.0129452077671885,-0.0269317626953125,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642936093415400,5.27141552734375,-0.0002118349075317,-0.0046486216597259,-0.0227394104003906,-0.0007635590736754,-0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642936112718300,5.29071826171875,0.0023124516010284,0.0002155750989913,-0.0275249481201171,0.0004581354442052,-0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642936132021200,5.310021240234375,-0.0001785233616828,-0.0033584181219339,-0.0251331329345703,-0.0006108472589403,-0.0015271181473508,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936151324200,5.32932421875,-0.0022851750254631,-0.0045897592790424,-0.0251312255859375,0.0,0.0003054236294701,-0.0013744062744081,still,Still_8-2026-03-04_16-48-50
1772642936170627300,5.34862744140625,0.0011727958917617,-0.0130941169336438,-0.0278234481811523,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936189930200,5.36793017578125,-6.35012984275e-05,-0.0082793608307838,-0.0227375030517578,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936209233200,5.387233154296875,0.0047840327024459,0.0001309905201196,-0.0263271331787109,-0.0007635590736754,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936228536000,5.4065361328125,-0.0022924467921257,-0.0072885192930698,-0.0263290405273437,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936247839200,5.425839111328125,0.0025013014674186,-0.0109946345910429,-0.0275259017944335,0.0010689827613532,0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642936267142100,5.44514208984375,0.0059422925114631,-0.0038314219564199,-0.0275259017944335,0.0010689827613532,-0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642936286445000,5.464445068359375,-0.0047789216041564,-0.003736441489309,-0.0227384567260742,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936305748000,5.483748046875,-0.0013253018260002,-0.0072335069999098,-0.0215406417846679,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642936325051000,5.50305078125,-0.0058856159448623,-0.0085496893152594,-0.0239343643188476,-0.001832541776821,-0.0003054236294701,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642936344354000,5.52235400390625,0.0022921338677406,-0.0048101698048412,-0.0287227630615234,0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936363657000,5.541656982421875,0.0033773854374885,-0.0035682525485754,-0.0263299942016601,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936382959900,5.5609599609375,-5.40614128112e-05,-0.0083109913393855,-0.0299224853515625,-0.000152711814735,0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642936402262800,5.5802626953125,-0.0047081634402275,-0.0049039614386856,-0.0275249481201171,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642936421565700,5.599565673828125,0.0059488639235496,-0.0024156989529728,-0.0287246704101562,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936440868900,5.618868896484375,0.0009614676237106,-0.0035821618512272,-0.0275278091430664,-0.000152711814735,-0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642936460171800,5.638171875,-1.80602073669e-05,-0.0047956346534192,-0.0251331329345703,0.0,0.0003054236294701,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642936479474700,5.657474609375,-0.0025473088026046,-0.0036691930145025,-0.0227375030517578,0.0010689827613532,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936498777600,5.676777587890625,-0.0002584308385848,-0.0049922568723559,-0.0287256240844726,0.0004581354442052,-0.0015271181473508,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642936518080500,5.69608056640625,-0.0010862201452255,-0.0049497787840664,-0.0287246704101562,-0.0013744062744081,-0.0009162708884105,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642936537383700,5.7153837890625,-0.0012814328074455,-0.0120209548622369,-0.025282859802246,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936556686600,5.7346865234375,-0.0012691244482994,-0.0058851246722042,-0.0275278091430664,-0.0007635590736754,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936575989500,5.753989501953125,-0.0096208602190017,-0.0023676371201872,-0.0263299942016601,0.0010689827613532,0.0015271181473508,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936595292400,5.77329248046875,2.33501195907e-05,7.7122822403e-06,-0.0275259017944335,0.0010689827613532,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
1772642936614595600,5.792595703125,0.0070530027151107,-0.0105549963191151,-0.0276765823364257,-0.000152711814735,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642936633898500,5.8118984375,-2.7522444725e-05,-0.0069838883355259,-0.0215425491333007,-0.000152711814735,0.0009162708884105,-0.0007635590736754,still,Still_8-2026-03-04_16-48-50
1772642936653201400,5.831201416015625,0.0034176558256149,0.0001208828762173,-0.029921531677246,-0.000152711814735,0.0003054236294701,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642936672504300,5.85050439453125,-0.0030686780810356,-0.0031612524762749,-0.0323114395141601,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642936691807200,5.86980712890625,-0.0009619295597076,0.000403263606131,-0.0311145782470703,-0.0012216945178806,-0.0021379655227065,-0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642936711110400,5.8891103515625,0.0023119002580642,-0.0034645083360373,-0.0276756286621093,-0.001832541776821,-0.0003054236294701,0.0003054236294701,still,Still_8-2026-03-04_16-48-50
1772642936730413300,5.908413330078125,-0.0013822242617607,-0.0071180304512381,-0.0264797210693359,-0.0012216945178806,-0.0009162708884105,0.0010689827613532,still,Still_8-2026-03-04_16-48-50
1772642936749716200,5.92771630859375,0.0012272074818611,-0.0059862867929041,-0.0336618423461914,0.0010689827613532,-0.0009162708884105,-0.0013744062744081,still,Still_8-2026-03-04_16-48-50
1772642936769019100,5.94701904296875,0.0013265460729599,-0.0012152632698416,-0.0299205780029296,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642936788322300,5.966322265625,0.0010692626237869,-0.0035785064101219,-0.0299224853515625,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_8-2026-03-04_16-48-50
1772642936807625200,5.985625244140625,-0.0025648549199104,-0.0082208663225173,-0.028874397277832,-0.0006108472589403,0.0003054236294701,-0.000152711814735,still,Still_8-2026-03-04_16-48-50
