time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642744436019000,3.18901904296875,-0.0057170987129211,-0.0096180699765682,-0.0117015838623046,0.0006108472589403,0.0015271181473508,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642744455321900,3.20832177734375,0.003699392080307,-0.0119121987372636,-0.0163421630859375,-0.0006108472589403,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642744474624500,3.22762451171875,-0.002289742231369,-0.0094804037362337,-0.011702537536621,0.0,-0.0027488125488162,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642744493927400,3.246927490234375,-0.0046852678060531,-0.008422166109085,-0.0114030838012695,-0.0006108472589403,-0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642744513230000,3.26622998046875,-0.0036981701850891,-0.0071337148547172,-0.0114049911499023,0.0,-0.0021379655227065,-0.0013744062744081,still,Still_2-2026-03-04_16-45-41
1772642744532533000,3.285532958984375,0.0032663643360137,-0.0069260094314813,-0.0126028060913085,-0.0006108472589403,-0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642744551835600,3.304835693359375,-0.0023993849754333,-0.0045567546039819,-0.0102062225341796,-0.0006108472589403,-0.0003054236294701,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642744571138600,3.324138671875,-0.0091625452041625,-0.0070893336087465,-0.0151424407958984,0.0012216945178806,0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642744590441200,3.343441162109375,-0.0044671297073364,0.0012593660503625,-0.0111007690429687,0.0006108472589403,0.0027488125488162,0.0,still,Still_2-2026-03-04_16-45-41
1772642744609744000,3.362743896484375,-0.0055382847785949,-0.012954594567418,-0.0164909362792968,0.0012216945178806,0.0027488125488162,-0.0012216945178806,still,Still_2-2026-03-04_16-45-41
1772642744629046800,3.382046875,-3.20822000503e-05,-0.0210577864199876,-0.016493797302246,0.0006108472589403,0.0009162708884105,0.0012216945178806,still,Still_2-2026-03-04_16-45-41
1772642744648349400,3.401349365234375,0.0126173198223114,-0.0269269626587629,-0.0129079818725585,0.0,-0.0003054236294701,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642744667652400,3.42065234375,0.0101127922534942,-0.0066001918166875,-0.007969856262207,0.0,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642744686955000,3.439955078125,0.0034742951393127,-0.0043475944548845,-0.0126028060913085,0.0,-0.0021379655227065,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642744706258000,3.4592578125,-0.009124219417572,0.0077305529266595,-0.0206804275512695,-0.0006108472589403,-0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642744725560600,3.478560546875,0.0023641735315322,0.0039540212601423,-0.012303352355957,0.0,-0.0003054236294701,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642744744863500,3.497863525390625,-0.0030728280544281,-0.0065593086183071,-0.0115613937377929,0.0006108472589403,-0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642744764166100,3.517166259765625,0.0088802427053451,-0.0040761362761259,-0.013655662536621,0.0,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642744783469000,3.536468994140625,-0.0003788322210311,-0.002905536442995,-0.0148515701293945,-0.0006108472589403,0.0015271181473508,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642744802771700,3.555771728515625,-0.0025349259376525,-0.0089122746139764,-0.018742561340332,0.0006108472589403,0.0015271181473508,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642744822074600,3.57507470703125,-0.0012508034706115,-0.0089320316910743,-0.0211381912231445,0.0,0.0015271181473508,0.0012216945178806,still,Still_2-2026-03-04_16-45-41
1772642744841377300,3.594377197265625,0.0098711997270584,-0.0126531478017568,-0.012761116027832,0.0,0.0003054236294701,0.0,still,Still_2-2026-03-04_16-45-41
1772642744860680200,3.61368017578125,0.0015750378370285,-0.0078289601951837,-0.0091724395751953,0.0006108472589403,0.0003054236294701,0.0,still,Still_2-2026-03-04_16-45-41
1772642744879982800,3.63298291015625,-0.0007431060075759,-0.0042064469307661,-0.0090188980102539,-0.0006108472589403,0.0009162708884105,-0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642744899285800,3.65228564453125,-0.0084955841302871,-0.0029198359698057,-0.0170974731445312,-0.0006108472589403,-0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642744918588400,3.67158837890625,0.0007164180278778,-0.0075038913637399,-0.0147037506103515,-0.0012216945178806,-0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642744937891300,3.690891357421875,0.000420331954956,-0.0123637970536947,-0.0139598846435546,0.0006108472589403,-0.0015271181473508,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642744957194000,3.710194091796875,0.0024815201759338,-0.0062859747558832,-0.0148601531982421,0.0006108472589403,-0.0003054236294701,0.0012216945178806,still,Still_2-2026-03-04_16-45-41
1772642744976497000,3.729496826171875,-0.0032985657453536,-0.0050552077591419,-0.0136632919311523,-0.0006108472589403,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642744995799600,3.748799560546875,-0.0063234567642211,-0.001493627205491,-0.0206937789916992,0.0006108472589403,0.0009162708884105,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642745015102500,3.7681025390625,-0.0051261186599731,0.0021798647940158,-0.0230875015258789,0.001832541776821,0.0015271181473508,-0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642745034405400,3.7874052734375,0.0002297759056091,-0.0026362538337707,-0.0123167037963867,-0.0006108472589403,0.0009162708884105,-0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642745053708000,3.8067080078125,0.0004064738750457,-0.0144445765763521,-0.0201005935668945,0.001832541776821,0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642745073011000,3.826010986328125,0.001435250043869,-0.0084211062639951,-0.0112676620483398,0.0,-0.0003054236294701,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642745092313600,3.845313720703125,-0.0076986998319625,-0.0073029343038797,-0.0151519775390625,-0.0012216945178806,-0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642745111616500,3.864616455078125,-0.0062003880739212,-0.0012879725545644,-0.0187444686889648,-0.0012216945178806,-0.0009162708884105,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642745130919200,3.883919189453125,-0.0063936561346054,-0.0071841813623905,-0.0117130279541015,-0.0006108472589403,-0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642745150222000,3.90322216796875,-0.0015399008989334,-0.0142680704593658,-0.0141057968139648,-0.0006108472589403,-0.0015271181473508,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642745169524700,3.922524658203125,-0.0061405450105667,-0.0071696490049362,-0.0141029357910156,0.0,-0.0009162708884105,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642745188827600,3.94182763671875,-0.0037019699811935,-0.0071402676403522,-0.0188941955566406,0.0,0.0015271181473508,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642745208130600,3.961130615234375,-0.0018064975738525,-0.0105219967663288,-0.0105152130126953,0.0006108472589403,0.0003054236294701,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642745227433200,3.98043310546875,0.0007994174957275,-0.0081542301923036,-0.0129079818725585,0.0,0.0009162708884105,-0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642745246736100,3.999736083984375,0.0011609643697738,-0.0093731991946697,-0.0224838256835937,0.0012216945178806,0.0015271181473508,0.0,still,Still_2-2026-03-04_16-45-41
1772642745266038800,4.019038818359375,0.002268835902214,-0.0044996086508035,-0.0200891494750976,0.0012216945178806,0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642745285341700,4.038341796875,-0.0024182051420211,-0.0069766715168952,-0.0188922882080078,0.0,0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642745304644400,4.057644287109375,-0.0022595673799514,-0.0153133179992437,-0.0236806869506835,-0.0006108472589403,-0.0009162708884105,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642745323947300,4.076947265625,0.0010367631912231,-0.0165221542119979,-0.0153017044067382,-0.0006108472589403,-0.0015271181473508,0.0016798300202935,still,Still_2-2026-03-04_16-45-41
1772642745343250000,4.09625,0.0033738613128662,-0.0046403892338275,-0.0173959732055664,-0.0006108472589403,-0.0003054236294701,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642745362552800,4.115552734375,-0.0001195073127746,-0.0059234015643596,-0.0197916030883789,-0.0006108472589403,-0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642745381855500,4.13485546875,-0.0061140358448028,-0.0069725234061479,-0.0211410522460937,0.0006108472589403,0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642745401158400,4.154158447265625,-0.0017328113317489,-0.0082540214061737,-0.0187482833862304,0.0,-0.0009162708884105,0.0,still,Still_2-2026-03-04_16-45-41
1772642745420461300,4.17346142578125,0.0007577985525131,-0.0082209333777427,-0.0199451446533203,0.0006108472589403,0.0003054236294701,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642745439764000,4.192763916015625,-0.0040765851736068,-0.0083025023341178,-0.0150070190429687,0.0006108472589403,0.0003054236294701,0.001832541776821,still,Still_2-2026-03-04_16-45-41
1772642745459067000,4.21206689453125,-0.002811923623085,-0.0093489736318588,-0.0174016952514648,0.0006108472589403,0.0015271181473508,0.0006108472589403,still,Still_2-2026-03-04_16-45-41
1772642745478369500,4.23136962890625,-0.0028363168239593,-0.008120497688651,-0.0162029266357421,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642745497672400,4.25067236328125,-0.0038725137710571,-0.0093992557376623,-0.0174007415771484,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642745516975400,4.269975341796875,-0.0049644410610198,-0.0082818567752838,-0.0172510147094726,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642745536278000,4.289278076171875,0.0007262080907821,-0.0072265919297933,-0.0196447372436523,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642745555581000,4.308580810546875,-0.0038089901208877,-0.0071360152214765,-0.0220394134521484,-0.000152711814735,-0.0009162708884105,-0.0015271181473508,still,Still_2-2026-03-04_16-45-41
1772642745574883600,4.327883544921875,0.000419944524765,-0.0094360932707786,-0.0184497833251953,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642745594186500,4.3471865234375,-0.0028044581413269,-0.0106556341052055,-0.0185976028442382,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642745613489200,4.3664892578125,-0.002886340022087,-0.0058961044996976,-0.0185966491699218,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642745632792000,4.3857919921875,0.0009168088436126,-0.00831357575953,-0.0208406448364257,-0.000152711814735,0.0015271181473508,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642745652095000,4.405094970703125,0.0017019808292388,-0.0048104878515005,-0.015904426574707,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642745671397600,4.424397705078125,0.0017629563808441,-0.0034133773297071,-0.0194959640502929,0.0010689827613532,0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642745690700500,4.443700439453125,-0.0012560188770294,-0.0032785460352897,-0.0208406448364257,-0.0019852535333484,0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642745710003200,4.463003173828125,0.0029686540365219,-0.0104809012264013,-0.0171012878417968,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642745729306000,4.48230615234375,-0.0004900693893432,-0.011635772883892,-0.0194978713989257,0.0004581354442052,-0.0015271181473508,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642745748608800,4.50160888671875,-0.0014140605926513,-0.0032298061996698,-0.0242834091186523,0.0004581354442052,-0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642745767911700,4.52091162109375,-0.001440405845642,-0.0008136965334415,-0.0194940567016601,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642745787214600,4.540214599609375,-0.0023626834154129,-0.0091554168611764,-0.021885871887207,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642745806517200,4.559517333984375,-7.86036252975e-05,-0.0078818891197443,-0.0242815017700195,-0.000152711814735,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642745825820200,4.578820068359375,-0.0071285963058471,-0.0080205556005239,-0.0194921493530273,-0.000152711814735,0.0003054236294701,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642745845122800,4.598122802734375,-0.0046061277389526,-0.0019526463001966,-0.0206880569458007,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642745864425700,4.61742578125,-0.0056728273630142,-0.008996270596981,-0.023080825805664,0.0004581354442052,0.0015271181473508,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642745883728600,4.636728759765625,-0.0024533867835998,-0.0087887104600667,-0.0230827331542968,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642745903031300,4.65603125,-0.0027088969945907,-0.0181423556059598,-0.0141077041625976,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642745922334200,4.675334228515625,-0.0013883411884307,-0.0131961777806282,-0.0165004730224609,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642745941636900,4.694636962890625,-0.0011733472347259,0.0013026408851146,-0.0220355987548828,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642745960939800,4.713939697265625,-0.0023607909679412,0.002517145127058,-0.0244302749633789,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642745980242700,4.73324267578125,-0.0022593885660171,-0.0008838437497615,-0.0244312286376953,0.0004581354442052,-0.0003054236294701,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642745999545300,4.75254541015625,0.0020010471343994,-0.0127023365348577,-0.0199460983276367,-0.0013744062744081,-0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642746018848300,4.77184814453125,0.0021531283855438,-0.0091898720711469,-0.0209932327270507,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642746038151000,4.79115087890625,-0.0013146549463272,-0.0008473191410303,-0.0221881866455078,0.0016798300202935,0.0009162708884105,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642746057453800,4.810453857421875,-0.003374621272087,-0.0045264288783073,-0.0187435150146484,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642746076756500,4.829756591796875,1.47521495819e-05,-0.0056359358131885,-0.0235328674316406,-0.000152711814735,0.0015271181473508,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642746096059400,4.849059326171875,0.0001124590635299,-0.0091890841722488,-0.0232343673706054,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642746115362300,4.8683623046875,0.003611996769905,-0.0128519982099533,-0.0233821868896484,0.0010689827613532,0.0009162708884105,-0.0013744062744081,still,Still_2-2026-03-04_16-45-41
1772642746134665000,4.8876650390625,-0.0032361447811126,-0.0105937235057353,-0.0247268676757812,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642746153967900,4.9069677734375,-0.0054418891668319,-0.0106697715818881,-0.024724006652832,-0.000152711814735,-0.0015271181473508,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642746173270500,4.9262705078125,0.0011560916900634,6.80051743984e-05,-0.0242795944213867,-0.001832541776821,-0.0015271181473508,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642746192573400,4.945573486328125,0.0059981793165206,-0.0082185491919517,-0.0257759094238281,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642746211876400,4.96487646484375,0.0001681745052337,-0.0131950657814741,-0.0260734558105468,-0.000152711814735,-0.0009162708884105,0.0016798300202935,still,Still_2-2026-03-04_16-45-41
1772642746231179000,4.984178955078125,0.0016336292028427,-0.0046708770096302,-0.0230798721313476,0.0010689827613532,-0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642746250482000,5.00348193359375,-0.0043964982032775,-0.0046433955430984,-0.0242767333984375,-0.000152711814735,0.0009162708884105,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642746269784600,5.02278466796875,-0.0008901059627532,-0.0009978953748941,-0.0254735946655273,0.0010689827613532,0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642746289087500,5.04208740234375,0.0016225278377532,-0.0047102160751819,-0.0196361541748046,0.0010689827613532,0.0009162708884105,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642746308390400,5.061390380859375,0.0017989426851272,-0.0142971649765968,-0.0242719650268554,0.0010689827613532,0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642746327693000,5.080693115234375,0.0043645799160003,-0.0081624519079923,-0.0206785202026367,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642746346996000,5.099995849609375,-0.002749428153038,0.0003307312726974,-0.0242691040039062,-0.000152711814735,-0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642746366298600,5.119298583984375,0.0033279061317443,-0.0022444538772106,-0.0278606414794921,-0.0007635590736754,-0.0027488125488162,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642746385601500,5.1386015625,0.0032128393650054,-0.0105326641350984,-0.0302562713623046,-0.0013744062744081,-0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642746404904400,5.157904541015625,-0.0017742365598678,-0.0093567222356796,-0.023076057434082,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642746424207000,5.17720703125,0.0007395446300506,-0.0082999803125858,-0.0230722427368164,-0.000152711814735,-0.0009162708884105,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642746443510000,5.196510009765625,-0.0016459226608276,-0.0012087933719158,-0.0242700576782226,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642746462812700,5.215812744140625,-0.0038777291774749,-0.0035395380109548,-0.0266647338867187,0.0004581354442052,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642746482115600,5.235115478515625,-0.0050603300333023,-0.0060519594699144,-0.029057502746582,-0.000152711814735,0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642746501418200,5.254418212890625,0.0019512474536895,-0.0130963493138551,-0.030705451965332,0.0016798300202935,0.0009162708884105,-0.0013744062744081,still,Still_2-2026-03-04_16-45-41
1772642746520721200,5.27372119140625,0.0065843164920806,-0.0130850058048963,-0.0259180068969726,-0.0007635590736754,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642746540024000,5.293024169921875,0.0030514597892761,-0.0106507949531078,-0.0245704650878906,-0.0007635590736754,-0.0015271181473508,0.0016798300202935,still,Still_2-2026-03-04_16-45-41
1772642746559326700,5.31232666015625,0.0043047368526458,-0.0008775405585765,-0.0290594100952148,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642746578629600,5.331629638671875,0.0019707381725311,0.005120426416397,-0.0242691040039062,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642746597932500,5.3509326171875,0.0030766129493713,-0.0019256900995969,-0.0206785202026367,-0.000152711814735,-0.0015271181473508,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642746617235200,5.370235107421875,0.0043059587478637,-0.0127698238939046,-0.0259180068969726,0.0010689827613532,-0.0009162708884105,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642746636538000,5.3895380859375,0.002063825726509,-0.0138115882873535,-0.0272636413574218,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642746655840800,5.4088408203125,0.0021237581968307,-0.0005634911358356,-0.0290584564208984,0.0016798300202935,0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642746675143700,5.428143798828125,0.0022413730621337,-0.0012645758688449,-0.0338459014892578,0.0004581354442052,0.0015271181473508,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642746694446300,5.4474462890625,0.0009908378124237,-0.0049163317307829,-0.0293569564819335,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642746713749200,5.466749267578125,0.0056017339229583,-0.0099299885332584,-0.0260686874389648,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642746733052200,5.48605224609375,0.0019213706254959,-0.0098910219967365,-0.026066780090332,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642746752354800,5.505354736328125,-0.000201016664505,-0.0051879789680242,-0.0284595489501953,0.0004581354442052,-0.0009162708884105,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642746771657700,5.52465771484375,0.0022532045841217,-0.0027659051120281,-0.0283079147338867,-0.0012216945178806,-0.0009162708884105,-0.0015271181473508,still,Still_2-2026-03-04_16-45-41
1772642746790960400,5.54396044921875,0.0009451210498809,-0.0064381398260593,-0.0284595489501953,-0.0013744062744081,-0.0009162708884105,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642746810263300,5.56326318359375,0.0032817721366882,-0.0077147893607616,-0.030705451965332,-0.000152711814735,-0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642746829566000,5.58256591796875,-0.0004758685827255,-0.0064837504178285,-0.0260696411132812,-0.000152711814735,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642746848868900,5.601868896484375,-0.0028008371591567,-0.0100922957062721,-0.0284624099731445,-0.000152711814735,-0.0003054236294701,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642746868171800,5.621171875,-0.0051792711019515,-0.0029394812881946,-0.0272645950317382,0.0004581354442052,0.0009162708884105,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642746887474400,5.640474365234375,-0.0051466524600982,-0.0040823901072144,-0.0283098220825195,0.0010689827613532,0.0015271181473508,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642746906777300,5.65977734375,-0.0037380754947662,-0.0051448149606585,-0.0304031372070312,0.0016798300202935,0.0009162708884105,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642746926080000,5.679080078125,-0.0002069473266601,-0.0088003110140562,-0.0281600952148437,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642746945383000,5.6983828125,0.0054088681936264,-0.0061752265319228,-0.0280122756958007,-0.0007635590736754,0.0015271181473508,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642746964685800,5.717685791015625,-0.0002214163541793,0.0008679702877998,-0.0266637802124023,-0.000152711814735,-0.0003054236294701,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642746983988500,5.736988525390625,-0.0038658529520034,-0.0050965212285518,-0.0266647338867187,-0.000152711814735,-0.0015271181473508,0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642747003291400,5.75629150390625,0.0019634664058685,-0.0063862781971693,-0.0256175994873046,-0.0006108472589403,-0.0003054236294701,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642747022594000,5.775593994140625,-0.0027883499860763,-0.0063639637082815,-0.0257692337036132,0.0004581354442052,-0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642747041897000,5.79489697265625,-0.0002804547548294,-0.0016424171626567,-0.0327997207641601,0.0004581354442052,-0.0003054236294701,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642747061199600,5.81419970703125,-0.0051197558641433,0.0028845127671957,-0.0290603637695312,0.0004581354442052,0.0009162708884105,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642747080502500,5.83350244140625,-0.0062500536441802,-0.0054744202643632,-0.0292081832885742,0.0010689827613532,0.0021379655227065,-0.0007635590736754,still,Still_2-2026-03-04_16-45-41
1772642747099805400,5.852805419921875,-0.0002665221691131,-0.0115408562123775,-0.0330991744995117,0.0010689827613532,0.0015271181473508,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642747119108000,5.872108154296875,0.0031667351722717,-0.0102537497878074,-0.0269641876220703,-0.0007635590736754,-0.0009162708884105,-0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642747138411000,5.891410888671875,-0.0002767294645309,-0.0076265269890427,-0.031752586364746,0.0004581354442052,-0.0015271181473508,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642747157713700,5.910713623046875,-0.0039210766553878,-0.00297193787992,-0.0268144607543945,-0.0007635590736754,-0.0003054236294701,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
1772642747177016600,5.9300166015625,-0.0015265047550201,-0.0050460156053304,-0.0339984893798828,-0.000152711814735,-0.0015271181473508,-0.0003054236294701,still,Still_2-2026-03-04_16-45-41
1772642747196319200,5.9493193359375,0.0043559819459915,-0.0088524054735898,-0.0292091369628906,-0.0007635590736754,-0.0015271181473508,0.0009162708884105,still,Still_2-2026-03-04_16-45-41
1772642747215622100,5.9686220703125,0.0009103268384933,-0.0123493112623691,-0.0248699188232421,-0.0007635590736754,-0.0015271181473508,0.0016798300202935,still,Still_2-2026-03-04_16-45-41
1772642747234924800,5.9879248046875,-0.0061470419168472,-0.0133932065218687,-0.0295066833496093,-0.000152711814735,0.0015271181473508,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642747254227700,6.007227783203125,-0.0072746574878692,-0.0037966594099998,-0.0326480865478515,0.0010689827613532,0.0003054236294701,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642747273530400,6.0265302734375,-0.001288965344429,-0.0034431042149662,-0.0351924896240234,-0.000152711814735,0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642747292833300,6.045833251953125,0.0009510070085525,-0.0051267705857753,-0.0281591415405273,0.0004581354442052,0.0003054236294701,-0.000152711814735,still,Still_2-2026-03-04_16-45-41
1772642747312136200,6.06513623046875,0.0033702105283737,-0.0110207982361316,-0.0284595489501953,0.0004581354442052,0.0009162708884105,0.0004581354442052,still,Still_2-2026-03-04_16-45-41
1772642747331438800,6.08443896484375,-0.0050020217895507,-0.0086566768586635,-0.030853271484375,0.0010689827613532,0.0003054236294701,0.0010689827613532,still,Still_2-2026-03-04_16-45-41
