time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632661820991500,4.765991455078125,-0.0111863607291132,0.061294280526787,-0.1963677907526493,0.0099699106067419,0.0097216358408331,-0.016434408724308,standing,2026-03-04_13-57-37
1772632661830940400,4.7759404296875,-0.0150147599108517,0.0932975846394896,-0.144603116723895,0.0091001950204372,-0.0018609842518344,-0.0147240292280912,standing,2026-03-04_13-57-37
1772632661840888600,4.785888671875,-0.0021249745310284,0.0412402112744748,-0.0280886148869991,0.0019762394949793,-0.015765082091093,-0.0091646807268261,standing,2026-03-04_13-57-37
1772632661850837800,4.795837646484375,0.0204444568093866,0.0394230788499116,0.0117664256393909,-0.0014740559272468,-0.0227739885449409,-0.0096349110826849,standing,2026-03-04_13-57-37
1772632661860786700,4.80578662109375,-0.0592774790779687,0.0435379668228328,-0.032909751433134,0.0014700684696435,-0.018063124269247,-0.0125119239091873,standing,2026-03-04_13-57-37
1772632661870735600,4.815735595703125,-0.0636516755742021,0.0565994007088243,-0.118534024965763,0.0093568991869688,0.0005172193050384,-0.0099181458353996,standing,2026-03-04_13-57-37
1772632661880684500,4.8256845703125,-0.0397879483732394,0.0873195331431925,-0.1881990973442792,0.0199940968304872,0.0260047372430562,-0.004541756119579,standing,2026-03-04_13-57-37
1772632661890633500,4.835633544921875,-0.0398389661744236,0.1047008760549128,-0.1678138964414596,0.0253062322735786,0.0310138761997222,-0.0033141369931399,standing,2026-03-04_13-57-37
1772632661900581600,4.84558154296875,-0.0789022900675423,0.0568742721274495,-0.0913689546644687,0.0267994664609432,0.0240734126418828,-0.0042989738285541,standing,2026-03-04_13-57-37
1772632661910530600,4.855530517578125,-0.0480090660885907,0.0063237961940467,0.0076981532871723,0.0238728709518909,0.0114413723349571,-0.0078371232375502,standing,2026-03-04_13-57-37
1772632661920479500,4.8654794921875,-0.0434249897013418,0.0004961129538714,0.0970347253412008,0.0156194679439067,-0.0103741781786084,-0.0118070980533957,standing,2026-03-04_13-57-37
1772632661930428400,4.875428466796875,-0.0485744996853172,-0.0001353168174624,0.1413204417914152,0.0108138192445039,-0.0147047424688935,-0.0114691564813256,standing,2026-03-04_13-57-37
1772632661940377600,4.885377685546875,-0.0376384056565351,0.0164190737508237,0.1009814171403646,0.0073687536641955,-0.0073237917385995,-0.0041017876937985,standing,2026-03-04_13-57-37
1772632661950325500,4.895325439453125,-0.0094172686973586,0.0602739975683391,0.0560585718303918,-0.0015234933234751,-0.0045284060761332,0.013320823200047,standing,2026-03-04_13-57-37
1772632661960274700,4.905274658203125,0.0586312535963021,0.1186057750277221,0.0276186592876911,-0.0139332916587591,0.0042690802365541,0.0313672013580799,standing,2026-03-04_13-57-37
1772632661970223600,4.9152236328125,0.0990834745645523,0.1206285130269825,-0.0155015205144882,-0.0215015597641468,0.0077602183446288,0.0374511070549488,standing,2026-03-04_13-57-37
1772632661980172500,4.925172607421875,-0.0027534086276777,0.0919299495480954,-0.0600707300812006,-0.0198195073753595,0.0124825360253453,0.0245755240321159,standing,2026-03-04_13-57-37
1772632661990120700,4.93512060546875,-0.1141782043764367,0.0478550993695855,-0.1636117685765027,-0.0055881310254335,0.0331125780940055,0.0158487241715192,standing,2026-03-04_13-57-37
1772632662000069600,4.945069580078125,-0.0579952024487778,0.0837805453620851,-0.240859843429923,0.0154761411249637,0.0542732551693916,0.0198506563901901,standing,2026-03-04_13-57-37
1772632662010018600,4.9550185546875,0.0338005627930164,0.159804777508974,-0.2141594680309295,0.0308289751410484,0.0553466454148292,0.0294980686157941,standing,2026-03-04_13-57-37
1772632662019967500,4.964967529296875,0.0699737364688888,0.1738316954262554,-0.0640074850082397,0.0411178320646286,0.0309401080012321,0.0342664569616317,standing,2026-03-04_13-57-37
1772632662029916400,4.97491650390625,0.0981804430439136,0.1443937117569148,0.1153548104077577,0.0382015258073806,-0.008943261578679,0.0311425440013408,standing,2026-03-04_13-57-37
1772632662039864600,4.984864501953125,0.0612693104823119,0.0764513715177774,0.2394324409753084,0.0277829729020595,-0.0449768975377082,0.0242593362927436,standing,2026-03-04_13-57-37
1772632662049813500,4.9948134765625,0.004728654223401,0.0410606169238686,0.3178220870792865,0.0149998255074024,-0.0589257329702377,0.0349481850862503,standing,2026-03-04_13-57-37
1772632662059762400,5.004762451171875,0.0766377974679693,0.0910334390997886,0.2691729147225618,0.0052585145458579,-0.0375903509557247,0.0510744266211986,standing,2026-03-04_13-57-37
1772632662069711600,5.014711669921875,0.1171756143604405,0.1483542859509587,0.1626946537315845,-0.0030450043268501,-0.0116434404626488,0.0591193288564682,standing,2026-03-04_13-57-37
1772632662079660500,5.02466064453125,0.0238515801054425,0.1394789055779576,0.1107277351289987,-0.0079606659710407,0.0080224061384797,0.0553043521940708,standing,2026-03-04_13-57-37
1772632662089609700,5.034609619140625,-0.0575476961432956,0.0778055626057088,0.1144768585294485,-0.0104911075904965,-0.0019785629119724,0.0510271340608596,standing,2026-03-04_13-57-37
1772632662099557600,5.0445576171875,-0.0763452807947993,0.0249922563068568,0.1791325783133506,-0.0189815312623977,-0.0402063764631748,0.0426658727228641,standing,2026-03-04_13-57-37
1772632662109506600,5.054506591796875,-0.0952204059282317,-0.0464176139123737,0.2158686100363731,-0.0273219458758831,-0.0846414789557457,0.0296119544655084,standing,2026-03-04_13-57-37
1772632662119455500,5.06445556640625,-0.1513490838527679,-0.0930032778680324,0.1578963135391473,-0.0303664691746234,-0.0937558859586715,0.0220427177846431,standing,2026-03-04_13-57-37
1772632662129404700,5.07440478515625,-0.178592407022044,-0.0662228229701519,0.0160562317878007,-0.040745947510004,-0.0704770684242248,0.0169949606060981,standing,2026-03-04_13-57-37
1772632662139352600,5.0843525390625,-0.1930270289573818,0.0059068859562277,-0.0840291132956743,-0.0627987831830978,-0.0229351092129945,0.0332064181566238,standing,2026-03-04_13-57-37
1772632662149301500,5.094301513671875,-0.0667627750657498,0.0708979751743376,-0.1701876398354768,-0.0813187956809997,0.052593071013689,0.0533000007271766,standing,2026-03-04_13-57-37
1772632662159250400,5.10425048828125,-0.0646080812498927,0.0974424293592572,-0.2219868006557226,-0.0910417363047599,0.0955868735909462,0.0546574145555496,standing,2026-03-04_13-57-37
1772632662169199600,5.11419970703125,-0.1694225372144952,0.0540358338311314,-0.1910533177316188,-0.0882406234741211,0.1056331172585487,0.043627131730318,standing,2026-03-04_13-57-37
1772632662179148800,5.124148681640625,-0.2206118225080892,-0.0282797535449266,-0.1486392403721809,-0.0679691731929779,0.0803117826581001,0.0238696727901697,standing,2026-03-04_13-57-37
1772632662189097700,5.13409765625,-0.2285646264097653,-0.0738990566864609,-0.0977460884809494,-0.0304096359759569,0.0301201194524765,0.0054619889706373,standing,2026-03-04_13-57-37
1772632662199045600,5.144045654296875,-0.1959002463061362,-0.0908819017998874,-0.0878776054173707,0.0108997197821736,-0.0192804541438817,-0.011100742034614,standing,2026-03-04_13-57-37
1772632662208994600,5.15399462890625,-0.1719005081679672,-0.0701715605959296,-0.0791167913347482,0.0505591742694377,-0.0534786358475685,-0.018583595752716,standing,2026-03-04_13-57-37
1772632662218943500,5.163943603515625,-0.094323237892799,-0.043472208110243,-0.0564864418536424,0.0822382718324661,-0.0768337622284889,-0.018614487722516,standing,2026-03-04_13-57-37
1772632662228892700,5.173892578125,-0.0330212489835917,-0.0021108546741306,-0.0235018716186285,0.0867452099919319,-0.072629302740097,-0.0170147269964218,standing,2026-03-04_13-57-37
1772632662238841600,5.183841552734375,-0.0388106095073744,0.0519990673065185,0.0986333927094936,0.0618715547025203,-0.0489988029003143,-0.0059389062225818,standing,2026-03-04_13-57-37
1772632662248789500,5.19378955078125,-0.0007559877327643,0.0605143821954727,0.2077794116050005,0.0153311006724834,-0.0213083177804946,0.0005439578089863,standing,2026-03-04_13-57-37
1772632662258738400,5.203738525390625,-0.0415639450698159,0.0360198462776839,0.2937526447057724,-0.0429260805249214,0.0012481233570724,-0.0049775741063058,standing,2026-03-04_13-57-37
1772632662268687400,5.213687255859375,-0.077803206251841,0.0278922155320644,0.2923363481670618,-0.0849582031369209,0.0279574990272521,-0.0062838695012032,standing,2026-03-04_13-57-37
1772632662278636800,5.22363671875,-0.0670593103269115,0.0161693367734551,0.1696820284008979,-0.1083703190088272,0.0620840415358543,-0.0100823361426591,standing,2026-03-04_13-57-37
1772632662288585700,5.233585693359375,-0.057833417749498,0.0441936542525887,0.0118529348790645,-0.1149841547012329,0.0863098874688148,-0.0160526391118764,standing,2026-03-04_13-57-37
1772632662298533600,5.24353369140625,-0.0686075626822188,0.0545737401001155,-0.1027694696009159,-0.1152438148856163,0.1116072535514831,-0.0244365353137254,standing,2026-03-04_13-57-37
1772632662308482600,5.253482666015625,-0.1114029309768229,0.0321821678109467,-0.1386298875331878,-0.1137894392013549,0.1358501464128494,-0.0171118900179862,standing,2026-03-04_13-57-37
1772632662318431500,5.263431396484375,-0.0799608044108375,0.0409328988909721,-0.1471165608495473,-0.0989340618252754,0.1273488104343414,-0.0117086023092269,standing,2026-03-04_13-57-37
1772632662328380700,5.273380615234375,-0.0534682082773186,0.0121416886925697,-0.1500274798601865,-0.0762902125716209,0.1003063917160034,-0.0159353613853454,standing,2026-03-04_13-57-37
1772632662338329600,5.28332958984375,-0.0774140425374731,-0.0042287236109375,-0.1395633689910173,-0.0347337163984775,0.0616423599421978,-0.0111904069781303,standing,2026-03-04_13-57-37
1772632662348277500,5.293277587890625,-0.0355961957718245,0.0251294728204607,-0.1964227358102798,0.0178158283233642,0.0204465854912996,-0.0069954511709511,standing,2026-03-04_13-57-37
1772632662358226400,5.303226318359375,-0.000592997457087,0.0427016621291637,-0.2566092012256383,0.0688774138689041,-0.0161772053688764,-0.0056699961423873,standing,2026-03-04_13-57-37
1772632662368797400,5.31379736328125,0.0114662919153459,0.0638930648483336,-0.2432142976015806,0.1048564985394477,-0.0407668352127075,-0.0003200985956937,standing,2026-03-04_13-57-37
1772632662378746600,5.32374658203125,0.0241660711484029,0.0694350630149245,-0.198943778720498,0.1157429739832878,-0.0525401383638381,0.0004607404116541,standing,2026-03-04_13-57-37
1772632662388695600,5.333695556640625,0.0072551770263351,0.0494119734227657,-0.0496264929562807,0.1067139878869056,-0.0524329468607902,0.0012126208748668,standing,2026-03-04_13-57-37
1772632662398643500,5.3436435546875,0.0027721133281476,0.031101679097861,0.0647550885051488,0.0801199302077293,-0.0347705967724323,-0.0004971285816282,standing,2026-03-04_13-57-37
1772632662408592600,5.353592529296875,-0.0116753315561451,0.0273211376458406,0.136747727048397,0.0468160808086395,-0.0177512671798467,0.0026863582897931,standing,2026-03-04_13-57-37
1772632662418541600,5.36354150390625,-0.0242806009061634,0.0285008489497005,0.1845388212710619,0.0108069460839033,-0.0010716232936829,0.0030386948492377,standing,2026-03-04_13-57-37
1772632662428490800,5.37349072265625,-0.0289786407955922,0.0300567000895738,0.1778092207551002,-0.0130004826933145,0.0113162053748965,0.0059004705399274,standing,2026-03-04_13-57-37
1772632662438439700,5.383439697265625,-0.0249609843857586,0.0448231843277812,0.1266074413061141,-0.0262398533523082,0.0200204793363809,0.012184465304017,standing,2026-03-04_13-57-37
1772632662448387600,5.3933876953125,-0.0106193744961172,0.0632762481242418,0.0444873765021562,-0.024687984958291,0.0273336544632911,0.015779411420226,standing,2026-03-04_13-57-37
1772632662458336500,5.40333642578125,-0.0409889581934548,0.0818881557442247,-0.0248924491941928,-0.0103937331587076,0.0267685316503047,0.0172039363533258,standing,2026-03-04_13-57-37
1772632662468285400,5.413285400390625,-0.074243230481632,0.0845621972590684,-0.0614560469597578,0.0093583036214113,0.016221348196268,0.0157375149428844,standing,2026-03-04_13-57-37
1772632662478234600,5.423234619140625,-0.0761859437809325,0.0751427731372416,-0.0388671985328197,0.0273562110960483,0.0043159518390893,0.0123414527624845,standing,2026-03-04_13-57-37
1772632662488183600,5.43318359375,-0.0806120713938027,0.0568543983832001,-0.0019604864180088,0.0382356643676757,-0.007856692187488,0.0100815780460834,standing,2026-03-04_13-57-37
1772632662498131500,5.44313134765625,-0.0773797201427631,0.0707195498675107,0.0657253948420286,0.0395736396312713,-0.0266753863543272,0.0089707737788558,standing,2026-03-04_13-57-37
1772632662508080400,5.453080322265625,-0.0441727758613415,0.0378757032774388,0.0986123499214649,0.0372224748134613,-0.0363573059439659,0.0043502445332705,standing,2026-03-04_13-57-37
1772632662518029600,5.463029541015625,-0.0435129419794306,0.0353000075705349,0.1051017119407653,0.0275147203356027,-0.030196351930499,0.0077100880444049,standing,2026-03-04_13-57-37
1772632662527978800,5.472978759765625,-0.0254770806817337,0.0551131076738238,0.0925660554945468,0.0151482848450541,-0.0216822270303964,0.011370631866157,standing,2026-03-04_13-57-37
1772632662537927700,5.482927734375,-0.0192331265245564,0.0826302062831819,0.0838256996780633,0.000111011788249,-0.0130839440971612,0.0158042628318071,standing,2026-03-04_13-57-37
1772632662547875600,5.49287548828125,-0.0582435694529674,0.0743482617586851,0.0836567728519439,-0.0113896802067756,-9.3444250524e-05,0.0156341008841991,standing,2026-03-04_13-57-37
1772632662557824500,5.502824462890625,-0.0857111663647927,0.0583326542422175,0.0512917958199977,-0.0208689365535974,0.0079066921025514,0.0126566868275403,standing,2026-03-04_13-57-37
1772632662567773700,5.512773681640625,-0.1096648368715308,0.0546776388660073,0.0255944599837064,-0.024227250367403,0.0160106923431158,0.0110100265592336,standing,2026-03-04_13-57-37
1772632662577722600,5.52272265625,-0.0737734392791055,0.0552006398268044,-0.0194411980509758,-0.0207696687430143,0.014190686866641,0.0134787764400243,standing,2026-03-04_13-57-37
1772632662587671600,5.532671630859375,-0.02585007871259,0.0715324736855924,-0.0402910938560962,-0.0124722337350249,-0.0054914047941565,0.0177901815623044,standing,2026-03-04_13-57-37
1772632662597619500,5.542619384765625,-0.0067777139740064,0.0602034165501594,-0.0656347939491271,0.0086682057008147,-0.0242895931005477,0.01890604570508,standing,2026-03-04_13-57-37
1772632662607568400,5.552568359375,-0.0275474206823855,0.0758577895388007,-0.1504068345665931,0.0348802469670772,-0.0374353565275669,0.0188014116138219,standing,2026-03-04_13-57-37
1772632662617517800,5.562517822265625,-0.0743856894259341,0.0848421832442283,-0.2045475900769233,0.0562135018408298,-0.0440043099224567,0.013210104778409,standing,2026-03-04_13-57-37
1772632662627466800,5.572466796875,-0.1050704582859761,0.0779316732034087,-0.1931277859181165,0.0695733949542045,-0.0392981059849262,0.0090361610054969,standing,2026-03-04_13-57-37
1772632662637415000,5.582414794921875,-0.1117196687757968,0.0539179065398871,-0.1636994468599557,0.0676367431879043,-0.0247857421636581,0.0110026393085718,standing,2026-03-04_13-57-37
1772632662647363000,5.592363037109375,-0.090671400854364,0.0615418255470693,-0.1016571244448423,0.06287132948637,-0.0092950649559497,0.0138324573636055,standing,2026-03-04_13-57-37
1772632662657312000,5.60231201171875,-0.042393308566045,0.0627246055908501,-0.0618430004507303,0.0502186529338359,0.0126046407967805,0.0172207970172166,standing,2026-03-04_13-57-37
1772632662667261000,5.612260986328125,-0.0288655540762469,0.0598449585013091,0.0351882177591323,0.0334207639098167,0.0189307145774364,0.0227870699018239,standing,2026-03-04_13-57-37
1772632662677209900,5.6222099609375,0.0071620188501663,0.0407851609833538,0.0926373671650886,0.0215675961226224,0.0155612835660576,0.0245775710791349,standing,2026-03-04_13-57-37
1772632662687159000,5.632158935546875,-0.050074382854253,0.0104416067764163,0.1063800613135099,0.0170189887285232,0.0117674767971038,0.0143517609685659,standing,2026-03-04_13-57-37
1772632662697107200,5.642107177734375,-0.1024792544826865,-0.0195804603911936,0.1049094042390584,0.0161151122301816,0.0088063068687915,0.0107889845967292,standing,2026-03-04_13-57-37
1772632662707056000,5.65205615234375,-0.0642090354623273,-0.0059289516575634,0.114580318903923,0.0099998349323868,-0.0015335485804826,0.0076056644320487,standing,2026-03-04_13-57-37
1772632662717625900,5.6626259765625,-0.0416062315752729,-0.0159618315026164,0.1364817695885896,0.0049672592431306,-0.0125699546188116,0.0030612465925514,standing,2026-03-04_13-57-37
1772632662727575000,5.672574951171875,-0.0791234950701706,-0.0090266254119575,0.1333446406066417,0.001337397377938,-0.0119715416803956,0.0007832350675016,standing,2026-03-04_13-57-37
1772632662737524000,5.68252392578125,-0.0945382871492765,0.0018655016109347,0.1130477025091648,-0.0032850513234734,-0.005958923138678,-0.002202701056376,standing,2026-03-04_13-57-37
1772632662747473000,5.692472900390625,-0.1145510014778934,0.0069851827122271,0.0856114140510559,-0.0072090881876647,0.0012125712819397,-0.003583506681025,standing,2026-03-04_13-57-37
1772632662757422000,5.702422119140625,-0.1146764910210855,0.0280865690603852,0.0184773214548826,-0.0027666692622005,0.0123099638149142,-0.0014018450165167,standing,2026-03-04_13-57-37
1772632662767370000,5.712369873046875,-0.0983274868317879,0.0577552927456796,-0.0113432317912578,0.0054679601453244,0.0107811745256185,-0.0016431710682809,standing,2026-03-04_13-57-37
1772632662777319000,5.72231884765625,-0.1047421396470628,0.0511097172513604,-0.0005634791016578,0.0087899873033165,0.0159168150275945,0.0001299616415053,standing,2026-03-04_13-57-37
1772632662787267800,5.732267822265625,-0.0758045797805301,0.0702238753050565,0.0198579621583223,0.0132627664133906,0.0121364574879407,0.001461275620386,standing,2026-03-04_13-57-37
1772632662797216800,5.742216796875,-0.072663888868317,0.0550379966109991,0.0720399848163127,0.0075396331958472,-0.0057914108037948,-0.0024543697945773,standing,2026-03-04_13-57-37
1772632662807166000,5.752166015625,-0.0811407531767152,0.0103713180191814,0.1642190868198871,-0.0046647391282022,-0.0210654381662607,-0.0082754231989383,standing,2026-03-04_13-57-37
1772632662817113900,5.76211376953125,-0.0670543418908491,0.0089040219455957,0.196319859957695,-0.0162044819444417,-0.0268948320299386,-0.0051294309087097,standing,2026-03-04_13-57-37
1772632662827063000,5.77206298828125,-0.0776591946712695,0.0408197939053177,0.1531587636232376,-0.0209801141172647,-0.0281314700841903,-0.005655082874,standing,2026-03-04_13-57-37
1772632662837012000,5.782011962890625,-0.0887568359373137,0.0816289202861487,0.0607417612105607,-0.0166924241930246,-0.0151408370584249,-0.0058028884232044,standing,2026-03-04_13-57-37
1772632662846961000,5.7919609375,-0.0927469102204777,0.1131988014176487,-0.0311538476765155,-0.0150295160710811,0.0025056682061403,-0.0069393003359436,standing,2026-03-04_13-57-37
1772632662856910000,5.80191015625,-0.1093636254352517,0.09639745035097,-0.0448690692961216,-0.0131144374608993,0.0142339644953608,-0.009163306094706,standing,2026-03-04_13-57-37
1772632662866858000,5.81185791015625,-0.097232695598714,0.0631086364723741,-0.0173041860222816,-0.0168967507779598,0.0195070225745439,-0.0086475359275937,standing,2026-03-04_13-57-37
1772632662876807000,5.821806884765625,-0.058829479582142,0.0209663617916405,0.0347539179950952,-0.0254851803183555,0.0137665783986449,-0.008796140551567,standing,2026-03-04_13-57-37
1772632662886755800,5.831755859375,-0.0607532324526459,-0.0043869829125702,0.1196235737681388,-0.0381411798298358,-0.0011319438926875,-0.0121784955263137,standing,2026-03-04_13-57-37
1772632662896705000,5.841705078125,-0.0531149013276211,-0.0314225816152989,0.1334475164592266,-0.0441415458917617,-0.0100785670801997,-0.0101025607436895,standing,2026-03-04_13-57-37
1772632662906654000,5.851654052734375,-0.0303722505784593,-0.0386712375693023,0.0892886412590742,-0.0459419675171375,-0.0109432954341173,-0.0096094850450754,standing,2026-03-04_13-57-37
1772632662916601900,5.861601806640625,-0.0679210234564729,-0.01447699977234,0.0078255790591239,-0.0357428602874279,-0.0149273844435811,-0.0118390833958983,standing,2026-03-04_13-57-37
1772632662926550800,5.87155078125,-0.0839886534211225,-0.0092436291635036,-0.0804237822800874,-0.0203528143465518,-0.0095459353178739,-0.0092074312269687,standing,2026-03-04_13-57-37
1772632662936500000,5.8815,-0.0496118433764204,0.0204961139313876,-0.1779723023623228,-0.0008299783803522,-0.0023239746224135,-0.005175138823688,standing,2026-03-04_13-57-37
1772632662946449200,5.89144921875,-0.0533025511205196,0.0520639492362737,-0.1832990503430366,0.0126480907201766,-0.0004317979328334,-0.006236842367798,standing,2026-03-04_13-57-37
1772632662956398000,5.901398193359375,-0.0790306839538738,0.0264449393332004,-0.1304518417745828,0.0232437439262866,-0.0072095431387424,-0.010053152218461,standing,2026-03-04_13-57-37
1772632662966347000,5.911346923828125,-0.0871490536808036,0.0065912149585783,-0.0577723900109529,0.0247951485216617,-0.0137659795582294,-0.0152161531150341,standing,2026-03-04_13-57-37
1772632662976295000,5.921294921875,-0.0805572907329536,0.027770781109482,0.0318272168934345,0.0213727205991745,-0.0204694233834743,-0.0169543996453285,standing,2026-03-04_13-57-37
1772632662986243800,5.931243896484375,-0.0481300073208287,0.0587966184921562,0.0549210922330617,0.0142221087589859,-0.0211473312228918,-0.0179151557385921,standing,2026-03-04_13-57-37
1772632662996193000,5.941193115234375,-0.0155029818192124,0.0753641608029603,0.0752022482395172,-0.000364024657756,-0.0158100891858339,-0.0158248394727706,standing,2026-03-04_13-57-37
1772632663006142000,5.951141845703125,0.0112457444998435,0.1099621575839817,0.0943798269182443,-0.0183967221528291,0.0038409770932048,-0.0067690405994653,standing,2026-03-04_13-57-37
1772632663016091000,5.9610908203125,0.0252159820601344,0.112834644280374,0.0805097069978714,-0.0300043765455484,0.0194015596061944,-0.0015670883003622,standing,2026-03-04_13-57-37
1772632663026038800,5.971038818359375,-0.0263175683601759,0.1116318443618714,0.0709866763710975,-0.0388008914887905,0.0192606784403324,-0.0005474474746733,standing,2026-03-04_13-57-37
1772632663035988000,5.980988037109375,-0.0348256497907452,0.105871673399955,0.0620902532100677,-0.0361944548785686,0.0266893003135919,0.0031942939385771,standing,2026-03-04_13-57-37
1772632663045937200,5.990937255859375,-0.0174918540814891,0.0868042770974338,0.0282329917937517,-0.0277865640819072,0.0363473854959011,0.0060501554980874,standing,2026-03-04_13-57-37
1772632663055886000,6.000885986328125,-0.0284925925780087,0.0804762431196868,0.0112380178511142,-0.0131857860833406,0.0251908749341964,0.0072397897019982,standing,2026-03-04_13-57-37
1772632663065835000,6.0108349609375,-0.0320184651492163,0.0461442037984728,0.0626502251803874,-0.0001220414415001,-0.0107249161228537,0.0024058427661657,standing,2026-03-04_13-57-37
1772632663075783000,6.020782958984375,-0.0203021439955569,-0.0253647428810596,0.0816588770329952,0.0100102210417389,-0.0481484532356262,-0.0033045071177184,standing,2026-03-04_13-57-37
1772632663085732000,6.030732177734375,-0.0577158557844348,-0.0572097876921296,0.0554775570720434,0.0102299870923161,-0.0682846158742904,-0.0089494958519935,standing,2026-03-04_13-57-37
1772632663095681000,6.040680908203125,-0.0653181657480076,-0.043273616798222,-0.000872691181302,0.0040189633145928,-0.0563861429691314,-0.0037123900838196,standing,2026-03-04_13-57-37
1772632663105630000,6.0506298828125,-0.1019663730571046,-0.0216657422326505,-0.0658230099976062,-0.0069098039530217,-0.0261286403983831,-0.0049613704904913,standing,2026-03-04_13-57-37
1772632663115579000,6.060578857421875,-0.1364268245309591,-0.0150268887400627,-0.1107820956647396,-0.017165370285511,0.002848683623597,-0.0068863034248352,standing,2026-03-04_13-57-37
1772632663125526800,6.07052685546875,-0.1686228930030949,-0.0359479500852525,-0.1444996563494205,-0.0187108032405376,0.0387049540877342,-0.0052916025742888,standing,2026-03-04_13-57-37
1772632663135476000,6.08047607421875,-0.1419138228409923,0.0028333237297832,-0.1536374870508909,-0.0125136282294988,0.0510441772639751,-0.00342419417575,standing,2026-03-04_13-57-37
1772632663145425200,6.090425048828125,-0.1123725066613405,0.0401833956979215,-0.0970867477893829,0.000565000809729,0.0381960235536098,-0.0040775779634714,standing,2026-03-04_13-57-37
1772632663155374000,6.1003740234375,-0.0514559368731454,0.0259174083277583,-0.0769417853832244,0.0167546235024929,0.0182923562824726,-0.0060603013262152,standing,2026-03-04_13-57-37
1772632663165323000,6.110322998046875,-0.0472537359429523,0.0242560509867966,-0.0567249267846345,0.0338702574372291,0.004814495332539,-0.0100160930305719,standing,2026-03-04_13-57-37
1772632663175272000,6.12027197265625,-0.0412102910602465,0.0452602605707943,-0.0411427422493696,0.042344968765974,-0.0058911461383104,-0.0112517997622489,standing,2026-03-04_13-57-37
1772632663185220000,6.13022021484375,-0.0098910054226405,0.047885786768794,0.0173754976928234,0.0347625166177749,-0.0123485121876001,-0.0114700244739651,standing,2026-03-04_13-57-37
1772632663195169000,6.1401689453125,0.0067049409987404,0.0565185905575752,0.0848953747361898,0.0217156931757926,-0.0119341239333152,-0.0076779490336775,standing,2026-03-04_13-57-37
1772632663205118000,6.150117919921875,0.0052306306624785,0.068463441503793,0.1663093370974064,-0.0011354428716003,-0.0074162050150334,-0.0059514502063393,standing,2026-03-04_13-57-37
1772632663215067000,6.16006689453125,-0.0062883047555573,0.0688036332435906,0.2048211463212967,-0.0207940991967916,-0.0071797161363065,-0.0044827172532677,standing,2026-03-04_13-57-37
1772632663225015800,6.170015869140625,-0.0258607279707677,0.0826630856394767,0.1808949118107557,-0.0341438688337802,-0.0104370284825563,-0.006347055081278,standing,2026-03-04_13-57-37
1772632663234964000,6.1799638671875,-0.0286168765448033,0.0771045747295021,0.0652951867312192,-0.0284878481179475,0.0006100302562117,-0.0038218458648771,standing,2026-03-04_13-57-37
1772632663244913000,6.189912841796875,-0.0260759050914086,0.1082245201364159,-0.0952665466248989,-0.0130602177232503,0.028593199327588,0.0023497364018112,standing,2026-03-04_13-57-37
1772632663254862000,6.199862060546875,-0.0483364531457424,0.1534543855689465,-0.1710094776123762,0.0064335889182984,0.0412075258791446,0.003678387729451,standing,2026-03-04_13-57-37
1772632663264811000,6.20981103515625,-0.0308115553111769,0.1065541027061641,-0.1525818405181169,0.0172518268227577,0.0321017801761627,0.0023236928973346,standing,2026-03-04_13-57-37
1772632663274760000,6.219760009765625,-0.027487287992984,0.0402269425787031,-0.0472743768721818,0.0189772881567478,0.0109528163447976,-0.0017879614606499,standing,2026-03-04_13-57-37
1772632663284708000,6.2297080078125,-0.0210512270634993,-0.0145484575733542,0.0564864418536424,0.0113390907645225,-0.0114365126937627,-0.0035996274091303,standing,2026-03-04_13-57-37
1772632663294657000,6.239656982421875,-0.0444012143223546,-0.0282923207655549,0.0984843396276235,0.0039999512955546,-0.0238204784691333,-0.0050103040412068,standing,2026-03-04_13-57-37
1772632663304606000,6.24960595703125,-0.0341380145864561,-0.0437985174551606,0.0658580813109874,0.0033882320858538,-0.0143225789070129,-0.0049359300173819,standing,2026-03-04_13-57-37
1772632663314555000,6.259554931640625,-0.0578091418247669,2.49883107841e-05,-0.0245440741479396,0.0036473576910793,-0.0040150810964405,-0.0049670888110995,standing,2026-03-04_13-57-37
1772632663324503800,6.26950390625,-0.094574838033691,0.0175499774768948,-0.0726116472244262,0.0037979048211127,0.0065185213461518,-0.0094200614839792,standing,2026-03-04_13-57-37
1772632663334452000,6.279451904296875,-0.1250194597286172,-0.0083064944438636,-0.057686465293169,-9.72342677414e-05,0.0185858383774757,-0.0141381183639168,standing,2026-03-04_13-57-37
1772632663344401000,6.28940087890625,-0.1325892373957671,-0.0026513912916183,-0.0677794047623872,0.0033171677496284,0.0299480780959129,-0.0191331021487712,standing,2026-03-04_13-57-37
1772632663354350000,6.29935009765625,-0.0754644063070416,0.012963526469469,-0.0496475357443094,0.0038761652540415,0.032564103603363,-0.0138661684468388,standing,2026-03-04_13-57-37
1772632663364299000,6.309299072265625,-0.0421698020084761,0.033645518361777,0.004209142127633,0.0062941429205238,0.0264172628521919,-0.0044637080281972,standing,2026-03-04_13-57-37
1772632663374248000,6.319248046875,0.0092404690920375,0.0430332321710884,0.0361719680994749,0.0154317151755094,0.0095416102558374,-0.0001557783689349,standing,2026-03-04_13-57-37
