time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772632823580248300,4.746248291015625,0.7416597860738635,-0.936152722865343,-0.409074137365818,0.1037373021245002,-0.1837045550346374,-0.5382606387138367,walking,2026-03-04_14-00-18
1772632823590197200,4.756197265625,0.908441855249554,-0.8345800618335604,-0.4624041610151529,0.130088210105896,-0.1603845804929733,-0.5005500316619873,walking,2026-03-04_14-00-18
1772632823600146200,4.766146240234375,1.1352052226573228,-0.7812181817412376,-0.4566162252634763,0.1466317921876907,-0.1385526210069656,-0.4505098164081573,walking,2026-03-04_14-00-18
1772632823610096400,4.776096435546875,1.3309620419047772,-0.8010502788059413,-0.4200678250670432,0.1465037018060684,-0.1280408650636673,-0.4148191809654236,walking,2026-03-04_14-00-18
1772632823620045300,4.78604541015625,1.3581465475589036,-0.8113060076214372,-0.3654045069873333,0.1390601992607116,-0.1271701604127884,-0.3891743421554565,walking,2026-03-04_14-00-18
1772632823629994500,4.795994384765625,1.4122732745438813,-0.8513077631421386,-0.3233317904114723,0.1293734759092331,-0.1387077718973159,-0.3632175624370575,walking,2026-03-04_14-00-18
1772632823639943400,4.805943359375,1.5260264949738978,-0.8880550469115376,-0.3713140232920646,0.115581601858139,-0.1379089951515197,-0.3411468267440796,walking,2026-03-04_14-00-18
1772632823649892400,4.815892333984375,1.5261775938823818,-0.8956037087254226,-0.4428711930274963,0.0926267504692077,-0.1231585443019867,-0.3220945596694946,walking,2026-03-04_14-00-18
1772632823659841300,4.82584130859375,1.4803154218956829,-0.8486445352822541,-0.4971949038892984,0.0706805884838104,-0.1318618059158325,-0.2946347594261169,walking,2026-03-04_14-00-18
1772632823669790200,4.835790283203125,1.494511412769556,-0.799507579408586,-0.6141133103519678,0.0619243867695331,-0.1411389261484146,-0.2714311778545379,walking,2026-03-04_14-00-18
1772632823679740400,4.845740478515625,1.4683065658025445,-0.7811179362371563,-0.7908785750120878,0.0750868618488311,-0.1558351069688797,-0.2547216117382049,walking,2026-03-04_14-00-18
1772632823689689300,4.855689453125,1.3930629626393318,-0.6857489521510899,-1.028026704442501,0.109260007739067,-0.1511857658624649,-0.2404369413852691,walking,2026-03-04_14-00-18
1772632823699638300,4.86563818359375,1.2825076614677906,-0.583325373378396,-1.2309089916557072,0.1432125717401504,-0.1367810070514679,-0.2226926535367965,walking,2026-03-04_14-00-18
1772632823709587500,4.87558740234375,1.1921520485643298,-0.4552633493497967,-1.3276947106719017,0.1742117702960968,-0.1117329224944114,-0.1996661573648452,walking,2026-03-04_14-00-18
1772632823719536400,4.885536376953125,1.1694286870375274,-0.3193456433847546,-1.3536410528331997,0.1936127543449401,-0.0791224539279937,-0.1675505340099334,walking,2026-03-04_14-00-18
1772632823729485300,4.8954853515625,1.1737490344546735,-0.2154854559376835,-1.2887146994143723,0.1881804317235946,-0.0553100667893886,-0.1332546025514602,walking,2026-03-04_14-00-18
1772632823739434500,4.9054345703125,1.134078264454007,-0.1252661096997559,-1.0970657538771629,0.1525243073701858,-0.0773142948746681,-0.1007819026708602,walking,2026-03-04_14-00-18
1772632823749384400,4.915384521484375,0.9899872619707136,0.0097749595612287,-0.8555477387994528,0.0900406911969184,-0.160787358880043,-0.0773410275578498,walking,2026-03-04_14-00-18
1772632823759333400,4.92533349609375,0.7522191740110517,0.1918256172783672,-0.6706739864856004,0.0127174155786633,-0.2605226635932922,-0.0804129987955093,walking,2026-03-04_14-00-18
1772632823769282300,4.9352822265625,0.3640767655149102,0.3559165476739406,-0.7337690328240394,-0.0344072170555591,-0.2984543442726135,-0.1064635068178176,walking,2026-03-04_14-00-18
1772632823779232000,4.94523193359375,-0.0071839384210295,0.5772336323745548,-1.1185217988818883,-0.0354774184525013,-0.2524465024471283,-0.1363212466239929,walking,2026-03-04_14-00-18
1772632823789181000,4.955180908203125,-0.1700258916688151,0.8523385674946009,-1.533318405547738,0.035202607512474,-0.1070996820926666,-0.1229457780718803,walking,2026-03-04_14-00-18
1772632823799129900,4.9651298828125,-0.1497213913193903,1.224475159215927,-1.836078532573581,0.140601560473442,0.0959316194057464,-0.0778512209653854,walking,2026-03-04_14-00-18
1772632823809079000,4.9750791015625,0.0451179660232737,1.4528561909534037,-1.7058844649523497,0.2634662389755249,0.2775786519050598,0.0102879637852311,walking,2026-03-04_14-00-18
1772632823819029000,4.985029052734375,0.3910541312243789,1.5041485712952911,-1.257580725482106,0.3682815432548523,0.3931549191474914,0.0941539406776428,walking,2026-03-04_14-00-18
1772632823828978200,4.994978271484375,0.5164023297170177,1.5599835635028778,-0.4919938281148672,0.4353708326816559,0.4056214392185211,0.1645863056182861,walking,2026-03-04_14-00-18
1772632823838927000,5.004927001953125,0.6322943522740155,1.4639901639081536,0.3430675874948501,0.4787592589855194,0.3498464822769165,0.2304497808218002,walking,2026-03-04_14-00-18
1772632823848876000,5.0148759765625,0.646077305367589,1.2893822234123944,0.9884434665948152,0.4920039474964142,0.2454199492931366,0.2659217715263366,walking,2026-03-04_14-00-18
1772632823858825000,5.024824951171875,0.5417279096314683,1.187882043094933,1.5320692822694777,0.4796665608882904,0.09871406853199,0.2697275876998901,walking,2026-03-04_14-00-18
1772632823868774000,5.03477392578125,0.3839844850990921,1.1139876625835894,1.9533505747795104,0.4275378584861755,-0.0719436854124069,0.25106281042099,walking,2026-03-04_14-00-18
1772632823878722800,5.044722900390625,0.22936996970959,1.0407231044083831,2.2127467763751745,0.3478440344333648,-0.2152895927429199,0.2208203375339508,walking,2026-03-04_14-00-18
1772632823888673000,5.054673095703125,0.0583672506315633,0.979414210834354,2.2508488357543945,0.252273827791214,-0.3043275773525238,0.1934265345335006,walking,2026-03-04_14-00-18
1772632823898622000,5.0646220703125,-0.1965146701437421,0.9563166822329164,2.0447043318748475,0.1566317081451416,-0.3191617429256439,0.1477780938148498,walking,2026-03-04_14-00-18
1772632823908571000,5.07457080078125,-0.5324146492978558,0.9397375956147908,1.6729110006332395,0.0714148133993148,-0.2870818376541137,0.0869914442300796,walking,2026-03-04_14-00-18
1772632823918520000,5.08452001953125,-0.7692290532618761,0.969467255707085,1.2960492800861596,0.0022880071774125,-0.2475070655345916,0.0238733403384685,walking,2026-03-04_14-00-18
1772632823928469000,5.094468994140625,-0.904316957339272,1.017159565730393,0.9584411270409822,-0.0542293302714824,-0.1989206075668335,-0.0384358428418636,walking,2026-03-04_14-00-18
1772632823938418000,5.10441796875,-1.014213356210664,1.080049152624607,0.6640759033948183,-0.1056913956999778,-0.1305702030658722,-0.0916067585349083,walking,2026-03-04_14-00-18
1772632823948367000,5.1143671875,-1.0349812728207557,1.2123977679312228,0.4158434853702783,-0.1467967629432678,-0.0645456463098526,-0.1147213950753212,walking,2026-03-04_14-00-18
1772632823958317000,5.124317138671875,-0.9548273204579948,1.3594966469936072,0.2306213580101728,-0.1810274124145507,-0.0008442779071629,-0.1028309389948844,walking,2026-03-04_14-00-18
1772632823968266000,5.134265869140625,-0.8464879417702555,1.4586711608424785,0.1127519344329834,-0.2088822126388549,0.0460755601525306,-0.0798196271061897,walking,2026-03-04_14-00-18
1772632823978215000,5.14421484375,-0.8005662946812808,1.493130333674699,0.0589700753629207,-0.2259681224822998,0.0651849433779716,-0.0597740411758422,walking,2026-03-04_14-00-18
1772632823988163800,5.154163818359375,-0.7423162772212177,1.4453807405062018,0.048422962385416,-0.229029431939125,0.0538867488503456,-0.0335251279175281,walking,2026-03-04_14-00-18
1772632823998113000,5.164113037109375,-0.6808858761593699,1.3601592025555669,0.0081043960005044,-0.2135162651538849,0.0333850495517253,0.0018677718471735,walking,2026-03-04_14-00-18
1772632824008062000,5.17406201171875,-0.6054391151068732,1.2630104954458772,-0.0364946241825819,-0.1888058632612228,0.0226154923439025,0.0396010354161262,walking,2026-03-04_14-00-18
1772632824018011100,5.18401123046875,-0.5466157912708819,1.091621516996622,-0.0857850170522928,-0.1643430590629577,0.0209225285798311,0.0727396830916404,walking,2026-03-04_14-00-18
1772632824027961000,5.193961181640625,-0.5296111727170646,0.8796221496090293,-0.0487789362162351,-0.1568116247653961,0.0143791418522596,0.0949701517820358,walking,2026-03-04_14-00-18
1772632824037910000,5.203909912109375,-0.4874373338542878,0.6106769061625004,0.0496340917408466,-0.1718335151672363,-0.0087805511429905,0.1069555431604385,walking,2026-03-04_14-00-18
1772632824047859000,5.21385888671875,-0.4631560022957622,0.3308635010905563,0.2202513551652431,-0.2099010050296783,-0.0368457399308681,0.1085361316800117,walking,2026-03-04_14-00-18
1772632824057808000,5.223807861328125,-0.4113390135578811,0.0701617698542773,0.3447679616719484,-0.251104474067688,-0.0540382899343967,0.1010374128818512,walking,2026-03-04_14-00-18
1772632824067756800,5.2337568359375,-0.381572674717009,-0.1454851602554321,0.3091840225934982,-0.2807318866252899,-0.054663598537445,0.0920055732131004,walking,2026-03-04_14-00-18
1772632824077706000,5.2437060546875,-0.381971209047921,-0.2744638607375324,0.1910807902604341,-0.2849989235401153,-0.0468819811940193,0.0785435885190963,walking,2026-03-04_14-00-18
1772632824087655200,5.2536552734375,-0.2739309046383015,-0.3314624898970127,0.0260123931348323,-0.2580988705158233,-0.0461456105113029,0.0801137834787368,walking,2026-03-04_14-00-18
1772632824097604900,5.26360498046875,-0.0771129772316664,-0.3440225501321255,-0.1246954702049493,-0.2064832001924514,-0.0463388971984386,0.0988453775644302,walking,2026-03-04_14-00-18
1772632824107554000,5.273553955078125,0.1095129342454485,-0.2983269668839872,-0.2178647522896528,-0.1491008698940277,-0.0670849233865737,0.1295063495635986,walking,2026-03-04_14-00-18
1772632824117503000,5.2835029296875,0.2494139559593051,-0.2642614695444703,-0.1875228055179119,-0.1035732254385948,-0.0960083976387977,0.1633564978837967,walking,2026-03-04_14-00-18
1772632824127452000,5.293451904296875,0.3021461598459631,-0.2870182218842208,-0.1347650287985801,-0.0725039914250373,-0.11414185911417,0.1860948354005813,walking,2026-03-04_14-00-18
1772632824138645000,5.30464501953125,0.2517881742773577,-0.3398401498809457,-0.0291208805441856,-0.0755109637975692,-0.1219490617513656,0.1937556266784668,walking,2026-03-04_14-00-18
1772632824149216000,5.315216064453125,0.1579766487663611,-0.3810213244445621,0.0455260719001293,-0.0996676385402679,-0.0942390188574791,0.1751802265644073,walking,2026-03-04_14-00-18
1772632824159165000,5.3251650390625,-0.0860484628946054,-0.4715728252463042,0.1026829603612422,-0.1323819160461425,-0.0452341958880424,0.1483009457588195,walking,2026-03-04_14-00-18
1772632824169115100,5.335115234375,-0.22536150125321,-0.4932555186137556,0.0995569372951984,-0.164245992898941,0.0017006080597639,0.1282040625810623,walking,2026-03-04_14-00-18
1772632824179064000,5.34506396484375,-0.2298370757646858,-0.4449332401238381,0.097991003152728,-0.1843485981225967,0.0275465846061706,0.1236151605844497,walking,2026-03-04_14-00-18
1772632824189013000,5.355012939453125,-0.1557711746113374,-0.3317361922718584,0.0637900428652763,-0.1863563656806945,0.0341648086905479,0.1305705457925796,walking,2026-03-04_14-00-18
1772632824198962000,5.3649619140625,-0.0724664757332298,-0.1891315558888018,-0.002623918762803,-0.1665861159563064,0.0341030210256576,0.1494579464197158,walking,2026-03-04_14-00-18
1772632824208910800,5.374910888671875,-0.0254015312274917,-0.0388370956555008,-0.0802262138813734,-0.1353428810834884,0.0284725446254014,0.1813211143016815,walking,2026-03-04_14-00-18
1772632824218860000,5.384860107421875,-0.0107218576230574,0.0818874250918626,-0.1476233413279056,-0.0968119949102401,0.0322116240859031,0.2077380716800689,walking,2026-03-04_14-00-18
1772632824228809200,5.394809326171875,-0.0341697614315897,0.1602889077641069,-0.1660918949544429,-0.0567398853600025,0.0352531522512435,0.227820336818695,walking,2026-03-04_14-00-18
1772632824238759200,5.40475927734375,-0.0216301959952339,0.1969488055109977,-0.1351315240234136,-0.0290094502270221,0.047856293618679,0.2484353333711624,walking,2026-03-04_14-00-18
1772632824248708000,5.4147080078125,0.0174802184426225,0.2166001391813158,-0.0240706114172935,-0.026626668870449,0.0633831024169921,0.2760274410247803,walking,2026-03-04_14-00-18
1772632824258657000,5.424656982421875,0.0471442476864904,0.2196153953492641,0.1810965718626976,-0.0466017089784145,0.0765148848295211,0.309969425201416,walking,2026-03-04_14-00-18
1772632824268606000,5.43460595703125,0.0627932047144975,0.2383487373918295,0.3815916716784238,-0.0835949555039405,0.074712373316288,0.3451837301254272,walking,2026-03-04_14-00-18
1772632824278555000,5.444554931640625,0.0786749658513814,0.1982650026760995,0.5368593902796507,-0.1198424398899078,0.0703506469726562,0.3756502866744995,walking,2026-03-04_14-00-18
1772632824288504000,5.454504150390625,0.1062959814929403,0.143837539178878,0.622423458057642,-0.1460964530706405,0.0737202614545822,0.4104078114032745,walking,2026-03-04_14-00-18
1772632824298454000,5.4644541015625,0.1077582086657639,0.0782822402067482,0.5718734205156565,-0.1508219540119171,0.1023377925157547,0.4443737864494324,walking,2026-03-04_14-00-18
1772632824308403000,5.47440283203125,0.0744984016859438,0.043264264447987,0.4559130454301834,-0.1355646550655365,0.1384939849376678,0.4787172079086303,walking,2026-03-04_14-00-18
1772632824318352000,5.484351806640625,0.0092738507718313,-0.0097667762547731,0.3858639421701431,-0.1127283126115799,0.1481154561042785,0.4955009818077087,walking,2026-03-04_14-00-18
1772632824328301000,5.494301025390625,-0.0418573293926659,-0.1102937276259064,0.4377215551793575,-0.091441810131073,0.1497363150119781,0.4954453706741333,walking,2026-03-04_14-00-18
1772632824338250000,5.50425,-0.0912255184726323,-0.258346108020842,0.5150491250097752,-0.0792549178004264,0.1473852694034576,0.4794054329395294,walking,2026-03-04_14-00-18
1772632824348199000,5.514198974609375,-0.1594122345274314,-0.3348815045602619,0.6172901868224143,-0.0814470052719116,0.1436185240745544,0.4572924971580505,walking,2026-03-04_14-00-18
1772632824358148000,5.524148193359375,-0.1648332001302391,-0.3646268006131052,0.6845569658875466,-0.0889805555343627,0.139841616153717,0.4433207511901855,walking,2026-03-04_14-00-18
1772632824368097000,5.534096923828125,-0.116962994523067,-0.3725592010475695,0.6934411140888929,-0.0988945364952087,0.1372992098331451,0.4417422413825989,walking,2026-03-04_14-00-18
1772632824378047000,5.544046875,-0.0400159667091444,-0.3390994145162403,0.6792021608561277,-0.1232558041810989,0.1280298084020614,0.4466504454612732,walking,2026-03-04_14-00-18
1772632824387996000,5.553995849609375,0.0071787507892586,-0.3025476533189415,0.6831856775343418,-0.1550303697586059,0.0921133011579513,0.464316189289093,walking,2026-03-04_14-00-18
1772632824397944800,5.56394482421875,0.029090540204849,-0.2956009029209613,0.6542611963450908,-0.1838987618684768,0.0643170848488807,0.4815114140510559,walking,2026-03-04_14-00-18
1772632824407894000,5.57389404296875,0.0439643572750501,-0.2408202420718967,0.4888596217423677,-0.197801873087883,0.0494734123349189,0.5048494338989258,walking,2026-03-04_14-00-18
1772632824417843200,5.58384326171875,-0.0130887237517163,-0.2007844381511211,0.2178898867309093,-0.1979001462459564,0.0520718581974506,0.530839204788208,walking,2026-03-04_14-00-18
1772632824427792100,5.593792236328125,-0.1412657707284204,-0.171069391106069,-0.0850929431349039,-0.185547187924385,0.0812171772122383,0.5492900609970093,walking,2026-03-04_14-00-18
1772632824437741000,5.603740966796875,-0.3022586437771096,-0.2033485895507037,-0.3689706750363111,-0.1597155928611755,0.1239475980401039,0.5575155019760132,walking,2026-03-04_14-00-18
1772632824447691000,5.61369091796875,-0.4711255564028397,-0.2705399652920663,-0.6021691900581121,-0.1269203722476959,0.1751918792724609,0.5598548650741577,walking,2026-03-04_14-00-18
1772632824457640000,5.623639892578125,-0.5850822269830852,-0.3811544493049383,-0.7569102544367313,-0.0900526344776153,0.2052541673183441,0.5556502342224121,walking,2026-03-04_14-00-18
1772632824467588900,5.6335888671875,-0.6902621917918325,-0.4764199730165303,-0.8135831587731838,-0.0514224544167518,0.2171926945447921,0.5486994981765747,walking,2026-03-04_14-00-18
1772632824477538000,5.6435380859375,-0.7436189573176205,-0.5990232932478189,-0.8134563175231218,-0.0159446205943822,0.2150893211364746,0.5418176054954529,walking,2026-03-04_14-00-18
1772632824488108000,5.65410791015625,-0.7680654893752187,-0.7395341722220182,-0.7576929292470216,0.0209216959774494,0.1848065555095672,0.5320093631744385,walking,2026-03-04_14-00-18
1772632824498057000,5.664056884765625,-0.8215876015305519,-0.8236135544002056,-0.7598170817941426,0.0623828507959842,0.1631180346012115,0.5313501954078674,walking,2026-03-04_14-00-18
1772632824508006100,5.674006103515625,-0.8078381853803992,-0.8777642467826604,-0.8250976554781198,0.1160556450486183,0.173980638384819,0.5453316569328308,walking,2026-03-04_14-00-18
1772632824517956000,5.6839560546875,-0.8074875453118234,-0.9285289499886332,-0.9105886580199004,0.1667297333478927,0.2023393213748932,0.56736820936203,walking,2026-03-04_14-00-18
1772632824527905000,5.693905029296875,-0.8290838025048375,-0.9922292687438428,-0.8985930997997522,0.2021364718675613,0.2048459649085998,0.5821402072906494,walking,2026-03-04_14-00-18
1772632824537854000,5.70385400390625,-0.8762376217372715,-1.1214746573381125,-0.7658727285712957,0.2184198349714279,0.1519009917974472,0.5771566033363342,walking,2026-03-04_14-00-18
1772632824547803000,5.713802978515625,-0.953811932870373,-1.3041039917260409,-0.5673363616079091,0.2252088487148285,0.0753333270549774,0.5605465769767761,walking,2026-03-04_14-00-18
1772632824557751800,5.723751708984375,-0.9876956439021974,-1.4683432445511222,-0.485190577840805,0.2221693843603134,-0.0088483933359384,0.5107497572898865,walking,2026-03-04_14-00-18
1772632824567701000,5.733700927734375,-1.1958292027071118,-1.5054025168791412,-0.5408294629544019,0.2151021212339401,-0.053596656769514,0.4526233971118927,walking,2026-03-04_14-00-18
1772632824577650200,5.743650146484375,-1.276588354421407,-1.5485061839379368,-0.6927899567037821,0.2039115130901336,-0.0787850990891456,0.3732454776763916,walking,2026-03-04_14-00-18
1772632824587600000,5.753599853515625,-1.413552354568988,-1.5649747959189115,-0.8938678248435258,0.1911275684833526,-0.0569488890469074,0.2886042892932892,walking,2026-03-04_14-00-18
1772632824597549000,5.763549072265625,-1.49202792539075,-1.4254396301090717,-1.089053127813339,0.1788671761751175,-0.0168715082108974,0.1981218010187149,walking,2026-03-04_14-00-18
1772632824607498000,5.773498046875,-1.5420007475666702,-1.2600615825124084,-1.247963002309203,0.1628921031951904,0.0411787666380405,0.1052392199635505,walking,2026-03-04_14-00-18
1772632824617447000,5.783447021484375,-1.466557968569547,-1.0464841521531345,-1.3650643641233444,0.1519291996955871,0.0766933485865593,0.0312544703483581,walking,2026-03-04_14-00-18
1772632824627396000,5.79339599609375,-1.2899623613879083,-0.7042733276180922,-1.4008791893482206,0.1438435465097427,0.0931168273091316,-0.0204547084867954,walking,2026-03-04_14-00-18
1772632824637345000,5.803344970703125,-1.0660162433579563,-0.3369077496908605,-1.4291162727952005,0.1329607963562011,0.0912414267659187,-0.0566755644977092,walking,2026-03-04_14-00-18
1772632824647294000,5.8132939453125,-0.8558380269829183,-0.0024557225890457,-1.4077800547778605,0.1200488805770874,0.0838372558355331,-0.0695056468248367,walking,2026-03-04_14-00-18
1772632824657244000,5.823243896484375,-0.657870472883433,0.3179702633783221,-1.436472480776906,0.1186139658093452,0.0832284614443779,-0.0699511989951133,walking,2026-03-04_14-00-18
1772632824667192800,5.83319287109375,-0.5596651693928987,0.6221487327694892,-1.4951123012721537,0.1400432586669922,0.0946443900465965,-0.0666342750191688,walking,2026-03-04_14-00-18
1772632824677142000,5.84314208984375,-0.5064985196117311,0.8759649422757327,-1.556751888105273,0.1870453804731369,0.1089612767100334,-0.0575555600225925,walking,2026-03-04_14-00-18
1772632824687091200,5.85309130859375,-0.412230701700598,1.059529365556687,-1.5972984180271623,0.2566446959972381,0.1407831162214279,-0.0414825826883316,walking,2026-03-04_14-00-18
1772632824697040100,5.8630400390625,-0.3472512663876637,1.2271559227325022,-1.543637554988265,0.3353725075721741,0.1952857822179794,-0.019135732203722,walking,2026-03-04_14-00-18
1772632824706989000,5.872989013671875,-0.3249436825875192,1.3493388255946337,-1.3349918819427489,0.4038717150688171,0.2534209489822387,0.0141569441184401,walking,2026-03-04_14-00-18
1772632824716938000,5.88293798828125,-0.2948839137580245,1.3993920195303855,-0.9544161093086004,0.4510834515094757,0.2914372980594635,0.0526611916720867,walking,2026-03-04_14-00-18
1772632824726888000,5.892887939453125,-0.2444981268670409,1.3249815061904489,-0.4185620966792106,0.4712865352630615,0.3131946921348572,0.0877707675099372,walking,2026-03-04_14-00-18
1772632824736836900,5.9028369140625,-0.2016816061865538,1.1336400191672145,0.11626432646811,0.475998193025589,0.3256135582923889,0.1094787269830703,walking,2026-03-04_14-00-18
1772632824746786000,5.9127861328125,-0.2205410222942009,0.895148804564774,0.560738278517127,0.4670656025409698,0.3057956099510193,0.1056354865431785,walking,2026-03-04_14-00-18
1772632824756735000,5.92273486328125,-0.3044672597372904,0.7029717435002326,0.970015829500556,0.4342069625854492,0.261545330286026,0.074499137699604,walking,2026-03-04_14-00-18
1772632824766684200,5.93268408203125,-0.3386648590238764,0.5404596067287027,1.3428642227530478,0.3843883872032165,0.1866403371095657,0.0279692448675632,walking,2026-03-04_14-00-18
1772632824776633000,5.942633056640625,-0.3672581720300019,0.4093536849595606,1.6279308721780776,0.3259935081005096,0.117062859237194,-0.0195189118385314,walking,2026-03-04_14-00-18
1772632824786582800,5.952582763671875,-0.3480254656305536,0.3742079911679029,1.7764356725156307,0.2714501619338989,0.080262616276741,-0.064640961587429,walking,2026-03-04_14-00-18
1772632824796531700,5.96253173828125,-0.3298000731101259,0.4236361850731074,1.756650775593519,0.2239063531160354,0.0559972263872623,-0.1184836849570274,walking,2026-03-04_14-00-18
1772632824806480600,5.972480712890625,-0.320223303002119,0.57733110139966,1.722129497310519,0.1935182809829712,0.0470274239778518,-0.1678417772054672,walking,2026-03-04_14-00-18
1772632824816429600,5.9824296875,-0.1950285049729049,0.7341549634017049,1.6116010841459034,0.1780237406492233,0.039274163544178,-0.1919431239366531,walking,2026-03-04_14-00-18
1772632824826378500,5.99237841796875,-0.0086123455226421,0.9355316683575512,1.5219646523624657,0.1707482784986496,0.0253948736935853,-0.2003150731325149,walking,2026-03-04_14-00-18
1772632824836327700,6.00232763671875,0.1931410837911069,1.1211932100482285,1.471642578357458,0.1694153696298599,0.0114913089200854,-0.191486969590187,walking,2026-03-04_14-00-18
1772632824846276600,6.012276611328125,0.3698398956188932,1.245774406223744,1.472435190039873,0.1568543612957,-0.0210780408233404,-0.1807848811149597,walking,2026-03-04_14-00-18
1772632824856226600,6.0222265625,0.5081029226010665,1.3157362695917487,1.5532114390194416,0.1159242317080497,-0.0969389826059341,-0.1733615845441818,walking,2026-03-04_14-00-18
1772632824866175700,6.03217578125,0.5846223543863743,1.3345258718661963,1.6790169162929056,0.045035682618618,-0.1780764311552047,-0.176820233464241,walking,2026-03-04_14-00-18
1772632824876124700,6.042124755859375,0.5465525898415595,1.2951157986283302,1.762103780302405,-0.0561729632318019,-0.2427529096603393,-0.2000717669725418,walking,2026-03-04_14-00-18
1772632824886073600,6.052073486328125,0.4230519554443657,1.2700320646457373,1.7218243768841026,-0.1728071272373199,-0.308690994977951,-0.2278089374303817,walking,2026-03-04_14-00-18
1772632824896022500,6.0620224609375,0.323335151412338,1.2840432004719973,1.5379776295304295,-0.2864753603935241,-0.3570699989795685,-0.2589607238769531,walking,2026-03-04_14-00-18
1772632824905971500,6.071971435546875,0.1654803023947402,1.2855009980648755,1.163331246945262,-0.3756978511810303,-0.3718776404857635,-0.3046106398105621,walking,2026-03-04_14-00-18
1772632824915920600,6.081920654296875,0.0070515990119427,1.3248054189711809,0.6294149243801832,-0.4374320805072784,-0.3585096299648285,-0.3462142944335937,walking,2026-03-04_14-00-18
1772632824925870600,6.09187060546875,-0.058345988647826,1.3659065140359103,0.0801730223894119,-0.4705288112163543,-0.3258587121963501,-0.3785809278488159,walking,2026-03-04_14-00-18
1772632824935819500,6.101819580078125,-0.0603730009634047,1.3956309134311973,-0.4013046724081039,-0.4711439907550812,-0.2441470772027969,-0.3939915895462036,walking,2026-03-04_14-00-18
1772632824945768700,6.111768798828125,-0.0158345518611371,1.4017716081432998,-0.8492857557952403,-0.4526325464248657,-0.1579840779304504,-0.3861926794052124,walking,2026-03-04_14-00-18
1772632824955717600,6.121717529296875,0.0503566338617354,1.4561340435802936,-1.1480606125772,-0.416447639465332,-0.0883805081248283,-0.3511017858982086,walking,2026-03-04_14-00-18
1772632824965666600,6.13166650390625,0.1665804821889847,1.468203836080432,-1.2854185804784295,-0.3726715445518493,-0.0520109981298446,-0.2993900775909424,walking,2026-03-04_14-00-18
1772632824975615700,6.14161572265625,0.2572445399871096,1.3523090735770762,-1.3110229773342608,-0.3235918879508972,-0.0231524519622325,-0.2651388943195343,walking,2026-03-04_14-00-18
1772632824985564700,6.151564697265625,0.2023646930798888,1.1571341458708049,-1.3040315110117195,-0.2625649869441986,0.0312815308570861,-0.2413545250892639,walking,2026-03-04_14-00-18
1772632824995514600,6.1615146484375,0.1501431421291083,0.9032584612622856,-1.2730880912154912,-0.2056247442960739,0.1053957045078277,-0.2205816060304641,walking,2026-03-04_14-00-18
1772632825005463600,6.171463623046875,0.1350458550339564,0.7100500113233924,-1.0858125384569168,-0.1583122164011001,0.1721240878105163,-0.1951260864734649,walking,2026-03-04_14-00-18
1772632825015412500,6.18141259765625,0.1525639030026271,0.4856801149234175,-0.7145031913399696,-0.1301016211509704,0.2162832915782928,-0.1641868203878402,walking,2026-03-04_14-00-18
1772632825025361700,6.191361572265625,0.2064155759058892,0.2385286240033805,-0.2983054857045412,-0.1250241845846176,0.2273111492395401,-0.1484437435865402,walking,2026-03-04_14-00-18
1772632825035310800,6.201310791015625,0.1970620566271245,-0.0162146372199058,0.1692337001115083,-0.1352802813053131,0.2014739513397216,-0.1440801620483398,walking,2026-03-04_14-00-18
1772632825045259800,6.211259765625,0.2163414517125114,-0.2150242681667208,0.5719160906136036,-0.1554556488990783,0.1460374742746353,-0.1471349596977234,walking,2026-03-04_14-00-18
1772632825055208700,6.221208740234375,0.2175772405851632,-0.3932240956746041,0.8533896839827299,-0.1748147010803222,0.0722063928842544,-0.1608569025993347,walking,2026-03-04_14-00-18
1772632825065158700,6.23115869140625,0.2202700598657131,-0.4984552792139351,1.0030892470628023,-0.1883443295955658,-0.0163438152521848,-0.1814344227313995,walking,2026-03-04_14-00-18
1772632825075107600,6.241107666015625,0.2604283941876143,-0.5138330272182822,1.0430646990984678,-0.1930951327085495,-0.1022813618183136,-0.1998589783906936,walking,2026-03-04_14-00-18
1772632825085056500,6.251056396484375,0.3414061570886522,-0.4878615506157279,0.9504612342029808,-0.1825517416000366,-0.1619309484958648,-0.203139066696167,walking,2026-03-04_14-00-18
1772632825095005400,6.26100537109375,0.4270521675290539,-0.4121684501193463,0.7554483651906252,-0.1665863543748855,-0.189862459897995,-0.1920363456010818,walking,2026-03-04_14-00-18
1772632825104954600,6.27095458984375,0.4285658965602517,-0.2710422157257795,0.5765601170271635,-0.1576230525970459,-0.1951232552528381,-0.175310418009758,walking,2026-03-04_14-00-18
1772632825114903800,6.28090380859375,0.4164608866162598,-0.2010673467457294,0.4511117826282977,-0.1569727063179016,-0.1883295327425003,-0.1663201302289962,walking,2026-03-04_14-00-18
1772632825124852700,6.290852783203125,0.3776843255089596,-0.1972881204679608,0.3536813359677791,-0.1610317379236221,-0.1622205823659896,-0.1649084389209747,walking,2026-03-04_14-00-18
1772632825134802700,6.300802734375,0.2685623085435479,-0.2162777753591537,0.2538572721689939,-0.1779800951480865,-0.139013797044754,-0.183931678533554,walking,2026-03-04_14-00-18
1772632825144751600,6.310751708984375,0.1448206319320946,-0.2500669399753212,0.2179179437816143,-0.2019389867782592,-0.1062769815325737,-0.2130497992038726,walking,2026-03-04_14-00-18
