time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641345831303200,5.85030322265625,-1.2813141345977783,0.7681334018707275,3.894282341003418,-1.0760074853897097,-0.1598892658948898,-0.0595576092600822,jumping,Jumping_10-2026-03-04_16-22-19
1772641345850606800,5.86960693359375,-1.4579753875732422,0.895226001739502,9.84266185760498,-1.0769237279891968,0.4089622497558594,-0.4421007037162781,jumping,Jumping_10-2026-03-04_16-22-19
1772641345869897000,5.88889697265625,-1.7811610698699951,0.3147454261779785,13.518898010253906,-0.8324320912361145,1.100746750831604,-0.5340332388877869,jumping,Jumping_10-2026-03-04_16-22-19
1772641345889214000,5.9082138671875,-1.8063786029815676,0.2559487819671631,14.052884101867676,-0.476766288280487,1.6807461977005005,-0.4027010500431061,jumping,Jumping_10-2026-03-04_16-22-19
1772641345908517600,5.927517578125,-1.4004535675048828,1.025651216506958,12.72756576538086,-0.1652341783046722,1.933637022972107,-0.1777565479278564,jumping,Jumping_10-2026-03-04_16-22-19
1772641345927821000,5.946821044921875,-1.4656033515930176,2.004756212234497,11.852378845214844,-0.0389415137469768,1.7564913034439087,0.0465771034359931,jumping,Jumping_10-2026-03-04_16-22-19
1772641345947124700,5.966124755859375,-1.129288673400879,2.1035776138305664,12.677861213684082,-0.1786728203296661,1.2342169284820557,0.2402156889438629,jumping,Jumping_10-2026-03-04_16-22-19
1772641345966428400,5.985428466796875,0.3885073363780975,2.0845396518707275,12.98839282989502,-0.5428904891014099,0.640626072883606,0.3846810758113861,jumping,Jumping_10-2026-03-04_16-22-19
1772641345985718500,6.004718505859375,1.3703291416168213,2.212808847427368,10.93202304840088,-0.9891144037246704,0.1356080919504165,0.4384356141090393,jumping,Jumping_10-2026-03-04_16-22-19
1772641346005035500,6.024035400390625,2.000548839569092,2.181222677230835,8.080160140991211,-1.3510414361953735,-0.2014268785715103,0.3663556575775146,jumping,Jumping_10-2026-03-04_16-22-19
1772641346024339200,6.043339111328125,2.015069961547852,1.2426824569702148,5.032546043395996,-1.5240639448165894,-0.3549022674560547,0.2278460264205932,jumping,Jumping_10-2026-03-04_16-22-19
1772641346043629300,6.06262939453125,0.9845693707466124,0.1319572925567627,1.5957708358764648,-1.5200934410095217,-0.3494046330451965,0.1078145429491996,jumping,Jumping_10-2026-03-04_16-22-19
1772641346062946300,6.0819462890625,-0.1352061927318573,-0.901597023010254,-1.9537973403930664,-1.4269392490386963,-0.2139492481946945,0.0302369389683008,jumping,Jumping_10-2026-03-04_16-22-19
1772641346082250000,6.10125,-0.0214865952730178,-0.7830585241317749,-4.659032821655273,-1.322178840637207,-0.0244338903576135,0.0174091476947069,jumping,Jumping_10-2026-03-04_16-22-19
1772641346101540000,6.1205400390625,0.2702045738697052,-0.4271156787872314,-6.45082950592041,-1.265217423439026,0.1991362124681472,0.0539072714745998,jumping,Jumping_10-2026-03-04_16-22-19
1772641346120857000,6.139857177734375,0.1343189775943756,-0.3441684246063232,-7.238835334777832,-1.262163162231445,0.3370349705219269,0.0815481096506118,jumping,Jumping_10-2026-03-04_16-22-19
1772641346140160800,6.159160888671875,-0.752448558807373,-0.6456456184387207,-7.578653812408447,-1.2488771677017212,0.3668137788772583,0.0787992998957634,jumping,Jumping_10-2026-03-04_16-22-19
1772641346159451000,6.178450927734375,-1.554933786392212,-0.7332890033721924,-8.765337944030762,-1.158624529838562,0.3381039500236511,0.0594048947095871,jumping,Jumping_10-2026-03-04_16-22-19
1772641346178768000,6.197767822265625,-1.681575059890747,-0.2524070739746094,-9.985469818115234,-0.989877998828888,0.3147390484809875,0.0401632077991962,jumping,Jumping_10-2026-03-04_16-22-19
1772641346198071600,6.217071533203125,-1.6969757080078125,0.6125905513763428,-8.909449577331543,-0.7853968739509583,0.2954973578453064,0.042912021279335,jumping,Jumping_10-2026-03-04_16-22-19
1772641346217361700,6.236361572265625,-1.6089404821395874,0.4704152345657348,-6.192940711975098,-0.5741963982582092,0.3162661790847778,0.0771194696426391,jumping,Jumping_10-2026-03-04_16-22-19
1772641346236678700,6.2556787109375,-1.549248218536377,-0.3077247142791748,-6.058391571044922,-0.3923166394233703,0.3579564988613128,0.1282779276371002,jumping,Jumping_10-2026-03-04_16-22-19
1772641346255982300,6.274982421875,-1.7238199710845947,-0.6596418619155884,-7.652932167053223,-0.2681619524955749,0.3596363365650177,0.1730224788188934,jumping,Jumping_10-2026-03-04_16-22-19
1772641346275286000,6.2942861328125,-1.4057592153549194,-0.6579358577728271,-8.580183982849121,-0.1969982385635376,0.2907632887363434,0.2176143378019333,jumping,Jumping_10-2026-03-04_16-22-19
1772641346294589400,6.31358935546875,-0.8963648676872253,-0.5151376724243164,-9.088163375854492,-0.1629435122013092,0.2341072112321853,0.2564031481742859,jumping,Jumping_10-2026-03-04_16-22-19
1772641346313893000,6.33289306640625,-0.7924978733062744,-0.2671225070953369,-9.530684471130373,-0.1435490995645523,0.2574721276760101,0.2689255177974701,jumping,Jumping_10-2026-03-04_16-22-19
1772641346333196800,6.35219677734375,-1.055285930633545,-0.2916334867477417,-9.233030319213867,-0.1398840248584747,0.2993151545524597,0.2556395828723907,jumping,Jumping_10-2026-03-04_16-22-19
1772641346352500200,6.371500244140625,-1.2930810451507568,-0.4351811408996582,-7.68392276763916,-0.1311794519424438,0.3251234591007232,0.2018850147724151,jumping,Jumping_10-2026-03-04_16-22-19
1772641346371804000,6.390803955078125,-1.4219881296157837,-0.968518614768982,-5.715161323547363,-0.1053711548447609,0.349251925945282,0.08521319180727,jumping,Jumping_10-2026-03-04_16-22-19
1772641346391094000,6.410093994140625,-1.0332496166229248,-1.52665114402771,-5.3152289390563965,-0.0812426880002021,0.4332434237003326,-0.0704001486301422,jumping,Jumping_10-2026-03-04_16-22-19
1772641346410411000,6.429410888671875,-0.6797592043876648,-1.867751121520996,-4.315960884094238,-0.1052184402942657,0.499673068523407,-0.2131856977939605,jumping,Jumping_10-2026-03-04_16-22-19
1772641346429714700,6.448714599609375,-0.4996103346347809,-2.1463100910186768,-2.227102279663086,-0.2090624719858169,0.4966188073158264,-0.3307738006114959,jumping,Jumping_10-2026-03-04_16-22-19
1772641346449004800,6.4680048828125,-0.6420422792434692,-2.887047052383423,3.086720466613769,-0.3817795515060425,0.4269822239875793,-0.4285093545913696,jumping,Jumping_10-2026-03-04_16-22-19
1772641346468321800,6.48732177734375,-0.308357685804367,-3.239051342010498,8.405345916748047,-0.5793886184692383,0.2797680497169494,-0.5158604979515076,jumping,Jumping_10-2026-03-04_16-22-19
1772641346487625500,6.50662548828125,-0.0655626356601715,1.4511094093322754,10.372941970825195,-0.763559103012085,0.0842969194054603,-0.6026008129119873,jumping,Jumping_10-2026-03-04_16-22-19
1772641346506915600,6.52591552734375,4.791897296905518,2.4020161628723145,10.4267578125,-0.9141329526901244,-0.1426328420639038,-0.7075138092041016,jumping,Jumping_10-2026-03-04_16-22-19
1772641346526232600,6.545232666015625,4.381362438201904,1.015949249267578,14.33345890045166,-1.011563062667847,-0.358720064163208,-0.826018214225769,jumping,Jumping_10-2026-03-04_16-22-19
1772641346545536300,6.564536376953125,1.066188097000122,-0.7686893939971924,17.047115325927734,-1.0564603805541992,-0.4892886579036712,-0.9263498783111572,jumping,Jumping_10-2026-03-04_16-22-19
1772641346564826400,6.583826416015625,-1.2212870121002195,-2.430959701538086,15.205928802490234,-1.0518789291381836,-0.4986040890216827,-0.9894198179244996,jumping,Jumping_10-2026-03-04_16-22-19
1772641346584143400,6.603143310546875,-1.625086545944214,-1.8980712890625,6.311601638793945,-0.9910996556282043,-0.4216373264789581,-0.9695672988891602,jumping,Jumping_10-2026-03-04_16-22-19
1772641346603447000,6.622447021484375,-1.5979818105697632,0.7030396461486816,0.1907119750976562,-0.8660287261009216,-0.3257342875003814,-0.8603783845901489,jumping,Jumping_10-2026-03-04_16-22-19
1772641346622737200,6.641737060546875,-1.0524909496307373,1.7725036144256592,8.20159912109e-05,-0.6668924689292908,-0.2809897363185882,-0.6736118197441101,jumping,Jumping_10-2026-03-04_16-22-19
1772641346642054100,6.66105419921875,-0.5101032257080078,1.3522884845733645,0.856562614440918,-0.4014793634414673,-0.3257342875003814,-0.4466820657253265,jumping,Jumping_10-2026-03-04_16-22-19
1772641346661357800,6.68035791015625,-0.8062856197357178,0.7617065906524658,0.3882875442504883,-0.1059819981455802,-0.4057552814483642,-0.2141019701957702,jumping,Jumping_10-2026-03-04_16-22-19
1772641346680648000,6.69964794921875,-0.9538063406944276,0.7879722118377686,-1.9192934036254885,0.2125748395919799,-0.4935645759105682,0.0151184694841504,jumping,Jumping_10-2026-03-04_16-22-19
1772641346699965000,6.71896484375,-0.9091914892196656,0.6856234073638916,-3.869064331054688,0.5274665951728821,-0.5745018720626831,0.2093679010868072,jumping,Jumping_10-2026-03-04_16-22-19
1772641346719268600,6.7382685546875,-0.3777714073657989,0.5767505168914795,-5.369680881500244,0.7950177192687988,-0.6016845703125,0.3628432750701904,jumping,Jumping_10-2026-03-04_16-22-19
1772641346738558700,6.757558837890625,0.2833211123943329,0.6519129276275635,-5.764401912689209,0.9657495021820068,-0.4993676245212555,0.4840964674949646,jumping,Jumping_10-2026-03-04_16-22-19
1772641346757875700,6.776875732421875,0.8200039863586426,0.368967056274414,-4.464069366455078,1.0312628746032717,-0.3758237659931183,0.5404471158981323,jumping,Jumping_10-2026-03-04_16-22-19
1772641346777179400,6.796179443359375,1.1108999252319336,0.4627473354339599,-3.484241008758545,1.0129374265670776,-0.1817270666360855,0.5201364159584045,jumping,Jumping_10-2026-03-04_16-22-19
1772641346796483000,6.815483154296875,0.9011971950531006,0.4438982009887695,-2.946265697479248,0.9710944294929504,0.1003316640853881,0.4332434237003326,jumping,Jumping_10-2026-03-04_16-22-19
1772641346815786500,6.834786376953125,-0.1695900559425354,-0.3901650905609131,-1.868922233581543,0.9249754548072816,0.3753656446933746,0.2912214398384094,jumping,Jumping_10-2026-03-04_16-22-19
1772641346835090200,6.854090087890625,-1.2008497714996338,-1.1957294940948486,-1.722527027130127,0.8643488883972168,0.6256603002548218,0.1401894390583038,jumping,Jumping_10-2026-03-04_16-22-19
1772641346854393900,6.873393798828125,-1.78251051902771,-1.5349156856536863,-2.0863637924194336,0.7745543122291565,0.7805100679397583,-0.012675080448389,jumping,Jumping_10-2026-03-04_16-22-19
1772641346873697500,6.892697509765625,-2.0636179447174072,-2.072516202926636,-1.1881141662597656,0.6737645268440247,0.8532009124755859,-0.1262926757335662,jumping,Jumping_10-2026-03-04_16-22-19
1772641346893001000,6.9120009765625,-2.0998709201812744,-2.461907863616944,0.4221353530883789,0.5720584392547607,0.8800781965255737,-0.1278197914361953,jumping,Jumping_10-2026-03-04_16-22-19
1772641346912304600,6.9313046875,-1.7663891315460205,-2.157224178314209,0.3316679000854492,0.4773771464824676,0.8376243114471436,-0.0009162708884105,jumping,Jumping_10-2026-03-04_16-22-19
1772641346931608300,6.9506083984375,-1.1081541776657104,-1.4294695854187012,-1.718491554260254,0.4275930821895599,0.6355865597724915,0.1944021433591842,jumping,Jumping_10-2026-03-04_16-22-19
1772641346950911700,6.969911865234375,-0.3625954389572143,-0.9574587345123292,-3.2231922149658203,0.4311054646968841,0.0632226914167404,0.377198189496994,jumping,Jumping_10-2026-03-04_16-22-19
1772641346970201900,6.989201904296875,0.5305068492889404,-0.6434767246246338,-4.279312610626221,0.4955498278141022,-0.7110261917114258,0.5467082858085632,jumping,Jumping_10-2026-03-04_16-22-19
1772641346989518800,7.008518798828125,1.6074397563934326,-0.5439853668212891,-5.3354902267456055,0.629172682762146,-1.294385313987732,0.768140435218811,jumping,Jumping_10-2026-03-04_16-22-19
1772641347008822500,7.027822509765625,1.7064560651779177,-1.114210605621338,-4.706733703613281,0.8709154725074768,-1.3023263216018677,1.0227110385894775,jumping,Jumping_10-2026-03-04_16-22-19
1772641347028126200,7.047126220703125,1.1643339395523071,-1.4219413995742798,-3.1319580078125,1.219098448753357,-0.8269344568252563,1.1839747428894043,jumping,Jumping_10-2026-03-04_16-22-19
1772641347047429600,7.0664296875,0.3519907891750335,-1.2545835971832275,-1.9524250030517576,1.5949221849441528,-0.1345391124486923,1.2160441875457764,jumping,Jumping_10-2026-03-04_16-22-19
1772641347066733300,7.0857333984375,-0.8377479314804077,-0.9700894355773926,0.3549690246582031,1.8491873741149905,0.4563029110431671,1.2029110193252563,jumping,Jumping_10-2026-03-04_16-22-19
1772641347086023400,7.1050234375,-1.5650240182876587,-0.6426362991333008,5.792747497558594,1.8826313018798828,0.7756233215332031,1.1923738718032837,jumping,Jumping_10-2026-03-04_16-22-19
1772641347105340700,7.124340576171875,-1.301011562347412,-0.1419038772583007,12.88813591003418,1.6914360523223877,0.7853968739509583,1.1523633003234863,jumping,Jumping_10-2026-03-04_16-22-19
1772641347124644000,7.14364404296875,-0.7072309255599976,0.4037556648254394,17.918359756469727,1.3478344678878784,0.5806103348731995,1.0669974088668823,jumping,Jumping_10-2026-03-04_16-22-19
1772641347143934200,7.162934326171875,-0.9914160966873168,0.5293552875518799,16.672542572021484,0.9463551044464112,0.2982461750507355,0.9665130972862244,jumping,Jumping_10-2026-03-04_16-22-19
1772641347163251500,7.18225146484375,-1.3641811609268188,0.7190148830413818,12.724658966064451,0.5746545791625977,0.0352764278650283,0.8799254894256592,jumping,Jumping_10-2026-03-04_16-22-19
1772641347182555000,7.201554931640625,-0.4172284603118896,1.6835758686065674,12.288859367370604,0.3112266659736633,-0.1409530043601989,0.8212841153144836,jumping,Jumping_10-2026-03-04_16-22-19
1772641347201845200,7.22084521484375,0.7527880668640137,1.70969557762146,13.381264686584473,0.1501157134771347,-0.1881409585475921,0.7702783942222595,jumping,Jumping_10-2026-03-04_16-22-19
1772641347221162200,7.240162353515625,1.3880292177200315,2.0106422901153564,11.582595825195312,0.0065666078589856,-0.1711899489164352,0.7032378911972046,jumping,Jumping_10-2026-03-04_16-22-19
1772641347240465700,7.259465576171875,1.7757513523101809,2.276698350906372,8.733234405517578,-0.1479777544736862,-0.1014006435871124,0.6186355352401733,jumping,Jumping_10-2026-03-04_16-22-19
1772641347259755800,7.278755859375,2.094146013259888,1.9337377548217771,5.058164596557617,-0.2903051674365997,-0.0720799788832664,0.5467082858085632,jumping,Jumping_10-2026-03-04_16-22-19
1772641347279073000,7.298072998046875,0.5404160022735596,0.4567174911499023,1.3519306182861328,-0.4634803533554077,-0.1882936656475067,0.4659237563610077,jumping,Jumping_10-2026-03-04_16-22-19
1772641347298376400,7.31737646484375,-0.9045185446739196,-1.3705034255981443,-0.8443384170532227,-0.7565343379974365,-0.1947075575590133,0.2605263590812683,jumping,Jumping_10-2026-03-04_16-22-19
1772641347317666600,7.33666650390625,-0.2607856392860412,-2.00006103515625,-2.2834348678588867,-1.1865707635879517,-0.0213796533644199,-0.1258345395326614,jumping,Jumping_10-2026-03-04_16-22-19
1772641347336983800,7.35598388671875,0.534221887588501,-1.953719139099121,-4.916584491729736,-1.6057647466659546,0.205091968178749,-0.5674771070480347,jumping,Jumping_10-2026-03-04_16-22-19
1772641347356287200,7.375287353515625,0.8625396490097046,-1.329613447189331,-8.184778213500977,-1.811314821243286,0.4512633979320526,-0.9119949340820312,jumping,Jumping_10-2026-03-04_16-22-19
1772641347375577300,7.394577392578125,0.7242786288261414,-0.6213585138320923,-9.201048851013184,-1.7209094762802124,0.7430956959724426,-1.070357084274292,jumping,Jumping_10-2026-03-04_16-22-19
1772641347394894600,7.41389453125,-0.2942436635494232,-0.2724013328552246,-8.51206111907959,-1.420219898223877,0.9399412274360656,-1.0845593214035034,jumping,Jumping_10-2026-03-04_16-22-19
1772641347414198000,7.433197998046875,-1.6339209079742432,-0.7388147115707397,-8.285543441772461,-1.053253412246704,0.9452861547470092,-1.0034693479537964,jumping,Jumping_10-2026-03-04_16-22-19
1772641347433501700,7.452501708984375,-2.3535702228546143,-1.0293209552764893,-8.72794246673584,-0.7107207775115967,0.8107470273971558,-0.8783983588218689,jumping,Jumping_10-2026-03-04_16-22-19
1772641347452805400,7.471805419921875,-2.1680803298950195,-0.9738277196884156,-9.013964653015137,-0.4181249439716339,0.6957550048828125,-0.7482879161834717,jumping,Jumping_10-2026-03-04_16-22-19
1772641347472108800,7.49110888671875,-1.9637197256088257,-0.7628298997879028,-8.589982032775879,-0.1646233350038528,0.6258130073547363,-0.6006155610084534,jumping,Jumping_10-2026-03-04_16-22-19
1772641347491412500,7.51041259765625,-1.86377227306366,-0.7498611211776733,-7.598434925079346,0.0409267656505107,0.5167768001556396,-0.4653128981590271,jumping,Jumping_10-2026-03-04_16-22-19
1772641347510716200,7.529716064453125,-1.7219170331954956,-0.8792192935943604,-7.121555328369141,0.1852394342422485,0.282211422920227,-0.3833066523075104,jumping,Jumping_10-2026-03-04_16-22-19
1772641347530019600,7.54901953125,-1.4669510126113892,-0.7731831073760986,-7.434532642364502,0.2651077210903168,-0.016951011493802,-0.367730051279068,jumping,Jumping_10-2026-03-04_16-22-19
1772641347549323300,7.5683232421875,-1.421450972557068,-0.5482422113418579,-7.305490493774414,0.2713688910007477,-0.2819060087203979,-0.4043808877468109,jumping,Jumping_10-2026-03-04_16-22-19
1772641347568627000,7.587626953125,-0.9291946887969972,-0.3556028604507446,-7.047276496887207,0.2137965410947799,-0.4563029110431671,-0.4566083252429962,jumping,Jumping_10-2026-03-04_16-22-19
1772641347587930400,7.606930419921875,-0.5195358395576477,-0.163459300994873,-7.000699043273926,0.1330119967460632,-0.5286883115768433,-0.5025745630264282,jumping,Jumping_10-2026-03-04_16-22-19
1772641347607234000,7.626234130859375,-0.4581688046455383,-0.3464248180389404,-7.073774337768555,0.0800209939479827,-0.4967715442180633,-0.5410579442977905,jumping,Jumping_10-2026-03-04_16-22-19
1772641347626537700,7.645537841796875,-0.4205910265445709,-0.7873018980026245,-7.567309379577637,0.0739125162363052,-0.3843756318092346,-0.5780141949653625,jumping,Jumping_10-2026-03-04_16-22-19
1772641347645841400,7.66484130859375,-0.4389223456382751,-1.2415928840637207,-7.219417572021484,0.100178949534893,-0.2240282297134399,-0.6216897964477539,jumping,Jumping_10-2026-03-04_16-22-19
1772641347665131500,7.684131591796875,-0.4044281840324402,-1.700187087059021,-5.494761943817139,0.1525591015815735,-0.0598630309104919,-0.6658235192298889,jumping,Jumping_10-2026-03-04_16-22-19
1772641347684448500,7.703448486328125,0.2408815771341323,-1.7187750339508057,-3.518120765686035,0.2093679010868072,0.0398577824234962,-0.7015580534934998,jumping,Jumping_10-2026-03-04_16-22-19
1772641347703752200,7.722752197265625,0.7655149698257446,-1.4845246076583862,-0.1302862167358398,0.2495311051607132,0.0592521838843822,-0.6998782753944397,jumping,Jumping_10-2026-03-04_16-22-19
1772641347723042300,7.742042236328125,-0.8100895881652832,-2.478808879852295,3.3468751907348637,0.2670929729938507,0.0284043978899717,-0.6569662094116211,jumping,Jumping_10-2026-03-04_16-22-19
1772641347742359300,7.761359375,-2.983948945999145,-1.6424384117126465,8.371667861938477,0.2644968628883362,-0.0284043978899717,-0.596492350101471,jumping,Jumping_10-2026-03-04_16-22-19
1772641347761663000,7.7806630859375,-0.3838370442390442,-1.4189705848693848,14.71561336517334,0.2545706033706665,-0.0842969194054603,-0.5196782946586609,jumping,Jumping_10-2026-03-04_16-22-19
1772641347780953000,7.799953125,1.7359952926635742,0.0057766437530517,20.243656158447266,0.2501419484615326,-0.1356080919504165,-0.4199574887752533,jumping,Jumping_10-2026-03-04_16-22-19
1772641347800270000,7.81927001953125,2.705354690551758,0.1199402809143066,18.90816116333008,0.2588465213775635,-0.168899267911911,-0.2962609231472015,jumping,Jumping_10-2026-03-04_16-22-19
1772641347819573800,7.83857373046875,2.1691336631774902,-0.9552121162414552,13.379054069519045,0.288930743932724,-0.1966928243637085,-0.1673721522092819,jumping,Jumping_10-2026-03-04_16-22-19
1772641347838864000,7.85786376953125,0.9149503707885742,-0.919907808303833,4.500757217407227,0.3489464819431305,-0.2392994165420532,-0.038177952170372,jumping,Jumping_10-2026-03-04_16-22-19
1772641347858180900,7.877180908203125,-0.1151908636093139,0.0576944351196289,-0.9829740524291992,0.435075968503952,-0.2011214643716812,0.093459628522396,jumping,Jumping_10-2026-03-04_16-22-19
1772641347877484500,7.896484619140625,0.2689334452152252,0.8010666370391846,-0.7417821884155273,0.5393781065940857,-0.0986518338322639,0.2257080674171447,jumping,Jumping_10-2026-03-04_16-22-19
1772641347896774700,7.915774658203125,0.6873646974563599,0.7879266738891602,0.1550445556640625,0.6375718116760254,-0.0030542362947016,0.3631486892700195,jumping,Jumping_10-2026-03-04_16-22-19
1772641347916091600,7.935091552734375,0.5612058043479919,0.628481388092041,-0.3065443038940429,0.6974348425865173,0.070858284831047,0.4958552718162536,jumping,Jumping_10-2026-03-04_16-22-19
1772641347935395300,7.954395263671875,0.7682548761367798,1.0407888889312744,-1.1057186126708984,0.6855233311653137,0.1863084137439727,0.6090146899223328,jumping,Jumping_10-2026-03-04_16-22-19
1772641347954685400,7.973685546875,0.7981809377670288,1.1358065605163574,-2.606700897216797,0.5859552621841431,0.3332171738147735,0.6919372081756592,jumping,Jumping_10-2026-03-04_16-22-19
1772641347974002400,7.99300244140625,0.5443561673164368,0.6382626295089722,-3.619482517242432,0.4427115619182586,0.4123218953609466,0.7421793937683105,jumping,Jumping_10-2026-03-04_16-22-19
1772641347993306000,8.01230615234375,0.144439160823822,-0.3961083889007568,-4.138293266296387,0.3301629424095154,0.3567348122596741,0.7519529461860657,jumping,Jumping_10-2026-03-04_16-22-19
1772641348012609500,8.031609619140625,-0.0098496079444885,-0.3426553010940552,-4.517556667327881,0.2932066917419433,0.0163401644676923,0.6930062174797058,jumping,Jumping_10-2026-03-04_16-22-19
1772641348031913200,8.050913330078124,0.3329541087150574,0.1182255744934082,-4.236069202423096,0.3321481943130493,-0.4793623983860016,0.5760289430618286,jumping,Jumping_10-2026-03-04_16-22-19
1772641348051217000,8.070216796875,0.5047804713249207,0.0987608432769775,-4.125456809997559,0.3843756318092346,-0.7321004271507263,0.4541649222373962,jumping,Jumping_10-2026-03-04_16-22-19
1772641348070507000,8.089507080078125,0.0644223690032959,-0.4222285747528076,-5.236950874328613,0.374754786491394,-0.5989357233047485,0.3994941115379333,jumping,Jumping_10-2026-03-04_16-22-19
1772641348089824000,8.108823974609376,-0.7074204683303833,-1.0855088233947754,-6.236002445220947,0.2944283783435821,-0.0536018460988998,0.4868452548980713,jumping,Jumping_10-2026-03-04_16-22-19
1772641348109127700,8.128127685546875,-1.2087732553482056,-1.6437251567840576,-5.55507755279541,0.2031067162752151,0.8674030900001526,0.7527165412902832,jumping,Jumping_10-2026-03-04_16-22-19
1772641348128431400,8.147431396484375,-1.0088037252426147,-1.7983989715576172,-4.380341053009033,0.1905843466520309,1.560562014579773,1.0436325073242188,jumping,Jumping_10-2026-03-04_16-22-19
1772641348147734800,8.16673486328125,-1.055991291999817,-1.8122658729553225,-3.915685653686523,0.2218902707099914,1.2594143152236938,1.186112642288208,jumping,Jumping_10-2026-03-04_16-22-19
1772641348167038500,8.18603857421875,-0.8350573778152466,-1.3221484422683716,-3.0265374183654785,0.0818535313010215,-0.2125748395919799,1.0373713970184326,jumping,Jumping_10-2026-03-04_16-22-19
1772641348186328600,8.20532861328125,-0.6876470446586609,-0.7517917156219482,-0.978754997253418,-0.3228327631950378,-1.2045907974243164,0.6464291214942932,jumping,Jumping_10-2026-03-04_16-22-19
1772641348205645600,8.2246455078125,-0.5488537549972534,-0.5496752262115479,-0.9993257522583008,-0.9123004078865052,-1.183211088180542,0.2215848416090011,jumping,Jumping_10-2026-03-04_16-22-19
1772641348224949200,8.24394921875,0.0136349871754646,0.5435166358947754,-1.0216588973999023,-1.5043641328811646,-0.7644753456115723,-0.2235700935125351,jumping,Jumping_10-2026-03-04_16-22-19
1772641348244239400,8.2632392578125,0.1086320579051971,1.483547329902649,1.5072832107543943,-1.8551430702209477,-0.0612374395132064,-0.5963396430015564,jumping,Jumping_10-2026-03-04_16-22-19
1772641348263556400,8.282556396484376,-0.496887743473053,2.0524203777313232,7.408370018005371,-1.839261054992676,0.762948215007782,-0.7850914597511292,jumping,Jumping_10-2026-03-04_16-22-19
1772641348282860000,8.301860107421875,-0.532286524772644,2.5047192573547363,15.050281524658203,-1.5060439109802246,1.595991134643555,-0.7577560544013977,jumping,Jumping_10-2026-03-04_16-22-19
1772641348302150100,8.321150146484374,0.9911488890647888,3.009342908859253,19.201316833496094,-1.0501991510391235,2.195232391357422,-0.5506787896156311,jumping,Jumping_10-2026-03-04_16-22-19
1772641348321467100,8.340467041015625,0.940714716911316,1.90622878074646,17.966323852539062,-0.6711684465408325,2.378944635391236,-0.2577775418758392,jumping,Jumping_10-2026-03-04_16-22-19
1772641348340770800,8.359770751953125,0.056755781173706,1.1856276988983154,13.746386528015137,-0.4909684956073761,2.2057695388793945,0.0155766047537326,jumping,Jumping_10-2026-03-04_16-22-19
1772641348360074500,8.379074462890625,-0.7567627429962158,0.2137260437011718,12.736509323120115,-0.5441122055053711,1.7795507907867432,0.1947075575590133,jumping,Jumping_10-2026-03-04_16-22-19
1772641348379378000,8.3983779296875,-0.084825575351715,-0.499530553817749,12.31802749633789,-0.765238881111145,1.2140588760375977,0.2878617644309997,jumping,Jumping_10-2026-03-04_16-22-19
1772641348398681600,8.417681640625,0.6822170615196228,0.1041617393493652,10.392348289489746,-1.008508801460266,0.6887302994728088,0.3162661790847778,jumping,Jumping_10-2026-03-04_16-22-19
1772641348417971700,8.4369716796875,0.7920904755592346,0.8914740085601807,7.976346969604492,-1.119683027267456,0.2475458532571792,0.2843494117259979,jumping,Jumping_10-2026-03-04_16-22-19
1772641348437288700,8.456288818359376,0.1966623067855835,0.4447934627532959,4.518853187561035,-1.0518789291381836,-0.0383306667208671,0.2702999114990234,jumping,Jumping_10-2026-03-04_16-22-19
1772641348456592400,8.47559228515625,-1.125910401344299,-0.8799529075622559,0.600153923034668,-0.8869501948356628,-0.1392731815576553,0.3139754831790924,jumping,Jumping_10-2026-03-04_16-22-19
1772641348475882500,8.494882568359374,-2.109356164932251,-2.0753815174102783,-1.8305540084838867,-0.6910209655761719,-0.1585148572921753,0.3808632791042328,jumping,Jumping_10-2026-03-04_16-22-19
1772641348495199500,8.514199462890625,-1.0739083290100098,-2.2792112827301025,-3.813338279724121,-0.4653128981590271,-0.1687465608119964,0.4285093545913696,jumping,Jumping_10-2026-03-04_16-22-19
1772641348514503200,8.533503173828125,0.1289756000041961,-1.475109338760376,-5.585557460784912,-0.2509055137634277,-0.2420482337474823,0.446529358625412,jumping,Jumping_10-2026-03-04_16-22-19
1772641348533806800,8.552806884765625,0.594836413860321,-0.7567257881164551,-5.468841075897217,-0.1102579310536384,-0.3730749487876892,0.4596625566482544,jumping,Jumping_10-2026-03-04_16-22-19
1772641348553110300,8.5721103515625,-0.3627116680145263,-0.8649619817733765,-3.978925228118897,-0.0517693050205707,-0.4717268049716949,0.4892886579036712,jumping,Jumping_10-2026-03-04_16-22-19
1772641348572414000,8.5914140625,-1.4405267238616943,-1.362015724182129,-4.077144145965576,-0.0690257400274276,-0.4782933890819549,0.5234960913658142,jumping,Jumping_10-2026-03-04_16-22-19
1772641348591704000,8.6107041015625,-2.0503525733947754,-1.3845906257629397,-6.460372924804688,-0.1299577504396438,-0.4129327535629272,0.545181155204773,jumping,Jumping_10-2026-03-04_16-22-19
1772641348611021000,8.63002099609375,-1.920267462730408,-1.5868855714797974,-8.582488059997559,-0.1605001240968704,-0.2710634768009186,0.5386145710945129,jumping,Jumping_10-2026-03-04_16-22-19
1772641348630324700,8.64932470703125,-1.2777330875396729,-1.3506442308425903,-9.900364875793455,-0.1337755471467971,-0.0713164210319519,0.51341712474823,jumping,Jumping_10-2026-03-04_16-22-19
