time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642510852860000,3.14885986328125,-0.0033216699957847,0.0023072957992553,-0.0157289505004882,-0.000152711814735,-0.0004581354442052,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642510872163600,3.16816357421875,-0.0092937648296356,0.0059772282838821,-0.0203657150268554,0.0004581354442052,0.0007635590736754,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642510891467000,3.187467041015625,-0.0070039182901382,0.0002501308917999,-0.0239543914794921,-0.000152711814735,0.0007635590736754,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510910770700,3.206770751953125,0.000235192477703,0.0002802014350891,-0.0179681777954101,-0.0007635590736754,0.000152711814735,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510930074000,3.22607421875,-0.0009038299322128,0.0025283247232437,-0.0155754089355468,-0.000152711814735,0.000152711814735,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510949377800,3.245377685546875,-0.0032325983047485,0.0063704699277877,-0.0179643630981445,-0.000152711814735,-0.0004581354442052,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642510968681500,3.264681396484375,-0.0031691193580627,0.0073561817407608,-0.0203609466552734,0.0004581354442052,0.000152711814735,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642510987985000,3.28398486328125,-0.0077958181500434,0.0061219185590744,-0.021559715270996,-0.0007635590736754,0.0007635590736754,0.000152711814735,still,Still_1-2026-03-04_16-41-47
1772642511007288600,3.30328857421875,0.000437244772911,-0.0010900795459747,-0.0203628540039062,-0.0013744062744081,0.000152711814735,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642511026592000,3.322592041015625,-0.0043457150459289,0.0062304437160491,-0.0191640853881835,0.0010689827613532,0.0007635590736754,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642511045895700,3.341895751953125,0.0004999712109565,0.0073908567428588,-0.0239505767822265,-0.000152711814735,-0.0004581354442052,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642511065199000,3.36119921875,-0.0019476860761642,0.0025701075792312,-0.0191650390625,0.0004581354442052,-0.0004581354442052,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642511084502800,3.380502685546875,-0.0124648436903953,0.0111396014690399,-0.0191612243652343,0.0010689827613532,0.000152711814735,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642511103806200,3.39980615234375,-0.0042289942502975,0.0040394216775894,-0.0239486694335937,0.0004581354442052,-0.0010689827613532,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642511123110000,3.41910986328125,-0.0043732598423957,0.0028686970472335,-0.0191593170166015,-0.000152711814735,0.000152711814735,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642511142413300,3.438413330078125,-0.0054488778114318,-0.000633418560028,-0.0191564559936523,-0.000152711814735,0.0007635590736754,-0.0004581354442052,still,Still_1-2026-03-04_16-41-47
1772642511161717000,3.457717041015625,-0.0112707242369651,0.0029839426279067,-0.0227479934692382,-0.000152711814735,0.0007635590736754,0.0007635590736754,still,Still_1-2026-03-04_16-41-47
1772642511181020400,3.4770205078125,-0.0102694705128669,0.0078509300947189,-0.0191545486450195,0.0004581354442052,-0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511200324000,3.496323974609375,-0.0030823424458503,0.0079859197139739,-0.0179567337036132,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511219627800,3.515627685546875,-0.0005964115262031,0.0007753521203994,-0.0215492248535156,-0.000152711814735,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511238931200,3.53493115234375,-0.0030875355005264,0.0031177401542663,-0.022745132446289,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511258235000,3.55423486328125,-0.0030340999364852,-0.0029702931642532,-0.021550178527832,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511277538300,3.573538330078125,-0.00309619307518,0.0017670840024948,-0.0227479934692382,-0.000152711814735,0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642511296842000,3.592842041015625,-0.0019058287143707,0.0089481621980667,-0.0203542709350585,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642511316145400,3.6121455078125,-0.0031052604317665,0.0030824840068817,-0.0203523635864257,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511335449000,3.631448974609375,0.0004193857312202,0.0030300319194793,-0.0191564559936523,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511354752500,3.65075244140625,-0.0042237192392349,0.0007613599300384,-0.0264873504638671,0.0010689827613532,0.0009162708884105,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642511374056200,3.67005615234375,-0.0068238154053688,0.0032177120447158,-0.0203514099121093,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511393359600,3.689359619140625,-0.0019273981451988,0.0031087845563888,-0.0252895355224609,-0.0013744062744081,-0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642511412663300,3.708663330078125,-0.0019349381327629,0.0018620491027832,-0.0157136917114257,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511431966700,3.727966796875,-0.0019414275884628,0.0007318407297134,-0.0228958129882812,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511451270400,3.7472705078125,-0.0030507072806358,0.003073513507843,-0.0300798416137695,-0.000152711814735,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511470574000,3.766573974609375,-0.006431333720684,0.0042721629142761,-0.0240936279296875,0.0004581354442052,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511489877500,3.78587744140625,-0.0122928544878959,0.0032876431941986,-0.0276823043823242,0.0010689827613532,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511509181200,3.80518115234375,-0.0018253698945045,-0.0016959458589553,-0.0179576873779296,0.0004581354442052,-0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511528484600,3.824484619140625,-0.002967819571495,0.0007635504007339,-0.0227432250976562,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511547788300,3.843788330078125,-0.0041097700595855,0.0103931874036788,-0.017953872680664,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511567091700,3.863091796875,-0.0111338049173355,0.0057209432125091,-0.0251340866088867,0.0010689827613532,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642511586395400,3.8823955078125,-0.0111269503831863,0.0092512220144271,-0.0251350402832031,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511605698800,3.90169873046875,-0.0052913501858711,0.0020747333765029,-0.0239381790161132,0.0004581354442052,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511625002500,3.92100244140625,-0.0006251335144042,0.0056090205907821,-0.0203485488891601,0.0004581354442052,0.0021379655227065,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511644306000,3.940305908203125,-0.0029673352837562,0.0091983824968338,-0.0203485488891601,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511663609600,3.959609619140625,0.0016957223415374,0.0020795762538909,-0.0203485488891601,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511682913000,3.9789130859375,-0.0077899992465972,0.0008356571197509,-0.0203504562377929,0.0004581354442052,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511702216700,3.998216796875,-0.0065342709422111,-0.005075603723526,-0.0197505950927734,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511721520000,4.01752001953125,-0.0005325153470039,0.0033084452152252,-0.0204963684082031,-0.0013744062744081,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511740823800,4.03682373046875,0.0008287131786346,0.0008067339658737,-0.0169048309326171,-0.0013744062744081,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511760127500,4.05612744140625,-0.0016867220401763,0.0056542158126831,-0.0239372253417968,-0.0013744062744081,-0.0015271181473508,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642511779431000,4.075430908203125,-0.0016355514526367,0.004576489329338,-0.0239362716674804,-0.000152711814735,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511798734300,4.094734375,-0.0050184205174446,0.0068532228469848,-0.0239372253417968,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511818038000,4.1140380859375,-0.0026845335960388,-0.0039645433425903,-0.0255842208862304,0.0016798300202935,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511837341700,4.133341796875,-0.0029518827795982,0.0043586790561676,-0.0203495025634765,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511856645000,4.15264501953125,-0.004173919558525,0.0067518651485443,-0.026336669921875,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511875948500,4.171948486328125,-0.0063595101237297,0.0007171183824539,-0.0254392623901367,-0.0007635590736754,-0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642511895252200,4.191252197265625,-0.002897210419178,0.0032307654619216,-0.0191516876220703,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642511914556000,4.210555908203125,-0.0004754811525344,-0.0014309883117675,-0.0275297164916992,0.0010689827613532,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511933859300,4.229859375,-0.002757966518402,-0.0012463480234146,-0.0252799987792968,0.0004581354442052,-0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511953163000,4.2491630859375,-0.0087157264351844,0.0144201070070266,-0.0215358734130859,-0.0007635590736754,-0.0009162708884105,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642511972466400,4.268466552734375,-0.0063185915350914,0.00740846991539,-0.026320457458496,-0.0013744062744081,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642511991770000,4.28777001953125,-0.0072715505957603,0.0038211643695831,-0.0263223648071289,0.0004581354442052,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512011073500,4.307073486328125,-0.002582162618637,0.0027472376823425,-0.0239248275756835,-0.000152711814735,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512030377200,4.326377197265625,0.0044955387711524,0.00388865172863,-0.0227289199829101,0.0016798300202935,0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512049680600,4.3456806640625,-0.000358909368515,0.0146505087614059,-0.0215320587158203,-0.000152711814735,0.0009162708884105,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642512068984300,4.364984375,-0.0073309242725372,0.0121898651123046,-0.0215330123901367,0.0004581354442052,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512088287700,4.384287841796875,-0.0035332068800926,0.0014799982309341,-0.026468276977539,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512107591400,4.40359130859375,0.0011185854673385,0.0062111020088195,-0.0215301513671875,-0.0007635590736754,0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642512126894800,4.422894775390625,-0.0025317221879959,0.0003483891487121,-0.0288610458374023,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512146198500,4.442198486328125,-5.18485903739e-05,0.0075850933790206,-0.0275144577026367,0.0010689827613532,-0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642512165502000,4.461501953125,-0.011653758585453,0.0040536820888519,-0.0264654159545898,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512184805600,4.4808056640625,-0.007313385605812,0.0040583461523056,-0.0218267440795898,-0.0007635590736754,0.0009162708884105,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642512204109000,4.500109130859375,-0.0038978084921836,0.0087269693613052,-0.0228776931762695,0.0004581354442052,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512223412700,4.519412841796875,-0.0003709867596626,0.0015509724617004,-0.0228786468505859,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512242716200,4.538716064453125,-0.002676248550415,0.007764309644699,-0.0239229202270507,0.0016798300202935,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512262019600,4.55801953125,-0.0076113641262054,0.0065094381570816,-0.0204830169677734,0.0010689827613532,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512281323300,4.5773232421875,-0.0088605657219886,0.0041760951280593,-0.0228757858276367,0.0004581354442052,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512300627000,4.596626953125,-0.0005470961332321,-0.0019117295742034,-0.0252723693847656,-0.000152711814735,0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512319930400,4.615930419921875,-0.004196710884571,0.0006634145975112,-0.0191364288330078,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512339234000,4.635234130859375,0.0030315518379211,0.0101169496774673,-0.0203332901000976,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512358537500,4.654537353515625,-0.0005666464567184,0.0040192008018493,-0.026320457458496,-0.000152711814735,0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642512377841000,4.6738408203125,-0.002905398607254,-0.0042868852615356,-0.0252714157104492,0.0010689827613532,-0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642512397144600,4.69314453125,-0.0027007609605789,-0.0008592009544372,-0.0239267349243164,0.0010689827613532,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512416448000,4.712447998046875,-0.0004853978753089,0.005299299955368,-0.0287151336669921,-0.000152711814735,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512435751700,4.731751708984375,-0.0003778636455535,0.0054506063461303,-0.0323038101196289,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512455055000,4.75105517578125,-0.001672014594078,0.0088874101638793,-0.0239248275756835,0.0010689827613532,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512474358800,4.77035888671875,-0.0040116757154464,0.0017709881067276,-0.0263166427612304,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512493662200,4.789662109375,-0.0062522664666175,0.0030289888381958,-0.0242204666137695,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512512966000,4.8089658203125,-0.0013881027698516,0.0006432831287384,-0.0245180130004882,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512532269300,4.828269287109375,-0.0073117613792419,0.0041214972734451,-0.0219755172729492,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512551573000,4.847572998046875,-0.0024678632616996,0.0136260390281677,-0.0227231979370117,-0.0013744062744081,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512570876400,4.86687646484375,-8.15168023109e-05,0.0078450590372085,-0.0278100967407226,0.0004581354442052,0.0009162708884105,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642512590179800,4.886179931640625,-0.003377579152584,-0.0056254267692565,-0.0305061340332031,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512609483500,4.9054833984375,-0.0024259164929389,0.0015060305595397,-0.0255680084228515,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512628787000,4.924786865234375,-0.0059243738651275,0.0062364190816879,-0.0267677307128906,-0.000152711814735,0.0003054236294701,0.0021379655227065,still,Still_1-2026-03-04_16-41-47
1772642512648090600,4.944090576171875,-0.0081046596169471,0.0086252093315124,-0.0276641845703125,-0.0013744062744081,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512667394000,4.96339404296875,-0.0059171617031097,0.0110112875699996,-0.0240736007690429,-0.0007635590736754,0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642512686697700,4.98269775390625,-0.007203958928585,0.0135095566511154,-0.0227251052856445,-0.000152711814735,0.0009162708884105,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642512706001200,5.002001220703125,8.68290662765e-05,0.0039930939674377,-0.0242185592651367,0.0004581354442052,0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512725304800,5.021304931640625,0.0024706572294235,-0.0017497688531875,-0.0255613327026367,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512744608300,5.040608154296875,-0.0009789541363716,0.0031020045280456,-0.0267572402954101,0.0004581354442052,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642512763912000,5.059911865234375,-0.0011345669627189,0.004359096288681,-0.0266075134277343,-0.0007635590736754,-0.0003054236294701,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642512783215400,5.07921533203125,-0.0047816932201385,0.0081760138273239,-0.0252590179443359,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512802519000,5.09851904296875,0.0025390461087226,0.0070915073156356,-0.0275001525878906,0.0004581354442052,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512821822500,5.117822509765625,-0.0046991929411888,0.0046398341655731,-0.0254077911376953,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512841126000,5.1371259765625,-0.0012057423591613,0.0034463703632354,-0.0230121612548828,0.0004581354442052,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512860429600,5.1564296875,0.0001310631632804,-0.003776341676712,-0.0292987823486328,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512879733000,5.17573291015625,-0.0033806785941123,0.0034095048904418,-0.0206165313720703,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512899036700,5.19503662109375,-0.0030829608440399,0.0049302577972412,-0.0327348709106445,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512918340000,5.214340087890625,0.0004059225320816,0.0051059275865554,-0.0255470275878906,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512937643800,5.233643798828125,-0.0006821379065513,0.0016371607780456,-0.0280885696411132,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512956947200,5.252947265625,-0.0005164891481399,0.0052296519279479,-0.0291337966918945,-0.0013744062744081,0.0015271181473508,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512976250600,5.272250732421875,-0.005212590098381,0.0085511207580566,-0.0301837921142578,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642512995554300,5.29155419921875,-0.0078701898455619,-0.0021716207265853,-0.0233001708984375,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513014857700,5.310857666015625,-0.0033570975065231,0.0061812549829483,-0.0207586288452148,0.0004581354442052,0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642513034161400,5.330161376953125,-0.0030991286039352,0.0049578547477722,-0.028090476989746,0.0004581354442052,-0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513053464800,5.34946484375,-0.0102222934365272,0.00732421875,-0.0231533050537109,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513072768300,5.368768310546875,-0.0018314570188522,0.0049059092998504,-0.0255441665649414,0.0010689827613532,0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642513092072000,5.388072021484375,-0.0029223635792732,-0.0010937899351119,-0.0244970321655273,-0.000152711814735,-0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642513111375400,5.407375244140625,-0.003921627998352,0.0037306547164916,-0.0207548141479492,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513130679000,5.426678955078125,-0.0062899217009544,0.0084335803985595,-0.0303335189819335,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513149982500,5.445982421875,0.0005195885896682,0.0047596395015716,-0.0183658599853515,0.0010689827613532,0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642513169286000,5.465285888671875,0.0040897727012634,0.0035392343997955,-0.0233039855957031,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513188589600,5.484589599609375,-0.0040336847305297,0.0047128796577453,-0.0207595825195312,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513207893000,5.50389306640625,-0.0019171833992004,0.0023567676544189,-0.0233049392700195,0.0004581354442052,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513227196700,5.52319677734375,-0.0031848698854446,0.0023966282606124,-0.0171699523925781,0.0004581354442052,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513246500000,5.5425,0.0017003640532493,0.0096038877964019,-0.024200439453125,0.0004581354442052,-0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513265803800,5.5618037109375,-0.0007648393511772,0.0024585872888565,-0.0233020782470703,0.0004581354442052,0.0009162708884105,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642513285120000,5.5811201171875,-0.0089031606912612,0.0047713667154312,-0.0267457962036132,0.0004581354442052,0.0009162708884105,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642513304410600,5.60041064453125,-0.0063993036746978,0.0035537183284759,-0.0245018005371093,-0.000152711814735,-0.0003054236294701,-0.0010689827613532,still,Still_1-2026-03-04_16-41-47
1772642513323714300,5.61971435546875,0.0016621947288513,0.0046688020229339,-0.0219593048095703,0.0004581354442052,-0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513343017700,5.639017822265625,0.0003910958766937,0.0047024935483932,-0.0256996154785156,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513362321200,5.658321044921875,-0.0028531551361083,0.0058734416961669,-0.0304880142211914,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513381624800,5.677624755859375,-0.0009475871920585,0.0046535432338714,-0.0195674896240234,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513400928300,5.69692822265625,-0.0044883266091346,0.006961390376091,-0.0219621658325195,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513420232000,5.71623193359375,0.0014776960015296,0.0046017169952392,-0.0219621658325195,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513439535400,5.735535400390625,0.0025957152247428,0.0034990161657333,-0.0257024765014648,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513458838800,5.7548388671875,-0.0079702660441398,0.003360778093338,-0.0231609344482421,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513478142500,5.774142578125,-0.009051464498043,0.0010076910257339,-0.0231571197509765,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513497446000,5.79344580078125,0.0016465187072753,0.0010472685098648,-0.0257024765014648,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513516749600,5.81274951171875,0.0050052851438522,0.0091625750064849,-0.0192737579345703,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513536053000,5.832052978515625,-0.0034419819712638,-0.0003702789545059,-0.0233135223388671,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513555356400,5.8513564453125,-0.0022580921649932,0.0055326968431472,-0.0269060134887695,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513574660000,5.87066015625,-0.0010151043534278,0.000783696770668,-0.0207700729370117,-0.000152711814735,-0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642513593963500,5.889963623046875,0.0024979636073112,0.0042932778596878,-0.0209217071533203,0.0004581354442052,-0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513613267000,5.909266845703125,-0.0089634805917739,0.0067164450883865,-0.0303478240966796,-0.000152711814735,0.0003054236294701,0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642513632570600,5.928570556640625,-0.0042762905359268,0.0077692568302154,-0.0315465927124023,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513651874000,5.9478740234375,-0.0022524744272232,0.0040983110666275,-0.0219717025756835,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513671177700,5.967177734375,8.5234642028e-06,0.0041917860507965,-0.0207757949829101,-0.0007635590736754,0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
1772642513690481200,5.986481201171875,0.0011858642101287,-0.0004941374063491,-0.0209236145019531,-0.0013744062744081,0.0009162708884105,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513709784600,6.00578466796875,-2.39536166191e-05,-0.0004532933235168,-0.0209217071533203,0.0004581354442052,-0.0003054236294701,0.0003054236294701,still,Still_1-2026-03-04_16-41-47
1772642513729088300,6.025088134765625,-0.002603106200695,0.0068743973970413,-0.0209217071533203,-0.0013744062744081,-0.0003054236294701,-0.0009162708884105,still,Still_1-2026-03-04_16-41-47
