time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772641991539411700,3.04641162109375,0.4715593159198761,0.1478273868560791,-7.590522766113281,-1.5801091194152832,1.5289506912231443,-0.5865660905838013,jumping,Jumping_17-2026-03-04_16-33-08
1772641991558715000,3.06571484375,-0.7162719964981079,-0.4556937217712402,-4.754081726074219,-0.7386670708656311,3.0792810916900635,-0.6317687630653381,jumping,Jumping_17-2026-03-04_16-33-08
1772641991578004700,3.085004638671875,-0.9423989057540894,-0.3190982341766357,-3.725621700286865,-0.1030804738402366,3.864372491836548,-0.4734066128730774,jumping,Jumping_17-2026-03-04_16-33-08
1772641991597321500,3.104321533203125,-0.9493950605392456,0.2153859138488769,-4.2987446784973145,0.1385096162557602,3.6258366107940674,-0.1995943486690521,jumping,Jumping_17-2026-03-04_16-33-08
1772641991616624600,3.123624755859375,-1.4532757997512815,0.446336030960083,-5.176127433776856,0.0152711812406778,2.6248106956481934,0.104913018643856,jumping,Jumping_17-2026-03-04_16-33-08
1772641991635914500,3.14291455078125,-1.868679165840149,0.6859691143035889,-4.039816856384277,-0.3277195692062378,1.4107517004013062,0.4092676639556885,jumping,Jumping_17-2026-03-04_16-33-08
1772641991655231200,3.162231201171875,-2.2951247692108154,-0.1631748676300048,-1.4326190948486328,-0.6549809575080872,0.3918585181236267,0.7053758502006531,jumping,Jumping_17-2026-03-04_16-33-08
1772641991674534400,3.181534423828125,-2.4966366291046143,-0.8831835985183716,-0.4055976867675781,-0.7855495810508728,-0.3232909142971039,0.9222266674041748,jumping,Jumping_17-2026-03-04_16-33-08
1772641991693837800,3.200837890625,-2.4333083629608154,-1.0105890035629272,-2.275303840637207,-0.7142331600189209,-0.7860077023506165,0.9940012097358704,jumping,Jumping_17-2026-03-04_16-33-08
1772641991713141000,3.22014111328125,-1.81984543800354,-0.4796187877655029,-4.225647926330566,-0.5671716928482056,-1.0408837795257568,0.93200021982193,jumping,Jumping_17-2026-03-04_16-33-08
1772641991732444200,3.239444091796875,-1.242041826248169,-0.2069237232208252,-5.08846378326416,-0.4637857675552368,-1.1537377834320068,0.7774558663368225,jumping,Jumping_17-2026-03-04_16-33-08
1772641991751734000,3.258734130859375,-0.0993264019489288,0.0798784494400024,-4.882068157196045,-0.4364503622055053,-1.1175450086593628,0.5700731873512268,jumping,Jumping_17-2026-03-04_16-33-08
1772641991771050800,3.27805078125,1.3050216436386108,0.9339019060134888,-4.477195739746094,-0.5054761171340942,-0.9462023973464966,0.3788780272006988,jumping,Jumping_17-2026-03-04_16-33-08
1772641991790354000,3.29735400390625,2.0202362537384038,1.3101993799209597,-3.8695363998413086,-0.6300889253616333,-0.6856760382652283,0.2506000995635986,jumping,Jumping_17-2026-03-04_16-33-08
1772641991809643800,3.316643798828125,1.627685785293579,0.6914516687393188,-1.6504592895507812,-0.737750768661499,-0.4308000206947326,0.1843231618404388,jumping,Jumping_17-2026-03-04_16-33-08
1772641991828960500,3.33596044921875,0.8542559742927551,0.6263145208358765,0.7645959854125977,-0.7713474035263062,-0.2194468826055526,0.1670667231082916,jumping,Jumping_17-2026-03-04_16-33-08
1772641991848263700,3.355263671875,-0.4087983071804046,1.7906256914138794,2.486917495727539,-0.7137750387191772,-0.0850604772567749,0.2026485800743103,jumping,Jumping_17-2026-03-04_16-33-08
1772641991867553500,3.374553466796875,-2.936683654785156,3.6600072383880615,6.34500789642334,-0.5775560736656189,-0.0711637064814567,0.2886253297328949,jumping,Jumping_17-2026-03-04_16-33-08
1772641991886870300,3.393870361328125,-4.439651012420654,4.75494384765625,14.807625770568848,-0.3834593594074249,-0.1149920001626014,0.3874298632144928,jumping,Jumping_17-2026-03-04_16-33-08
1772641991906173700,3.413173583984375,-2.425337791442871,4.939710140228272,27.06224822998047,-0.1779092699289322,-0.1882936656475067,0.4756973087787628,jumping,Jumping_17-2026-03-04_16-33-08
1772641991925463600,3.432463623046875,-0.2431736886501312,5.306907176971436,28.97220993041992,-0.0184781290590763,-0.3785725831985473,0.545181155204773,jumping,Jumping_17-2026-03-04_16-33-08
1772641991944780000,3.451780029296875,1.9545841217041016,4.751042366027832,22.025917053222656,0.057572353631258,-0.5975613594055176,0.5928272604942322,jumping,Jumping_17-2026-03-04_16-33-08
1772641991964083500,3.47108349609375,3.3290445804595947,4.183433532714844,16.068321228027344,0.0589467622339725,-0.7698202729225159,0.587940514087677,jumping,Jumping_17-2026-03-04_16-33-08
1772641991983373300,3.490373291015625,2.529339551925659,4.167670249938965,12.38448429107666,0.001832541776821,-0.7409577369689941,0.5328115224838257,jumping,Jumping_17-2026-03-04_16-33-08
1772641992002690000,3.50968994140625,1.8861260414123533,3.353372812271118,10.515630722045898,-0.0650552362203598,-0.5037962794303894,0.4588989913463592,jumping,Jumping_17-2026-03-04_16-33-08
1772641992021993200,3.5289931640625,2.5185935497283936,2.7454757690429688,5.531608581542969,-0.09605573117733,-0.1632489264011383,0.3449759781360626,jumping,Jumping_17-2026-03-04_16-33-08
1772641992041283000,3.548282958984375,1.0516546964645386,0.6461853981018066,-0.382364273071289,-0.0902526825666427,0.2104368805885315,0.1608055382966995,jumping,Jumping_17-2026-03-04_16-33-08
1772641992060599800,3.567599853515625,-0.1585006713867187,-1.9237991571426392,-2.718338966369629,-0.0836860761046409,0.5601469278335571,-0.0479515083134174,jumping,Jumping_17-2026-03-04_16-33-08
1772641992079903000,3.586903076171875,0.4334523677825928,-2.3829307556152344,-1.6712722778320312,-0.1113269105553627,0.830294132232666,-0.2541124522686004,jumping,Jumping_17-2026-03-04_16-33-08
1772641992099192800,3.60619287109375,0.7634667158126831,-2.6345653533935547,-4.506660461425781,-0.201579600572586,1.0004150867462158,-0.4498890042304992,jumping,Jumping_17-2026-03-04_16-33-08
1772641992118509600,3.625509521484375,0.3855105638504028,-3.0893263816833496,-8.652079582214355,-0.3643703758716583,0.9935430884361268,-0.6404733657836914,jumping,Jumping_17-2026-03-04_16-33-08
1772641992137812700,3.644812744140625,-0.892861008644104,-3.0740349292755127,-11.365715026855469,-0.5877877473831177,0.7757760286331177,-0.8075400590896606,jumping,Jumping_17-2026-03-04_16-33-08
1772641992157102600,3.6641025390625,-2.193180561065674,-3.637143611907959,-12.751715660095217,-0.8296833038330078,0.367730051279068,-0.925739049911499,jumping,Jumping_17-2026-03-04_16-33-08
1772641992176419300,3.68341943359375,-3.0398917198181152,-4.01671314239502,-12.68003273010254,-1.029735803604126,-0.1214058920741081,-0.9674293398857116,jumping,Jumping_17-2026-03-04_16-33-08
1772641992195722500,3.702722412109375,-3.176115036010742,-3.7263104915618896,-11.20610237121582,-1.1166287660598757,-0.518609344959259,-0.9234483242034912,jumping,Jumping_17-2026-03-04_16-33-08
1772641992215012400,3.722012451171875,-2.993680477142334,-3.2384493350982666,-8.880298614501953,-1.0808942317962646,-0.760657548904419,-0.8058602213859558,jumping,Jumping_17-2026-03-04_16-33-08
1772641992234329000,3.7413291015625,-2.6954052448272705,-2.841894149780273,-7.164714336395264,-0.9449806809425354,-0.7823426127433777,-0.636350154876709,jumping,Jumping_17-2026-03-04_16-33-08
1772641992253632500,3.760632568359375,-2.7806246280670166,-2.9892406463623047,-6.940945625305176,-0.7427902817726135,-0.61313796043396,-0.4477510452270508,jumping,Jumping_17-2026-03-04_16-33-08
1772641992272935700,3.779935791015625,-3.275121688842773,-3.612231492996216,-7.485189437866211,-0.4992149174213409,-0.3439069986343384,-0.2748812735080719,jumping,Jumping_17-2026-03-04_16-33-08
1772641992292238800,3.79923876953125,-3.63578724861145,-3.841681241989136,-8.016050338745117,-0.2693836390972137,-0.0838387832045555,-0.1647760421037674,jumping,Jumping_17-2026-03-04_16-33-08
1772641992311542300,3.818542236328125,-3.882458448410034,-3.9099488258361816,-8.18162727355957,-0.0644443854689598,0.0757450610399246,-0.1250709742307663,jumping,Jumping_17-2026-03-04_16-33-08
1772641992330845400,3.837845458984375,-3.804450750350952,-3.768907070159912,-8.069604873657227,0.1108687743544578,0.2012741714715957,-0.1146865710616111,jumping,Jumping_17-2026-03-04_16-33-08
1772641992350148900,3.85714892578125,-3.2332534790039062,-3.3218274116516118,-7.779261589050293,0.217308908700943,0.3672719001770019,-0.1313321590423584,jumping,Jumping_17-2026-03-04_16-33-08
1772641992369452000,3.8764521484375,-2.582347869873047,-2.812397718429565,-7.516662120819092,0.2301367074251175,0.5254813432693481,-0.1519482582807541,jumping,Jumping_17-2026-03-04_16-33-08
1772641992388755200,3.895755126953125,-2.062272787094116,-2.447221517562866,-7.074224948883057,0.1540862172842025,0.5572454333305359,-0.1942494213581085,jumping,Jumping_17-2026-03-04_16-33-08
1772641992408058600,3.91505859375,-1.7677159309387207,-2.238990306854248,-7.097512722015381,0.0270299911499023,0.5244123935699463,-0.2319692522287368,jumping,Jumping_17-2026-03-04_16-33-08
1772641992427361800,3.93436181640625,-1.6293219327926636,-1.9800832271575928,-7.291406154632568,-0.0984991192817688,0.5282301902770996,-0.2197522968053817,jumping,Jumping_17-2026-03-04_16-33-08
1772641992446651600,3.953651611328125,-1.4891692399978638,-1.7909066677093506,-6.091465950012207,-0.2066190838813781,0.4906630516052246,-0.089336410164833,jumping,Jumping_17-2026-03-04_16-33-08
1772641992465968400,3.972968505859375,-1.48618483543396,-2.541208028793335,-2.0794591903686523,-0.2151709496974945,0.3405473530292511,0.1785201132297516,jumping,Jumping_17-2026-03-04_16-33-08
1772641992485271800,3.992271728515625,-1.1723999977111816,-2.9367892742156982,1.2825899124145508,-0.0339020229876041,0.1291942000389099,0.5202891230583191,jumping,Jumping_17-2026-03-04_16-33-08
1772641992504561400,4.0115615234375,0.1416398882865905,-1.6441891193389893,4.313405990600586,0.3871244490146637,-0.0849077701568603,0.870151937007904,jumping,Jumping_17-2026-03-04_16-33-08
1772641992523878100,4.030878173828125,-1.4429765939712524,1.5994973182678225,5.840509414672852,0.988961696624756,-0.186613842844963,1.0795198678970337,jumping,Jumping_17-2026-03-04_16-33-08
1772641992543181600,4.050181640625,-0.8750486373901367,5.004482269287109,2.636728286743164,1.627297043800354,0.1533226668834686,1.132510781288147,jumping,Jumping_17-2026-03-04_16-33-08
1772641992562471400,4.069471435546875,-0.7107880115509033,6.046400547027588,10.655228614807127,2.166827917098999,1.0928057432174685,1.166107416152954,jumping,Jumping_17-2026-03-04_16-33-08
1772641992581788200,4.0887880859375,0.297490119934082,6.729915618896484,24.359432220458984,2.4221620559692383,1.991514801979065,1.1647330522537231,jumping,Jumping_17-2026-03-04_16-33-08
1772641992601091300,4.10809130859375,0.5355984568595886,2.771125555038452,32.0374755859375,2.372836112976074,2.2836525440216064,1.1071606874465942,jumping,Jumping_17-2026-03-04_16-33-08
1772641992620381200,4.127381103515625,0.4558007717132568,0.6704685688018799,19.5069580078125,2.1423940658569336,2.00785493850708,1.0440906286239624,jumping,Jumping_17-2026-03-04_16-33-08
1772641992639698000,4.146697998046875,0.1961094141006469,1.5459866523742676,3.5402536392211914,1.9191293716430664,1.5515520572662354,1.0637905597686768,jumping,Jumping_17-2026-03-04_16-33-08
1772641992659001000,4.1660009765625,0.3449362516403198,1.972822666168213,-1.896136283874512,1.778939962387085,1.1532796621322632,1.1867234706878662,jumping,Jumping_17-2026-03-04_16-33-08
1772641992678291000,4.185291015625,1.4835177659988403,1.4587523937225342,-0.3904294967651367,1.660588264465332,0.7430956959724426,1.355470061302185,jumping,Jumping_17-2026-03-04_16-33-08
1772641992697607700,4.204607666015625,2.500516414642334,1.046593427658081,-0.7166299819946289,1.4996299743652344,0.2646495699882507,1.4950486421585083,jumping,Jumping_17-2026-03-04_16-33-08
1772641992716911000,4.2239111328125,2.649455547332764,0.7359378337860107,-3.294929027557373,1.300188422203064,-0.2673983871936798,1.535975456237793,jumping,Jumping_17-2026-03-04_16-33-08
1772641992736200700,4.24320068359375,2.420292377471924,0.5037291049957275,-5.460865020751953,1.0873081684112549,-0.6056550741195679,1.4574815034866333,jumping,Jumping_17-2026-03-04_16-33-08
1772641992755517400,4.262517333984375,2.1075639724731445,0.1378588676452636,-6.535457134246826,0.8820634484291077,-0.6794148683547974,1.2522368431091309,jumping,Jumping_17-2026-03-04_16-33-08
1772641992774820900,4.28182080078125,1.867719769477844,-0.182913064956665,-7.001441478729248,0.6966713070869446,-0.648108959197998,0.8961129188537598,jumping,Jumping_17-2026-03-04_16-33-08
1772641992794124000,4.3011240234375,1.4747264385223389,-0.432552695274353,-6.966278076171875,0.5172349214553833,-0.7792884111404419,0.434617817401886,jumping,Jumping_17-2026-03-04_16-33-08
1772641992813427500,4.320427490234375,1.4828293323516846,-0.3044039011001587,-6.357175827026367,0.2878617644309997,-1.066386580467224,-0.008551862090826,jumping,Jumping_17-2026-03-04_16-33-08
1772641992832730600,4.339730712890625,1.4188647270202637,-0.1864104270935058,-5.477932929992676,0.0158820282667875,-1.515970230102539,-0.252432644367218,jumping,Jumping_17-2026-03-04_16-33-08
1772641992852034000,4.359033935546875,1.6389542818069458,0.0282642841339111,-4.947579383850098,-0.2240282297134399,-1.9487555027008057,-0.1856975704431533,jumping,Jumping_17-2026-03-04_16-33-08
1772641992871337200,4.378337158203125,1.3407117128372192,0.1686642169952392,-5.459136009216309,-0.4182776510715484,-2.18133544921875,0.0986518338322639,jumping,Jumping_17-2026-03-04_16-33-08
1772641992890640600,4.397640625,-0.3057247400283813,0.6508433818817139,-5.666872978210449,-0.5731274485588074,-2.155374526977539,0.3975088596343994,jumping,Jumping_17-2026-03-04_16-33-08
1772641992909930200,4.41693017578125,-1.733309030532837,1.5387322902679443,-2.871072292327881,-0.7597413063049316,-2.0299980640411377,0.5033381581306458,jumping,Jumping_17-2026-03-04_16-33-08
1772641992929247000,4.4362470703125,-2.4277608394622803,1.021480917930603,0.4004764556884765,-1.0760074853897097,-1.9799087047576904,0.337798535823822,jumping,Jumping_17-2026-03-04_16-33-08
1772641992948550400,4.45555029296875,-2.5899484157562256,0.0692026615142822,0.3409414291381836,-1.4193036556243896,-1.9452431201934812,0.0375671051442623,jumping,Jumping_17-2026-03-04_16-33-08
1772641992967853600,4.474853515625,-1.9470702409744265,0.3879517316818237,-1.1166629791259766,-1.5649906396865845,-1.770235300064087,-0.1702736765146255,jumping,Jumping_17-2026-03-04_16-33-08
1772641992987157000,4.494156982421875,-0.9060935378074646,1.0222669839859009,-2.827044010162353,-1.4170129299163818,-1.4093773365020752,-0.2180724740028381,jumping,Jumping_17-2026-03-04_16-33-08
1772641993006460200,4.513460205078125,-0.3847573697566986,0.9644957780838012,-2.978708267211914,-1.0230164527893066,-0.9242119193077089,-0.1450762301683426,jumping,Jumping_17-2026-03-04_16-33-08
1772641993025750000,4.53275,-0.2203833907842636,-0.0570454597473144,-1.301772117614746,-0.5540384650230408,-0.4909684956073761,-0.0045813545584678,jumping,Jumping_17-2026-03-04_16-33-08
1772641993045066800,4.552066650390625,0.6144898533821106,-0.1488814353942871,0.0370054244995117,-0.1557660549879074,-0.1992889195680618,0.143701821565628,jumping,Jumping_17-2026-03-04_16-33-08
1772641993064370000,4.571369873046875,1.122660517692566,1.0504355430603027,0.5347938537597656,0.0711637064814567,-0.1595838516950607,0.217308908700943,jumping,Jumping_17-2026-03-04_16-33-08
1772641993083659800,4.59065966796875,-0.4704858064651489,1.883976697921753,2.7547483444213867,0.1594311296939849,-0.2710634768009186,0.2331909388303756,jumping,Jumping_17-2026-03-04_16-33-08
1772641993102976500,4.6099765625,-2.772433280944824,2.5065455436706543,7.0594682693481445,0.1766875684261322,-0.4448495209217071,0.2043284028768539,jumping,Jumping_17-2026-03-04_16-33-08
1772641993122280000,4.629280029296875,-2.8111722469329834,3.151875734329224,13.025802612304688,0.1417165696620941,-0.6511631608009338,0.1209477558732032,jumping,Jumping_17-2026-03-04_16-33-08
1772641993141569800,4.64856982421875,-1.0193867683410645,3.691182851791382,17.996864318847656,0.0609320141375064,-0.8333483934402466,0.0329857505857944,jumping,Jumping_17-2026-03-04_16-33-08
1772641993160886500,4.667886474609375,-0.2943089604377746,2.8425848484039307,16.498367309570312,-0.0739125162363052,-0.895349383354187,-0.0650552362203598,jumping,Jumping_17-2026-03-04_16-33-08
1772641993180189700,4.687189697265625,-1.0492196083068848,2.5359370708465576,11.783815383911133,-0.2446443289518356,-0.7763868570327759,-0.1827960461378097,jumping,Jumping_17-2026-03-04_16-33-08
1772641993199479600,4.7064794921875,-0.5643293857574463,4.001804351806641,13.498363494873049,-0.4033119082450866,-0.5599942207336426,-0.3220692276954651,jumping,Jumping_17-2026-03-04_16-33-08
1772641993218796300,4.72579638671875,2.271329641342163,4.569284439086914,18.340499877929688,-0.5322006940841675,-0.307867020368576,-0.4865398406982422,jumping,Jumping_17-2026-03-04_16-33-08
1772641993238099500,4.745099365234375,4.502595901489258,3.5774080753326416,18.87295913696289,-0.6395570635795593,-0.0229067727923393,-0.6439857482910156,jumping,Jumping_17-2026-03-04_16-33-08
1772641993257389300,4.764389404296875,2.960882663726806,2.039196729660034,12.07595157623291,-0.7058340311050415,0.2874036431312561,-0.7666133046150208,jumping,Jumping_17-2026-03-04_16-33-08
1772641993276706000,4.7837060546875,0.3765498399734497,0.5609850883483887,3.5523605346679688,-0.7119424939155579,0.5911474227905273,-0.8481613993644714,jumping,Jumping_17-2026-03-04_16-33-08
1772641993296009500,4.803009521484375,-0.1127521991729736,0.7398438453674316,-0.9640522003173828,-0.6734591126441956,0.8017370104789734,-0.8959602117538452,jumping,Jumping_17-2026-03-04_16-33-08
1772641993315299300,4.82229931640625,0.2504415512084961,2.116443157196045,-1.3738751411437988,-0.616802990436554,0.8962656259536743,-0.9145910739898682,jumping,Jumping_17-2026-03-04_16-33-08
1772641993334615800,4.84161572265625,-0.9122258424758912,0.4418346881866455,-2.556217193603516,-0.5535803437232971,0.9106205701828004,-0.904512107372284,jumping,Jumping_17-2026-03-04_16-33-08
1772641993353919200,4.860919189453125,-2.2785651683807373,-2.2040131092071533,-5.020814895629883,-0.4749337434768677,0.8467870354652405,-0.8758022785186768,jumping,Jumping_17-2026-03-04_16-33-08
1772641993373209000,4.880208984375,-2.300498485565185,-2.914252281188965,-8.129170417785645,-0.393385648727417,0.7010999321937561,-0.8357917666435242,jumping,Jumping_17-2026-03-04_16-33-08
1772641993392525800,4.89952587890625,-1.2342029809951782,-2.878282070159912,-11.108877182006836,-0.3211529552936554,0.5494571328163147,-0.7675296068191528,jumping,Jumping_17-2026-03-04_16-33-08
1772641993411829000,4.9188291015625,-0.644159734249115,-2.1184844970703125,-12.874080657958984,-0.2312056869268417,0.4477510452270508,-0.6617003083229065,jumping,Jumping_17-2026-03-04_16-33-08
1772641993431118800,4.938118896484375,0.2337908744812011,-1.1964595317840576,-12.410306930541992,-0.1146865710616111,0.3675773441791534,-0.5381564497947693,jumping,Jumping_17-2026-03-04_16-33-08
1772641993450435600,4.957435546875,0.3936317563056946,-1.0513768196105957,-11.224980354309082,0.0068720318377017,0.3046600818634033,-0.4077405333518982,jumping,Jumping_17-2026-03-04_16-33-08
1772641993469739000,4.976739013671875,-0.0371653139591217,-1.5201071500778198,-7.726763725280762,0.1154501289129257,0.2295258641242981,-0.2812951505184173,jumping,Jumping_17-2026-03-04_16-33-08
1772641993489028900,4.99602880859375,-0.2669058740139007,-2.2709903717041016,-5.028778553009033,0.2090624719858169,0.1414111405611038,-0.1727170646190643,jumping,Jumping_17-2026-03-04_16-33-08
1772641993508345300,5.015345458984375,-0.6177233457565308,-2.924933671951294,-5.583111763000488,0.3002314269542694,0.0720799788832664,-0.0820062458515167,jumping,Jumping_17-2026-03-04_16-33-08
1772641993527648800,5.034648681640625,-0.4909002184867859,-2.9851744174957275,-7.43271541595459,0.3851391971111297,0.0132859274744987,0.0117588099092245,jumping,Jumping_17-2026-03-04_16-33-08
1772641993546938600,5.053938720703125,-0.2099065780639648,-2.769039392471313,-9.176261901855469,0.4726430773735046,-0.0248920265585184,0.1185043677687645,jumping,Jumping_17-2026-03-04_16-33-08
1772641993566255400,5.07325537109375,0.1809537410736084,-2.412614107131958,-9.810391426086426,0.583053708076477,-0.0137440636754035,0.2289150059223175,jumping,Jumping_17-2026-03-04_16-33-08
1772641993585558500,5.09255859375,0.4482911825180053,-2.414267539978028,-9.172893524169922,0.7302678823471069,0.0453554093837738,0.3220692276954651,jumping,Jumping_17-2026-03-04_16-33-08
1772641993604862000,5.111862060546875,0.6344058513641357,-2.593611001968384,-7.959342002868652,0.8987090587615967,0.1140757277607917,0.3958290219306946,jumping,Jumping_17-2026-03-04_16-33-08
1772641993624165000,5.1311650390625,0.8095679879188538,-2.6962733268737797,-7.384153366088867,1.0708152055740356,0.1754658818244934,0.446376621723175,jumping,Jumping_17-2026-03-04_16-33-08
1772641993643468300,5.15046826171875,0.9916172027587892,-2.815425157546997,-7.396226406097412,1.2058124542236328,0.1908897757530212,0.4912739098072052,jumping,Jumping_17-2026-03-04_16-33-08
1772641993662771700,5.169771728515625,1.1391549110412598,-2.963942527770996,-6.74315357208252,1.2804886102676392,0.1779092699289322,0.5748072862625122,jumping,Jumping_17-2026-03-04_16-33-08
1772641993682075000,5.189074951171875,1.5231146812438965,-2.903611660003662,-5.884135246276856,1.2911783456802368,0.1742441803216934,0.7140804529190063,jumping,Jumping_17-2026-03-04_16-33-08
1772641993701378300,5.20837841796875,1.5247035026550293,-2.82868766784668,-4.355438232421875,1.2303991317749023,0.1733279079198837,0.907108187675476,jumping,Jumping_17-2026-03-04_16-33-08
1772641993720668200,5.227668212890625,1.0840275287628174,-3.3129971027374268,-1.095688819885254,1.143964171409607,0.0586413368582725,1.0822685956954956,jumping,Jumping_17-2026-03-04_16-33-08
1772641993739985000,5.24698486328125,0.6401441097259521,-2.3796210289001465,2.8180971145629883,1.1060916185379028,-0.0824643820524215,1.1767972707748413,jumping,Jumping_17-2026-03-04_16-33-08
1772641993759288000,5.2662880859375,-2.247567176818848,-0.0818624496459961,6.650135040283203,1.127929449081421,-0.0561979487538337,1.2261232137680054,jumping,Jumping_17-2026-03-04_16-33-08
1772641993778578000,5.285577880859375,-3.703322172164917,3.152712345123291,5.112544059753418,1.151447057723999,0.1220167428255081,1.265217423439026,jumping,Jumping_17-2026-03-04_16-33-08
1772641993797894700,5.304894775390625,-3.267447233200073,8.018753051757812,2.874671936035156,1.0986088514328003,0.2270824611186981,1.2068815231323242,jumping,Jumping_17-2026-03-04_16-33-08
1772641993817197800,5.32419775390625,-4.343471527099609,11.790315628051758,11.280354499816896,0.9639169573783876,0.2932066917419433,0.9985825419425964,jumping,Jumping_17-2026-03-04_16-33-08
1772641993836487700,5.34348779296875,-0.8820810317993164,5.463347911834717,23.00588798522949,0.7411104440689087,0.4422534108161926,0.7559235095977783,jumping,Jumping_17-2026-03-04_16-33-08
1772641993855804400,5.362804443359375,0.4008351564407348,-1.012061595916748,21.88129425048828,0.3784198760986328,0.8220477104187012,0.5656445622444153,jumping,Jumping_17-2026-03-04_16-33-08
1772641993875107800,5.38210791015625,-0.8129053115844727,-1.3224835395812988,8.486106872558594,-0.0755923464894294,1.3240114450454712,0.4201101958751678,jumping,Jumping_17-2026-03-04_16-33-08
1772641993894397700,5.401397705078125,-1.2853808403015137,0.1665503978729248,-2.7516746520996094,-0.7841751575469971,-0.0983464121818542,0.1435490995645523,jumping,Jumping_17-2026-03-04_16-33-08
1772641993913714400,5.42071435546875,-0.2483394145965576,1.131171941757202,-7.07619571685791,-1.7709989547729492,-2.238755226135254,-0.2229592502117157,jumping,Jumping_17-2026-03-04_16-33-08
1772641993933017600,5.440017578125,1.0058904886245728,0.6682627201080322,-4.701821804046631,-2.504779100418091,-2.6941418647766118,-0.3484883606433868,jumping,Jumping_17-2026-03-04_16-33-08
1772641993952307500,5.459307373046875,1.6392483711242676,-0.0541379451751709,-1.932535171508789,-2.748965263366699,-1.8924047946929927,-0.4862344264984131,jumping,Jumping_17-2026-03-04_16-33-08
1772641993971624200,5.478624267578125,1.628376603126526,-0.0814969539642334,-1.84574031829834,-2.404294729232788,-0.6100836992263794,-0.7333221435546875,jumping,Jumping_17-2026-03-04_16-33-08
1772641993990927400,5.49792724609375,1.228135347366333,0.3376777172088623,-3.295742988586426,-1.463284611701965,0.9796462655067444,-0.9009997248649596,jumping,Jumping_17-2026-03-04_16-33-08
1772641994010217200,5.51721728515625,0.5552297234535217,0.240938663482666,-4.530472278594971,-0.2852656841278076,2.536848783493042,-0.9028322696685792,jumping,Jumping_17-2026-03-04_16-33-08
1772641994029534000,5.536533935546875,0.1689708232879638,0.1840589046478271,-4.606743812561035,0.559841513633728,3.3892860412597656,-0.8049439787864685,jumping,Jumping_17-2026-03-04_16-33-08
1772641994048837000,5.555837158203125,-0.0055643320083618,0.460125207901001,-3.448873996734619,0.8309049606323242,3.3909659385681152,-0.6279509663581848,jumping,Jumping_17-2026-03-04_16-33-08
1772641994068140500,5.575140625,-0.2082719802856445,0.0672764778137207,-2.4138779640197754,0.5286883115768433,2.918475389480591,-0.4885250926017761,jumping,Jumping_17-2026-03-04_16-33-08
1772641994087443700,5.594443603515625,0.7321471571922302,1.051713466644287,-2.5136542320251465,-0.1450762301683426,2.171409368515014,-0.4253024160861969,jumping,Jumping_17-2026-03-04_16-33-08
1772641994106747100,5.6137470703125,1.0423688888549805,1.7744474411010742,-4.062801361083984,-0.8936695456504822,1.3401988744735718,-0.3810159862041473,jumping,Jumping_17-2026-03-04_16-33-08
1772641994126050300,5.63305029296875,-0.1946940422058105,1.883007287979126,-5.0020036697387695,-1.4561071395874023,0.5905365943908691,-0.3281776905059814,jumping,Jumping_17-2026-03-04_16-33-08
1772641994145353700,5.652353759765625,-1.6928035020828247,1.1816898584365845,-3.245666980743408,-1.67097270488739,-0.0332911759614944,-0.2750339806079864,jumping,Jumping_17-2026-03-04_16-33-08
1772641994164657000,5.671656982421875,-2.439671277999878,-0.6531615257263184,0.031966209411621,-1.5601038932800293,-0.4407263100147247,-0.2154763638973236,jumping,Jumping_17-2026-03-04_16-33-08
1772641994183946800,5.69094677734375,-2.2823233604431152,-1.7388375997543335,1.0227680206298828,-1.2673553228378296,-0.5998520255088806,-0.1302631795406341,jumping,Jumping_17-2026-03-04_16-33-08
1772641994203263500,5.710263427734375,-1.3913928270339966,-1.438901424407959,-1.6493492126464844,-0.9174925684928894,-0.6201626658439636,-0.0285571087151765,jumping,Jumping_17-2026-03-04_16-33-08
1772641994222566700,5.729566650390625,-0.2707471847534179,-0.4955718517303467,-5.626989841461182,-0.5992411375045776,-0.5462501645088196,0.0682621821761131,jumping,Jumping_17-2026-03-04_16-33-08
1772641994241856500,5.7488564453125,0.2027748823165893,0.4611001014709472,-7.246804237365723,-0.3681881725788116,-0.3947600424289703,0.1711899489164352,jumping,Jumping_17-2026-03-04_16-33-08
1772641994261173200,5.76817333984375,-0.3528600335121155,-0.1958553791046142,-3.637194633483887,-0.2310529798269271,-0.2293731421232223,0.2861819267272949,jumping,Jumping_17-2026-03-04_16-33-08
1772641994280476700,5.7874765625,-0.5763257145881653,-0.878258466720581,-0.377324104309082,-0.1571404635906219,-0.0894891247153282,0.3965925872325897,jumping,Jumping_17-2026-03-04_16-33-08
1772641994299766500,5.8067666015625,-1.1656111478805542,0.5038533210754395,1.5510711669921875,-0.1104106456041336,0.0068720318377017,0.4570664763450622,jumping,Jumping_17-2026-03-04_16-33-08
1772641994319083000,5.8260830078125,-2.412425756454468,2.873049736022949,4.640900611877441,-0.0690257400274276,0.040315918624401,0.465007483959198,jumping,Jumping_17-2026-03-04_16-33-08
1772641994338386400,5.845386474609375,-3.3312742710113525,4.877742767333984,11.020258903503418,-0.0196998249739408,0.0270299911499023,0.444544106721878,jumping,Jumping_17-2026-03-04_16-33-08
