time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772633040504001500,5.10000146484375,-0.0803493653370067,-0.1153304066188633,0.0345054961919784,-0.0956608355045318,0.0202400721609592,-0.0789932534098625,walking,2026-03-04_14-03-55
1772633040513950500,5.109950439453125,-0.0719580056212842,-0.2460040744505822,0.1972036570549011,-0.0273420121520757,-0.0217689666897058,-0.0686006918549537,walking,2026-03-04_14-03-55
1772633040523899600,5.119899658203125,-0.1544721477767452,-0.3801582778744399,0.4625841937571763,0.0008470141328871,-0.0756156891584396,-0.0674185156822204,walking,2026-03-04_14-03-55
1772633040533849600,5.129849609375,-0.2539258804257959,-0.5219124349080025,0.750239690631628,-0.0159338451921939,-0.1432351469993591,-0.0789994150400161,walking,2026-03-04_14-03-55
1772633040543798800,5.139798828125,-0.38849125846643,-0.6315472602337598,0.921997356262803,-0.0695515349507331,-0.1904151737689972,-0.098700150847435,walking,2026-03-04_14-03-55
1772633040553747700,5.149747802734375,-0.5047085309224203,-0.6492632419273257,0.9343062182158232,-0.1437049210071563,-0.2059164047241211,-0.1295527815818786,walking,2026-03-04_14-03-55
1772633040563696600,5.159696533203125,-0.568791930711083,-0.6196196526832878,0.8571388073831796,-0.2217587232589721,-0.1960081160068512,-0.1496085077524185,walking,2026-03-04_14-03-55
1772633040573645600,5.1696455078125,-0.5540004216294735,-0.5149984177358449,0.6940431716352701,-0.2880683243274688,-0.1715582013130188,-0.1464678794145584,walking,2026-03-04_14-03-55
1772633040583594500,5.179594482421875,-0.4364783501852303,-0.3552013851419091,0.4268418492466211,-0.3157540261745453,-0.1491224020719528,-0.1111759394407272,walking,2026-03-04_14-03-55
1772633040593543400,5.18954345703125,-0.3834440946120768,-0.2109131795860827,0.1410498081564903,-0.3010397851467132,-0.1410637497901916,-0.0622178465127944,walking,2026-03-04_14-03-55
1772633040603492900,5.199492919921875,-0.3429793977547437,-0.1137441603407263,-0.135787357583642,-0.2574717998504638,-0.1392522603273391,-0.0179526470601558,walking,2026-03-04_14-03-55
1772633040613441800,5.20944189453125,-0.3727153779899701,-0.121161012468487,-0.3373474562823772,-0.2023326158523559,-0.1466527283191681,0.0179835315793752,walking,2026-03-04_14-03-55
1772633040623390700,5.219390625,-0.4418989869944751,-0.1982493667155504,-0.441277201834321,-0.1477908045053482,-0.1358600109815597,0.037950050085783,walking,2026-03-04_14-03-55
1772633040633339600,5.229339599609375,-0.468932576403208,-0.2571501762345433,-0.4261643883764743,-0.0979119688272476,-0.100567452609539,0.0517009980976581,walking,2026-03-04_14-03-55
1772633040643288600,5.23928857421875,-0.4066316395845264,-0.325873437718302,-0.3004594488680362,-0.0687932297587394,-0.0611758343875408,0.0572196021676063,walking,2026-03-04_14-03-55
1772633040653237500,5.249237548828125,-0.3715769850771874,-0.411491135379672,-0.1117629233956336,-0.0537335872650146,-0.014474643394351,0.0667814090847969,walking,2026-03-04_14-03-55
1772633040663187500,5.2591875,-0.1343883957722224,-0.5426335897669196,0.1227969431072473,-0.0506387278437614,0.0159205477684736,0.0748872756958007,walking,2026-03-04_14-03-55
1772633040673136600,5.26913671875,0.0075238013672642,-0.541595771151781,0.337075653603673,-0.0476973131299018,0.0336277820169925,0.0845482721924781,walking,2026-03-04_14-03-55
1772633040683085600,5.27908544921875,0.1243015755165368,-0.5467088763818144,0.4398907159119844,-0.039244171231985,0.0556550547480583,0.1023192778229713,walking,2026-03-04_14-03-55
1772633040693034800,5.28903466796875,0.2223732244237325,-0.5761065280407667,0.5369324555158614,-0.0277858078479766,0.0782282426953315,0.1137830466032028,walking,2026-03-04_14-03-55
1772633040702983700,5.298983642578125,0.2672187484474853,-0.5851422135420143,0.6464625052928924,-0.0142340445891022,0.0821771770715713,0.11599612981081,walking,2026-03-04_14-03-55
1772633040712932600,5.3089326171875,0.3622816987916827,-0.599695347290486,0.7411918763011693,-0.006691335234791,0.0618688836693763,0.1137518063187599,walking,2026-03-04_14-03-55
1772633040722881500,5.318881591796875,0.4825128099989145,-0.5892439497724176,0.7601385688334703,0.0026939110830426,0.0293018855154514,0.1122002527117729,walking,2026-03-04_14-03-55
1772633040734696700,5.33069677734375,0.5572261787429451,-0.5509302934691309,0.7213754151970148,0.0276327431201934,0.0061993896961212,0.1230922788381576,walking,2026-03-04_14-03-55
1772633040744645600,5.340645751953125,0.669059829287231,-0.4227864363759755,0.5544716193377971,0.0518411472439765,0.0252308715134859,0.141139730811119,walking,2026-03-04_14-03-55
1772633040754594600,5.350594482421875,0.6720682173229754,-0.3054125412307679,0.4105746050566434,0.0579442419111728,0.0636195465922355,0.1587758064270019,walking,2026-03-04_14-03-55
1772633040764543500,5.36054345703125,0.6166461898304522,-0.2296986902073025,0.4253577481687068,0.0282635800540447,0.1070969849824905,0.1735808551311493,walking,2026-03-04_14-03-55
1772633040774492400,5.370492431640625,0.5033215700760484,-0.1944103730745613,0.4860393036246299,-0.0439699031412601,0.159957081079483,0.1819367706775665,walking,2026-03-04_14-03-55
1772633040784441600,5.380441650390625,0.2774999404978007,-0.1921867056757211,0.5600421129465103,-0.1568517088890075,0.1855154335498809,0.1765428036451339,walking,2026-03-04_14-03-55
1772633040794391600,5.3903916015625,0.0597982515490613,-0.1526877851106226,0.5453180065453053,-0.2700717449188232,0.159321442246437,0.1658057421445846,walking,2026-03-04_14-03-55
1772633040804340500,5.400340576171875,-0.0277848644337616,-0.1145399868935346,0.2809697355002165,-0.3368257284164428,0.1024405732750892,0.157409593462944,walking,2026-03-04_14-03-55
1772633040814289700,5.41028955078125,-0.0372718008338473,-0.021202216374129,-0.2133890681803226,-0.3314991891384125,0.0358552485704422,0.1737681627273559,walking,2026-03-04_14-03-55
1772633040824238600,5.420238525390625,0.0282477509714663,0.0750207541927695,-0.7822913639307022,-0.2643585205078125,-0.0310175232589244,0.1982812285423278,walking,2026-03-04_14-03-55
1772633040834187500,5.4301875,0.1053425532256253,0.1266525956220924,-1.3141373099625109,-0.1336303651332855,-0.0531610324978828,0.270752876996994,walking,2026-03-04_14-03-55
1772633040844136700,5.44013671875,0.2355915293718688,0.1045494848854839,-1.7952093465685843,0.0418660789728164,0.0185291357338428,0.396944910287857,walking,2026-03-04_14-03-55
1772633040854085600,5.450085693359375,0.2132314847321249,0.0557958292409777,-2.0295301436185835,0.2296183854341507,0.1574668437242508,0.52734375,walking,2026-03-04_14-03-55
1772633040864034600,5.46003466796875,0.080877298201248,-0.2479625150419771,-1.8869506416767836,0.3701781928539276,0.2473637014627456,0.6187047958374023,walking,2026-03-04_14-03-55
1772633040873983700,5.469983642578125,-0.1053201769970357,-0.6931089595250784,-1.2927578373253346,0.4302831888198852,0.243397831916809,0.6528118848800659,walking,2026-03-04_14-03-55
1772633040883932700,5.4799326171875,-0.2931383487323299,-1.1387899492762985,-0.640197015157342,0.421377569437027,0.1737673580646515,0.6597014665603638,walking,2026-03-04_14-03-55
1772633040893881600,5.489881591796875,-0.4988924650548025,-1.4647113177895543,-0.2538286305963993,0.3796376287937164,0.096550241112709,0.6426595449447632,walking,2026-03-04_14-03-55
1772633040903830500,5.49983056640625,-0.7894044108062982,-1.646674589484185,-0.1299456458181142,0.3255967795848846,0.0350932739675045,0.5830832719802856,walking,2026-03-04_14-03-55
1772633040913779700,5.50977978515625,-1.0516606780081987,-1.723384758068621,-0.1248392625898122,0.2743052840232849,-0.0116264708340168,0.4945144057273865,walking,2026-03-04_14-03-55
1772633040923729700,5.519729736328125,-1.1395035043731332,-1.710967467305064,-0.217910929518938,0.2292097359895706,-0.0592488497495651,0.4016550481319427,walking,2026-03-04_14-03-55
1772633040933678600,5.5296787109375,-1.1267827736835927,-1.6544949078463016,-0.3972305548369884,0.2016829699277877,-0.0988139435648918,0.3091519474983215,walking,2026-03-04_14-03-55
1772633040943627500,5.53962744140625,-1.0605637501057237,-1.4718416080608965,-0.5997089374244213,0.176336333155632,-0.1178576797246933,0.2366636395454406,walking,2026-03-04_14-03-55
1772633040953576400,5.549576416015625,-0.9407665733363478,-1.1797877300970256,-0.792940768238902,0.150847241282463,-0.1310965269804,0.1806918680667877,walking,2026-03-04_14-03-55
1772633040963525600,5.559525634765625,-0.8774616105742752,-0.8396969664558768,-1.0123469047516584,0.1261565387248993,-0.14603953063488,0.1339027881622314,walking,2026-03-04_14-03-55
1772633040973474600,5.569474609375,-0.797909204301238,-0.4371351335935294,-1.221413433557749,0.1145131886005401,-0.1578748077154159,0.0995819568634033,walking,2026-03-04_14-03-55
1772633040983423700,5.579423828125,-0.7290673579391092,-0.0263135680384933,-1.4182470882564782,0.1124947741627693,-0.1755909621715545,0.0761282965540885,walking,2026-03-04_14-03-55
1772633040993372200,5.5893720703125,-0.6830214999485761,0.3396871512763202,-1.5585130525588988,0.1112843975424766,-0.2000644207000732,0.0643861666321754,walking,2026-03-04_14-03-55
1772633041003321000,5.599321044921875,-0.6452827209237962,0.618446224989742,-1.63695296754539,0.1083887442946434,-0.2028919011354446,0.0609019510447979,walking,2026-03-04_14-03-55
1772633041013270000,5.60927001953125,-0.6359745020914822,0.8194970589920878,-1.7156085711091755,0.1105044335126876,-0.169013038277626,0.0675826668739318,walking,2026-03-04_14-03-55
1772633041023219500,5.619219482421875,-0.6151909495208412,0.952715735131502,-1.7791034304201605,0.1247369050979614,-0.0890497714281082,0.0820787847042083,walking,2026-03-04_14-03-55
1772633041033168400,5.62916845703125,-0.5388121683152393,1.0608448320694268,-1.7285761892318725,0.1410915106534958,0.0006479946896433,0.1143330633640289,walking,2026-03-04_14-03-55
1772633041043117300,5.639117431640625,-0.4579851755291223,0.9398534770794212,-1.4789099390119314,0.1278947442770004,0.1022502481937408,0.1291394382715225,walking,2026-03-04_14-03-55
1772633041053067300,5.6490673828125,-0.4477285699307918,0.6632518736608326,-1.0690390983104705,0.090963028371334,0.2011179774999618,0.1194147318601608,walking,2026-03-04_14-03-55
1772633041063016200,5.65901611328125,-0.3439007503833621,0.4589243560753762,-0.8669657893925905,0.0625050216913223,0.2778777480125427,0.1063913404941558,walking,2026-03-04_14-03-55
1772633041073586200,5.669586181640625,-0.1233180078392848,0.4154761133626103,-0.7721943328082561,0.0624489076435565,0.3560530245304107,0.1136060208082199,walking,2026-03-04_14-03-55
1772633041083535000,5.67953515625,0.1237859176119789,0.423343193475902,-0.7103723751455545,0.0941543728113174,0.4304665327072143,0.1332801282405853,walking,2026-03-04_14-03-55
1772633041093484300,5.689484375,0.2627821542395279,0.5018764858342707,-0.5732622445255517,0.1515527367591858,0.4946801960468292,0.1554168909788131,walking,2026-03-04_14-03-55
1772633041103433200,5.69943310546875,0.4214016674866899,0.5687153948761522,-0.3287345262378454,0.2272309958934784,0.536348283290863,0.1852086037397384,walking,2026-03-04_14-03-55
1772633041113382400,5.70938232421875,0.560204902292788,0.6441529131762683,-0.0223860193312168,0.3141148090362549,0.5349347591400146,0.2168349921703338,walking,2026-03-04_14-03-55
1772633041123331300,5.719331298828125,0.6429279014259577,0.767171097818762,0.3024392245084047,0.3941353559494018,0.4609100222587585,0.2121158838272094,walking,2026-03-04_14-03-55
1772633041133280300,5.7292802734375,0.6757252785257994,0.9234535464204848,0.6106909346878528,0.4665490686893463,0.3459257185459137,0.2024886757135391,walking,2026-03-04_14-03-55
1772633041143229200,5.739229248046875,0.8038587603554129,1.052752418767661,0.7969909204125404,0.5388256907463074,0.2368668913841247,0.2077313661575317,walking,2026-03-04_14-03-55
1772633041153178000,5.74917822265625,0.8391726503208279,1.189726794178784,0.9195920486867428,0.5900740623474121,0.1246812641620636,0.2239768356084823,walking,2026-03-04_14-03-55
1772633041163127300,5.759127197265625,0.7863703038074076,1.3106238950140774,1.088418921563029,0.6108980774879456,0.0260811913758516,0.2380585670471191,walking,2026-03-04_14-03-55
1772633041173076200,5.769076171875,0.79908270506002,1.3154973462693391,1.243727556696534,0.5963384509086609,-0.0484893210232257,0.2592029273509979,walking,2026-03-04_14-03-55
1772633041183026400,5.7790263671875,0.7740616610500961,1.2976162371419369,1.4219266535520554,0.5443686842918396,-0.1211909502744674,0.2786011099815368,walking,2026-03-04_14-03-55
1772633041192975400,5.788975341796875,0.6834615718662739,1.238679041135311,1.572953665843606,0.4613568484783172,-0.1724153161048889,0.3027471899986267,walking,2026-03-04_14-03-55
1772633041202924300,5.79892431640625,0.5805461909886449,1.1888273611210285,1.668331856149435,0.3486388027667999,-0.2094899863004684,0.3132061958312988,walking,2026-03-04_14-03-55
1772633041212873200,5.808873291015625,0.3750265410091727,1.0556021091103551,1.7020412335276602,0.2145641148090362,-0.2590588331222534,0.2883969843387604,walking,2026-03-04_14-03-55
1772633041222822100,5.818822265625,0.0750771970877423,0.9310361105039716,1.6123691459089518,0.0769338086247444,-0.2815915644168854,0.2462625801563263,walking,2026-03-04_14-03-55
1772633041232771000,5.82877099609375,-0.1356071056459099,0.830610281419754,1.392756673169136,-0.0573316849768161,-0.2851290106773376,0.1853903979063034,walking,2026-03-04_14-03-55
1772633041242720000,5.838719970703125,-0.3750545980598777,0.7362310390233993,1.1691881562799216,-0.1808405667543411,-0.2745000720024109,0.1129697263240814,walking,2026-03-04_14-03-55
1772633041252669400,5.84866943359375,-0.5630709957810118,0.6936589946232735,0.9359136534124612,-0.2904520630836487,-0.2560354769229889,0.0285806562751531,walking,2026-03-04_14-03-55
1772633041262618400,5.858618408203125,-0.627188480502367,0.6627301878742873,0.6609475422412157,-0.3765944242477417,-0.216516301035881,-0.0581787414848804,walking,2026-03-04_14-03-55
1772633041272567300,5.8685673828125,-0.638453094099462,0.6846816151805222,0.4078273521751165,-0.4393662214279175,-0.1555771082639694,-0.1398178339004516,walking,2026-03-04_14-03-55
1772633041282516200,5.87851611328125,-0.5770460739132016,0.7468333893194794,0.1642769544869661,-0.4634886085987091,-0.0746186226606369,-0.1953047960996627,walking,2026-03-04_14-03-55
1772633041292465200,5.888465087890625,-0.4269905370023101,0.8334010811820626,-0.139289812746644,-0.4334384202957153,0.0329391658306121,-0.2115798443555832,walking,2026-03-04_14-03-55
1772633041302414000,5.8984140625,-0.1795515343777835,0.9258888107433916,-0.3145037563115358,-0.3516082763671875,0.149096131324768,-0.1837964057922363,walking,2026-03-04_14-03-55
1772633041312364300,5.9083642578125,0.0859201694729737,0.9452743330843746,-0.3672252926737069,-0.2394457906484604,0.2567541301250458,-0.1327657252550125,walking,2026-03-04_14-03-55
1772633041322313200,5.918313232421875,0.272284160344582,0.8852038952641189,-0.1644336063534021,-0.1365255415439605,0.3121742606163025,-0.0776574611663818,walking,2026-03-04_14-03-55
1772633041332262400,5.928262451171875,0.3948542541597038,0.7184801321469247,0.3044225072801113,-0.0779891163110733,0.2998621761798858,-0.0285361763089895,walking,2026-03-04_14-03-55
1772633041342211300,5.93821142578125,0.3985831750223413,0.4564880688391625,0.862196090772748,-0.0678203701972961,0.2438393980264663,0.0063104880973696,walking,2026-03-04_14-03-55
1772633041352160300,5.94816015625,0.357273515240848,0.2026753664642572,1.2993728715509176,-0.0898966491222381,0.1751038134098053,0.0264206770807504,walking,2026-03-04_14-03-55
1772633041362109200,5.958109130859375,0.2932289130926132,-0.0172317053079605,1.5358517234176396,-0.1279476284980774,0.1090475618839263,0.0363806337118148,walking,2026-03-04_14-03-55
1772633041372058000,5.96805810546875,0.1985600400999188,-0.2218903545439243,1.6573679790645837,-0.178443357348442,0.0403366163372993,0.0149464160203933,walking,2026-03-04_14-03-55
1772633041382007300,5.97800732421875,0.1263827291721478,-0.3719824240729212,1.663788367500901,-0.2323678433895111,-0.0152701865881681,-0.0196573678404092,walking,2026-03-04_14-03-55
1772633041391956200,5.987956298828125,0.1163788562258705,-0.4444071704231202,1.5593851592183112,-0.2852876782417297,-0.0605963580310344,-0.0479294396936893,walking,2026-03-04_14-03-55
1772633041401905400,5.997905517578125,0.1258626508207991,-0.4455231688410043,1.3860294107407332,-0.3257288336753845,-0.0944549888372421,-0.0746641159057617,walking,2026-03-04_14-03-55
1772633041411854300,6.007854248046875,0.1518361367173492,-0.3983417309492826,1.0891805535852908,-0.34445321559906,-0.0961031541228294,-0.0836065858602523,walking,2026-03-04_14-03-55
1772633041421803300,6.01780322265625,0.2579836313840001,-0.3053745473079383,0.7967419140875339,-0.346355527639389,-0.1001157388091087,-0.0793676376342773,walking,2026-03-04_14-03-55
1772633041431753200,6.027753173828125,0.3692197178939357,-0.2628948573663831,0.54627896053195,-0.3354803919792175,-0.1002020537853241,-0.0661618933081626,walking,2026-03-04_14-03-55
1772633041441702100,6.0377021484375,0.416931974726729,-0.2613634100154042,0.3561906884402036,-0.3185546696186065,-0.0920503810048103,-0.0546333342790603,walking,2026-03-04_14-03-55
1772633041451651300,6.0476513671875,0.3462533413914963,-0.3393700481511652,0.1626098980575799,-0.2995251715183258,-0.0651460364460945,-0.0507418438792228,walking,2026-03-04_14-03-55
1772633041461600300,6.057600341796875,0.2066051801938563,-0.3978953023560345,-0.0144335990220308,-0.2682316899299621,-0.0363335572183132,-0.0688779726624488,walking,2026-03-04_14-03-55
1772633041471549200,6.067549072265625,0.109115587224625,-0.4353906280137598,-0.127404144641757,-0.2368833124637603,-0.0265732184052467,-0.1009734347462654,walking,2026-03-04_14-03-55
1772633041481498400,6.077498291015625,0.0669865738842636,-0.5309795384608209,-0.2199462347388267,-0.2030928581953048,-0.016917660832405,-0.1415658593177795,walking,2026-03-04_14-03-55
1772633041491447300,6.087447265625,0.0354686056030914,-0.5990079495482147,-0.2943225535482168,-0.1764309108257293,0.0185648296028375,-0.1809098273515701,walking,2026-03-04_14-03-55
1772633041501396200,6.097396240234375,0.0710923652352765,-0.5961306405462324,-0.2918178772509098,-0.1519505977630615,0.0636641308665275,-0.2087164223194122,walking,2026-03-04_14-03-55
1772633041511345200,6.10734521484375,0.2113685221381485,-0.6043826283238828,-0.3045131081730127,-0.1159049645066261,0.1130910515785217,-0.2062723040580749,walking,2026-03-04_14-03-55
1772633041521294300,6.11729443359375,0.3636012934902682,-0.6166713242717087,-0.2860843020349741,-0.0719755887985229,0.1473800539970398,-0.1918632686138153,walking,2026-03-04_14-03-55
1772633041531243300,6.1272431640625,0.445650594612956,-0.62757908725515,-0.1649082381278276,-0.0319955945014953,0.1260557919740677,-0.17994424700737,walking,2026-03-04_14-03-55
1772633041541192200,6.137192138671875,0.4731544318819418,-0.7099323762930929,-0.0392804555088281,-0.0030986964702606,0.0696114152669906,-0.1727068424224853,walking,2026-03-04_14-03-55
1772633041551142100,6.14714208984375,0.4215283260736614,-0.8123777285061776,0.0043944355666637,0.021083403378725,0.0149259082973003,-0.1715656369924545,walking,2026-03-04_14-03-55
1772633041561091000,6.157091064453125,0.2946826555648818,-0.9187639272995292,-0.0049076457858085,0.0355872474610805,-0.0325601175427436,-0.182661160826683,walking,2026-03-04_14-03-55
1772633041571040300,6.167040283203125,0.1063284041915088,-1.0899015613362193,-0.0199374571353197,0.0247497111558914,-0.0674734711647033,-0.2235774844884872,walking,2026-03-04_14-03-55
1772633041580989400,6.176989501953125,-0.0461217727709561,-1.2870157865419982,-0.045989013236761,-0.0075706765055656,-0.0868250653147697,-0.2760792970657348,walking,2026-03-04_14-03-55
1772633041590938400,6.1869384765625,-0.0796394269693642,-1.4562982942312954,-0.1662871252655983,-0.0386166982352733,-0.0841327458620071,-0.3203448951244354,walking,2026-03-04_14-03-55
1772633041600887300,6.19688720703125,0.0177658852498978,-1.492475961419195,-0.3897989435315132,-0.0507410056889057,-0.0663588196039199,-0.3413140773773193,walking,2026-03-04_14-03-55
1772633041610836200,6.206836181640625,0.207728996592015,-1.4083438261404633,-0.6433107632637024,-0.0366793274879455,-0.0520009584724903,-0.3355306386947632,walking,2026-03-04_14-03-55
1772633041620785200,6.21678515625,0.3312237492376938,-1.2918730173148214,-0.8418295945703983,-0.0002547409385442,-0.0310810282826423,-0.3027231693267822,walking,2026-03-04_14-03-55
1772633041630734000,6.226734130859375,0.4987491841265931,-1.2041842124678197,-0.938047742831707,0.0452719964087009,-0.0120711186900734,-0.250366747379303,walking,2026-03-04_14-03-55
1772633041640683300,6.236683349609375,0.6294347250591963,-1.1757296868778764,-0.9743588271409273,0.1004886478185653,0.0242735743522644,-0.1916624456644058,walking,2026-03-04_14-03-55
1772633041650632200,6.246632080078125,0.7112121139053255,-1.2023824237428604,-0.9444564408302306,0.1550703197717666,0.0561438985168933,-0.1506869494915008,walking,2026-03-04_14-03-55
1772633041660581400,6.256581298828125,0.8009698339808732,-1.304441991508752,-0.7690174563378095,0.1978231072425842,0.0564605481922626,-0.1290556937456131,walking,2026-03-04_14-03-55
1772633041670531300,6.26653125,0.9087192839514464,-1.3862417383171617,-0.5469067370414734,0.2274597585201263,0.0253673531115055,-0.1114739403128624,walking,2026-03-04_14-03-55
1772633041680480300,6.276480224609375,1.1123739437766371,-1.3920925101719797,-0.3691431089937687,0.2510692179203033,-0.0288554057478904,-0.0829738527536392,walking,2026-03-04_14-03-55
1772633041690429200,6.28642919921875,1.2520159309618175,-1.3573117041699587,-0.241837164029479,0.2691526710987091,-0.1033990979194641,-0.0505173429846763,walking,2026-03-04_14-03-55
1772633041700378000,6.296378173828125,1.2387145508401096,-1.271498630066961,-0.229699566990137,0.2683694362640381,-0.1685519963502884,-0.0272900499403476,walking,2026-03-04_14-03-55
1772633041710327000,6.3063271484375,1.0350576990578324,-1.1704958778776229,-0.2942833905816078,0.2489237636327743,-0.2186512202024459,-0.0198374930769205,walking,2026-03-04_14-03-55
1772633041720276500,6.3162763671875,0.821055321284756,-1.0947450558446348,-0.4825000235825776,0.2298571318387985,-0.2434013038873672,-0.0279715862125158,walking,2026-03-04_14-03-55
1772633041730225400,6.326225341796875,0.6225743377704173,-0.9759832134723664,-0.7586077060043811,0.2165855169296264,-0.244841530919075,-0.049970768392086,walking,2026-03-04_14-03-55
1772633041740174300,6.33617431640625,0.4960881847564131,-0.7672865408919751,-1.069985439249873,0.2122126072645187,-0.2270795851945877,-0.0661814287304878,walking,2026-03-04_14-03-55
1772633041750123300,6.346123291015625,0.4361176271140575,-0.5297860908925534,-1.307074531969428,0.204329028725624,-0.183054581284523,-0.0683791190385818,walking,2026-03-04_14-03-55
1772633041760072200,6.356072265625,0.3533214896794408,-0.2791483652919531,-1.4395499885261058,0.1891154646873474,-0.1326241642236709,-0.0699602365493774,walking,2026-03-04_14-03-55
1772633041770021000,6.366021240234375,0.2124870047740638,-0.0462825893558561,-1.4691525151073932,0.1655279397964477,-0.0955920815467834,-0.0814626440405845,walking,2026-03-04_14-03-55
1772633041779970000,6.375969970703125,0.152756210704334,0.2011886350378394,-1.4315958146512509,0.1372379809617996,-0.0645992755889892,-0.0955081582069397,walking,2026-03-04_14-03-55
1772633041789920300,6.385920166015625,0.1695897835401818,0.4341892893999814,-1.3994061941862106,0.1238414198160171,-0.0243818834424018,-0.0982343330979347,walking,2026-03-04_14-03-55
1772633041799869200,6.395869140625,0.266727567397058,0.6971870226189494,-1.381215872979164,0.1308069229125976,0.0248636920005083,-0.0859728679060936,walking,2026-03-04_14-03-55
1772633041809818400,6.405818359375,0.3430575775574893,1.0217905865319072,-1.264405018544197,0.1541743129491806,0.0653603971004486,-0.0523354038596153,walking,2026-03-04_14-03-55
1772633041819767300,6.415767333984375,0.4171701673967763,1.3041780798755584,-1.0730389816015955,0.1864760667085647,0.0965862274169921,-0.0062869526445865,walking,2026-03-04_14-03-55
1772633041829716200,6.42571630859375,0.4700735265992581,1.5120910547323525,-0.8548813838452101,0.2310829609632492,0.1255952268838882,0.052460391074419,walking,2026-03-04_14-03-55
1772633041839665200,6.4356650390625,0.4684320795351639,1.627405971521139,-0.5889993273615837,0.2835898399353027,0.1504584997892379,0.1070738360285759,walking,2026-03-04_14-03-55
1772633041849614000,6.445614013671875,0.4041481887383386,1.713553246014565,-0.2875222258836031,0.3336902260780334,0.1554092764854431,0.1519496589899063,walking,2026-03-04_14-03-55
1772633041859563300,6.455563232421875,0.2840469144558534,1.7173770420864225,0.0065688569962978,0.3745122253894806,0.1430966854095459,0.1816106140613556,walking,2026-03-04_14-03-55
1772633041869512200,6.46551220703125,0.114592447733134,1.685604331859201,0.2672399008333683,0.4099777936935425,0.1227530762553215,0.1884884983301162,walking,2026-03-04_14-03-55
1772633041879461400,6.47546142578125,-0.1360591237297281,1.6172069413289427,0.4504126944482326,0.4343108236789703,0.0905772969126701,0.1689523458480835,walking,2026-03-04_14-03-55
1772633041889410300,6.485410400390625,-0.3574348798150196,1.553952174384147,0.5900602345913648,0.4405737817287445,0.0507521703839302,0.1341994255781173,walking,2026-03-04_14-03-55
1772633041899359200,6.495359130859375,-0.5305056373387574,1.5022975366011262,0.7229431029051542,0.4324133098125458,0.0110297920182347,0.0921241343021392,walking,2026-03-04_14-03-55
1772633041909308200,6.50530810546875,-0.6880041837319731,1.4543570970356463,0.8211094626247882,0.3974948823451996,-0.0114531647413969,0.0397845730185508,walking,2026-03-04_14-03-55
1772633041919258400,6.51525830078125,-0.8172689346138388,1.4286414948903023,0.9156278212308884,0.3384771049022674,-0.012590067461133,-0.0123776961117982,walking,2026-03-04_14-03-55
1772633041929207300,6.525207275390625,-0.9262739376034588,1.4214543598651883,1.0314268682748078,0.2507043480873108,-0.0057783164083957,-0.0725417211651802,walking,2026-03-04_14-03-55
1772633041939156200,6.53515625,-1.0129365412078797,1.396095169942081,1.1352677664995192,0.1371461004018783,0.002433540765196,-0.1358847320079803,walking,2026-03-04_14-03-55
1772633041949105200,6.545105224609375,-1.0370033532328904,1.4014412071451543,1.1420908905178309,0.0101938126608729,0.0206996332854032,-0.1855087131261825,walking,2026-03-04_14-03-55
1772633041959054300,6.555054443359375,-1.0262425244394688,1.4513050159886478,1.0651099421679973,-0.1107603088021278,0.0529867336153984,-0.2205173075199127,walking,2026-03-04_14-03-55
1772633041969003300,6.565003173828125,-0.9601138825587928,1.5069275344893336,0.9539519989281892,-0.2125408053398132,0.089771531522274,-0.2404223382472992,walking,2026-03-04_14-03-55
1772633041978952200,6.5749521484375,-0.8205266212355345,1.5409354564227162,0.7649182043254376,-0.2777237892150879,0.1218498349189758,-0.2311446666717529,walking,2026-03-04_14-03-55
1772633041988901000,6.584901123046875,-0.6684985421426594,1.5203575094267725,0.5975134732067585,-0.319997102022171,0.1328050941228866,-0.2060881406068802,walking,2026-03-04_14-03-55
1772633041998850300,6.594850341796875,-0.5161612875027581,1.4413209437213836,0.4364320998907089,-0.3290856778621673,0.1273163259029388,-0.1723509430885315,walking,2026-03-04_14-03-55
1772633042008799200,6.60479931640625,-0.4145190683661028,1.3138375963635742,0.2735644276797771,-0.3164665997028351,0.1110646799206733,-0.1352026760578155,walking,2026-03-04_14-03-55
1772633042018748200,6.614748046875,-0.3244554972117766,1.1400291356824337,0.2147738005369901,-0.2982330024242401,0.0681595578789711,-0.0922751799225807,walking,2026-03-04_14-03-55
1772633042028698400,6.624698486328125,-0.3052325815539807,0.931403628642112,0.2039864490628242,-0.2894619703292846,0.0155802741646766,-0.0585885047912597,walking,2026-03-04_14-03-55
1772633042038647300,6.634647216796875,-0.3348940717808902,0.6840165754005313,0.2060077257573604,-0.2818804979324341,-0.0255655646324157,-0.0413269624114036,walking,2026-03-04_14-03-55
1772633042048596500,6.644596435546875,-0.4211777225377038,0.4575649042904376,0.1606891591280698,-0.2783268690109253,-0.0352007411420345,-0.0350673869252204,walking,2026-03-04_14-03-55
1772633042058545400,6.65454541015625,-0.447075366719067,0.2609725110016763,0.1438812321901321,-0.2729978859424591,-0.019866794347763,-0.030813256278634,walking,2026-03-04_14-03-55
1772633042068494300,6.664494384765625,-0.4342915807306766,0.0938569720879197,0.1648351728916168,-0.267867237329483,-0.0040644034743309,-0.0248425416648387,walking,2026-03-04_14-03-55
