time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772642958928834000,3.155833984375,-0.0119766592979431,-0.0026265052147209,-0.0174551010131835,0.000152711814735,-0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642958948137000,3.175136962890625,-0.0144171491265296,-0.0013404837809503,-0.013864517211914,-0.0015271181473508,0.0,0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642958967440100,3.194440185546875,-0.002506248652935,-0.0035851737484335,-0.0138654708862304,-0.0009162708884105,-0.0012216945178806,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642958986743300,3.213743408203125,-0.0013699755072593,-0.0046967761591076,-0.0174579620361328,-0.0009162708884105,0.0,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959006046500,3.23304638671875,-0.0037066489458084,-0.0024301733355969,-0.0162591934204101,-0.0004581354442052,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959025349400,3.252349365234375,-0.007236324250698,-0.0037459798622876,-0.0150623321533203,0.0007635590736754,0.0,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959044652500,3.271652587890625,-0.0108196958899497,-0.0001258044503629,-0.0138654708862304,0.0007635590736754,0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959063955500,3.29095556640625,-0.0047756657004356,0.0033897166140377,-0.0150613784790039,0.000152711814735,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959083258600,3.310258544921875,-0.0035213157534599,0.0021184934303164,-0.0102720260620117,-0.0003054236294701,-0.0006108472589403,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959102561800,3.329561767578125,-0.0047750025987625,0.0020956913940608,-0.0258350372314453,-0.0009162708884105,0.0012216945178806,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959121865000,3.348864990234375,-0.01320131868124,-0.001573939807713,-0.0174560546875,-0.0010689827613532,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959141167900,3.36816796875,-0.0107413679361343,0.0019426029175519,-0.0126667022705078,-0.0010689827613532,0.0012216945178806,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959160471000,3.387470947265625,-0.0049283429980278,-0.0029781877528876,-0.012669563293457,-0.0004581354442052,-0.0012216945178806,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959179774200,3.406774169921875,-0.0070873722434043,0.0089165437966585,-0.0090751647949218,0.0007635590736754,-0.0006108472589403,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959199077000,3.4260771484375,-0.0094169527292251,0.0053551159799098,-0.0138626098632812,0.000152711814735,-0.0012216945178806,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959218380300,3.44538037109375,-0.0046277344226837,0.0017913808114826,-0.0162563323974609,-0.0004581354442052,0.0012216945178806,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959237683500,3.464683349609375,-0.0034888312220573,-0.0019191014580428,-0.0126657485961914,-0.0010689827613532,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959256986400,3.483986328125,-0.0046848729252815,-0.0006865528412163,-0.0138635635375976,0.000152711814735,-0.0006108472589403,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959276289500,3.50328955078125,-0.0083860531449317,-0.0078817280009388,-0.013864517211914,-0.0010689827613532,0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959295592700,3.5225927734375,-0.0071849003434181,0.0005324017256498,-0.0102729797363281,-0.0010689827613532,-0.001832541776821,-0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642959314896000,3.541895751953125,-0.0034206733107566,0.0004659662954509,-0.0126657485961914,-0.0004581354442052,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959334198800,3.56119873046875,-0.0165143981575965,-0.0018370952457189,-0.0150585174560546,-0.0004581354442052,-0.0012216945178806,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959353502000,3.580501953125,-0.0093250051140785,-0.0065803104080259,-0.0162553787231445,0.000152711814735,0.0,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959372805000,3.59980517578125,-0.0044779628515243,-0.0075726509094238,-0.0126638412475585,-0.0004581354442052,0.0012216945178806,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959392108000,3.61910791015625,-0.0056723728775978,-0.0051425257697701,-0.0174512863159179,0.000152711814735,0.0,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959411411200,3.6384111328125,-0.0150608718395233,-0.0039615966379642,-0.0114650726318359,0.000152711814735,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959430714400,3.65771435546875,-0.0090108588337898,0.0021076891571283,-0.0174484252929687,-0.0003054236294701,0.0,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959450017500,3.677017578125,-0.0053595900535583,0.0009448607452213,-0.0174484252929687,-0.0010689827613532,0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959469320400,3.696320556640625,-0.0041619017720222,0.0020149480551481,-0.0102653503417968,-0.0004581354442052,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959488623600,3.71562353515625,-0.0054142773151397,-0.0028420046437531,-0.0210399627685546,0.000152711814735,-0.0012216945178806,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959507926800,3.7349267578125,-0.0137803331017494,-0.0040542497299611,-0.0126609802246093,-0.0004581354442052,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959527229700,3.754229736328125,-0.0090427696704864,-0.0088534355163574,-0.0162515640258789,-0.0004581354442052,-0.0012216945178806,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959546532900,3.773532958984375,-0.0056222379207611,-0.0052251317538321,-0.0162544250488281,-0.0009162708884105,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959565836000,3.7928359375,-0.0031706467270851,-0.0005728900432586,-0.0162534713745117,0.000152711814735,-0.0012216945178806,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959585139200,3.81213916015625,-0.0056196451187133,-0.0019049076363444,-0.0210418701171875,-0.0010689827613532,0.0,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959604442000,3.831442138671875,-0.0104563385248184,0.0027500865980982,-0.0150575637817382,0.000152711814735,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959623745300,3.850745361328125,-0.0057805776596069,-0.0008118753321468,-0.0222415924072265,-0.0004581354442052,0.0,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959643048400,3.87004833984375,-0.0130655765533447,-0.0042592477984726,-0.0150604248046875,0.0013744062744081,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959662351600,3.8893515625,-0.0083284527063369,-0.0007388433441519,-0.0210456848144531,0.0007635590736754,-0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959681654500,3.908654541015625,-0.0047353282570838,0.0051040919497609,-0.0162572860717773,0.000152711814735,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959700957700,3.927957763671875,-0.0118481442332267,-0.0047097988426685,-0.0174531936645507,-0.0015271181473508,0.0,0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642959720260900,3.9472607421875,-0.0069908574223518,-0.0072095561772584,-0.0210437774658203,0.000152711814735,-0.0012216945178806,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959739564000,3.96656396484375,-0.0068618357181549,-0.0035727550275623,-0.0211915969848632,-0.0004581354442052,0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959758867000,3.985866943359375,-0.0043999552726745,0.0013108835555613,-0.0234365463256835,-0.0004581354442052,-0.001832541776821,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959778170000,4.005170166015625,-0.0018839463591575,0.0012944932095706,-0.0174484252929687,-0.0004581354442052,-0.0012216945178806,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959797473300,4.024473388671875,-0.0052905827760696,4.2057596147e-05,-0.0138559341430664,0.000152711814735,0.0,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959816776400,4.0437763671875,-0.0065325498580932,-0.0083303609862923,-0.0210390090942382,-0.0010689827613532,0.0,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959836079400,4.063079345703125,-0.0054396763443946,-0.0082852533087134,-0.0162515640258789,-0.0004581354442052,-0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959855382500,4.082382568359375,-0.005428209900856,-0.0035611793864518,-0.0222368240356445,-0.0004581354442052,-0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959874685700,4.101685791015625,-0.0076341554522514,0.0047430656850337,-0.0210371017456054,0.000152711814735,0.0,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642959893988900,4.12098876953125,-0.00767732411623,0.003578916657716,-0.0222349166870117,0.000152711814735,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959913291800,4.140291748046875,-0.0099039152264595,0.0048084771260619,-0.0198402404785156,-0.0004581354442052,0.0006108472589403,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959932595000,4.159594970703125,-0.0053117498755455,-0.0106413625180721,-0.0222349166870117,0.000152711814735,0.0,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959951898000,4.178898193359375,-0.0088864117860794,7.5951218605e-05,-0.019841194152832,-0.0003054236294701,-0.0006108472589403,-0.0015271181473508,still,Still_9-2026-03-04_16-49-15
1772642959971201300,4.198201171875,-0.0099497586488723,-0.0023714513517916,-0.021036148071289,0.0007635590736754,-0.0006108472589403,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642959990504200,4.217504150390625,-0.0003690049052238,0.0010984009131789,-0.0186414718627929,0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960009807400,4.236807373046875,-0.0112041756510734,0.0034163882955908,-0.0222358703613281,0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960029110500,4.256110595703125,-0.0065522789955139,-0.0072506507858633,-0.0210390090942382,-0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960048413700,4.27541357421875,-0.0054013431072235,-0.0085050985217094,-0.019841194152832,-0.000152711814735,0.0009162708884105,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642960067716900,4.294716796875,-0.0077225789427757,-0.0073093166574835,-0.0150537490844726,-0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960087019800,4.314019775390625,-0.000477872788906,0.0022524907253682,-0.0198402404785156,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960106323000,4.333322998046875,-0.0111155286431312,0.0070675387978553,-0.0186414718627929,-0.000152711814735,-0.0009162708884105,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642960125626000,4.352626220703125,-0.0017062202095985,-0.0071963821537792,-0.0210380554199218,-0.0007635590736754,-0.0021379655227065,-0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642960144929300,4.37192919921875,0.0007483959197998,-0.0108419023454189,-0.021036148071289,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960164232200,4.391232177734375,-0.0086955949664115,-0.0084499074146151,-0.0234298706054687,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960183535400,4.410535400390625,-0.005092941224575,-0.0014502191916108,-0.0198383331298828,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960202838500,4.429838623046875,-0.0013224482536315,-0.0014094617217779,-0.0222301483154296,0.0004581354442052,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642960222141700,4.4491416015625,0.000958539545536,-0.0060977595858275,-0.022231101989746,0.0003054236294701,0.0003054236294701,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642960241444900,4.46844482421875,0.0010763928294181,-0.0036088654305785,-0.0198354721069335,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960260747800,4.487747802734375,-0.0047241747379302,-0.0048669436946511,-0.0246229171752929,-0.0007635590736754,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642960280051000,4.507051025390625,-0.0091136470437049,-0.0034524011425673,-0.0210275650024414,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960299354000,4.52635400390625,-0.0081076994538307,-0.0011190739460289,-0.0258169174194335,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960318657300,4.5456572265625,-0.0034260302782058,-0.0010736277326941,-0.0270147323608398,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960337960200,4.564960205078125,-0.0010266229510307,-0.005693407729268,-0.0198335647583007,-0.0009162708884105,0.0003054236294701,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642960357263400,4.584263427734375,-0.0081346184015274,0.0001777024008333,-0.0234231948852539,0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960376566500,4.60356640625,-0.0056700259447097,-0.0045062489807605,-0.0174369812011718,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960395869700,4.62286962890625,-0.0032669752836227,-0.0035397566389292,-0.0198307037353515,-0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960415172900,4.6421728515625,-0.002178244292736,-0.0080537442117929,-0.0270147323608398,0.0009162708884105,-0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960434475800,4.661475830078125,-0.0009180307388305,-0.0033734301105141,-0.0210285186767578,0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960453779000,4.680779052734375,-0.0043826401233673,-0.0021841321140527,-0.023421287536621,0.0009162708884105,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960473082000,4.70008203125,-0.0057400912046432,-0.0056762136518955,-0.0270147323608398,0.0009162708884105,-0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642960492385300,4.71938525390625,-0.0068646073341369,-0.010453887283802,-0.0223751068115234,0.0004581354442052,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642960511688200,4.738688232421875,-0.0057123750448226,-0.0056166602298617,-0.0198316574096679,0.0010689827613532,-0.0009162708884105,-0.0015271181473508,still,Still_9-2026-03-04_16-49-15
1772642960530991400,4.757991455078125,0.0014137774705886,-0.0055560851469635,-0.0283622741699218,-0.0007635590736754,0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960550294500,4.77729443359375,-0.0044447556138038,-0.0066452589817345,-0.0210285186767578,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642960569597700,4.79659765625,-0.0080767944455146,-0.0015901224687695,-0.0223751068115234,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642960588900600,4.815900634765625,-0.0059006959199905,-0.0027381854597479,-0.0222282409667968,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960608203800,4.835203857421875,-0.00247523188591,-0.006317326799035,-0.0187883377075195,0.0009162708884105,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960627507000,4.8545068359375,-0.0048575699329376,-0.0015378254465758,-0.01983642578125,-0.0007635590736754,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960646810000,4.87381005859375,-7.688999176e-06,-0.0074649862945079,-0.0199842453002929,-0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960666113300,4.89311328125,-0.0071165487170219,-0.0049661449156701,-0.0246219635009765,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960685416200,4.912416259765625,-0.0081466659903526,-0.0012705097906291,-0.0283632278442382,0.0009162708884105,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960704719400,4.93171923828125,-0.0023610517382621,0.0012254547327756,-0.0246229171752929,0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960724022500,4.9510224609375,-0.001158133149147,-0.0011150888167321,-0.027017593383789,-0.000152711814735,0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960743325700,4.97032568359375,-0.0046798437833786,-0.0022644225973635,-0.0234260559082031,-0.0013744062744081,-0.0003054236294701,0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642960762628900,4.98962890625,-0.0067933276295661,-0.0045609483495354,-0.0270166397094726,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960781931800,5.008931884765625,-0.0056746527552604,0.0051115257665514,-0.0246210098266601,0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960801235000,5.02823486328125,-0.005603514611721,0.0004185028374195,-0.0270147323608398,-0.000152711814735,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960820538000,5.0475380859375,0.0004426687955856,-0.003166927024722,-0.0222244262695312,-0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960839841300,5.06684130859375,-0.0021174401044845,-0.0032333771232515,-0.0270156860351562,-0.0013744062744081,-0.0003054236294701,-0.0004581354442052,still,Still_9-2026-03-04_16-49-15
1772642960859144200,5.086144287109375,-0.0105328932404518,-0.0067245801910758,-0.028212547302246,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960878447400,5.105447265625,-0.0104536265134811,0.0028987429104745,-0.0198316574096679,0.0009162708884105,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960897750500,5.12475048828125,-0.0042835995554924,0.0017511402256786,-0.0294065475463867,-0.000152711814735,0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960917053700,5.1440537109375,-0.0043877884745597,0.0053713023662567,-0.0282096862792968,-0.0007635590736754,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642960936356600,5.163356689453125,-0.002044066786766,-0.0053470893763005,-0.0246191024780273,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642960955659800,5.18265966796875,-0.0066433921456336,-0.0111661264672875,-0.0270118713378906,0.0010689827613532,0.0009162708884105,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642960974963000,5.201962890625,-0.0100059285759925,0.0007412261329591,-0.0270109176635742,0.0009162708884105,-0.0003054236294701,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642960994266000,5.22126611328125,0.0005631521344184,-0.0016633670311421,-0.0306034088134765,0.0004581354442052,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961013569300,5.2405693359375,-0.0052932798862457,0.0029927464202046,-0.0270109176635742,-0.0007635590736754,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961032872200,5.2598720703125,-0.0121274888515472,-0.0041379262693226,-0.0294017791748046,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642961052175400,5.27917529296875,-0.0028652250766754,-0.004092033021152,-0.0270099639892578,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961071478500,5.298478515625,-0.0039935782551765,-0.0054014977067708,-0.0258121490478515,-0.0003054236294701,-0.0003054236294701,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642961090781700,5.31778173828125,-0.0107720717787742,-0.0017672481480985,-0.0270061492919921,-0.0013744062744081,0.0003054236294701,0.000152711814735,still,Still_9-2026-03-04_16-49-15
1772642961110084600,5.337084716796875,-0.0059456452727317,0.0042557572014629,-0.0270042419433593,-0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961129387800,5.3563876953125,-0.0081139579415321,0.0006435960531234,-0.0317907333374023,0.0009162708884105,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961148691000,5.37569091796875,-0.0010754168033599,0.0018766992725431,-0.023411750793457,0.0009162708884105,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961167994000,5.394994140625,0.0023998841643333,-0.004287167917937,-0.0270051956176757,-0.000152711814735,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961187297000,5.414297119140625,-0.0048856288194656,-0.0009332196786999,-0.0234146118164062,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961206600200,5.43360009765625,-0.0012304559350013,0.0001424835063517,-0.0282011032104492,-0.000152711814735,0.0009162708884105,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642961225903400,5.4529033203125,-0.0061194077134132,-0.0010198689997196,-0.0234155654907226,-0.0007635590736754,-0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961245206500,5.47220654296875,-0.0014980435371398,0.0039086411707103,-0.0246133804321289,0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961264509700,5.491509765625,-0.0026862546801567,0.0026942207477986,-0.0282039642333984,-0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961283812600,5.5108125,0.0033548772335052,-0.0020595809910446,-0.0270071029663085,0.0003054236294701,0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961303115800,5.53011572265625,-0.0050691813230514,-0.0070711895823478,-0.0270071029663085,0.0009162708884105,0.0009162708884105,0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642961322419000,5.5494189453125,-0.005056008696556,0.0038908557035028,-0.0282039642333984,0.0009162708884105,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961341721900,5.568721923828125,0.0021265819668769,-0.0010570385493338,-0.0294017791748046,0.0003054236294701,0.0015271181473508,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961361025000,5.58802490234375,-0.0013424232602119,7.80834816396e-05,-0.024611473083496,-0.000152711814735,-0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961380328200,5.607328125,-0.008563108742237,-0.003473286749795,-0.0186262130737304,0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961399631400,5.62663134765625,-0.0024536922574043,-0.0081500625237822,-0.0246095657348632,-0.0007635590736754,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961418934300,5.645934326171875,-0.0094991102814674,-0.0021663063671439,-0.0246086120605468,0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961438237400,5.665237548828125,-0.0035034641623497,0.0051090833730995,-0.0270023345947265,-0.0003054236294701,0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961457540600,5.68454052734375,-0.0035507231950759,0.0005257977172732,-0.0258064270019531,-0.000152711814735,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642961476843800,5.70384375,-0.0070714280009269,-0.0054017272777855,-0.0293970108032226,-0.000152711814735,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961496147000,5.72314697265625,-0.0081516355276107,-0.0066086323931813,-0.0234107971191406,0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961515449900,5.742449951171875,0.0002137050032615,0.0017456049099564,-0.030592918395996,0.0010689827613532,0.0009162708884105,-0.0015271181473508,still,Still_9-2026-03-04_16-49-15
1772642961534753000,5.7617529296875,-0.0104623213410377,0.0040032984688878,-0.0258054733276367,0.0009162708884105,0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961554056200,5.78105615234375,-0.0068721547722816,-0.003052239306271,-0.0258054733276367,0.0004581354442052,0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961573359000,5.800359130859375,-0.0044833719730377,-0.0033275207970291,-0.0329875946044921,-0.0007635590736754,0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642961592662300,5.819662353515625,-0.0046381056308746,-0.0067688659764826,-0.0261039733886718,-0.0007635590736754,-0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642961611965400,5.83896533203125,0.0001701116561889,-0.0031424628105014,-0.0270042419433593,-0.0007635590736754,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961631268600,5.8582685546875,-0.0083568468689918,-0.0007747379131615,-0.0305948257446289,0.0003054236294701,0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961650571500,5.877571533203125,-0.0069290474057197,0.0015957849100232,-0.0293960571289062,0.0004581354442052,-0.0003054236294701,-0.0009162708884105,still,Still_9-2026-03-04_16-49-15
1772642961669874700,5.896874755859375,-0.0033452957868576,-0.0020134849473834,-0.0281982421875,-0.0003054236294701,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961689177900,5.916177734375,-0.0032032877206802,-0.0054579288698732,-0.0307416915893554,-0.000152711814735,0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961708481000,5.93548095703125,-0.0044972896575927,0.0040887868963181,-0.0281972885131835,0.0003054236294701,-0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961727784000,5.954783935546875,-0.0066850557923316,0.0006401119753718,-0.025801658630371,-0.0007635590736754,-0.0009162708884105,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961747087000,5.974087158203125,-0.0043881386518478,-0.0006348546594381,-0.0269994735717773,-0.000152711814735,-0.0015271181473508,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961766390300,5.993390380859375,-0.0127229318022727,0.0005268459208309,-0.0281982421875,0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961785693400,6.012693359375,-0.0089785084128379,-0.0067774392664432,-0.0331354141235351,0.0009162708884105,0.0003054236294701,0.0003054236294701,still,Still_9-2026-03-04_16-49-15
1772642961804996400,6.031996337890625,-0.0034152865409851,0.0006002634763717,-0.0270032882690429,-0.000152711814735,-0.0003054236294701,-0.0003054236294701,still,Still_9-2026-03-04_16-49-15
