time,seconds_elapsed,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,activity,session
1772643306842167000,3.1571669921875,0.0046848952770233,0.0055436640977859,-0.0100879669189453,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643306861470000,3.176469970703125,0.0023863017559051,0.0005392916500568,-0.0088891983032226,0.0003054236294701,-0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643306880772600,3.195772705078125,0.0024241209030151,0.0114636495709419,-0.0076894760131835,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643306900075500,3.215075439453125,0.0095203518867492,0.0115923658013343,-0.0088891983032226,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643306919378400,3.23437841796875,0.0035722255706787,0.0151879116892814,-0.0148754119873046,-0.0021379655227065,-0.0009162708884105,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643306938681000,3.25368115234375,-0.0047615766525268,0.0042541734874248,-0.0102348327636718,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643306957984000,3.27298388671875,0.0047350227832794,0.0016364976763725,-0.0103874206542968,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643306977287000,3.292286865234375,0.0034014880657196,0.0019458383321762,-0.0114383697509765,0.0009162708884105,-0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643306996589600,3.311589599609375,0.000816136598587,0.0055188983678817,-0.0100984573364257,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307015892500,3.330892578125,0.0043853223323822,0.0129396803677082,-0.0124931335449218,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307035195400,3.3501953125,0.0114214122295379,0.0118800997734069,-0.014892578125,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643307054498000,3.369498046875,-0.001645803451538,0.0091995149850845,-0.0089044570922851,-0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643307073801000,3.388801025390625,0.00078746676445,0.0009628385305404,-0.0115957260131835,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307093103600,3.408103515625,0.0080592632293701,0.0007060095667839,-0.0102453231811523,-0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643307112406500,3.427406494140625,0.0020545721054077,0.0079604722559452,-0.012491226196289,0.0003054236294701,0.0015271181473508,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307131709400,3.44670947265625,-0.0002984702587127,0.0104765444993972,-0.0184745788574218,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307151012000,3.46601220703125,-0.006235122680664,0.0077956058084964,-0.0136852264404296,-0.0009162708884105,-0.0009162708884105,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643307170315000,3.48531494140625,0.0034942030906677,0.0103682465851306,-0.0124826431274414,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307189618000,3.504617919921875,0.0034727752208709,0.0031739771366119,-0.0136804580688476,0.0009162708884105,-0.0003054236294701,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643307208920600,3.523920654296875,0.0022557973861694,0.0033771842718124,-0.0124835968017578,-0.0009162708884105,-0.0009162708884105,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643307228223500,3.543223388671875,-0.0036258697509765,0.0022230111062526,-0.0172681808471679,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307247526400,3.5625263671875,-0.0047183334827423,0.0005064159631729,-0.0100812911987304,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307266829000,3.5818291015625,-0.0010271370410919,0.0128398165106773,-0.0136699676513671,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643307286132000,3.601132080078125,0.0013486146926879,0.0080293864011764,-0.0136709213256835,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307305435000,3.620434814453125,-0.0011768639087677,0.0030798353254795,-0.0124797821044921,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643307324737500,3.639737548828125,-0.0035252273082733,0.001046348363161,-0.019658088684082,0.0009162708884105,0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307344040400,3.65904052734375,0.0060506165027618,0.0091585926711559,-0.0076818466186523,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643307363343400,3.67834326171875,0.0049808919429779,0.0129563324153423,-0.011275291442871,-0.0007635590736754,-0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643307382646000,3.69764599609375,-0.002157837152481,0.014067392796278,-0.0124702453613281,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643307401949000,3.716948974609375,-0.00473552942276,0.0068622939288616,-0.0172662734985351,0.0009162708884105,0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643307421251800,3.736251953125,-0.0023548007011413,0.0056434459984302,-0.0148725509643554,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307440554500,3.755554443359375,0.009470909833908,0.01045873016119,-0.0148782730102539,0.0009162708884105,0.0003054236294701,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643307459857400,3.774857421875,0.0082464218139648,0.0126747153699398,-0.0136804580688476,-0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643307479160300,3.794160400390625,-0.0050471425056457,0.0115444511175155,-0.0136852264404296,0.0009162708884105,-0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643307498463000,3.813462890625,-0.0051727592945098,0.0101504810154438,-0.0136919021606445,0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643307517766000,3.832765869140625,-0.0039866268634796,0.0088336020708084,-0.0136919021606445,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307537068800,3.85206884765625,0.0008414983749389,0.005318883806467,-0.0196752548217773,-0.0009162708884105,-0.0003054236294701,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643307556371500,3.871371337890625,0.0043520927429199,0.0003126859664916,-0.0124969482421875,-0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643307575674400,3.89067431640625,0.0043302476406097,-0.0017792470753192,-0.0160884857177734,-0.0003054236294701,0.0015271181473508,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643307594977300,3.909977294921875,0.0054446756839752,0.0030426606535911,-0.0148935317993164,-0.0009162708884105,0.0009162708884105,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643307614280200,3.9292802734375,0.0042247772216796,0.0077542029321193,-0.0125007629394531,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643307633582800,3.948582763671875,0.0040870904922485,0.0113757625222206,-0.0172939300537109,-0.0003054236294701,-0.0015271181473508,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643307652885800,3.9678857421875,-0.0032227039337158,0.0090131871402263,-0.0149040222167968,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307672188700,3.987188720703125,-0.0034652054309844,0.0029519163072109,-0.0232925415039062,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307691491300,4.0064912109375,0.0037536025047302,0.0102215223014354,-0.0161085128784179,-0.0009162708884105,-0.0003054236294701,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643307710794200,4.025794189453125,0.0073180794715881,0.0101375207304954,-0.0161104202270507,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307730097200,4.04509716796875,-0.0033523142337799,0.0053286477923393,-0.0173025131225585,-0.0009162708884105,-0.0009162708884105,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643307749399800,4.06439990234375,-0.0068928003311157,0.0006380602717399,-0.0161046981811523,0.0003054236294701,-0.0015271181473508,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643307768702700,4.08370263671875,0.0026054382324218,0.006660096347332,-0.0149097442626953,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307788005600,4.103005615234375,0.0060555338859558,0.0078890696167945,-0.0197019577026367,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643307807308500,4.12230859375,0.0001696348190307,0.0090609453618526,-0.0244865417480468,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643307826618400,4.141618408203125,0.0036809146404266,0.0055101588368415,-0.0149126052856445,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307845921000,4.160921142578125,-0.0058455169200897,0.007938627153635,-0.0232906341552734,-0.0009162708884105,-0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643307865224000,4.180223876953125,0.0047313272953033,0.0080890692770481,-0.0185089111328125,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307884526800,4.19952685546875,-0.0049698650836944,0.0056749358773231,-0.0197105407714843,-0.0015271181473508,0.0009162708884105,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643307903829800,4.218829833984375,0.0082274079322814,0.0104338973760604,-0.0173158645629882,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643307923132400,4.23813232421875,0.0021070539951324,0.0043723508715629,-0.0149269104003906,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307942435300,4.257435302734375,0.0057314932346343,0.009301334619522,-0.020909309387207,0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643307961738200,4.27673828125,-0.0037398040294647,0.0093310885131359,-0.0221033096313476,0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643307981041200,4.296041259765625,0.0023412704467773,0.0093653611838817,-0.0232973098754882,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643308000343800,4.31534375,0.0058488845825195,0.0057040862739086,-0.0233001708984375,-0.0003054236294701,0.0009162708884105,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643308019646700,4.334646728515625,0.0009849369525909,0.0057940855622291,-0.0221052169799804,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643308038949600,4.35394970703125,-0.0001709461212158,0.0105588324368,-0.0185127258300781,-0.0009162708884105,-0.0003054236294701,0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643308058252300,4.373252197265625,0.0045938193798065,0.010641798377037,-0.0197095870971679,-0.0003054236294701,-0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643308077555200,4.39255517578125,0.0045130550861358,0.0036158896982669,-0.0209083557128906,0.0003054236294701,-0.0009162708884105,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643308096858000,4.411858154296875,-0.0026812851428985,-0.0012403652071952,-0.0233039855957031,-0.0003054236294701,-0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643308116160800,4.431160888671875,-0.0025776326656341,-0.000117439776659,-0.0185127258300781,-0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643308135463700,4.450463623046875,-0.0026465952396392,0.0081155896186828,-0.0245008468627929,-0.0015271181473508,-0.0003054236294701,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643308154766600,4.4697666015625,-0.0002676844596862,0.0177065171301364,-0.0197134017944335,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643308174069500,4.489069580078125,-0.0004571080207824,0.007023487240076,-0.0245075225830078,0.0009162708884105,0.0003054236294701,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643308193372200,4.5083720703125,-0.0028053224086761,0.0023210309445858,-0.020914077758789,-0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643308212675000,4.527675048828125,0.0007104575634002,0.0046406500041484,-0.0221138000488281,-0.0003054236294701,-0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643308231978000,4.54697802734375,0.0019460916519165,0.008151426911354,-0.0245075225830078,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643308251281000,4.566281005859375,0.0008479058742523,0.0011248737573623,-0.0233058929443359,-0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643308270583600,4.58558349609375,0.0020838379859924,0.0095331445336341,-0.0256986618041992,-0.0009162708884105,-0.0003054236294701,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643308289886500,4.604886474609375,0.0043963491916656,0.0142915993928909,-0.0161256790161132,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643308309189400,4.624189453125,0.0031787455081939,0.0058889687061309,-0.0257024765014648,0.0003054236294701,0.0009162708884105,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643308328492000,4.643491943359375,-0.0014505684375762,0.0046693347394466,-0.0197114944458007,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643308347795000,4.662794921875,0.0033163130283355,0.006066907197237,-0.0161209106445312,-0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643308367097900,4.682097900390625,-0.0014275610446929,0.001375924795866,-0.0185127258300781,-0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643308386400500,4.701400390625,-0.0026369392871856,0.0085853934288024,-0.0197095870971679,0.0009162708884105,-0.0009162708884105,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643308405703400,4.720703369140625,0.0045220851898193,0.0122052282094955,-0.0268926620483398,0.0021379655227065,0.0015271181473508,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643308425006300,4.74000634765625,-0.0002818405628204,0.0146799869835376,-0.0197105407714843,-0.0009162708884105,-0.0009162708884105,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643308444309200,4.759309326171875,-0.0040332973003387,0.0050644129514694,-0.0268983840942382,-0.0003054236294701,-0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643308463612000,4.77861181640625,0.003092736005783,0.0086683630943298,-0.0233097076416015,-0.0009162708884105,-0.0003054236294701,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643308482914800,4.797914794921875,0.0078747570514678,0.0074298121035099,-0.0245075225830078,-0.0003054236294701,0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643308502217700,4.8172177734375,0.0019503533840179,0.0075495839118957,-0.0280952453613281,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643308521520600,4.836520751953125,0.0065611004829406,0.0086437538266181,-0.0233135223388671,-0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643308540823300,4.8558232421875,0.0042240321636199,0.0072917304933071,-0.024510383605957,-0.0019852535333484,0.0003054236294701,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643308560126200,4.875126220703125,0.0018328726291656,0.0049729235470294,-0.0245094299316406,-0.0015271181473508,0.0009162708884105,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643308579429000,4.89442919921875,-0.0052775144577026,0.0060766972601413,-0.0185222625732421,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643308598731800,4.913731689453125,-0.0016773343086242,0.0036449767649173,-0.0185222625732421,-0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643308618034700,4.93303466796875,0.0031704902648925,0.0059378817677497,-0.0257024765014648,0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643308637337600,4.952337646484375,0.0078359544277191,0.0083999671041965,-0.0197219848632812,-0.0009162708884105,-0.0003054236294701,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643308656640300,4.97164013671875,0.0028744339942932,0.0023269280791282,-0.0221223831176757,-0.0003054236294701,-0.0009162708884105,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643308675943200,4.990943115234375,-0.0031002759933471,0.0070729479193687,-0.0209255218505859,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643308695246000,5.01024609375,-0.0066742002964019,0.0036224126815795,-0.0269088745117187,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643308714549000,5.029549072265625,-0.0054617822170257,0.0093890130519866,-0.0209245681762695,0.0009162708884105,-0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643308733851600,5.0488515625,0.005077838897705,0.0071226581931114,-0.0209321975708007,-0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643308753154600,5.068154541015625,0.0003524422645568,0.0045797303318977,-0.0197334289550781,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643308772457500,5.08745751953125,0.0027485787868499,0.0046005062758922,-0.028111457824707,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643308791760100,5.106760009765625,0.0085512995719909,0.0105472914874553,-0.0245275497436523,0.0003054236294701,-0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643308811063000,5.12606298828125,0.0048420429229736,0.0116946399211883,-0.0257291793823242,-0.0009162708884105,0.0009162708884105,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643308830366000,5.145365966796875,-0.001192569732666,0.010392852127552,-0.025731086730957,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643308849668900,5.1646689453125,0.0012063384056091,0.0020388253033161,-0.0318660736083984,-0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643308868971500,5.183971435546875,0.0010947883129119,-0.0004393868148326,-0.0221452713012695,0.0009162708884105,-0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643308888274400,5.2032744140625,0.0034896731376647,0.0090898498892784,-0.0233421325683593,0.0003054236294701,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643308907577300,5.222577392578125,0.0046270191669464,0.0055148340761661,-0.0269355773925781,0.0009162708884105,-0.0009162708884105,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643308926880000,5.2418798828125,-0.0014074146747589,0.0091790221631526,-0.0257387161254882,-0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643308946183000,5.261182861328125,0.0032669007778167,0.0044079348444938,-0.0293340682983398,-0.0003054236294701,-0.0009162708884105,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643308965485800,5.28048583984375,-0.0039602220058441,0.0043661296367645,-0.0257444381713867,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643308984788500,5.29978857421875,0.0078875422477722,0.0054088793694972,-0.0245523452758789,0.0009162708884105,0.0009162708884105,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643309004091400,5.31909130859375,0.0020214021205902,0.0038865506649017,-0.0329294204711914,0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643309023394300,5.338394287109375,-0.0098660886287689,0.0063457340002059,-0.0269403457641601,-0.0003054236294701,-0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643309042697000,5.357697021484375,0.0008544623851776,0.0076159983873367,-0.0245485305786132,0.0003054236294701,-0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643309061999900,5.376999755859375,0.0021702349185943,0.0086506977677345,-0.0269393920898437,-0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643309081302800,5.396302734375,0.0020576417446136,0.0060986503958702,-0.02215576171875,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643309100605700,5.415605712890625,-0.0015815198421478,0.0025823451578617,-0.0330801010131835,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643309119908400,5.434908447265625,0.0020125806331634,0.0085832327604293,-0.0317335128784179,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643309139211300,5.454211181640625,-0.0039016604423522,0.01099094748497,-0.0293359756469726,-0.0003054236294701,-0.0003054236294701,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309158514200,5.47351416015625,-0.003945916891098,0.0071843229234218,-0.0257482528686523,-0.0009162708884105,0.0015271181473508,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643309177816800,5.49281689453125,-0.0038743317127227,0.0023008212447166,-0.0211067199707031,-0.0009162708884105,-0.0003054236294701,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309197119700,5.51211962890625,0.0032512545585632,-0.0001820884644985,-0.0270948410034179,-0.0009162708884105,-0.0003054236294701,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643309216422700,5.531422607421875,-0.0014693737030029,0.0033696591854095,-0.0258951187133789,0.0009162708884105,-0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643309235725300,5.550725341796875,-0.0015758574008941,0.0011078268289566,-0.030837059020996,-0.0009162708884105,0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643309255028200,5.5700283203125,-0.008678525686264,0.0021021924912929,-0.0269451141357421,-0.0009162708884105,0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643309274331000,5.589330810546875,0.0068776011466979,0.0091787911951541,-0.0269451141357421,-0.0003054236294701,-0.0009162708884105,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309293633800,5.6086337890625,0.0022070705890655,0.0033361874520778,-0.0258922576904296,0.0003054236294701,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643309312936700,5.627936767578125,-0.0001807808876037,0.0009710639715194,-0.0209550857543945,0.0009162708884105,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643309332239400,5.6472392578125,-0.0002311766147613,-0.0025306977331638,-0.0282888412475585,-0.0009162708884105,0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643309351542300,5.666542236328125,-0.0015352964401245,0.004736129194498,-0.0257472991943359,-0.0003054236294701,0.0003054236294701,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643309370845200,5.68584521484375,-0.0026630461215972,0.0093620605766773,-0.0257453918457031,0.0003054236294701,0.0003054236294701,0.0010689827613532,still,Still_14-2026-03-04_16-55-03
1772643309390148000,5.705148193359375,-0.0027093887329101,0.0117656737565994,-0.0281410217285156,0.0009162708884105,0.0003054236294701,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643309409450800,5.72445068359375,-0.0050875544548034,0.0080726146697998,-0.0257472991943359,-0.0003054236294701,0.0009162708884105,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643309428753700,5.743753662109375,-0.0004658997058868,0.0021134428679943,-0.0329351425170898,0.0015271181473508,-0.0003054236294701,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643309448056600,5.763056640625,0.0067686140537261,0.002022635191679,-0.0281457901000976,-0.0003054236294701,0.0003054236294701,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643309467359200,5.782359130859375,-0.0015434920787811,0.0008548274636268,-0.0306873321533203,-0.0003054236294701,-0.0009162708884105,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309486662100,5.801662109375,0.0020500123500823,0.0092524290084838,-0.0329303741455078,0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643309505965000,5.820965087890625,-0.0003363192081451,0.0068123117089271,-0.0257492065429687,-0.0003054236294701,0.0009162708884105,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643309525267700,5.840267822265625,-0.0027186274528503,0.0104728490114212,-0.0305366516113281,-0.0003054236294701,-0.0016798300202935,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309544570600,5.859570556640625,-0.0027649104595184,0.0020626336336135,-0.0260486602783203,-0.0003054236294701,-0.0004581354442052,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309563873300,5.878873291015625,-0.0028688311576843,0.0007793121039867,-0.0248565673828125,-0.0009162708884105,0.000152711814735,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309583176200,5.89817626953125,0.0043697655200958,-0.0014674253761768,-0.0270977020263671,0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309602479000,5.91747900390625,-0.0039960145950317,0.0044267140328884,-0.0259008407592773,-0.0003054236294701,0.000152711814735,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643309621781800,5.93678173828125,0.0007395446300506,-0.0004454366862773,-0.0284461975097656,-0.0015271181473508,0.000152711814735,-0.0009162708884105,still,Still_14-2026-03-04_16-55-03
1772643309641084700,5.956084716796875,-0.0015871226787567,0.0089709237217903,-0.0281457901000976,-0.0003054236294701,0.0007635590736754,-0.000152711814735,still,Still_14-2026-03-04_16-55-03
1772643309660387600,5.9753876953125,-0.0002674758434295,0.0077319890260696,-0.028141975402832,0.0003054236294701,-0.0004581354442052,-0.0003054236294701,still,Still_14-2026-03-04_16-55-03
1772643309679690200,5.994690185546875,-0.0025918781757354,0.0075727738440036,-0.029336929321289,0.0009162708884105,-0.0004581354442052,0.0004581354442052,still,Still_14-2026-03-04_16-55-03
1772643309698993200,6.0139931640625,0.0057831108570098,0.0004761256277561,-0.0258960723876953,0.0009162708884105,-0.0010689827613532,-0.0007635590736754,still,Still_14-2026-03-04_16-55-03
1772643309718296000,6.033296142578125,0.0070312321186065,0.0052853338420391,-0.0293350219726562,-0.0009162708884105,-0.0010689827613532,0.0003054236294701,still,Still_14-2026-03-04_16-55-03
